0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,16,16,4,2,64,8,0,16,2,0,0,0,0,0,2,464
4,16,16,4,2,64,8,2,16,2,0,0,2,0,0,0,464
4,16,16,4,2,64,8,2,16,2,0,0,2,0,0,0,464
4,32,4,0,2,64,8,2,16,2,2,0,2,0,0,0,496
0,4,32,4,2,64,8,2,0,0,16,4,0,0,2,2,500
2,4,32,4,0,64,8,2,0,2,16,4,0,0,2,2,500
2,4,32,4,0,64,8,2,2,2,16,4,0,0,0,4,504
4,4,32,4,0,64,8,2,0,2,16,8,0,2,0,0,516
8,32,4,0,64,8,2,0,2,16,8,2,2,0,0,0,524
0,8,32,4,0,64,8,2,2,16,8,2,2,0,0,2,524
4,8,32,4,0,64,16,4,0,16,2,2,0,0,0,0,548
4,8,32,4,0,64,16,4,0,0,16,4,0,0,0,4,552
4,8,32,8,0,64,32,8,2,0,0,0,0,0,0,0,600
4,8,64,16,2,64,0,0,0,0,0,0,0,2,0,0,680
4,8,64,16,2,64,0,0,0,2,0,2,0,0,0,0,680
4,0,0,0,0,8,0,0,4,64,0,16,2,2,64,2,680
2,0,0,0,0,8,0,0,8,64,0,16,2,2,64,2,688
0,0,0,2,0,2,0,8,0,8,64,16,0,4,64,2,692
2,0,0,0,2,8,0,0,8,64,16,0,4,64,2,2,692
2,0,2,0,2,8,0,0,8,64,16,0,4,64,4,0,696
4,0,0,2,2,8,0,0,8,64,16,0,4,64,4,0,700
0,0,4,2,0,0,2,8,0,8,64,16,2,4,64,4,700
0,0,2,2,0,0,4,8,0,8,2,16,2,4,128,4,828
4,0,0,0,4,8,0,2,8,2,16,0,2,4,128,4,832
8,8,16,2,8,2,128,4,2,4,2,0,0,0,0,0,840
16,8,16,2,2,2,128,4,0,4,2,0,2,0,0,0,856
16,8,16,2,0,4,128,4,0,0,4,2,0,2,0,2,860
16,8,16,2,0,4,128,4,0,2,4,4,0,2,0,0,864
16,8,16,2,0,4,128,8,2,4,4,0,0,0,0,0,876
16,8,16,2,2,8,128,8,0,2,4,0,0,0,0,0,884
16,8,16,2,2,8,128,8,2,4,0,2,0,0,0,0,884
16,8,16,2,2,8,128,8,2,4,2,0,0,0,2,0,884
16,8,16,2,2,8,128,8,0,2,4,2,2,0,0,2,884
0,2,0,0,0,0,16,2,16,16,128,8,4,2,4,4,908
0,0,2,2,0,0,16,2,0,32,128,8,0,4,2,8,948
0,32,2,4,0,4,16,16,0,0,128,0,0,0,2,2,968
0,32,2,4,0,0,4,32,0,2,0,128,0,0,0,4,1004
0,32,2,4,0,2,4,32,0,0,2,128,0,0,0,4,1004
0,32,2,4,0,2,4,32,0,0,2,128,0,0,0,4,1004
0,0,0,4,4,0,2,32,0,32,4,128,0,2,2,4,1004
0,0,0,4,0,0,2,32,2,32,4,128,4,2,2,4,1004
0,0,0,4,0,0,2,32,2,32,4,128,4,2,2,4,1004
0,0,2,4,0,0,2,32,2,32,4,128,0,4,4,4,1008
2,4,0,2,2,32,0,0,2,32,4,128,8,4,0,0,1016
4,4,4,2,2,64,2,128,8,4,0,0,0,0,0,0,1084
4,4,4,2,2,64,2,128,8,4,0,0,0,0,0,0,1084
0,4,8,2,2,64,2,128,0,0,8,4,0,2,0,0,1092
0,4,8,2,2,64,2,128,0,0,8,4,0,0,2,2,1092
0,0,8,2,2,0,2,128,0,4,8,4,2,64,2,2,1092
2,0,8,2,0,0,4,128,0,4,8,4,0,2,64,4,1100
0,2,8,2,0,2,4,128,0,4,8,4,0,2,64,4,1100
0,2,8,2,0,2,4,128,0,4,8,4,0,2,64,4,1100
0,4,8,2,0,4,4,128,0,2,8,8,2,0,64,0,1112
2,8,8,2,0,2,4,128,0,0,8,8,2,0,64,0,1120
0,2,16,2,0,2,4,128,0,0,0,16,0,2,2,64,1152
0,2,16,2,0,2,4,128,0,0,0,16,2,0,4,64,1156
0,0,2,2,0,0,0,128,0,0,16,16,2,4,8,64,1168
0,0,2,2,0,0,2,128,0,0,16,16,2,4,8,64,1168
2,0,0,4,0,0,2,128,0,0,0,32,2,4,8,64,1204
0,0,2,4,0,0,2,128,2,0,0,32,2,4,8,64,1204
4,4,4,4,2,0,8,128,0,0,0,32,0,0,0,64,1212
0,0,8,8,0,2,8,128,2,0,0,32,0,0,0,64,1228
2,2,16,8,0,0,0,128,4,0,0,32,0,0,0,64,1244
4,16,8,0,128,0,0,0,4,32,0,0,64,2,0,0,1248
0,4,16,8,0,0,0,128,0,0,4,32,0,2,64,2,1248
2,0,0,8,0,0,16,128,0,4,4,32,0,2,64,2,1248
2,4,16,8,0,2,4,128,2,0,64,32,0,0,0,2,1248
4,4,16,8,0,2,4,128,0,2,64,32,0,0,0,2,1252
0,0,0,8,0,0,16,128,2,4,4,32,4,4,64,2,1256
8,0,0,0,16,128,0,0,2,8,32,4,8,64,2,0,1272
2,0,0,8,0,0,16,128,2,8,32,4,0,8,64,2,1272
4,16,16,8,2,0,32,128,0,0,64,4,0,0,0,2,1292
0,4,32,8,0,2,32,128,0,0,64,4,2,0,0,2,1324
2,4,32,8,0,2,32,128,0,0,64,4,0,0,0,4,1328
2,4,64,8,0,2,64,128,0,0,0,8,2,0,0,0,1400
4,4,128,8,0,2,0,128,2,0,0,8,0,0,0,0,1532
0,8,128,8,0,0,2,128,0,0,2,8,2,0,0,0,1540
8,128,8,0,2,128,0,2,2,8,0,0,2,0,0,0,1540
0,0,0,0,8,0,0,0,2,256,0,2,4,8,8,2,1800
0,0,0,0,8,2,0,0,2,256,0,0,4,8,8,4,1804
0,0,0,0,0,0,8,2,2,0,2,256,0,4,16,4,1820
0,0,0,0,8,2,0,0,4,256,0,4,4,16,4,0,1824
0,0,2,0,0,0,8,2,0,4,256,4,0,4,16,4,1824
2,0,0,2,0,0,8,2,0,4,256,4,0,4,16,4,1824
2,0,0,4,0,0,8,2,0,4,256,4,0,4,16,4,1828
2,0,2,4,0,0,8,2,0,4,256,4,0,4,16,4,1828
0,0,2,0,0,2,8,4,0,0,256,2,2,8,16,8,1844
2,0,0,0,2,8,4,2,256,2,0,0,2,8,16,8,1844
2,0,0,2,2,8,4,2,0,0,256,2,2,8,16,8,1844
0,0,2,4,2,8,4,2,0,0,256,2,2,8,16,8,1848
2,4,0,0,2,8,4,2,256,2,0,4,2,8,16,8,1848
4,4,4,2,256,8,16,4,2,2,2,8,0,8,0,0,1852
8,4,2,0,256,8,16,4,4,2,8,2,8,0,0,0,1864
8,4,2,0,256,8,16,4,4,2,8,2,8,0,0,0,1864
8,4,2,4,256,8,16,2,4,2,8,0,8,0,0,2,1864
8,0,0,2,256,4,2,0,4,8,16,4,8,2,8,4,1868
8,2,0,2,256,4,2,0,4,8,16,4,8,2,8,4,1868
8,2,2,2,256,4,16,8,4,8,8,0,8,2,0,4,1876
8,2,0,4,256,4,2,2,4,8,16,8,8,2,8,4,1876
8,2,2,4,256,4,16,2,4,8,8,8,8,2,2,4,1876
0,8,4,4,256,4,16,2,0,4,8,16,2,8,4,4,1900
0,0,8,8,256,4,16,2,0,4,8,16,2,2,8,8,1916
256,8,8,8,2,2,16,2,0,0,16,16,2,0,0,8,1940
0,0,0,8,2,0,0,2,256,8,8,16,4,2,32,8,1976
8,0,0,0,4,0,0,2,256,16,16,0,4,2,32,8,1996
8,2,0,0,4,2,0,0,256,32,0,0,4,2,32,8,2028
8,2,0,0,4,2,0,0,256,32,0,0,4,2,32,8,2028
8,2,0,0,4,2,0,0,256,32,0,0,4,2,32,8,2028
0,0,8,2,0,2,4,2,0,0,256,32,4,2,32,8,2028
4,4,8,4,0,0,4,32,0,2,256,8,0,0,32,0,2036
0,8,8,4,2,0,4,32,0,2,256,8,0,0,0,32,2044
0,0,16,4,0,2,4,32,0,2,256,8,0,0,2,32,2060
0,0,16,4,0,2,4,32,0,2,256,8,0,0,2,32,2060
0,4,16,4,0,4,4,32,0,0,256,8,0,0,2,32,2064
0,0,16,4,0,0,4,32,2,0,256,8,0,8,2,32,2072
2,8,16,4,0,0,4,32,2,0,256,8,0,0,2,32,2072
0,2,16,4,0,0,4,32,0,0,256,8,4,8,2,32,2076
0,2,16,4,0,0,4,32,0,2,256,8,4,8,2,32,2076
4,4,16,4,0,8,4,32,2,0,256,8,0,0,2,32,2080
4,4,16,4,2,8,4,32,0,2,256,8,0,0,2,32,2080
8,16,4,2,2,8,4,32,2,256,8,0,2,32,0,0,2088
8,16,8,2,4,8,8,32,2,256,2,0,0,32,0,0,2100
0,16,0,0,8,8,0,2,4,256,16,2,2,32,2,32,2116
0,0,2,16,0,0,16,2,4,256,16,2,2,32,2,32,2132
4,256,2,16,2,32,32,4,0,0,2,32,0,0,2,0,2168
4,256,2,16,2,64,4,0,2,32,0,0,2,0,4,0,2232
4,256,2,16,4,64,8,0,2,32,0,0,2,0,0,0,2244
4,256,2,16,0,4,64,8,0,2,2,32,0,0,0,2,2244
4,256,2,16,4,64,8,0,4,32,2,0,2,0,0,0,2248
4,256,2,16,4,4,64,8,0,4,32,2,0,0,0,2,2248
4,256,2,16,0,8,64,8,0,4,32,2,0,4,0,2,2256
4,256,2,16,0,8,64,8,0,4,32,2,2,0,4,2,2256
2,0,2,0,0,256,64,16,4,8,32,8,2,4,4,4,2260
0,0,2,4,0,256,64,16,4,8,32,8,0,2,4,8,2272
4,256,2,4,0,8,64,16,0,2,32,16,2,0,4,0,2288
4,256,2,4,8,64,16,0,2,32,16,2,2,4,0,0,2288
4,256,2,4,8,64,16,0,2,32,16,2,2,4,0,0,2288
2,256,0,0,4,64,0,0,8,32,2,4,4,4,32,2,2324
2,256,2,4,4,64,32,2,8,32,0,0,4,4,0,4,2324
2,256,2,0,4,64,0,4,8,32,2,2,4,4,32,4,2324
2,256,2,2,4,64,4,0,8,32,4,0,8,32,4,0,2336
2,256,4,0,4,64,4,0,8,32,4,0,8,32,4,2,2340
2,256,8,2,4,64,8,2,16,64,0,0,0,0,0,0,2436
2,256,8,2,4,64,8,2,2,0,16,64,0,0,0,0,2436
2,256,16,4,4,64,16,64,2,2,0,0,0,0,0,0,2456
2,256,16,4,4,64,16,64,4,0,0,0,0,0,0,2,2460
2,256,16,4,4,64,16,64,0,0,2,4,0,0,0,2,2460
2,256,16,4,4,64,16,64,2,4,0,0,2,0,0,2,2460
2,0,0,0,2,256,0,4,4,64,0,64,4,4,32,2,2496
2,2,0,0,2,256,4,0,4,128,0,0,8,32,2,0,2632
4,2,4,2,4,256,2,0,8,128,0,0,0,32,0,0,2636
8,2,4,2,8,256,2,0,0,128,0,0,0,32,0,2,2644
16,2,4,4,0,256,2,0,4,128,0,0,0,32,0,0,2664
0,2,0,0,2,256,0,0,16,128,4,0,4,32,2,4,2664
2,2,4,4,16,256,2,0,4,128,0,0,2,32,0,0,2664
0,0,4,8,2,16,256,2,0,0,4,128,0,0,2,32,2676
0,0,4,8,2,0,256,2,0,0,4,128,2,16,2,32,2676
4,8,0,0,2,256,2,0,4,128,2,0,2,16,2,32,2676
4,8,0,0,2,256,2,0,4,128,2,0,2,16,2,32,2676
4,8,4,32,2,256,2,0,4,128,0,2,2,16,0,0,2680
4,8,4,32,0,2,256,2,4,4,128,2,0,0,2,16,2680
4,8,4,32,2,256,2,2,8,128,2,0,2,16,0,0,2688
4,8,4,32,2,256,4,2,8,128,2,0,2,16,0,0,2692
4,8,4,32,2,256,4,2,0,8,128,2,2,0,2,16,2692
4,8,8,32,4,256,128,4,0,8,2,16,0,0,2,0,2708
4,16,32,0,4,256,128,4,8,2,16,0,2,0,2,0,2724
8,16,32,4,8,256,128,0,2,2,16,0,0,2,2,0,2732
8,16,32,4,8,256,128,0,4,16,0,0,4,2,0,0,2740
0,16,0,2,0,256,0,0,16,16,32,0,8,2,128,4,2764
16,2,0,0,256,0,0,0,32,32,0,2,8,2,128,4,2796
16,0,0,2,256,2,0,0,32,32,0,2,8,2,128,4,2796
16,2,2,0,256,2,0,0,64,2,0,0,8,2,128,4,2860
16,0,0,0,256,0,0,0,64,4,2,2,8,4,128,4,2868
16,8,2,2,256,0,128,4,64,0,0,2,8,0,0,0,2876
16,8,2,2,256,0,128,4,64,0,0,2,8,0,0,0,2876
0,16,8,4,2,256,128,4,0,0,64,2,0,0,0,8,2880
0,0,0,2,0,0,8,8,0,16,128,2,2,256,64,8,2888
2,16,8,2,0,256,128,8,2,0,64,2,0,0,0,8,2888
4,16,8,2,0,256,128,8,0,2,64,2,0,0,0,8,2892
4,16,8,2,0,256,128,8,0,2,64,2,0,0,0,8,2892
4,16,8,2,256,128,8,0,2,64,2,0,8,2,0,0,2892
4,16,8,2,256,128,8,0,2,64,2,0,8,2,0,0,2892
4,16,16,2,256,128,2,0,2,64,0,2,8,2,0,0,2908
4,32,2,0,256,128,2,0,2,64,2,0,8,2,0,2,2940
4,32,0,0,256,128,0,2,2,64,2,0,8,2,4,2,2944
4,32,2,4,256,128,4,0,2,64,0,0,8,2,2,0,2948
4,32,0,0,256,128,2,0,2,64,4,2,8,2,2,4,2948
0,0,4,32,4,256,128,2,2,64,4,2,0,8,4,4,2952
4,32,0,0,4,256,128,2,2,64,4,2,8,8,4,0,2960
0,32,0,2,8,256,0,0,2,64,128,0,8,8,8,4,2980
0,0,32,2,2,0,8,256,0,2,64,128,0,8,16,4,2996
0,0,32,2,2,2,8,256,0,2,64,128,0,8,16,4,2996
2,4,32,2,0,8,8,256,2,0,64,128,0,0,16,4,3000
0,0,32,2,0,0,8,256,2,4,64,128,4,8,16,4,3004
0,0,32,2,0,0,8,256,2,4,64,128,4,8,16,4,3004
0,0,32,2,0,0,8,256,2,4,64,128,4,8,16,4,3004
2,4,32,2,4,8,8,256,0,0,64,128,2,0,16,4,3004
2,4,32,2,4,8,8,256,2,2,64,128,0,0,16,4,3004
2,4,32,2,4,16,256,0,4,64,128,4,16,4,0,0,3024
2,4,32,2,0,4,16,256,4,64,128,4,2,0,16,4,3024
0,0,32,0,2,4,16,2,4,8,128,256,2,64,16,8,3040
32,0,0,2,2,4,16,2,4,8,128,256,2,64,16,8,3040
32,2,2,0,2,4,16,2,4,8,128,256,2,64,16,8,3040
32,4,2,0,2,4,16,2,4,8,128,256,2,64,16,8,3044
32,4,2,0,2,4,16,2,4,8,128,256,2,64,16,8,3044
32,4,2,0,2,4,16,2,4,8,128,256,2,64,16,8,3044
32,8,2,2,2,8,16,256,4,64,128,8,2,0,16,2,3052
32,16,2,2,2,64,16,256,4,0,128,8,2,4,16,2,3068
0,32,16,4,2,64,16,256,2,4,128,8,2,4,16,2,3072
2,0,0,4,0,32,32,256,2,64,128,8,4,8,16,2,3116
0,0,0,4,2,32,32,256,4,64,128,8,4,8,16,2,3120
4,0,0,4,2,64,256,0,4,64,128,8,4,8,16,2,3184
0,0,0,0,4,2,256,4,2,128,128,8,8,8,16,2,3320
0,0,0,2,4,2,256,4,0,2,256,8,0,16,16,2,3592
0,0,0,2,4,0,0,4,0,4,512,8,4,16,16,2,4108
2,0,0,2,0,0,0,8,0,4,512,8,0,4,32,2,4148
0,0,0,4,0,0,2,8,0,4,512,8,0,4,32,2,4152
0,0,0,0,0,0,2,4,0,2,512,16,0,8,32,2,4176
0,0,0,0,0,0,2,4,0,2,512,16,0,8,32,2,4176
0,0,0,0,0,0,2,4,0,2,512,16,0,8,32,2,4176
0,0,0,2,2,4,0,0,2,512,16,0,8,32,2,0,4176
4,4,16,2,8,512,2,0,0,32,0,0,0,2,0,0,4180
8,16,2,0,8,512,2,0,32,2,0,0,2,0,0,0,4188
8,16,2,0,8,512,2,0,32,2,0,0,2,0,0,0,4188
0,0,2,0,16,16,0,0,32,512,0,0,2,2,4,0,4208
16,16,2,0,32,512,4,0,2,2,0,0,0,0,0,2,4208
32,2,0,0,32,512,4,2,4,0,0,0,2,0,0,0,4244
0,0,32,2,32,512,4,2,0,0,0,4,0,0,2,2,4244
32,2,0,0,32,512,4,2,4,2,0,0,4,0,0,0,4248
64,2,4,2,8,512,2,0,0,2,0,0,0,0,0,0,4320
64,2,4,2,8,512,2,0,0,2,0,0,0,0,0,0,4320
64,2,4,2,8,512,2,0,0,2,0,0,0,0,0,0,4320
64,2,4,2,2,8,512,2,0,0,0,2,0,0,0,0,4320
0,0,0,0,2,0,0,0,64,2,4,2,2,8,512,4,4324
0,0,0,0,2,0,0,0,64,2,4,2,2,8,512,4,4324
2,2,4,2,64,8,512,4,2,2,0,0,0,0,0,0,4324
4,4,2,0,64,8,512,4,4,0,0,0,2,0,0,0,4332
4,0,0,0,64,0,0,0,4,4,2,2,2,8,512,4,4332
4,0,0,2,64,0,0,0,8,4,0,0,2,8,512,4,4344
0,0,4,2,0,0,4,64,0,0,8,4,2,8,512,4,4344
2,8,8,2,0,0,8,64,0,0,512,8,0,0,0,2,4360
2,16,2,0,8,64,0,2,512,8,0,0,2,0,0,0,4376
2,16,2,2,8,64,0,0,512,8,0,0,2,2,0,0,4376
0,2,16,4,0,0,8,64,0,0,512,8,2,0,0,4,4384
0,0,0,4,0,2,16,64,0,0,8,8,2,2,512,4,4384
2,0,0,4,0,2,16,64,0,0,0,16,0,4,512,4,4404
0,0,0,4,0,0,0,64,2,2,16,16,2,4,512,4,4404
0,0,2,4,0,0,0,64,0,0,4,32,2,4,512,4,4440
0,0,2,4,0,0,0,64,0,0,4,32,2,4,512,4,4440
2,4,0,0,64,0,0,2,4,32,0,0,2,4,512,4,4440
2,4,512,2,64,32,0,4,4,4,0,0,2,0,0,2,4440
2,4,512,2,64,32,4,2,8,0,0,0,4,0,0,0,4452
2,4,512,4,64,32,4,0,8,0,0,0,4,0,2,0,4456
2,4,512,4,64,32,4,0,8,0,2,2,4,0,0,0,4456
2,4,512,4,0,64,32,4,0,2,8,4,0,0,0,4,4460
2,4,512,4,64,32,4,0,2,8,4,0,4,0,0,2,4460
2,4,512,4,0,64,32,4,0,2,8,4,2,0,4,2,4460
2,4,512,4,64,32,4,2,2,8,4,0,2,4,2,0,4460
2,4,512,4,64,32,4,2,2,8,4,0,2,4,2,0,4460
2,4,512,4,64,32,8,2,4,8,2,2,0,4,0,0,4472
2,4,512,4,64,32,8,2,4,8,4,0,4,0,0,2,4476
2,0,0,0,2,4,512,0,64,32,8,4,8,8,4,4,4488
2,2,0,0,2,4,512,0,64,32,8,4,16,8,0,0,4512
4,0,2,0,2,4,512,0,64,32,8,4,16,8,0,0,4516
0,0,4,2,2,2,4,512,64,32,8,4,0,0,16,8,4516
2,2,8,2,64,32,8,512,0,0,16,4,0,0,2,8,4524
2,2,16,2,64,32,16,512,0,0,2,4,0,2,0,8,4540
2,2,32,2,64,32,2,512,0,2,0,4,0,2,0,8,4572
4,32,2,0,64,32,2,512,2,4,0,0,2,8,0,4,4576
0,4,32,2,64,32,2,512,0,2,2,4,0,2,8,4,4576
64,4,32,2,0,32,4,512,0,4,8,8,0,2,0,0,4592
2,4,0,0,0,32,32,2,0,4,4,512,64,2,8,8,4592
0,2,2,4,0,0,64,2,0,0,8,512,0,64,2,16,4680
0,0,4,4,0,4,64,2,0,0,8,512,0,64,2,16,4684
0,4,4,4,0,64,64,2,0,0,8,512,2,0,2,16,4684
2,4,4,4,2,64,64,2,0,0,8,512,0,0,2,16,4684
0,2,4,8,0,2,128,2,0,0,8,512,2,0,2,16,4820
0,2,4,8,0,2,128,2,0,0,8,512,2,0,4,16,4824
2,4,8,2,2,128,2,0,8,512,0,0,2,4,16,0,4824
2,4,8,2,2,128,2,0,8,512,0,0,2,4,16,0,4824
4,4,8,2,8,128,2,0,2,512,16,2,0,4,0,0,4828
8,8,2,2,8,128,2,0,2,512,16,2,4,0,0,0,4836
16,8,4,4,2,128,16,0,4,512,0,0,0,0,0,2,4860
0,16,8,8,0,2,128,16,2,0,4,512,0,0,0,2,4868
0,0,16,16,2,2,128,16,0,2,4,512,0,0,0,2,4884
2,4,16,32,0,0,128,512,0,2,4,2,0,0,0,0,4920
2,4,16,32,0,2,128,512,0,0,4,2,0,0,2,0,4920
2,4,16,32,2,128,512,0,4,2,2,0,2,0,0,0,4920
4,4,16,32,4,128,512,0,2,2,2,0,2,0,0,0,4924
8,16,32,0,4,128,512,2,4,2,0,0,2,0,0,0,4936
8,16,32,2,8,128,512,0,2,2,0,0,0,0,0,2,4944
16,16,32,4,2,128,512,0,0,2,0,0,0,0,0,2,4964
2,32,32,4,0,2,128,512,0,0,0,2,0,0,0,2,4996
0,2,64,4,0,2,128,512,0,0,0,2,2,0,0,2,5060
2,4,64,4,0,0,128,512,0,2,0,4,0,0,0,0,5068
2,4,64,4,2,2,128,512,0,0,0,4,0,0,0,0,5068
0,0,2,0,0,0,0,4,0,4,64,512,4,2,128,4,5072
0,0,0,2,2,0,0,4,0,4,64,512,4,2,128,4,5072
2,0,0,0,2,4,0,2,4,64,512,0,4,2,128,4,5072
2,0,0,0,2,4,2,2,4,64,512,0,4,2,128,4,5072
0,0,0,2,0,2,4,4,2,4,64,512,4,2,128,4,5076
2,0,0,2,0,0,2,8,2,4,64,512,4,2,128,4,5084
2,0,0,2,0,0,2,8,4,4,64,512,4,2,128,4,5088
2,4,2,2,8,2,64,8,2,0,128,512,0,0,0,4,5096
2,4,4,0,8,2,64,8,2,128,512,0,4,0,4,0,5100
2,8,0,0,8,2,64,8,2,128,512,0,8,2,0,0,5116
2,8,64,8,8,2,512,2,2,128,0,0,8,2,0,0,5116
2,8,64,8,8,2,512,2,0,2,2,128,0,0,8,2,5116
2,8,64,8,8,4,512,2,0,0,2,128,2,0,8,2,5120
2,0,64,8,2,0,512,2,8,8,2,128,2,4,8,2,5120
0,2,64,8,4,0,512,2,8,8,2,128,2,4,8,2,5124
0,2,64,8,2,4,512,2,0,16,2,128,2,4,8,2,5140
0,2,64,8,0,4,512,2,2,16,2,128,4,4,8,2,5144
2,64,8,0,4,512,2,2,2,16,2,128,8,8,2,0,5152
2,64,0,2,4,512,8,0,2,16,2,2,8,8,4,128,5156
2,64,2,0,4,512,8,0,2,16,4,0,16,4,128,4,5176
0,2,64,2,2,4,512,8,0,2,16,4,16,4,128,4,5176
2,2,64,2,16,4,512,8,0,2,16,8,2,4,128,0,5184
0,4,64,2,16,4,512,8,2,2,16,8,0,2,4,128,5188
0,0,64,0,0,2,512,2,16,8,16,16,2,4,4,128,5216
0,0,64,0,0,2,512,2,16,8,16,16,2,4,4,128,5216
64,2,0,0,2,512,2,0,16,8,32,0,2,8,128,0,5256
64,2,2,0,2,512,32,0,16,16,128,0,2,0,0,2,5272
0,0,64,4,0,2,512,32,0,0,32,128,2,0,0,4,5312
2,2,64,4,2,0,512,32,0,0,32,128,0,0,0,4,5312
0,4,64,4,0,2,512,32,2,0,32,128,0,0,0,4,5316
2,4,64,4,0,2,512,32,0,2,32,128,0,0,0,4,5316
2,4,64,4,0,2,512,32,0,2,32,128,0,0,0,4,5316
2,4,64,4,2,512,32,2,2,32,128,0,4,0,0,0,5316
2,4,64,4,2,512,32,2,0,2,32,128,2,0,0,4,5316
0,0,0,4,0,4,2,2,2,512,64,128,4,2,64,4,5384
0,0,0,4,0,4,2,2,2,512,2,128,4,2,128,4,5512
0,0,0,4,2,4,0,2,2,512,4,128,4,2,128,4,5516
0,0,0,4,2,2,4,2,2,512,4,128,4,2,128,4,5516
