0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,4,4,0,2,32,4,0,8,2,0,0,4,0,0,0,168
8,8,0,0,2,32,4,0,8,2,2,0,4,0,0,0,176
16,0,2,0,2,32,4,0,8,4,0,0,4,0,0,0,196
16,2,0,2,2,32,4,0,8,4,0,0,4,0,0,0,196
16,0,0,2,2,2,0,0,8,32,0,0,4,4,4,2,196
16,2,4,4,2,32,4,0,8,4,0,0,4,0,0,0,200
0,16,2,8,0,2,32,4,2,0,8,4,0,0,0,4,208
2,16,2,8,0,2,32,8,0,0,8,4,0,2,0,0,216
0,0,0,0,2,0,2,0,0,16,32,16,2,4,8,4,236
2,0,0,0,0,0,2,0,0,16,32,16,4,4,8,4,240
2,0,0,0,2,0,0,0,16,32,16,4,8,8,4,0,248
2,0,2,0,2,0,0,0,16,32,16,4,16,4,0,0,264
0,0,2,4,0,0,0,2,16,32,16,4,0,0,16,4,268
16,32,2,4,0,0,32,2,0,0,0,8,0,2,0,0,308
0,2,0,0,0,0,0,4,0,32,2,2,16,2,32,8,308
2,0,0,0,4,0,2,0,32,4,0,0,16,2,32,8,312
2,4,0,0,4,2,0,0,32,4,0,0,16,2,32,8,312
2,0,2,4,0,0,4,2,0,0,32,4,16,2,32,8,312
2,2,2,4,16,0,4,2,0,0,64,4,0,0,4,8,376
2,0,2,4,0,0,4,2,2,0,64,4,16,2,4,8,376
4,4,0,0,4,2,0,2,2,64,4,0,16,2,4,8,380
0,4,2,0,8,2,0,0,2,64,0,2,16,2,8,8,396
2,0,4,2,0,0,8,2,0,2,64,2,0,16,2,16,412
2,2,4,4,0,16,8,2,2,0,64,16,0,0,2,0,416
0,2,4,8,0,16,8,2,0,2,64,16,0,0,0,2,428
0,2,4,8,0,16,8,2,0,2,64,16,0,0,0,2,428
0,0,4,8,0,2,4,2,0,16,8,16,0,2,64,2,428
4,8,4,0,2,4,2,0,16,8,16,0,2,64,2,0,428
4,8,4,0,2,4,2,0,16,8,16,0,2,64,2,0,428
4,8,4,0,2,4,2,0,16,8,16,0,2,64,2,0,428
4,8,4,0,2,4,2,0,16,8,16,0,2,64,2,0,428
4,8,4,0,2,4,2,0,16,8,16,0,2,64,2,0,428
4,8,4,0,2,4,2,0,16,8,16,0,2,64,2,0,428
4,8,4,0,2,4,2,0,16,8,16,0,2,64,2,0,428
0,4,8,4,0,2,4,2,0,16,8,16,2,2,64,2,428
4,8,4,0,2,4,2,0,16,8,16,4,4,64,2,0,432
4,8,4,0,2,4,2,0,16,8,16,4,4,64,2,0,432
4,8,4,4,2,4,2,2,16,8,16,0,4,64,2,0,432
0,4,8,8,0,2,4,4,2,16,8,16,0,4,64,2,444
4,16,0,0,2,8,0,0,2,16,8,16,4,64,2,2,468
4,16,0,0,2,8,0,2,2,16,8,16,4,64,4,0,472
4,16,2,0,2,8,2,0,2,16,8,16,4,64,4,0,472
4,16,2,0,2,8,2,0,2,16,8,16,4,64,4,0,472
4,16,2,0,2,8,2,0,2,16,8,16,4,64,4,0,472
0,16,2,0,4,8,4,0,4,16,8,0,4,64,4,16,480
0,0,16,2,2,4,8,4,0,4,16,8,4,64,4,16,480
0,0,16,2,2,4,8,4,0,4,16,8,4,64,4,16,480
0,0,16,2,2,0,8,4,2,8,16,8,4,64,4,16,488
4,8,16,2,4,64,8,4,0,0,16,8,0,2,4,16,492
4,0,16,2,0,8,8,4,0,64,16,8,8,2,4,16,500
0,0,16,2,2,8,8,4,4,64,16,8,8,2,4,16,500
16,2,2,0,2,16,4,0,4,64,16,8,8,2,4,16,516
0,0,16,4,2,2,16,4,4,64,16,8,8,2,4,16,520
0,0,0,4,2,2,16,8,4,64,32,8,8,2,4,16,560
4,2,0,0,4,16,8,0,4,64,32,8,8,2,4,16,564
0,2,4,2,0,4,16,8,4,64,32,8,8,2,4,16,564
0,2,4,0,2,4,16,2,4,64,32,16,8,2,4,16,580
2,2,4,2,4,4,16,32,8,64,32,0,2,2,4,0,612
0,4,4,2,0,8,16,32,0,8,64,32,0,2,4,4,628
0,4,4,2,0,16,16,64,0,2,64,4,2,0,4,0,708
8,2,0,0,32,64,2,0,2,64,4,0,2,4,0,0,748
0,0,0,0,8,2,0,2,32,128,2,0,4,4,4,0,880
0,0,2,0,8,4,0,0,32,128,2,0,8,4,0,0,892
8,4,4,0,32,128,0,2,8,4,0,0,0,0,0,0,896
8,8,0,2,32,128,2,0,8,4,0,0,0,0,0,0,904
16,2,0,0,32,128,2,0,8,4,0,0,0,2,0,0,920
16,2,2,0,32,128,0,0,8,4,0,2,0,2,0,0,920
0,0,16,4,0,0,32,128,0,8,4,2,0,2,0,2,924
0,8,16,4,0,2,32,128,0,0,4,4,0,0,0,2,928
0,8,16,4,0,2,32,128,0,0,4,4,0,0,0,2,928
0,8,16,4,0,2,32,128,0,0,0,8,2,0,0,2,936
8,16,4,0,2,32,128,0,8,0,0,0,4,2,0,0,940
8,4,0,0,2,16,0,0,8,32,4,0,4,2,128,0,940
0,0,8,4,0,0,2,16,0,8,32,4,2,4,2,128,940
0,0,8,4,0,0,2,16,0,8,32,4,2,4,2,128,940
2,8,8,4,0,4,2,16,0,2,32,4,0,0,2,128,940
0,2,16,4,0,4,2,16,0,2,32,4,2,0,2,128,956
0,0,16,4,2,2,2,16,0,4,32,4,2,2,2,128,956
0,0,16,4,0,2,4,16,2,4,32,4,0,2,4,128,964
0,2,16,4,0,2,4,16,0,4,32,4,2,2,4,128,964
0,2,16,4,0,2,4,16,0,4,32,4,2,4,4,128,968
0,0,16,4,0,0,4,16,2,4,32,4,2,8,4,128,980
0,0,16,4,0,0,4,16,2,4,32,4,4,8,4,128,984
0,0,16,4,0,0,4,16,2,4,32,4,4,8,4,128,984
2,4,16,4,4,8,4,16,0,0,32,4,0,2,4,128,984
2,4,16,4,4,8,4,16,0,2,32,4,0,2,4,128,984
2,4,16,4,4,8,4,16,0,2,32,4,0,2,4,128,984
2,4,16,4,4,8,4,16,2,32,4,2,2,4,128,0,984
2,4,16,4,4,8,4,16,2,32,4,2,2,4,128,0,984
2,4,0,0,2,8,16,4,4,32,8,16,4,4,128,2,996
2,0,2,4,2,8,16,4,4,32,8,16,0,8,128,2,1004
4,8,2,8,4,32,16,16,0,8,8,2,0,2,128,0,1016
8,8,2,8,2,32,16,16,0,8,8,2,0,2,128,0,1024
0,16,2,8,2,2,32,32,0,0,16,2,0,0,2,128,1088
16,2,8,0,4,64,0,4,16,2,0,0,2,128,0,0,1156
16,2,0,0,4,64,0,0,16,2,0,2,2,128,8,4,1156
16,2,8,2,4,64,0,4,16,2,0,2,2,128,0,0,1156
16,2,8,2,4,64,4,0,16,4,0,0,2,128,2,0,1160
16,2,8,2,4,64,4,0,16,4,2,0,2,128,0,2,1160
16,2,8,2,4,64,4,0,16,4,2,2,2,128,2,0,1160
16,2,8,4,4,64,4,0,16,4,4,0,2,128,2,0,1168
16,2,8,4,4,64,8,0,16,4,2,0,2,128,2,0,1176
16,2,8,4,4,64,8,0,16,4,2,0,2,128,2,0,1176
16,2,8,4,0,4,64,8,2,16,4,2,0,2,128,2,1176
0,2,8,2,0,4,64,4,16,16,4,8,2,2,128,4,1180
2,8,2,0,4,64,4,2,32,4,8,0,4,128,4,0,1216
2,2,8,2,4,64,4,2,0,32,4,8,0,4,128,4,1216
0,2,0,2,0,64,8,4,2,32,8,8,4,4,128,4,1228
0,2,0,4,0,64,8,4,0,2,32,16,0,8,128,4,1256
0,2,0,0,0,64,8,8,0,2,32,16,2,8,128,4,1264
2,0,0,2,0,0,64,16,0,2,32,16,2,8,128,4,1280
4,2,64,2,2,8,32,32,0,0,128,4,0,0,0,0,1316
4,2,64,2,2,8,32,32,0,0,128,4,0,0,0,0,1316
4,2,64,2,2,8,64,0,128,4,0,0,2,0,0,0,1380
4,2,64,2,2,8,64,0,128,4,0,0,2,0,0,0,1380
4,0,0,2,2,2,0,0,128,8,0,0,2,4,128,2,1508
4,2,0,0,4,0,0,0,128,8,2,0,2,4,128,2,1512
0,0,4,2,0,2,0,4,0,128,8,2,2,4,128,2,1512
2,2,4,2,0,128,8,4,0,4,128,4,0,0,2,0,1516
2,2,4,2,0,128,8,8,0,4,128,0,0,2,2,0,1524
4,4,2,0,128,16,0,0,4,128,4,0,4,0,0,0,1548
0,0,8,2,0,0,128,16,0,4,128,4,0,2,0,4,1556
0,0,0,0,0,0,0,2,0,4,8,16,2,2,256,8,1820
2,4,8,2,0,2,256,16,0,0,0,8,0,0,0,2,1820
0,0,0,2,2,0,0,16,0,4,8,8,2,2,256,2,1820
0,0,0,2,0,0,2,16,0,4,8,8,4,2,256,2,1824
2,0,0,2,0,0,2,16,0,0,4,16,4,2,256,2,1840
4,0,0,0,2,16,0,2,4,16,0,0,4,2,256,2,1844
4,32,256,4,2,2,0,0,8,0,2,0,0,0,0,0,1888
4,32,256,4,4,0,0,0,8,2,0,2,0,0,0,0,1892
4,32,256,4,0,0,2,4,0,0,8,4,0,0,0,0,1896
4,32,256,8,0,0,2,4,2,0,8,0,0,0,0,0,1904
2,0,0,0,0,0,256,0,4,0,2,8,2,32,8,4,1904
2,32,256,8,4,0,2,4,2,0,8,0,0,0,0,2,1904
2,32,256,8,4,0,2,4,2,0,8,2,0,0,0,2,1904
2,32,256,8,0,4,2,4,0,2,8,2,0,2,0,2,1904
2,32,256,8,2,4,2,4,0,2,8,2,0,0,0,4,1908
0,2,0,8,0,32,256,4,0,4,2,2,4,2,8,4,1912
2,8,0,2,32,256,4,0,4,4,0,0,4,2,8,4,1916
2,8,2,0,32,256,4,0,8,0,0,4,4,2,8,4,1924
2,0,0,0,32,8,2,2,8,256,4,0,4,2,8,8,1932
2,8,2,2,32,256,4,8,8,2,8,0,4,0,2,0,1932
2,8,4,4,32,256,4,8,8,2,8,0,4,2,0,0,1936
2,0,0,0,32,8,0,2,8,256,8,4,4,4,8,8,1948
2,0,0,2,32,8,2,0,8,256,8,4,8,16,0,0,1972
2,0,0,4,0,32,8,2,8,256,8,4,0,0,8,16,1976
0,0,2,4,0,0,0,2,2,32,8,4,8,256,16,16,1992
2,4,0,0,2,0,0,2,2,32,8,4,8,256,32,0,2024
0,0,2,0,2,4,0,0,4,32,8,2,8,256,32,4,2028
0,0,0,2,0,2,2,4,4,32,8,2,8,256,32,4,2028
4,2,2,2,8,32,8,4,0,256,32,2,2,0,0,4,2028
0,4,2,4,8,32,8,4,0,256,32,2,0,2,2,4,2032
8,4,2,8,0,32,8,2,0,256,32,4,0,2,2,2,2040
8,4,2,8,0,32,8,2,0,256,32,4,0,2,2,2,2040
0,4,2,8,0,32,8,2,2,256,32,4,8,2,2,2,2040
0,4,2,8,2,32,8,2,2,256,32,4,0,8,2,4,2044
0,4,2,8,2,32,8,2,2,256,32,4,0,8,2,4,2044
4,2,8,2,2,32,8,2,2,256,32,4,8,2,4,0,2044
4,2,16,4,4,32,32,4,8,256,4,2,0,2,0,0,2068
0,2,0,0,0,32,16,4,8,256,32,8,8,2,4,2,2084
0,2,2,0,0,32,16,4,0,256,32,8,16,2,4,2,2100
4,0,2,0,32,16,4,0,256,32,8,0,16,2,4,2,2104
4,2,0,0,32,16,4,0,256,32,8,2,16,2,4,2,2104
4,2,4,4,32,16,8,2,256,32,4,0,16,2,0,0,2108
4,2,4,4,32,16,8,2,256,32,4,0,16,2,0,0,2108
0,4,2,8,32,16,8,2,0,256,32,4,2,0,16,2,2116
4,2,8,2,32,16,8,2,256,32,4,0,2,16,2,0,2116
4,2,0,2,32,16,16,0,256,32,4,0,2,16,2,4,2136
4,2,2,0,32,16,16,0,256,32,4,2,2,16,2,4,2136
2,0,4,4,0,0,32,32,256,32,4,2,2,16,2,4,2172
2,32,4,4,256,16,32,32,2,2,4,2,0,0,2,4,2172
2,32,8,0,256,16,64,2,4,4,2,0,2,4,0,0,2248
2,0,0,0,256,32,8,2,4,16,64,0,2,8,2,2,2256
2,2,0,0,256,32,8,2,4,16,64,0,2,8,4,0,2260
0,2,0,4,256,32,8,2,0,4,16,64,0,2,8,4,2264
2,4,0,2,256,32,8,2,4,16,64,0,2,8,4,0,2264
2,4,2,0,256,32,8,0,4,16,64,0,2,8,4,4,2268
2,4,2,0,256,32,8,2,4,16,64,0,2,8,8,0,2276
0,2,4,2,256,32,8,2,2,4,16,64,0,0,2,16,2292
2,0,4,0,0,2,8,4,256,32,16,64,2,4,2,16,2296
0,0,2,4,4,2,8,4,256,32,16,64,2,4,2,16,2296
2,0,2,0,4,2,8,8,256,32,16,64,2,4,2,16,2304
2,0,2,0,4,2,8,8,256,32,16,64,2,4,2,16,2304
4,2,0,0,4,2,16,0,256,32,16,64,2,4,2,16,2324
0,2,0,0,8,4,0,0,256,32,32,64,2,4,2,16,2368
0,2,0,0,8,4,0,0,256,32,32,64,2,4,2,16,2368
2,2,0,0,8,4,0,0,256,64,64,0,2,4,2,16,2432
4,0,0,2,8,4,0,0,256,128,0,0,2,4,2,16,2564
4,0,0,0,8,4,2,0,256,128,0,2,2,4,2,16,2564
0,2,0,4,0,8,4,2,0,256,128,2,2,4,2,16,2564
0,2,2,0,0,8,4,4,0,256,128,4,2,4,2,16,2568
0,0,0,4,0,0,8,8,2,256,128,4,2,4,2,16,2580
0,0,2,4,0,0,0,16,2,256,128,4,2,4,2,16,2596
0,0,2,4,0,0,0,16,2,256,128,4,2,4,2,16,2596
0,0,0,4,0,0,2,16,2,256,128,4,4,4,2,16,2600
0,2,0,4,0,0,2,16,2,256,128,4,0,8,2,16,2608
2,4,0,0,2,16,0,0,2,256,128,4,8,2,16,2,2608
4,4,128,4,2,16,16,2,8,256,0,0,0,2,2,0,2612
0,4,0,2,4,16,128,0,2,256,16,4,8,2,2,2,2612
0,0,4,2,0,4,16,128,2,256,16,4,2,8,2,4,2616
0,0,2,0,0,4,4,2,0,256,32,128,4,8,2,8,2660
0,0,2,0,0,4,4,2,0,256,32,128,4,8,2,8,2660
0,2,0,2,0,0,8,2,0,256,32,128,4,8,2,8,2668
4,2,8,4,0,256,32,128,2,8,2,8,0,0,0,0,2672
4,2,8,4,256,32,128,0,2,8,2,8,0,0,2,0,2672
0,0,0,2,4,2,8,0,256,32,128,4,2,8,4,8,2676
2,0,0,0,4,2,8,2,256,32,128,4,2,8,4,8,2676
2,0,0,0,4,2,8,2,256,32,128,4,2,8,4,8,2676
2,0,0,0,4,2,8,2,256,32,128,4,2,8,4,8,2676
2,0,0,0,4,2,8,2,256,32,128,4,2,8,4,8,2676
0,2,0,2,4,2,8,2,256,32,128,4,2,8,4,8,2676
4,4,8,4,256,32,128,4,2,8,4,8,0,0,0,2,2684
0,8,8,4,256,32,128,4,2,8,4,8,0,2,0,2,2692
0,0,16,4,256,32,128,4,2,8,4,8,0,0,2,4,2712
256,32,16,8,2,8,128,8,0,0,4,4,2,0,2,0,2720
256,32,16,16,4,8,128,4,0,2,4,0,0,0,2,0,2740
256,32,32,0,4,8,128,4,2,4,0,0,2,0,0,2,2772
0,0,256,64,4,8,128,4,0,0,2,4,0,0,2,4,2840
0,0,0,0,0,2,256,64,0,0,128,4,4,8,4,8,2852
4,2,256,64,2,8,128,4,0,0,4,8,0,0,0,0,2852
4,2,256,64,2,8,128,4,4,8,0,0,0,2,0,0,2852
4,2,256,64,2,16,128,4,4,2,0,0,0,0,4,0,2868
4,2,256,64,2,16,128,4,4,2,0,2,4,0,0,0,2868
4,2,256,64,2,16,128,4,0,0,4,4,0,0,2,4,2872
2,0,256,0,0,0,128,64,4,2,4,4,2,16,2,8,2880
0,2,2,256,0,0,128,64,0,4,2,8,2,16,2,8,2888
0,0,2,0,0,2,2,256,0,4,128,64,2,16,4,16,2908
0,0,0,4,0,2,4,256,0,4,128,64,2,16,4,16,2912
2,2,4,4,0,4,128,256,0,16,4,64,0,2,0,16,2912
2,2,4,4,0,4,128,256,0,16,4,64,0,2,0,16,2912
2,2,4,4,0,4,128,256,0,16,4,64,0,2,0,16,2912
4,8,0,2,4,128,256,0,16,4,64,0,2,16,0,0,2924
8,8,256,2,16,128,64,2,2,4,0,0,0,16,0,0,2932
0,16,256,2,16,128,64,2,2,0,2,4,0,0,0,16,2948
16,16,256,4,2,128,64,4,0,0,2,16,0,0,4,0,2952
32,256,4,2,2,128,64,4,2,16,0,0,4,0,0,0,2984
32,256,4,2,2,128,64,4,2,16,0,0,4,0,0,0,2984
32,256,4,2,2,128,64,4,2,16,0,0,4,0,0,0,2984
32,256,4,2,4,128,64,4,4,16,2,0,0,0,0,0,2988
32,256,4,2,4,128,64,4,4,16,2,0,0,0,0,0,2988
0,0,0,2,0,256,4,0,32,128,64,2,8,16,2,4,2996
32,256,4,4,8,128,64,4,0,16,2,0,2,0,0,0,3000
0,2,0,0,32,256,4,0,8,128,64,0,2,16,2,8,3008
0,0,0,2,2,32,256,4,0,8,128,64,2,16,2,8,3008
0,0,0,2,2,32,256,4,0,8,128,64,2,16,2,8,3008
4,32,256,2,0,8,128,4,0,16,2,64,0,0,2,8,3012
4,32,256,2,0,8,128,4,0,16,4,64,0,0,2,8,3016
4,32,256,2,8,128,4,0,16,4,64,0,2,8,0,2,3016
4,32,0,2,8,128,256,0,16,4,4,0,2,8,64,4,3020
4,32,256,2,8,128,4,4,16,4,64,0,2,8,0,2,3020
4,32,256,2,8,128,4,4,16,4,64,2,2,8,0,2,3020
4,32,2,0,8,128,256,2,16,4,4,4,2,8,64,4,3024
4,32,2,2,8,128,256,2,16,8,4,0,2,8,64,4,3032
4,0,2,2,8,32,256,0,16,128,4,4,2,16,64,4,3052
4,4,0,4,8,32,256,0,16,128,8,0,2,16,64,4,3064
4,4,256,8,8,32,8,0,16,128,64,0,2,16,0,4,3072
0,8,256,8,0,8,32,8,0,16,128,64,4,2,16,4,3080
0,2,256,0,0,16,32,16,0,16,128,64,4,2,16,4,3112
4,2,256,16,0,32,32,64,0,2,128,4,0,0,16,2,3144
4,2,256,16,64,64,2,0,2,128,4,0,16,2,0,0,3208
4,2,256,16,0,0,128,2,0,2,128,4,4,0,16,2,3336
8,4,256,16,0,0,256,2,0,0,16,4,0,0,2,2,3604
8,4,256,16,0,2,256,2,0,0,16,4,0,0,0,4,3608
8,4,256,16,0,2,256,2,0,0,16,4,0,0,0,4,3608
0,0,0,0,0,0,2,16,0,4,512,2,8,2,16,8,4128
0,0,0,0,0,0,2,16,0,4,512,2,8,2,16,8,4128
8,4,2,16,0,2,512,2,0,0,16,8,0,0,0,2,4128
8,4,2,16,0,2,512,2,0,0,16,8,0,0,0,2,4128
8,4,2,16,0,2,512,2,0,0,16,8,0,0,0,2,4128
8,4,2,16,0,2,512,2,0,0,16,8,0,0,0,2,4128
0,2,0,16,0,0,2,2,0,4,512,8,8,2,16,2,4128
8,2,2,16,2,4,512,2,0,2,16,8,0,0,0,2,4128
8,4,16,0,2,4,512,2,2,16,8,2,2,0,0,0,4132
0,0,0,0,8,2,16,0,2,8,512,0,4,16,8,4,4148
0,0,0,0,2,8,2,16,0,2,8,512,4,16,8,4,4148
2,8,2,16,4,2,16,512,0,16,2,4,0,0,0,0,4164
2,8,2,16,4,2,16,512,0,16,2,4,0,0,0,0,4164
2,8,2,16,4,2,16,512,0,16,2,4,0,0,0,0,4164
2,8,2,16,4,2,16,512,16,2,4,0,0,2,0,0,4164
2,8,2,16,4,4,16,512,16,2,4,0,0,0,2,0,4168
0,0,2,0,2,8,16,4,4,4,4,16,16,2,2,512,4168
2,0,0,0,2,8,16,4,8,4,16,2,16,4,512,0,4180
0,0,0,0,4,0,2,0,8,8,32,4,16,8,512,2,4224
0,0,2,0,4,0,2,0,8,0,32,4,16,16,512,2,4240
0,0,2,2,0,0,4,2,0,8,32,4,0,32,512,2,4272
2,0,2,0,0,0,4,4,0,8,32,4,0,32,512,2,4276
2,0,0,4,0,0,0,8,0,8,32,4,0,32,512,2,4288
4,0,2,4,0,0,0,8,0,8,32,4,0,32,512,2,4288
4,2,4,2,8,0,0,0,8,32,4,0,32,512,2,0,4288
4,2,8,2,16,32,2,0,32,512,0,0,2,0,0,0,4312
4,0,2,0,16,2,0,0,32,32,8,0,2,512,2,2,4312
0,0,4,2,0,0,16,2,0,2,64,8,0,2,512,4,4380
4,2,2,0,16,2,0,0,2,64,8,0,2,512,4,0,4380
0,0,2,0,4,4,2,0,16,64,8,0,4,512,4,0,4388
2,0,0,2,0,0,8,2,0,16,64,8,0,4,512,4,4396
0,0,0,4,0,0,8,2,4,16,64,8,0,4,512,4,4400
4,0,0,0,8,2,0,2,4,16,64,8,4,512,4,0,4400
4,2,64,2,8,16,4,8,8,512,0,0,2,0,0,0,4408
0,0,0,0,4,2,0,2,16,16,64,2,2,512,4,8,4424
4,2,64,4,16,16,4,8,2,512,2,0,0,0,0,0,4428
4,2,64,4,0,32,4,8,0,2,512,2,0,0,0,2,4460
4,2,64,4,32,4,8,4,2,512,2,0,2,0,0,0,4460
2,0,0,0,4,2,64,0,32,4,8,0,4,512,2,8,4472
0,0,0,2,0,4,2,64,2,32,4,8,4,512,2,8,4472
0,0,0,2,0,4,2,64,2,32,4,8,4,512,2,8,4472
0,0,0,2,0,4,2,64,2,32,4,8,4,512,2,8,4472
2,0,2,0,4,2,64,0,2,32,4,8,4,512,2,8,4472
0,4,0,4,0,4,2,64,2,32,4,8,4,512,2,8,4476
0,0,0,2,0,8,2,4,2,32,4,64,4,512,2,16,4500
2,0,0,2,8,2,4,0,2,32,4,64,4,512,2,16,4500
2,4,0,0,8,2,0,2,2,32,8,64,4,512,2,16,4508
2,4,0,2,8,4,0,0,2,32,8,64,4,512,2,16,4512
2,0,0,2,8,8,0,2,2,32,8,64,4,512,2,16,4520
4,0,2,0,16,2,0,0,2,32,8,64,4,512,2,16,4540
4,2,0,0,16,2,2,0,2,32,8,64,4,512,2,16,4540
4,2,0,2,16,4,0,0,2,32,8,64,4,512,2,16,4544
4,2,0,0,16,4,2,2,2,32,8,64,4,512,2,16,4544
4,2,0,0,16,4,4,2,2,32,8,64,4,512,2,16,4548
4,2,0,0,16,4,4,2,2,32,8,64,4,512,2,16,4548
0,0,4,2,4,16,8,2,2,32,8,64,4,512,2,16,4556
4,2,2,0,4,16,8,2,2,32,8,64,4,512,2,16,4556
2,2,0,0,8,16,2,2,2,32,16,64,4,512,2,16,4580
2,2,2,2,8,16,16,64,2,32,2,16,4,512,2,0,4580
0,0,4,4,0,8,32,64,2,32,2,16,2,4,512,2,4620
4,8,4,4,0,32,32,64,2,4,2,16,0,0,512,2,4624
0,4,8,8,0,0,64,64,2,4,2,16,0,2,512,2,4696
4,16,0,0,128,0,2,0,2,4,2,16,2,512,2,0,4840
0,0,0,0,4,16,0,0,128,4,2,2,4,512,4,16,4848
0,2,0,0,0,0,4,16,0,128,4,4,4,512,4,16,4852
4,2,8,16,2,128,4,4,0,512,0,16,0,0,0,0,4860
4,2,8,16,2,128,8,0,512,16,0,0,2,0,0,0,4868
4,2,0,0,2,2,0,0,512,128,0,0,2,16,16,16,4884
4,2,0,0,2,4,0,0,512,128,0,0,2,16,16,16,4888
4,2,16,16,2,4,4,0,512,128,0,0,2,16,0,0,4888
4,2,0,0,2,4,0,4,512,128,16,0,2,16,4,16,4888
4,2,0,0,2,8,0,2,512,128,16,0,2,16,4,16,4896
4,2,2,0,2,8,0,0,512,128,16,2,2,16,4,16,4896
4,2,2,2,2,8,16,16,512,128,4,0,2,16,2,0,4896
4,2,2,0,2,8,16,2,512,128,4,2,2,16,2,16,4896
4,4,4,0,2,8,16,2,512,128,4,2,2,16,2,16,4900
8,4,2,0,2,8,16,2,512,128,4,2,2,16,2,16,4908
8,4,2,0,2,8,16,2,512,128,4,2,2,16,2,16,4908
8,4,2,4,2,8,16,16,512,128,4,0,2,16,2,2,4912
8,4,2,4,0,2,8,32,2,512,128,4,0,2,16,4,4948
2,4,2,0,0,2,8,4,8,512,128,32,2,2,16,8,4956
0,4,2,2,2,2,8,4,8,512,128,32,2,2,16,8,4956
2,4,2,2,8,2,8,4,2,512,128,32,2,2,16,8,4956
2,4,2,2,8,2,8,4,4,512,128,32,2,2,16,8,4960
0,2,4,4,8,2,8,4,4,512,128,32,2,4,16,8,4968
8,4,4,8,4,512,8,32,2,4,128,8,0,0,16,2,4980
8,8,8,2,4,512,8,32,2,4,128,8,16,2,0,0,4988
8,8,16,2,4,512,128,32,2,4,0,8,16,2,2,0,5004
0,16,16,2,4,512,128,32,0,2,4,8,2,0,16,4,5024
32,2,0,2,4,512,128,32,2,4,8,0,2,16,4,0,5056
0,2,0,2,32,512,128,0,4,4,8,2,4,16,4,32,5060
4,0,0,0,32,512,128,0,8,8,2,2,4,16,4,32,5072
4,0,0,0,32,512,128,0,8,8,2,2,4,16,4,32,5072
0,0,2,4,0,32,512,128,0,0,16,4,4,16,4,32,5092
4,32,2,4,0,16,512,128,0,2,16,4,0,0,4,32,5092
4,32,2,4,0,16,512,128,0,2,16,4,0,0,4,32,5092
0,0,2,4,0,32,512,128,2,16,16,4,4,2,4,32,5092
2,4,2,0,32,512,128,0,2,32,4,0,4,2,4,32,5124
2,4,2,0,32,512,128,0,2,32,4,0,4,2,4,32,5124
2,4,2,32,32,512,128,0,2,32,8,0,4,2,0,2,5132
2,4,2,32,4,32,512,128,0,2,32,8,0,0,4,4,5136
2,4,2,32,4,32,512,128,2,32,8,0,8,0,2,0,5144
2,0,2,0,4,2,512,0,2,4,8,32,8,64,2,128,5208
