0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,8,4,32,128,8,0,512,4,16,0,4,64,2,0,5268
2,4,16,4,32,128,16,0,512,4,2,0,4,64,0,2,5284
2,4,2,0,32,128,0,0,512,4,32,4,4,64,2,2,5316
2,2,4,2,0,0,32,128,512,4,32,4,0,4,64,4,5320
0,0,0,2,0,0,4,2,2,2,64,128,512,8,64,8,5400
2,2,4,4,512,8,128,128,0,0,0,8,2,0,0,0,5532
0,0,4,8,0,512,8,256,0,0,0,8,2,0,0,2,5800
4,8,0,0,512,8,256,0,8,0,0,0,4,4,0,0,5804
4,0,0,2,512,0,0,0,8,16,0,0,4,4,256,0,5820
4,2,0,0,512,0,0,0,8,16,2,0,8,256,0,0,5828
0,0,0,0,4,2,0,2,512,16,0,0,16,256,2,0,5844
0,0,0,0,4,4,2,0,512,16,0,0,16,256,2,0,5848
0,0,0,0,2,0,8,2,0,0,512,16,0,16,256,2,5856
0,0,0,0,2,8,2,0,512,16,0,0,16,256,2,2,5856
0,0,0,0,0,2,8,2,2,0,512,16,0,16,256,4,5860
0,0,0,2,0,0,8,2,0,2,512,16,2,16,256,4,5860
0,0,0,2,0,0,8,2,0,2,512,16,2,16,256,4,5860
0,0,0,0,0,2,8,4,0,2,512,16,2,16,256,4,5864
0,0,0,0,0,2,8,4,0,2,512,16,2,16,256,4,5864
0,0,0,2,2,8,4,0,2,512,16,0,2,16,256,4,5864
2,0,0,0,2,8,4,2,2,512,16,0,2,16,256,4,5864
0,0,0,2,2,8,4,2,2,2,512,16,2,16,256,4,5864
4,8,4,4,2,2,512,16,0,16,256,4,0,0,0,2,5872
4,8,8,0,4,512,16,0,16,256,4,0,2,2,0,0,5884
0,0,4,16,2,4,512,16,0,16,256,4,0,0,0,4,5904
2,0,0,0,0,0,4,0,0,4,512,32,2,16,256,8,5944
2,0,0,0,4,0,0,2,4,512,32,0,2,16,256,8,5944
0,0,0,0,2,0,2,0,8,512,32,2,2,16,256,8,5952
0,0,0,0,4,0,2,0,8,512,32,2,2,16,256,8,5956
4,512,2,2,8,16,32,8,2,0,256,0,0,0,2,0,5956
4,512,2,2,8,16,32,8,2,0,256,0,0,0,2,0,5956
0,4,512,4,8,16,32,8,2,0,2,256,0,0,0,2,5960
0,0,0,4,0,2,512,8,8,4,32,256,2,16,2,2,5960
0,0,4,4,0,2,512,8,8,4,32,256,0,2,16,4,5964
2,0,0,8,0,2,512,8,8,4,32,256,0,2,16,4,5972
2,8,0,0,2,512,8,0,8,4,32,256,2,16,4,2,5972
0,8,2,0,4,512,8,0,8,4,32,256,2,16,4,2,5976
0,8,2,0,4,512,8,0,8,4,32,256,2,16,4,2,5976
2,0,8,2,0,4,512,8,8,4,32,256,2,16,4,2,5976
2,2,8,2,0,4,512,8,8,4,32,256,2,16,4,2,5976
2,0,8,2,2,2,512,8,8,8,32,256,2,16,4,2,5984
0,2,8,2,2,4,512,8,0,16,32,256,2,16,4,2,6004
4,2,8,2,0,4,512,8,2,32,32,256,0,0,4,2,6040
4,2,8,2,2,4,512,8,0,32,32,256,2,0,4,2,6040
4,2,8,2,2,4,512,8,0,0,64,256,2,2,4,2,6104
4,2,8,2,4,4,512,8,4,2,64,256,0,0,4,2,6108
4,2,8,2,8,512,8,2,4,2,64,256,4,2,0,0,6116
4,2,8,2,8,512,8,2,4,2,64,256,4,2,0,0,6116
4,2,16,4,8,512,64,256,8,4,0,0,2,0,0,0,6148
0,2,0,0,4,2,0,0,16,512,16,4,2,4,64,256,6164
0,0,4,0,4,4,0,0,16,512,16,4,2,4,64,256,6168
0,2,0,0,4,4,4,0,16,512,16,4,2,4,64,256,6168
0,0,0,2,0,2,4,8,16,512,16,4,2,4,64,256,6176
0,0,0,2,0,2,4,8,16,512,16,4,2,4,64,256,6176
0,0,0,2,0,2,4,8,16,512,16,4,2,4,64,256,6176
2,2,0,0,2,4,8,0,16,512,16,4,2,4,64,256,6176
0,2,2,0,4,4,8,0,16,512,16,4,2,4,64,256,6180
2,0,0,4,0,0,8,8,16,512,16,4,2,4,64,256,6192
2,4,0,0,16,0,2,0,16,512,16,4,2,4,64,256,6208
2,4,2,4,32,512,16,256,2,4,64,0,0,0,2,0,6240
2,0,2,0,2,4,16,0,32,512,64,4,2,4,2,256,6240
0,0,2,4,0,2,4,16,32,512,64,4,2,4,2,256,6244
0,0,2,4,0,2,4,16,32,512,64,4,2,4,2,256,6244
32,2,2,4,2,512,4,16,0,4,64,4,0,2,2,256,6244
0,32,4,4,2,512,4,16,0,4,64,4,0,2,4,256,6252
2,32,8,4,0,512,64,16,2,4,4,4,0,2,0,256,6260
4,32,8,4,0,512,64,16,0,4,4,4,2,2,0,256,6264
4,32,8,4,512,64,16,0,8,4,0,2,4,256,0,0,6276
4,32,8,4,512,64,16,0,8,4,2,0,4,256,2,0,6276
4,32,8,4,512,64,16,0,8,4,2,0,4,256,2,0,6276
4,32,8,4,512,64,16,0,8,4,4,0,4,256,2,0,6280
4,32,8,4,512,64,16,0,8,8,0,2,4,256,2,0,6288
4,32,8,4,512,64,16,2,8,8,2,2,4,256,0,0,6288
4,32,8,4,512,64,16,2,4,0,16,4,0,0,4,256,6308
0,0,0,4,4,2,8,2,512,32,32,4,4,64,4,256,6340
4,0,0,0,4,2,8,2,512,64,4,2,4,64,4,256,6404
2,0,0,0,8,0,0,0,512,2,8,4,4,128,8,256,6552
0,2,0,2,0,0,0,8,512,2,8,4,4,128,8,256,6552
0,0,0,2,0,0,0,8,512,4,2,4,4,128,16,256,6572
2,2,0,0,8,0,0,0,512,4,2,4,4,128,16,256,6572
0,0,0,4,0,2,0,8,512,4,2,4,4,128,16,256,6576
4,0,2,0,2,8,0,0,512,4,2,4,4,128,16,256,6576
4,8,4,4,2,4,16,256,512,128,0,2,4,0,0,0,6580
4,0,0,0,2,8,2,4,512,4,4,256,4,128,16,2,6580
0,0,2,4,2,8,2,4,0,512,8,256,4,128,16,2,6588
0,0,0,4,0,8,4,8,2,512,8,256,4,128,16,2,6600
0,0,0,4,0,8,4,8,2,512,8,256,4,128,16,2,6600
2,8,4,4,4,512,8,8,0,128,16,256,4,0,0,2,6600
0,2,8,8,2,4,512,16,0,128,16,256,0,0,4,2,6624
0,0,2,16,2,4,512,16,2,128,16,256,0,0,4,2,6640
2,16,0,0,2,4,512,16,2,128,16,256,4,2,0,2,6640
2,16,0,0,2,4,512,16,2,128,16,256,4,4,0,2,6644
4,16,512,16,2,4,16,256,4,128,0,2,2,4,0,0,6648
4,16,512,16,2,4,16,256,0,4,128,2,2,0,2,4,6648
4,16,512,16,2,4,16,256,4,128,2,2,4,4,0,0,6652
4,16,512,16,2,4,16,256,0,4,128,4,0,2,0,8,6664
4,16,512,16,2,4,16,256,2,4,128,4,0,0,2,8,6664
4,16,512,16,4,8,16,256,2,0,128,4,0,0,2,8,6676
4,16,512,16,4,8,16,256,0,2,128,4,2,0,2,8,6676
4,16,512,16,4,8,16,256,2,2,128,4,0,0,4,8,6680
2,0,512,16,0,16,16,256,8,8,128,4,2,2,4,8,6688
2,2,512,16,0,0,32,256,0,16,128,4,0,4,4,8,6740
4,512,16,0,32,256,0,0,16,128,4,4,8,8,0,0,6752
4,512,16,4,32,256,4,0,16,128,0,2,8,8,0,0,6752
4,512,16,4,32,256,4,0,16,128,2,2,16,0,0,0,6768
0,2,0,0,4,512,16,0,32,256,4,4,32,128,2,2,6800
4,2,16,4,64,512,4,2,0,256,2,0,0,128,2,0,6864
4,2,16,4,64,512,4,2,2,256,4,0,0,128,0,0,6868
4,2,16,4,64,512,4,2,2,256,4,2,128,0,0,0,6868
4,2,16,4,64,512,4,2,2,256,4,2,128,0,0,0,6868
4,0,0,0,64,2,2,0,2,512,16,4,128,256,8,4,6880
4,0,0,0,64,4,2,0,2,512,16,4,128,256,8,4,6884
4,0,0,2,64,4,2,0,2,512,16,0,128,256,8,8,6892
0,0,4,2,2,64,4,2,0,2,512,16,0,128,256,16,6908
2,0,0,0,0,64,8,0,0,2,512,4,2,128,256,32,6952
4,64,8,4,0,2,512,32,0,128,256,2,0,0,0,0,6956
4,64,8,4,2,512,32,0,128,256,2,0,2,0,0,0,6956
4,0,2,0,2,64,8,0,128,512,32,0,2,256,2,4,6956
0,0,4,2,0,2,64,8,2,128,512,32,2,256,2,4,6956
4,2,4,2,0,128,64,8,0,256,512,32,0,2,2,4,6960
4,2,4,2,0,128,64,8,0,256,512,32,0,2,2,4,6960
4,2,4,2,128,64,8,4,256,512,32,0,4,4,0,0,6964
4,2,4,2,128,64,8,4,256,512,32,0,4,4,0,0,6964
4,2,4,2,128,64,8,4,256,512,32,0,4,4,0,0,6964
4,2,4,2,128,64,8,4,256,512,32,0,8,2,0,0,6972
4,2,4,2,128,64,8,4,256,512,32,0,8,2,0,0,6972
4,2,0,2,128,64,4,0,256,512,8,2,8,2,32,4,6972
4,2,4,4,128,64,8,4,256,512,32,0,8,2,2,0,6976
4,4,2,8,128,64,8,4,0,256,512,32,0,0,8,4,6988
8,2,8,0,128,64,8,4,256,512,32,0,8,4,0,2,6996
8,2,8,2,128,64,8,4,256,512,32,0,8,4,2,0,6996
8,2,16,2,128,64,32,4,256,512,2,0,8,4,0,2,7012
8,2,0,2,128,64,16,2,256,512,32,4,8,4,2,2,7012
8,2,4,0,128,64,16,4,256,512,32,4,8,4,2,2,7016
0,8,2,4,128,64,16,4,256,512,32,4,2,8,4,4,7020
128,8,2,8,256,64,16,8,2,512,32,2,0,8,4,0,7036
128,8,2,8,256,64,16,8,2,512,32,2,0,4,8,4,7036
0,8,2,4,128,64,16,16,256,512,32,2,2,4,8,4,7052
8,2,4,2,128,64,32,0,256,512,32,2,2,4,8,4,7084
8,2,4,4,128,64,64,4,256,512,8,2,2,4,0,0,7152
8,2,4,8,128,64,64,2,256,512,8,2,2,4,0,0,7160
8,2,4,8,128,64,64,4,256,512,8,2,2,4,0,0,7164
8,2,4,8,128,128,4,0,256,512,8,2,2,4,2,0,7292
8,2,0,2,128,128,8,0,256,512,8,8,2,4,2,2,7300
8,4,0,0,256,8,0,0,256,512,16,0,2,4,4,4,7580
0,4,2,0,8,8,0,0,512,512,16,0,2,4,4,4,8092
4,2,0,0,16,0,0,0,1024,16,0,0,2,8,4,2,9140
4,0,0,0,16,2,4,0,1024,16,0,0,2,8,4,2,9140
0,2,0,4,0,16,2,4,0,0,1024,16,2,8,4,2,9140
2,4,0,0,16,2,4,0,1024,16,0,2,2,8,4,2,9140
2,4,0,2,16,2,4,0,1024,16,2,0,2,8,4,2,9140
2,4,2,0,16,2,4,0,1024,16,2,2,2,8,4,2,9140
0,2,4,2,0,16,2,4,2,1024,16,4,2,8,4,2,9144
0,2,4,2,0,16,2,4,2,1024,16,4,2,8,4,2,9144
0,2,4,2,0,16,2,2,0,1024,16,8,4,8,4,2,9156
4,2,4,0,0,16,2,4,0,1024,16,8,4,8,4,2,9160
8,2,4,4,2,16,2,8,0,1024,16,2,0,8,4,0,9168
8,2,4,4,2,16,2,8,0,1024,16,2,0,8,4,0,9168
8,2,8,2,2,16,2,8,1024,16,2,0,8,4,0,0,9176
8,2,8,2,2,32,4,8,1024,4,0,0,8,4,0,0,9212
8,2,8,2,2,32,4,8,1024,8,0,0,8,2,0,0,9220
8,2,0,0,2,32,2,0,1024,8,8,2,8,2,4,8,9220
0,2,8,2,0,2,32,2,0,1024,16,2,8,2,4,8,9236
2,8,2,0,2,32,2,0,1024,16,2,2,8,2,4,8,9236
2,8,2,0,2,32,2,2,1024,16,4,0,8,2,4,8,9240
2,8,2,0,2,32,4,0,1024,16,4,2,8,2,4,8,9244
0,8,0,2,4,32,2,0,1024,16,4,2,8,2,8,8,9256
0,8,2,0,4,32,2,0,1024,16,4,4,8,2,8,8,9260
2,8,0,0,4,32,4,0,1024,16,4,4,8,2,8,8,9264
0,0,2,8,2,4,32,4,0,1024,16,8,0,8,2,16,9288
0,0,2,8,2,4,32,4,0,1024,16,8,0,8,2,16,9288
0,0,2,8,4,4,32,4,0,1024,16,8,2,8,2,16,9288
0,0,2,8,0,8,32,4,2,1024,16,8,2,8,2,16,9296
2,8,2,0,8,32,4,0,2,1024,16,8,2,8,2,16,9296
0,8,2,2,2,32,4,0,8,1024,16,8,4,8,2,16,9300
8,4,0,0,2,32,4,2,8,1024,16,8,4,8,2,16,9304
8,4,0,0,2,32,4,2,8,1024,16,8,4,8,2,16,9304
8,4,0,0,2,32,4,2,8,1024,16,8,4,8,2,16,9304
8,4,0,0,2,32,4,2,8,1024,16,8,4,8,2,16,9304
8,4,0,0,2,32,4,2,8,1024,16,8,4,8,2,16,9304
8,4,4,2,2,32,16,8,8,1024,2,16,4,8,2,0,9304
8,4,4,2,2,32,16,8,8,1024,4,16,4,8,2,0,9308
8,8,2,0,2,32,16,8,8,1024,4,16,4,8,2,2,9316
8,8,2,8,2,32,16,16,8,1024,4,2,4,8,2,2,9316
16,2,8,0,2,32,32,0,8,1024,4,2,4,8,4,2,9368
16,2,0,0,2,32,8,0,8,1024,32,2,4,8,8,4,9380
16,2,0,0,2,32,8,0,8,1024,32,2,4,8,8,4,9380
16,2,0,0,2,32,8,0,8,1024,32,2,4,8,8,4,9380
16,2,0,2,2,32,8,0,8,1024,32,2,4,16,4,0,9396
16,2,8,4,2,32,32,0,8,1024,4,0,4,16,2,0,9400
16,2,8,0,2,32,32,4,8,1024,4,0,4,16,2,4,9400
16,2,8,8,2,32,32,0,8,1024,4,0,4,16,2,2,9408
0,16,2,16,0,2,2,64,0,8,1024,4,0,4,16,4,9492
0,16,0,0,0,2,4,16,4,8,1024,64,0,4,16,8,9504
0,0,0,16,2,2,4,16,4,8,1024,64,0,4,16,8,9504
0,0,0,16,0,4,4,16,4,8,1024,64,2,4,16,8,9508
4,4,4,32,2,8,1024,64,0,4,16,8,2,0,0,0,9540
0,4,8,32,2,8,1024,64,0,4,16,8,0,2,0,2,9548
4,8,32,0,2,8,1024,64,4,16,8,2,4,0,0,0,9552
4,16,32,64,2,16,1024,2,8,2,8,0,0,0,0,0,9576
4,16,32,64,2,16,1024,2,8,2,8,0,0,0,0,0,9576
4,16,32,64,2,16,1024,2,8,2,8,0,0,0,0,0,9576
4,16,32,64,2,16,1024,2,0,8,2,8,2,0,0,0,9576
4,16,32,64,2,16,1024,2,8,2,8,0,2,0,2,0,9576
4,16,32,64,2,16,1024,2,8,2,8,0,4,0,0,2,9580
4,32,32,64,2,2,1024,4,8,0,8,2,4,0,0,0,9616
0,4,64,64,2,4,1024,4,0,0,16,2,0,0,0,4,9700
0,2,4,128,2,4,1024,4,0,0,16,2,0,0,0,4,9828
2,4,128,0,2,4,1024,4,16,2,0,2,4,0,0,0,9828
2,4,128,0,2,4,1024,4,16,4,2,0,4,0,0,0,9832
4,8,128,4,16,4,1024,0,4,0,2,0,0,0,2,0,9844
4,8,128,4,0,16,4,1024,0,2,4,2,0,0,0,2,9844
2,0,0,0,0,8,0,4,0,16,128,1024,4,2,8,4,9856
2,8,128,4,4,16,8,1024,2,2,0,4,0,0,0,0,9856
2,8,128,4,4,16,8,1024,0,0,4,4,2,0,0,0,9860
2,8,128,4,4,16,8,1024,2,0,4,4,4,0,0,0,9860
2,8,128,4,4,16,8,1024,2,8,0,2,4,0,0,0,9868
2,2,0,0,4,8,0,4,2,16,128,1024,4,8,8,2,9868
4,0,0,0,4,8,4,0,2,16,128,1024,4,16,2,2,9888
2,0,0,0,8,0,4,0,2,8,128,1024,4,32,2,2,9928
2,8,4,1024,8,32,128,2,2,0,2,0,4,0,0,2,9928
2,0,0,2,8,0,4,0,2,8,128,1024,4,32,2,4,9932
2,0,4,0,8,0,4,2,2,8,128,1024,4,32,2,4,9932
2,2,0,0,8,0,8,2,2,8,128,1024,4,32,2,4,9940
0,0,0,4,2,0,16,2,2,8,128,1024,4,32,2,4,9960
4,0,0,4,2,16,2,0,2,8,128,1024,4,32,2,4,9960
0,0,2,0,4,16,2,4,4,8,128,1024,4,32,2,4,9964
8,16,4,4,4,8,128,1024,4,32,2,4,0,0,0,0,9976
8,16,8,0,4,8,128,1024,4,32,2,4,0,2,0,0,9984
8,16,8,1024,8,8,128,4,0,32,2,0,2,2,0,0,9992
8,16,8,1024,16,128,4,0,32,2,2,0,4,0,0,0,10012
8,2,0,0,16,16,8,0,32,128,4,0,4,2,2,1024,10012
8,2,0,0,32,8,0,0,32,128,4,2,4,4,1024,0,10048
8,2,0,0,32,8,0,0,32,128,4,2,8,1024,0,2,10056
2,2,0,0,8,8,0,0,64,128,0,0,8,1024,4,4,10124
4,0,0,0,16,0,2,0,64,128,0,0,8,1024,8,0,10152
4,0,0,0,16,2,0,0,64,128,0,2,8,1024,8,0,10152
4,0,0,0,16,2,0,0,64,128,0,2,8,1024,8,2,10152
4,2,8,4,16,128,0,0,64,1024,2,0,8,0,0,0,10156
4,2,8,4,16,128,2,0,64,1024,4,0,8,0,0,0,10156
4,2,8,4,0,16,128,2,0,64,1024,4,0,0,2,8,10156
4,2,8,4,16,128,2,0,64,1024,4,0,2,8,2,0,10156
4,2,8,4,16,128,2,0,64,1024,4,0,2,8,2,0,10156
4,2,8,2,16,128,2,0,64,1024,4,0,2,8,2,4,10156
4,2,8,2,16,128,2,4,64,1024,4,0,2,8,2,2,10156
4,2,8,2,16,128,2,4,0,64,1024,4,2,2,8,4,10160
2,2,8,0,4,128,2,2,16,64,1024,4,2,2,8,8,10168
4,8,0,2,4,128,4,0,16,64,1024,4,4,16,0,0,10196
2,8,0,0,8,128,0,0,16,64,4,2,4,16,1024,4,10204
0,0,2,8,0,2,8,128,16,64,4,2,4,16,1024,4,10204
0,0,2,8,0,2,8,128,16,64,4,2,4,16,1024,4,10204
0,0,2,8,0,2,8,128,16,64,4,2,4,16,1024,4,10204
2,8,0,2,2,8,128,0,16,64,4,2,4,16,1024,4,10204
2,2,8,2,0,2,8,128,16,64,4,2,4,16,1024,4,10204
4,8,2,2,2,8,128,0,16,64,4,2,4,16,1024,4,10208
4,16,2,4,2,64,128,4,16,16,4,0,4,2,1024,0,10228
4,16,2,4,2,64,128,4,0,2,32,4,0,4,2,1024,10260
2,16,2,0,0,64,128,4,4,2,32,8,2,4,2,1024,10268
2,16,2,0,64,128,4,2,4,2,32,8,2,4,2,1024,10268
2,16,2,2,64,128,4,8,4,2,32,1024,2,4,2,2,10268
2,16,2,2,64,128,4,8,4,2,32,1024,2,4,2,2,10268
2,16,2,2,64,128,4,8,4,2,32,1024,2,4,2,2,10268
2,2,16,4,64,128,4,8,4,2,32,1024,0,2,4,4,10276
4,16,4,0,64,128,4,8,4,2,32,1024,2,8,0,2,10288
4,16,8,8,64,128,32,1024,4,2,4,2,2,8,0,0,10296
0,4,16,16,64,128,32,1024,4,2,4,2,2,0,2,8,10312
4,32,2,0,64,128,32,1024,4,2,4,2,4,8,0,0,10348
0,4,32,2,64,128,32,1024,4,2,4,2,0,4,4,8,10348
0,4,2,2,0,128,0,1024,64,2,64,2,4,4,8,8,10420
0,0,4,4,2,0,128,1024,64,2,64,2,0,0,8,16,10448
2,2,4,4,64,0,128,1024,0,4,64,2,0,0,8,16,10448
4,8,0,0,64,128,1024,0,4,64,2,0,8,16,2,0,10460
4,8,0,0,64,128,0,0,4,64,1024,0,8,16,4,2,10464
0,0,4,8,0,0,64,128,2,4,64,1024,8,16,4,2,10464
2,4,4,8,8,16,128,128,2,0,4,1024,0,0,0,2,10592
2,4,4,8,8,16,128,128,2,0,4,1024,0,0,0,2,10592
2,4,4,8,8,16,128,128,2,0,4,1024,0,0,0,2,10592
0,0,0,8,2,4,4,128,8,4,128,1024,2,16,4,2,10592
8,0,0,2,2,8,128,0,8,4,128,1024,2,16,4,2,10600
2,0,8,2,0,2,8,128,8,4,128,1024,2,16,4,2,10600
0,0,2,2,2,2,16,128,8,4,128,1024,2,16,4,2,10616
4,0,0,0,4,16,128,2,8,4,128,1024,2,16,4,2,10624
8,16,256,2,8,4,4,1024,2,16,0,2,0,0,0,4,10888
8,16,256,2,8,8,1024,0,2,16,2,2,4,0,0,0,10896
8,16,256,2,0,2,16,1024,0,2,16,4,0,0,0,4,10916
8,16,256,2,2,16,1024,2,2,16,4,0,4,0,0,0,10916
2,0,0,0,8,0,256,0,4,16,1024,0,4,32,4,4,10956
0,0,0,0,2,4,256,0,8,16,1024,0,8,32,4,4,10964
0,0,0,2,2,4,256,0,8,16,1024,0,8,32,8,0,10972
2,4,256,2,16,16,1024,2,0,32,8,0,0,0,0,0,10988
2,4,256,4,16,16,1024,0,0,32,8,0,2,0,0,0,10992
0,0,2,0,2,4,256,0,16,16,1024,0,2,32,8,4,10992
2,0,0,0,2,4,256,2,32,1024,0,0,2,32,8,4,11024
0,0,0,2,2,4,256,2,2,0,32,1024,2,32,8,4,11024
4,4,256,4,2,32,32,1024,0,2,8,4,0,0,0,0,11032
8,256,4,0,2,64,1024,0,2,8,4,0,2,0,0,0,11104
8,256,4,0,4,64,1024,2,2,8,4,0,0,0,0,0,11108
8,256,4,2,4,64,1024,2,2,8,4,0,0,0,0,0,11108
8,256,4,4,4,64,1024,0,2,8,4,2,0,0,0,0,11112
0,0,2,0,8,256,4,0,4,64,1024,4,2,8,4,2,11112
0,0,2,0,8,256,4,0,4,64,1024,4,2,8,4,2,11112
0,0,2,0,8,256,4,0,4,64,1024,4,2,8,4,2,11112
0,0,2,0,8,256,4,0,4,64,1024,4,2,8,4,2,11112
0,0,0,2,2,8,256,4,4,64,1024,4,2,8,4,2,11112
2,0,2,0,2,8,256,4,4,64,1024,4,2,8,4,2,11112
0,0,4,4,2,8,256,4,4,64,1024,4,2,8,4,2,11116
0,2,0,8,2,8,256,4,4,64,1024,4,2,8,4,2,11124
2,2,256,8,4,8,1024,8,2,64,4,2,0,8,2,0,11132
2,2,256,16,4,8,1024,2,2,64,4,0,0,8,2,2,11148
4,256,16,2,4,8,1024,2,2,64,4,0,8,4,0,0,11156
0,256,0,0,8,8,16,0,2,64,1024,2,8,4,4,4,11168
256,0,0,0,16,16,0,2,2,64,1024,2,8,8,4,0,11192
256,16,1024,4,16,64,4,0,2,8,0,0,8,2,0,0,11196
256,16,1024,4,2,16,64,4,0,0,2,8,0,0,8,2,11196
256,16,1024,4,2,16,64,4,0,0,2,8,0,0,8,2,11196
256,16,1024,4,2,16,64,4,0,0,2,8,0,0,8,2,11196
0,2,1024,0,0,0,64,8,256,0,2,8,2,32,8,2,11236
4,0,1024,0,0,0,64,0,256,2,2,16,2,32,8,2,11252
0,2,4,1024,0,0,0,64,0,256,4,16,2,32,8,2,11256
0,2,4,1024,0,0,0,64,0,256,4,16,2,32,8,2,11256
0,0,0,1024,0,2,2,64,0,256,8,16,2,32,8,2,11264
2,2,2,1024,0,256,16,64,0,32,0,16,2,0,0,2,11280
4,2,1024,0,256,16,64,2,32,16,0,0,4,0,0,0,11288
4,2,1024,2,256,32,64,0,32,0,0,0,4,0,2,0,11320
4,2,1024,2,256,32,64,2,32,0,2,0,4,0,0,0,11320
4,2,1024,2,256,32,64,2,32,2,0,0,4,0,0,2,11320
4,2,1024,2,256,32,64,2,32,2,2,0,4,2,0,0,11320
4,0,0,2,256,2,1024,0,32,32,64,0,4,4,2,4,11328
0,0,4,2,2,256,2,1024,0,0,64,64,0,8,2,4,11400
2,0,4,2,0,0,2,1024,0,256,64,64,2,8,2,4,11400
2,4,2,2,2,1024,0,0,256,128,0,0,2,8,2,4,11528
4,4,4,2,256,1024,0,4,2,128,0,2,0,8,0,0,11536
0,4,8,2,0,256,1024,4,0,2,128,2,0,2,0,8,11544
2,4,8,2,0,256,1024,4,0,4,128,2,0,0,0,8,11548
2,4,8,2,0,256,1024,4,0,4,128,2,0,0,0,8,11548
2,4,8,2,0,256,1024,4,0,4,128,2,0,0,0,8,11548
2,4,8,2,0,256,1024,4,0,4,128,2,0,0,0,8,11548
2,4,8,2,256,1024,4,2,4,128,2,0,8,0,0,0,11548
2,4,8,2,256,1024,4,2,0,4,128,2,0,2,0,8,11548
0,4,0,2,0,1024,8,2,2,4,4,4,256,2,128,8,11552
0,4,0,2,0,1024,8,4,2,4,4,4,256,2,128,8,11556
4,2,0,0,1024,8,4,2,2,8,4,0,256,2,128,8,11564
4,2,0,0,1024,8,4,2,2,8,4,0,256,2,128,8,11564
0,0,4,2,1024,8,4,2,2,2,8,4,256,2,128,8,11564
2,0,4,2,1024,8,4,2,0,4,8,4,256,2,128,8,11568
0,2,4,2,1024,8,4,2,2,4,8,4,256,2,128,8,11568
0,2,0,2,1024,8,8,4,2,4,8,4,256,2,128,8,11580
0,2,0,0,1024,8,2,2,2,4,16,8,256,2,128,8,11604
1024,2,2,2,2,8,16,16,256,4,128,0,0,2,2,0,11620
1024,4,2,0,2,8,32,0,256,4,128,0,4,2,0,0,11660
4,1024,4,2,0,2,8,32,0,256,4,128,0,0,4,2,11660
4,1024,4,2,4,2,8,32,0,256,8,128,0,0,0,2,11668
0,0,0,2,2,1024,0,32,0,2,4,128,8,256,16,2,11692
0,0,2,2,0,2,1024,32,0,2,4,128,8,256,16,2,11692
2,0,0,4,0,2,1024,32,0,2,4,128,8,256,16,2,11696
0,0,0,4,0,2,1024,32,2,4,4,128,8,256,16,2,11700
2,2,1024,4,8,4,4,32,0,256,16,128,0,0,4,2,11700
0,4,1024,4,0,8,8,32,0,256,16,128,4,0,4,2,11712
4,4,1024,4,0,8,8,32,2,256,16,128,0,0,4,2,11712
0,8,1024,4,0,0,16,32,2,256,16,128,0,2,4,2,11736
2,8,1024,4,2,256,32,32,0,2,4,128,0,0,0,2,11768
4,8,1024,4,0,256,32,32,0,2,4,128,0,0,2,2,11772
2,0,1024,4,0,8,32,32,0,256,4,128,4,2,2,2,11772
2,8,1024,4,4,256,32,32,0,2,4,128,0,2,2,2,11772
0,2,1024,4,0,8,32,32,2,256,4,128,4,4,2,2,11776
0,2,1024,4,2,0,8,64,2,256,4,128,0,0,8,4,11852
0,2,1024,4,0,0,8,64,0,2,4,128,4,256,8,4,11856
4,4,1024,4,0,256,8,64,2,0,4,128,0,0,8,4,11860
0,8,1024,4,0,256,8,64,2,2,4,128,0,0,8,4,11868
2,8,1024,4,0,256,8,64,0,2,4,128,0,2,8,4,11868
2,8,1024,4,256,8,64,0,2,4,128,2,2,8,4,0,11868
2,16,1024,4,256,4,64,2,4,8,128,0,2,0,4,0,11888
2,16,1024,4,256,4,64,2,4,8,128,0,2,0,4,0,11888
2,16,1024,4,256,4,64,2,0,4,8,128,2,0,2,4,11888
2,16,1024,4,256,4,64,2,4,8,128,0,4,4,4,0,11892
2,16,1024,4,256,4,64,2,2,4,8,128,0,0,4,8,11900
2,16,1024,4,256,8,64,2,2,0,8,128,0,2,4,8,11908
2,16,1024,4,256,8,64,2,2,2,8,128,0,2,4,8,11908
2,16,1024,4,256,8,64,2,0,4,8,128,2,2,4,8,11912
2,16,1024,4,256,8,64,2,2,4,8,128,2,2,4,8,11912
2,16,1024,4,256,8,64,2,4,4,8,128,2,2,4,8,11916
2,16,1024,4,256,8,64,2,0,8,8,128,2,4,4,8,11928
2,16,1024,4,256,16,64,2,2,4,8,128,0,2,4,8,11944
2,16,1024,4,256,16,64,2,2,4,8,128,2,4,8,2,11944
2,16,1024,4,256,16,64,2,2,4,8,128,2,4,8,2,11944
2,0,0,4,2,0,1024,2,256,32,64,128,4,8,16,2,12004
4,32,1024,4,256,8,64,2,4,0,16,128,0,0,2,2,12008
4,32,1024,4,256,8,64,2,0,4,16,128,0,0,2,4,12012
4,32,1024,4,256,8,64,2,0,4,16,128,0,0,2,4,12012
2,0,1024,4,0,32,64,2,4,8,16,128,256,4,2,4,12012
0,2,1024,4,2,32,64,2,4,8,16,128,256,4,2,4,12012
2,1024,4,2,2,32,64,2,4,8,16,128,256,4,2,4,12012
