0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,2,0,4,8,2,0,0,32,2,0,4,16,2,192
0,0,0,0,0,0,8,0,2,0,32,4,2,8,16,4,208
4,8,8,8,0,0,32,0,0,0,16,0,0,0,0,2,220
0,4,8,16,0,0,0,32,2,0,0,16,0,0,0,2,236
4,8,16,2,32,0,0,0,2,16,0,0,2,0,0,0,236
4,8,16,2,32,16,0,0,4,0,2,0,0,0,0,0,240
4,8,16,2,0,0,32,16,0,2,4,2,0,0,0,0,240
4,8,16,2,2,2,32,16,0,0,4,2,0,0,0,0,240
4,8,16,2,4,32,16,0,4,2,0,2,0,0,0,0,244
8,8,32,4,4,32,0,0,0,2,0,0,0,2,0,0,288
8,8,32,4,4,32,0,2,0,4,0,0,0,0,0,0,292
2,16,32,4,0,4,32,2,0,0,0,4,0,0,0,0,308
2,16,32,4,0,4,32,2,0,0,0,4,0,0,0,0,308
0,0,0,0,0,0,0,4,0,16,2,2,2,4,64,4,372
2,0,0,0,4,0,0,0,16,4,0,0,2,4,64,4,376
2,8,64,4,4,0,0,0,16,0,0,0,2,0,2,0,384
2,0,0,0,4,0,0,2,16,0,64,0,2,8,2,4,384
0,0,2,2,0,0,4,2,0,0,16,64,2,8,2,4,384
4,0,0,0,4,2,0,0,16,64,0,2,2,8,2,4,388
0,2,0,0,8,2,0,0,16,64,0,2,2,8,2,4,396
0,0,0,0,8,4,0,0,16,64,4,2,2,8,2,4,400
0,0,0,0,8,4,0,0,16,64,4,2,2,8,2,4,400
8,4,4,2,16,64,2,4,2,8,0,0,0,0,2,0,400
0,0,0,4,8,4,0,0,16,64,4,2,2,8,4,4,404
4,0,0,0,8,4,0,2,16,64,4,2,2,8,8,0,412
4,0,0,0,8,4,2,0,16,64,4,2,2,16,0,2,428
4,0,0,0,8,4,2,0,16,64,2,0,2,16,4,4,432
2,0,0,4,0,8,4,2,0,16,64,2,0,2,16,8,440
2,4,0,0,8,4,2,0,16,64,2,2,2,16,8,0,440
2,0,2,0,8,8,0,0,16,64,4,0,2,16,8,2,452
4,0,0,2,16,0,0,0,16,64,4,0,2,16,8,2,472
4,2,0,0,16,4,0,0,16,64,4,0,2,16,8,2,472
4,2,0,0,16,4,0,0,16,64,4,0,2,16,8,2,472
0,0,4,2,0,0,16,4,2,16,64,4,2,16,8,2,472
0,0,4,0,2,0,16,2,0,0,64,8,4,32,8,2,516
4,0,2,0,2,16,2,0,64,8,0,0,4,32,8,2,516
4,16,4,2,2,8,8,0,64,32,0,0,4,2,0,0,520
4,16,4,2,2,16,2,0,64,32,0,0,4,2,0,0,536
4,2,0,0,2,32,0,0,64,32,4,0,4,2,2,2,568
4,0,2,0,2,2,0,0,64,64,4,0,4,2,2,2,632
4,2,2,2,2,64,4,0,64,2,2,2,4,0,0,0,632
4,2,2,4,2,64,4,0,64,2,2,2,4,0,0,0,636
4,0,2,0,2,2,2,0,64,64,4,4,4,2,2,2,636
4,2,4,4,2,64,4,2,64,2,2,0,4,4,0,0,640
0,4,2,8,2,64,4,2,0,0,64,4,0,0,4,8,660
2,4,2,8,0,64,4,2,2,0,64,4,0,0,4,8,660
2,4,2,8,0,64,4,2,0,2,64,4,0,2,4,8,660
2,4,2,8,0,64,4,2,0,2,64,4,0,2,4,8,660
2,0,2,8,0,4,4,2,0,64,64,4,2,4,4,8,664
0,0,4,8,0,2,8,2,0,0,128,4,0,2,8,8,812
4,8,0,0,2,8,2,0,128,4,0,2,2,16,0,0,828
4,16,2,2,2,4,0,4,128,16,0,0,2,0,0,0,844
2,4,16,4,0,0,2,8,0,0,128,16,0,0,0,2,856
2,4,16,4,0,0,2,8,0,0,128,16,0,0,0,2,856
2,4,16,4,0,0,2,8,0,0,128,16,0,0,0,2,856
2,4,16,4,0,0,2,8,0,0,128,16,0,0,0,2,856
2,4,16,4,0,0,2,8,0,0,128,16,0,0,0,2,856
2,4,16,4,2,8,0,0,128,16,2,0,2,0,0,0,856
2,4,16,4,2,8,0,0,128,16,2,0,2,0,0,0,856
2,0,0,0,4,4,0,0,128,8,16,0,2,16,2,4,860
0,0,2,2,0,0,0,8,0,128,8,16,2,16,2,4,868
0,0,0,2,0,0,2,8,2,128,8,16,2,16,2,4,868
4,128,2,2,0,16,8,8,0,0,2,16,0,0,2,4,872
0,4,128,4,0,0,16,16,2,0,2,16,0,0,2,4,892
2,4,128,4,0,0,16,32,0,0,4,4,0,0,0,2,928
2,4,128,4,0,0,16,32,0,0,4,4,0,0,0,2,928
0,0,0,4,0,0,128,32,0,2,16,4,2,4,4,2,928
2,2,128,4,0,4,16,32,0,0,4,4,0,0,2,2,928
2,4,128,4,0,4,16,32,0,0,0,8,0,0,0,4,944
2,8,128,4,0,0,16,32,0,0,0,8,0,0,2,4,952
2,8,128,4,0,0,16,32,0,0,0,8,0,0,2,4,952
2,8,128,4,0,0,16,32,0,2,2,8,0,0,0,4,952
2,8,128,4,0,2,16,32,2,0,2,8,0,0,0,4,952
2,8,128,4,2,16,32,0,4,8,0,2,4,0,0,0,956
4,8,128,4,8,16,32,2,0,8,0,2,0,0,0,0,968
4,8,128,4,8,16,32,4,0,8,0,2,0,0,0,0,972
4,8,128,4,8,16,32,4,8,2,0,0,0,2,0,0,972
4,8,128,8,16,16,32,0,0,4,0,0,2,0,0,0,1000
4,8,128,8,32,32,2,0,4,0,0,0,2,0,0,0,1032
4,8,128,8,32,32,2,0,4,0,0,0,2,0,0,0,1032
4,8,128,8,64,2,2,0,4,0,0,0,2,0,0,0,1096
4,8,128,8,64,4,0,0,4,0,0,0,2,0,2,0,1100
4,8,128,8,64,4,2,0,4,0,0,2,2,0,0,0,1100
4,8,128,8,0,64,4,2,0,0,4,2,4,0,0,2,1100
4,8,128,8,0,64,4,2,0,0,4,2,0,2,4,2,1100
0,2,0,0,0,8,128,8,0,64,4,2,4,2,8,4,1112
2,2,0,0,8,128,8,0,64,4,2,0,4,2,8,4,1112
2,2,0,0,8,128,8,0,64,4,2,0,4,2,8,4,1112
2,2,0,0,8,128,8,0,64,4,2,0,4,2,8,4,1112
0,0,2,4,0,8,128,8,0,64,4,2,4,2,8,4,1116
2,4,0,0,8,128,8,0,64,4,2,2,4,2,8,4,1116
2,4,0,0,8,128,8,0,64,4,4,2,4,2,8,4,1120
2,4,0,0,8,128,8,0,64,8,2,4,4,2,8,4,1128
2,4,0,0,8,128,8,4,64,8,2,0,4,2,8,8,1136
2,4,2,0,8,128,8,0,64,8,2,4,4,2,8,8,1136
2,4,2,0,8,128,8,2,64,8,2,4,4,2,16,0,1152
2,4,2,0,8,128,8,2,64,8,2,4,4,2,16,0,1152
0,2,4,2,8,128,8,2,64,8,2,4,2,4,2,16,1152
2,2,0,0,8,128,4,4,64,8,8,4,2,4,4,16,1160
2,2,0,0,8,128,4,2,64,8,8,8,2,4,4,16,1168
2,2,4,2,8,128,8,8,64,8,4,16,2,4,0,2,1168
2,2,2,2,8,128,4,8,64,8,8,16,2,4,4,2,1168
2,2,2,2,8,128,4,8,64,8,8,16,2,4,4,2,1168
4,4,0,2,8,128,4,8,64,16,16,0,2,8,2,0,1200
4,4,0,2,8,128,4,0,64,16,16,2,2,8,2,8,1200
8,2,0,0,8,128,4,0,64,32,2,2,2,8,2,8,1240
16,2,4,2,64,128,4,8,2,32,0,2,0,8,0,0,1260
16,2,8,2,64,128,0,8,2,32,0,2,0,8,0,2,1268
0,2,0,0,16,128,2,2,64,32,0,8,2,8,8,4,1272
2,0,0,0,16,128,4,0,64,32,8,2,2,16,4,0,1292
2,128,4,2,16,32,8,0,64,16,4,0,2,0,2,0,1292
2,128,4,2,16,32,8,0,64,16,4,0,2,0,2,0,1292
2,128,4,2,16,32,8,0,64,16,4,0,4,0,0,2,1296
2,128,4,2,4,16,32,8,0,64,16,4,0,0,4,2,1296
0,0,4,2,2,128,32,8,2,16,16,4,4,64,4,2,1296
4,2,0,2,2,128,32,8,2,32,4,0,4,64,4,2,1328
0,2,0,2,4,128,0,2,4,32,32,8,4,64,8,2,1340
0,0,2,4,0,4,128,2,0,4,64,8,4,64,8,2,1408
2,4,0,2,4,128,2,0,4,64,8,0,4,64,8,2,1408
2,4,2,4,8,128,16,0,4,128,0,0,2,0,0,0,1564
2,4,2,4,8,128,16,0,4,128,0,0,2,0,0,0,1564
2,4,2,4,0,8,128,16,0,0,4,128,0,0,2,2,1564
2,4,2,4,0,8,128,16,0,0,4,128,0,0,2,2,1564
0,0,2,4,2,0,128,16,0,4,4,128,2,8,2,2,1564
4,4,2,4,2,8,128,16,0,0,4,128,0,0,2,2,1568
8,2,4,2,2,8,128,16,4,128,0,0,4,0,0,0,1580
0,2,0,0,8,2,0,0,2,8,4,2,8,128,128,16,1588
8,4,4,2,2,8,128,16,8,128,0,0,2,0,0,0,1592
8,0,0,0,2,4,2,0,8,8,4,2,2,128,128,16,1592
8,4,2,2,2,8,4,16,8,128,128,0,2,0,2,0,1592
0,8,4,4,2,8,4,16,0,0,8,256,0,2,0,4,1856
0,0,8,8,2,8,4,16,2,0,8,256,0,0,2,4,1864
0,0,8,8,0,0,4,16,0,2,8,256,4,8,2,4,1868
0,0,8,8,0,0,4,16,0,2,8,256,4,8,2,4,1868
4,2,8,8,0,8,4,16,0,2,8,256,0,0,2,4,1868
0,2,8,8,0,2,4,16,0,8,8,256,4,2,2,4,1868
2,16,0,0,2,4,16,0,16,256,2,0,4,4,4,0,1904
2,16,0,0,2,4,16,0,16,256,2,2,8,4,0,0,1912
0,16,0,2,4,4,0,0,16,256,16,0,8,4,2,2,1916
4,16,16,4,16,4,2,0,8,256,0,0,0,4,0,2,1920
0,16,2,0,4,4,0,0,16,256,16,4,8,4,2,2,1920
4,16,2,4,16,4,16,2,8,256,2,2,0,4,0,0,1920
4,16,2,4,16,4,16,2,8,256,4,0,4,2,0,0,1924
4,16,2,4,16,4,16,2,0,8,256,4,0,2,4,2,1924
4,16,2,4,16,4,16,2,0,8,256,4,0,2,4,2,1924
4,16,2,4,16,4,16,2,0,8,256,4,0,2,4,2,1924
4,16,2,4,16,4,16,2,0,8,256,4,0,2,4,2,1924
4,16,2,4,16,4,16,2,8,256,4,0,2,4,2,2,1924
4,16,2,4,16,4,16,4,8,256,4,2,2,4,2,0,1928
4,16,2,0,16,4,16,2,8,256,4,8,2,4,2,2,1936
4,16,2,2,16,4,16,8,8,256,4,2,2,4,2,2,1936
2,4,16,4,16,4,16,8,8,256,4,2,0,2,4,4,1944
2,4,16,4,16,4,16,8,8,256,4,2,2,8,0,2,1952
2,4,16,4,16,4,16,8,8,256,4,2,2,8,2,4,1952
2,0,2,4,16,8,32,8,8,256,4,2,2,8,2,4,1992
0,2,4,4,16,8,32,8,8,256,4,2,2,8,2,4,1996
0,2,4,4,16,8,32,8,8,256,4,2,2,8,2,4,1996
16,2,4,4,8,8,32,8,2,256,4,2,2,8,2,4,1996
2,16,2,8,0,16,32,8,2,256,4,2,2,8,2,4,2020
2,0,2,0,0,32,32,16,2,256,4,2,4,8,2,4,2072
4,0,0,2,64,16,0,0,2,256,4,2,4,8,2,4,2140
4,2,0,0,64,16,0,2,2,256,4,2,4,8,2,4,2140
4,2,0,2,64,16,2,0,2,256,4,2,4,8,2,4,2140
4,2,2,4,64,16,4,4,2,256,2,2,4,8,0,0,2144
4,2,2,0,64,16,2,0,2,256,4,8,4,8,2,2,2152
4,2,2,0,64,16,4,0,2,256,4,8,4,8,2,2,2156
4,4,2,0,64,16,4,0,2,256,4,8,4,8,4,0,2164
8,2,0,0,64,16,4,2,2,256,4,8,4,8,4,0,2172
8,2,0,0,64,16,4,2,2,256,4,8,4,8,4,0,2172
2,0,8,2,64,16,4,2,2,256,4,8,0,4,8,4,2172
2,16,8,4,64,256,8,8,2,4,8,4,2,0,0,0,2184
2,16,16,4,64,256,8,8,4,4,0,4,0,0,0,2,2204
2,32,4,0,64,256,16,0,8,4,0,0,2,2,0,0,2260
2,32,4,0,64,256,16,0,8,4,0,0,2,2,0,0,2260
2,32,4,0,64,256,16,0,8,4,0,0,4,0,0,2,2264
0,2,32,4,0,64,256,16,0,2,8,4,0,0,4,2,2264
2,0,32,4,0,2,256,16,0,64,8,4,0,2,4,2,2264
2,32,4,0,2,256,16,0,64,8,4,0,2,4,2,2,2264
0,32,4,2,4,256,16,0,64,8,4,0,2,4,2,2,2268
32,4,2,2,4,256,16,0,64,8,4,0,2,4,4,0,2272
32,4,2,0,4,256,2,0,64,8,16,0,2,4,8,2,2280
32,4,4,2,4,256,16,0,64,8,8,0,2,4,2,0,2284
32,4,4,2,4,256,16,0,64,8,8,0,2,4,2,2,2284
0,32,8,2,2,4,256,16,0,0,64,16,0,2,4,4,2312
0,0,8,4,0,32,256,2,0,4,64,32,2,2,4,4,2344
8,4,0,0,32,256,2,0,4,64,32,0,4,8,0,2,2356
0,4,0,2,8,256,0,0,32,64,2,0,8,8,32,2,2364
2,4,0,0,8,256,0,0,32,64,2,0,8,8,32,4,2368
2,4,0,0,8,256,0,0,32,64,2,0,8,8,32,4,2368
2,4,0,0,8,256,0,0,32,64,2,0,8,8,32,4,2368
2,4,0,0,8,256,0,0,32,64,2,0,8,8,32,4,2368
0,0,2,4,0,0,8,256,2,32,64,2,0,16,32,4,2384
2,4,2,0,8,256,0,0,2,32,64,2,16,32,4,0,2384
2,4,0,0,8,4,2,0,2,256,64,0,16,64,4,2,2448
2,4,0,0,8,8,2,0,2,256,64,0,16,64,4,2,2456
0,0,2,4,0,0,16,2,2,2,256,64,16,64,4,2,2472
0,0,2,4,0,2,16,2,0,4,256,64,16,64,4,2,2476
0,0,2,4,0,2,16,2,0,4,256,64,16,64,4,2,2476
0,0,2,4,0,2,16,2,0,4,256,64,16,64,4,2,2476
2,4,0,2,2,16,2,0,4,256,64,0,16,64,4,2,2476
4,4,2,4,4,16,64,0,16,256,4,0,2,64,0,0,2484
0,4,0,2,8,16,2,0,16,256,64,0,2,64,4,4,2492
4,2,0,0,8,16,2,0,16,256,64,0,2,64,8,2,2500
4,2,0,0,8,16,2,0,16,256,64,0,2,64,8,2,2500
4,2,0,0,8,16,2,0,16,256,64,0,2,64,8,2,2500
0,4,4,2,0,8,16,2,0,16,256,64,2,64,8,2,2500
0,4,4,0,2,8,16,4,0,16,256,64,2,64,8,2,2504
8,0,0,2,2,8,16,4,16,256,64,0,2,64,8,2,2512
8,8,16,2,2,256,64,4,16,64,8,2,2,2,0,0,2512
8,8,0,2,2,256,16,2,16,64,64,4,2,2,8,2,2512
2,0,16,2,2,256,16,2,0,16,128,4,0,4,8,2,2660
0,0,2,0,0,256,32,4,0,16,128,4,4,4,8,2,2700
2,0,0,0,256,32,4,2,16,128,4,0,8,8,2,0,2708
2,0,0,0,256,32,4,2,16,128,4,2,16,2,0,0,2724
0,0,0,0,2,32,0,0,256,128,0,2,32,2,8,4,2768
0,0,0,2,2,32,0,0,256,128,2,0,32,2,8,4,2768
2,0,0,0,2,32,0,0,256,128,2,2,32,2,8,4,2768
4,32,2,2,256,128,8,4,32,2,2,0,0,0,0,0,2772
4,32,2,2,256,128,8,4,32,2,2,0,0,0,0,0,2772
0,4,32,4,256,128,8,4,0,0,32,4,0,2,0,0,2780
4,32,4,0,256,128,8,4,32,4,0,0,2,0,2,0,2780
4,0,0,4,256,32,4,0,32,128,8,0,2,4,2,4,2780
8,0,0,0,256,32,4,0,32,128,8,2,2,4,2,4,2788
8,0,0,0,256,32,4,0,32,128,8,2,2,4,2,4,2788
0,0,0,8,2,256,32,4,32,128,8,2,2,4,2,4,2788
2,256,32,8,32,128,8,4,2,4,2,2,0,4,0,4,2788
2,256,32,8,32,128,8,4,0,2,4,4,0,4,0,8,2800
0,256,0,2,0,128,32,8,2,2,8,8,32,4,4,8,2808
0,0,256,2,0,128,32,8,2,0,4,16,0,32,8,8,2836
0,0,256,2,2,0,32,8,0,128,4,16,2,32,8,8,2836
0,0,256,2,0,2,32,8,0,128,4,16,4,32,8,8,2840
2,0,256,2,0,2,32,8,0,128,4,16,0,4,32,16,2856
2,2,256,2,0,128,32,8,0,4,4,32,0,2,32,0,2888
2,2,256,2,0,128,32,8,0,4,4,32,0,2,32,0,2888
2,2,256,2,0,128,32,8,0,4,4,32,0,2,32,0,2888
4,256,2,0,128,32,8,0,8,32,2,0,2,32,0,0,2900
2,4,256,2,0,128,32,8,0,8,32,2,0,0,2,32,2900
2,4,256,2,128,32,8,0,8,32,2,2,2,32,0,0,2900
2,4,256,2,128,32,8,0,8,32,4,0,2,32,2,0,2904
2,4,256,2,128,32,8,0,8,32,4,0,2,32,2,0,2904
2,4,256,2,128,32,8,0,8,32,4,0,2,32,2,0,2904
2,4,256,2,128,64,8,0,8,32,4,2,2,0,2,0,2968
2,4,256,4,128,64,8,0,8,32,4,0,2,0,2,2,2972
2,4,256,4,4,128,64,8,0,8,32,4,0,0,2,4,2976
2,4,256,4,4,128,64,8,0,8,32,4,0,0,2,4,2976
2,4,256,4,4,128,64,8,0,8,32,8,0,0,2,2,2984
2,4,256,4,4,128,64,8,8,32,8,0,4,0,2,0,2988
2,4,256,4,4,128,64,8,8,32,8,0,4,2,0,2,2988
2,4,256,4,4,128,64,8,0,8,32,8,2,0,4,4,2992
2,4,256,4,4,128,64,8,0,8,32,8,2,0,2,8,3000
2,4,256,4,4,128,64,8,4,8,32,8,0,0,4,8,3004
2,4,256,4,8,128,64,16,2,8,32,8,0,0,4,0,3028
2,4,256,4,8,128,64,16,2,8,32,8,0,0,2,4,3028
0,2,256,4,2,4,64,16,8,128,32,8,2,8,2,4,3028
0,2,256,4,2,4,64,16,8,128,32,8,2,8,2,4,3028
0,2,256,4,2,4,64,16,8,128,32,8,2,8,2,4,3028
0,2,256,4,2,4,64,16,8,128,32,8,2,8,2,4,3028
2,256,4,2,2,4,64,16,8,128,32,8,2,8,2,4,3028
2,256,4,2,2,4,64,16,8,128,32,8,2,8,2,4,3028
2,256,4,2,2,4,64,16,8,128,32,8,2,8,2,4,3028
2,256,4,2,4,4,64,16,8,128,32,8,2,8,2,4,3032
2,256,4,2,8,64,16,2,8,128,32,8,2,8,2,4,3040
0,256,4,2,2,64,16,4,16,128,32,8,2,8,2,4,3060
256,4,2,2,2,64,16,4,16,128,32,8,2,8,2,4,3060
256,4,2,2,2,64,16,4,16,128,32,8,2,8,2,4,3060
2,256,4,4,2,64,16,4,16,128,32,8,2,8,2,4,3064
4,256,4,0,4,64,16,8,16,128,32,8,2,8,2,4,3076
4,256,4,0,4,64,16,8,16,128,32,8,2,8,2,4,3076
0,256,4,0,8,64,16,2,16,128,32,16,2,8,2,4,3100
8,256,4,2,16,64,16,16,2,128,32,4,0,8,2,2,3100
8,256,4,2,16,64,16,16,2,128,32,4,0,8,2,2,3100
8,256,4,2,16,64,32,0,2,128,32,4,8,4,2,0,3136
8,256,4,2,16,64,64,4,2,128,2,0,8,4,0,2,3200
8,256,4,2,16,128,4,0,2,128,2,0,8,4,2,2,3328
8,0,0,0,16,256,2,0,2,256,8,0,8,4,4,4,3600
8,512,2,4,16,4,8,0,2,2,4,0,8,0,0,0,4112
8,512,2,4,16,4,8,0,2,2,4,0,8,0,0,0,4112
8,512,2,4,16,4,8,0,2,2,4,0,8,0,0,0,4112
8,0,0,0,16,512,2,0,2,4,8,2,8,2,4,4,4112
2,0,0,8,0,16,512,2,2,4,8,2,0,8,2,8,4120
2,8,0,2,16,512,2,0,2,4,8,2,8,2,8,0,4120
2,8,2,0,16,512,2,2,2,4,8,2,8,2,8,0,4120
2,8,0,0,16,512,0,2,2,4,4,0,8,2,16,4,4144
0,0,2,8,2,16,512,2,0,0,2,8,8,2,16,4,4152
0,0,2,8,2,16,512,2,0,0,2,8,8,2,16,4,4152
0,2,2,8,0,0,512,2,2,16,2,8,8,2,16,4,4152
4,8,0,0,512,2,0,2,2,16,2,8,8,2,16,4,4156
4,8,0,0,512,2,0,2,2,16,2,8,8,2,16,4,4156
4,8,2,0,512,4,0,0,2,16,2,8,8,2,16,4,4160
4,8,2,0,512,4,0,0,2,16,2,8,8,2,16,4,4160
4,8,4,8,512,4,16,4,2,16,0,0,8,2,2,0,4164
4,8,4,8,512,4,16,4,0,0,2,16,2,0,8,4,4168
4,8,4,8,512,4,16,4,2,16,0,2,2,8,4,0,4168
4,8,4,8,512,4,16,4,4,16,4,2,2,8,0,0,4172
4,8,4,8,512,4,16,4,4,16,4,2,0,2,2,8,4172
4,8,4,8,512,4,16,4,4,16,4,2,0,2,4,8,4176
0,8,2,8,4,4,4,4,512,16,16,2,4,2,8,8,4184
0,8,2,8,0,2,8,8,0,512,32,2,0,4,2,16,4248
0,8,2,16,4,2,8,2,0,512,32,16,0,4,2,0,4264
0,8,2,0,2,2,8,16,0,512,32,2,4,4,2,16,4264
8,2,0,0,4,8,16,2,512,32,2,0,8,2,16,0,4276
8,2,16,2,4,8,2,0,512,32,16,0,8,2,2,0,4276
8,2,16,0,4,8,2,0,512,32,16,2,8,2,2,2,4276
8,2,16,0,4,8,2,0,512,32,16,2,8,2,2,4,4280
0,8,2,16,0,4,8,2,512,32,16,2,2,8,4,4,4284
0,8,2,0,2,4,8,16,512,32,16,4,2,8,4,4,4288
8,2,2,0,2,4,8,16,512,32,16,4,2,8,8,0,4296
8,2,2,16,2,4,8,4,512,32,16,2,2,8,8,0,4296
8,4,16,4,2,4,8,4,512,32,16,2,2,16,0,0,4316
8,4,16,4,2,4,8,4,512,32,16,2,0,4,2,16,4316
8,4,16,4,2,4,8,4,512,32,16,2,4,2,16,2,4316
8,2,0,0,2,8,16,0,512,32,8,8,4,2,32,4,4368
0,0,8,2,2,2,8,16,0,512,32,16,4,2,32,4,4384
2,0,0,0,0,2,0,2,2,512,16,32,4,2,64,4,4496
2,0,0,0,4,0,0,2,2,512,16,32,4,2,64,4,4500
2,0,0,0,4,0,0,2,2,512,16,32,4,2,64,4,4500
0,4,0,2,0,0,4,2,2,512,16,32,4,2,64,4,4500
0,2,4,2,0,0,4,2,2,512,16,32,4,2,64,4,4500
2,4,2,0,4,2,0,2,2,512,16,32,4,2,64,4,4500
2,4,2,2,4,2,16,32,2,512,64,4,4,2,2,0,4500
2,4,2,2,4,2,16,2,2,512,64,32,4,2,2,4,4500
2,4,4,0,4,2,16,2,2,512,64,32,4,4,4,2,4508
2,8,0,0,4,2,16,2,2,512,64,32,8,4,2,2,4524
2,0,2,8,4,2,16,2,2,512,64,32,0,8,4,4,4528
4,8,2,0,4,2,16,2,2,512,64,32,8,8,0,0,4540
8,8,2,2,2,2,16,32,8,512,64,0,0,8,0,2,4548
2,0,16,4,0,4,16,32,0,8,512,64,0,0,8,2,4572
2,4,32,4,2,8,512,32,0,0,8,64,0,0,0,2,4604
0,0,0,4,0,2,32,32,0,4,512,64,4,8,8,2,4608
4,0,0,0,2,64,0,0,4,512,64,0,4,16,2,2,4688
4,64,64,2,2,512,2,0,8,16,2,0,0,0,0,0,4696
4,4,128,2,0,2,512,2,0,8,16,2,0,0,0,0,4824
8,128,2,2,2,512,2,0,8,16,2,0,0,0,0,0,4832
0,0,0,2,8,128,0,0,2,512,2,0,8,16,4,2,4836
0,2,0,2,0,0,8,128,0,2,512,2,8,16,4,2,4836
0,2,0,0,0,0,8,2,0,4,512,128,8,16,4,4,4844
0,0,0,0,0,2,8,2,2,4,512,128,8,16,4,4,4844
0,0,0,0,0,2,8,2,2,4,512,128,8,16,4,4,4844
0,0,2,0,0,2,8,2,2,4,512,128,0,8,16,8,4852
2,2,0,0,2,8,2,0,2,4,512,128,8,16,8,0,4852
0,0,0,4,2,2,8,2,2,4,512,128,0,8,16,8,4856
4,2,8,4,0,4,512,2,0,8,16,128,2,0,0,8,4860
4,2,8,4,2,4,512,2,0,8,16,128,0,0,2,8,4860
4,0,8,4,0,2,512,2,4,4,16,128,2,8,2,8,4860
0,4,8,4,2,2,512,2,0,8,16,128,2,8,2,8,4868
0,0,8,4,0,4,512,2,2,2,16,128,4,16,2,8,4888
8,4,0,0,4,512,2,0,4,16,128,2,4,16,2,8,4892
8,4,2,2,8,512,128,8,4,32,2,0,0,0,0,4,4932
16,4,2,2,4,512,128,8,0,32,2,4,0,0,0,2,4948
0,16,4,4,4,512,128,8,2,32,2,4,0,0,0,2,4952
0,2,16,8,4,512,128,8,2,32,2,4,0,0,0,2,4960
0,2,0,0,0,2,16,16,4,512,128,4,2,32,2,2,4976
2,0,0,2,2,32,0,0,4,512,128,4,2,32,4,0,5012
2,0,0,4,0,0,2,32,4,512,128,4,0,2,32,4,5016
0,2,0,0,0,0,2,4,2,512,128,32,4,2,32,8,5024
0,0,0,0,4,2,2,4,2,512,128,32,4,2,32,8,5024
4,2,2,4,2,512,128,32,4,2,32,8,0,2,0,0,5024
4,2,2,4,2,512,128,32,4,4,32,8,0,0,0,2,5028
2,4,4,4,2,512,128,32,0,8,32,8,0,0,0,2,5040
4,4,4,4,0,512,128,32,0,8,32,8,2,0,0,2,5044
4,4,4,4,2,512,128,32,0,8,32,8,0,2,0,2,5044
0,0,8,8,2,512,128,32,0,8,32,8,0,2,0,4,5064
2,512,8,8,0,8,128,32,0,2,32,8,0,0,2,4,5064
2,512,8,8,0,8,128,32,0,2,32,8,0,0,2,4,5064
0,2,512,16,0,8,128,32,0,2,32,8,0,2,2,4,5080
