0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,8,4,2,2,0,64,2,0,128,4,16,4,32,2,512,5232
8,4,2,2,2,64,2,0,128,4,16,0,4,32,2,512,5232
8,4,4,2,2,64,16,512,128,4,2,0,4,32,2,0,5236
8,4,2,0,2,64,4,0,128,4,16,2,4,32,4,512,5240
8,4,2,0,2,64,4,0,128,4,16,2,4,32,4,512,5240
8,4,2,0,2,64,4,0,128,4,16,2,4,32,4,512,5240
8,4,2,0,2,64,4,0,128,4,16,2,4,32,4,512,5240
0,8,4,2,2,2,64,4,128,4,16,2,4,32,4,512,5240
8,4,2,0,4,64,4,4,128,4,16,2,4,32,4,512,5244
8,4,2,0,4,64,8,4,128,4,16,2,4,32,4,512,5252
2,8,4,2,4,64,8,4,128,4,16,2,4,32,4,512,5252
