0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,4,2,0,4,128,8,0,16,8,4,4,2,4,2,16,888
0,4,2,0,4,128,8,0,16,8,4,4,2,4,2,16,888
0,0,4,2,0,4,128,8,2,16,8,8,2,4,2,16,896
2,0,4,0,0,4,128,2,0,16,8,16,4,4,2,16,916
0,0,4,0,0,4,128,2,2,16,8,2,4,4,2,32,948
0,0,4,2,0,4,128,0,2,16,8,4,4,4,2,32,952
0,2,4,0,0,4,128,2,2,16,8,4,4,4,2,32,952
2,2,4,2,4,4,128,4,0,16,8,32,2,4,2,0,952
0,4,4,2,2,8,128,4,0,16,8,32,0,2,4,2,964
2,4,4,2,0,8,128,4,2,16,8,32,0,2,4,2,964
2,4,4,2,0,8,128,4,0,16,8,32,4,2,4,2,968
2,4,4,2,4,8,128,4,0,16,8,32,2,2,4,2,968
2,4,4,2,2,8,128,4,4,16,8,32,2,2,4,2,968
2,4,4,2,4,8,128,4,4,16,8,32,2,2,4,2,972
2,8,2,0,4,8,128,4,4,16,8,32,4,4,2,2,984
2,0,2,0,2,16,128,4,4,16,8,32,8,4,2,2,1008
4,2,0,0,2,16,128,4,4,16,8,32,8,4,4,0,1016
0,2,4,2,2,16,128,4,4,16,8,32,0,0,8,8,1024
2,0,0,2,0,0,4,4,2,2,128,32,4,32,16,8,1072
4,2,0,0,8,0,0,0,4,128,32,0,4,32,16,8,1088
2,0,4,2,0,0,0,8,0,4,128,32,4,32,16,8,1088
2,0,0,2,0,0,4,8,2,4,128,32,4,32,16,8,1088
2,0,0,4,0,0,4,8,2,4,128,32,4,32,16,8,1092
2,4,2,0,4,8,0,0,2,4,128,32,4,32,16,8,1092
2,4,2,32,4,8,128,8,2,4,16,0,4,32,2,0,1092
2,4,2,0,4,8,128,2,2,4,16,32,4,32,2,8,1092
2,2,4,2,4,8,128,2,2,4,16,32,4,32,2,8,1092
2,2,4,2,4,8,128,4,2,4,16,32,4,32,2,8,1096
2,2,4,2,4,8,128,4,2,4,16,32,4,32,2,8,1096
2,2,4,2,4,8,128,4,2,4,16,32,4,32,2,8,1096
4,4,2,2,4,8,128,4,2,4,16,32,4,32,2,8,1100
8,4,2,2,2,8,128,4,4,4,16,32,2,32,2,8,1108
8,4,2,2,2,8,128,4,4,4,16,32,2,32,2,8,1108
8,4,4,2,2,8,128,4,8,16,32,0,2,32,2,8,1120
8,4,4,2,2,8,128,4,8,16,32,8,2,32,2,2,1120
8,4,4,2,2,8,128,4,8,16,32,8,2,32,2,2,1120
2,8,8,2,2,8,128,4,8,16,32,8,0,2,32,4,1132
4,16,8,2,8,16,128,4,0,2,64,8,2,0,0,4,1216
2,0,0,2,4,0,8,4,8,32,128,8,2,2,64,4,1248
0,0,0,4,2,4,8,4,8,32,128,8,0,4,64,4,1256
4,0,0,2,2,4,8,4,8,32,128,8,4,64,4,0,1256
4,0,2,0,2,4,8,2,8,32,128,4,4,64,4,8,1256
0,2,4,2,2,4,8,2,8,32,128,4,4,64,4,8,1256
2,2,4,4,8,4,8,4,4,32,128,8,0,64,4,2,1260
4,8,0,2,8,4,8,4,4,32,128,8,64,4,2,0,1272
4,8,2,0,8,4,8,4,4,32,128,8,64,4,2,2,1272
4,8,2,0,8,4,8,4,4,32,128,8,64,4,2,2,1272
0,4,8,2,8,4,8,4,4,32,128,8,2,64,4,4,1276
0,4,8,2,8,4,8,4,4,32,128,8,4,2,64,8,1284
8,8,16,2,8,32,128,4,0,2,64,16,0,0,2,0,1332
2,16,16,2,8,32,128,4,0,2,64,16,0,0,0,2,1348
2,32,2,0,8,32,128,4,2,64,16,0,2,2,0,0,1380
2,64,2,4,8,64,128,0,4,2,16,0,2,0,0,0,1448
2,64,2,4,8,64,128,0,4,2,16,0,2,0,0,0,1448
2,0,0,0,8,0,2,0,4,128,128,2,2,2,16,4,1576
2,0,2,0,8,2,0,0,4,256,2,0,4,16,4,0,1836
0,0,0,0,2,2,0,0,8,256,4,2,8,16,4,0,1848
2,2,8,2,16,256,0,0,0,16,0,0,0,2,0,0,1872
4,8,2,2,16,256,0,0,16,0,0,0,2,0,0,0,1876
0,4,8,4,2,0,16,256,0,0,0,16,0,0,0,2,1880
2,4,8,4,0,0,16,256,0,0,0,16,0,2,0,2,1880
2,4,8,4,16,256,2,0,16,0,0,0,4,0,0,0,1884
0,0,0,0,2,0,0,2,32,4,8,0,4,256,2,4,1916
0,2,0,0,4,0,0,0,32,4,8,0,4,256,2,4,1920
4,2,8,4,32,4,2,0,4,256,0,4,0,0,0,0,1920
0,2,0,0,4,2,0,0,32,4,8,0,4,256,2,8,1928
4,4,8,8,32,4,2,2,4,256,0,0,0,0,0,0,1932
8,16,0,0,32,4,4,0,4,256,0,0,0,2,0,0,1960
2,0,8,16,0,0,32,8,0,0,4,256,0,0,0,2,1968
0,2,8,16,0,2,32,8,0,0,4,256,0,0,0,2,1968
0,2,8,16,0,2,32,8,0,0,4,256,0,0,0,2,1968
0,2,0,16,0,0,8,8,0,0,32,256,0,4,4,2,1972
2,16,0,0,16,0,0,4,32,256,0,0,8,2,0,0,1996
2,16,0,4,16,256,0,0,32,2,2,0,8,0,0,0,1996
2,16,2,4,16,256,0,4,32,2,0,0,8,0,0,0,1996
2,16,2,8,16,256,0,0,32,2,0,0,8,0,2,0,2004
2,16,4,8,16,256,0,0,32,2,0,2,8,0,0,0,2008
2,16,4,8,0,0,16,256,0,0,32,4,0,2,0,8,2012
2,16,4,8,0,2,16,256,0,4,32,4,0,0,0,8,2012
2,16,4,8,2,16,256,0,4,32,4,4,8,0,0,0,2012
4,32,4,8,4,32,256,4,8,0,4,0,0,2,0,0,2048
4,32,4,8,4,32,256,4,0,2,8,4,0,0,0,2,2048
8,64,4,8,2,2,256,8,0,0,8,2,0,0,0,0,2128
8,64,4,16,2,2,256,2,0,0,8,0,2,0,0,0,2144
8,64,4,16,4,256,2,0,8,0,2,0,2,0,0,0,2148
8,64,4,16,4,256,4,0,8,0,0,0,2,0,2,0,2152
8,64,4,16,0,4,256,4,2,0,0,8,0,0,0,4,2156
8,64,4,16,4,256,4,0,2,8,0,2,4,0,0,0,2156
8,64,4,16,0,4,256,4,0,2,8,2,0,2,0,4,2156
0,0,0,16,2,64,4,4,0,4,256,2,8,4,8,4,2160
0,0,2,16,0,0,4,4,2,64,256,2,8,8,8,4,2168
2,64,2,16,8,8,4,4,0,0,256,2,0,2,8,4,2168
2,64,2,16,0,0,16,8,0,2,256,2,0,2,8,4,2192
0,0,2,16,0,0,16,8,2,64,256,2,2,4,8,4,2196
4,64,2,16,0,4,16,8,0,2,256,2,0,0,8,4,2200
4,64,2,16,0,4,16,8,0,2,256,2,0,0,8,4,2200
4,64,2,16,4,16,8,2,2,256,2,0,8,4,0,0,2200
4,64,2,16,4,16,8,2,0,2,256,2,0,2,8,4,2200
0,0,2,0,0,64,8,16,4,16,256,4,8,4,8,4,2216
0,0,2,2,0,64,8,0,4,16,256,16,8,4,8,8,2224
4,0,0,0,64,8,4,0,4,16,256,16,8,4,16,0,2244
4,0,0,0,64,8,4,0,4,16,256,16,8,4,16,0,2244
4,0,0,0,64,8,4,0,4,16,256,16,8,4,16,0,2244
4,0,0,0,64,8,4,0,4,16,256,2,8,4,16,16,2244
4,0,0,2,64,8,4,0,4,16,256,2,8,4,32,0,2276
4,8,4,4,64,16,256,0,4,4,32,0,8,0,0,2,2280
4,8,8,0,64,16,256,0,8,32,0,0,8,2,0,2,2296
4,16,0,0,64,16,256,0,8,32,2,0,8,4,0,0,2316
4,32,256,0,64,32,2,0,16,4,2,0,0,0,0,0,2364
4,32,256,0,64,32,2,0,16,4,2,0,0,0,0,0,2364
0,0,0,0,4,0,0,0,64,64,256,0,16,4,4,2,2432
0,0,0,0,4,0,0,0,128,256,0,0,16,8,2,2,2568
0,0,2,0,0,0,0,4,0,0,128,256,0,16,8,4,2572
0,16,2,4,0,0,128,256,0,0,8,4,0,2,0,0,2572
0,0,0,0,2,0,2,4,0,16,128,256,0,2,8,4,2572
2,16,2,4,0,2,128,256,0,2,8,4,0,0,0,0,2572
2,16,2,4,0,2,128,256,0,2,8,4,0,0,0,0,2572
2,16,2,4,0,4,128,256,0,0,8,4,0,0,2,0,2576
0,2,2,0,0,0,128,4,0,16,8,256,2,4,2,4,2576
2,2,2,4,0,16,128,256,0,4,8,4,2,0,2,0,2576
4,2,4,0,16,128,256,2,4,8,4,0,4,0,0,0,2584
4,2,4,2,16,128,256,0,8,8,4,0,0,2,0,0,2592
4,2,4,2,16,128,256,0,8,8,4,0,0,2,0,0,2592
4,2,4,2,16,128,256,0,16,4,0,0,2,0,0,2,2608
4,2,4,2,0,16,128,256,0,0,16,4,0,0,2,4,2612
4,2,4,2,0,16,128,256,0,0,16,8,0,0,2,2,2620
4,2,4,2,0,16,128,256,0,0,16,8,0,0,2,2,2620
4,2,4,2,16,128,256,0,16,8,0,0,4,2,0,0,2624
0,2,0,0,4,128,2,0,32,8,4,0,4,2,256,2,2656
2,0,2,0,4,128,2,0,32,8,4,0,4,2,256,2,2656
2,0,0,4,0,4,128,2,0,32,8,4,4,2,256,2,2660
2,0,0,4,0,4,128,2,2,32,8,4,4,2,256,2,2660
0,0,4,4,0,4,128,2,4,32,8,4,4,2,256,2,2664
8,4,4,4,0,32,128,2,0,2,8,4,0,2,256,2,2672
0,8,4,8,0,32,128,2,0,2,8,4,2,2,256,2,2680
2,0,4,8,0,8,128,2,0,32,8,4,2,4,256,2,2684
0,2,4,8,0,8,128,2,2,32,8,4,2,4,256,2,2684
0,2,4,8,0,8,128,2,2,32,8,4,2,4,256,2,2684
2,2,4,8,0,8,128,2,0,32,8,4,4,4,256,2,2688
2,2,4,8,4,8,128,2,2,32,8,4,0,4,256,2,2688
4,4,8,0,4,8,128,2,2,32,8,4,4,256,2,2,2692
2,4,8,0,8,8,128,2,2,32,8,4,4,256,2,2,2700
2,4,8,2,8,8,128,4,2,32,8,2,4,256,2,2,2700
2,4,8,2,8,8,128,4,2,32,8,4,4,256,2,2,2704
2,4,8,2,2,16,128,4,2,32,8,4,0,4,256,4,2724
4,4,8,2,2,16,128,8,0,32,8,4,2,4,256,0,2736
2,8,8,2,2,16,128,8,0,32,8,4,0,2,4,256,2744
4,8,8,2,0,16,128,8,2,32,8,4,0,2,4,256,2748
0,8,8,2,2,16,128,8,4,32,8,4,2,2,4,256,2748
16,2,0,2,2,16,128,8,4,32,8,4,4,4,256,0,2768
0,2,2,0,16,16,128,2,2,32,8,8,8,4,256,4,2776
0,2,2,0,16,16,128,2,2,32,8,8,8,4,256,4,2776
16,2,2,2,2,16,128,8,8,32,8,4,2,4,256,0,2776
16,2,2,2,2,16,128,8,8,32,8,4,2,4,256,0,2776
16,4,2,2,2,16,128,8,8,32,8,4,2,4,256,0,2780
16,4,2,2,2,16,128,8,8,32,8,4,2,4,256,0,2780
16,4,2,2,2,16,128,8,8,32,8,4,2,4,256,0,2780
16,4,2,2,2,16,128,8,8,32,8,4,2,4,256,0,2780
0,16,4,4,2,16,128,8,8,32,8,4,2,2,4,256,2784
2,32,4,4,8,32,128,8,2,2,8,4,2,0,4,256,2816
2,64,4,4,8,2,128,8,4,2,8,4,0,0,4,256,2884
2,64,4,4,8,4,128,8,4,2,8,4,0,0,4,256,2888
2,64,4,4,8,4,128,8,4,2,8,4,0,0,4,256,2888
2,64,8,0,8,4,128,8,4,2,8,4,4,256,0,2,2896
2,64,8,8,8,4,128,4,8,2,8,2,0,256,2,0,2904
2,64,16,0,8,4,128,4,8,2,8,2,256,2,0,2,2920
2,0,0,0,2,64,16,0,16,4,128,4,256,4,8,4,2944
2,0,0,0,2,64,16,0,16,4,128,4,256,4,8,4,2944
0,0,2,0,4,0,16,0,16,64,128,0,256,8,8,8,2964
0,0,0,2,2,0,4,16,0,16,64,128,0,256,8,16,2980
0,0,2,2,0,2,4,16,0,16,64,128,0,256,8,16,2980
2,2,2,2,0,16,4,16,0,256,64,128,0,0,8,16,2980
0,2,2,2,0,2,4,16,0,16,64,128,2,256,8,16,2980
0,2,2,2,0,4,4,16,0,16,64,128,2,256,8,16,2984
0,2,2,2,0,4,4,16,0,16,64,128,2,256,8,16,2984
0,2,2,2,0,4,4,16,0,16,64,128,2,256,8,16,2984
0,2,2,2,0,4,4,16,0,16,64,128,2,256,8,16,2984
2,2,2,2,0,4,4,16,0,16,64,128,4,256,8,16,2984
0,0,4,4,2,0,8,16,0,16,64,128,4,256,8,16,3000
0,2,4,4,0,0,8,16,2,16,64,128,4,256,8,16,3000
2,2,4,4,4,16,8,16,0,256,64,128,2,0,8,16,3000
2,0,4,4,2,2,8,16,4,16,64,128,2,256,8,16,3000
2,8,0,2,4,8,16,0,4,16,64,128,2,256,8,16,3012
2,8,2,2,4,8,16,0,4,16,64,128,2,256,8,16,3012
0,0,2,2,2,16,16,2,8,16,64,128,2,256,8,16,3036
4,0,0,4,2,32,2,0,8,16,64,128,2,256,8,16,3072
4,32,2,4,2,16,64,128,8,256,8,16,2,0,0,2,3072
4,32,2,4,2,16,64,128,8,256,8,16,2,0,0,2,3072
4,32,2,4,2,16,64,128,8,256,8,16,2,0,0,2,3072
4,32,2,4,2,16,64,128,8,256,8,16,4,0,0,2,3076
4,0,2,4,2,32,2,128,8,16,64,16,4,256,8,2,3076
2,4,2,4,2,32,2,128,8,16,64,16,4,256,8,2,3076
4,4,4,4,8,32,64,128,4,16,8,16,0,256,2,2,3084
0,2,8,8,8,32,64,128,4,16,8,16,0,0,256,4,3104
2,16,0,2,8,32,64,128,4,16,8,16,256,4,0,0,3120
2,16,0,2,8,32,0,2,4,16,64,128,256,4,8,16,3120
2,2,16,2,0,8,32,2,4,16,64,128,256,4,8,16,3120
0,2,16,2,2,8,32,4,4,16,64,128,256,4,8,16,3124
2,16,2,2,2,8,32,4,4,16,64,128,256,4,8,16,3124
4,16,2,2,4,8,32,4,256,16,64,128,2,4,8,16,3128
8,16,2,2,256,8,32,4,2,16,64,128,2,4,8,16,3136
2,16,2,2,8,8,32,4,256,16,64,128,4,4,8,16,3140
0,2,16,4,0,16,32,4,256,16,64,128,4,8,8,16,3168
0,0,16,0,2,2,32,8,256,32,64,128,4,8,8,16,3208
16,2,0,0,4,32,8,0,256,32,64,128,4,16,16,0,3228
16,2,8,128,4,64,64,2,256,16,16,0,4,0,0,0,3292
16,2,0,0,4,2,8,0,256,64,64,128,4,16,16,2,3292
16,2,0,0,4,2,8,0,256,128,128,0,4,32,2,2,3452
0,0,16,2,0,4,2,8,0,2,256,256,0,4,32,4,3712
0,4,16,2,0,2,2,8,0,4,256,256,0,2,32,4,3712
0,4,16,2,0,2,2,8,0,4,256,256,0,2,32,4,3712
0,4,16,2,0,0,4,8,2,0,4,512,0,2,32,4,4228
4,4,16,2,0,0,4,8,0,2,4,512,0,2,32,4,4228
4,4,16,2,0,4,8,8,0,0,32,512,0,2,0,4,4240
8,16,2,0,4,16,0,0,32,512,0,0,2,4,0,2,4264
8,0,2,0,4,32,0,0,32,512,0,0,2,4,2,2,4296
8,32,4,2,4,512,0,0,32,4,2,0,2,0,0,0,4300
8,32,4,2,0,0,4,512,4,32,4,2,0,0,0,2,4300
0,2,0,0,0,0,0,2,8,0,4,512,4,64,8,4,4376
2,0,0,0,0,0,0,2,8,2,4,512,4,64,8,4,4376
0,0,0,2,2,0,0,2,8,2,4,512,4,64,8,4,4376
2,2,4,4,8,64,8,512,4,0,0,4,2,0,0,0,4380
2,0,0,0,8,2,0,4,4,2,4,512,2,64,8,4,4380
2,2,0,0,8,2,4,0,4,2,4,512,2,64,8,4,4380
4,2,0,0,8,2,4,0,4,2,4,512,2,64,8,4,4384
0,0,4,2,2,8,2,4,4,2,4,512,2,64,8,4,4384
0,0,4,2,2,8,2,4,4,2,4,512,2,64,8,4,4384
0,0,4,2,2,8,2,4,4,2,4,512,2,64,8,4,4384
2,8,4,2,4,2,2,4,2,64,4,512,0,2,8,4,4384
2,8,4,2,0,4,4,4,2,64,4,512,4,2,8,4,4388
4,8,8,2,4,4,4,4,0,64,8,512,0,2,2,4,4400
4,16,2,2,8,8,0,0,64,8,512,0,4,4,0,0,4436
0,4,16,4,0,0,0,16,0,64,8,512,0,0,2,8,4464
0,4,16,4,0,0,0,16,0,64,8,512,0,0,2,8,4464
4,16,4,0,16,2,0,0,64,8,512,0,2,8,0,0,4464
0,4,16,4,2,0,16,2,0,64,8,512,0,0,2,8,4464
4,16,4,0,2,16,2,0,64,8,512,2,2,8,0,0,4464
4,32,4,2,2,16,2,2,64,0,512,0,2,0,0,0,4512
4,32,4,4,2,16,2,0,64,0,512,0,2,0,2,0,4516
4,0,4,0,2,2,2,0,64,32,512,0,2,16,2,4,4516
0,0,0,8,0,0,2,4,2,64,32,512,2,16,2,4,4528
0,0,0,8,0,0,2,4,2,64,32,512,2,16,2,4,4528
8,0,0,0,2,4,4,0,2,64,32,512,2,16,2,4,4528
0,0,0,2,8,4,4,0,2,64,32,512,4,16,2,4,4532
2,2,0,0,8,8,0,0,2,64,32,512,4,16,2,4,4540
2,2,32,512,8,8,2,4,2,64,2,0,4,16,0,0,4540
2,2,0,0,8,8,2,0,2,64,32,512,4,16,4,4,4544
4,0,0,0,16,2,0,0,2,64,32,512,4,16,8,2,4572
4,0,0,0,16,2,0,0,2,64,32,512,4,16,8,2,4572
4,0,0,0,16,2,0,0,2,64,32,512,4,16,8,2,4572
4,0,0,0,16,2,0,0,2,64,32,512,4,16,8,2,4572
2,0,0,4,0,0,16,2,2,64,32,512,4,16,8,2,4572
2,4,0,0,16,2,0,2,2,64,32,512,4,16,8,2,4572
0,2,2,4,0,0,16,4,2,64,32,512,4,16,8,2,4576
0,2,4,4,0,0,16,4,2,64,32,512,4,16,8,2,4580
2,2,4,8,4,64,16,512,2,16,32,2,0,0,8,0,4588
0,4,4,8,4,64,16,512,2,16,32,2,0,2,0,8,4592
0,4,0,8,2,64,4,512,4,16,16,2,2,2,32,8,4592
4,8,0,0,2,64,4,512,4,32,2,2,4,32,8,0,4628
4,8,0,0,2,64,4,512,4,32,4,0,4,32,8,2,4632
4,8,0,0,2,64,4,512,4,32,4,0,4,32,8,2,4632
4,8,8,512,2,64,8,2,8,64,0,2,0,0,0,0,4712
0,0,0,0,4,0,0,2,2,8,0,512,8,128,16,4,4860
0,2,0,0,0,0,4,2,0,2,8,512,8,128,16,4,4860
2,2,0,0,4,2,0,0,2,8,512,0,8,128,16,4,4860
0,0,0,4,0,0,4,2,2,2,8,512,8,128,16,4,4864
2,2,4,4,8,128,8,2,0,0,16,512,0,2,0,4,4864
2,2,4,4,8,128,8,2,0,2,16,512,0,2,0,4,4864
2,2,4,4,8,128,8,2,2,4,16,512,0,0,0,4,4868
4,8,0,0,8,128,8,2,2,4,16,512,4,0,0,2,4880
4,8,0,2,8,128,8,2,2,4,16,512,4,2,0,0,4880
2,4,8,2,8,128,8,2,2,4,16,512,0,0,4,2,4880
2,4,8,2,8,128,8,2,2,4,16,512,0,0,4,2,4880
0,0,2,0,2,4,16,4,8,128,16,512,2,4,4,2,4900
0,2,0,0,2,4,2,4,8,128,32,512,2,4,4,2,4932
2,0,0,0,2,4,2,4,8,128,32,512,2,8,2,2,4940
0,0,2,0,4,4,2,4,8,128,32,512,2,8,2,2,4944
2,0,0,0,8,2,4,0,8,128,32,512,2,8,4,2,4956
0,0,0,2,2,2,4,0,16,128,32,512,2,8,4,2,4972
0,4,0,0,2,2,4,2,16,128,32,512,2,8,4,2,4972
2,4,4,2,16,2,32,512,2,128,4,2,0,8,2,0,4972
0,2,8,2,16,2,32,512,2,128,4,2,2,0,8,2,4980
0,0,8,2,0,0,32,2,16,4,4,512,4,128,8,4,4992
0,0,8,2,0,2,32,2,0,16,8,512,4,128,8,4,5000
8,2,0,0,2,32,2,2,16,8,512,0,4,128,8,4,5000
8,2,0,0,2,32,4,0,16,8,512,2,4,128,8,4,5004
8,2,4,2,2,32,512,4,16,8,8,0,4,128,0,2,5004
8,2,4,2,2,32,512,4,16,8,8,2,4,128,2,0,5004
8,2,4,2,2,32,512,4,16,8,8,2,4,128,2,0,5004
8,2,4,2,2,32,512,4,2,16,16,2,0,4,128,2,5020
8,2,4,2,2,32,512,4,2,32,2,2,4,128,2,0,5052
8,2,4,2,4,64,512,4,4,128,4,2,0,4,0,0,5124
8,2,4,2,4,64,512,4,4,128,4,2,4,0,0,4,5124
8,2,4,2,4,64,512,4,4,128,4,2,2,0,0,8,5132
0,0,2,2,8,2,4,4,8,64,512,2,2,128,4,8,5140
2,0,0,4,0,8,2,8,8,64,512,2,2,128,4,8,5152
0,2,2,4,0,8,2,8,8,64,512,2,2,128,4,8,5152
8,2,4,4,2,8,512,8,0,64,4,2,2,128,0,8,5156
2,8,2,8,2,8,512,8,0,64,4,2,0,2,128,8,5164
4,16,2,16,2,64,512,2,0,2,4,8,0,0,128,0,5200
4,16,2,16,2,64,512,2,0,2,4,8,0,0,128,0,5200
4,16,2,16,2,64,512,2,2,4,8,0,128,0,2,0,5200
