0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,2,0,0,0,4,2,0,128,8,8,4,4,4,796
4,0,0,0,4,0,2,0,2,128,8,0,8,8,4,0,808
8,128,2,0,2,8,8,0,8,0,4,0,0,4,0,0,816
8,128,2,0,2,16,0,2,8,4,0,0,4,0,0,0,832
8,128,2,0,2,16,2,0,8,4,2,0,4,0,0,0,832
8,128,2,0,2,16,2,0,8,4,2,0,4,0,0,0,832
8,128,4,0,2,16,2,0,8,4,0,0,4,0,2,0,836
8,128,4,0,2,16,2,2,8,4,0,0,4,2,0,0,836
0,8,128,4,0,2,16,4,0,0,8,4,4,0,4,2,840
8,128,4,0,2,16,4,0,8,4,0,0,8,2,0,2,848
0,128,0,0,8,16,2,0,2,4,0,0,16,2,8,2,872
128,0,0,0,8,16,2,2,2,4,0,0,16,2,8,2,872
128,0,0,0,8,16,2,0,2,4,2,0,16,2,8,4,876
128,0,0,0,8,16,2,0,2,4,2,0,16,2,8,4,876
128,16,4,4,8,4,8,0,2,2,0,0,16,0,0,4,880
128,0,0,2,8,16,0,0,2,4,4,0,16,2,8,8,888
128,0,0,2,8,16,0,0,2,4,4,2,16,2,8,8,888
128,0,0,0,8,16,0,2,2,4,4,4,16,2,8,8,892
128,16,4,2,8,4,8,4,2,2,4,8,16,0,0,0,892
128,16,4,2,8,4,8,4,2,4,4,8,0,0,0,16,896
128,16,4,2,8,4,8,4,2,8,8,0,16,2,0,0,904
128,16,4,2,8,4,8,4,0,2,2,16,0,0,16,2,920
128,16,4,2,8,4,8,4,4,16,2,0,16,2,0,0,924
128,16,4,2,8,4,8,4,4,16,2,0,16,2,0,0,924
128,16,2,0,8,4,4,0,4,16,8,2,16,2,2,4,924
128,16,2,0,8,8,0,0,4,16,8,2,16,4,4,2,936
128,16,0,2,8,8,2,0,4,16,8,0,16,4,4,4,940
128,16,2,2,8,8,8,4,4,16,4,2,16,4,0,0,940
128,16,0,2,8,8,2,2,4,16,8,4,16,4,4,2,940
128,16,2,4,8,8,8,4,4,16,4,2,16,4,2,0,944
128,16,2,2,8,8,8,0,4,16,4,8,16,4,2,2,952
2,128,16,4,0,0,8,16,4,16,4,8,0,16,4,4,976
2,128,16,4,4,32,8,16,0,0,8,8,0,0,2,4,1016
2,128,16,4,4,32,16,16,0,0,2,8,0,0,2,4,1032
2,128,16,4,4,32,32,0,2,8,0,0,2,4,0,2,1064
0,128,0,2,2,32,0,0,4,8,16,4,4,4,32,2,1068
0,128,0,0,0,32,2,2,2,8,16,4,8,4,32,2,1076
4,0,0,128,0,0,32,4,2,8,16,4,8,4,32,2,1080
4,8,32,128,2,4,16,8,8,0,32,2,0,0,4,0,1088
4,8,32,128,2,4,16,8,0,8,32,2,4,0,0,4,1088
4,8,32,128,2,4,16,8,2,8,32,2,0,0,0,8,1096
4,8,32,128,2,4,16,8,2,8,32,2,0,0,0,8,1096
4,8,32,128,4,4,16,8,0,8,32,2,0,2,0,8,1100
8,8,32,128,0,4,16,8,0,8,32,2,2,2,0,8,1108
16,32,128,0,4,16,8,0,8,32,2,0,4,8,0,2,1128
16,32,128,2,4,16,8,2,8,32,2,0,4,8,0,0,1128
16,32,128,2,4,16,8,2,2,8,32,2,0,0,4,8,1128
16,32,128,2,4,16,8,2,2,8,32,2,4,8,4,0,1128
16,32,128,4,4,16,8,2,2,16,32,0,4,2,4,0,1148
16,0,128,0,4,32,8,4,2,32,32,4,4,2,4,2,1180
16,128,0,2,4,32,8,4,2,64,4,0,4,2,4,2,1244
16,128,2,0,4,32,8,4,2,64,4,2,4,2,4,2,1244
2,16,128,2,4,32,8,4,2,64,4,2,4,2,4,2,1244
2,16,128,2,4,32,8,4,2,64,4,2,4,2,4,2,1244
2,16,128,2,4,32,8,4,2,64,4,2,4,2,4,2,1244
2,16,128,2,4,32,8,4,2,64,4,2,4,2,4,2,1244
2,16,128,2,4,32,8,4,2,64,8,4,4,2,2,0,1256
2,16,2,0,4,32,128,0,2,64,16,2,4,2,2,8,1280
0,2,16,2,2,4,32,128,2,64,16,2,0,4,4,8,1284
2,2,16,2,0,4,32,128,0,64,16,2,4,4,4,8,1288
0,4,16,2,0,4,32,128,0,64,16,2,2,4,8,8,1300
0,2,16,2,0,8,32,128,0,64,16,2,2,4,8,8,1308
2,16,2,0,8,32,128,2,64,16,2,0,2,4,16,0,1324
2,16,2,0,8,32,128,2,64,16,2,0,2,4,16,0,1324
2,16,2,0,8,32,128,0,64,16,2,2,2,4,16,2,1324
0,2,16,2,2,8,32,128,0,64,16,4,2,4,16,2,1328
0,2,0,2,2,8,16,128,0,64,32,4,4,4,32,2,1364
0,0,0,4,2,8,16,128,2,64,32,4,0,8,32,2,1376
4,8,16,4,0,64,64,128,0,8,0,4,0,2,0,2,1444
4,8,16,4,128,128,0,0,8,4,0,0,4,0,0,2,1576
4,8,16,4,128,128,0,2,8,4,0,2,4,0,0,0,1576
4,8,16,4,0,0,256,2,0,8,4,2,4,0,0,4,1832
8,16,16,4,0,0,256,4,2,0,4,4,0,0,0,0,1860
0,0,0,0,0,0,16,2,8,0,256,4,2,16,4,8,1868
0,0,2,0,16,2,0,0,8,256,4,0,2,16,4,8,1868
0,2,0,0,16,2,0,0,8,256,2,0,2,16,8,8,1876
0,0,0,2,2,0,16,2,0,8,256,2,0,2,16,16,1892
0,2,0,2,0,2,16,2,0,8,256,2,0,0,2,32,1924
4,0,0,0,2,16,2,0,8,256,2,4,2,32,0,0,1928
4,0,0,0,2,16,2,0,8,256,2,4,2,32,0,0,1928
0,0,0,4,2,2,16,2,8,256,2,4,0,0,2,32,1928
4,0,0,0,4,16,2,2,8,256,2,4,2,32,0,0,1932
4,2,0,0,4,16,4,0,8,256,2,4,2,32,0,0,1936
8,2,4,4,8,16,2,0,2,256,0,0,0,32,0,2,1944
0,2,2,0,0,16,0,0,16,256,4,4,2,32,2,2,1960
0,2,0,0,2,16,2,0,16,256,4,4,2,32,2,2,1960
0,0,0,2,0,2,16,2,0,16,256,8,2,2,32,4,1972
2,2,16,4,0,16,256,8,0,2,32,4,0,0,2,0,1976
2,2,16,4,0,16,256,8,0,2,32,4,0,0,2,0,1976
0,4,16,4,0,16,256,8,2,2,32,4,0,0,0,2,1980
0,4,16,4,0,16,256,8,2,4,32,4,0,0,0,2,1984
2,0,0,4,0,4,16,8,0,16,256,4,2,4,32,2,1984
4,4,16,4,0,16,256,8,0,4,32,4,0,2,0,2,1988
0,4,0,4,0,16,16,8,4,4,256,4,4,2,32,2,1988
0,4,0,4,2,16,16,8,0,4,256,4,8,2,32,2,1996
8,0,0,2,2,32,8,0,4,256,4,0,8,2,32,2,2036
8,32,8,4,2,256,4,0,4,2,32,0,8,0,0,2,2040
8,32,8,4,0,2,256,4,0,4,2,32,2,0,8,2,2040
0,0,8,0,2,32,256,8,8,2,2,32,2,4,8,2,2048
0,0,8,0,2,32,256,8,8,2,2,32,2,4,8,2,2048
2,32,8,8,8,2,256,32,2,4,2,2,0,0,8,4,2048
2,32,8,8,8,2,256,32,2,4,2,2,0,0,8,4,2048
2,32,8,8,8,2,256,32,2,4,2,2,0,0,8,4,2048
0,2,32,16,8,2,256,32,0,2,4,4,2,0,8,4,2068
8,4,32,16,2,2,256,32,2,0,4,8,0,0,8,0,2080
8,4,32,16,0,4,256,32,0,2,4,8,0,4,0,8,2084
8,4,32,16,2,4,256,32,0,2,4,8,0,0,4,8,2084
8,4,32,16,2,4,256,32,0,2,4,8,0,0,4,8,2084
8,4,32,16,2,4,256,32,0,2,4,8,0,0,4,8,2084
2,0,0,0,0,0,32,16,8,8,256,32,2,2,8,16,2116
0,0,0,0,2,2,32,16,8,8,256,32,2,2,8,16,2116
0,0,0,2,0,4,32,16,0,16,256,32,0,4,8,16,2140
0,4,32,2,2,16,256,16,0,4,8,32,0,0,0,16,2140
2,0,0,2,0,4,32,16,0,16,256,32,2,4,8,16,2140
0,0,0,2,2,4,32,16,0,16,256,32,4,4,8,16,2144
2,0,2,0,2,4,32,16,16,256,32,0,8,8,16,0,2152
0,0,2,0,4,4,2,0,16,256,64,0,8,8,16,16,2220
2,0,0,0,8,2,0,0,16,256,64,2,16,32,0,0,2276
2,0,0,0,8,2,0,0,16,256,64,2,16,32,0,0,2276
0,0,0,0,2,2,0,0,8,256,2,0,32,32,64,2,2308
0,0,0,0,2,2,0,0,8,256,2,0,32,32,64,2,2308
4,0,0,0,0,0,0,4,0,8,256,2,0,64,64,2,2376
4,0,0,4,4,0,0,0,8,256,2,0,128,2,0,0,2504
8,256,2,4,8,2,0,0,128,0,0,0,0,0,0,2,2512
8,256,2,4,8,2,0,0,128,0,0,0,2,2,0,0,2512
0,0,0,0,16,2,0,0,128,256,0,0,2,4,2,4,2532
0,0,0,0,16,2,0,0,128,256,0,0,2,4,2,4,2532
0,0,0,0,16,2,0,0,128,256,0,0,2,4,2,4,2532
0,0,0,0,16,2,0,0,128,256,0,0,2,4,2,4,2532
0,0,0,0,16,2,0,0,128,256,0,0,2,4,2,4,2532
0,0,0,0,16,2,0,0,128,256,0,0,2,4,2,4,2532
0,0,0,0,16,2,0,0,128,256,0,0,2,4,2,4,2532
0,0,0,0,16,2,0,0,128,256,0,0,2,4,2,4,2532
0,0,0,0,16,2,0,0,128,256,0,0,2,4,2,4,2532
0,0,0,0,2,0,16,2,0,0,128,256,2,4,2,4,2532
4,0,0,0,2,16,2,0,128,256,0,0,2,4,2,4,2532
0,0,0,4,0,2,16,2,2,0,128,256,2,4,2,4,2532
0,0,2,4,0,2,16,2,0,2,128,256,2,4,2,4,2532
2,4,0,0,2,16,2,2,2,128,256,0,2,4,2,4,2532
2,4,2,0,2,16,4,0,2,128,256,0,2,4,2,4,2536
4,4,2,4,4,16,4,0,0,128,256,2,0,4,2,0,2544
0,8,2,4,0,4,16,4,0,128,256,2,0,2,4,2,2552
0,8,2,8,0,4,16,4,0,128,256,2,0,2,4,0,2564
8,2,8,0,4,16,4,4,128,256,2,0,2,4,0,0,2564
8,2,8,0,4,16,8,2,128,256,2,0,2,4,0,0,2572
8,2,0,0,4,16,2,0,128,256,16,0,2,4,2,2,2588
0,0,8,2,0,4,16,2,0,128,256,16,2,2,4,4,2592
2,4,8,4,0,128,16,16,0,2,256,4,2,0,4,0,2596
2,4,8,4,128,32,0,0,2,256,4,0,2,4,2,0,2628
2,4,8,4,128,32,0,0,2,256,4,0,2,4,2,0,2628
2,4,8,4,128,32,4,2,4,256,2,0,0,4,0,0,2632
2,4,8,4,128,32,4,2,4,256,2,0,0,4,0,0,2632
2,4,8,4,128,32,4,2,2,4,256,2,0,0,0,4,2632
2,4,8,4,128,32,4,2,2,4,256,2,4,2,0,0,2632
2,4,8,4,128,32,4,2,2,4,256,2,0,2,4,2,2632
2,4,8,4,128,32,4,2,2,4,256,2,2,4,2,2,2632
2,4,8,4,128,32,4,2,2,4,256,2,2,4,4,2,2636
2,4,8,4,128,32,4,2,2,4,256,2,2,8,2,2,2644
2,4,8,4,128,32,4,2,2,4,256,2,2,8,4,2,2648
0,4,8,2,2,32,4,4,128,4,256,2,4,8,4,4,2656
4,8,2,2,2,32,8,0,128,4,256,2,4,8,8,0,2672
4,8,2,2,2,32,8,0,128,4,256,0,4,8,8,4,2676
2,4,8,4,0,2,32,8,0,128,4,256,0,4,16,4,2696
2,4,8,4,0,2,32,8,0,128,4,256,0,4,16,4,2696
0,4,8,4,2,2,32,8,0,128,4,256,2,4,16,4,2696
4,4,8,4,0,2,32,8,2,128,4,256,0,4,16,4,2700
0,8,8,4,0,2,32,8,2,128,4,256,2,4,16,4,2708
4,8,8,4,2,2,32,8,0,128,4,256,0,4,16,4,2712
4,16,4,0,4,32,8,2,128,4,256,0,4,16,4,0,2732
0,4,16,4,4,32,8,2,0,128,4,256,2,4,16,4,2732
4,4,16,4,2,32,8,2,2,128,4,256,0,4,16,4,2732
8,16,4,2,2,32,8,2,2,128,4,256,4,16,4,0,2740
0,16,2,0,8,32,4,0,4,128,8,4,4,16,8,256,2756
8,16,2,4,8,32,4,256,0,128,16,0,0,16,2,0,2780
8,16,2,4,8,32,4,256,128,16,2,0,16,2,0,0,2780
16,16,2,4,128,32,4,256,16,16,2,0,0,2,2,0,2796
0,32,2,4,128,32,4,256,0,0,32,2,0,2,0,4,2864
128,64,2,4,0,2,4,256,0,2,32,2,0,0,0,4,2928
128,64,2,4,0,4,4,256,0,2,32,2,0,0,0,4,2932
128,64,2,4,0,4,4,256,0,2,32,2,0,0,0,4,2932
128,64,2,4,0,2,8,256,0,2,32,2,0,0,0,4,2940
128,64,2,4,2,4,8,256,0,0,32,2,0,0,0,4,2944
128,64,2,4,2,4,8,256,0,0,32,2,0,0,0,4,2944
128,64,2,4,2,4,8,256,32,2,0,2,4,0,0,0,2944
128,64,2,4,2,4,8,256,32,4,0,0,4,0,0,4,2948
128,64,2,4,2,4,8,256,32,4,0,0,8,2,0,0,2956
128,64,2,4,2,4,8,256,0,0,32,4,0,2,8,2,2956
128,64,2,4,2,4,8,256,0,0,32,4,0,2,8,2,2956
128,64,2,4,2,4,8,256,32,4,0,0,2,8,2,2,2956
128,0,0,2,2,64,2,4,32,8,8,256,2,8,2,2,2964
128,64,2,2,2,16,8,4,32,0,2,256,2,2,0,2,2980
128,64,2,2,2,16,8,4,32,2,2,256,2,0,4,2,2980
0,128,64,4,2,16,8,4,2,32,4,256,0,2,4,2,2988
128,64,4,0,2,16,8,4,2,32,4,256,2,4,2,2,2988
2,128,64,4,2,16,8,4,2,32,4,256,0,2,4,4,2992
0,128,0,0,2,16,64,8,2,32,8,256,4,2,8,4,3012
4,128,64,8,4,16,16,256,0,32,0,4,0,2,0,2,3032
4,128,64,8,0,4,32,256,0,0,32,4,2,0,0,4,3068
4,128,64,8,2,4,64,256,0,0,0,8,0,0,0,2,3140
4,128,128,8,2,4,0,256,0,0,0,8,0,0,2,2,3268
4,128,128,8,2,4,2,256,2,0,0,8,0,0,0,2,3268
4,128,128,8,4,4,2,256,0,0,4,8,0,0,0,2,3272
4,256,8,0,8,2,256,0,4,8,0,0,2,0,2,0,3536
4,256,8,0,8,2,256,2,4,8,0,0,4,0,0,0,3540
0,4,256,8,8,2,256,2,0,2,4,8,0,0,0,4,3540
0,0,0,8,0,0,4,2,0,4,512,8,8,4,4,4,4056
0,4,0,8,0,0,4,2,0,4,512,8,0,8,4,8,4064
0,8,4,8,0,8,512,2,2,0,4,16,0,0,0,0,4088
8,4,8,0,8,512,2,0,2,4,16,0,0,0,0,2,4088
8,4,8,0,8,512,2,0,2,4,16,0,2,2,0,0,4088
0,8,4,8,0,8,512,2,0,2,4,16,4,0,0,4,4092
4,16,4,8,0,2,512,2,0,0,4,16,0,2,0,4,4108
4,0,0,8,0,0,4,2,0,16,512,16,4,4,4,4,4112
4,8,0,0,4,2,0,0,16,512,16,0,8,8,2,0,4128
8,8,16,0,16,2,2,0,8,512,0,0,4,8,0,0,4136
0,0,16,16,0,0,16,4,0,0,8,512,0,2,4,8,4156
0,0,2,32,0,0,16,4,0,0,8,512,0,2,4,8,4188
0,0,2,32,0,0,16,4,0,0,8,512,0,2,4,8,4188
0,2,2,32,0,0,16,4,2,0,8,512,0,0,4,8,4188
2,2,2,32,0,2,16,4,0,0,8,512,0,0,4,8,4188
4,2,32,0,2,16,4,0,8,512,0,0,4,8,2,0,4192
4,2,32,2,2,16,4,0,8,512,2,0,4,8,0,0,4192
4,2,0,0,2,16,32,2,8,512,4,0,4,8,2,2,4192
4,2,0,0,2,16,32,2,8,512,4,0,4,8,2,4,4196
4,2,32,2,2,16,4,4,8,512,2,2,4,8,0,0,4196
4,2,32,2,2,2,16,8,0,8,512,4,0,0,4,8,4208
0,0,32,2,0,2,16,8,4,4,512,4,2,8,4,8,4212
2,0,32,2,0,2,16,8,0,8,512,4,2,8,4,8,4220
0,2,32,2,2,2,16,8,0,8,512,4,2,8,4,8,4220
2,32,2,2,4,16,8,0,8,512,4,0,2,8,4,8,4224
2,32,2,0,4,16,2,0,8,512,8,2,2,8,8,8,4232
2,32,2,2,4,16,2,0,8,512,8,2,2,16,8,0,4248
2,32,0,0,4,16,0,0,8,512,4,2,2,16,16,4,4272
2,32,0,0,4,16,0,0,8,512,4,2,2,32,4,2,4304
0,0,2,32,2,0,4,16,8,512,4,2,2,32,4,2,4304
0,0,2,32,4,2,4,16,8,512,4,2,2,32,4,2,4304
0,0,2,32,4,2,4,16,8,512,4,2,2,32,4,2,4304
2,32,2,0,4,2,4,16,8,512,4,2,2,32,4,2,4304
2,32,2,0,4,2,2,0,8,512,4,16,2,32,8,4,4316
0,2,32,2,0,2,4,4,8,512,4,16,2,32,8,4,4320
8,4,32,2,2,512,8,4,2,32,8,16,0,0,0,4,4332
8,4,32,2,2,512,8,4,2,32,8,16,0,0,0,4,4332
8,4,32,2,2,512,8,4,2,32,8,16,4,0,0,2,4332
0,2,0,2,8,4,0,4,4,512,32,16,4,32,16,2,4352
8,2,32,2,8,4,16,4,0,512,2,16,0,32,0,2,4360
8,2,32,2,8,4,16,4,512,2,16,0,32,2,2,0,4360
0,0,2,0,16,2,32,0,512,4,32,2,32,4,2,4,4412
0,2,0,2,0,16,2,32,512,4,32,2,32,4,2,4,4412
512,2,2,2,32,16,32,32,2,8,2,2,0,0,0,4,4420
2,512,2,4,0,32,16,64,0,2,8,4,0,0,0,4,4492
2,512,2,4,0,32,16,64,0,2,8,8,0,0,0,2,4500
2,512,2,4,32,16,64,0,2,16,2,0,2,0,0,0,4516
2,512,2,4,0,32,16,64,0,2,16,2,0,2,0,2,4516
2,512,2,4,0,32,32,64,0,4,0,4,0,0,0,2,4556
2,512,2,4,0,0,64,64,0,2,0,8,0,0,0,2,4628
2,512,2,4,128,0,0,0,2,8,0,0,2,0,0,2,4756
2,512,2,4,0,0,2,128,0,0,2,8,0,0,0,4,4760
2,512,4,4,0,0,2,128,0,2,0,8,0,0,0,4,4764
0,0,0,4,0,0,0,128,2,512,4,8,2,2,2,4,4764
4,0,0,2,128,0,0,0,2,512,4,8,4,2,4,0,4768
4,512,8,2,128,2,0,8,2,2,0,0,4,0,0,0,4776
4,0,0,0,128,0,0,0,2,512,4,2,4,4,8,8,4780
2,0,0,4,0,0,0,128,2,512,4,2,0,0,8,16,4804
0,0,0,4,0,0,2,128,0,0,4,2,4,512,8,16,4808
4,0,0,0,2,128,2,0,4,2,0,0,4,512,8,16,4808
2,0,0,4,0,2,128,2,0,0,4,2,4,512,8,16,4808
0,0,0,2,0,0,128,4,2,2,4,4,4,512,8,16,4812
0,0,0,2,0,0,128,2,2,2,4,8,4,512,8,16,4820
0,0,2,0,0,0,128,4,2,2,4,8,4,512,8,16,4824
0,0,0,2,2,0,128,4,0,4,4,8,4,512,8,16,4828
0,0,0,2,2,0,128,4,2,4,4,8,4,512,8,16,4828
0,0,0,2,2,0,128,4,4,4,4,8,4,512,8,16,4832
2,4,128,2,8,512,4,4,0,0,8,8,2,0,0,16,4840
2,4,128,2,8,512,8,0,16,0,0,2,2,16,0,0,4864
2,4,128,2,2,8,512,8,0,0,16,2,0,0,2,16,4864
2,4,128,2,2,8,512,8,16,2,0,0,2,16,2,0,4864
2,4,128,2,2,8,512,8,0,2,16,2,0,2,16,2,4864
2,4,128,2,2,8,512,8,0,2,16,2,0,2,16,2,4864
0,0,4,0,0,4,128,2,0,8,512,8,4,4,32,4,4908
4,0,2,0,4,128,2,0,8,512,8,0,8,32,4,0,4916
8,128,4,0,16,512,8,0,0,32,4,0,0,0,2,0,4944
2,8,128,4,0,16,512,8,0,0,32,4,0,0,0,2,4944
0,0,0,4,2,0,128,8,0,8,512,4,2,16,32,2,4944
4,8,128,4,0,16,512,8,0,2,32,4,0,0,0,2,4948
4,8,128,4,16,512,8,0,2,32,4,0,2,4,0,0,4948
0,8,0,2,4,512,128,0,16,32,8,0,4,4,4,4,4952
8,2,0,0,4,512,128,2,16,32,8,0,8,8,0,0,4968
8,2,0,0,4,512,128,2,16,32,8,0,16,0,2,0,4984
0,0,0,2,8,2,128,0,4,512,8,0,32,32,2,2,5016
0,0,0,2,0,8,2,128,0,4,512,8,2,0,64,4,5084
2,8,2,2,0,4,512,128,0,0,64,8,0,0,4,4,5084
2,8,2,2,0,4,512,128,0,0,64,8,0,0,4,4,5084
0,2,8,4,0,4,512,128,2,0,64,8,0,0,0,8,5096
0,2,8,4,0,4,512,128,0,2,64,8,0,2,0,8,5096
0,2,8,4,0,4,512,128,2,4,64,16,0,0,0,0,5116
0,2,8,4,0,4,512,128,2,4,64,16,0,0,0,0,5116
4,0,0,0,0,0,8,4,0,2,512,128,2,8,64,16,5124
4,2,8,4,2,8,512,128,0,0,64,16,0,0,2,0,5124
4,2,8,4,2,8,512,128,64,16,0,2,2,0,0,0,5124
4,0,4,0,2,2,0,4,64,8,8,128,2,16,512,2,5124
0,0,0,8,4,0,4,4,0,64,16,128,2,16,512,2,5152
8,0,4,0,8,4,0,0,64,16,128,0,2,16,512,2,5160
16,4,4,2,64,32,128,4,2,0,512,0,0,0,0,0,5208
16,4,4,2,64,32,128,4,2,0,512,0,0,0,0,0,5208
0,0,2,0,16,0,4,0,64,4,128,2,2,32,512,4,5208
0,0,2,0,16,0,4,0,64,4,128,2,2,32,512,4,5208
16,4,2,2,64,32,4,4,2,2,128,0,0,0,512,0,5208
0,16,4,4,0,64,32,8,0,0,4,128,0,2,0,512,5224
0,16,4,4,0,64,32,8,0,2,4,128,0,0,4,512,5224
0,0,16,8,2,64,32,8,0,2,4,128,0,0,4,512,5232
0,0,0,0,0,2,16,16,0,64,32,128,2,2,8,512,5256
0,0,0,0,2,32,0,2,64,32,128,0,4,8,512,0,5292
0,0,0,0,2,0,0,0,64,64,128,2,4,8,512,2,5356
4,0,0,0,0,0,0,2,0,128,128,2,4,8,512,2,5484
8,128,128,4,0,8,512,2,0,0,2,0,0,0,0,0,5496
8,256,4,0,8,512,2,0,2,0,0,2,0,0,0,0,5752
0,0,0,0,0,2,0,0,16,256,4,0,2,512,2,2,5768
16,2,4,2,2,256,2,2,0,512,0,0,0,0,0,0,5768
16,2,4,2,2,256,4,0,512,2,0,0,0,0,0,0,5772
