0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,16,0,128,16,64,2,8,2,2,0,0,0,0,0,1156
4,2,16,2,128,16,64,0,8,2,2,0,0,0,0,2,1156
4,2,16,2,128,16,64,2,8,4,0,0,2,0,0,0,1160
4,0,0,0,128,2,0,0,8,16,16,2,2,4,64,4,1164
4,2,0,0,128,2,0,0,8,32,2,0,2,4,64,4,1196
4,2,0,0,128,4,0,0,8,32,2,0,2,4,64,4,1200
4,2,0,0,128,4,0,0,8,32,2,0,2,4,64,4,1200
4,2,0,0,128,4,0,0,8,32,2,0,2,4,64,4,1200
0,0,4,2,0,0,128,4,2,8,32,2,2,4,64,4,1200
0,0,4,2,0,2,128,4,0,8,32,2,4,4,64,4,1204
4,2,4,2,2,8,128,4,0,4,32,2,0,0,64,4,1204
4,2,4,2,2,8,128,4,0,4,32,2,0,0,64,4,1204
4,2,4,2,2,8,128,4,0,4,32,2,0,0,64,4,1204
0,0,4,2,2,2,128,4,4,8,32,2,2,4,64,4,1204
4,2,2,0,4,128,4,0,4,8,32,2,2,4,64,4,1208
0,0,4,4,2,4,128,4,4,8,32,2,2,4,64,4,1212
2,4,4,8,4,8,128,2,2,4,32,4,0,2,64,0,1220
2,2,8,8,4,8,128,2,2,4,32,4,0,0,2,64,1228
2,2,8,8,4,8,128,2,2,4,32,4,0,0,2,64,1228
2,0,8,8,2,2,128,2,4,8,32,4,2,4,2,64,1228
2,0,8,8,4,2,128,2,4,8,32,4,2,4,2,64,1232
2,2,8,8,8,8,128,2,2,4,32,4,0,2,2,64,1240
2,2,8,8,2,8,128,2,8,4,32,4,2,2,2,64,1240
0,2,4,16,2,8,128,2,8,4,32,4,0,2,4,64,1264
2,2,4,16,0,8,128,2,2,4,32,4,8,2,4,64,1264
4,2,4,16,8,8,128,2,0,4,32,4,2,2,4,64,1268
4,2,4,16,16,128,2,0,4,32,4,0,4,4,64,2,1288
4,2,4,16,0,16,128,2,0,4,32,4,2,8,64,2,1296
2,2,4,16,0,16,128,2,4,4,32,4,2,8,64,2,1296
0,4,4,16,2,16,128,2,0,8,32,4,2,8,64,2,1308
0,0,4,16,0,4,128,2,2,16,32,4,4,16,64,2,1328
0,0,4,16,0,4,128,2,2,16,32,4,4,16,64,2,1328
2,4,4,16,4,32,128,2,2,0,32,4,0,0,64,2,1360
4,0,4,16,2,0,128,2,4,4,32,4,2,32,64,2,1360
8,16,0,2,2,128,2,0,8,32,4,0,2,32,64,2,1376
8,16,2,4,2,128,4,2,8,64,64,0,2,0,0,0,1444
8,2,0,0,2,16,2,0,8,128,4,4,2,64,64,2,1444
0,0,8,2,0,2,16,2,2,8,128,8,0,2,128,2,1580
0,2,0,0,0,2,8,4,0,8,16,8,2,2,256,2,1840
2,0,0,0,2,8,4,0,8,16,8,0,4,256,2,4,1844
2,0,0,0,2,8,4,0,8,16,8,0,4,256,2,4,1844
2,0,0,0,2,8,4,0,8,16,8,0,4,256,2,4,1844
2,0,0,0,2,8,4,0,8,16,8,0,4,256,2,4,1844
0,4,0,2,0,2,8,4,0,8,16,8,4,256,2,4,1844
0,4,0,2,0,2,8,4,0,8,16,8,4,256,2,4,1844
0,4,0,2,0,2,8,4,0,8,16,8,4,256,2,4,1844
4,2,0,0,2,8,4,0,8,16,8,4,4,256,2,4,1844
4,2,4,8,2,8,8,0,8,16,2,0,4,256,0,2,1852
4,2,2,0,2,8,4,0,8,16,8,8,4,256,2,2,1852
0,0,4,4,0,2,8,4,0,8,16,16,2,4,256,4,1876
2,0,0,8,0,2,8,4,0,0,8,32,2,4,256,4,1916
2,8,0,0,2,8,4,0,8,32,0,4,2,4,256,4,1916
2,8,2,0,2,8,4,0,8,32,4,0,2,4,256,4,1916
0,2,8,2,2,2,8,4,0,8,32,4,2,4,256,4,1916
2,0,0,0,0,4,16,2,0,8,32,4,4,4,256,8,1948
0,2,0,2,0,4,16,2,0,8,32,4,0,8,256,8,1956
4,0,0,0,4,16,2,0,8,32,4,0,8,256,8,2,1960
0,0,0,4,2,4,16,2,0,8,32,4,8,256,8,2,1960
0,0,0,4,2,4,16,2,0,8,32,4,8,256,8,2,1960
0,0,2,4,0,4,16,2,2,8,32,4,8,256,8,2,1960
2,4,2,4,8,8,16,2,0,256,32,4,2,0,8,2,1960
2,4,2,4,16,16,2,2,256,32,4,0,2,8,2,0,1976
2,4,2,4,2,0,32,4,0,256,32,4,0,2,8,2,2012
4,4,2,8,0,256,64,4,0,2,8,2,0,2,0,0,2088
0,0,0,0,2,4,2,8,0,256,64,4,4,4,8,2,2092
2,4,2,8,4,256,64,4,0,4,8,2,2,0,0,0,2092
2,4,2,8,4,256,64,4,0,4,8,2,0,2,0,2,2092
2,4,2,8,4,256,64,4,2,4,8,4,0,2,0,0,2096
2,4,2,8,4,256,64,8,2,4,8,0,0,2,2,0,2104
0,4,2,2,2,256,64,0,4,4,8,0,2,2,2,16,2120
0,2,4,4,0,2,256,64,0,0,8,8,0,2,4,16,2136
0,4,4,4,0,2,256,64,0,2,8,8,0,0,4,16,2140
0,0,4,4,0,0,256,64,2,4,8,8,0,4,4,16,2144
0,2,0,8,0,0,256,64,0,2,4,16,0,0,8,16,2176
2,0,2,8,0,0,256,64,0,2,4,16,0,0,8,16,2176
0,0,2,0,0,2,256,8,0,0,4,64,2,2,8,32,2208
0,0,2,0,2,0,256,8,0,0,4,64,2,4,8,32,2212
0,0,2,2,0,0,256,8,0,0,4,64,4,4,8,32,2216
0,0,0,4,0,0,256,8,0,0,4,64,4,8,8,32,2228
0,4,0,4,0,0,256,8,0,0,4,64,0,4,16,32,2244
2,0,0,8,0,0,256,8,0,0,4,64,0,4,16,32,2252
2,8,0,0,256,8,0,0,4,64,0,2,4,16,32,0,2252
0,2,2,8,0,0,256,8,0,4,64,2,0,4,16,32,2252
0,0,2,0,0,0,256,16,2,2,64,2,0,8,16,32,2276
0,0,2,0,0,0,256,16,2,2,64,2,2,8,16,32,2276
2,0,0,0,256,16,0,0,4,64,2,2,2,8,16,32,2280
2,0,0,0,256,16,0,0,4,64,2,2,2,8,16,32,2280
2,16,2,2,256,64,16,32,4,8,0,0,2,0,2,0,2280
2,16,4,0,256,64,16,32,4,8,0,0,4,0,0,2,2288
2,2,16,4,256,64,16,32,0,0,4,8,0,0,4,2,2288
0,4,16,4,256,64,16,32,0,0,4,8,0,2,4,2,2292
4,16,4,0,256,64,16,32,4,8,2,0,2,4,2,0,2292
0,4,16,4,256,64,16,32,0,4,8,2,2,2,4,2,2292
0,4,0,2,0,64,32,4,256,4,8,32,2,2,4,4,2328
0,0,4,2,2,64,32,4,256,4,8,32,0,0,4,8,2340
2,64,4,2,256,4,32,4,0,0,8,32,2,0,4,8,2340
0,2,4,2,2,0,32,4,256,64,8,32,2,4,4,8,2340
2,2,4,2,256,64,32,4,2,4,8,32,2,0,4,8,2340
4,4,2,0,256,64,32,4,2,4,8,32,2,4,8,2,2344
4,4,2,4,256,64,32,32,4,8,16,2,0,0,0,2,2372
4,4,2,4,256,64,32,32,4,8,16,4,0,0,2,0,2376
4,4,2,4,256,64,32,32,4,8,16,4,0,0,2,0,2376
8,2,4,0,256,64,64,0,4,8,16,4,2,0,2,0,2448
8,2,4,0,256,128,0,0,4,8,16,4,4,0,0,2,2580
0,8,2,4,0,2,256,128,4,8,16,4,0,0,4,2,2580
0,2,2,4,0,8,256,128,0,2,16,4,4,8,4,2,2580
0,2,2,4,0,8,256,128,0,2,16,4,4,8,4,2,2580
4,4,0,0,8,256,128,0,2,16,4,2,4,8,4,2,2584
8,0,2,0,8,256,128,0,2,16,4,2,4,8,4,2,2592
0,2,0,0,16,256,2,0,2,16,128,0,4,8,8,4,2620
0,2,0,0,16,256,2,0,2,16,128,0,4,8,8,4,2620
2,0,0,2,0,16,256,2,0,2,16,128,0,4,16,4,2636
0,0,0,0,2,16,0,4,0,2,256,128,2,4,32,4,2672
4,16,256,4,0,2,32,128,0,4,0,4,0,4,0,0,2676
2,0,0,0,0,16,0,4,0,2,256,128,4,8,32,4,2684
2,16,256,4,4,2,32,128,0,8,0,4,0,0,0,2,2684
2,16,256,4,4,2,32,128,0,0,8,4,4,0,0,2,2684
0,4,0,4,0,0,256,128,2,16,32,4,8,2,8,2,2692
2,4,256,4,8,16,32,128,0,2,8,4,4,0,0,2,2692
2,0,0,4,2,4,256,128,8,16,32,4,4,2,8,2,2692
4,4,256,4,8,16,32,128,4,2,8,4,0,0,2,2,2696
0,2,256,4,4,4,32,128,8,16,8,4,4,2,2,2,2696
4,2,256,4,8,4,32,128,4,16,8,4,2,2,2,2,2696
4,2,256,4,8,4,32,128,4,16,8,4,4,4,2,0,2704
4,2,256,4,8,4,32,128,4,16,8,4,0,2,8,2,2712
4,2,256,4,8,4,32,128,4,16,8,4,0,2,8,2,2712
4,2,256,4,8,4,32,128,4,16,16,4,2,2,0,2,2728
4,2,256,4,8,4,32,128,0,4,32,4,0,2,2,4,2764
4,2,256,4,8,4,32,128,0,4,32,4,4,0,4,4,2768
4,2,256,4,8,4,32,128,0,4,32,4,0,2,4,8,2776
4,2,256,4,8,8,64,128,0,2,4,4,2,0,0,8,2848
4,2,256,4,0,16,64,128,0,0,2,8,0,2,2,8,2872
4,2,256,4,0,16,64,128,0,2,2,8,0,0,4,8,2876
2,0,256,0,0,2,64,4,0,16,2,128,4,2,4,16,2892
2,0,2,256,0,2,64,4,0,16,2,128,4,2,4,16,2892
2,0,2,256,0,2,64,4,2,16,2,128,4,2,4,16,2892
0,4,4,256,0,2,64,4,2,16,2,128,4,2,4,16,2896
8,256,0,2,2,64,4,0,2,16,2,128,4,2,4,16,2904
0,256,2,0,8,64,4,2,4,16,2,128,4,2,4,16,2908
0,256,2,0,2,64,4,2,8,16,2,128,8,2,4,16,2916
256,2,2,0,2,64,4,2,8,16,2,128,8,2,4,16,2916
256,4,2,0,2,64,4,2,8,16,2,128,8,2,4,16,2920
2,256,4,2,2,64,4,2,8,16,2,128,8,2,4,16,2920
0,256,0,2,0,64,8,4,4,16,2,128,16,2,4,16,2952
0,256,0,2,0,64,8,4,4,16,2,128,16,2,4,16,2952
0,256,0,2,0,64,8,4,4,16,2,128,16,2,4,16,2952
0,2,256,2,0,64,8,4,4,16,2,128,16,2,4,16,2952
4,2,256,2,16,64,8,4,2,16,2,128,0,2,4,16,2952
4,2,256,2,16,64,8,4,2,16,2,128,0,2,4,16,2952
4,2,256,2,16,64,8,4,2,16,2,128,0,2,4,16,2952
2,2,256,2,4,64,8,4,16,16,2,128,2,2,4,16,2952
2,2,256,2,4,64,8,4,16,16,2,128,2,2,4,16,2952
2,2,256,2,4,64,8,4,16,16,2,128,2,2,4,16,2952
2,4,256,2,4,64,8,4,0,32,2,128,0,4,4,16,2992
2,4,256,2,0,64,8,4,2,32,2,128,4,4,4,16,2992
2,4,256,2,0,64,8,4,2,32,2,128,2,4,8,16,3000
0,4,256,2,4,64,8,4,2,32,2,128,4,4,8,16,3004
4,256,2,2,4,64,8,4,2,32,2,128,8,8,16,0,3012
0,256,2,2,8,64,8,2,2,32,2,4,8,8,16,128,3020
256,4,0,0,8,64,8,2,2,32,2,4,16,16,128,2,3040
0,0,256,4,8,64,8,2,2,32,2,4,4,32,128,2,3072
256,4,2,0,8,64,8,2,2,32,2,4,4,32,128,2,3072
256,4,2,2,8,64,8,4,2,64,2,2,4,0,128,4,3136
256,4,4,0,8,64,8,4,2,64,4,0,4,128,4,2,3144
256,4,4,4,8,128,8,2,2,128,8,0,4,0,2,0,3280
0,256,4,8,8,128,8,2,0,2,128,8,0,2,4,2,3288
2,0,4,8,0,256,8,2,0,128,128,8,8,4,4,2,3292
2,4,8,0,256,8,2,2,256,8,0,0,8,8,2,0,3556
2,4,8,2,512,16,4,0,8,8,0,0,0,2,0,0,4088
2,4,8,2,512,16,4,0,8,8,0,0,0,2,0,0,4088
2,4,8,2,512,16,4,0,16,0,0,0,2,0,0,2,4104
2,0,0,0,512,0,4,0,16,4,8,0,2,16,4,4,4108
2,0,0,0,512,0,4,0,16,4,8,0,2,16,4,4,4108
2,0,0,0,512,4,2,0,16,4,8,0,2,16,8,0,4116
0,0,0,2,2,512,4,2,0,16,4,8,0,2,16,8,4116
2,512,8,4,0,16,16,16,0,2,0,4,0,0,0,0,4144
2,512,8,4,0,16,16,16,0,2,0,4,0,0,0,0,4144
2,512,8,4,2,0,16,32,0,0,2,4,0,0,0,0,4176
4,512,8,4,0,0,16,32,0,0,2,4,0,4,0,0,4180
4,512,8,4,0,4,16,32,0,0,2,4,2,0,0,0,4180
4,512,8,4,0,4,16,32,0,0,2,4,0,0,2,2,4180
4,512,8,4,0,4,16,32,2,0,4,4,0,0,0,2,4184
4,512,8,4,2,4,16,32,0,0,4,4,0,4,0,2,4184
4,512,8,4,2,8,16,32,0,0,4,4,0,0,2,2,4192
4,512,8,4,2,8,16,32,0,0,4,4,0,0,2,2,4192
2,0,8,4,0,0,16,32,4,512,4,4,2,8,2,2,4192
2,512,8,4,4,8,16,32,2,2,4,4,0,0,2,2,4192
2,512,8,4,4,8,16,32,4,8,0,2,4,0,0,0,4208
0,0,2,0,2,0,0,4,4,512,8,32,8,16,16,2,4232
0,2,0,0,2,0,2,4,4,512,8,32,8,16,16,2,4232
0,2,0,2,0,0,4,4,4,512,8,32,0,8,32,2,4268
2,0,0,2,0,2,4,4,0,512,8,32,4,8,32,2,4268
2,2,4,2,4,512,8,4,0,8,32,32,0,0,2,2,4268
0,4,4,2,4,512,8,4,0,2,8,64,0,0,0,4,4340
0,0,0,2,2,4,0,4,0,512,4,64,4,2,16,4,4356
0,0,0,2,0,4,2,4,2,512,4,64,4,2,16,4,4356
2,4,2,2,4,512,4,4,0,2,16,64,2,0,0,4,4356
2,4,4,0,4,512,8,2,2,16,64,0,2,4,0,0,4368
0,4,0,0,2,512,4,0,4,16,8,2,4,4,64,2,4372
0,2,0,4,0,2,512,4,4,16,8,2,0,8,64,2,4380
2,0,0,0,0,4,512,0,0,16,8,8,4,8,64,4,4396
0,0,2,2,0,0,4,512,0,0,16,16,4,8,64,4,4412
0,0,0,4,0,2,4,512,0,0,0,32,4,8,64,4,4448
4,0,0,0,2,4,512,0,32,0,0,2,4,8,64,4,4448
4,0,0,2,2,0,0,0,32,4,512,2,4,8,64,4,4448
4,4,512,4,2,8,64,4,32,0,0,2,4,0,0,0,4452
4,0,0,0,2,0,0,2,32,4,512,8,4,8,64,2,4460
4,0,0,0,4,0,2,0,32,4,512,8,4,8,64,2,4464
4,0,0,2,4,2,0,0,32,4,512,8,4,8,64,2,4464
4,2,0,0,4,2,0,2,32,4,512,8,4,8,64,2,4464
8,4,512,2,32,4,64,8,4,8,0,2,0,0,2,0,4476
0,0,0,2,8,0,512,2,32,8,64,8,4,8,2,2,4484
8,16,512,4,32,0,64,8,4,0,2,2,0,0,2,0,4504
8,16,512,4,32,0,64,8,4,0,4,2,4,0,0,0,4508
8,16,512,4,32,0,64,8,8,0,4,2,0,0,0,2,4516
8,16,512,4,32,0,64,8,8,0,4,4,0,2,0,0,4520
8,16,512,4,32,2,64,8,8,0,4,4,2,0,0,0,4520
8,16,512,4,32,2,64,8,8,0,4,4,2,0,0,0,4520
8,16,512,4,32,2,64,8,0,0,8,8,0,0,2,2,4528
8,16,512,4,32,2,64,8,0,0,2,16,0,0,0,4,4548
8,16,512,4,32,2,64,8,0,0,2,16,0,0,0,4,4548
0,2,0,4,0,0,512,8,8,16,64,16,32,2,2,4,4548
0,0,2,4,0,2,512,8,8,16,64,16,32,2,2,4,4548
8,2,2,4,32,16,512,8,0,2,64,16,2,0,2,4,4548
8,4,4,2,32,16,512,8,2,64,16,0,4,4,0,0,4556
8,8,2,0,32,16,512,8,2,64,16,4,8,0,0,0,4572
16,2,0,0,32,16,512,8,2,64,16,4,8,2,0,0,4588
16,2,512,8,32,16,16,4,2,64,0,0,8,2,0,2,4588
16,2,512,8,32,16,16,4,2,64,0,2,8,2,0,2,4588
16,2,512,8,32,32,4,0,2,64,2,2,8,4,0,0,4624
16,2,512,8,0,0,64,4,0,2,64,4,0,4,8,4,4692
16,4,512,8,0,4,128,8,0,0,8,4,0,0,2,0,4832
0,0,512,0,0,2,128,0,0,0,8,16,16,8,2,4,4856
512,0,0,4,2,128,0,0,8,16,0,0,16,8,2,4,4856
512,128,2,8,2,16,0,2,8,8,0,0,16,0,0,0,4864
512,0,2,0,2,128,0,0,8,16,0,8,16,8,2,2,4864
512,128,4,8,2,16,0,2,8,8,0,0,16,0,2,0,4868
512,0,2,0,2,128,0,0,8,16,4,8,16,8,2,2,4868
512,128,2,8,2,16,4,2,8,8,2,0,16,0,2,0,4868
512,128,2,8,2,16,4,2,2,0,16,2,0,0,16,2,4884
512,128,2,8,4,16,4,4,0,0,32,2,2,0,0,0,4924
0,0,2,0,512,0,2,8,4,128,4,4,2,16,32,2,4924
512,128,4,8,4,16,4,4,2,0,32,2,0,2,0,0,4928
512,128,4,8,4,16,8,0,2,32,2,0,2,0,2,0,4936
512,128,4,8,4,16,8,0,2,32,2,0,4,0,0,4,4940
512,128,4,8,4,16,8,0,2,32,2,0,8,0,2,0,4948
512,128,4,8,0,4,16,8,0,2,32,2,0,2,8,2,4948
0,2,4,0,0,128,16,0,0,4,32,16,512,4,8,4,4972
512,2,4,16,0,128,16,4,0,8,32,0,2,0,8,0,4980
0,4,4,0,0,2,16,0,512,128,32,16,2,8,8,4,4980
512,4,4,16,2,2,16,4,2,128,32,0,0,8,8,0,4980
0,512,8,16,2,4,16,4,0,2,128,32,0,0,0,16,5008
512,8,16,0,2,4,16,4,2,128,32,0,16,0,0,2,5008
512,8,16,0,2,4,16,4,2,128,32,0,16,2,2,0,5008
512,8,32,4,4,4,32,0,16,128,2,2,0,2,0,0,5044
512,8,32,4,8,32,0,0,16,128,4,0,2,2,0,0,5056
512,8,32,4,8,32,4,0,16,128,0,0,2,2,2,0,5056
512,8,32,4,8,32,4,0,16,128,2,0,2,2,2,0,5056
512,8,32,4,8,32,4,0,16,128,2,0,4,2,2,0,5060
512,8,32,4,2,8,32,4,0,16,128,2,0,0,4,4,5064
512,16,64,8,2,16,128,2,0,2,4,4,0,0,0,0,5152
512,16,64,8,2,16,128,2,2,8,0,2,0,0,0,0,5160
512,16,64,8,2,16,128,2,2,8,2,0,0,4,0,0,5160
512,16,64,8,2,16,128,2,2,8,2,0,4,0,0,2,5160
2,0,0,0,512,0,64,0,4,32,128,8,4,8,2,4,5200
2,32,64,8,512,8,128,4,8,0,2,0,0,2,0,0,5208
0,0,0,0,2,32,64,2,512,8,128,8,8,2,2,4,5208
0,0,0,0,2,32,64,2,512,8,128,8,8,2,2,4,5208
0,0,0,0,2,32,64,2,512,8,128,8,2,8,4,4,5212
2,32,64,2,512,16,128,8,2,0,4,4,0,2,0,0,5228
2,32,64,2,512,16,128,8,2,8,2,0,2,0,0,0,5236
2,0,0,0,2,32,64,0,512,16,128,2,4,8,2,8,5240
2,0,0,0,2,32,64,0,512,16,128,2,4,8,2,8,5240
0,0,0,2,4,32,64,0,512,16,128,2,4,8,2,8,5244
2,2,0,0,4,32,64,0,512,16,128,2,4,8,2,8,5244
4,0,0,2,4,32,64,0,512,16,128,2,4,8,2,8,5248
4,2,0,0,4,32,64,2,512,16,128,2,4,8,2,8,5248
4,2,0,0,4,32,64,2,512,16,128,2,4,8,2,8,5248
0,2,2,0,8,32,64,0,512,16,128,4,4,8,2,8,5260
8,2,2,4,512,32,64,8,4,16,128,0,2,8,2,0,5260
8,4,4,0,512,32,64,8,4,16,128,0,2,8,2,2,5264
8,8,2,0,512,32,64,8,4,16,128,0,2,8,4,0,5276
2,0,16,2,512,32,64,8,0,4,16,128,0,2,8,4,5292
2,32,16,2,512,4,64,8,0,2,16,128,0,2,8,4,5292
2,0,16,2,0,32,64,8,2,4,16,128,512,4,8,4,5296
0,2,16,2,4,32,64,8,2,4,16,128,512,4,8,4,5296
0,2,16,2,4,32,64,8,2,4,16,128,512,4,8,4,5296
