0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,128,16,4,512,32,4,0,8,64,2,0,4,2,0,5268
4,2,128,16,4,512,32,4,0,8,64,2,2,0,4,2,5268
4,2,128,16,4,512,32,4,0,8,64,2,4,2,4,2,5268
2,2,128,0,0,512,32,16,4,8,64,4,8,2,4,4,5280
0,2,4,128,0,512,32,16,4,8,64,4,0,8,2,8,5292
4,2,4,128,2,512,32,16,0,16,64,4,0,0,2,8,5308
4,2,4,128,2,512,32,16,0,16,64,4,0,0,2,8,5308
4,2,4,128,2,512,32,16,16,64,4,0,2,8,2,0,5308
4,2,4,128,2,512,32,16,2,16,64,4,0,2,8,2,5308
4,2,4,128,4,512,32,16,4,16,64,4,0,2,8,2,5312
4,2,4,128,4,512,32,16,4,16,64,4,2,8,2,2,5312
4,2,4,128,4,512,32,16,4,16,64,4,4,2,8,4,5316
0,2,4,2,0,512,32,128,8,16,64,16,8,2,8,8,5340
2,4,2,0,512,32,128,0,8,16,64,16,8,2,16,2,5356
2,4,2,16,512,32,128,2,16,16,64,0,4,2,16,0,5372
2,4,2,16,512,32,128,2,2,0,32,64,0,4,2,16,5404
2,4,2,16,512,32,128,2,2,32,64,0,4,2,16,2,5404
2,2,2,0,512,4,128,0,2,64,64,16,4,2,16,4,5472
0,0,2,4,0,512,4,128,2,2,128,16,4,2,16,4,5604
2,4,0,0,512,4,128,0,4,128,16,2,4,2,16,4,5608
0,0,2,0,2,8,0,0,512,128,128,2,8,2,32,4,5656
0,2,0,0,2,8,2,0,512,128,128,2,8,2,32,4,5656
2,0,0,2,2,8,2,0,512,256,2,0,8,2,32,4,5912
0,0,0,4,0,2,8,2,2,512,256,2,8,2,32,4,5916
0,0,0,4,0,2,8,2,2,512,256,2,8,2,32,4,5916
0,0,0,4,0,2,8,2,2,512,256,2,8,2,32,4,5916
4,0,2,0,2,8,2,0,2,512,256,2,8,2,32,4,5916
4,2,0,2,2,8,2,0,2,512,256,2,8,2,32,4,5916
4,2,2,4,4,8,256,4,8,512,32,0,0,2,2,0,5924
0,4,4,4,4,8,256,4,0,8,512,32,0,2,0,4,5932
0,0,0,0,0,4,4,8,2,16,256,32,4,2,512,4,5956
2,4,4,8,4,16,256,32,0,2,512,4,0,0,2,0,5956
2,0,4,0,0,4,256,8,2,16,512,32,4,2,2,4,5956
4,4,4,8,4,16,256,32,0,2,512,4,0,0,2,2,5960
2,4,8,8,4,16,256,32,0,2,512,4,0,0,0,4,5972
0,0,0,2,0,4,8,8,2,16,256,32,4,2,512,8,5980
2,2,0,0,4,16,0,0,2,16,256,32,4,2,512,8,5996
4,0,0,0,4,16,2,0,2,16,256,32,4,2,512,8,6000
0,0,0,0,8,2,2,0,2,32,256,32,4,2,512,8,6040
0,0,0,0,8,2,2,0,2,32,256,32,4,2,512,8,6040
0,0,0,2,0,0,8,4,2,32,256,32,4,2,512,8,6044
2,0,0,0,8,4,0,2,2,32,256,32,4,2,512,8,6044
2,0,0,0,8,4,0,2,2,32,256,32,4,2,512,8,6044
0,0,2,2,0,8,4,2,2,32,256,32,4,2,512,8,6044
4,0,2,0,8,4,2,0,2,32,256,32,4,2,512,8,6048
4,2,2,0,8,4,2,0,2,32,256,32,4,2,512,8,6048
4,4,0,2,8,4,2,0,2,32,256,32,4,2,512,8,6052
8,2,4,0,8,4,2,0,2,32,256,32,4,2,512,8,6060
0,2,4,0,16,4,2,2,2,32,256,32,4,2,512,8,6076
0,0,2,4,2,16,4,4,2,32,256,32,4,2,512,8,6080
2,4,0,0,2,16,8,2,2,32,256,32,4,2,512,8,6088
4,4,8,2,2,16,256,32,4,32,512,8,0,2,2,0,6092
2,8,8,2,2,16,256,32,4,32,512,8,0,0,0,4,6104
2,16,2,0,2,16,256,32,4,32,512,8,4,0,2,0,6120
4,32,2,32,8,32,256,8,0,0,512,0,0,2,2,0,6164
4,32,2,32,8,32,256,8,512,0,0,0,4,0,2,0,6168
4,32,2,32,8,32,256,8,2,0,0,512,0,0,4,2,6168
4,32,2,32,8,32,256,8,0,2,2,512,0,0,4,2,6168
0,0,2,32,2,0,256,8,4,64,2,512,8,2,4,2,6232
2,32,0,2,2,256,8,0,4,64,2,512,8,2,4,2,6232
2,2,32,2,0,2,256,8,4,64,2,512,8,2,4,2,6232
4,32,2,0,2,256,8,2,4,64,2,512,8,2,4,2,6236
4,32,2,2,2,256,8,512,4,64,2,2,8,2,4,2,6236
4,32,4,2,2,256,8,512,4,64,4,0,8,2,4,2,6244
4,32,4,2,2,256,8,512,4,64,4,0,8,2,4,2,6244
4,32,4,2,2,256,8,512,4,64,8,2,8,2,2,0,6252
4,32,4,2,2,256,8,512,4,64,8,2,2,0,8,4,6256
4,0,4,2,2,32,4,512,4,256,8,2,2,64,16,4,6272
4,0,2,2,2,32,8,512,4,256,8,2,2,64,16,4,6280
4,32,2,2,2,256,16,512,4,64,16,2,2,2,0,4,6296
2,4,32,4,2,256,16,512,4,64,16,2,0,0,4,4,6304
2,4,32,4,2,256,16,512,4,64,16,2,0,0,4,8,6312
2,4,32,4,2,256,16,512,4,64,16,2,4,8,2,0,6312
2,4,32,4,2,256,16,512,4,64,16,2,4,8,2,0,6312
4,4,32,4,8,256,32,512,0,64,2,2,0,8,2,0,6356
0,4,0,0,0,256,2,4,4,64,64,512,8,8,4,2,6424
0,0,0,4,0,256,2,4,2,4,128,512,0,16,4,2,6568
0,0,0,4,0,256,2,4,2,4,128,512,0,16,4,2,6568
4,0,0,0,256,2,4,2,2,4,128,512,16,4,2,0,6568
4,2,0,0,256,0,4,0,2,2,128,2,16,8,2,512,6576
4,4,4,2,256,8,128,512,2,2,2,0,16,0,0,0,6580
0,4,8,2,256,8,128,512,0,0,2,4,2,0,0,16,6592
256,4,8,2,2,8,128,512,4,0,2,4,0,0,0,16,6592
256,4,8,2,2,8,128,512,0,4,2,4,2,0,0,16,6592
256,4,8,2,4,8,128,512,0,4,2,4,0,2,0,16,6596
256,4,8,2,4,8,128,512,2,4,2,4,0,0,2,16,6596
0,0,2,2,256,4,8,512,4,8,128,4,2,4,4,16,6600
4,0,2,0,256,4,8,512,4,8,128,4,2,8,16,0,6612
4,4,2,512,256,16,8,4,4,0,128,0,2,2,16,0,6628
0,8,2,512,256,16,8,4,0,2,4,128,0,0,4,16,6640
0,2,0,512,0,8,2,4,0,16,8,128,256,2,8,16,6648
2,512,0,0,8,2,4,0,16,8,128,4,256,2,8,16,6648
4,0,2,512,0,8,2,4,16,8,128,4,256,2,8,16,6648
0,0,0,0,4,2,4,512,16,16,128,8,256,2,8,16,6676
4,2,4,512,16,16,128,8,256,2,8,16,4,0,0,0,6676
4,2,4,512,32,128,8,0,256,2,8,16,4,2,0,0,6708
4,2,4,512,32,128,8,0,256,2,8,16,4,2,0,0,6708
4,0,2,0,32,2,0,0,256,128,4,512,4,4,16,16,6728
0,0,4,2,0,0,32,2,256,128,4,512,0,2,8,32,6768
256,128,4,4,0,2,32,512,0,0,4,32,2,0,8,0,6772
256,128,4,4,2,2,32,512,2,0,4,32,0,0,8,0,6772
0,256,128,8,0,4,32,512,0,2,4,32,2,0,0,8,6784
2,256,128,8,0,4,32,512,0,2,4,32,0,2,0,8,6784
2,256,128,8,0,4,32,512,0,4,4,32,0,2,0,8,6788
2,256,128,8,0,4,32,512,0,2,8,32,0,0,2,8,6796
2,256,128,8,0,4,32,512,0,2,8,32,0,0,2,8,6796
0,0,128,8,4,256,32,512,0,4,8,32,2,2,2,8,6796
2,0,128,8,0,256,32,512,4,4,8,32,2,2,2,8,6796
2,0,128,8,2,256,32,512,4,4,8,32,2,2,2,8,6796
2,128,8,0,2,256,32,512,8,8,32,0,4,2,8,2,6808
2,128,0,0,4,256,8,0,8,8,64,512,4,2,8,2,6876
0,0,2,128,2,4,256,8,0,16,64,512,4,2,8,2,6892
0,0,2,128,2,4,256,8,2,16,64,512,4,2,8,2,6892
0,0,2,128,2,4,256,8,2,16,64,512,4,2,8,2,6892
2,0,2,128,0,4,256,8,4,16,64,512,4,2,8,2,6896
2,4,2,128,8,16,256,8,0,2,64,512,0,2,8,2,6904
2,4,2,128,8,16,256,8,2,64,512,0,2,8,2,2,6904
2,4,2,0,2,16,256,128,8,64,512,8,4,8,2,2,6908
2,4,2,0,4,16,256,128,8,64,512,8,4,8,2,2,6912
2,2,4,2,4,16,256,128,8,64,512,8,0,4,8,4,6916
4,4,2,2,4,16,256,128,8,64,512,8,4,8,4,0,6920
2,4,2,0,8,16,256,2,8,64,512,128,4,8,4,8,6928
2,4,2,2,16,16,256,128,4,64,512,8,2,8,4,0,6944
2,4,4,2,32,256,128,0,4,64,512,8,2,8,4,0,6980
2,8,2,0,32,256,128,2,4,64,512,8,2,8,4,0,6988
2,2,8,2,32,256,128,2,4,64,512,8,0,2,8,4,6988
2,2,8,0,2,256,128,4,32,64,512,8,4,2,8,4,6992
4,2,8,4,32,256,128,8,4,64,512,4,0,2,8,2,6996
2,2,8,4,4,256,128,8,32,64,512,4,4,2,8,2,6996
4,8,4,2,4,256,128,8,32,64,512,4,4,2,8,2,7000
8,8,4,2,32,256,128,8,4,64,512,4,2,2,8,2,7008
8,8,4,2,32,256,128,8,4,64,512,4,2,2,8,2,7008
8,8,4,2,32,256,128,8,4,64,512,4,2,2,8,2,7008
8,8,4,2,32,256,128,8,4,64,512,4,2,2,8,2,7008
16,4,2,2,32,256,128,8,4,64,512,4,4,8,2,0,7028
16,4,2,2,32,256,128,8,8,64,512,4,0,8,2,2,7036
0,16,4,4,32,256,128,8,8,64,512,4,0,2,8,4,7044
0,0,16,8,32,256,128,8,8,64,512,4,2,2,8,4,7052
32,256,16,16,8,64,128,8,2,2,512,0,2,0,8,0,7076
32,256,32,0,8,64,128,8,4,512,0,0,2,8,2,0,7112
32,256,2,0,8,64,32,0,4,512,128,0,2,8,2,8,7112
32,256,2,0,8,64,32,0,4,512,128,0,2,8,2,8,7112
2,32,256,2,0,8,64,32,0,4,512,128,2,8,2,8,7112
2,32,256,2,0,8,64,32,0,4,512,128,4,8,2,8,7116
0,32,256,2,2,8,64,32,2,4,512,128,4,8,2,8,7116
4,32,256,2,4,8,64,32,2,4,512,128,0,8,2,8,7120
8,32,256,2,2,8,64,32,2,4,512,128,0,8,2,8,7128
0,32,256,2,2,8,64,32,8,4,512,128,4,8,2,8,7132
2,32,256,2,8,8,64,32,4,4,512,128,4,8,2,8,7132
2,32,256,2,2,16,64,32,0,8,512,128,4,8,2,8,7156
0,0,256,2,2,32,64,32,4,16,512,128,4,16,2,8,7176
256,2,0,2,2,32,64,32,4,16,512,128,4,16,2,8,7176
256,4,2,0,2,32,64,32,4,16,512,128,4,16,2,8,7180
256,4,2,32,2,32,64,128,8,32,512,8,0,0,2,2,7220
256,4,2,32,2,64,64,128,8,0,512,8,0,2,2,2,7284
256,4,2,32,2,128,128,0,8,512,8,0,4,2,2,0,7416
256,4,2,32,2,128,128,0,8,512,8,0,4,2,2,0,7416
256,4,2,32,2,256,0,0,8,512,8,0,4,4,0,2,7676
256,4,2,32,2,256,8,2,8,512,0,2,4,4,0,0,7676
256,4,2,32,2,256,8,2,8,512,2,0,8,2,0,0,7684
0,4,0,0,256,256,2,2,2,512,8,32,16,2,2,2,7700
2,0,0,4,0,0,512,4,2,512,8,32,0,16,2,4,8220
0,4,2,4,0,0,512,4,2,512,8,32,0,16,2,4,8220
2,4,2,8,0,512,512,32,0,16,8,4,0,2,2,0,8228
2,4,2,8,2,0,1024,32,0,16,8,4,0,0,0,4,9256
4,4,2,8,0,16,1024,32,0,2,8,8,0,0,0,0,9268
0,8,2,8,0,16,1024,32,0,0,2,16,2,0,0,0,9292
8,2,8,4,16,1024,32,0,2,16,0,0,2,0,0,0,9292
8,2,8,4,0,16,1024,32,4,0,2,16,0,0,0,2,9292
8,2,8,4,4,16,1024,32,0,0,2,16,0,0,4,2,9292
8,2,8,4,4,16,1024,32,2,16,0,0,4,2,0,2,9292
8,2,8,4,4,16,1024,32,0,0,2,16,2,0,4,4,9296
8,2,8,4,4,16,1024,32,2,0,2,16,2,0,4,4,9296
8,2,8,4,4,16,1024,32,4,0,2,16,0,2,4,4,9300
8,2,8,4,8,16,1024,32,0,2,2,16,0,2,4,4,9308
8,2,8,4,8,16,1024,32,0,0,4,16,2,0,2,8,9320
8,2,8,4,8,16,1024,32,4,16,0,0,4,8,0,2,9324
0,0,2,0,0,2,0,4,16,32,8,32,8,8,1024,2,9380
0,0,0,2,2,0,2,4,16,32,8,32,0,16,1024,2,9396
0,0,0,2,2,0,2,4,2,32,8,32,16,16,1024,2,9396
2,0,0,2,0,0,2,4,4,32,8,32,16,16,1024,2,9400
0,0,0,2,2,2,2,4,4,32,8,32,16,16,1024,2,9400
2,0,2,0,4,2,4,0,4,32,8,32,32,1024,2,0,9436
4,0,0,0,4,2,4,2,4,32,8,32,32,1024,2,0,9440
2,0,0,0,4,2,4,0,8,32,8,2,32,1024,2,32,9448
2,0,0,0,4,2,4,0,8,32,8,2,32,1024,2,32,9448
2,2,4,2,4,32,8,32,8,1024,2,0,32,2,0,0,9448
4,4,2,0,4,32,8,32,8,1024,2,0,32,2,0,2,9452
0,4,2,0,8,32,2,0,8,1024,8,32,32,2,2,2,9460
16,4,4,32,32,32,8,2,0,1024,2,2,0,2,0,0,9480
16,8,32,0,64,8,2,0,1024,4,0,0,2,0,2,0,9556
16,16,32,0,64,4,4,0,1024,0,0,2,2,0,0,0,9576
32,32,0,0,64,8,0,0,1024,2,0,0,2,2,0,0,9616
32,0,0,0,64,32,0,0,1024,8,0,0,2,4,0,2,9620
0,0,0,32,0,0,64,32,0,2,1024,8,0,2,4,2,9620
0,4,64,64,0,0,1024,8,0,0,4,2,0,0,0,2,9688
4,128,0,0,1024,8,2,0,4,2,0,0,2,0,0,0,9816
0,0,4,128,0,1024,8,2,4,0,4,2,0,0,0,2,9816
4,1024,4,128,0,0,8,4,0,0,4,2,0,0,2,0,9820
4,1024,4,128,8,4,0,0,4,2,0,0,2,0,0,2,9820
4,1024,4,128,8,4,0,2,4,2,0,0,2,4,0,0,9820
4,1024,4,128,8,4,0,2,4,2,0,0,2,4,0,0,9820
4,1024,4,128,8,4,0,2,4,2,0,0,2,4,0,0,9820
4,1024,4,128,0,8,4,2,0,0,4,2,2,0,2,4,9820
4,1024,4,128,8,4,2,0,4,2,0,2,4,4,0,0,9824
4,1024,4,128,0,8,4,2,0,0,4,4,0,4,0,8,9836
4,1024,4,128,8,4,2,2,8,0,0,0,4,8,0,0,9844
4,1024,4,128,8,4,4,0,8,0,0,2,4,8,0,0,9848
4,1024,8,128,16,4,0,2,4,8,0,0,0,2,0,0,9872
4,1024,8,128,16,4,0,2,4,8,0,0,0,2,0,0,9872
0,1024,0,2,4,4,0,0,16,8,0,128,4,2,8,2,9872
1024,2,0,0,8,0,0,0,16,8,128,2,4,2,8,2,9880
1024,2,0,0,8,0,0,0,16,8,128,2,4,2,8,2,9880
1024,0,0,0,8,2,0,0,16,8,128,4,4,2,8,4,9884
1024,0,0,0,8,2,2,0,16,8,128,0,4,2,8,8,9892
1024,0,0,2,8,4,0,0,16,8,128,0,4,2,16,0,9912
1024,4,128,2,8,8,16,0,16,2,0,0,4,2,0,0,9912
1024,0,0,0,8,4,0,2,16,8,128,0,4,4,16,2,9916
1024,0,0,0,8,4,0,0,16,8,128,2,4,4,16,4,9920
1024,0,0,0,8,4,2,0,16,8,128,2,8,16,4,0,9928
1024,4,2,2,8,8,128,0,16,16,4,0,8,0,2,0,9928
1024,4,2,2,8,8,128,0,16,16,4,0,8,0,2,0,9928
1024,4,2,0,8,4,128,0,16,8,4,0,8,16,2,2,9928
1024,8,2,2,8,8,128,0,16,16,4,0,8,0,2,2,9936
1024,0,2,0,8,0,128,4,16,16,4,0,8,16,2,4,9956
1024,0,2,0,8,0,128,0,16,2,4,0,8,32,2,8,9996
0,2,1024,2,0,0,8,128,0,16,2,4,8,32,2,8,9996
8,2,1024,2,0,16,8,128,0,32,4,4,2,0,0,8,10000
0,0,0,2,2,2,1024,128,8,16,8,4,2,32,4,8,10000
2,2,1024,2,8,16,8,128,2,32,4,4,0,2,0,8,10000
0,2,2,2,2,16,1024,128,8,32,8,4,2,2,4,8,10000
2,2,2,2,8,16,1024,128,2,32,8,4,2,2,4,8,10000
4,4,4,0,8,16,1024,128,2,32,8,4,4,4,8,0,10012
8,4,0,0,8,16,1024,128,2,32,8,4,8,8,2,0,10028
8,4,0,0,8,16,1024,128,2,32,8,4,16,2,0,2,10044
16,4,1024,128,2,16,8,4,16,32,0,2,0,2,2,0,10060
16,4,1024,128,2,16,8,4,16,32,2,0,4,0,0,2,10064
16,4,1024,128,2,16,8,4,0,16,32,2,2,0,4,2,10064
16,4,1024,128,4,32,8,4,0,2,32,4,0,0,4,0,10104
16,4,1024,128,4,32,8,8,0,2,32,0,2,0,4,0,10112
16,4,1024,128,0,4,32,16,2,0,2,32,0,0,2,4,10128
0,2,0,128,0,0,1024,16,16,0,32,32,2,8,4,4,10140
2,0,0,128,0,0,1024,16,16,2,32,32,2,8,4,4,10140
2,0,2,128,0,0,1024,16,0,16,2,64,0,2,8,8,10212
4,128,0,0,1024,16,0,0,16,2,64,0,2,16,2,0,10232
4,128,0,0,1024,16,0,0,16,2,64,0,2,16,2,0,10232
4,128,64,0,1024,16,2,2,16,2,0,0,2,16,0,0,10232
4,128,64,2,1024,16,2,0,16,2,0,0,2,16,0,2,10232
4,128,64,2,2,1024,16,2,0,0,16,2,0,2,16,2,10232
0,4,0,0,0,128,64,0,4,1024,16,4,2,2,32,4,10272
4,4,64,8,2,128,16,0,0,1024,32,2,0,2,0,0,10280
2,8,64,8,0,2,128,16,0,1024,32,2,0,0,0,2,10288
0,0,0,0,0,8,64,8,2,2,128,16,2,1024,32,4,10292
0,0,0,0,8,64,8,0,4,128,16,2,2,1024,32,4,10296
0,0,0,0,2,8,64,8,4,128,16,2,2,1024,32,4,10296
0,0,0,0,2,8,64,8,4,128,16,2,2,1024,32,4,10296
2,8,64,8,4,128,16,2,2,1024,32,4,2,0,0,0,10296
2,8,64,8,4,128,16,2,2,1024,32,4,2,0,0,0,10296
2,8,64,8,4,128,16,2,4,1024,32,4,0,0,0,2,10300
0,0,2,8,0,8,64,2,2,128,16,4,8,1024,32,2,10308
2,8,2,0,8,64,2,0,2,128,16,4,8,1024,32,2,10308
2,8,4,0,8,64,4,0,2,128,16,4,8,1024,32,2,10312
2,8,8,4,8,64,16,2,2,128,32,2,8,1024,0,0,10320
2,2,16,4,8,64,16,2,2,128,32,2,0,0,8,1024,10336
0,0,0,2,2,2,32,4,8,64,32,4,2,128,8,1024,10372
0,0,2,0,2,2,0,2,8,64,64,8,2,128,8,1024,10444
2,0,4,0,4,2,0,0,8,128,8,0,2,128,8,1024,10576
2,2,4,1024,4,256,16,0,8,0,0,0,2,2,0,0,10848
0,4,4,1024,0,4,256,16,0,0,0,8,0,4,0,4,10856
0,0,8,1024,2,4,256,16,0,0,0,8,0,0,0,8,10872
8,1024,0,0,2,4,256,16,8,0,0,0,8,2,0,0,10872
0,0,8,1024,2,4,256,16,0,0,2,8,0,0,8,2,10872
0,0,8,1024,0,2,256,16,0,0,2,8,2,4,8,2,10872
2,0,8,1024,0,0,256,16,0,2,2,8,2,4,8,2,10872
2,8,1024,0,256,16,2,0,4,8,0,0,2,4,8,2,10876
2,8,1024,0,256,16,2,0,4,8,0,0,2,4,8,2,10876
0,2,8,1024,2,256,16,2,0,0,4,8,2,4,8,2,10876
0,0,8,1024,2,2,16,2,0,256,4,8,4,4,8,2,10880
2,0,8,1024,0,4,16,2,0,256,4,8,0,8,8,2,10892
2,0,8,1024,0,4,16,2,0,256,4,8,2,8,8,2,10892
4,4,8,1024,0,256,16,2,0,8,4,8,0,4,8,2,10896
4,4,8,1024,0,256,16,2,0,8,4,8,0,4,8,2,10896
8,8,1024,0,256,16,2,0,8,4,8,0,4,8,2,2,10904
16,1024,0,2,256,16,2,0,8,4,8,0,4,8,4,0,10924
0,16,1024,2,0,256,16,2,0,8,4,8,2,4,8,4,10924
0,16,1024,2,0,256,16,2,0,8,4,8,2,4,8,4,10924
2,16,1024,4,0,256,16,8,2,8,4,4,0,4,8,0,10928
4,16,1024,4,0,256,16,8,0,8,4,4,2,4,8,0,10932
4,16,1024,4,0,256,16,8,2,0,8,8,0,2,4,8,10940
0,4,1024,0,0,16,16,4,4,256,8,8,2,2,4,16,10956
4,4,1024,4,2,16,16,8,2,256,8,16,0,2,4,0,10956
8,1024,4,0,2,32,8,2,2,256,8,16,2,4,0,0,10996
2,1024,0,0,8,32,0,0,2,256,4,2,4,4,16,16,11016
2,1024,4,2,8,32,16,16,2,256,0,2,4,4,0,0,11016
2,1024,4,2,0,8,32,32,0,2,256,2,0,2,0,8,11056
2,1024,4,2,0,8,32,32,2,4,256,2,0,0,0,8,11060
2,1024,4,2,0,0,8,64,2,4,256,2,2,0,0,8,11124
4,1024,4,2,2,4,8,64,0,0,256,2,2,0,0,8,11128
0,2,0,2,0,0,4,64,4,1024,8,2,4,4,256,8,11132
8,2,4,2,0,1024,8,64,2,4,256,2,0,0,0,8,11140
8,2,4,2,0,1024,8,64,2,4,256,2,0,0,0,8,11140
8,2,4,2,0,1024,8,64,2,4,256,2,0,0,0,8,11140
8,2,4,2,1024,8,64,0,2,4,256,2,8,0,2,0,11140
8,0,4,2,1024,2,64,0,2,8,256,0,8,4,2,4,11144
8,2,4,0,1024,2,64,0,2,8,256,2,8,4,2,4,11144
8,4,4,2,1024,8,64,4,2,4,256,0,8,0,2,2,11148
0,8,8,2,1024,8,64,4,4,2,4,256,0,0,8,4,11160
0,0,8,2,2,0,64,4,1024,16,4,256,4,2,8,4,11176
0,0,8,2,2,2,64,4,1024,16,4,256,4,2,8,4,11176
0,0,8,2,2,2,64,4,1024,16,4,256,4,2,8,4,11176
0,0,8,2,2,2,64,4,1024,16,4,256,4,2,8,4,11176
2,0,8,2,0,4,64,4,1024,16,4,256,4,2,8,4,11180
2,8,2,0,4,64,4,2,1024,16,4,256,4,2,8,4,11180
2,8,2,0,4,64,2,2,1024,16,8,256,4,2,8,4,11188
2,8,0,4,4,64,0,2,1024,16,4,256,4,2,16,4,11208
2,8,4,4,4,64,16,2,1024,16,0,256,4,2,2,4,11208
2,2,8,8,4,64,16,2,0,1024,16,256,0,4,4,4,11220
4,16,0,2,4,64,16,2,1024,16,256,0,8,4,0,0,11248
0,16,2,0,8,64,0,0,1024,16,16,0,8,4,256,4,11260
0,0,16,2,0,2,8,64,0,0,1024,32,8,4,256,4,11292
8,2,16,2,0,4,8,64,0,0,1024,32,2,0,256,4,11292
8,2,16,2,4,8,64,0,1024,32,0,2,2,256,4,0,11292
8,2,2,0,4,8,16,0,1024,32,64,0,2,256,4,4,11296
0,0,8,4,0,4,8,16,2,1024,32,64,0,2,256,8,11308
0,0,8,4,0,4,8,16,2,1024,32,64,0,2,256,8,11308
0,0,2,4,0,4,16,16,0,1024,32,64,2,2,256,8,11324
2,4,0,0,4,32,0,2,1024,32,64,0,4,256,8,0,11360
2,0,0,2,4,4,0,0,1024,64,64,0,4,256,8,2,11424
2,0,0,0,4,4,2,0,1024,64,64,0,4,256,8,4,11428
0,0,2,2,0,0,8,2,0,0,1024,128,4,256,8,4,11564
0,0,2,0,0,0,8,4,0,2,1024,128,4,256,8,4,11568
0,0,2,0,0,0,8,4,0,2,1024,128,4,256,8,4,11568
0,0,4,2,0,0,8,4,0,2,1024,128,4,256,8,4,11568
0,0,4,2,0,0,8,4,0,2,1024,128,4,256,8,4,11568
0,0,4,2,0,0,8,4,0,2,1024,128,4,256,8,4,11568
4,2,0,0,8,4,0,0,2,1024,128,2,4,256,8,4,11568
4,2,0,0,8,4,0,0,2,1024,128,2,4,256,8,4,11568
0,2,4,2,0,0,8,4,2,1024,128,2,4,256,8,4,11568
0,2,4,2,0,2,8,4,2,1024,128,2,4,256,8,4,11568
0,2,4,2,0,4,8,4,2,1024,128,2,4,256,8,4,11572
2,2,4,2,4,4,8,4,0,1024,128,2,2,256,8,4,11572
0,4,4,2,2,8,8,4,0,1024,128,2,2,256,8,4,11584
4,4,4,2,2,8,8,4,0,1024,128,2,0,256,8,4,11588
4,4,4,2,2,8,8,4,0,1024,128,2,0,256,8,4,11588
0,4,8,2,0,2,16,4,0,1024,128,2,2,256,8,4,11612
0,4,8,2,0,2,16,4,0,1024,128,2,2,256,8,4,11612
0,4,8,2,0,2,16,4,0,1024,128,2,2,256,8,4,11612
0,4,8,2,0,2,16,4,0,1024,128,2,2,256,8,4,11612
0,4,8,2,0,2,16,4,0,1024,128,2,2,256,8,4,11612
4,8,2,0,2,16,4,0,1024,128,2,2,2,256,8,4,11612
4,8,2,0,2,16,4,0,1024,128,2,2,2,256,8,4,11612
0,4,8,2,2,2,16,4,0,1024,128,4,2,256,8,4,11616
4,8,2,2,4,16,4,0,1024,128,4,0,2,256,8,4,11620
4,8,4,0,4,16,4,0,1024,128,4,2,2,256,8,4,11624
2,8,0,0,8,16,4,0,1024,128,8,2,2,256,8,4,11640
2,8,0,0,8,16,4,0,1024,128,8,2,2,256,8,4,11640
2,8,4,2,8,16,16,4,1024,128,2,0,2,256,0,0,11656
2,8,4,2,8,16,16,4,1024,128,2,0,2,256,0,0,11656
2,8,2,0,8,16,4,0,1024,128,16,2,2,256,2,4,11656
2,2,8,2,0,8,16,4,1024,128,16,2,2,256,2,4,11656
0,4,8,2,4,8,16,4,1024,128,16,2,2,256,2,4,11660
4,8,2,2,4,8,16,4,1024,128,16,2,2,256,2,4,11660
0,0,2,2,8,16,2,4,1024,128,32,2,2,256,2,4,11716
0,2,0,2,8,16,4,4,1024,128,32,2,2,256,2,4,11720
4,0,0,2,8,16,8,0,1024,128,32,2,2,256,2,4,11732
4,2,0,4,8,16,8,0,1024,128,32,2,2,256,2,4,11732
4,2,8,4,8,16,32,2,1024,128,2,4,2,256,2,0,11732
4,2,2,0,8,16,8,4,1024,128,32,2,2,256,4,4,11736
4,2,2,4,8,16,8,2,1024,128,32,4,2,256,4,2,11736
4,2,2,4,8,16,8,2,1024,128,32,4,2,256,4,2,11736
2,4,4,4,8,16,8,2,1024,128,32,4,2,256,4,2,11740
2,8,4,2,8,16,8,2,1024,128,32,4,2,256,4,2,11748
2,8,4,4,8,16,8,4,1024,128,32,2,2,256,4,2,11752
2,8,4,0,8,16,8,2,1024,128,32,8,2,256,4,4,11764
2,8,4,2,8,16,8,8,1024,128,32,4,2,256,4,2,11764
2,8,4,2,8,16,16,2,1024,128,32,4,2,256,4,2,11780
2,8,4,2,2,8,32,2,1024,128,32,4,2,256,4,2,11812
0,4,0,0,4,16,4,4,1024,128,64,4,2,256,4,2,11900
4,0,0,2,4,16,8,0,1024,128,64,4,2,256,4,2,11908
0,4,4,2,0,4,16,8,1024,128,64,4,2,256,4,2,11908
2,0,8,2,0,4,16,8,1024,128,64,4,2,256,4,2,11916
2,8,2,0,4,16,8,2,1024,128,64,4,2,256,4,2,11916
2,8,2,0,4,16,8,2,1024,128,64,4,2,256,4,2,11916
2,8,2,0,4,16,8,2,1024,128,64,4,2,256,4,2,11916
2,8,2,2,4,16,8,4,1024,128,64,2,2,256,4,2,11916
2,8,4,4,4,16,8,4,1024,128,64,2,2,256,4,2,11920
2,2,8,8,4,16,8,4,1024,128,64,2,2,256,4,2,11928
4,16,2,0,4,16,8,4,1024,128,64,2,2,256,4,2,11948
2,4,16,2,4,16,8,4,1024,128,64,2,2,256,4,2,11948
2,4,16,2,4,16,8,4,1024,128,64,2,2,256,4,2,11948
2,4,16,2,4,16,8,4,1024,128,64,2,2,256,4,2,11948
2,4,16,2,4,16,8,4,1024,128,64,4,2,256,4,2,11952
