0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,4,0,2,0,2,0,4,2,512,256,2,4,2,4,8,5736
0,4,0,2,0,2,0,4,2,512,256,2,4,2,4,8,5736
0,4,0,2,0,2,0,4,2,512,256,2,4,2,4,8,5736
0,0,4,2,2,0,2,4,2,512,256,2,4,2,4,8,5736
4,2,2,0,4,4,0,0,2,512,256,2,4,2,4,8,5740
8,2,2,2,2,4,256,8,4,512,4,0,0,2,2,0,5748
8,4,2,0,2,4,256,8,4,512,4,0,4,0,2,0,5756
0,8,4,2,2,4,256,8,0,4,512,4,0,2,4,2,5756
8,4,2,0,2,4,256,8,4,512,4,2,2,4,2,0,5756
8,8,2,8,2,512,256,2,4,4,4,0,2,2,2,0,5764
16,2,8,0,2,512,256,2,8,4,2,0,4,2,0,0,5792
16,2,8,2,2,512,256,2,8,4,2,0,4,2,0,0,5792
16,2,2,0,2,512,8,0,8,4,256,0,4,2,2,4,5796
0,0,16,4,0,2,512,8,0,8,4,256,4,4,4,4,5804
2,0,0,4,0,2,16,8,0,8,512,256,4,4,8,4,5812
2,4,0,0,2,16,8,0,8,512,256,2,8,8,4,0,5820
4,4,8,2,16,16,256,0,0,512,4,0,0,8,0,2,5840
4,4,8,4,16,16,256,0,0,512,4,2,0,8,0,0,5844
8,8,4,0,32,256,0,0,512,4,2,0,8,0,2,0,5884
16,4,0,0,32,256,0,0,512,4,2,2,8,2,0,0,5900
16,4,2,2,32,256,0,0,512,4,0,0,8,2,0,2,5900
16,4,4,0,32,256,0,0,512,4,0,0,8,4,2,0,5908
16,4,4,0,32,256,2,0,512,8,0,0,8,2,0,0,5916
16,8,0,0,32,256,2,0,512,8,0,2,8,2,0,0,5924
16,8,2,2,32,256,0,0,512,8,0,0,8,2,2,0,5924
16,8,0,0,32,256,0,2,512,8,0,0,8,2,4,2,5928
16,8,4,4,32,256,2,0,512,8,0,0,8,2,0,0,5932
16,8,8,0,32,256,2,0,512,8,0,2,8,2,0,0,5940
16,8,8,2,32,256,2,0,512,8,0,0,8,2,4,0,5940
16,8,8,2,32,256,2,2,512,8,4,0,8,2,0,0,5940
16,8,8,4,32,256,2,0,512,8,4,2,8,2,0,0,5944
16,16,4,0,32,256,2,0,512,8,4,2,8,2,0,2,5960
32,4,0,0,32,256,2,2,512,8,4,2,8,4,0,0,5996
64,4,2,4,512,256,4,0,8,8,2,0,0,4,0,0,6064
0,4,2,0,64,256,2,0,512,8,4,0,8,4,2,4,6064
0,2,4,2,0,64,256,2,0,512,8,4,8,4,2,4,6064
0,2,4,2,0,64,256,2,0,512,8,4,8,4,2,4,6064
0,2,4,2,0,64,256,2,0,512,8,4,8,4,2,4,6064
2,4,2,0,64,256,2,0,512,8,4,2,8,4,2,4,6064
2,4,4,2,64,256,4,4,512,8,2,0,8,4,2,0,6068
2,4,2,0,64,256,0,0,512,8,8,2,8,4,4,4,6080
2,4,2,0,64,256,0,0,512,16,2,2,8,8,4,0,6104
2,4,0,0,64,256,0,2,512,16,4,0,8,8,4,2,6108
2,4,0,0,64,256,2,2,512,16,4,0,16,4,2,0,6124
0,0,2,4,0,64,256,4,0,512,16,4,2,16,4,2,6128
2,4,0,0,64,256,4,2,512,16,4,0,2,16,4,2,6128
2,4,0,0,64,256,4,2,512,16,4,0,2,16,4,2,6128
2,4,0,0,64,256,4,2,512,16,4,0,2,16,4,2,6128
2,4,0,0,64,256,4,2,512,16,4,0,2,16,4,2,6128
2,0,2,0,64,4,0,0,512,256,4,0,2,32,8,4,6172
0,0,0,4,0,2,64,4,0,512,256,4,2,32,8,4,6176
2,2,64,8,0,512,256,8,2,32,8,0,0,0,0,0,6192
0,4,0,0,0,2,64,0,0,512,256,0,4,32,8,16,6212
0,2,0,4,0,0,2,64,0,0,512,256,4,32,8,16,6212
0,0,2,4,2,0,2,64,0,0,512,256,4,32,8,16,6212
0,0,0,4,0,2,4,64,2,0,512,256,4,32,8,16,6216
4,0,0,0,2,4,64,0,2,512,256,2,4,32,8,16,6216
0,2,0,4,0,2,4,64,2,512,256,2,4,32,8,16,6216
2,4,4,4,4,512,256,64,0,32,8,2,0,2,0,16,6220
2,4,4,4,4,512,256,64,0,32,8,2,0,2,0,16,6220
2,8,4,0,4,512,256,64,32,8,2,0,2,16,4,0,6228
0,2,8,4,4,512,256,64,0,32,8,2,2,2,16,4,6228
4,2,8,4,2,512,256,64,2,32,8,2,0,2,16,4,6228
4,2,8,4,2,512,256,64,2,32,8,2,2,16,4,2,6228
0,2,8,2,4,512,256,4,2,32,8,64,4,16,4,4,6236
2,8,2,0,4,512,256,4,2,32,8,64,4,16,8,2,6244
2,8,2,0,4,512,256,4,2,32,8,64,4,16,8,2,6244
2,2,8,2,4,512,256,4,2,32,8,64,4,16,8,2,6244
2,2,2,2,4,512,8,4,2,32,256,64,4,16,16,2,6260
0,0,4,4,4,512,8,4,2,32,256,64,2,4,32,2,6300
0,2,0,8,4,512,8,4,2,32,256,64,2,4,32,2,6308
4,2,8,8,4,512,256,4,0,32,32,64,0,4,4,2,6312
8,2,8,8,2,512,256,4,0,32,32,64,0,4,4,2,6320
2,8,2,16,2,512,256,4,0,0,64,64,0,0,8,2,6408
0,0,2,16,0,2,256,4,0,8,64,64,4,512,8,2,6412
0,0,2,16,0,2,256,4,2,0,8,128,4,512,8,2,6540
0,4,0,16,0,0,2,4,2,2,256,128,4,512,16,2,6556
0,0,0,16,2,4,2,4,2,2,256,128,4,512,16,2,6556
16,0,0,0,2,4,2,4,4,256,128,2,4,512,16,2,6560
16,4,2,4,2,256,128,4,8,512,16,2,0,0,0,0,6572
16,4,2,8,2,256,128,2,8,512,16,0,0,0,2,0,6580
0,0,2,0,16,4,128,2,2,256,16,8,8,512,2,2,6580
0,0,2,2,16,4,128,2,2,256,16,8,0,8,512,4,6584
4,0,0,0,16,4,128,2,2,256,16,8,8,512,4,2,6588
4,0,0,0,16,4,128,2,2,256,16,8,8,512,4,2,6588
4,4,128,2,16,256,16,8,2,512,4,2,8,0,2,0,6588
4,4,128,2,16,256,16,8,2,512,4,2,8,0,2,0,6588
0,8,128,2,16,256,16,8,2,512,4,2,0,4,8,2,6596
2,8,128,0,0,256,16,2,16,512,4,8,2,4,8,4,6600
0,2,8,128,2,256,16,2,16,512,4,8,2,4,8,4,6600
0,2,8,128,2,256,16,2,16,512,4,8,2,4,8,4,6600
0,2,8,128,2,256,16,2,16,512,4,8,2,4,8,4,6600
2,8,128,2,2,256,16,2,16,512,4,8,2,4,8,4,6600
4,8,128,4,16,256,16,8,2,512,4,4,0,4,8,2,6608
2,8,128,4,4,256,16,8,16,512,4,4,2,4,8,2,6608
2,8,128,4,4,256,16,8,2,16,512,8,2,4,8,2,6616
2,8,128,4,4,256,16,16,4,16,512,2,2,4,8,0,6636
2,8,128,4,0,4,256,32,4,16,512,2,2,2,4,8,6668
2,8,128,4,4,4,256,32,2,16,512,2,2,2,4,8,6668
2,8,128,4,4,4,256,32,4,16,512,2,4,2,4,8,6672
2,8,128,4,2,8,256,32,4,16,512,2,4,2,4,8,6680
0,2,128,4,0,16,256,32,4,16,512,2,8,2,4,8,6708
0,0,128,4,2,2,256,32,4,32,512,2,8,2,4,8,6740
128,4,0,0,4,256,32,2,4,32,512,2,8,2,4,8,6744
2,0,128,4,4,256,32,2,4,32,512,2,8,2,4,8,6744
2,256,128,4,8,32,32,4,8,2,512,8,0,0,4,2,6756
2,256,128,4,8,64,4,2,8,2,512,8,4,2,0,0,6820
2,256,128,4,8,64,4,2,8,2,512,8,4,2,0,0,6820
2,256,128,4,16,64,4,2,4,4,512,8,0,0,0,2,6840
2,256,128,4,16,64,4,2,8,512,8,2,2,0,0,0,6848
2,256,128,4,16,64,4,2,8,512,8,2,0,4,0,2,6848
2,256,128,4,16,64,4,2,8,512,8,2,4,2,0,2,6848
2,256,128,4,16,64,4,2,8,512,8,2,4,0,4,4,6852
2,256,128,4,16,64,4,2,8,512,8,2,8,4,2,0,6860
2,256,128,4,16,64,4,2,8,512,8,2,2,8,4,2,6860
2,256,128,2,16,64,4,4,8,512,8,2,2,8,4,4,6864
2,256,128,2,2,16,64,8,8,512,8,2,0,2,8,8,6880
0,256,2,2,0,16,128,8,4,512,64,2,8,2,16,8,6900
0,256,2,2,0,16,128,8,4,512,64,2,8,2,16,8,6900
256,4,0,2,16,128,8,0,4,512,64,2,8,2,16,8,6904
256,4,0,0,16,128,8,2,4,512,64,4,8,2,16,8,6908
256,4,0,0,16,128,8,2,4,512,64,4,8,2,16,8,6908
0,2,256,4,16,128,8,2,4,512,64,4,8,2,16,8,6908
2,256,4,2,16,128,8,2,4,512,64,4,8,2,16,8,6908
2,256,4,2,16,128,8,4,4,512,64,4,8,2,16,8,6912
2,256,4,2,16,128,8,2,4,512,64,8,8,2,16,8,6920
2,256,4,2,16,128,8,0,4,512,64,4,8,2,16,16,6940
2,256,4,2,16,128,8,4,4,512,64,4,8,2,32,0,6972
2,256,4,2,16,128,8,4,4,512,64,4,8,2,32,0,6972
2,256,4,2,16,128,8,8,4,512,64,2,8,2,32,0,6980
2,256,4,2,16,128,16,2,4,512,64,2,8,2,32,0,6996
2,256,4,4,16,128,16,2,4,512,64,2,8,2,32,0,7000
2,256,4,0,16,128,16,2,4,512,64,4,8,2,32,4,7004
2,256,4,2,16,128,16,0,4,512,64,2,8,2,32,8,7012
2,256,4,2,2,16,128,16,4,512,64,2,8,2,32,8,7012
4,256,4,2,4,16,128,16,8,512,64,2,2,2,32,8,7016
8,256,4,2,8,16,128,16,2,512,64,2,2,2,32,8,7024
16,256,4,2,4,16,128,16,2,512,64,2,0,2,32,8,7044
2,256,4,2,16,16,128,16,4,512,64,2,2,2,32,8,7044
2,256,4,2,32,128,16,2,4,512,64,2,4,32,8,0,7080
2,256,4,0,2,128,16,0,32,512,64,2,8,32,8,4,7092
2,256,4,0,2,128,16,0,32,512,64,2,8,32,8,4,7092
2,2,256,4,0,2,128,16,32,512,64,2,8,32,8,4,7092
0,2,256,4,2,4,128,16,32,512,64,2,8,32,8,4,7096
0,2,256,4,2,4,128,16,32,512,64,2,8,32,8,4,7096
2,2,256,4,32,4,128,16,8,512,64,2,2,32,8,4,7096
2,4,256,4,32,4,128,16,8,512,64,2,2,32,8,4,7100
2,8,256,4,32,512,128,16,8,32,64,2,2,2,8,4,7108
2,8,256,4,32,512,128,16,8,32,64,2,2,2,8,4,7108
2,8,256,4,32,512,128,16,8,32,64,2,4,8,4,2,7112
2,8,256,2,32,512,128,4,8,32,64,16,4,8,4,4,7116
2,8,256,2,32,512,128,4,8,32,64,16,2,4,8,8,7124
2,8,256,2,32,512,128,4,8,32,64,16,2,2,4,16,7140
2,8,256,2,32,512,128,2,8,32,64,4,2,2,4,32,7172
2,8,256,2,32,512,128,2,8,32,64,4,4,4,32,2,7176
2,8,256,2,32,512,128,2,8,32,64,4,8,32,2,2,7184
2,8,256,4,32,512,128,4,16,64,64,2,0,2,2,0,7268
2,8,256,4,32,512,128,4,0,16,128,2,0,0,2,4,7400
2,8,256,8,32,512,256,2,0,16,2,4,0,2,0,0,7664
2,8,256,8,32,512,256,2,16,2,4,0,2,0,4,0,7664
2,8,256,8,32,512,256,2,2,16,2,4,0,0,2,4,7664
2,8,256,8,32,512,256,2,2,16,2,4,2,4,0,2,7664
0,8,2,8,2,512,0,2,32,16,512,4,4,4,2,2,8180
0,8,2,8,2,2,512,2,32,16,512,4,0,0,8,4,8192
0,0,0,0,2,8,2,8,2,2,1024,2,32,16,8,8,9224
0,0,0,0,2,8,2,8,0,4,1024,2,2,32,16,16,9244
0,0,0,0,2,8,2,8,0,4,1024,2,2,2,32,32,9276
2,0,0,0,2,8,2,8,0,4,1024,2,0,0,4,64,9344
2,0,0,0,2,8,2,8,4,1024,2,0,4,64,2,0,9344
2,0,0,0,2,8,2,8,4,1024,2,0,4,64,2,0,9344
4,8,4,8,8,1024,2,0,0,64,0,2,0,0,0,0,9360
0,0,2,0,0,8,0,0,4,1024,4,8,8,64,2,2,9360
0,0,0,2,2,0,0,8,4,1024,4,8,0,8,64,4,9364
0,0,0,2,0,2,2,8,4,1024,4,8,0,8,64,4,9364
2,0,0,2,4,8,0,0,4,1024,4,8,8,64,4,0,9368
0,0,2,0,2,8,0,0,8,1024,0,2,8,64,8,8,9384
0,0,0,2,0,8,0,0,2,1024,2,2,16,64,8,8,9400
0,0,0,2,0,0,0,8,2,2,1024,4,0,16,64,16,9420
2,2,1024,2,0,16,64,8,0,0,0,4,0,2,0,16,9420
0,0,0,2,0,2,2,8,0,16,1024,4,2,2,64,16,9420
0,0,0,2,0,2,2,8,0,16,1024,4,2,2,64,16,9420
0,0,0,2,0,2,2,8,0,16,1024,4,2,2,64,16,9420
2,0,2,0,4,8,0,0,16,1024,4,0,4,64,16,0,9428
2,8,2,0,4,1024,4,0,16,64,16,0,4,0,2,0,9428
2,0,2,0,4,8,4,2,16,1024,16,0,4,64,2,0,9428
2,0,2,2,4,8,4,0,16,1024,16,0,4,64,2,2,9428
2,0,2,4,0,4,8,4,0,16,1024,16,0,4,64,4,9436
0,0,2,0,0,4,8,8,2,16,1024,16,2,4,64,4,9444
4,4,2,8,0,16,8,16,0,4,1024,4,0,0,64,2,9448
4,4,2,8,0,16,8,16,0,4,1024,4,0,0,64,2,9448
0,8,2,8,2,16,8,16,0,4,1024,4,0,0,64,2,9456
2,8,2,8,0,16,8,16,0,4,1024,4,0,2,64,2,9456
2,8,2,8,0,16,8,16,0,4,1024,4,0,2,64,2,9456
2,8,2,8,0,16,8,16,0,4,1024,4,0,2,64,2,9456
2,8,2,8,16,8,16,0,4,1024,4,0,2,64,2,2,9456
2,8,2,8,0,16,8,16,2,4,1024,4,0,2,64,4,9460
4,8,2,8,0,16,8,16,2,4,1024,8,0,2,64,0,9472
4,8,2,8,16,8,16,2,2,4,1024,8,2,64,0,0,9472
0,0,0,2,4,16,2,8,16,4,16,2,4,64,1024,8,9492
2,0,0,2,4,16,2,8,16,4,16,2,4,64,1024,8,9492
2,16,2,2,4,4,16,8,16,64,1024,2,4,2,0,8,9492
2,16,4,0,8,16,8,0,16,64,1024,2,4,2,8,4,9504
0,2,16,4,2,8,16,8,16,64,1024,2,4,2,8,4,9504
0,2,2,4,2,8,32,8,16,64,1024,2,4,2,8,4,9536
2,2,2,4,16,8,32,8,4,64,1024,2,2,2,8,4,9536
0,2,4,4,16,8,32,8,4,64,1024,2,2,4,8,4,9544
2,8,2,0,16,8,32,8,4,64,1024,2,2,4,8,4,9552
2,2,2,0,16,16,32,8,4,64,1024,2,2,4,8,4,9568
2,2,2,0,16,16,32,8,4,64,1024,2,2,4,8,4,9568
4,2,0,2,32,32,8,0,4,64,1024,2,2,4,8,4,9604
4,2,2,0,32,32,8,0,4,64,1024,4,2,4,8,4,9608
2,0,4,4,0,0,64,8,4,64,1024,4,2,4,8,4,9676
0,0,2,8,2,0,64,8,4,64,1024,4,2,4,8,4,9684
4,0,2,8,0,2,64,8,4,64,1024,4,2,4,8,4,9684
0,0,2,0,2,2,64,0,8,64,1024,16,2,4,8,8,9716
2,2,2,16,8,64,64,8,2,4,1024,2,0,0,8,0,9716
4,2,16,2,8,128,8,0,2,4,1024,2,8,0,0,0,9848
4,2,16,4,8,128,8,0,2,4,1024,2,8,0,0,0,9852
4,2,16,4,8,128,8,2,2,4,1024,0,8,0,2,0,9852
4,2,16,4,8,128,8,2,2,4,1024,0,8,0,2,0,9852
4,0,16,2,8,2,8,0,2,128,1024,4,8,4,2,2,9852
4,16,2,2,8,2,8,0,2,128,1024,4,8,4,4,0,9856
4,16,2,2,8,2,8,0,2,128,1024,2,8,4,4,4,9856
4,16,2,4,8,2,8,4,2,128,1024,2,8,4,4,0,9860
4,16,2,4,8,2,8,4,2,128,1024,2,8,8,2,0,9868
4,16,2,8,8,2,8,2,2,128,1024,0,8,8,2,2,9876
4,16,2,8,8,2,8,4,2,128,1024,2,8,8,2,0,9880
4,16,2,8,8,2,8,4,2,128,1024,2,0,2,16,2,9896
2,16,2,0,4,2,8,8,8,128,1024,4,2,2,16,4,9900
2,16,2,0,4,2,16,2,8,128,1024,4,4,16,4,0,9920
2,2,16,2,4,2,16,2,8,128,1024,4,0,4,16,4,9920
0,2,0,0,2,4,32,0,4,128,1024,4,8,4,16,8,9968
2,0,2,0,2,4,32,0,4,128,1024,4,8,4,16,8,9968
4,0,0,2,2,4,32,0,4,128,1024,4,8,4,16,8,9972
0,2,4,2,0,2,4,32,4,128,1024,4,8,4,16,8,9972
0,2,4,2,0,2,4,32,4,128,1024,4,8,4,16,8,9972
2,4,2,2,2,4,32,0,4,128,1024,4,8,4,16,8,9972
0,0,2,2,4,8,32,2,4,128,1024,4,8,4,16,8,9984
0,2,2,0,0,8,32,4,8,128,1024,4,8,4,16,8,9996
0,0,0,4,2,8,32,4,8,128,1024,4,8,4,16,8,10000
4,0,0,2,2,8,32,4,8,128,1024,4,8,4,16,8,10000
2,0,4,2,2,8,32,4,8,128,1024,4,8,4,16,8,10000
2,2,4,2,2,8,32,4,8,128,1024,4,8,4,16,8,10000
2,4,4,2,2,8,32,4,8,128,1024,4,8,4,16,8,10004
0,4,4,2,0,8,32,2,4,128,1024,8,16,4,16,8,10032
0,4,4,2,0,8,32,0,4,128,1024,4,16,4,16,16,10052
0,0,8,2,0,2,8,32,4,128,1024,4,0,16,4,32,10092
0,0,8,2,0,2,8,32,4,128,1024,4,0,16,4,32,10092
0,0,8,2,0,2,8,32,4,128,1024,4,0,16,4,32,10092
4,2,16,2,2,128,1024,32,0,16,4,4,0,0,0,32,10108
2,0,0,2,0,2,16,32,4,128,1024,4,2,16,4,32,10108
2,2,16,2,4,128,1024,32,2,16,4,4,0,2,0,32,10108
2,2,0,2,2,128,16,32,4,16,1024,4,2,2,4,32,10108
0,2,2,4,2,128,16,32,4,16,1024,4,0,4,4,32,10116
2,2,2,4,0,128,16,32,2,16,1024,4,4,4,4,32,10116
4,2,4,0,128,16,32,2,2,16,1024,4,8,4,32,0,10128
4,2,4,2,128,32,32,4,2,4,1024,0,8,2,32,0,10160
4,2,4,2,2,128,64,4,0,2,4,1024,0,8,2,32,10224
4,2,4,2,2,128,64,4,2,4,1024,2,8,2,32,0,10224
4,2,4,2,4,128,64,4,8,4,1024,2,0,2,32,2,10228
4,2,4,2,4,128,64,4,8,4,1024,2,0,2,32,2,10228
2,2,4,0,0,128,64,2,8,4,1024,4,8,2,32,4,10240
2,2,4,2,16,128,64,8,0,4,1024,0,2,2,32,0,10264
0,4,4,2,16,128,64,8,2,0,4,1024,0,0,4,32,10272
16,4,4,2,2,128,64,8,2,0,8,1024,0,0,0,32,10280
16,4,4,2,4,128,64,8,0,0,8,1024,0,2,0,32,10284
2,16,8,2,4,128,64,8,0,0,8,1024,0,0,2,32,10292
2,16,8,2,4,128,64,8,0,0,8,1024,0,0,2,32,10292
2,16,8,2,4,128,64,8,0,0,8,1024,0,0,2,32,10292
0,0,8,2,2,0,64,8,2,16,8,1024,4,128,2,32,10292
8,2,0,2,2,64,8,0,2,16,8,1024,4,128,2,32,10292
0,2,0,0,8,64,2,2,4,16,16,1024,4,128,2,32,10312
0,0,0,2,2,8,64,4,0,4,32,1024,4,128,2,32,10348
2,2,0,0,2,8,64,4,4,32,1024,0,4,128,2,32,10348
0,2,0,4,2,8,64,4,0,4,32,1024,4,128,2,32,10352
2,2,64,8,4,8,32,1024,0,4,2,32,2,128,0,0,10360
0,4,64,8,4,8,32,1024,2,4,2,32,0,0,2,128,10364
0,0,0,8,2,4,64,1024,4,8,32,32,2,4,4,128,10368
8,0,0,0,2,4,64,1024,4,8,64,0,2,8,128,2,10440
8,4,128,1024,2,16,128,2,4,0,0,0,2,0,2,0,10584
8,4,128,1024,2,16,128,2,0,0,0,4,0,2,0,4,10588
8,4,128,1024,2,16,128,2,0,2,0,4,0,0,2,4,10588
0,0,0,2,0,4,0,1024,8,16,256,2,2,2,2,8,10852
8,4,256,2,2,16,2,1024,0,2,0,2,2,0,0,8,10852
8,4,256,2,2,16,2,1024,4,2,0,0,2,8,0,0,10856
8,4,256,2,2,16,2,1024,2,0,4,2,0,0,2,8,10856
8,4,256,2,4,16,2,1024,0,2,4,2,0,0,2,8,10860
8,4,256,2,4,16,2,1024,0,2,4,2,0,0,2,8,10860
8,4,256,2,4,16,2,1024,0,2,4,2,0,0,2,8,10860
8,4,256,2,4,16,2,1024,0,2,4,2,0,0,2,8,10860
2,0,256,2,0,4,2,1024,8,16,4,2,4,2,2,8,10860
0,2,256,2,0,4,2,1024,8,16,4,2,2,4,4,8,10864
2,2,0,2,0,4,256,1024,8,16,2,2,2,4,8,8,10872
4,2,0,0,4,256,1024,2,8,16,4,0,2,4,16,0,10896
4,2,0,0,4,256,1024,2,8,16,4,0,2,4,16,0,10896
0,2,0,2,8,256,1024,0,8,16,4,0,2,4,16,2,10904
0,0,0,4,0,8,256,1024,2,8,16,4,2,4,16,2,10908
4,0,0,0,8,256,1024,2,2,8,16,4,2,4,16,2,10908
4,256,1024,2,8,8,32,4,4,4,0,2,0,2,0,0,10944
4,256,1024,2,0,16,32,4,0,2,8,2,0,0,0,2,10968
4,256,1024,2,0,16,32,4,0,2,8,2,0,0,0,2,10968
4,256,1024,2,0,16,32,4,0,2,8,2,0,0,0,2,10968
4,256,1024,2,0,16,32,4,0,2,8,2,0,0,0,2,10968
4,256,1024,2,16,32,4,0,2,8,2,0,2,2,0,0,10968
4,256,1024,2,0,16,32,4,0,2,8,2,0,2,0,4,10972
2,0,0,2,0,256,1024,4,0,16,32,2,4,4,8,4,10976
0,2,0,4,0,256,1024,4,0,16,32,2,0,8,8,4,10988
2,4,0,0,256,1024,4,0,16,32,2,2,16,4,0,0,11004
2,4,0,0,256,1024,4,0,16,32,4,0,16,4,2,0,11008
0,4,2,0,2,1024,0,0,256,32,8,0,32,4,2,0,11048
2,4,2,2,256,1024,8,0,32,32,2,0,0,4,0,0,11048
2,2,4,4,0,256,1024,8,0,0,64,2,0,0,0,4,11116
2,2,4,4,0,256,1024,8,0,0,64,2,0,0,0,4,11116
0,0,0,4,2,0,4,8,0,2,1024,2,2,256,64,4,11116
0,0,2,4,0,2,4,8,0,2,1024,2,2,256,64,4,11116
0,0,2,4,0,0,4,8,2,4,1024,2,2,256,64,4,11120
2,4,2,0,4,8,0,0,2,4,1024,2,2,256,64,4,11120
0,2,4,2,0,2,4,8,2,4,1024,2,2,256,64,4,11120
2,4,2,0,2,4,8,2,2,4,1024,2,2,256,64,4,11120
0,0,2,0,2,4,8,0,4,8,1024,4,4,256,64,4,11140
2,4,2,8,8,8,8,0,0,256,1024,0,2,0,64,0,11156
2,4,2,8,0,4,8,16,0,0,256,1024,0,0,2,64,11172
0,0,2,8,0,0,8,16,2,0,256,1024,2,8,2,64,11180
0,0,2,8,0,2,8,16,0,0,256,1024,4,8,2,64,11184
2,8,0,0,2,8,16,0,256,1024,0,2,4,8,2,64,11184
4,16,16,2,256,1024,2,64,4,8,0,0,0,0,0,2,11204
0,4,32,2,256,1024,2,64,0,0,4,8,2,0,0,2,11236
0,0,0,2,0,2,32,64,256,4,2,8,2,1024,4,2,11236
0,0,0,2,0,2,32,64,256,4,2,8,2,1024,4,2,11236
2,0,2,0,2,32,64,0,256,4,2,8,2,1024,4,2,11236
4,32,2,8,256,4,64,2,2,1024,2,2,0,0,4,0,11240
0,0,2,0,4,32,64,2,256,4,2,8,2,1024,4,4,11244
2,2,0,0,4,32,64,2,256,4,2,8,2,1024,8,0,11252
2,2,2,0,4,32,64,0,256,4,2,2,2,1024,8,8,11252
2,2,2,0,4,32,64,0,256,4,2,2,2,1024,8,8,11252
4,2,0,0,4,32,64,0,256,4,4,0,2,1024,16,2,11276
8,2,64,2,256,32,4,0,2,4,16,0,0,1024,2,0,11284
0,2,64,2,8,32,4,0,256,4,16,0,2,1024,2,2,11284
2,2,64,2,0,8,32,4,0,256,4,16,0,2,1024,4,11288
4,64,2,2,8,32,4,0,256,4,16,0,2,1024,4,0,11292
4,64,4,2,8,32,4,0,256,4,16,0,2,1024,4,0,11296
4,64,4,2,8,32,4,0,256,4,16,0,2,1024,4,0,11296
4,64,4,2,8,32,4,0,256,4,16,0,2,1024,4,0,11296
4,64,8,2,8,32,16,0,256,4,4,0,2,1024,0,2,11304
4,64,8,4,8,32,16,0,256,4,4,2,2,1024,0,0,11308
4,64,2,0,8,32,8,0,256,4,16,4,2,1024,4,2,11308
4,64,2,4,8,32,8,2,256,4,16,0,2,1024,4,4,11308
4,64,2,2,8,32,8,4,256,4,16,2,2,1024,4,4,11308
0,4,64,4,8,32,8,4,256,4,16,2,2,2,1024,8,11320
0,4,64,4,8,32,8,4,256,4,16,2,2,4,1024,8,11324
8,4,64,8,256,32,8,2,2,8,16,8,2,0,1024,0,11340
8,4,64,8,256,32,8,2,4,8,16,8,0,0,1024,2,11344
8,4,64,8,256,32,8,2,4,8,16,8,0,0,1024,2,11344
8,4,64,8,256,32,8,2,4,8,16,8,0,0,1024,2,11344
8,4,64,8,256,32,8,2,4,8,16,8,1024,2,2,0,11344
8,4,64,4,256,32,8,8,4,8,16,2,1024,2,2,8,11344
8,4,64,4,256,32,16,2,4,8,16,2,1024,4,8,0,11364
8,4,64,4,256,32,32,4,4,8,8,0,1024,4,0,2,11400
8,4,64,4,0,256,64,4,0,2,4,16,0,1024,4,2,11480
8,4,128,8,0,256,8,16,0,2,0,2,2,1024,0,0,11624
8,4,128,8,0,256,8,16,0,2,0,4,0,0,2,1024,11628
8,4,128,8,256,8,16,0,2,4,2,0,2,1024,0,0,11628
0,4,2,0,8,8,128,0,256,4,16,0,4,1024,2,8,11632
0,4,2,0,8,8,128,0,256,4,16,0,4,1024,2,8,11632
8,4,2,8,256,8,128,0,4,4,16,0,2,1024,2,0,11632
8,4,2,8,256,8,128,0,8,16,2,0,2,1024,2,0,11640
8,4,2,8,256,8,128,0,8,16,2,0,2,1024,2,0,11640
8,4,2,8,0,256,8,128,0,8,16,2,2,2,1024,2,11640
4,4,2,0,0,256,8,8,8,8,16,128,2,2,1024,4,11644
8,2,0,0,256,16,0,0,16,16,128,0,4,1024,4,4,11688
8,2,128,4,256,32,4,0,16,1024,0,0,4,0,0,2,11720
8,0,0,0,256,2,2,0,16,32,128,4,4,1024,4,2,11720
8,2,2,4,256,32,128,2,16,1024,4,0,4,0,0,2,11720
8,4,4,0,256,32,128,2,16,1024,4,0,4,2,0,4,11724
8,8,0,2,256,32,128,2,16,1024,4,0,4,2,4,0,11732
8,8,128,4,256,32,8,0,16,1024,2,0,4,2,0,0,11744
8,8,0,0,256,32,128,0,16,1024,8,2,4,2,2,4,11744
8,8,128,2,256,32,8,4,16,1024,2,0,4,2,2,0,11744
8,8,128,2,256,32,8,4,16,1024,4,0,4,2,0,2,11748
2,16,128,2,256,32,8,4,0,16,1024,4,0,0,4,4,11768
2,16,128,2,256,32,8,4,16,1024,4,0,8,4,0,0,11776
2,16,0,4,256,32,128,0,16,1024,8,2,8,4,4,4,11776
2,16,4,0,256,32,128,0,16,1024,8,2,8,8,4,2,11784
2,16,4,0,256,32,128,2,16,1024,8,2,16,4,2,0,11800
2,16,4,4,256,32,128,0,32,1024,8,2,0,4,2,0,11836
2,16,8,2,256,32,128,0,32,1024,8,2,4,2,0,0,11844
2,16,8,4,256,32,128,0,32,1024,8,2,4,2,0,0,11848
2,16,8,4,256,32,128,2,32,1024,8,2,4,2,0,0,11848
2,16,8,4,256,32,128,2,32,1024,8,2,4,2,0,0,11848
2,16,8,4,256,32,128,2,32,1024,8,2,0,2,4,2,11848
2,16,8,4,256,32,128,2,32,1024,8,2,2,4,2,2,11848
2,16,8,4,256,32,128,4,32,1024,8,2,2,4,2,2,11852
