0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,2,0,8,0,0,512,2,0,4,8,256,5772
0,0,2,2,0,0,2,8,0,0,512,2,0,4,8,256,5772
4,0,0,0,2,8,0,0,512,2,0,0,4,8,256,2,5776
4,0,0,0,2,8,0,0,512,2,0,0,4,8,256,2,5776
4,0,0,0,2,8,0,0,512,2,0,0,4,8,256,2,5776
4,0,0,0,2,8,0,0,512,2,0,0,4,8,256,2,5776
2,0,0,4,0,0,2,8,0,0,512,2,4,8,256,2,5776
2,8,2,4,4,0,512,8,2,0,256,4,0,0,0,0,5780
2,8,2,4,4,0,512,8,2,0,256,4,0,0,0,0,5780
2,8,2,4,4,0,512,8,2,0,256,4,0,0,0,0,5780
2,8,2,4,2,4,512,8,0,2,256,4,0,0,0,0,5780
0,0,0,2,0,8,2,4,0,4,512,8,4,2,256,4,5784
0,0,0,2,0,8,2,4,0,4,512,8,4,2,256,4,5784
0,0,0,2,0,8,2,4,0,4,512,8,4,2,256,4,5784
4,8,2,2,0,4,512,4,2,2,256,8,0,0,0,4,5784
0,4,8,4,0,4,512,4,0,4,256,8,0,0,2,4,5792
0,8,8,8,0,4,512,8,0,0,256,4,0,2,2,0,5808
0,8,8,16,0,4,512,4,0,2,256,2,0,0,2,0,5824
0,0,8,0,2,8,512,16,0,4,256,4,0,2,2,2,5824
2,0,0,8,2,8,512,16,0,4,256,4,0,0,2,4,5828
4,8,512,8,0,4,256,16,0,0,2,8,0,2,0,0,5840
4,8,512,8,4,256,16,0,2,8,0,0,2,0,0,2,5840
8,8,512,8,4,256,16,2,0,8,0,0,0,0,2,0,5852
0,0,0,2,0,8,512,0,8,256,16,8,4,8,2,2,5852
0,0,0,2,0,4,8,512,8,256,16,8,0,4,8,4,5856
0,0,0,2,0,4,8,512,8,256,16,8,0,4,8,4,5856
8,4,8,2,0,256,16,512,0,4,8,8,0,2,0,4,5856
8,4,8,2,256,16,512,0,4,16,0,0,2,4,0,2,5872
8,4,8,4,256,32,512,0,4,4,0,0,2,0,2,0,5908
8,4,8,4,0,256,32,512,0,0,0,8,4,0,0,4,5920
8,4,8,4,4,256,32,512,0,0,0,8,0,2,0,4,5920
8,4,8,4,4,256,32,512,8,0,0,0,2,4,0,2,5920
8,4,8,4,4,256,32,512,8,2,0,0,2,4,2,0,5920
8,4,8,4,4,256,32,512,2,0,8,2,0,2,4,2,5920
8,4,8,4,4,256,32,512,0,2,8,2,2,2,4,2,5920
0,2,8,0,8,4,32,4,4,256,8,512,2,4,4,4,5928
0,0,2,8,8,4,32,4,4,256,8,512,2,2,4,8,5936
2,8,0,2,8,4,32,4,4,256,8,512,4,4,8,0,5940
2,8,0,0,2,4,0,2,8,256,32,4,8,4,16,512,5964
4,8,32,2,16,4,16,4,0,256,0,512,0,4,2,0,5984
4,8,32,2,16,4,16,4,0,2,256,512,0,0,4,2,5984
4,8,32,2,16,4,16,4,0,2,256,512,0,0,4,2,5984
4,8,32,2,16,4,16,4,2,256,512,2,4,2,0,0,5984
4,8,2,0,16,4,32,2,2,256,16,4,4,2,512,2,5984
2,4,8,2,16,4,32,2,2,256,16,4,4,2,512,2,5984
2,8,8,4,16,256,32,4,2,2,16,2,4,2,512,0,5996
2,0,8,2,16,8,32,0,2,256,16,8,4,4,512,2,6008
2,2,8,2,0,16,8,32,2,256,16,8,0,8,512,2,6016
0,2,0,2,0,16,16,32,2,256,16,8,4,8,512,2,6036
0,2,0,2,4,16,0,32,2,256,32,8,4,8,512,2,6068
0,2,0,2,4,16,0,32,2,256,32,8,4,8,512,2,6068
4,0,2,0,4,16,32,0,2,256,32,8,4,8,512,2,6072
8,16,2,8,2,256,64,2,4,8,512,2,0,0,0,0,6144
0,0,0,0,8,16,2,2,2,256,64,8,4,8,512,4,6148
8,16,2,2,2,256,64,8,4,8,512,4,0,0,0,2,6148
8,16,4,2,2,256,64,8,4,8,512,4,2,0,0,0,6152
8,16,4,2,2,256,64,8,4,8,512,4,2,0,0,0,6152
8,16,4,2,2,256,64,8,4,8,512,4,2,0,0,0,6152
8,16,4,2,2,256,64,8,4,8,512,4,2,0,0,0,6152
8,16,4,2,2,256,64,8,4,8,512,4,2,0,0,0,6152
8,0,0,2,2,16,4,2,4,256,64,8,2,8,512,4,6152
8,16,4,4,2,256,64,8,4,8,512,4,2,2,0,0,6156
2,8,16,8,2,256,64,8,4,8,512,4,0,0,0,4,6168
2,8,16,8,2,256,64,8,4,8,512,4,0,0,0,4,6168
2,8,16,8,2,256,64,8,4,8,512,4,0,0,0,4,6168
4,8,16,16,4,256,64,8,0,8,512,0,4,0,0,0,6196
0,4,8,32,4,256,64,8,2,0,8,512,0,0,0,4,6228
0,0,0,32,2,0,8,8,4,4,64,512,2,256,8,4,6228
0,2,0,32,0,0,2,16,0,8,64,512,2,256,8,4,6252
0,2,2,32,0,0,2,16,0,8,64,512,2,256,8,4,6252
2,2,4,32,0,8,64,16,4,256,8,512,0,0,0,4,6256
2,2,4,32,4,8,64,16,0,256,8,512,0,2,0,4,6256
0,4,4,32,4,8,64,16,0,256,8,512,0,4,2,4,6260
0,4,4,32,0,8,64,16,2,256,8,512,4,4,2,4,6260
0,4,4,32,0,8,64,16,2,256,8,512,4,4,2,4,6260
0,0,8,32,2,8,64,16,2,256,8,512,0,8,2,4,6276
4,8,8,32,0,256,64,16,0,8,8,512,0,2,2,4,6280
0,8,8,32,0,256,64,16,4,8,8,512,4,2,2,4,6280
2,0,16,32,0,256,64,16,0,4,16,512,0,4,4,4,6316
2,0,16,32,0,0,64,16,0,256,16,512,2,8,4,4,6324
2,16,32,0,64,16,0,0,256,16,512,2,2,8,8,0,6332
2,32,32,2,64,16,512,0,256,8,8,0,2,2,0,0,6364
2,64,2,0,64,16,512,0,256,16,0,0,4,2,0,0,6448
2,64,2,0,64,16,512,0,256,16,0,0,4,2,0,0,6448
2,64,2,0,64,32,512,0,256,2,0,0,4,2,0,0,6480
2,0,0,2,64,64,0,0,256,32,2,0,4,4,512,0,6484
4,0,0,0,128,0,0,0,256,32,2,0,8,512,2,0,6624
0,0,0,4,0,2,0,128,0,256,32,2,0,8,512,2,6624
0,0,0,2,0,2,0,4,0,256,32,128,0,8,512,4,6628
0,0,0,2,0,2,0,4,0,256,32,128,0,8,512,4,6628
0,0,0,2,0,2,0,4,0,256,32,128,0,8,512,4,6628
0,2,32,2,0,256,512,4,0,8,0,128,2,0,0,4,6628
2,32,2,0,256,512,4,0,8,128,2,0,2,4,0,0,6628
2,32,2,0,256,512,4,0,8,128,2,0,2,4,0,0,6628
2,32,0,0,256,512,2,4,8,128,4,0,2,4,2,0,6628
2,32,0,0,256,512,2,4,8,128,4,0,2,4,2,0,6628
0,2,2,32,256,512,2,4,0,8,128,4,0,2,4,2,6628
256,2,4,32,2,512,128,8,0,8,4,2,0,2,0,0,6640
256,2,4,32,2,512,128,8,0,8,4,2,0,2,0,0,6640
256,2,4,32,2,512,128,8,8,4,2,0,2,0,4,0,6640
256,2,4,32,2,512,128,8,8,4,2,0,2,4,2,0,6640
256,2,4,32,2,512,128,8,4,8,4,2,0,2,4,2,6640
256,2,4,32,2,512,128,8,4,8,8,4,0,2,2,0,6652
256,2,4,32,2,512,128,8,0,4,16,4,0,4,0,4,6672
0,0,0,4,0,2,4,32,256,512,128,8,2,8,16,8,6688
2,0,0,0,0,2,4,4,256,512,128,32,2,8,16,16,6704
0,0,2,2,0,0,2,8,256,512,128,32,0,2,8,32,6744
2,0,0,4,0,0,2,8,256,512,128,32,0,2,8,32,6748
2,512,2,4,256,2,128,8,0,2,8,64,0,0,0,0,6812
2,512,2,4,256,2,128,8,0,2,8,64,0,0,0,0,6812
2,512,2,4,256,4,128,8,0,0,8,64,0,2,0,0,6816
2,512,2,4,256,4,128,8,0,2,8,64,0,0,0,2,6816
2,512,2,4,256,4,128,8,0,2,8,64,0,0,0,2,6816
2,512,2,4,256,4,128,8,0,2,8,64,0,0,0,2,6816
2,512,2,4,256,4,128,8,0,2,8,64,0,0,0,2,6816
2,512,2,4,256,4,128,8,0,2,8,64,0,0,0,2,6816
4,0,0,4,0,512,2,8,2,4,128,64,256,2,8,2,6816
4,512,2,4,2,4,128,8,256,2,8,64,0,0,2,2,6816
2,0,2,4,4,512,128,8,2,4,8,64,256,2,2,2,6816
4,4,0,2,4,512,128,8,2,4,8,64,256,4,2,0,6824
8,2,0,0,4,512,128,8,2,4,8,64,256,4,2,2,6832
8,2,128,8,4,512,8,64,2,8,2,2,256,0,0,2,6840
8,2,128,8,4,512,8,64,2,8,2,4,256,0,0,2,6844
8,2,128,8,4,512,8,64,2,8,2,4,256,0,0,2,6844
8,2,128,8,4,512,8,64,2,8,2,4,0,2,256,2,6844
8,2,128,8,4,512,8,64,2,8,2,4,0,2,256,2,6844
8,2,128,8,4,512,8,64,2,8,2,4,2,256,2,2,6844
8,2,128,8,4,512,8,64,4,8,4,4,0,256,2,2,6852
8,2,128,8,8,512,8,64,0,8,4,4,2,256,2,2,6860
0,2,128,8,2,512,8,64,16,8,4,4,2,256,2,2,6876
0,2,128,8,2,512,8,64,2,16,8,8,0,2,256,4,6888
2,128,8,2,2,512,8,64,2,16,16,0,2,256,4,0,6904
4,128,16,2,4,512,16,64,4,16,4,0,0,256,0,0,6928
0,128,0,2,0,512,0,0,4,16,32,2,8,256,4,64,6968
0,0,128,2,2,0,0,512,4,16,32,2,8,256,4,64,6968
0,0,0,2,2,2,128,512,4,16,32,2,8,256,4,64,6968
2,0,2,0,4,128,512,0,4,16,32,2,8,256,4,64,6972
4,2,0,0,4,128,512,0,4,16,32,2,8,256,4,64,6976
0,2,0,4,4,128,512,0,8,16,32,2,8,256,4,64,6984
2,4,2,0,4,128,512,0,8,16,32,2,8,256,4,64,6984
2,4,2,2,4,128,512,64,16,16,32,0,2,256,4,0,7000
0,2,4,4,4,128,512,64,2,0,32,32,0,2,256,4,7036
2,0,4,4,0,2,512,64,4,128,32,32,2,2,256,4,7036
2,8,0,2,2,512,64,0,4,128,64,0,4,256,4,0,7112
0,8,0,0,0,512,0,2,4,128,128,0,8,256,4,2,7252
8,0,0,2,512,2,0,0,4,256,0,0,8,256,4,2,7508
8,2,4,4,512,512,0,0,4,0,0,0,8,0,2,0,8024
2,8,2,8,0,0,0,1024,0,0,0,4,0,0,8,2,9056
2,8,2,8,1024,0,0,2,4,0,0,0,8,2,0,0,9056
2,8,2,8,1024,2,0,2,4,0,0,2,8,0,0,0,9056
2,8,2,8,1024,4,0,0,4,2,0,0,8,0,4,0,9060
2,8,2,8,1024,4,0,0,4,2,0,0,8,4,2,0,9060
2,8,2,8,1024,4,0,0,4,2,0,0,8,4,2,0,9060
2,8,2,8,1024,4,0,0,4,2,0,0,8,4,2,0,9060
2,8,2,8,1024,4,0,0,4,2,0,0,8,4,2,0,9060
2,8,0,0,1024,4,0,0,4,2,0,2,8,4,4,8,9064
2,8,0,0,1024,4,0,0,4,2,0,2,8,4,4,8,9064
2,8,0,0,1024,4,0,0,4,2,0,2,8,4,4,8,9064
2,8,0,0,1024,4,0,0,4,2,0,2,8,4,4,8,9064
2,8,0,0,1024,4,0,0,4,2,0,2,8,4,4,8,9064
0,0,2,8,0,0,1024,4,0,0,4,4,2,8,8,8,9076
2,8,0,0,1024,4,0,0,8,0,0,2,2,16,8,0,9100
2,8,0,0,1024,4,0,2,8,2,0,0,2,16,8,0,9100
2,8,2,0,1024,4,2,0,8,2,0,0,2,16,8,0,9100
2,8,4,2,1024,4,8,0,8,2,0,0,2,16,0,0,9104
2,8,4,2,1024,4,8,0,8,2,0,0,2,16,0,0,9104
2,8,4,2,0,1024,4,8,0,0,8,2,2,0,2,16,9104
4,8,8,2,0,1024,8,8,0,0,2,2,2,0,0,16,9116
0,0,0,2,2,0,0,8,4,8,16,2,2,1024,2,16,9132
0,0,0,2,2,0,2,8,4,8,16,2,2,1024,2,16,9132
0,0,0,2,2,0,2,8,4,8,16,2,2,1024,2,16,9132
0,0,2,2,0,0,4,8,4,8,16,2,2,1024,2,16,9136
2,0,0,4,0,0,4,8,4,8,16,2,2,1024,2,16,9140
0,2,2,4,0,0,4,8,4,8,16,2,2,1024,2,16,9140
0,2,4,4,0,0,4,8,4,8,16,2,2,1024,2,16,9144
2,8,0,0,4,8,2,0,4,8,16,2,2,1024,2,16,9152
2,16,2,2,8,8,16,16,2,1024,2,2,0,0,0,0,9176
2,2,16,4,0,0,16,32,0,2,1024,4,0,0,0,0,9232
0,0,0,0,2,0,0,4,0,0,32,32,2,4,1024,4,9268
0,0,4,0,2,4,0,0,64,0,0,0,2,4,1024,4,9332
2,8,4,4,64,0,1024,4,2,0,0,0,0,0,0,0,9340
0,2,8,8,0,64,1024,4,2,0,0,2,0,0,0,0,9348
2,2,8,8,0,64,1024,4,0,0,0,2,0,0,2,0,9348
4,16,0,0,64,1024,4,0,2,0,0,0,2,0,0,2,9368
4,16,4,2,64,1024,0,0,4,0,0,2,0,0,0,0,9372
4,16,4,4,64,1024,0,0,4,0,0,0,2,0,0,0,9376
4,16,8,0,64,1024,0,0,4,2,0,0,2,0,0,0,9384
4,16,8,0,64,1024,0,0,4,2,0,0,2,0,0,0,9384
4,0,2,0,64,16,0,0,4,1024,0,0,2,2,8,0,9384
0,0,4,2,0,0,64,16,0,0,4,1024,2,0,4,8,9388
0,0,0,2,0,0,4,16,2,0,64,1024,2,0,8,8,9396
4,0,4,2,2,0,64,16,0,0,8,1024,0,0,0,8,9400
2,0,0,2,0,0,4,16,4,0,64,1024,2,0,8,8,9400
0,2,0,2,2,0,4,16,4,0,64,1024,2,0,8,8,9400
2,2,4,2,4,2,64,16,2,0,8,1024,0,0,0,8,9400
4,4,2,0,4,2,64,16,2,8,1024,0,8,0,0,2,9404
0,0,2,0,8,4,2,0,2,2,64,16,8,8,1024,2,9412
8,4,4,16,2,2,64,2,8,8,1024,0,0,0,2,0,9416
2,8,8,16,0,4,64,2,0,0,16,1024,0,0,0,2,9444
2,16,16,0,4,64,2,0,16,1024,0,0,2,0,0,4,9460
0,2,2,32,0,4,64,2,0,0,16,1024,0,0,2,4,9492
0,2,2,32,0,4,64,2,0,0,16,1024,0,0,2,4,9492
0,2,2,32,0,4,64,2,0,0,16,1024,0,0,2,4,9492
0,0,4,32,0,4,64,2,0,2,16,1024,0,0,2,4,9496
4,32,0,2,4,64,2,0,2,16,1024,0,2,4,0,0,9496
0,4,32,2,0,4,64,2,2,2,16,1024,0,0,2,4,9496
0,0,32,0,0,0,64,4,2,8,16,1024,2,2,2,4,9508
32,0,2,0,64,4,0,0,2,8,16,1024,4,2,4,0,9512
32,4,2,1024,64,8,16,0,2,2,4,2,4,0,0,0,9512
32,4,2,1024,64,8,16,0,4,4,2,0,4,0,2,0,9516
32,4,2,1024,64,8,16,0,8,2,2,0,4,2,0,0,9524
32,0,0,0,64,4,2,0,8,8,16,2,4,4,2,1024,9528
32,0,0,2,64,4,2,0,16,16,2,0,8,2,1024,0,9552
32,0,0,0,64,4,0,0,16,16,4,2,8,2,1024,2,9556
32,0,0,0,64,4,0,0,16,16,4,2,8,2,1024,4,9560
32,0,0,0,64,4,0,0,16,16,4,2,8,2,1024,4,9560
32,4,4,2,64,16,1024,4,16,2,0,2,8,0,0,0,9560
0,32,8,2,64,16,1024,4,0,0,16,4,0,0,2,8,9572
64,32,8,2,0,16,1024,8,0,0,16,8,0,2,2,0,9580
64,32,8,2,2,16,1024,8,0,0,16,8,0,0,0,4,9584
64,32,8,2,2,16,1024,8,0,0,16,8,0,0,0,4,9584
64,32,8,2,2,16,1024,16,0,0,16,4,2,0,0,0,9600
0,0,0,0,2,0,8,2,64,32,1024,16,4,16,16,4,9604
0,0,0,0,2,2,8,2,64,32,1024,16,0,4,32,4,9636
2,2,8,2,64,32,1024,16,0,4,32,4,2,0,0,0,9636
4,8,2,2,64,32,1024,16,4,32,4,0,2,0,0,0,9640
4,8,2,2,64,64,1024,16,4,0,4,0,2,0,2,0,9704
0,4,8,4,0,128,1024,16,0,0,2,8,0,0,0,4,9848
4,8,4,0,128,1024,16,2,2,8,0,0,4,0,0,0,9848
4,0,2,0,128,8,0,0,2,1024,4,0,4,8,16,2,9848
4,8,2,2,128,1024,4,0,2,8,16,0,4,0,0,2,9848
0,4,8,4,0,128,1024,4,0,2,8,16,0,2,4,2,9852
0,4,8,4,0,128,1024,4,0,2,8,16,0,2,4,2,9852
0,4,8,4,0,128,1024,4,0,2,8,16,0,2,4,2,9852
0,0,8,2,0,4,1024,8,0,128,8,16,0,4,4,2,9864
0,0,8,2,0,4,1024,8,0,128,8,16,0,4,4,2,9864
4,4,8,2,0,128,1024,8,0,4,8,16,0,0,4,2,9864
8,8,2,0,128,1024,8,2,4,8,16,0,4,2,0,0,9872
2,0,16,2,128,1024,8,2,0,4,8,16,0,0,4,2,9888
0,2,0,0,0,0,16,4,2,1024,16,16,128,4,4,2,9908
0,2,0,0,0,2,0,4,2,1024,32,16,128,4,4,2,9940
0,0,0,0,0,4,4,4,2,1024,32,16,128,4,4,2,9944
0,0,0,2,8,4,0,0,2,1024,32,16,128,8,2,0,9960
0,0,2,2,0,0,8,4,2,1024,32,16,0,128,8,2,9960
0,0,0,4,0,2,8,4,2,1024,32,16,0,128,8,2,9964
2,2,8,8,0,1024,32,16,0,128,8,2,0,2,0,0,9972
2,2,8,8,0,1024,32,16,0,128,8,2,0,2,0,0,9972
4,16,0,0,1024,32,16,0,128,8,2,2,2,0,0,0,9992
4,16,0,0,1024,32,16,0,128,8,4,0,2,0,0,2,9996
4,16,0,0,1024,32,16,0,128,8,4,0,4,0,0,2,10000
0,0,4,16,2,1024,32,16,0,128,8,4,0,0,4,2,10000
0,0,4,16,2,1024,32,16,0,128,8,4,0,0,4,2,10000
0,0,4,0,0,2,32,32,0,1024,8,4,2,128,4,2,10032
0,0,2,4,0,0,2,64,0,1024,8,4,2,128,4,2,10096
2,1024,4,4,0,128,8,64,2,0,4,4,0,0,0,2,10100
2,1024,8,2,128,8,64,0,2,8,0,0,2,0,0,0,10116
2,1024,8,2,128,8,64,0,2,8,0,0,2,0,0,0,10116
2,1024,8,2,128,8,64,0,2,8,0,0,2,0,0,0,10116
2,1024,8,2,128,16,64,0,4,2,0,0,0,0,0,0,10136
2,1024,8,2,128,16,64,0,4,2,0,0,0,0,0,0,10136
2,1024,8,2,0,128,16,64,0,4,4,2,0,0,0,0,10136
2,1024,8,2,0,128,16,64,0,4,4,2,0,0,0,0,10136
2,1024,8,2,0,128,16,64,0,2,8,2,0,0,0,0,10144
0,0,0,0,2,1024,8,2,0,128,16,64,2,2,8,2,10144
4,1024,8,2,2,128,16,64,0,2,8,2,0,0,0,0,10148
4,1024,8,2,2,128,16,64,0,2,8,2,0,0,0,0,10148
4,1024,8,2,2,128,16,64,2,8,2,0,0,4,0,0,10148
4,1024,8,2,2,128,16,64,2,8,2,2,4,0,0,0,10148
4,1024,8,2,2,128,16,64,0,2,8,4,0,0,2,4,10152
4,1024,8,2,2,128,16,64,0,2,8,8,0,0,2,2,10160
4,1024,8,2,2,128,16,64,0,0,2,16,4,0,0,4,10180
4,1024,8,2,2,128,16,64,4,0,2,16,0,2,0,4,10180
4,1024,8,2,2,128,16,64,4,2,2,16,2,0,0,4,10180
4,2,0,2,2,1024,8,64,4,128,16,16,2,2,2,4,10180
2,0,4,4,2,1024,8,64,0,4,128,32,0,2,4,4,10220
0,0,4,4,0,1024,8,64,4,4,128,32,4,2,4,4,10224
0,0,4,4,0,1024,8,64,2,4,128,32,8,2,4,4,10232
0,0,4,4,0,1024,8,64,2,4,128,32,8,2,4,4,10232
2,0,0,8,0,1024,8,64,2,4,128,32,0,8,2,8,10248
0,0,2,8,2,1024,8,64,2,4,128,32,0,8,2,8,10248
2,0,2,8,0,1024,8,64,0,4,128,32,4,8,2,8,10252
2,0,4,8,0,1024,8,64,0,4,128,32,4,8,2,8,10256
0,2,4,8,0,1024,8,64,2,4,128,32,4,8,2,8,10256
0,2,4,8,0,1024,8,64,2,4,128,32,4,8,2,8,10256
0,2,4,8,0,1024,8,64,2,4,128,32,4,8,2,8,10256
2,2,4,8,4,1024,8,64,2,4,128,32,0,8,2,8,10256
0,4,4,8,4,1024,8,64,2,4,128,32,2,8,2,8,10260
4,4,4,8,4,1024,8,64,2,4,128,32,0,8,2,8,10264
8,4,4,8,2,1024,8,64,0,4,128,32,4,8,2,8,10272
8,4,4,8,2,1024,8,64,4,4,128,32,2,8,2,8,10272
8,4,4,8,2,1024,8,64,4,4,128,32,2,8,2,8,10272
8,8,8,0,2,1024,8,64,8,128,32,2,2,8,2,8,10288
16,8,0,2,2,1024,8,64,8,128,32,2,2,8,2,8,10304
16,8,8,2,2,1024,32,64,8,128,2,2,2,8,2,8,10304
0,16,16,2,2,1024,32,64,2,8,128,4,2,8,2,8,10324
2,0,32,2,2,1024,32,64,2,8,128,4,2,8,2,8,10356
2,2,32,2,2,1024,32,64,2,8,128,4,2,8,2,8,10356
0,0,2,2,0,2,64,64,4,1024,128,4,4,16,2,8,10444
0,2,2,2,0,2,64,64,0,1024,128,4,8,16,2,8,10452
4,2,0,2,2,128,0,0,1024,128,4,0,8,16,2,8,10584
4,2,4,2,2,256,2,8,1024,16,2,0,8,0,0,0,10840
4,2,4,2,2,256,2,8,1024,16,2,0,8,0,0,0,10840
4,2,4,2,2,256,2,8,0,1024,16,2,4,0,0,8,10840
4,2,4,2,2,256,2,8,2,1024,16,2,0,0,4,8,10840
2,0,4,2,0,2,2,8,4,256,16,2,4,1024,4,8,10844
2,2,4,2,0,0,4,8,4,256,16,2,4,1024,4,8,10848
4,4,2,0,4,8,0,2,4,256,16,2,4,1024,4,8,10852
8,4,2,4,8,8,16,8,0,256,4,0,0,1024,0,2,10872
8,4,2,4,16,16,8,0,256,4,0,2,1024,2,0,0,10888
8,4,2,4,32,8,0,2,256,4,2,0,1024,2,0,0,10920
8,4,2,0,32,8,0,0,256,4,0,4,1024,2,4,2,10924
8,4,0,4,32,8,0,0,256,4,2,4,1024,2,4,2,10924
8,8,0,0,32,8,0,2,256,4,2,4,1024,2,4,2,10932
8,16,2,2,32,4,4,4,256,2,0,2,1024,0,0,2,10948
2,8,16,4,0,32,4,8,0,0,256,4,0,0,1024,2,10964
2,8,16,4,32,4,8,0,256,4,0,0,1024,2,0,2,10964
2,0,2,0,32,8,0,0,256,8,16,4,1024,2,8,2,10972
2,2,0,0,32,0,2,0,256,16,16,4,1024,2,8,2,10988
2,2,2,4,32,16,16,2,256,2,8,0,1024,0,2,0,10988
0,2,4,4,0,32,32,2,2,256,2,8,0,0,1024,2,11024
2,8,0,0,64,2,0,2,2,256,2,8,1024,2,0,0,11096
2,8,0,4,64,2,0,0,2,256,0,2,1024,2,2,8,11096
0,2,8,4,2,0,64,2,0,2,256,2,0,1024,4,8,11100
0,2,8,4,0,2,64,2,4,2,256,2,0,1024,4,8,11100
4,4,8,4,0,2,64,4,2,1024,256,8,0,0,4,0,11108
4,4,8,8,2,2,64,8,0,1024,256,0,0,0,4,2,11116
4,4,8,16,2,2,64,2,0,1024,256,0,0,2,4,0,11132
0,8,8,16,0,4,64,2,4,0,1024,256,0,0,2,4,11144
0,0,16,16,0,4,64,2,0,4,1024,256,0,2,2,4,11160
0,0,0,32,0,4,64,2,0,4,1024,256,0,2,4,4,11196
32,0,0,0,4,64,2,0,4,1024,256,0,2,8,2,0,11204
0,0,0,32,2,4,64,2,0,4,1024,256,0,2,8,2,11204
2,8,64,32,0,2,1024,2,0,0,8,256,0,0,2,2,11212
0,0,64,32,0,0,1024,2,2,8,8,256,2,2,2,2,11212
0,0,64,32,0,2,1024,2,0,8,8,256,4,2,2,2,11216
0,0,64,32,0,2,1024,2,0,8,8,256,4,2,2,2,11216
4,2,64,32,0,8,1024,2,2,2,8,256,0,0,2,2,11216
0,2,64,32,0,2,1024,2,4,8,8,256,2,2,2,2,11216
0,0,64,32,2,4,1024,2,4,8,8,256,2,2,2,2,11220
0,2,64,32,2,4,1024,2,0,4,16,256,0,0,4,4,11244
2,64,32,0,2,4,1024,2,4,16,256,0,8,0,0,2,11252
4,64,32,4,4,4,1024,0,8,16,256,2,0,0,0,0,11260
8,64,32,4,8,4,1024,2,0,16,256,0,0,0,0,2,11268
0,0,0,0,2,64,32,0,0,4,1024,4,16,16,256,4,11288
0,0,0,0,2,2,64,32,0,4,1024,4,0,32,256,4,11320
2,0,0,0,0,2,64,0,0,4,1024,32,2,32,256,8,11328
0,2,0,0,0,2,64,0,0,4,1024,32,4,32,256,8,11332
2,0,0,0,2,64,0,0,4,1024,32,4,4,32,256,8,11332
0,0,0,2,0,2,2,64,4,1024,32,4,4,32,256,8,11332
8,2,2,2,0,1024,32,64,0,32,256,4,0,2,0,8,11340
8,4,2,0,1024,32,64,0,32,256,4,0,2,8,0,2,11344
8,4,2,2,1024,32,64,0,32,256,4,0,2,8,2,0,11344
8,4,4,2,1024,32,64,0,32,256,4,0,2,8,2,0,11348
8,4,4,2,1024,32,64,0,32,256,4,0,2,8,2,0,11348
8,8,2,2,1024,32,64,0,32,256,4,0,2,8,2,0,11356
0,0,16,4,2,1024,32,64,0,32,256,4,0,2,8,2,11376
2,1024,16,4,0,32,32,64,0,2,256,4,0,4,8,2,11376
2,1024,16,4,64,64,0,0,2,256,4,0,4,8,2,2,11440
2,1024,2,0,64,64,16,0,2,256,4,4,4,8,2,2,11440
0,2,1024,2,4,0,128,16,0,2,256,8,0,4,8,4,11580
0,2,1024,2,2,4,128,16,0,2,256,8,0,4,8,4,11580
2,1024,2,2,2,4,128,16,2,256,8,0,4,8,4,0,11580
2,1024,2,0,2,4,128,0,4,256,8,2,4,8,4,16,11584
0,1024,2,0,2,4,128,0,4,256,8,2,8,8,4,16,11596
1024,2,0,0,2,4,128,2,4,256,8,2,16,4,16,0,11612
1024,2,0,0,2,4,128,2,4,256,8,0,16,4,16,4,11616
1024,2,2,0,2,4,128,0,4,256,8,2,16,4,16,4,11616
0,2,1024,4,0,2,4,128,4,256,8,2,16,4,16,4,11620
4,4,1024,4,16,256,4,128,4,4,8,2,0,0,16,4,11624
0,8,1024,4,16,256,4,128,0,8,8,2,0,2,16,4,11640
0,8,1024,4,16,256,4,128,2,0,16,2,0,2,16,4,11656
2,8,1024,4,16,256,4,128,0,2,16,2,0,2,16,4,11656
2,8,1024,4,16,256,4,128,0,4,32,2,2,0,0,4,11692
2,8,1024,4,16,256,4,128,0,4,32,2,0,4,2,4,11692
2,8,1024,4,16,256,4,128,0,4,32,2,0,4,2,4,11692
2,8,1024,4,16,256,4,128,0,8,32,2,2,0,2,4,11700
2,8,1024,4,16,256,4,128,8,32,2,0,4,4,2,0,11704
2,8,1024,4,16,256,4,128,8,32,2,4,8,2,0,0,11712
2,8,1024,4,16,256,4,128,16,32,2,4,4,2,0,0,11728
0,8,0,2,2,256,1024,4,32,32,4,128,4,2,2,4,11760
0,8,0,2,2,256,1024,4,32,32,4,128,4,2,2,4,11760
0,2,8,2,2,256,1024,4,0,64,4,128,0,4,4,4,11828
0,2,8,2,2,256,1024,4,2,64,4,128,0,0,4,8,11836
0,0,0,2,4,2,8,4,0,256,1024,128,4,64,8,8,11848
0,0,0,2,2,2,8,4,0,256,1024,128,8,64,8,8,11856
0,2,0,2,0,4,8,4,0,256,1024,128,0,8,64,16,11876
0,2,0,4,0,4,8,4,0,256,1024,128,0,8,64,16,11880
0,2,8,8,0,4,1024,128,0,256,64,16,0,8,0,2,11888
0,2,2,16,0,4,1024,128,0,256,64,16,0,0,8,2,11904
0,2,2,16,0,4,1024,128,0,256,64,16,0,0,8,2,11904
0,2,2,16,0,4,1024,128,0,256,64,16,0,0,8,2,11904
2,0,4,16,0,4,1024,128,0,256,64,16,0,0,8,2,11908
