0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,2,0,16,2,0,2,64,32,2,4,8,8,520
4,2,16,2,0,4,64,32,0,2,8,8,0,0,0,0,524
4,2,16,2,0,4,64,32,0,2,8,8,0,0,0,0,524
4,2,16,2,4,64,32,2,2,16,0,0,0,0,0,0,540
8,2,16,4,2,64,32,0,2,16,0,0,0,0,0,0,552
0,0,0,0,0,2,0,0,8,64,16,2,4,16,32,4,556
0,0,0,0,0,2,0,0,8,64,16,2,4,16,32,4,556
0,0,0,0,2,2,0,0,8,64,16,2,4,16,32,4,556
2,0,0,0,0,0,0,4,8,64,16,2,4,16,32,4,560
0,0,2,2,0,0,0,4,8,64,16,2,4,16,32,4,560
8,64,2,2,4,16,16,4,0,0,32,2,2,0,0,4,560
0,8,64,4,0,4,32,4,2,0,32,2,0,0,2,4,596
0,0,0,2,0,0,64,8,0,8,64,2,2,4,2,4,668
2,8,128,2,2,4,2,8,0,0,0,2,0,0,0,4,796
4,8,128,2,0,4,2,8,0,2,0,2,0,0,0,4,800
4,8,128,2,0,4,2,8,0,2,0,2,0,0,0,4,800
4,8,128,2,4,2,8,0,4,0,0,2,4,0,0,0,804
4,8,128,2,0,4,2,8,2,0,4,2,0,0,0,4,804
4,8,128,2,0,4,2,8,0,2,4,2,0,0,2,4,804
2,0,128,2,0,8,2,8,0,4,4,2,4,2,2,4,804
2,8,128,2,4,4,2,8,0,2,4,2,0,2,2,4,804
2,8,128,2,4,4,2,8,2,4,4,2,0,0,2,4,808
2,8,128,2,0,8,2,8,0,2,8,2,2,0,2,4,824
2,8,128,2,8,2,8,0,2,8,2,0,4,4,2,0,828
2,8,128,2,8,2,8,2,2,8,4,0,4,4,0,0,832
2,8,0,0,8,2,128,2,2,8,8,0,4,4,4,4,836
2,8,0,0,8,2,128,2,2,16,0,2,8,8,0,0,868
2,8,0,0,8,2,0,0,2,16,2,0,8,8,128,4,872
2,8,0,0,8,2,0,0,2,16,2,0,8,8,128,4,872
2,8,2,4,8,2,128,0,2,16,0,0,8,8,0,2,872
2,8,2,4,0,8,2,128,0,0,2,16,0,4,16,2,888
2,8,2,4,0,8,2,128,0,0,2,16,0,4,16,2,888
2,16,4,4,4,4,2,128,0,0,16,16,0,0,0,2,908
2,16,8,0,8,2,128,0,32,0,0,0,2,0,2,0,956
2,0,0,0,8,2,8,0,32,16,128,0,2,2,2,0,956
2,2,8,0,8,16,128,0,32,2,2,4,2,0,0,0,956
2,2,8,4,8,16,128,0,32,2,2,2,2,0,0,0,956
4,8,4,0,8,16,128,0,32,4,2,0,2,0,2,0,964
4,8,4,4,8,16,128,0,32,4,4,0,2,0,0,0,968
4,0,0,0,8,8,4,2,32,16,128,0,2,4,4,4,968
4,8,4,2,8,16,128,4,32,4,4,0,2,2,0,0,968
4,8,4,2,8,16,128,4,32,8,0,0,4,0,0,2,980
4,8,4,2,8,16,128,4,32,8,0,2,4,0,2,0,980
4,2,0,0,8,8,4,2,32,16,128,4,4,8,2,2,980
0,0,4,2,2,16,4,2,32,16,128,4,0,4,8,4,1000
2,32,8,4,32,4,128,8,0,0,8,0,0,0,0,2,1052
2,32,8,4,32,4,128,8,8,0,2,0,2,0,0,0,1052
2,32,8,4,32,4,128,8,8,0,2,0,2,0,0,0,1052
2,32,8,4,32,4,128,8,0,2,8,2,0,0,0,2,1052
2,32,8,4,32,4,128,8,0,2,8,4,0,0,0,2,1056
2,32,8,4,32,4,128,8,0,2,8,4,0,0,0,2,1056
2,32,8,4,32,4,128,8,2,8,4,0,2,0,0,2,1056
2,32,8,4,32,4,128,8,2,2,8,4,0,0,0,4,1060
2,32,8,4,32,4,128,8,4,8,4,2,4,0,0,0,1064
2,32,8,4,32,4,128,8,4,8,4,2,4,0,0,0,1064
2,0,0,0,2,32,8,4,32,4,128,8,8,8,4,2,1072
4,32,8,4,32,4,128,8,8,8,4,2,0,0,0,4,1076
2,0,0,4,4,32,8,8,32,4,128,2,8,8,4,4,1076
2,4,0,0,4,32,16,0,32,4,128,2,16,8,2,0,1116
2,4,16,2,4,32,128,4,32,4,2,0,16,8,0,0,1116
2,4,16,2,4,32,128,4,32,4,2,0,16,8,0,0,1116
2,4,16,2,4,32,128,4,32,4,2,0,16,8,0,0,1116
2,4,2,0,4,32,16,0,32,4,128,2,16,8,2,4,1116
2,4,2,2,4,32,16,4,32,4,128,0,16,8,2,4,1116
2,2,4,4,4,32,16,4,0,32,4,128,16,8,2,4,1120
2,2,4,8,4,64,16,128,16,8,4,4,0,2,2,0,1192
2,2,4,8,4,64,16,128,16,8,4,4,0,2,2,0,1192
0,4,4,8,4,64,16,128,0,16,8,8,2,0,0,4,1208
8,8,0,2,4,64,16,128,16,16,0,0,2,4,0,0,1232
16,2,0,0,4,64,16,128,32,0,0,0,2,4,2,0,1280
0,0,16,2,4,64,16,128,0,0,0,32,2,2,4,2,1280
0,0,0,2,0,2,0,128,4,64,32,32,2,2,4,2,1312
2,2,0,0,2,128,0,0,4,64,64,0,4,4,2,0,1380
0,0,0,4,0,0,2,128,2,0,4,128,0,0,8,2,1520
0,0,0,0,0,0,2,4,0,2,4,256,2,0,8,2,1776
0,0,2,0,2,4,0,0,2,4,256,0,2,8,2,0,1776
0,2,0,0,0,0,2,0,2,8,256,0,4,8,2,0,1788
2,2,2,0,4,16,256,0,0,0,2,0,0,0,0,2,1804
2,2,2,2,4,16,256,0,0,0,2,0,0,0,0,2,1804
0,0,0,0,2,0,2,0,2,2,256,0,4,16,2,4,1808
0,0,0,0,0,0,4,4,0,0,4,256,4,16,2,4,1816
4,0,0,0,0,0,0,4,0,0,8,256,4,16,2,4,1824
8,16,8,4,2,0,2,256,0,0,0,4,0,0,0,0,1832
8,16,8,4,4,256,0,0,4,2,0,0,0,0,0,0,1836
8,16,8,4,4,256,0,0,4,2,0,0,0,0,0,0,1836
0,0,0,0,0,16,0,0,8,256,0,2,8,2,8,4,1844
2,0,0,0,16,0,0,0,8,256,2,0,8,2,8,4,1844
2,0,0,0,16,0,0,0,8,256,2,0,8,2,8,4,1844
2,256,2,4,16,2,8,0,16,0,0,0,0,0,2,0,1860
2,0,0,0,0,0,2,0,2,256,8,0,32,2,2,4,1892
2,0,0,0,0,0,2,0,4,256,8,0,32,2,2,4,1896
0,0,0,2,2,0,2,0,4,256,8,0,32,2,2,4,1896
2,256,2,2,4,2,8,4,32,2,2,0,0,0,0,0,1896
2,256,2,2,4,4,8,4,32,0,2,0,0,0,2,0,1900
0,2,256,4,0,8,8,4,0,2,32,2,0,0,0,2,1912
0,2,256,8,2,8,8,4,0,2,32,0,0,0,0,0,1924
0,2,256,8,0,2,16,4,0,0,2,32,2,0,0,0,1940
2,4,256,8,0,0,16,4,0,0,2,32,2,0,0,0,1944
0,0,0,4,0,0,256,8,0,0,16,4,4,4,2,32,1948
4,4,256,4,0,2,16,8,0,0,2,4,0,0,0,32,1948
4,4,256,4,0,2,16,8,0,0,2,4,0,0,0,32,1948
0,8,256,4,0,2,16,8,0,0,2,4,0,0,4,32,1956
0,8,256,4,0,2,16,8,0,0,2,4,0,0,4,32,1956
8,256,4,2,2,16,8,0,2,4,0,0,4,32,0,0,1956
8,256,4,2,4,16,8,4,4,4,0,0,0,32,0,0,1960
8,256,4,2,8,16,8,4,2,4,0,0,0,32,0,0,1968
8,256,4,2,8,16,8,4,0,0,2,4,0,2,0,32,1968
16,256,4,2,0,16,8,8,2,2,2,32,0,0,0,0,1992
16,256,4,2,2,16,8,8,2,2,2,32,0,0,0,0,1992
16,256,4,2,2,16,16,0,4,2,32,0,0,0,0,2,2012
16,256,4,2,2,32,0,0,4,2,32,0,2,2,0,0,2044
16,256,4,2,2,32,2,0,4,2,32,0,4,0,0,0,2048
0,0,0,0,16,256,4,2,2,32,2,0,8,2,32,2,2056
0,0,0,0,16,256,4,2,2,32,2,0,8,2,32,2,2056
16,256,4,4,2,32,2,0,8,2,32,0,2,0,0,0,2060
16,0,0,2,2,256,4,0,8,32,2,0,2,2,32,4,2060
16,2,0,0,2,256,4,2,8,32,2,0,4,32,4,0,2064
16,0,0,2,2,2,4,0,8,256,2,0,4,64,4,2,2128
16,2,4,4,2,256,2,0,8,64,4,0,4,0,0,2,2132
16,0,0,4,2,2,4,0,8,256,2,4,4,64,4,2,2132
0,0,16,4,0,2,4,4,8,256,2,4,4,64,4,2,2136
2,0,16,4,0,0,2,8,8,256,2,4,4,64,4,2,2144
2,16,4,2,2,8,0,0,8,256,2,4,4,64,4,2,2144
2,16,4,2,2,0,2,8,8,256,2,4,4,64,4,2,2144
4,16,4,2,8,256,4,8,4,64,4,4,0,2,0,2,2152
4,16,4,2,8,256,4,8,4,64,8,0,4,0,2,0,2164
4,16,8,2,8,256,8,8,8,64,2,0,0,0,0,2,2180
4,16,16,2,16,256,2,8,2,64,0,2,0,0,0,0,2212
4,32,2,0,16,256,2,8,2,64,2,0,0,0,2,0,2244
0,2,0,0,4,32,0,0,16,256,4,0,2,64,4,8,2252
4,2,8,8,16,32,0,0,2,256,0,0,0,64,0,2,2260
4,2,8,8,16,32,0,2,2,256,2,0,0,64,0,0,2260
4,2,16,2,16,32,2,0,2,256,2,0,64,0,0,0,2276
4,2,16,2,0,16,32,2,0,2,256,2,2,0,0,64,2276
0,2,0,0,0,2,16,2,4,16,32,4,2,2,256,64,2280
2,4,0,0,2,16,2,0,4,16,32,4,4,256,64,0,2284
2,0,0,0,0,4,2,0,4,32,32,0,8,256,64,4,2328
2,0,0,0,4,2,0,0,4,64,0,2,8,256,64,4,2392
2,0,0,2,4,2,0,0,4,64,2,0,8,256,64,4,2392
0,0,0,2,2,2,0,0,8,64,2,2,8,256,64,4,2400
2,2,2,4,16,64,64,4,0,256,0,0,0,0,2,0,2420
0,2,4,4,2,16,128,4,0,0,0,256,0,0,0,2,2552
2,8,4,0,2,16,128,4,256,0,0,0,2,0,0,0,2560
4,8,4,4,256,16,128,0,2,0,2,0,0,0,0,0,2564
4,8,4,4,256,16,128,0,2,0,2,0,0,0,0,0,2564
0,4,8,8,0,256,16,128,0,0,0,4,0,0,2,0,2576
0,4,8,8,0,256,16,128,0,0,2,4,0,0,0,2,2576
4,16,0,2,256,16,128,0,2,4,0,0,2,0,0,0,2592
4,32,128,2,256,4,0,0,4,0,0,0,2,0,0,0,2628
4,32,128,2,256,4,0,0,4,0,0,0,2,0,0,0,2628
4,32,128,2,256,4,0,0,4,0,0,0,2,0,0,0,2628
4,32,128,2,256,4,0,0,4,0,0,0,2,0,0,0,2628
4,32,128,2,0,0,256,4,0,0,2,4,0,0,0,2,2628
4,32,128,2,0,0,256,8,0,0,2,2,2,0,0,0,2636
4,32,128,2,2,0,256,8,0,0,2,2,0,0,2,0,2636
4,32,128,2,2,256,8,0,4,2,0,0,2,0,0,0,2640
4,32,128,2,2,256,8,0,4,2,0,0,2,0,0,0,2640
4,32,128,2,0,2,256,8,0,0,4,2,0,0,2,2,2640
4,32,128,2,0,2,256,8,2,0,4,2,0,0,0,4,2644
4,32,128,2,2,256,8,0,2,4,2,0,4,0,2,0,2644
0,2,0,0,4,32,128,0,4,256,8,0,4,4,4,2,2652
2,0,0,0,4,32,128,0,4,256,8,2,8,4,2,0,2660
0,0,0,0,2,32,128,2,8,256,8,0,8,4,2,2,2668
2,0,0,0,2,32,128,2,8,256,8,0,8,4,4,0,2672
0,0,0,2,0,32,128,0,4,256,8,0,16,4,4,2,2692
4,32,128,4,16,256,8,0,2,4,4,0,0,0,0,0,2696
4,32,128,4,16,256,8,0,2,4,4,0,0,0,0,0,2696
0,0,2,0,4,32,128,0,16,256,8,0,2,4,4,4,2696
0,0,2,0,4,32,128,0,16,256,8,0,2,4,4,4,2696
2,0,0,0,4,32,128,4,16,256,8,0,2,8,4,0,2704
2,0,0,2,4,32,128,4,0,16,256,8,0,2,8,4,2704
2,32,128,2,4,16,256,4,0,2,8,8,0,0,2,4,2704
2,32,128,2,4,16,256,4,2,16,0,0,2,4,0,2,2720
2,32,128,2,4,16,256,4,2,16,0,0,2,4,2,2,2720
0,2,0,0,2,32,128,2,4,32,256,4,4,4,2,2,2756
0,0,2,0,0,2,128,2,2,64,256,4,8,4,2,2,2828
2,2,2,2,8,64,128,4,0,4,256,2,2,0,2,0,2828
0,0,2,2,2,2,128,2,8,64,256,4,2,4,2,2,2828
2,2,2,4,8,64,128,4,2,4,256,2,0,2,2,0,2832
2,2,2,0,2,64,128,0,8,4,256,8,2,2,2,2,2840
2,2,2,0,4,64,128,0,8,4,256,8,2,2,2,2,2844
2,2,2,8,4,64,128,2,8,4,256,2,2,2,2,0,2844
2,2,4,8,4,64,128,2,8,4,256,2,0,0,2,4,2852
4,4,8,2,4,64,128,2,8,4,256,2,2,4,0,0,2856
8,4,8,4,8,64,128,2,2,8,256,0,0,0,0,2,2876
8,4,8,4,8,64,128,2,0,2,8,256,0,2,0,2,2876
8,4,8,4,8,64,128,2,0,2,8,256,0,2,0,4,2880
16,4,8,4,0,64,128,2,0,4,8,256,0,2,0,4,2900
16,4,8,4,64,128,2,0,4,8,256,0,2,4,0,2,2900
16,4,8,4,64,128,2,2,4,8,256,0,2,4,0,2,2900
16,4,0,2,64,128,8,0,4,8,2,4,2,4,256,4,2904
16,4,0,2,64,128,8,0,4,8,2,2,2,4,256,8,2912
0,16,4,2,0,64,128,8,2,4,8,4,2,4,256,8,2916
16,4,2,0,64,128,8,4,2,4,8,4,2,4,256,8,2916
16,4,2,0,64,128,8,4,2,4,8,4,2,4,256,8,2916
16,4,2,8,64,128,16,8,4,8,256,0,0,0,0,2,2952
16,4,2,8,64,128,16,8,0,4,8,256,2,0,0,2,2952
16,4,2,16,64,128,16,256,2,4,8,2,0,2,0,0,2968
0,4,0,2,16,128,2,16,64,4,16,256,2,2,8,2,2968
0,0,4,2,16,128,2,16,64,4,16,256,2,4,8,2,2972
4,2,2,0,16,128,2,16,64,4,16,256,2,4,8,2,2972
4,2,4,16,16,128,16,256,64,8,8,2,2,2,0,0,2984
4,2,4,16,16,128,16,256,64,8,8,2,2,2,0,0,2984
4,2,2,0,16,128,4,16,64,8,16,256,2,2,8,2,2984
4,4,2,0,16,128,4,16,64,8,16,256,4,8,2,0,2992
4,2,2,0,16,4,4,0,64,128,16,16,4,16,2,256,3008
2,0,4,4,0,0,16,8,0,64,128,32,4,16,2,256,3052
2,64,4,4,4,16,16,8,2,0,128,32,0,0,2,256,3052
2,64,4,4,4,16,16,8,2,0,128,32,0,0,2,256,3052
2,64,8,0,4,32,8,0,2,128,32,0,2,256,0,2,3092
2,64,16,2,4,32,32,2,4,128,0,0,0,256,0,0,3112
2,64,16,2,4,64,2,2,4,128,0,0,256,0,0,0,3176
2,128,16,4,8,128,2,0,256,0,0,0,0,0,2,0,3316
2,256,16,4,8,0,4,0,256,0,0,0,0,4,0,0,3576
2,256,16,4,8,4,0,0,256,0,2,0,4,0,0,0,3576
2,2,0,0,8,0,0,0,256,256,16,0,4,4,2,4,3576
2,0,0,0,8,2,2,0,256,256,16,0,4,4,2,4,3576
2,2,0,0,8,4,0,0,512,16,0,0,8,2,4,0,4100
2,2,0,0,8,4,0,0,512,16,0,0,8,2,4,0,4100
0,0,0,4,2,0,8,4,0,0,512,16,0,8,2,4,4104
4,0,0,0,2,8,4,0,512,16,0,0,8,2,4,2,4104
4,0,0,0,2,8,4,0,512,16,0,0,8,2,4,2,4104
4,8,8,2,2,16,0,0,512,2,0,2,8,0,0,0,4112
4,16,2,0,2,16,0,0,512,4,0,0,8,2,0,0,4132
4,16,2,0,2,16,0,0,512,4,0,0,8,2,0,0,4132
4,0,0,2,2,32,0,0,512,4,0,0,8,2,2,0,4164
4,2,0,0,2,32,0,0,512,4,0,2,8,4,0,0,4168
4,2,0,2,2,32,0,0,512,8,0,0,8,0,2,0,4176
0,2,4,4,0,0,2,32,0,0,512,8,0,0,8,2,4180
2,8,0,0,2,32,0,0,512,8,0,0,8,2,0,2,4188
0,8,0,0,4,32,0,0,512,8,2,0,8,2,0,2,4192
8,0,0,2,4,32,0,0,512,8,2,0,8,4,0,0,4196
8,2,0,0,4,32,0,0,512,8,2,2,8,4,0,0,4196
8,2,2,2,4,32,0,0,512,8,0,0,8,4,0,2,4196
8,2,2,4,4,32,2,0,512,8,0,0,8,4,0,0,4200
8,2,0,2,4,32,0,0,512,8,0,0,8,4,4,4,4204
8,2,4,2,4,32,0,4,512,8,2,0,8,4,0,0,4204
8,2,0,2,4,32,0,0,512,8,4,2,8,4,2,4,4204
8,2,0,0,4,32,0,2,512,8,4,4,8,4,2,4,4208
0,0,8,2,0,4,32,2,2,512,8,8,8,4,2,4,4216
8,2,0,0,4,32,2,2,2,512,16,0,8,4,2,4,4232
8,2,2,2,4,32,16,4,2,512,2,2,8,4,0,0,4232
4,8,2,4,4,32,16,4,0,2,512,4,0,0,8,4,4240
8,8,2,8,0,32,16,8,2,2,512,0,0,0,8,0,4264
8,8,2,16,2,32,16,0,2,2,512,0,0,0,8,0,4280
2,16,2,16,0,2,32,16,0,0,4,512,0,0,0,8,4300
2,16,2,16,2,32,16,0,4,512,0,0,8,0,4,0,4300
2,16,2,16,0,2,32,16,0,0,4,512,2,0,8,4,4300
0,0,2,0,0,0,32,32,2,16,4,512,4,2,8,4,4336
2,16,2,32,4,2,32,512,0,0,4,4,0,2,8,0,4336
0,2,2,0,0,0,32,32,2,16,4,512,4,4,8,4,4340
4,2,0,0,64,0,0,0,2,16,4,512,8,8,4,0,4416
4,2,8,512,64,16,0,0,2,8,0,2,8,0,0,0,4424
4,2,8,512,64,16,2,0,2,8,2,0,8,0,0,0,4424
4,2,8,512,0,64,16,2,0,2,8,2,2,0,0,8,4424
4,2,8,512,2,64,16,4,2,2,8,8,0,0,0,0,4428
4,2,8,512,2,64,16,4,0,2,4,16,0,0,0,0,4448
4,2,8,512,2,64,16,4,0,2,4,16,0,0,0,0,4448
0,0,0,2,0,2,8,512,4,64,16,4,2,2,4,16,4448
0,0,0,2,2,2,8,512,4,64,16,4,0,4,4,16,4452
2,2,8,2,4,64,16,512,0,4,4,4,0,0,2,16,4452
0,4,8,2,4,64,16,512,2,0,4,8,0,0,2,16,4464
4,4,8,2,2,64,16,512,2,0,4,8,0,0,2,16,4464
0,8,8,2,2,64,16,512,2,2,4,8,0,0,2,16,4472
0,0,16,2,2,64,16,512,0,4,4,8,0,2,2,16,4492
0,0,16,2,2,64,16,512,0,0,8,8,2,0,4,16,4504
0,0,2,2,0,0,32,512,0,0,8,8,4,64,4,16,4540
0,0,2,2,0,0,32,512,0,0,8,8,4,64,4,16,4540
2,0,0,4,0,0,32,512,0,0,0,16,4,64,4,16,4560
2,64,32,4,4,0,4,512,0,0,0,32,0,2,0,0,4592
2,64,32,4,0,0,8,512,2,0,0,32,0,0,0,2,4600
4,64,32,4,0,0,8,512,0,0,0,32,0,0,2,2,4604
0,2,0,4,0,0,32,512,0,0,8,32,4,64,2,2,4604
0,0,2,4,2,0,32,512,0,0,8,32,0,4,64,4,4608
2,4,0,0,2,32,512,0,8,32,0,2,4,64,4,0,4608
4,4,512,2,8,64,4,0,4,64,2,0,0,0,0,0,4676
8,512,2,0,8,64,4,0,4,64,2,2,0,0,0,0,4684
0,2,0,0,0,0,2,0,16,512,4,0,4,128,2,2,4828
16,2,2,2,4,512,4,0,0,128,2,0,0,0,2,0,4828
0,16,2,4,0,4,512,4,2,0,128,2,0,0,0,2,4832
2,16,2,8,0,4,512,4,2,0,128,0,0,0,0,0,4844
2,16,2,8,0,4,512,4,0,0,2,128,2,0,0,0,4844
2,16,2,8,0,4,512,4,0,0,2,128,2,0,0,2,4844
2,16,2,8,4,512,4,0,2,128,0,0,4,0,2,0,4848
2,16,2,8,0,4,512,4,0,4,2,128,0,0,4,2,4848
2,16,2,8,0,4,512,4,0,4,2,128,0,0,4,2,4848
2,16,2,8,4,512,4,0,4,2,128,0,4,2,2,0,4848
0,0,2,0,2,16,4,0,4,512,128,2,8,4,2,8,4860
2,0,0,2,0,2,16,4,4,512,128,2,8,4,2,8,4860
0,0,0,4,2,2,16,4,4,512,128,2,8,4,2,8,4864
4,4,0,0,4,16,4,0,4,512,128,2,8,4,2,8,4868
8,0,0,0,4,16,4,2,4,512,128,2,8,4,2,8,4876
8,16,4,4,8,512,128,8,8,4,2,0,2,0,0,0,4888
16,16,4,4,8,512,128,8,2,4,2,0,2,0,0,0,4904
16,16,4,4,8,512,128,8,4,4,2,0,0,2,0,0,4908
32,8,0,2,8,512,128,8,8,2,0,0,2,0,0,0,4956
0,0,0,0,32,8,0,2,16,512,0,2,2,2,128,8,4972
0,0,0,0,32,8,2,0,16,512,2,4,4,128,8,0,4976
0,0,0,0,32,8,2,0,16,512,2,4,4,128,8,0,4976
0,2,0,0,0,32,8,2,16,512,2,4,0,4,128,8,4976
0,2,0,2,0,32,8,2,16,512,2,4,0,4,128,8,4976
4,0,0,2,32,8,2,0,16,512,2,4,4,128,8,0,4980
4,2,0,0,32,8,2,2,16,512,2,4,4,128,8,0,4980
0,0,4,2,2,32,8,4,16,512,2,4,0,4,128,8,4984
0,0,4,2,0,32,8,2,2,512,2,8,16,4,128,8,4992
2,32,4,4,16,512,8,16,2,4,2,0,0,0,128,0,5012
2,32,8,0,16,512,8,16,2,4,2,0,128,0,2,0,5020
2,32,16,16,16,512,4,0,2,4,0,0,128,0,2,0,5040
2,32,16,16,16,512,4,0,2,4,2,0,128,0,2,0,5040
0,2,32,32,0,16,512,4,0,2,4,2,0,4,128,2,5072
0,0,2,64,2,16,512,4,0,2,4,2,0,4,128,2,5136
2,16,2,64,0,2,512,4,0,4,4,4,0,4,128,0,5140
0,0,2,2,0,16,512,0,0,2,4,64,2,8,128,8,5156
2,16,2,2,0,2,512,64,0,8,4,8,2,0,128,0,5156
4,16,2,2,0,2,512,64,0,8,4,8,0,2,128,0,5160
4,16,4,0,2,512,64,0,8,4,8,4,2,128,0,0,5164
4,16,2,0,2,512,4,0,8,4,64,0,2,128,8,4,5164
4,16,2,0,2,512,4,0,8,4,64,0,2,128,8,4,5164
4,16,2,4,2,512,4,0,8,4,64,0,2,128,8,2,5164
4,16,2,4,0,2,512,4,2,8,4,64,2,128,8,2,5164
4,16,2,4,0,2,512,4,2,8,4,64,2,128,8,2,5164
4,16,2,4,0,2,512,4,2,8,4,64,2,128,8,2,5164
4,16,2,4,0,2,512,4,2,8,4,64,2,128,8,2,5164
4,16,2,4,2,512,4,2,2,8,4,64,2,128,8,2,5164
4,16,2,4,4,512,8,2,2,8,8,64,2,128,0,2,5176
0,16,0,4,2,512,0,2,8,8,2,64,4,128,16,2,5204
0,2,16,4,0,2,512,2,0,16,2,64,4,128,16,2,5220
2,16,4,2,2,512,2,0,16,2,64,0,4,128,16,2,5220
2,16,4,2,2,2,512,2,0,16,2,64,4,128,16,2,5220
0,16,4,0,2,2,512,4,4,16,2,64,4,128,16,2,5228
2,16,4,4,8,2,512,64,0,16,2,2,2,128,16,0,5236
0,2,16,8,8,2,512,64,2,0,16,4,0,2,128,16,5248
