0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,32,4,8,2,128,512,2,2,64,8,0,4,4,0,2,5256
0,32,2,0,8,128,4,0,4,64,512,8,4,4,8,4,5264
0,32,2,2,0,128,4,0,8,64,512,8,8,4,8,4,5272
32,4,0,0,128,4,2,0,8,64,512,8,8,4,8,4,5276
0,2,0,0,32,8,2,0,128,64,512,8,16,4,8,4,5300
0,0,0,2,2,32,8,2,128,64,512,8,16,4,8,4,5300
0,0,0,4,2,32,8,4,128,64,512,8,16,4,8,4,5304
0,0,0,4,2,32,8,4,128,64,512,8,16,4,8,4,5304
4,0,0,2,2,32,8,4,128,64,512,8,16,4,8,4,5304
4,2,2,0,2,32,8,4,128,64,512,8,16,4,8,4,5304
4,2,2,4,2,32,8,8,128,64,512,4,16,4,8,2,5304
4,4,4,2,2,32,16,0,128,64,512,4,16,4,8,2,5324
4,4,4,2,2,32,16,4,128,64,512,2,16,4,8,2,5324
8,4,2,2,2,32,16,4,128,64,512,2,16,4,8,2,5332
2,8,4,4,2,32,16,4,128,64,512,2,16,4,8,2,5336
2,2,8,8,2,32,16,4,128,64,512,2,16,4,8,2,5344
0,2,4,16,2,32,16,4,128,64,512,2,16,4,8,2,5364
0,2,4,16,2,32,16,4,128,64,512,2,16,4,8,2,5364
2,2,4,16,128,32,16,4,16,64,512,4,2,4,8,0,5368
2,2,4,16,128,32,16,8,16,64,512,2,2,4,8,0,5376
2,2,4,16,128,32,16,8,16,64,512,2,2,4,8,0,5376
4,4,16,2,128,32,16,8,16,64,512,2,2,4,8,0,5380
4,4,0,2,128,32,32,2,16,64,512,8,2,4,8,2,5412
8,2,2,0,128,64,2,0,16,64,512,8,2,4,8,2,5484
8,2,4,8,128,128,512,2,16,4,8,0,2,0,0,2,5616
8,2,4,8,2,256,512,2,0,16,4,8,0,0,0,4,5876
8,2,4,8,2,256,512,2,0,16,4,8,0,0,0,4,5876
2,0,0,8,0,2,4,2,8,256,512,8,2,16,4,4,5876
2,8,2,0,2,4,2,0,8,256,512,8,2,16,8,0,5884
0,8,4,0,4,4,4,0,8,256,512,0,2,16,8,8,5892
2,0,8,4,0,0,4,8,0,8,256,512,0,2,16,16,5916
2,8,8,4,0,2,4,8,2,0,256,512,0,0,16,16,5916
2,0,8,4,0,0,4,8,0,8,256,512,4,2,16,16,5920
2,8,8,4,4,2,4,8,0,0,256,512,2,0,16,16,5920
2,0,8,4,2,0,4,8,4,8,256,512,2,2,16,16,5920
0,2,8,4,4,0,4,8,4,8,256,512,2,2,16,16,5924
2,2,8,4,0,0,8,8,4,8,256,512,0,0,4,32,5968
0,4,8,4,0,0,2,16,4,8,256,512,0,0,4,32,5988
4,8,4,0,2,16,0,0,4,8,256,512,4,32,0,2,5988
2,8,0,0,4,16,0,0,2,8,4,512,8,32,256,2,5996
2,8,0,0,4,16,0,0,2,8,4,512,8,32,256,2,5996
0,0,2,8,0,2,4,16,2,8,4,512,8,32,256,2,5996
2,2,2,8,8,8,8,16,0,32,256,512,2,0,0,2,6004
0,2,4,8,0,8,16,16,2,32,256,512,0,0,0,4,6028
2,4,8,0,8,32,0,0,2,32,256,512,4,0,0,2,6060
2,4,8,0,8,32,0,0,2,32,256,512,4,2,2,0,6060
2,4,8,0,8,32,0,0,2,32,256,512,4,4,2,0,6064
2,0,4,0,8,4,8,0,2,64,256,0,4,4,2,512,6128
0,0,2,4,2,8,4,8,0,2,64,256,0,8,2,512,6136
2,8,2,4,0,2,4,8,2,8,64,256,0,0,2,512,6136
0,0,2,4,2,8,4,8,0,2,64,256,4,8,2,512,6140
2,0,2,4,0,8,4,8,2,2,64,256,4,8,2,512,6140
4,4,0,0,8,4,8,0,4,64,256,2,4,8,2,512,6148
4,8,8,2,8,64,256,512,8,8,2,2,0,0,0,0,6164
4,16,2,2,8,64,256,512,16,4,0,0,0,0,0,0,6200
4,16,2,2,8,64,256,512,16,4,0,0,0,0,0,0,6200
0,0,0,0,4,16,0,2,8,64,2,2,16,4,256,512,6200
0,0,2,0,4,16,0,0,8,64,2,4,16,4,256,512,6204
0,0,2,0,4,16,0,0,8,64,4,4,16,4,256,512,6208
0,0,0,2,2,0,4,16,0,8,64,8,16,4,256,512,6216
0,0,0,2,4,0,4,16,2,8,64,8,16,4,256,512,6216
2,0,0,0,8,16,0,4,2,8,64,8,16,4,256,512,6224
2,0,0,0,8,16,0,4,2,8,64,8,16,4,256,512,6224
2,0,0,2,8,16,4,0,2,8,64,8,16,4,256,512,6224
0,2,0,4,0,8,16,4,2,8,64,8,16,4,256,512,6228
2,2,16,8,16,16,64,8,0,4,256,512,2,0,0,0,6252
4,4,16,8,0,32,64,8,0,4,256,512,0,0,0,2,6288
4,4,16,16,0,32,64,512,0,4,256,2,0,0,0,2,6304
8,32,0,2,32,64,512,0,4,256,2,0,2,0,0,0,6344
8,0,0,0,32,32,2,0,4,64,512,0,2,256,2,2,6344
8,0,0,2,64,2,0,0,4,64,512,0,2,256,4,0,6412
8,2,2,0,64,2,0,0,4,64,512,0,2,256,4,0,6412
8,4,2,0,64,64,512,0,4,256,4,0,2,2,0,0,6416
0,8,4,2,2,0,128,512,0,4,256,4,0,0,0,4,6548
2,8,4,2,0,4,128,512,0,0,256,8,0,0,0,2,6556
0,0,0,2,0,2,4,512,0,8,128,8,2,4,256,2,6556
2,2,4,2,0,8,128,512,2,4,256,8,0,0,0,2,6556
0,2,0,2,0,2,4,512,0,8,128,8,4,4,256,2,6560
4,0,0,0,2,4,512,2,8,128,8,0,8,256,2,0,6572
0,0,2,0,4,4,512,0,2,128,8,0,16,256,2,2,6588
0,0,2,0,4,4,512,0,2,128,8,0,16,256,2,2,6588
2,0,0,0,8,512,2,0,2,128,8,0,16,256,4,0,6600
2,0,0,0,8,512,2,0,2,128,8,0,16,256,4,0,6600
2,512,2,0,8,128,8,0,2,256,4,2,16,0,0,0,6600
2,512,2,0,8,128,8,0,2,256,4,2,16,0,0,0,6600
0,2,512,2,4,8,128,8,2,256,4,2,0,0,0,16,6600
4,2,512,2,2,8,128,8,2,256,4,2,0,0,0,16,6600
4,2,512,2,2,8,128,8,2,256,4,2,16,2,0,0,6600
0,2,0,2,4,8,512,2,4,256,128,8,16,2,4,2,6604
8,2,512,4,16,8,128,8,0,256,4,2,0,2,0,2,6616
8,2,512,4,16,8,128,8,0,256,4,2,0,4,0,4,6620
8,2,512,4,16,8,128,8,256,4,2,0,8,2,0,0,6628
8,2,0,2,16,8,512,0,256,4,128,4,8,2,2,8,6628
8,4,2,0,16,8,512,0,256,4,128,4,8,4,8,0,6636
8,4,2,0,16,8,512,0,256,4,128,4,8,4,8,0,6636
8,4,2,0,16,8,512,0,256,4,128,4,8,4,8,0,6636
8,2,2,0,16,4,512,0,256,8,128,0,8,8,8,4,6644
8,4,0,0,16,4,512,0,256,8,128,2,16,8,4,0,6664
8,8,512,2,16,16,128,0,256,0,4,0,16,2,0,0,6688
8,8,512,2,16,16,128,0,256,2,4,2,16,0,0,0,6688
16,512,2,2,32,128,0,0,256,2,4,2,16,0,0,0,6736
2,16,512,4,0,0,32,128,256,2,4,2,0,0,0,16,6740
0,0,0,4,2,0,512,128,2,16,32,2,256,2,4,16,6740
4,2,0,0,2,512,128,0,2,16,32,2,256,2,4,16,6740
4,2,128,2,4,512,32,16,256,16,4,0,0,2,0,2,6744
4,2,128,2,4,512,32,16,256,16,4,2,4,0,0,0,6748
8,2,128,2,256,512,32,16,4,16,4,2,2,0,0,0,6756
8,2,128,2,256,512,32,16,4,16,4,2,2,0,0,0,6756
8,2,128,2,256,512,32,16,4,16,4,2,2,0,0,0,6756
8,2,128,2,256,512,32,16,4,16,4,2,0,0,2,2,6756
8,2,128,2,256,512,32,16,4,16,4,2,4,0,2,0,6760
0,0,128,2,8,2,32,2,256,512,4,16,8,16,2,2,6768
2,0,128,2,8,2,32,2,256,512,4,16,0,8,16,4,6772
2,0,128,0,2,2,32,4,8,512,4,16,256,8,16,4,6776
0,0,128,2,4,2,32,4,8,512,4,16,256,8,16,4,6780
4,2,128,2,8,512,32,4,256,8,4,16,0,4,16,4,6780
4,2,128,2,8,512,32,4,256,8,4,16,0,4,16,4,6780
4,2,128,2,4,512,32,4,8,8,4,16,256,4,16,4,6780
4,2,128,2,4,512,32,4,16,4,16,2,256,4,16,4,6796
4,2,128,2,4,512,32,4,16,4,16,2,256,4,16,4,6796
4,2,128,2,4,512,32,4,16,4,16,2,256,4,16,4,6796
4,2,128,2,4,512,32,4,16,4,16,2,256,4,16,4,6796
4,2,128,2,4,512,32,4,16,4,16,2,256,4,16,4,6796
0,0,2,2,8,2,128,4,16,512,32,2,256,8,32,4,6844
4,4,0,0,8,2,128,4,16,512,32,2,256,8,32,4,6848
8,0,2,0,8,2,128,4,16,512,32,2,256,8,32,4,6856
16,2,2,4,16,512,128,2,256,8,64,4,0,0,0,2,6936
0,0,0,4,2,2,2,2,32,512,128,4,256,8,64,2,6968
0,0,0,4,2,2,2,2,32,512,128,4,256,8,64,2,6968
0,0,0,4,2,2,2,2,32,512,128,4,256,8,64,2,6968
2,2,2,4,32,512,128,2,256,8,64,4,0,0,4,2,6968
4,2,4,2,32,512,128,2,256,8,64,4,4,2,0,0,6972
4,2,2,0,32,512,4,0,256,8,128,4,4,2,64,4,6976
4,2,2,8,32,512,4,0,256,8,128,2,4,2,64,0,6984
2,4,4,8,0,32,512,4,256,8,128,2,0,4,2,64,6988
0,2,8,8,0,32,512,4,256,8,128,2,2,4,2,64,6996
2,16,0,0,32,512,4,2,256,8,128,2,2,4,2,64,7012
2,16,0,0,32,512,4,2,256,8,128,2,2,4,2,64,7012
2,0,2,16,32,512,4,2,256,8,128,2,2,4,2,64,7012
2,512,2,16,32,8,4,4,256,4,128,64,2,0,2,2,7016
2,512,2,16,2,32,8,8,256,4,128,64,0,0,2,4,7028
4,512,2,16,256,32,8,8,2,4,128,64,0,0,2,4,7032
4,512,2,16,0,256,32,16,2,4,128,64,2,0,2,4,7048
0,2,2,0,0,512,32,32,4,256,128,64,4,4,2,4,7084
0,2,2,0,0,512,32,32,2,256,128,64,8,4,2,4,7092
0,0,0,4,2,0,512,64,2,256,128,64,8,4,2,4,7160
0,4,0,0,0,0,512,4,4,256,128,128,8,4,2,4,7292
0,0,0,4,0,0,512,4,2,4,256,256,8,4,2,4,7548
2,0,0,0,0,0,512,8,2,0,256,256,8,8,2,4,7564
0,2,0,2,0,0,512,8,0,0,2,512,0,16,2,4,8092
0,0,0,2,0,2,0,8,0,2,512,512,0,16,4,4,8096
0,0,0,2,0,0,2,8,0,0,2,1024,4,0,16,8,9128
2,0,0,4,2,8,0,0,2,1024,0,0,4,16,8,0,9128
4,8,8,4,2,1024,0,0,4,16,0,2,0,0,0,0,9132
0,4,16,4,0,0,2,1024,0,4,16,2,0,2,0,0,9148
0,0,0,0,0,0,16,4,0,8,2,1024,2,2,16,2,9156
0,0,0,0,0,0,16,4,0,8,2,1024,2,2,16,2,9156
0,0,0,0,0,0,16,4,0,8,2,1024,2,2,16,2,9156
2,8,16,4,0,2,2,1024,0,2,16,2,0,0,0,0,9156
0,0,0,0,0,2,16,4,0,8,2,1024,2,4,16,2,9160
0,0,0,0,2,16,4,0,8,2,1024,4,2,4,16,2,9160
0,0,0,0,2,16,4,0,8,2,1024,4,2,4,16,2,9160
0,0,0,0,2,16,4,0,8,2,1024,4,2,4,16,2,9160
0,0,0,0,2,16,4,0,8,2,1024,4,2,4,16,2,9160
0,0,0,0,2,16,4,0,8,2,1024,4,2,4,16,2,9160
2,16,4,4,8,2,1024,2,2,4,16,0,2,0,0,0,9160
0,2,16,8,8,2,1024,2,0,2,4,16,0,0,2,2,9168
0,0,16,8,0,0,1024,2,2,2,4,16,8,4,2,2,9172
16,8,0,0,1024,2,0,0,4,4,16,0,8,4,4,2,9180
16,8,0,0,1024,2,2,0,8,16,0,0,8,8,2,0,9196
0,8,0,0,16,2,2,0,1024,16,0,0,16,8,4,0,9216
0,0,0,8,0,0,16,4,0,2,1024,16,0,16,8,4,9220
0,0,0,8,0,0,16,4,0,2,1024,16,0,16,8,4,9220
0,0,0,8,0,0,16,4,0,2,1024,16,0,16,8,4,9220
0,2,16,8,0,16,1024,4,0,0,8,16,2,0,0,4,9220
2,2,16,8,0,16,1024,4,0,0,8,16,2,0,0,4,9220
4,2,16,8,0,16,1024,4,0,2,8,16,0,0,0,4,9224
4,2,16,8,0,16,1024,4,0,2,8,16,0,0,0,4,9224
4,2,16,8,0,16,1024,4,0,2,8,16,0,0,0,4,9224
2,0,0,8,0,2,16,4,0,16,1024,16,4,2,8,4,9224
2,8,0,0,2,16,4,0,16,1024,16,2,4,2,8,4,9224
0,8,0,2,4,16,4,0,16,1024,16,2,4,2,8,4,9228
4,8,4,4,16,16,16,4,4,1024,8,0,0,2,2,0,9232
4,8,4,8,16,16,16,0,4,1024,8,2,0,2,2,0,9240
4,8,4,8,0,2,16,32,4,1024,8,2,0,0,0,4,9276
0,4,0,8,0,8,4,32,0,2,16,2,8,1024,8,4,9284
8,4,4,8,0,8,16,32,2,2,8,2,0,1024,0,4,9284
8,8,8,0,8,16,32,0,4,8,2,2,1024,4,0,0,9296
0,0,8,16,0,8,16,32,2,4,8,4,0,0,1024,4,9316
8,16,0,0,8,16,32,2,2,4,8,4,1024,4,0,0,9316
16,32,32,2,2,8,8,4,1024,0,0,2,0,0,0,0,9372
16,64,2,0,2,16,4,2,1024,2,0,0,0,0,0,0,9452
16,64,2,0,2,16,4,2,1024,2,0,0,0,0,0,0,9452
16,64,2,0,2,16,4,2,1024,2,0,0,0,0,0,0,9452
0,0,0,0,16,64,0,0,2,16,2,4,1024,2,4,2,9452
0,0,0,0,16,64,0,0,2,16,2,4,1024,2,4,2,9452
0,0,0,0,16,64,0,0,2,16,2,4,1024,2,4,2,9452
0,0,0,0,0,2,16,64,2,16,2,4,1024,2,4,2,9452
0,0,2,0,2,16,64,0,2,16,2,4,1024,2,4,2,9452
2,0,0,2,2,16,64,0,2,16,2,4,1024,2,4,2,9452
4,32,64,2,2,2,2,4,1024,0,4,2,2,0,0,0,9488
4,32,64,2,2,2,4,4,0,1024,4,2,0,0,0,2,9492
4,32,64,2,2,2,8,4,0,1024,0,4,2,0,0,0,9504
4,32,64,2,4,8,4,0,1024,4,0,2,2,0,0,0,9508
8,32,64,4,1024,8,4,0,2,4,0,0,0,0,0,2,9520
8,32,64,4,1024,8,4,0,2,4,4,0,2,0,0,0,9520
8,32,64,4,0,1024,8,4,2,0,2,8,0,0,0,2,9528
8,32,64,4,1024,8,4,2,4,8,0,0,2,0,0,0,9532
8,32,64,4,1024,16,4,2,4,0,0,0,2,2,0,0,9548
8,32,64,4,1024,16,4,2,4,2,0,0,2,2,0,0,9548
8,32,64,4,1024,16,4,2,2,0,4,2,0,0,0,4,9552
8,32,64,4,1024,16,8,4,2,0,0,4,0,0,2,0,9564
8,32,64,4,1024,16,8,4,2,4,2,0,2,0,0,0,9564
8,32,64,4,1024,16,8,4,2,4,2,0,2,0,0,0,9564
8,32,64,4,1024,16,8,4,0,2,4,2,0,0,2,2,9564
8,32,64,8,1024,16,8,4,0,2,4,0,2,0,2,0,9576
8,32,64,8,1024,16,8,4,0,0,2,4,0,0,2,4,9580
8,32,64,8,1024,16,8,4,0,0,2,4,0,0,2,4,9580
8,32,64,8,1024,16,8,4,0,0,2,4,0,0,2,4,9580
0,0,2,0,0,0,64,8,8,32,8,4,1024,16,4,8,9592
0,0,2,2,0,0,64,8,8,32,8,4,1024,16,4,8,9592
4,2,0,0,64,8,0,0,8,32,8,4,1024,16,4,8,9596
4,2,8,4,64,8,4,8,8,32,0,0,1024,16,0,2,9596
4,2,8,4,64,8,4,8,8,32,0,2,1024,16,2,0,9596
4,2,8,4,64,8,4,8,8,32,2,0,1024,16,2,2,9596
4,2,8,4,64,8,4,8,8,32,4,2,1024,16,0,4,9600
4,2,8,4,64,8,4,8,8,32,4,2,2,1024,16,4,9600
4,2,8,4,64,8,4,8,8,32,4,2,2,1024,16,4,9600
4,2,2,4,64,8,8,8,8,32,8,2,2,1024,16,4,9608
4,2,2,4,64,8,16,8,8,32,16,2,2,1024,2,4,9624
4,2,2,4,64,8,2,8,8,32,32,2,2,1024,2,4,9656
4,2,2,4,64,8,4,8,8,32,32,2,2,1024,2,4,9660
2,4,4,4,64,8,4,8,0,8,64,2,2,1024,2,4,9728
2,8,4,2,64,8,4,8,8,64,2,0,2,1024,2,4,9736
2,0,0,0,64,16,2,2,8,64,8,8,2,1024,4,4,9764
2,16,2,2,64,64,8,8,8,1024,4,4,2,2,0,0,9764
2,16,4,0,128,16,0,0,8,1024,8,0,4,0,0,2,9924
2,0,0,0,128,0,2,0,8,32,4,0,4,1024,8,2,9956
2,0,0,2,0,0,128,2,0,8,32,4,4,1024,8,2,9956
0,0,0,4,0,2,128,2,0,8,32,4,4,1024,8,2,9960
4,0,0,2,2,128,2,0,8,32,4,0,4,1024,8,2,9960
4,2,2,0,2,128,2,0,8,32,4,0,4,1024,8,2,9960
4,4,0,0,2,128,2,0,8,32,4,2,4,1024,8,2,9964
8,0,2,0,2,128,2,0,8,32,4,2,4,1024,8,2,9972
8,128,4,4,2,32,4,0,8,1024,8,0,4,0,0,2,9980
0,8,128,8,0,2,32,4,0,8,1024,8,0,4,4,2,9988
0,8,128,8,0,2,32,4,0,8,1024,8,0,4,4,2,9988
8,128,8,0,2,32,4,0,8,1024,8,0,8,2,0,2,9996
0,128,0,2,8,32,8,0,2,1024,4,0,16,2,8,2,10012
128,2,0,0,8,32,8,0,2,1024,4,2,16,2,8,2,10012
128,2,0,0,8,32,8,0,2,1024,4,2,16,2,8,2,10012
128,2,0,0,8,32,8,2,2,1024,4,0,16,2,8,4,10016
128,2,8,2,8,32,4,4,2,1024,8,0,16,2,2,0,10016
128,2,8,0,8,32,4,4,2,1024,8,2,16,2,2,4,10016
0,128,2,8,0,8,32,8,2,1024,8,2,2,16,4,4,10028
4,128,2,16,2,8,32,2,0,1024,8,4,0,16,4,0,10048
4,128,2,16,2,8,32,2,4,1024,8,4,0,0,16,4,10048
4,128,2,16,2,8,32,2,4,1024,8,8,2,0,16,0,10056
4,128,2,16,2,8,32,2,0,4,1024,16,2,0,2,16,10072
4,128,2,16,4,8,32,2,0,4,1024,32,4,0,2,0,10108
4,128,2,16,4,8,32,2,4,1024,32,2,4,2,0,0,10108
4,128,2,16,4,8,32,2,4,1024,32,2,2,0,4,2,10108
4,128,2,16,4,8,32,2,4,1024,32,2,2,2,4,2,10108
4,128,2,16,4,8,32,2,4,1024,32,2,4,4,4,2,10112
8,128,2,16,8,8,64,4,0,1024,4,2,0,4,0,2,10196
0,128,0,2,0,8,2,16,0,1024,64,4,16,4,4,4,10216
0,128,0,0,2,8,2,2,0,1024,64,16,16,4,4,8,10224
128,0,0,0,2,8,4,4,1024,64,16,0,16,8,8,0,10236
128,0,0,0,2,8,8,0,1024,64,16,2,16,16,0,0,10260
128,0,0,0,2,16,0,0,1024,64,16,2,32,0,0,2,10308
0,2,0,128,0,0,2,16,1024,64,16,2,0,0,32,2,10308
1024,2,2,128,0,64,16,16,0,0,32,4,0,0,2,0,10312
1024,4,128,0,64,32,0,0,32,4,0,0,2,0,0,4,10348
1024,0,0,0,64,4,0,0,32,32,0,2,2,4,128,4,10348
1024,0,0,0,64,4,0,0,32,32,0,2,2,4,128,4,10348
2,0,0,1024,0,0,64,4,0,0,64,2,2,4,128,4,10412
2,0,0,1024,0,0,0,4,0,0,128,2,4,4,128,4,10544
0,0,0,1024,0,2,0,4,2,0,0,2,4,4,256,4,10800
1024,2,0,0,2,4,0,0,4,0,0,0,8,256,4,0,10812
0,0,1024,2,0,0,2,4,2,0,0,4,0,8,256,4,10812
2,8,1024,2,2,0,2,8,0,0,256,4,0,0,0,0,10820
2,8,1024,2,2,0,4,8,0,0,256,4,0,0,0,0,10824
2,8,1024,2,2,4,8,0,256,4,0,2,0,0,0,0,10824
0,2,0,0,0,0,0,0,4,8,1024,0,256,8,8,4,10840
0,0,2,2,0,0,0,0,0,4,8,1024,0,256,16,4,10856
2,0,0,0,0,0,2,2,0,4,8,1024,0,256,16,4,10856
2,0,0,0,0,0,2,2,0,4,8,1024,2,256,16,4,10856
2,0,0,0,4,0,2,0,4,8,1024,0,2,256,16,4,10860
0,0,2,2,0,0,4,2,0,4,8,1024,2,256,16,4,10860
2,0,0,4,0,0,4,2,0,4,8,1024,2,256,16,4,10864
0,0,2,4,0,0,4,2,0,4,8,1024,4,256,16,4,10868
0,0,2,4,0,0,4,2,0,4,8,1024,4,256,16,4,10868
2,4,2,0,4,2,0,0,4,8,1024,0,4,256,16,4,10868
0,2,4,2,0,0,4,2,2,4,8,1024,4,256,16,4,10868
2,2,8,4,4,4,8,1024,0,256,16,4,0,0,2,0,10880
2,0,0,0,0,2,16,4,2,4,16,1024,4,256,2,4,10896
2,0,0,0,2,16,4,2,2,4,16,1024,4,256,2,4,10896
0,0,0,2,2,16,4,2,4,4,16,1024,4,256,2,4,10900
0,0,0,2,2,16,4,2,2,8,16,1024,4,256,2,4,10908
2,0,0,0,0,16,4,4,4,8,16,1024,4,256,2,4,10916
2,16,4,4,8,8,16,1024,0,256,2,4,0,0,0,2,10924
2,0,0,4,0,16,4,1024,2,8,16,4,8,256,2,2,10924
2,4,0,0,16,4,1024,0,2,8,16,4,8,256,4,2,10928
2,4,0,0,16,4,1024,0,2,8,16,4,8,256,4,2,10928
2,8,1024,4,16,8,16,2,2,256,4,0,8,0,2,0,10936
2,0,1024,0,16,0,16,2,2,16,4,4,8,256,2,2,10952
2,0,2,1024,0,0,32,2,0,2,16,8,0,8,256,4,10996
0,0,4,1024,2,0,32,2,0,2,16,8,0,8,256,4,11000
4,1024,0,0,2,32,2,0,2,16,8,2,8,256,4,0,11000
2,0,4,1024,0,2,32,2,2,16,8,2,0,8,256,4,11000
4,2,4,1024,2,16,32,4,0,8,8,4,0,0,256,0,11008
4,2,4,1024,2,16,32,8,0,8,8,0,0,0,256,2,11016
4,2,4,1024,2,16,32,8,16,0,4,0,256,2,0,0,11032
4,2,4,1024,2,16,32,8,2,0,16,4,0,0,256,2,11032
4,2,4,1024,2,16,32,8,2,16,4,0,256,2,2,0,11032
4,2,4,1024,2,16,32,8,2,16,4,0,256,4,0,2,11036
4,2,4,1024,4,32,32,8,256,4,4,2,0,0,2,0,11072
4,2,4,1024,4,64,8,0,256,8,2,0,2,2,0,0,11144
4,2,4,1024,4,64,8,0,256,8,2,2,4,0,0,0,11148
4,2,4,1024,0,4,64,8,0,256,8,4,4,0,0,4,11152
0,0,0,0,0,2,4,1024,2,4,64,8,8,256,8,8,11168
2,2,4,1024,8,4,64,16,0,256,8,0,0,2,0,0,11184
2,2,4,1024,8,4,64,16,0,256,8,0,0,2,0,0,11184
4,4,1024,0,8,4,64,16,256,8,0,0,2,2,0,0,11188
8,1024,0,0,8,4,64,16,256,8,0,0,4,0,4,0,11200
0,0,8,1024,8,4,64,16,0,0,256,8,2,0,0,8,11208
8,4,8,1024,2,0,64,16,0,0,256,16,0,0,0,4,11224
0,0,0,0,0,0,8,1024,8,2,64,32,2,4,256,4,11256
8,2,8,1024,2,4,64,32,0,2,256,4,0,0,0,0,11256
0,0,0,2,0,2,8,1024,8,4,64,32,2,2,256,4,11256
8,2,8,2,2,4,64,1024,0,2,256,32,0,2,0,4,11256
8,2,8,2,2,4,64,1024,2,256,32,2,2,4,0,0,11256
8,2,8,2,4,4,64,1024,2,256,32,2,0,4,0,2,11260
0,2,2,0,8,4,8,2,4,256,64,1024,2,4,32,4,11264
8,2,2,2,4,4,8,1024,2,256,64,4,4,4,32,0,11264
8,4,2,0,8,8,1024,2,2,256,64,4,8,32,0,0,11284
2,8,4,2,0,16,1024,2,2,256,64,4,0,0,8,32,11300
0,2,4,0,0,8,1024,4,0,16,64,4,4,256,8,32,11308
4,2,4,8,0,8,1024,32,4,16,64,0,0,256,8,0,11316
0,2,4,0,0,8,1024,0,2,16,64,8,8,256,8,32,11324
2,2,4,8,8,8,1024,32,2,16,64,0,0,256,8,0,11324
4,4,8,0,16,1024,32,0,2,16,64,2,256,8,0,0,11344
4,4,0,0,16,1024,8,0,2,16,32,2,256,8,64,2,11344
0,0,2,8,0,16,1024,8,2,16,32,2,256,8,64,2,11352
2,0,2,0,0,0,1024,0,2,32,32,16,256,8,64,4,11404
0,2,0,4,0,0,0,1024,0,2,64,16,256,8,64,4,11472
0,0,0,4,0,0,0,1024,0,4,2,16,256,8,128,4,11604
0,0,0,4,0,0,0,1024,0,4,2,16,256,8,128,4,11604
0,0,0,4,0,0,0,1024,0,4,2,16,256,8,128,4,11604
0,0,0,4,0,0,0,1024,0,4,2,16,256,8,128,4,11604
4,2,0,0,1024,0,0,0,4,2,16,0,256,8,128,4,11604
0,0,4,2,0,0,0,1024,2,4,2,16,256,8,128,4,11604
4,2,0,0,1024,0,0,4,2,4,2,16,256,8,128,4,11604
4,2,2,4,1024,4,128,16,2,8,0,4,256,0,0,2,11604
0,4,4,4,1024,4,128,16,0,2,8,4,2,0,256,2,11608
0,0,4,4,2,0,128,16,1024,8,8,4,2,2,256,2,11616
8,0,2,0,2,128,16,0,1024,16,4,0,4,256,2,0,11644
8,128,2,0,2,16,16,0,1024,256,4,2,4,0,2,0,11644
2,8,128,2,0,0,2,32,1024,256,4,2,0,0,4,2,11676
0,0,0,2,0,0,128,2,2,8,2,32,1024,256,8,4,11688
2,0,0,0,0,0,128,4,2,8,2,32,1024,256,8,4,11692
2,2,0,0,128,4,0,0,2,8,2,32,1024,256,8,4,11692
2,2,2,32,128,4,8,4,2,8,0,0,1024,256,0,4,11692
0,2,4,32,128,4,8,4,2,0,2,8,0,1024,256,4,11696
2,4,32,0,128,4,8,4,4,8,0,0,1024,256,4,4,11700
2,0,0,0,128,8,32,0,4,8,8,2,1024,256,4,8,11716
2,16,32,2,128,256,8,8,4,0,4,0,1024,0,2,0,11732
2,16,32,2,128,256,16,0,8,0,2,0,1024,2,0,0,11756
2,0,0,0,128,16,32,0,8,256,16,2,1024,2,2,2,11756
0,0,0,2,0,128,16,32,8,256,16,2,2,1024,2,4,11760
2,0,0,2,0,128,0,32,8,256,32,2,2,1024,2,4,11792
0,0,2,2,2,128,0,32,8,256,32,2,2,1024,2,4,11792
2,128,2,2,8,256,32,32,2,1024,2,2,2,0,0,4,11792
0,2,128,4,0,8,256,64,0,2,1024,4,2,0,2,4,11864
2,2,128,4,0,8,256,64,0,2,1024,8,0,2,2,0,11872
0,0,128,0,0,2,256,4,4,8,1024,64,2,4,2,8,11876
4,2,128,4,2,8,256,64,0,4,1024,8,2,0,2,0,11876
4,2,128,4,2,8,256,64,4,1024,8,0,4,0,0,2,11880
0,2,0,0,4,2,128,4,2,8,256,64,8,1024,8,2,11888
2,0,0,0,4,4,128,4,2,8,256,64,8,1024,8,2,11892
2,0,0,0,4,4,128,4,2,8,256,64,8,1024,8,2,11892
2,0,0,0,4,4,128,4,2,8,256,64,8,1024,8,2,11892
0,2,0,2,0,8,128,4,2,8,256,64,8,1024,8,2,11900
0,2,0,4,0,8,128,4,2,8,256,64,8,1024,8,2,11904
2,0,0,0,0,2,128,8,2,16,256,64,8,1024,8,2,11928
4,2,128,8,8,16,256,64,0,1024,8,2,0,0,2,0,11932
4,2,128,8,8,16,256,64,0,1024,8,2,0,0,2,2,11932
4,2,128,8,8,16,256,64,1024,8,2,0,4,4,0,0,11936
4,2,128,8,8,16,256,64,1024,8,2,0,4,4,0,0,11936
4,2,128,8,8,16,256,64,1024,8,2,0,4,4,0,0,11936
4,2,128,8,8,16,256,64,1024,8,2,0,4,4,0,0,11936
4,2,128,8,8,16,256,64,1024,8,2,0,8,0,0,2,11944
