0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16,2,512,2,2,64,2,128,0,4,4,4,2,0,2,16,5176
16,2,512,2,2,64,2,128,0,2,4,8,0,0,4,16,5188
16,2,512,2,2,64,2,128,0,2,4,8,0,0,4,16,5188
16,2,512,2,2,64,2,128,0,2,8,8,0,0,2,16,5196
16,2,512,2,2,64,2,128,2,0,2,16,0,0,2,16,5212
0,2,0,0,0,0,512,2,16,2,2,128,4,64,4,32,5252
0,2,0,0,0,0,512,2,16,4,2,128,4,64,4,32,5256
0,0,2,2,0,0,512,2,16,4,2,128,4,64,4,32,5256
4,0,0,0,512,2,0,2,16,4,2,128,4,64,4,32,5260
4,2,0,0,512,4,0,0,16,4,2,128,4,64,4,32,5264
4,0,0,2,512,2,0,0,16,8,2,128,4,64,4,32,5272
4,2,0,2,512,2,0,0,16,8,2,128,4,64,4,32,5272
4,4,2,2,512,8,4,128,16,64,0,32,4,0,2,0,5276
0,2,8,4,512,8,4,128,0,16,64,32,0,0,4,2,5288
2,8,4,0,512,8,4,128,16,64,32,2,4,2,0,0,5288
2,8,4,0,512,8,4,128,16,64,32,2,4,2,0,0,5288
2,2,8,4,512,8,4,128,16,64,32,2,0,0,4,2,5288
0,2,8,0,2,2,4,4,512,8,32,128,16,64,4,4,5292
0,0,2,8,0,0,4,8,512,8,32,128,2,16,64,8,5312
0,0,2,0,2,0,4,16,512,8,32,128,2,16,64,8,5328
2,0,2,0,2,4,16,0,512,8,32,128,2,16,64,8,5328
0,2,2,0,4,4,16,0,512,8,32,128,2,16,64,8,5332
0,2,2,0,4,4,16,0,512,8,32,128,2,16,64,8,5332
4,0,0,0,8,16,2,0,512,8,32,128,2,16,64,8,5344
2,0,0,4,0,8,16,2,512,8,32,128,2,16,64,8,5344
0,2,0,4,2,0,16,2,512,16,32,128,2,16,64,8,5360
2,2,16,4,512,32,32,2,2,0,64,128,2,0,0,8,5392
2,4,16,4,0,512,64,2,0,2,64,128,0,0,2,8,5460
0,0,2,4,0,4,16,2,0,512,128,128,2,2,2,8,5588
2,4,0,0,4,16,2,0,512,256,0,2,4,2,8,0,5848
2,4,2,2,4,16,8,0,512,256,0,2,4,2,0,0,5848
0,2,4,4,0,4,16,8,0,512,256,2,0,2,4,2,5852
2,2,4,0,0,4,16,4,0,512,256,8,0,2,4,4,5856
4,4,0,0,4,16,4,2,512,256,8,0,2,8,0,0,5868
8,4,4,2,512,16,8,0,2,256,0,2,0,8,0,0,5876
8,8,2,0,512,16,8,0,2,256,2,2,8,0,0,0,5884
8,8,2,2,512,16,8,2,2,256,2,0,8,0,0,0,5884
16,4,2,0,512,16,8,2,2,256,2,0,8,0,0,0,5904
2,16,4,2,512,16,8,2,0,2,256,2,0,0,0,8,5904
2,16,4,2,512,16,8,2,2,256,2,0,8,0,4,0,5904
2,32,4,4,512,256,8,0,2,2,2,0,8,0,4,0,5940
2,32,4,4,512,256,8,0,2,2,2,0,8,0,4,0,5940
0,2,32,8,0,512,256,8,2,0,2,4,0,0,8,4,5952
2,32,8,0,512,256,8,0,4,4,0,0,8,4,0,2,5956
2,32,8,2,512,256,8,0,8,0,0,0,8,4,2,0,5964
2,0,0,0,2,32,0,0,512,256,16,0,16,4,2,2,5996
2,0,0,2,2,32,0,0,512,256,16,0,16,4,4,0,6000
0,0,0,4,0,2,2,32,0,512,256,16,0,0,16,8,6012
0,2,2,4,0,512,256,32,0,2,16,16,0,0,0,8,6012
4,4,0,2,512,256,32,0,2,32,0,0,8,0,0,0,6048
8,2,0,2,512,256,32,0,2,32,0,0,8,0,0,0,6056
8,0,0,0,512,2,0,2,2,256,0,0,8,32,32,2,6056
0,2,0,8,0,0,512,4,0,0,2,256,0,8,64,2,6124
0,0,0,8,0,0,512,4,2,2,2,256,0,8,64,2,6124
2,0,0,8,0,0,512,4,0,2,4,256,0,8,64,2,6128
2,2,512,8,0,8,4,4,0,0,64,256,2,0,0,2,6128
4,2,512,8,2,8,4,4,0,0,64,256,0,0,0,2,6132
4,2,512,8,2,8,4,4,0,0,64,256,0,0,0,2,6132
4,2,512,8,0,2,8,8,0,0,64,256,2,0,0,2,6140
4,4,512,16,2,0,8,256,2,0,64,2,0,0,0,0,6160
8,512,16,0,2,8,256,0,2,64,2,2,0,0,0,0,6168
0,0,0,0,0,512,16,2,8,8,256,0,4,64,2,2,6172
0,0,0,0,512,16,2,0,16,256,0,2,4,64,4,0,6192
512,16,2,2,16,256,4,2,4,64,0,0,0,0,0,0,6192
512,16,4,2,16,256,4,2,4,64,0,0,0,0,0,0,6196
512,16,4,2,16,256,4,2,0,0,4,64,0,0,0,2,6196
512,16,4,2,16,256,4,2,4,64,0,2,2,0,0,0,6196
512,16,4,2,16,256,4,2,0,4,64,2,0,0,2,2,6196
512,16,8,4,16,256,64,4,2,4,2,0,0,0,0,0,6212
512,16,8,8,16,256,64,0,2,4,2,0,2,0,0,0,6220
512,16,16,0,16,256,64,0,2,4,2,0,2,0,2,0,6236
512,32,0,0,16,256,64,2,2,4,2,0,4,0,0,0,6272
512,32,0,0,16,256,64,2,2,4,2,0,4,0,0,0,6272
0,0,512,32,16,256,64,2,0,2,4,2,0,2,0,4,6272
2,0,0,0,0,0,512,32,0,256,64,4,16,4,4,4,6280
0,2,0,0,0,0,512,0,2,256,64,32,16,4,4,8,6288
0,2,0,2,0,0,0,512,2,256,64,32,0,16,8,8,6296
4,0,0,0,512,0,0,2,2,256,64,32,16,16,0,0,6316
0,2,0,4,0,0,512,2,2,256,64,32,0,0,0,32,6348
0,0,0,2,0,0,0,4,0,2,512,2,2,256,64,64,6412
2,0,0,0,4,0,0,2,2,512,2,0,2,256,128,0,6540
0,0,0,0,2,0,0,0,4,512,2,2,4,256,128,2,6544
2,512,2,4,8,256,128,0,0,0,2,0,0,0,0,0,6556
2,0,0,0,0,0,2,0,2,512,128,0,8,256,2,4,6556
0,0,0,2,0,2,0,2,0,2,512,128,8,256,2,4,6556
8,4,512,4,0,256,2,128,0,0,0,4,0,0,2,0,6564
8,4,512,4,0,256,2,128,2,0,0,4,0,0,0,2,6564
8,4,512,4,256,2,128,0,2,4,0,0,2,0,2,0,6564
8,4,512,4,0,256,2,128,2,0,2,4,0,0,0,4,6568
0,2,0,0,0,0,0,4,8,4,512,128,2,256,4,8,6580
0,2,0,0,0,2,0,4,8,4,512,128,2,256,4,8,6580
8,4,512,4,2,4,4,128,0,256,0,8,0,0,2,0,6584
8,8,512,4,2,256,4,128,0,0,2,8,2,0,0,0,6592
16,512,4,0,2,256,4,128,2,8,0,4,2,0,0,0,6608
0,16,512,4,2,256,4,128,0,2,8,4,2,0,0,2,6608
4,16,512,4,0,256,4,128,0,2,8,4,2,0,0,2,6612
4,16,512,4,0,256,4,128,0,2,8,4,0,2,0,4,6616
4,16,512,4,0,256,4,128,0,2,8,4,0,2,2,4,6616
4,16,512,4,0,256,4,128,2,2,8,4,0,0,4,4,6620
0,2,512,0,0,16,4,4,4,256,8,128,2,2,4,8,6628
0,0,2,512,0,2,16,8,4,256,8,128,0,4,4,8,6640
0,0,2,512,2,2,16,8,0,256,8,128,4,4,4,8,6640
0,0,2,512,2,4,16,8,0,256,8,128,0,4,8,8,6652
2,4,2,512,2,256,16,8,0,4,16,128,0,0,0,8,6668
0,0,4,512,0,4,0,8,0,256,2,128,4,4,32,8,6704
2,0,0,512,0,4,4,8,0,256,2,128,4,4,32,8,6704
2,512,2,0,8,8,0,0,256,2,128,0,8,32,8,0,6720
0,2,512,2,0,0,0,16,0,256,2,128,2,8,32,8,6736
2,512,2,2,16,0,0,0,256,2,128,0,2,8,32,8,6736
0,2,512,4,2,0,0,16,0,256,2,128,2,8,32,8,6740
0,0,2,4,0,2,512,16,0,256,2,128,4,8,32,8,6744
0,0,2,4,0,2,512,16,0,256,2,128,4,8,32,8,6744
0,0,2,4,0,2,512,16,0,256,2,128,4,8,32,8,6744
0,0,2,4,0,2,512,16,0,256,2,128,4,8,32,8,6744
0,0,2,4,0,2,512,16,0,256,2,128,4,8,32,8,6744
2,4,0,0,2,512,16,2,256,2,128,0,4,8,32,8,6744
2,0,2,4,2,512,16,2,0,256,2,128,4,8,32,8,6744
0,2,4,4,2,512,16,2,0,256,2,128,4,8,32,8,6748
2,8,0,0,2,512,16,2,256,2,128,4,4,8,32,8,6756
4,8,16,2,256,512,128,4,4,2,32,8,0,8,2,0,6760
4,8,16,2,256,512,128,4,4,2,32,8,8,2,0,2,6760
4,8,16,2,256,512,128,4,4,4,32,8,8,2,0,2,6764
4,8,2,2,256,512,16,4,4,4,128,8,8,2,32,2,6764
2,4,8,4,256,512,16,4,0,8,128,8,8,2,32,2,6776
2,4,8,4,256,512,16,4,0,8,128,8,8,2,32,2,6776
2,4,8,4,256,512,16,4,8,128,8,2,8,2,32,2,6776
0,4,8,4,2,512,16,0,256,128,8,8,16,2,32,4,6804
4,8,4,0,2,512,16,0,256,128,16,2,16,2,32,4,6820
4,8,0,0,2,512,4,2,256,128,32,2,16,2,32,4,6852
4,8,0,0,2,512,4,2,256,128,32,2,16,2,32,4,6852
4,8,4,4,2,512,64,4,256,128,0,0,16,2,0,2,6920
4,8,0,0,2,512,2,0,256,128,4,8,16,2,64,2,6928
0,2,4,8,0,2,512,2,256,128,4,8,16,2,64,2,6928
256,4,4,8,16,128,512,2,0,2,4,8,2,0,64,2,6932
256,8,8,0,16,128,512,2,2,4,8,0,2,64,2,2,6940
256,8,8,4,16,128,512,0,4,4,8,2,0,64,2,0,6948
256,16,4,0,16,128,512,0,8,8,2,0,64,2,2,0,6972
256,16,4,2,16,128,512,0,16,2,0,0,64,4,0,0,6992
256,16,4,2,0,16,128,512,0,0,16,2,2,0,64,4,6992
256,32,4,2,2,0,128,512,0,4,16,2,0,0,64,4,7024
256,32,4,2,2,2,128,512,0,4,16,2,0,0,64,4,7024
256,32,4,2,2,2,128,512,0,4,16,2,0,0,64,4,7024
256,32,4,2,4,128,512,0,4,16,2,2,64,4,0,0,7028
256,32,4,2,2,4,128,512,0,4,16,4,0,0,64,4,7032
256,32,4,2,2,4,128,512,0,4,16,4,0,0,64,4,7032
256,32,4,2,2,4,128,512,0,4,16,4,0,0,64,4,7032
0,2,4,0,0,0,128,2,256,32,16,512,2,8,64,8,7048
0,0,4,0,2,2,128,2,256,32,16,512,2,8,64,8,7048
2,2,4,2,256,32,128,512,2,8,16,8,0,0,64,2,7048
2,2,4,2,256,32,128,512,2,8,16,8,0,0,64,2,7048
2,2,4,2,256,32,128,512,2,8,16,8,0,0,64,2,7048
0,4,4,2,256,32,128,512,2,8,16,8,0,2,64,2,7052
0,0,8,2,256,32,128,512,2,8,16,8,2,2,64,2,7060
256,32,8,2,4,8,128,512,0,2,16,8,2,0,64,2,7064
256,32,8,2,4,8,128,512,2,16,8,0,2,64,2,2,7064
4,32,8,0,256,8,128,2,4,16,8,512,4,64,2,2,7068
2,32,8,0,4,8,128,2,256,16,8,512,8,64,2,2,7076
2,32,8,0,4,8,128,2,256,16,8,512,8,64,4,4,7080
2,32,8,0,4,8,128,2,256,16,8,512,8,64,4,4,7080
2,32,8,0,4,8,128,2,256,16,8,512,8,64,8,2,7088
2,32,2,0,4,8,8,2,256,16,128,512,8,64,16,2,7104
2,32,2,2,4,16,2,0,256,16,128,512,8,64,16,2,7120
2,0,0,2,4,32,4,2,256,32,128,512,8,64,16,2,7156
4,0,0,2,4,32,4,2,256,32,128,512,8,64,16,2,7160
0,2,0,0,8,0,4,4,256,64,128,512,8,64,16,2,7236
8,2,4,4,256,128,128,512,8,0,16,2,0,0,2,0,7364
0,8,2,8,0,256,256,512,0,8,16,2,0,2,0,2,7628
0,8,2,8,0,2,512,512,0,8,16,2,0,0,0,4,8144
8,2,8,0,2,1024,2,0,8,16,2,0,4,0,0,0,9168
2,8,2,8,0,2,1024,2,0,8,16,2,0,0,0,4,9168
0,0,2,0,0,8,2,8,0,2,1024,4,2,8,16,4,9172
0,2,0,2,0,8,2,8,0,2,1024,4,2,8,16,4,9172
4,2,0,0,8,2,8,0,2,1024,4,0,2,8,16,4,9176
4,2,0,0,8,2,8,0,2,1024,4,0,2,8,16,4,9176
4,4,8,4,8,1024,4,0,4,8,16,0,2,0,0,0,9184
8,8,4,0,8,1024,4,2,4,8,16,0,2,0,0,0,9192
16,4,0,0,8,1024,4,2,4,8,16,2,2,0,0,0,9208
16,4,4,4,8,1024,16,0,4,8,0,0,2,0,0,2,9212
0,16,4,8,0,8,1024,16,0,0,4,8,2,0,0,4,9224
2,16,4,8,0,8,1024,16,4,0,4,8,0,0,0,4,9224
2,16,4,8,2,8,1024,16,0,0,8,8,0,0,0,4,9232
4,16,4,8,0,8,1024,16,0,4,8,8,0,0,0,4,9236
4,16,4,8,8,1024,16,2,4,16,0,0,4,0,0,0,9252
0,2,0,0,4,16,0,0,8,1024,4,8,8,16,16,2,9260
4,2,4,8,16,16,16,2,0,1024,0,0,0,16,2,0,9276
4,2,4,8,0,16,32,2,0,0,0,1024,0,2,16,2,9308
0,2,0,8,0,2,4,2,0,16,32,1024,4,2,16,2,9308
2,8,0,0,2,4,2,0,16,32,1024,2,4,2,16,2,9308
0,8,2,0,4,4,2,0,16,32,1024,0,4,2,16,4,9316
0,0,8,2,0,2,8,2,0,16,32,1024,4,2,16,4,9324
4,2,16,4,0,16,32,1024,0,2,16,4,2,0,0,0,9344
2,0,0,0,0,2,16,4,4,16,32,1024,2,2,16,4,9344
2,2,0,0,2,16,4,0,4,16,32,1024,4,16,4,0,9348
4,0,2,0,2,16,4,0,4,16,32,1024,4,16,4,0,9352
2,0,2,0,4,0,4,0,2,16,32,0,8,32,4,1024,9392
4,0,0,2,8,0,0,0,2,16,32,0,8,32,4,1024,9404
0,0,4,2,0,0,2,8,0,2,16,32,8,32,4,1024,9404
0,0,4,2,0,0,2,8,0,2,16,32,8,32,4,1024,9404
4,2,0,0,2,8,0,2,2,16,32,0,8,32,4,1024,9404
0,2,0,0,4,8,2,0,4,16,32,2,8,32,4,1024,9408
0,2,0,0,4,8,2,0,8,16,32,2,8,32,4,1024,9416
4,2,2,2,16,8,32,1024,0,16,4,2,0,32,0,0,9432
4,4,2,0,16,8,32,1024,16,4,2,0,32,4,0,0,9436
2,0,0,0,4,4,2,0,32,8,32,0,32,8,2,1024,9476
2,4,2,1024,4,16,32,2,64,0,2,0,0,0,0,0,9556
2,4,2,1024,4,16,32,2,64,0,2,0,0,0,0,0,9556
0,0,2,0,2,0,2,0,4,4,32,1024,64,16,2,2,9556
0,0,0,2,0,0,0,4,0,8,32,1024,2,64,16,4,9572
2,8,32,2,0,64,16,4,2,0,0,1024,0,0,0,4,9572
2,8,32,2,0,64,16,4,0,0,2,1024,0,2,0,4,9572
0,0,0,2,2,8,32,4,0,64,16,1024,2,2,2,4,9572
4,8,32,2,0,64,16,4,0,2,2,1024,2,0,0,4,9576
4,8,32,2,0,64,16,4,0,2,4,1024,0,0,2,4,9580
2,0,32,2,0,8,16,4,0,64,4,1024,4,2,2,4,9580
0,2,32,2,0,8,16,4,2,64,4,1024,0,4,4,4,9584
0,2,32,2,0,8,16,4,2,64,4,1024,4,0,4,8,9592
2,2,32,2,4,8,16,4,0,64,8,1024,0,2,0,8,9600
0,4,32,2,4,8,16,4,0,64,8,1024,2,0,2,8,9604
4,32,2,0,4,8,16,4,64,8,1024,2,4,8,0,0,9608
8,32,2,4,64,16,16,2,4,8,1024,0,0,0,2,0,9632
8,32,2,4,64,32,2,0,4,8,1024,0,2,2,0,0,9664
8,0,2,0,64,64,0,0,4,8,4,0,2,2,1024,4,9732
8,2,0,2,128,0,0,0,4,8,4,0,4,1024,4,0,9864
0,0,0,0,8,2,2,0,128,8,0,0,8,1024,8,2,9880
8,2,2,2,128,8,8,0,8,1024,0,0,0,0,2,0,9880
8,4,2,0,128,16,0,2,8,1024,0,0,2,0,0,0,9900
0,8,4,2,2,128,16,2,0,0,8,1024,0,0,0,2,9900
8,4,2,2,2,128,16,2,8,1024,0,0,2,0,0,0,9900
8,0,0,2,2,4,0,0,8,128,2,0,2,1024,16,4,9904
8,2,0,0,2,4,0,0,8,128,2,2,2,1024,16,4,9904
8,2,2,2,2,4,16,4,8,128,2,0,2,1024,0,0,9904
8,2,2,2,2,4,16,4,8,128,2,0,2,1024,0,0,9904
0,8,2,4,2,4,16,4,2,8,128,2,0,0,2,1024,9908
4,8,2,8,2,4,16,2,0,8,128,1024,0,0,2,0,9920
2,0,2,0,0,8,16,8,4,4,128,2,2,8,2,1024,9920
2,8,2,8,4,4,16,2,2,8,128,1024,2,0,2,0,9920
2,8,2,8,0,8,16,2,2,8,128,1024,2,0,0,4,9932
4,16,2,8,2,8,16,2,2,0,128,1024,0,0,0,4,9952
4,16,2,8,4,8,16,2,0,0,128,1024,2,0,0,4,9956
0,2,0,8,0,0,2,2,8,16,16,1024,2,8,128,4,9964
0,0,2,8,0,4,0,4,0,8,32,1024,2,8,128,4,10000
0,2,0,8,0,0,2,4,0,4,32,1024,2,16,128,4,10016
2,2,2,8,0,4,32,4,0,16,128,1024,0,0,2,4,10016
2,2,2,8,0,4,32,4,0,16,128,1024,0,0,2,4,10016
0,2,4,8,0,4,32,4,0,16,128,1024,2,0,2,4,10020
2,2,4,8,0,4,32,4,0,16,128,1024,0,2,2,4,10020
4,4,8,0,4,32,4,0,16,128,1024,2,4,4,0,0,10028
0,4,0,2,8,32,8,0,16,128,4,0,4,4,1024,2,10036
8,4,8,4,16,32,4,2,4,128,1024,0,0,4,0,0,10040
0,4,2,0,8,32,8,0,16,128,4,4,4,4,1024,2,10040
0,2,4,2,0,8,32,8,0,16,128,8,0,8,1024,2,10056
0,2,4,2,0,8,32,8,0,16,128,8,0,8,1024,2,10056
0,2,4,0,0,8,32,2,0,16,128,16,2,8,1024,2,10072
2,0,2,4,0,8,32,2,0,16,128,16,2,8,1024,2,10072
0,2,2,4,0,8,32,2,0,16,128,16,4,8,1024,2,10076
4,2,2,4,2,8,32,2,0,16,128,16,0,8,1024,2,10076
4,4,4,2,2,8,32,2,16,128,16,0,8,1024,2,0,10080
2,4,8,2,2,8,32,2,0,16,128,16,0,8,1024,2,10088
2,4,8,0,0,8,32,4,0,16,128,16,4,8,1024,2,10096
2,4,8,0,0,8,32,4,2,16,128,16,4,8,1024,2,10096
2,2,4,8,0,8,32,4,2,16,128,16,4,8,1024,2,10096
2,2,4,8,0,8,32,4,4,16,128,16,4,8,1024,2,10100
2,4,4,8,0,8,32,4,4,16,128,16,4,8,1024,2,10104
2,2,8,8,0,8,32,4,4,16,128,16,4,8,1024,2,10112
2,2,8,8,0,8,32,4,2,16,128,16,8,8,1024,2,10120
0,0,4,16,0,8,32,4,2,16,128,16,2,16,1024,2,10156
4,16,0,0,8,32,4,4,2,16,128,16,2,16,1024,2,10156
4,16,4,4,8,32,128,16,4,32,1024,2,2,0,0,0,10192
4,4,0,0,8,0,4,4,4,16,128,16,2,64,1024,2,10256
4,4,4,4,8,16,128,16,4,64,1024,2,2,0,2,0,10256
8,8,0,0,8,16,128,16,4,64,1024,2,4,0,0,2,10276
0,0,0,16,8,16,128,16,4,64,1024,2,2,0,4,2,10292
0,0,2,0,8,0,128,0,4,16,1024,32,2,64,4,4,10328
0,0,2,0,8,0,128,0,4,16,1024,32,2,64,4,4,10328
0,0,2,0,8,0,128,0,4,16,1024,32,2,64,4,4,10328
0,2,0,2,0,0,8,128,4,16,1024,32,0,2,64,8,10336
4,0,0,0,8,128,0,2,4,16,1024,32,2,64,8,0,10340
0,0,2,4,0,8,128,2,4,16,1024,32,0,2,64,8,10340
0,0,2,4,0,8,128,2,4,16,1024,32,0,2,64,8,10340
0,0,2,4,0,8,128,2,2,16,1024,32,4,2,64,8,10340
0,0,2,4,0,8,128,2,2,16,1024,32,4,2,64,8,10340
0,0,2,4,0,8,128,2,2,16,1024,32,4,2,64,8,10340
0,0,2,4,0,8,128,2,2,16,1024,32,4,2,64,8,10340
2,8,2,4,4,16,128,2,0,2,1024,32,2,0,64,8,10340
0,4,2,4,2,8,128,2,4,16,1024,32,2,2,64,8,10340
0,4,2,4,2,8,128,2,4,16,1024,32,2,2,64,8,10340
0,4,2,4,2,8,128,2,4,16,1024,32,2,4,64,8,10344
2,4,2,4,4,8,128,2,2,16,1024,32,4,4,64,8,10344
2,4,2,4,4,8,128,2,2,16,1024,32,2,8,64,8,10352
2,4,2,4,4,8,128,2,2,16,1024,32,2,8,64,8,10352
2,4,2,4,4,8,128,2,2,16,1024,32,2,8,64,8,10352
2,4,2,4,4,8,128,2,2,16,1024,32,2,8,64,8,10352
2,4,2,4,4,8,128,2,2,16,1024,32,2,8,64,8,10352
2,4,2,4,4,8,128,2,4,16,1024,32,2,8,64,8,10356
2,4,2,4,4,8,128,2,4,16,1024,32,2,8,64,8,10356
2,4,2,4,2,8,128,2,8,16,1024,32,2,8,64,8,10364
4,4,2,4,8,8,128,2,2,16,1024,32,2,8,64,8,10368
0,8,2,4,2,16,128,2,2,16,1024,32,2,8,64,8,10392
4,8,2,4,2,32,128,2,0,8,1024,32,0,2,64,8,10428
4,8,2,4,2,32,128,2,0,8,1024,32,0,2,64,8,10428
0,8,2,4,2,32,128,2,4,8,1024,32,2,2,64,8,10428
8,2,4,2,2,32,128,2,4,8,1024,32,4,64,8,0,10432
0,2,4,2,8,32,128,0,2,8,1024,4,8,64,8,32,10444
2,2,4,2,0,8,32,128,2,8,1024,4,8,64,8,32,10444
0,2,4,2,0,2,32,128,4,16,1024,4,8,64,8,32,10464
0,2,4,2,0,2,32,128,4,16,1024,4,8,64,8,32,10464
0,0,4,2,2,4,32,128,4,16,1024,4,8,64,8,32,10468
0,0,4,2,2,4,32,128,4,16,1024,4,8,64,8,32,10468
4,2,2,0,2,4,32,128,4,16,1024,4,8,64,8,32,10468
2,0,4,4,2,4,32,128,4,16,1024,4,8,64,8,32,10472
4,4,4,4,4,16,32,128,8,64,1024,4,0,2,8,32,10476
8,4,4,4,8,16,32,128,0,64,1024,4,2,2,8,32,10484
2,4,4,4,0,16,32,128,16,64,1024,4,2,2,8,32,10500
2,4,4,4,16,16,32,128,2,64,1024,4,2,2,8,32,10500
0,2,4,8,2,32,32,128,2,64,1024,4,0,4,8,32,10544
2,4,8,0,2,64,128,2,2,64,1024,4,4,8,32,0,10608
4,4,8,2,2,128,128,4,4,8,1024,0,2,0,32,0,10740
0,8,8,2,2,2,256,4,0,4,8,1024,0,0,2,32,11004
2,8,8,2,0,2,256,4,0,4,8,1024,0,2,2,32,11004
0,2,16,2,0,2,256,4,2,4,8,1024,0,0,4,32,11024
2,0,16,2,0,0,256,4,0,4,8,1024,2,4,4,32,11028
2,16,2,2,256,4,0,0,4,8,1024,0,2,8,32,0,11036
4,2,16,4,0,0,256,4,0,4,8,1024,0,2,8,32,11040
0,0,0,2,0,2,16,8,0,4,256,1024,4,2,16,32,11064
4,2,16,2,0,4,256,8,0,2,16,1024,0,2,0,32,11064
0,0,0,2,2,2,16,8,0,4,256,1024,4,4,16,32,11068
2,0,0,0,4,16,8,2,4,256,1024,0,8,16,32,0,11080
2,16,8,2,8,256,1024,2,8,16,32,0,0,0,0,0,11088
2,0,0,0,0,16,8,0,2,256,1024,0,16,16,32,4,11108
2,2,0,0,16,8,0,0,2,256,1024,0,32,32,4,0,11140
2,2,1024,0,16,8,4,2,2,256,0,0,32,32,0,0,11140
0,0,4,1024,16,8,4,2,0,0,2,256,2,0,0,64,11208
4,1024,0,0,16,8,4,2,2,256,2,0,2,64,0,0,11208
4,1024,4,2,16,8,2,0,4,256,2,0,0,64,0,0,11212
4,1024,4,2,0,16,8,2,0,4,256,2,0,0,2,64,11212
4,1024,4,2,16,8,2,0,4,256,2,0,2,64,0,2,11212
4,1024,0,0,16,8,2,0,4,256,4,0,2,64,4,4,11220
0,0,4,1024,2,16,8,2,0,4,256,4,0,2,64,8,11228
4,1024,0,0,2,16,8,2,4,256,4,2,2,64,8,0,11228
4,1024,2,0,2,16,8,0,4,256,4,0,2,64,8,4,11232
0,4,1024,2,0,2,16,8,2,4,256,4,2,64,8,4,11232
2,4,1024,0,0,2,16,2,0,4,256,8,4,64,8,8,11244
2,4,1024,2,4,2,16,16,0,4,256,0,0,64,8,2,11260
2,4,1024,2,4,2,16,16,0,4,256,2,0,64,8,2,11260
2,4,1024,2,2,4,2,32,0,4,256,2,0,64,8,2,11292
2,4,1024,2,2,4,2,32,4,256,2,0,64,8,2,2,11292
2,4,1024,2,2,4,2,32,4,256,2,2,64,8,4,0,11296
0,2,0,0,4,8,1024,2,4,256,4,32,64,8,4,2,11312
0,0,2,2,4,8,1024,2,4,256,4,32,64,8,4,2,11312
2,0,0,4,4,8,1024,2,4,256,4,32,64,8,4,2,11316
0,0,0,4,2,8,2,2,8,256,1024,32,64,8,8,2,11332
0,0,0,4,0,2,8,4,8,256,1024,32,2,64,16,2,11352
0,2,0,0,0,2,8,8,8,256,1024,32,2,64,16,2,11360
2,0,2,0,2,16,0,0,8,256,1024,32,2,64,16,2,11376
0,0,0,4,0,2,2,16,8,256,1024,32,2,64,16,2,11380
0,0,0,4,0,2,2,16,8,256,1024,32,2,64,16,2,11380
4,0,0,4,4,16,0,0,8,256,1024,32,2,64,16,2,11384
8,16,1024,4,8,256,16,32,2,64,0,2,0,0,2,0,11392
8,16,1024,4,8,256,16,32,0,2,64,2,0,2,0,2,11392
0,0,0,4,0,16,1024,4,0,256,16,32,16,4,64,4,11416
0,0,0,4,0,16,1024,4,0,256,16,32,16,4,64,4,11416
4,0,0,2,16,1024,4,0,256,16,32,0,16,4,64,4,11416
4,1024,4,2,16,16,32,4,256,4,64,4,16,0,0,0,11416
4,1024,4,2,0,32,32,4,256,4,64,4,2,0,0,16,11448
0,2,0,0,4,1024,4,2,256,32,32,8,2,4,64,16,11456
0,0,0,2,4,1024,4,2,2,256,64,8,2,4,64,16,11520
0,0,0,2,0,1024,0,4,4,256,4,8,4,4,128,16,11656
0,0,2,2,0,0,1024,4,4,256,4,8,0,8,128,16,11664
4,256,2,2,0,8,1024,4,0,2,4,8,0,0,128,16,11664
0,4,256,4,0,8,1024,4,0,2,4,8,0,2,128,16,11668
0,4,256,4,0,8,1024,4,0,2,4,8,0,2,128,16,11668
4,256,4,0,8,1024,4,0,2,4,8,0,2,128,16,2,11668
4,256,8,2,8,1024,8,2,4,4,16,0,0,128,0,0,11680
2,256,0,0,4,1024,0,0,8,4,16,0,4,128,16,4,11700
0,2,2,256,0,0,4,1024,0,8,4,16,4,128,16,4,11700
0,0,2,256,0,2,2,1024,0,8,8,16,4,128,16,4,11708
2,0,2,256,0,0,4,1024,0,0,16,16,4,128,16,4,11728
0,0,4,256,0,0,4,1024,0,0,2,32,4,128,16,4,11764
4,128,8,256,0,2,2,1024,0,0,16,32,0,0,0,4,11772
4,128,8,256,4,1024,0,0,16,32,0,0,4,0,0,4,11776
4,128,8,256,4,1024,0,0,16,32,0,0,8,2,0,0,11784
4,128,8,256,0,0,4,1024,0,0,16,32,0,2,8,2,11784
4,128,8,256,0,2,4,1024,0,2,16,32,0,0,8,2,11784
4,128,8,256,2,4,4,1024,0,0,16,32,0,0,8,2,11788
4,128,8,256,0,2,8,1024,2,0,16,32,0,0,8,2,11796
4,128,8,256,2,8,1024,2,2,16,32,0,8,2,0,0,11796
4,128,8,256,4,8,1024,2,8,16,32,0,0,2,4,0,11800
4,128,8,256,4,8,1024,2,2,8,16,32,0,0,2,4,11800
8,128,8,256,2,16,1024,2,0,2,16,32,0,0,2,4,11824
8,128,8,256,2,16,1024,2,2,16,32,0,2,4,0,2,11824
8,128,8,256,2,16,1024,2,2,16,32,0,2,4,2,2,11824
0,0,8,0,8,128,1024,2,2,32,32,256,4,4,2,4,11864
