0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,4,2,32,128,8,2,0,16,32,8,0,2,8,4,1080
32,128,4,4,0,16,8,8,0,2,32,4,2,0,8,0,1084
0,32,128,8,0,2,16,16,0,2,32,4,0,0,2,8,1108
0,2,128,8,0,0,16,16,0,32,32,4,0,4,2,8,1112
2,128,8,0,32,0,0,2,64,4,0,0,4,2,8,0,1208
2,128,8,0,32,2,0,2,64,4,0,0,4,2,8,0,1208
0,2,128,8,2,0,32,4,0,0,64,4,0,4,2,8,1212
0,0,128,4,0,0,32,8,0,2,64,8,2,4,2,8,1220
0,0,128,4,0,0,32,8,0,2,64,8,2,4,2,8,1220
128,4,0,0,32,8,0,2,2,64,8,0,2,4,2,8,1220
0,4,0,0,128,8,0,4,32,64,8,2,4,4,2,8,1224
128,4,8,4,32,8,2,2,4,64,0,8,0,4,0,2,1224
128,4,8,4,0,32,8,4,0,4,64,8,0,2,4,2,1228
128,4,16,8,0,32,64,8,0,4,4,2,0,2,2,0,1252
128,4,16,16,0,32,64,2,0,4,4,2,0,2,2,0,1268
2,4,16,0,0,32,64,0,0,4,4,16,128,2,2,4,1272
2,4,16,0,32,64,0,0,8,16,2,0,128,4,4,0,1284
2,4,16,0,32,64,0,0,8,16,2,0,128,8,0,2,1292
2,4,16,2,32,64,2,0,8,16,2,0,128,8,0,0,1292
2,4,16,2,0,32,64,2,4,8,16,2,0,0,128,8,1292
2,4,16,2,0,32,64,2,4,8,16,2,0,0,128,8,1292
2,4,16,2,0,32,64,2,4,8,16,2,0,0,128,8,1292
2,4,16,2,32,64,2,2,4,8,16,2,128,8,0,0,1292
2,4,16,4,32,64,2,2,4,16,16,2,128,0,0,0,1312
2,4,16,4,32,64,4,0,4,32,2,2,128,0,0,0,1348
2,4,16,4,2,32,64,4,0,4,32,4,0,0,0,128,1352
2,4,16,4,2,32,64,4,4,32,4,0,128,0,0,2,1352
0,0,0,0,4,2,16,0,4,4,64,8,128,64,4,2,1428
0,0,0,0,4,2,16,0,8,64,8,2,128,64,4,2,1436
0,0,0,0,4,2,16,0,8,64,8,2,128,64,4,2,1436
0,0,0,0,4,2,16,0,8,64,8,2,128,64,4,2,1436
0,0,0,0,4,0,16,2,8,2,8,0,128,128,4,4,1568
0,0,0,2,4,0,16,0,8,2,8,2,128,128,4,4,1568
2,0,0,0,4,16,0,0,8,2,8,2,256,8,2,0,1832
2,0,0,0,4,16,0,0,8,2,8,2,256,8,2,0,1832
0,0,2,2,0,0,4,16,8,2,8,2,0,256,8,2,1832
0,0,0,0,0,4,2,2,0,2,4,16,8,256,16,4,1852
0,0,0,0,0,4,2,2,0,2,4,16,8,256,16,4,1852
0,0,0,2,4,4,0,0,2,4,16,0,8,256,16,4,1856
4,8,32,2,2,256,0,4,8,0,0,0,2,0,0,0,1896
4,8,32,2,2,256,0,4,8,0,0,0,2,0,0,0,1896
4,8,32,2,2,256,0,4,8,0,0,0,2,0,0,0,1896
4,8,32,2,2,256,0,4,8,0,0,0,2,0,0,0,1896
4,0,0,0,2,0,2,0,8,8,0,2,2,256,32,4,1896
0,4,0,4,0,0,0,4,0,0,16,2,2,256,32,4,1916
0,0,0,8,0,0,0,4,2,0,16,2,2,256,32,4,1924
2,0,0,8,0,0,0,4,0,2,16,2,2,256,32,4,1924
2,8,0,0,4,0,0,2,2,16,2,0,2,256,32,4,1924
0,2,2,8,0,0,4,2,0,2,16,2,2,256,32,4,1924
4,8,0,0,4,2,0,0,2,16,2,2,2,256,32,4,1928
0,8,0,2,0,2,0,0,8,16,2,2,4,256,32,4,1940
8,8,2,4,4,2,32,4,0,16,2,0,0,256,0,0,1944
0,16,2,4,4,2,32,4,0,0,16,2,0,0,2,256,1960
0,0,2,0,2,0,32,8,0,16,16,2,4,2,2,256,1968
0,0,0,2,0,2,32,8,0,0,32,2,2,4,4,256,2004
0,0,0,2,2,2,32,8,0,0,32,2,0,2,8,256,2012
2,4,64,2,0,0,8,8,0,0,2,2,0,0,0,256,2080
2,4,64,2,0,0,0,16,0,0,0,4,0,0,2,256,2100
2,4,64,2,16,0,0,4,4,0,0,0,2,256,0,0,2100
2,4,64,2,0,0,16,4,2,0,0,4,0,0,2,256,2100
0,0,0,0,0,2,64,2,0,0,16,8,4,4,2,256,2112
0,2,0,0,2,64,2,0,16,8,0,0,8,2,256,0,2120
0,2,2,0,2,64,0,0,16,8,2,0,8,2,256,0,2120
2,2,4,0,16,64,256,0,8,8,0,0,0,2,0,2,2124
2,2,4,2,16,64,256,0,8,8,0,0,4,2,0,0,2124
2,2,0,0,16,64,0,2,8,8,4,0,4,2,256,2,2124
4,0,0,0,16,64,2,0,16,4,0,2,4,2,256,2,2144
0,0,0,0,4,64,0,0,32,4,2,4,4,2,256,4,2180
0,2,0,0,4,64,0,0,32,4,2,0,4,2,256,8,2188
4,2,2,8,32,64,256,0,4,4,0,0,2,2,0,0,2188
4,4,8,2,32,64,256,0,8,0,0,0,4,0,0,0,2204
0,8,8,2,0,32,64,256,0,2,0,8,0,0,0,4,2212
0,0,2,2,0,8,0,256,0,32,8,8,0,2,64,4,2212
4,0,0,2,8,256,0,0,32,16,0,0,2,64,4,0,2232
4,0,0,2,8,256,0,0,32,16,0,0,2,64,4,2,2232
0,4,4,2,0,0,8,256,0,0,32,16,2,64,4,2,2232
8,2,0,0,8,256,2,0,32,16,0,0,2,64,4,2,2240
0,2,0,0,16,256,0,0,32,16,2,2,2,64,4,2,2256
0,0,0,2,0,0,16,256,2,32,16,4,2,64,4,2,2260
0,2,0,2,0,0,0,256,0,32,32,4,4,64,4,2,2296
0,0,0,4,2,0,0,256,0,0,64,4,4,64,4,2,2364
4,0,0,0,2,256,0,0,64,4,2,0,4,64,4,2,2364
4,0,0,0,2,256,0,0,64,4,2,0,4,64,4,2,2364
4,0,0,0,2,256,0,0,64,4,2,0,4,64,4,2,2364
4,256,2,2,2,4,4,0,64,64,0,0,4,0,0,2,2364
4,256,4,0,2,8,0,0,128,0,4,0,4,2,0,0,2504
4,0,0,0,2,256,0,0,128,8,0,0,4,2,8,2,2512
4,0,0,0,2,256,0,0,128,8,0,0,4,2,8,2,2512
0,2,0,4,0,0,2,256,0,0,128,8,4,2,8,2,2512
4,4,2,4,0,0,128,256,0,2,8,8,0,0,0,2,2516
0,0,0,4,0,0,2,256,4,4,128,8,4,2,8,2,2516
4,0,2,0,2,256,0,0,8,128,8,0,4,2,8,2,2524
4,0,0,0,2,256,0,0,8,128,2,2,4,2,16,2,2540
4,0,0,2,2,256,0,0,8,128,4,0,4,2,16,2,2544
4,2,0,0,2,256,2,0,8,128,4,0,4,2,16,2,2544
4,2,0,0,2,256,2,0,8,128,4,0,4,2,16,2,2544
0,0,4,2,0,2,256,2,4,8,128,4,4,2,16,2,2544
0,0,4,0,2,2,256,4,0,8,128,4,8,2,16,2,2556
0,0,0,4,0,4,256,4,4,8,128,4,8,2,16,2,2560
2,0,0,0,0,4,256,4,4,8,128,8,8,2,16,2,2568
0,2,0,2,0,4,256,4,4,8,128,8,8,2,16,2,2568
4,0,4,0,4,256,4,0,4,8,128,8,8,2,16,2,2572
8,256,8,8,4,8,128,2,8,2,16,2,0,0,0,0,2588
8,256,16,2,4,8,128,2,8,2,16,2,0,0,0,0,2604
8,256,16,4,4,8,128,2,8,2,16,0,0,2,0,0,2608
8,256,16,4,4,8,128,2,8,2,16,0,2,0,2,0,2608
8,0,16,0,4,256,128,2,8,8,16,4,2,2,2,2,2608
8,16,2,0,4,256,128,2,16,16,4,0,4,4,0,0,2632
8,16,2,2,4,256,128,2,16,16,4,0,4,4,0,0,2632
2,8,16,4,4,256,128,2,0,0,32,4,0,0,0,8,2676
2,8,16,4,4,256,128,2,32,4,0,0,8,0,0,4,2676
2,8,16,4,4,256,128,2,0,0,32,4,0,2,8,4,2676
2,8,16,4,4,256,128,2,0,2,32,8,0,2,8,0,2684
0,0,16,0,2,8,128,4,2,256,32,2,4,4,8,8,2688
0,0,2,16,2,8,128,4,2,256,32,2,0,0,8,16,2712
2,0,2,16,0,0,128,4,0,8,32,2,4,256,8,16,2716
4,16,0,0,128,4,2,0,8,32,2,0,4,256,8,16,2720
2,0,4,16,0,128,4,2,0,8,32,2,4,256,8,16,2720
0,0,0,0,2,128,8,16,2,8,32,4,4,256,8,16,2732
0,0,2,0,0,128,8,16,4,8,32,4,4,256,8,16,2736
0,0,0,2,2,128,8,16,4,8,32,4,4,256,8,16,2736
2,128,8,2,8,8,32,16,0,256,8,4,0,0,2,16,2744
2,128,8,2,8,8,32,16,0,256,8,4,0,0,2,16,2744
2,128,8,2,16,32,16,0,256,8,4,2,2,16,0,0,2760
2,128,8,2,2,16,32,16,256,8,4,2,0,0,2,16,2760
2,128,8,2,2,16,32,16,256,8,4,2,2,16,0,2,2760
2,128,8,2,2,16,32,16,256,8,4,2,2,16,2,2,2760
2,128,8,2,2,16,32,16,256,8,4,2,2,16,4,2,2764
2,128,8,2,2,16,32,16,256,8,4,2,2,16,4,2,2764
4,128,8,2,256,16,32,16,2,8,8,4,0,16,2,0,2780
4,128,8,2,256,16,32,16,2,2,16,4,0,0,16,2,2796
4,128,8,2,256,16,32,16,4,16,4,0,16,2,0,2,2800
4,128,8,2,256,16,32,16,0,4,16,4,0,2,16,4,2804
0,128,0,0,2,16,8,2,4,4,32,16,256,2,32,8,2844
0,128,0,0,2,16,4,2,4,4,8,16,256,2,64,8,2908
0,0,2,128,2,16,4,2,0,8,8,16,256,2,64,8,2916
0,2,2,128,2,16,4,2,0,0,16,16,256,2,64,8,2932
2,0,4,128,2,16,4,2,0,0,0,32,256,2,64,8,2968
0,2,4,128,2,16,4,2,0,2,0,32,256,2,64,8,2968
2,2,8,128,256,16,64,2,0,4,0,32,0,0,2,8,2980
0,0,4,128,0,2,8,2,2,16,64,32,256,4,2,8,2980
0,0,4,128,0,2,8,2,2,16,64,32,256,4,2,8,2980
2,2,4,128,256,16,8,2,0,4,64,32,0,2,2,8,2980
4,4,128,0,256,16,8,2,4,64,32,0,4,8,2,0,2988
4,4,128,2,256,16,8,0,8,64,32,0,2,8,2,0,2996
4,4,128,2,256,16,8,0,8,64,32,0,2,8,2,0,2996
4,4,128,0,256,16,8,2,8,64,32,0,2,8,2,2,2996
4,4,128,2,256,16,8,0,8,64,32,0,2,8,2,4,3000
4,4,128,0,256,16,8,2,8,64,32,2,2,8,2,4,3000
0,2,8,128,256,16,8,2,8,64,32,2,2,8,2,4,3008
2,2,0,0,256,16,16,128,8,64,32,4,2,8,2,4,3028
0,0,2,4,0,256,32,128,8,64,32,4,2,8,2,4,3064
8,256,2,4,2,64,64,128,0,8,2,8,0,0,2,0,3136
8,256,2,4,0,2,128,128,2,8,2,8,0,0,0,2,3264
8,256,2,4,2,256,0,0,2,8,2,8,2,0,0,2,3520
0,0,0,0,8,2,0,4,2,512,0,8,4,8,4,2,4040
0,2,0,0,0,8,2,4,0,2,512,8,4,8,4,2,4040
0,2,0,0,0,8,2,4,0,2,512,8,4,8,4,2,4040
0,2,0,0,0,8,2,4,0,2,512,8,4,8,4,2,4040
2,0,0,0,8,2,4,4,2,512,8,0,4,8,4,2,4040
2,2,4,4,8,512,8,2,2,8,4,0,4,0,2,0,4040
0,0,4,8,8,512,8,2,0,2,8,4,2,0,4,2,4052
4,8,0,0,8,512,8,2,2,8,4,2,2,4,2,0,4052
4,8,0,0,8,512,8,2,2,8,4,2,2,4,2,0,4052
2,8,0,0,4,512,8,0,8,8,4,0,4,4,2,4,4060
2,8,0,0,4,512,8,0,8,8,4,0,4,4,2,4,4060
0,0,2,8,0,4,512,8,0,0,16,4,2,8,2,4,4084
0,2,2,0,0,0,512,0,0,4,16,16,2,8,2,8,4108
2,2,2,16,0,4,512,8,0,8,16,0,2,0,2,0,4108
0,0,2,0,0,2,512,0,2,4,16,16,4,8,2,8,4112
0,0,0,2,0,2,2,512,0,2,4,32,4,8,2,8,4144
4,0,0,2,0,0,4,512,0,2,4,32,4,8,2,8,4148
0,0,4,2,0,0,0,512,0,2,8,32,8,8,2,8,4164
4,2,2,0,512,0,0,0,2,8,32,0,16,2,8,0,4180
4,2,2,0,512,8,32,0,2,2,8,0,16,2,0,0,4180
2,0,4,4,0,512,8,32,0,0,4,8,0,0,16,2,4188
0,0,4,4,2,0,8,32,0,0,4,8,2,512,16,2,4188
0,0,0,8,0,2,8,32,2,0,4,8,2,512,16,2,4196
2,0,0,8,0,2,8,32,0,2,4,8,2,512,16,2,4196
0,0,0,8,0,0,8,32,2,4,4,8,4,512,16,2,4204
0,2,0,8,0,0,8,32,0,2,8,8,4,512,16,2,4212
0,0,0,8,0,0,0,32,2,4,16,8,4,512,16,2,4232
8,0,0,0,32,2,0,0,2,4,16,8,4,512,16,2,4232
0,0,0,8,0,2,32,2,2,4,16,8,4,512,16,2,4232
2,2,32,8,4,4,32,2,2,512,0,8,0,0,0,2,4264
0,4,32,8,2,8,32,2,0,2,512,8,0,0,0,2,4276
2,4,64,8,0,8,512,2,0,2,2,8,0,0,0,2,4340
0,0,2,8,0,4,64,2,0,8,512,8,2,2,2,2,4340
2,4,2,8,0,8,64,2,2,2,512,8,0,0,2,2,4340
2,4,2,8,0,8,64,2,0,4,512,8,0,2,0,4,4348
2,4,0,8,0,8,2,2,0,4,64,8,2,2,512,4,4348
0,2,4,8,2,0,8,4,0,4,64,8,0,4,512,4,4356
2,2,4,8,0,8,8,4,0,2,64,8,0,0,512,4,4364
4,4,8,2,16,4,0,0,2,64,8,0,512,4,0,0,4384
8,8,2,0,16,4,0,0,2,64,8,0,512,4,0,2,4392
16,2,0,4,16,4,0,0,2,64,8,0,512,4,2,0,4408
0,16,2,4,0,0,16,4,2,2,64,8,0,512,4,2,4408
2,16,2,8,2,2,16,8,0,512,64,2,0,0,4,0,4416
2,0,2,0,0,16,16,0,0,2,64,16,4,512,4,2,4436
0,0,2,0,2,16,16,0,2,2,64,16,4,512,4,2,4436
0,0,2,0,2,16,16,0,4,2,64,16,4,512,4,2,4440
2,0,2,0,2,32,0,0,4,2,64,16,4,512,4,2,4472
0,2,0,4,0,0,2,32,4,2,64,16,4,512,4,2,4476
0,0,0,4,2,0,2,32,0,4,64,16,8,512,4,2,4488
0,0,0,4,2,0,4,32,0,4,64,16,8,512,4,2,4492
0,0,0,4,0,2,4,32,2,4,64,16,8,512,4,2,4492
2,2,4,4,8,4,64,32,2,512,4,16,0,0,0,2,4492
0,2,0,4,2,2,4,32,8,4,64,16,2,512,4,2,4492
2,4,4,4,8,4,64,32,2,512,4,16,0,2,0,2,4496
0,2,4,8,8,4,64,32,2,512,4,16,2,0,0,4,4508
8,2,4,8,4,4,64,32,0,512,4,16,0,0,2,4,4512
8,2,4,8,2,8,64,32,0,512,4,16,0,0,2,4,4520
8,2,4,8,2,8,64,32,0,512,4,16,0,0,2,4,4520
8,2,4,8,2,8,64,32,0,512,4,16,0,0,2,4,4520
8,2,4,8,2,8,64,32,512,4,16,0,2,4,2,0,4520
8,0,4,0,2,2,64,4,512,8,16,8,2,8,2,32,4528
0,0,8,4,2,4,64,4,512,8,16,8,2,8,2,32,4532
2,4,8,8,512,16,64,8,2,0,16,32,0,2,2,0,4556
0,4,8,0,2,4,64,0,512,16,16,16,2,2,2,32,4572
0,2,4,8,0,2,4,64,0,512,16,32,0,2,4,32,4608
0,2,4,8,0,2,4,64,0,512,16,32,0,2,4,32,4608
0,0,0,0,0,4,8,8,2,512,16,64,0,2,4,64,4684
2,4,8,8,0,512,16,128,0,2,4,0,2,0,0,0,4812
2,4,16,0,512,16,128,2,2,4,0,0,2,0,0,0,4828
2,4,16,0,512,16,128,2,2,4,0,0,2,0,0,0,4828
2,4,16,2,512,16,128,0,4,4,0,0,0,2,0,0,4832
2,4,16,2,512,16,128,0,4,4,0,0,0,2,0,0,4832
2,4,16,2,512,16,128,0,8,2,0,0,2,0,0,0,4840
2,4,16,2,512,16,128,0,8,2,0,0,2,0,0,0,4840
2,4,16,2,512,16,128,0,8,2,0,0,2,0,0,0,4840
2,4,16,2,512,16,128,0,8,2,0,0,2,0,0,0,4840
2,4,16,2,512,16,128,0,8,2,0,0,2,0,0,0,4840
2,4,16,2,512,16,128,0,8,2,0,0,2,0,0,0,4840
2,4,16,2,512,16,128,0,8,2,0,0,2,0,0,0,4840
2,4,16,2,0,512,16,128,0,0,8,2,0,0,2,2,4840
2,4,32,2,0,512,8,128,2,0,2,4,0,0,0,0,4876
2,4,32,2,2,512,8,128,0,0,4,4,0,0,0,0,4880
4,4,32,2,0,512,8,128,0,0,4,4,0,0,0,2,4884
8,32,2,0,512,8,128,0,8,0,0,0,2,0,2,0,4900
8,32,2,0,512,8,128,0,8,0,2,4,2,0,0,0,4900
8,32,2,4,512,8,128,0,8,0,2,2,2,0,0,0,4900
8,32,2,4,512,8,128,2,8,0,2,0,2,2,0,0,4900
8,32,2,4,512,8,128,2,0,0,8,2,2,0,0,4,4904
2,0,0,0,8,0,2,4,512,32,128,4,2,8,8,4,4908
2,0,0,0,8,2,4,0,512,32,128,4,2,16,4,2,4924
2,2,4,4,8,32,128,2,512,16,4,0,2,0,0,2,4924
2,2,4,4,8,32,128,4,512,16,4,0,2,2,0,0,4928
0,0,4,8,8,32,128,4,2,512,16,4,0,0,0,4,4944
0,0,0,0,2,0,4,8,8,32,128,4,2,512,16,8,4952
0,0,0,0,2,0,4,8,8,32,128,4,2,512,16,8,4952
0,0,0,4,2,4,8,0,8,32,128,4,2,512,16,8,4952
0,2,0,4,0,2,4,8,8,32,128,4,2,512,16,8,4952
2,4,0,2,2,4,8,0,8,32,128,4,2,512,16,8,4952
0,0,0,2,4,8,8,2,8,32,128,4,2,512,16,8,4964
4,8,8,4,8,32,128,4,2,512,16,8,0,0,0,2,4968
4,8,8,8,8,32,128,8,2,512,16,2,0,2,0,0,4976
4,8,8,16,8,32,128,2,2,512,16,2,0,2,0,0,4992
4,16,16,0,8,32,128,2,2,512,16,2,2,0,0,2,5008
0,0,0,2,4,16,16,0,8,32,128,2,4,512,16,4,5016
4,16,16,4,8,32,128,4,4,512,16,0,0,0,2,0,5020
4,32,4,2,8,32,128,4,4,512,16,0,2,0,0,0,5052
4,32,4,2,8,32,128,4,0,4,512,16,0,0,2,2,5052
4,32,4,2,8,32,128,4,4,512,16,0,4,0,2,0,5056
0,0,4,2,4,0,128,0,8,64,16,2,8,512,2,4,5128
4,2,0,0,4,128,0,2,8,64,16,2,8,512,2,4,5128
0,2,0,0,0,128,2,0,8,64,16,4,16,512,2,4,5156
0,0,0,2,0,2,128,2,8,64,16,4,16,512,2,4,5156
0,0,0,0,2,2,128,0,8,64,16,4,16,512,2,8,5168
0,0,0,0,2,2,128,0,8,64,16,4,16,512,2,8,5168
0,0,0,0,2,2,128,0,8,64,16,4,16,512,2,8,5168
2,0,0,0,0,0,4,128,8,64,16,4,16,512,2,8,5172
2,0,2,0,4,128,0,0,8,64,16,4,16,512,2,8,5172
4,0,0,0,4,128,0,2,8,64,16,4,16,512,2,8,5176
8,128,16,2,8,64,2,4,16,512,0,8,0,0,0,2,5184
16,128,16,2,16,64,2,4,0,512,0,8,0,0,2,2,5200
32,128,16,2,2,64,4,4,0,512,0,8,0,0,0,2,5236
32,128,16,2,2,64,8,2,512,8,0,0,2,0,0,0,5244
32,0,0,2,2,128,0,0,512,64,16,0,2,8,8,4,5248
32,128,16,2,2,64,8,4,512,8,2,0,2,0,0,0,5248
32,2,0,0,2,128,16,0,512,64,8,2,2,8,2,4,5248
0,0,32,2,2,2,128,16,512,64,8,2,2,8,2,4,5248
32,2,0,2,4,128,16,0,512,64,8,2,2,8,2,4,5252
