0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,512,2,0,16,64,8,0,8,128,8,2,2,8,0,5180
4,4,512,2,0,16,64,16,0,8,128,2,0,2,8,0,5200
0,4,512,0,2,16,64,2,0,8,128,16,4,2,8,2,5200
2,4,512,0,0,16,64,2,2,8,128,16,4,2,8,2,5200
2,4,512,0,0,16,64,2,4,8,128,16,4,2,8,2,5204
2,2,4,512,0,16,64,2,4,8,128,16,4,2,8,2,5204
2,4,4,512,0,16,64,2,4,8,128,16,4,2,8,2,5208
0,2,8,512,2,16,64,2,4,8,128,16,4,2,8,2,5216
0,2,8,512,2,16,64,2,2,8,128,16,8,2,8,2,5224
4,2,8,512,8,16,64,2,2,8,128,16,0,2,8,2,5228
4,2,8,512,8,16,64,2,2,8,128,16,0,2,8,2,5228
2,2,8,512,4,16,64,2,8,8,128,16,2,2,8,2,5228
4,8,512,0,4,16,64,2,16,128,16,0,4,8,2,2,5252
2,8,512,0,8,16,64,0,16,128,16,0,4,8,2,4,5264
2,8,512,4,8,16,64,0,16,128,16,4,4,8,2,0,5264
2,8,512,4,4,8,16,64,16,128,16,4,0,4,8,2,5264
2,8,512,4,4,8,16,64,16,128,16,4,4,8,2,2,5264
2,8,512,4,4,8,16,64,16,128,16,4,4,8,4,2,5268
2,8,512,4,4,8,16,64,16,128,16,4,4,8,4,2,5268
2,16,512,4,4,128,32,64,16,8,4,4,4,2,0,2,5316
2,16,512,4,4,128,32,64,16,8,8,2,4,4,0,0,5328
2,16,512,4,4,128,32,64,16,16,2,0,8,0,2,0,5352
2,16,512,4,4,128,32,64,0,2,32,2,0,0,8,2,5384
0,0,0,0,2,16,512,4,2,128,64,64,4,2,8,4,5452
0,0,2,0,2,16,512,4,2,128,128,0,4,2,8,4,5580
2,0,2,0,0,16,512,0,4,128,128,0,4,2,8,8,5592
4,0,0,0,16,512,0,0,4,256,2,0,4,2,16,0,5868
0,0,4,0,4,512,0,0,16,256,2,0,8,2,16,0,5876
0,0,0,4,0,2,4,512,0,16,256,2,0,8,2,16,5876
0,0,0,4,0,2,4,512,0,16,256,2,0,8,2,16,5876
0,0,0,4,0,2,4,512,0,16,256,2,0,8,2,16,5876
0,0,0,4,0,2,4,512,0,16,256,2,0,8,2,16,5876
0,2,4,4,0,16,256,512,0,8,2,2,2,0,0,16,5876
2,2,4,4,0,16,256,512,0,8,2,2,0,0,2,16,5876
0,0,2,4,0,2,4,512,0,16,256,2,2,8,4,16,5880
2,2,2,4,2,16,4,512,0,8,256,2,0,0,4,16,5880
4,2,2,4,2,16,4,512,0,8,256,2,0,0,4,16,5884
0,4,4,4,2,16,4,512,0,8,256,2,2,0,4,16,5888
2,0,4,8,2,16,4,512,0,8,256,2,0,2,4,16,5896
0,2,4,8,2,16,4,512,0,8,256,2,2,2,4,16,5896
0,2,0,8,0,16,8,512,4,8,256,2,4,2,4,16,5908
8,2,8,8,0,16,256,512,0,8,4,2,2,2,0,16,5916
0,2,2,8,0,16,8,512,8,8,256,2,2,2,4,16,5916
4,8,0,0,16,8,512,2,16,256,2,0,4,4,16,0,5940
4,16,512,2,32,256,2,0,4,4,16,0,0,2,0,0,5988
4,16,512,2,32,256,2,0,8,16,2,0,2,0,0,0,5996
4,16,512,2,2,32,256,2,0,8,16,2,0,0,0,2,5996
0,0,0,0,0,16,512,2,4,32,256,4,2,8,16,4,6004
4,16,512,2,2,32,256,8,0,8,16,0,0,0,0,2,6012
0,0,0,0,4,16,512,2,4,32,256,8,2,8,16,2,6012
0,0,0,0,4,16,512,2,4,32,256,8,2,8,16,2,6012
0,0,0,0,4,16,512,2,4,32,256,8,2,8,16,2,6012
0,0,0,0,4,16,512,2,4,32,256,8,2,8,16,2,6012
0,0,0,0,4,16,512,2,4,32,256,8,2,8,16,2,6012
0,0,0,0,4,16,512,2,4,32,256,8,2,8,16,2,6012
0,0,0,0,4,16,512,2,4,32,256,8,2,8,16,2,6012
8,16,512,2,2,32,256,8,0,8,16,2,0,0,2,0,6020
8,16,512,2,2,32,256,8,0,8,16,2,2,0,0,2,6020
8,16,512,2,4,32,256,8,0,8,16,4,0,0,0,2,6028
8,16,512,2,4,32,256,8,0,8,16,4,0,0,0,2,6028
8,16,512,2,4,32,256,8,8,16,4,0,2,4,0,0,6028
8,16,512,2,4,32,256,8,0,8,16,4,0,2,2,4,6028
0,16,512,2,0,32,256,2,8,8,16,8,4,2,2,8,6036
16,512,2,0,32,256,2,4,16,16,8,0,4,4,8,0,6056
16,512,4,4,32,256,16,0,16,16,0,0,4,4,2,0,6076
16,512,8,0,32,256,16,0,32,0,0,0,8,2,2,0,6124
0,0,2,0,16,512,8,0,64,256,16,0,8,2,2,0,6188
0,0,2,0,16,512,8,0,64,256,16,0,8,2,2,0,6188
16,512,2,0,64,256,8,0,8,2,16,0,2,0,2,0,6188
16,512,2,0,64,256,8,0,8,2,16,0,4,0,0,2,6192
16,512,2,0,64,256,8,0,8,2,16,0,4,2,4,0,6192
0,16,512,2,0,64,256,8,2,8,2,16,0,4,2,4,6192
0,16,512,2,0,64,256,8,2,8,2,16,0,4,2,4,6192
0,16,0,2,0,64,512,8,4,8,256,16,2,4,4,4,6196
16,2,0,2,64,512,8,0,4,8,256,16,2,8,4,0,6204
16,2,8,2,64,512,256,16,4,16,4,0,2,0,0,4,6220
16,0,0,2,64,2,8,2,4,512,256,16,2,16,4,4,6220
0,2,16,2,64,2,8,2,4,512,256,16,0,2,16,8,6228
64,4,16,4,4,512,8,16,0,2,256,8,0,2,16,0,6236
64,4,16,4,4,512,8,16,2,2,256,8,0,0,2,16,6236
64,4,16,4,4,512,8,16,2,2,256,8,0,0,2,16,6236
64,4,16,4,4,512,8,16,2,2,256,8,0,0,2,16,6236
64,4,16,4,4,512,8,16,4,256,8,0,2,16,2,0,6240
64,4,16,4,8,512,16,16,2,256,2,4,0,16,0,0,6264
64,4,16,4,8,512,32,0,2,256,2,4,16,0,0,2,6296
64,0,0,2,8,4,16,0,2,512,32,8,16,256,2,2,6304
64,0,0,2,8,4,16,2,2,512,32,8,16,256,2,2,6304
64,4,16,4,8,512,32,8,2,256,2,2,16,0,0,2,6308
64,2,0,0,8,4,16,4,2,512,32,8,16,256,2,4,6312
2,0,64,2,8,4,16,4,2,512,32,8,16,256,2,4,6312
2,64,2,2,8,4,16,4,2,512,32,8,16,256,2,4,6312
2,2,64,4,8,4,16,4,2,512,32,8,16,256,2,4,6316
2,2,64,2,8,4,16,8,2,512,32,8,16,256,2,4,6324
2,2,64,2,8,4,16,16,2,512,32,4,16,256,2,2,6340
4,64,2,0,8,4,32,0,2,512,32,4,16,256,4,2,6380
4,64,2,0,8,4,32,0,2,512,32,4,16,256,4,2,6380
4,64,0,2,8,4,2,0,2,512,64,4,16,256,4,2,6444
4,64,0,2,8,4,2,2,2,512,64,4,16,256,4,2,6444
4,64,2,4,8,4,64,4,2,512,4,2,16,256,2,0,6448
4,64,2,4,8,4,64,4,2,512,4,2,2,16,256,2,6448
4,64,2,4,8,4,64,4,2,512,4,2,2,16,256,2,6448
4,64,2,8,8,4,64,4,4,512,4,2,0,16,256,0,6464
4,64,2,8,8,4,64,4,4,512,4,2,2,0,16,256,6464
4,2,2,8,8,64,64,4,4,4,4,2,2,512,16,256,6464
4,4,8,2,8,128,4,0,8,4,2,0,2,512,16,256,6604
4,4,8,2,16,128,4,256,2,4,2,0,0,512,16,2,6620
0,8,8,2,16,128,4,256,0,2,4,2,2,512,16,2,6628
16,8,8,2,2,128,8,256,0,2,16,4,0,512,0,2,6640
16,16,2,0,2,128,8,256,2,16,4,0,512,2,0,2,6656
16,16,2,256,4,128,8,2,512,16,4,0,2,2,0,0,6660
2,32,2,256,4,128,8,2,0,512,16,4,0,0,0,4,6696
0,0,2,0,0,32,2,256,2,128,8,2,4,512,16,8,6704
2,0,0,0,0,32,4,256,2,128,8,2,4,512,16,8,6708
4,32,4,256,4,128,8,2,0,512,16,8,0,2,0,0,6712
8,32,4,256,0,128,8,2,0,512,16,8,2,2,0,0,6720
8,32,4,256,128,8,2,0,512,16,8,2,4,0,0,0,6724
8,32,4,256,128,8,2,2,512,16,8,0,4,0,2,0,6724
8,0,4,2,128,32,2,0,512,8,8,256,4,16,2,2,6724
8,4,2,0,128,32,2,0,512,16,256,2,4,16,4,0,6744
8,2,0,0,128,4,4,0,512,32,256,0,4,32,4,2,6780
8,2,4,2,128,4,256,0,512,64,4,0,4,0,2,0,6844
8,2,4,2,0,128,4,256,2,512,64,4,0,0,4,2,6844
8,2,8,2,2,128,64,256,0,512,4,4,0,0,2,2,6852
8,2,8,2,2,128,64,256,0,512,4,4,0,0,2,2,6852
8,2,8,2,2,128,64,256,512,8,0,0,4,0,0,4,6864
8,2,8,2,2,128,64,256,512,8,0,0,8,0,2,0,6872
8,2,0,0,2,2,8,0,512,128,64,2,8,8,2,256,6872
0,0,8,2,0,0,4,8,512,128,64,2,2,16,2,256,6892
0,0,8,2,0,0,4,8,512,128,64,2,2,16,2,256,6892
0,0,8,2,0,0,4,8,512,128,64,2,2,16,2,256,6892
0,0,8,2,0,0,4,8,512,128,64,2,2,16,2,256,6892
8,2,0,0,4,8,2,0,512,128,64,2,2,16,2,256,6892
0,0,8,2,2,4,8,2,512,128,64,2,2,16,2,256,6892
0,0,8,2,2,4,8,2,512,128,64,2,2,16,2,256,6892
2,4,16,4,512,128,64,2,2,16,2,256,0,4,0,0,6912
2,4,0,0,2,128,16,4,512,16,64,2,2,4,2,256,6912
0,4,2,0,4,128,16,4,512,16,64,2,2,4,2,256,6916
4,2,0,2,4,128,16,4,512,16,64,2,2,4,2,256,6916
2,0,4,4,4,128,16,4,512,16,64,2,2,4,2,256,6920
2,128,4,8,4,16,16,2,512,4,64,256,2,0,2,4,6928
2,128,4,8,4,32,2,0,512,4,64,256,4,4,2,0,6964
2,2,4,0,4,128,2,0,512,32,64,8,4,8,2,256,6972
4,4,0,4,4,128,2,0,512,32,64,8,4,8,2,256,6976
8,4,0,0,4,128,2,4,512,32,64,8,4,8,2,256,6984
0,2,8,4,4,128,2,4,512,32,64,8,4,8,2,256,6984
4,2,8,8,512,128,2,8,4,32,64,256,2,8,2,0,6992
2,4,2,16,512,128,2,8,4,32,64,256,0,2,8,2,7008
2,4,4,16,512,128,64,8,4,32,8,256,2,2,0,2,7012
2,2,8,16,512,128,64,8,4,32,8,256,0,0,2,4,7024
2,2,8,16,512,128,64,8,4,32,8,256,0,0,2,4,7024
2,2,8,16,512,128,64,8,4,32,8,256,0,0,2,4,7024
2,4,8,16,512,128,64,8,4,32,8,256,0,0,2,4,7028
2,4,8,16,512,128,64,8,4,32,8,256,2,4,0,2,7028
2,4,8,16,512,128,64,8,4,32,8,256,2,4,2,2,7028
2,4,8,16,512,128,64,8,4,32,8,256,4,2,4,4,7032
2,4,8,16,512,128,64,8,4,32,8,256,4,2,8,2,7040
2,4,8,16,512,128,64,8,4,32,8,256,4,2,8,2,7040
0,4,4,16,2,128,8,8,512,32,64,256,8,2,16,2,7064
2,0,8,16,0,2,128,16,512,32,64,256,8,2,16,2,7088
0,0,8,2,2,2,128,32,512,32,64,256,8,2,16,2,7120
8,2,0,2,4,128,32,0,512,32,64,256,8,2,16,2,7124
8,2,2,0,4,128,32,2,512,32,64,256,8,2,16,2,7124
8,4,0,2,4,128,32,2,512,32,64,256,8,2,16,2,7128
8,4,0,2,4,128,32,4,512,32,64,256,8,2,16,2,7132
8,4,2,2,4,128,32,4,512,32,64,256,8,2,16,2,7132
8,4,4,2,4,128,32,4,512,32,64,256,8,2,16,2,7136
8,8,2,2,4,128,32,4,512,32,64,256,8,2,16,2,7144
8,8,2,2,4,128,32,4,512,32,64,256,8,2,16,2,7144
8,8,2,2,4,128,32,4,512,32,64,256,8,2,16,2,7144
2,0,16,4,4,128,32,4,512,32,64,256,8,2,16,2,7164
2,128,16,8,4,32,32,256,512,2,64,2,8,0,16,2,7172
2,128,16,8,4,32,32,256,512,2,64,4,8,2,16,0,7176
2,128,16,8,2,4,64,256,512,2,64,4,0,8,2,16,7240
2,128,16,8,2,4,64,256,512,2,64,4,8,2,16,2,7240
4,128,16,8,512,4,128,256,8,4,16,4,2,0,0,2,7376
4,128,16,8,512,4,128,256,8,4,16,4,4,0,0,2,7380
4,128,16,8,512,4,128,256,8,4,16,4,0,4,4,2,7380
4,128,16,8,512,4,128,256,8,4,16,4,2,0,8,2,7388
4,128,16,8,512,4,128,256,8,4,16,4,2,2,8,2,7388
4,2,16,8,512,128,128,256,8,8,16,4,2,2,8,2,7396
4,2,16,8,512,128,128,256,8,8,16,4,2,2,8,2,7396
4,2,16,8,512,256,256,0,16,16,4,2,4,8,2,0,7672
4,2,16,8,512,512,0,0,32,4,2,0,4,8,2,2,8216
4,2,16,8,0,0,2,1024,0,32,4,2,0,4,8,4,9244
2,0,16,8,0,2,2,1024,0,32,4,2,4,4,8,4,9244
0,2,16,8,0,0,4,1024,0,32,4,2,2,8,8,4,9256
0,2,0,8,0,2,16,1024,0,32,8,2,2,8,8,4,9264
2,4,16,8,0,32,16,1024,0,8,0,2,0,0,2,4,9284
0,0,0,8,2,4,0,1024,0,32,32,2,2,8,2,4,9316
4,4,32,8,0,32,2,1024,2,8,0,2,0,0,0,4,9320
2,8,32,8,0,32,2,1024,0,2,8,2,0,0,0,4,9328
2,8,32,8,0,32,2,1024,0,2,8,2,0,0,0,4,9328
2,8,32,8,0,32,2,1024,0,2,8,2,0,0,0,4,9328
2,8,32,8,32,2,1024,0,2,8,2,0,4,0,2,0,9328
2,0,0,2,32,8,32,0,2,2,1024,0,4,8,4,8,9332
2,8,32,2,32,2,1024,8,2,8,4,2,4,0,0,0,9332
2,8,32,2,32,2,1024,8,2,8,4,2,4,0,0,0,9332
2,0,2,0,32,8,32,2,2,2,1024,8,4,8,4,2,9332
4,0,0,2,32,8,32,2,4,1024,8,0,4,8,4,2,9340
4,2,0,0,32,8,32,2,4,1024,8,2,4,8,4,2,9340
2,2,0,0,4,8,32,0,32,1024,8,2,8,8,4,4,9352
4,2,0,0,4,8,32,0,32,1024,8,2,16,8,0,0,9380
4,2,0,0,4,8,32,0,32,1024,8,2,16,8,0,0,9380
0,2,0,2,8,8,0,0,32,1024,32,0,16,8,8,2,9388
4,0,0,4,0,0,0,16,0,32,1024,32,0,16,16,2,9424
0,2,0,8,0,0,0,16,0,32,1024,32,0,0,32,2,9464
0,2,1024,8,0,32,32,16,0,0,0,32,0,0,2,2,9464
2,2,1024,8,0,0,64,16,0,0,0,32,0,0,0,4,9532
0,4,1024,8,0,0,64,16,0,0,0,32,4,0,0,4,9536
0,4,1024,8,0,0,64,16,0,0,0,32,0,0,2,8,9544
4,1024,8,0,64,16,0,0,32,0,0,0,2,8,0,2,9544
4,0,0,0,64,1024,0,2,32,16,0,0,2,8,8,2,9544
4,0,0,2,64,1024,2,0,32,16,0,0,2,16,2,0,9560
4,0,0,0,64,0,0,2,32,1024,0,0,2,32,4,2,9596
0,0,0,4,0,2,64,2,0,0,32,1024,2,32,4,2,9596
2,2,64,4,0,32,32,2,0,0,4,1024,0,2,0,2,9596
0,4,64,4,0,0,64,2,0,2,4,1024,0,0,0,4,9668
0,4,128,4,2,2,4,2,0,0,0,1024,0,0,0,4,9796
0,2,0,4,0,0,0,2,0,4,128,1024,2,2,4,4,9796
0,0,2,4,0,0,0,2,0,4,128,1024,0,2,4,8,9808
0,0,0,4,0,0,2,2,0,4,128,1024,2,2,4,8,9808
2,4,2,4,0,2,128,2,0,0,4,1024,0,2,0,8,9808
0,0,0,4,4,0,2,2,0,4,128,1024,2,4,4,8,9812
0,2,0,4,0,0,2,2,4,0,128,1024,2,8,4,8,9820
4,2,2,4,2,8,128,2,0,0,4,1024,0,2,0,8,9820
2,0,0,4,0,2,2,2,4,8,128,1024,2,2,4,8,9820
0,0,2,4,0,2,2,4,4,8,128,1024,0,4,4,8,9828
0,0,0,0,0,2,4,8,2,8,128,1024,4,4,4,8,9840
2,0,0,0,2,4,8,0,2,8,128,1024,8,4,8,0,9848
0,0,0,0,2,4,8,0,4,8,128,2,8,4,8,1024,9852
2,4,8,2,4,8,128,1024,8,4,8,0,0,2,0,0,9852
2,4,8,2,4,8,128,1024,8,4,8,0,0,2,0,0,9852
2,4,8,2,4,8,128,1024,8,4,8,0,0,2,0,0,9852
0,4,0,2,2,8,8,0,4,4,128,2,8,2,8,1024,9852
0,4,2,0,2,8,8,0,4,4,128,4,8,2,8,1024,9856
2,4,2,4,4,8,8,1024,8,4,128,0,2,2,8,0,9856
2,4,2,0,4,8,8,2,8,4,128,4,2,2,8,1024,9856
0,2,4,2,2,4,16,2,8,4,128,4,0,4,8,1024,9876
0,2,4,2,2,4,16,2,8,4,128,4,0,4,8,1024,9876
2,2,4,4,8,8,16,4,0,4,128,1024,0,4,8,0,9888
2,0,4,0,0,2,16,0,2,8,128,8,8,8,8,1024,9904
4,2,4,8,8,16,16,1024,0,2,128,0,0,0,8,0,9924
2,0,4,0,0,2,16,0,4,16,128,8,8,2,8,1024,9924
0,2,4,0,2,2,16,0,4,16,128,8,8,2,8,1024,9924
2,4,4,8,4,16,16,1024,8,2,128,0,0,0,8,2,9928
0,2,8,8,2,4,32,1024,0,8,2,128,0,0,8,2,9968
0,0,8,8,0,2,32,1024,2,4,2,128,2,8,8,2,9968
16,0,0,0,2,32,1024,0,2,4,2,128,2,16,2,4,10000
16,32,1024,128,4,4,4,4,2,16,2,0,0,0,0,0,10008
16,32,1024,128,8,8,0,0,2,16,2,0,0,2,0,0,10024
16,32,1024,128,16,0,0,0,2,16,2,2,2,0,0,0,10040
16,32,1024,128,16,0,0,0,2,16,4,0,2,2,0,0,10044
32,32,1024,128,4,16,4,0,0,2,0,0,0,2,0,0,10080
0,64,1024,128,0,4,16,4,0,0,0,2,2,0,0,2,10144
2,64,1024,128,0,4,16,4,0,2,0,4,0,0,0,0,10148
2,64,1024,128,4,16,4,2,2,4,0,0,0,0,0,0,10148
2,64,1024,128,4,16,4,2,2,4,0,0,0,0,0,0,10148
2,64,1024,128,4,16,4,2,2,4,0,0,0,0,0,0,10148
2,64,1024,128,4,16,4,2,2,4,0,0,0,0,0,0,10148
0,0,0,0,2,64,0,2,4,16,1024,128,2,4,4,2,10148
0,2,0,0,2,64,2,0,4,16,1024,128,2,8,2,0,10156
2,2,2,128,4,64,1024,0,2,16,2,4,0,8,0,0,10156
0,2,4,128,2,4,64,1024,2,16,2,4,0,0,0,8,10160
0,0,0,128,0,2,4,1024,2,4,64,4,4,16,2,8,10164
0,0,0,128,0,2,4,1024,2,4,64,4,4,16,2,8,10164
0,0,0,128,0,2,4,1024,2,4,64,4,4,16,2,8,10164
128,2,0,0,2,4,1024,0,2,4,64,4,4,16,2,8,10164
128,2,0,0,2,4,1024,0,2,4,64,4,4,16,2,8,10164
0,0,2,0,128,2,1024,0,4,8,64,4,4,16,2,8,10176
2,0,0,2,128,2,1024,0,4,8,64,4,4,16,2,8,10176
4,0,0,4,128,2,1024,0,4,8,64,4,4,16,2,8,10180
4,2,1024,8,128,8,64,8,8,16,2,0,0,0,2,0,10196
4,2,1024,8,128,8,64,8,0,8,16,2,2,0,0,2,10196
4,2,1024,8,128,8,64,8,0,8,16,2,2,0,0,4,10200
4,2,1024,16,128,16,64,2,2,2,16,4,0,0,0,0,10232
4,2,1024,16,128,16,64,2,4,16,4,0,2,0,0,0,10236
4,2,1024,16,128,16,64,2,4,16,4,0,2,0,0,0,10236
4,2,1024,16,128,32,64,2,4,0,4,0,2,2,0,0,10268
4,2,1024,16,128,32,64,2,8,0,0,0,4,2,0,0,10280
4,2,1024,16,128,32,64,2,8,0,0,0,4,2,0,0,10280
4,2,1024,16,128,32,64,2,0,0,0,8,0,2,4,2,10280
0,0,2,16,0,2,1024,2,4,32,64,8,128,2,4,2,10280
0,0,2,16,0,2,1024,2,4,32,64,8,128,2,4,2,10280
0,0,2,16,0,2,1024,2,4,32,64,8,128,2,4,2,10280
0,0,2,16,0,2,1024,2,4,32,64,8,128,2,4,2,10280
2,16,0,0,2,1024,2,2,4,32,64,8,128,2,4,2,10280
4,16,2,2,4,1024,64,8,128,32,4,2,0,2,2,0,10284
2,4,16,4,4,1024,64,8,128,32,4,2,0,0,0,4,10292
0,2,0,4,2,4,16,8,4,1024,64,2,128,32,4,4,10292
4,0,2,4,2,4,16,8,4,1024,64,2,0,128,32,8,10300
2,0,2,4,4,4,16,8,2,1024,64,2,4,128,32,8,10300
4,4,0,0,8,16,8,2,2,1024,64,2,4,128,32,8,10312
4,4,8,4,8,16,64,8,2,1024,32,2,4,128,0,0,10316
4,4,0,2,8,16,8,4,2,1024,64,8,4,128,32,2,10316
8,2,0,2,8,16,8,4,2,1024,64,8,4,128,32,2,10324
0,2,4,2,16,16,8,4,2,1024,64,8,4,128,32,2,10340
2,4,2,2,32,8,4,0,2,1024,64,8,4,128,32,2,10372
0,2,4,4,2,32,8,4,2,1024,64,8,4,128,32,2,10376
4,2,4,8,4,32,8,8,2,1024,64,2,0,128,32,0,10388
4,2,4,8,4,32,16,0,2,1024,64,2,128,32,2,0,10404
4,2,4,8,4,32,16,0,2,1024,64,2,128,32,2,0,10404
4,2,4,8,0,4,32,16,2,1024,64,2,2,128,32,2,10404
4,2,4,8,0,4,32,16,2,1024,64,2,2,128,32,2,10404
4,2,4,8,4,32,16,4,2,1024,64,2,2,128,32,2,10404
8,2,4,8,4,32,16,4,2,1024,64,4,0,128,32,0,10420
8,2,4,8,4,32,16,4,2,1024,64,4,0,2,128,32,10420
8,2,4,8,4,32,16,4,2,1024,64,4,0,2,128,32,10420
8,2,4,8,4,32,16,4,2,1024,64,4,2,128,32,4,10420
8,2,4,8,4,32,16,8,4,1024,64,4,2,128,32,0,10432
0,2,4,0,8,32,16,2,8,1024,64,16,2,128,32,4,10456
16,2,4,2,2,32,16,16,0,1024,64,4,2,128,32,0,10472
16,2,4,2,2,32,32,0,1024,64,4,2,2,128,32,0,10504
16,2,4,2,2,64,0,2,1024,64,4,2,2,128,32,0,10568
16,0,0,0,2,2,0,2,1024,128,8,2,2,128,32,4,10708
16,0,0,0,4,2,2,0,1024,128,8,2,2,128,32,4,10712
16,0,2,0,4,4,0,0,1024,128,8,2,2,128,32,4,10716
16,0,0,0,4,0,2,2,1024,4,8,2,2,256,32,4,10972
16,0,0,2,4,4,0,0,1024,4,8,2,2,256,32,4,10976
16,2,0,0,8,0,0,2,1024,4,8,2,2,256,32,4,10984
0,2,16,2,0,0,8,2,1024,4,8,2,2,256,32,4,10984
1024,2,16,4,2,4,16,2,0,256,32,4,0,4,0,0,11004
0,2,0,2,0,4,0,4,1024,256,32,2,2,4,32,4,11036
0,0,0,4,2,0,0,8,1024,256,32,2,2,4,32,4,11048
2,256,64,4,1024,4,0,8,2,0,0,2,2,0,0,4,11112
2,0,0,4,2,0,0,8,1024,256,0,2,4,4,64,4,11116
0,0,2,4,0,0,2,8,2,1024,256,2,0,8,64,4,11124
0,0,2,4,0,0,2,8,2,1024,256,2,0,8,64,4,11124
2,4,2,0,2,8,0,0,2,1024,256,2,8,64,4,0,11124
2,4,2,0,2,8,0,0,2,1024,256,2,8,64,4,0,11124
4,4,2,2,2,8,256,2,8,1024,4,0,0,64,0,0,11128
4,4,2,4,2,8,256,0,8,1024,4,0,0,64,2,0,11132
8,2,4,2,2,8,256,0,8,1024,4,0,64,2,0,0,11140
8,2,4,2,2,8,256,0,8,1024,4,0,64,2,0,0,11140
8,2,4,2,0,2,8,256,0,8,1024,4,0,2,64,2,11140
8,2,4,2,0,2,8,256,0,8,1024,4,0,2,64,2,11140
8,2,4,2,0,2,8,256,0,8,1024,4,0,2,64,2,11140
8,4,4,2,0,8,8,256,0,2,1024,4,2,0,64,2,11144
0,8,8,2,0,0,16,256,2,2,1024,4,0,2,64,2,11168
2,8,8,2,0,4,16,256,2,0,1024,4,0,0,64,2,11172
2,0,8,2,0,0,16,256,0,8,1024,4,4,4,64,2,11176
2,8,8,2,4,4,16,256,0,2,1024,4,0,0,64,2,11176
0,2,16,2,0,8,16,256,0,2,1024,4,2,0,64,2,11200
0,0,0,2,2,2,32,256,0,8,1024,4,2,2,64,2,11232
0,0,0,2,0,2,32,256,2,8,1024,4,4,2,64,2,11236
2,2,32,2,4,8,1024,256,0,2,64,4,2,0,0,2,11236
2,2,32,2,4,8,1024,256,2,2,64,4,0,0,2,2,11236
2,0,32,2,2,2,1024,256,4,8,64,4,2,2,2,2,11236
0,2,32,2,4,2,1024,256,4,8,64,4,2,2,2,2,11240
0,2,32,2,4,2,1024,256,4,8,64,4,2,0,4,4,11248
8,4,32,2,2,8,1024,256,0,0,64,8,2,0,4,0,11268
8,4,32,2,4,8,1024,256,2,0,64,8,0,0,4,0,11272
0,0,32,0,8,2,1024,2,4,4,64,256,2,8,4,8,11272
0,0,32,0,8,2,1024,2,4,4,64,256,2,8,4,8,11272
32,0,0,2,8,2,1024,2,8,64,256,0,2,8,4,8,11280
32,2,1024,4,16,64,256,8,2,8,4,2,0,0,0,0,11300
32,2,1024,4,16,64,256,8,2,8,4,2,0,0,0,0,11300
32,2,1024,4,16,64,256,8,2,8,4,2,0,0,0,0,11300
32,2,1024,4,16,64,256,8,2,8,4,2,0,0,0,0,11300
32,2,1024,4,16,64,256,8,2,8,4,2,0,0,0,0,11300
0,0,2,0,32,2,1024,4,16,64,256,8,2,8,4,2,11300
2,0,0,2,32,2,1024,4,16,64,256,8,2,8,4,2,11300
2,2,1024,2,32,64,256,4,16,8,4,8,2,2,0,2,11300
2,2,2,2,32,64,1024,4,16,8,256,8,2,2,4,2,11300
2,2,2,2,32,64,1024,4,16,8,256,8,2,2,4,2,11300
2,0,4,4,32,64,1024,4,16,8,256,8,0,4,4,2,11312
2,64,4,8,32,8,1024,8,16,4,256,2,0,0,4,4,11320
2,0,4,0,2,64,1024,16,32,8,256,2,16,4,4,4,11336
2,4,2,0,2,64,1024,16,32,8,256,2,16,8,4,0,11344
0,2,2,0,4,4,1024,0,32,64,256,16,16,16,4,2,11364
4,0,0,0,8,1024,2,0,32,64,256,16,32,4,2,0,11408
4,1024,2,16,8,64,256,0,64,4,2,0,2,0,0,0,11472
4,1024,2,16,8,64,256,0,64,4,2,0,2,0,0,0,11472
4,0,0,0,8,1024,2,2,64,64,256,0,2,4,2,16,11472
0,0,0,4,0,8,1024,4,0,2,128,256,2,4,2,16,11604
0,0,0,4,0,8,1024,4,0,2,128,256,2,4,2,16,11604
0,0,2,0,0,8,1024,8,0,2,128,256,2,4,2,16,11612
0,0,0,2,0,8,1024,8,2,2,128,256,2,4,2,16,11612
2,0,0,2,0,8,1024,8,0,4,128,256,2,4,2,16,11616
0,2,0,4,0,8,1024,8,0,4,128,256,2,4,2,16,11620
0,2,0,4,0,2,1024,8,0,8,128,256,2,8,2,16,11628
0,0,0,4,2,0,1024,8,0,4,128,256,2,16,2,16,11648
0,0,0,4,2,0,1024,8,0,4,128,256,4,16,2,16,11652
0,0,0,4,2,0,1024,8,2,4,128,256,4,16,2,16,11652
4,2,0,0,2,1024,8,0,2,4,128,256,4,16,2,16,11652
0,0,4,2,2,2,1024,8,2,4,128,256,4,16,2,16,11652
4,2,4,2,4,4,1024,8,0,16,128,256,0,2,2,16,11656
4,2,4,2,0,8,1024,8,0,16,128,256,2,0,4,16,11668
4,2,4,2,2,8,1024,8,0,16,128,256,0,2,4,16,11668
0,2,4,2,2,8,1024,8,4,16,128,256,2,2,4,16,11668
2,2,4,2,4,8,1024,8,2,16,128,256,2,2,4,16,11668
2,4,4,2,4,8,1024,8,2,16,128,256,0,4,4,16,11676
2,8,2,0,4,8,1024,8,2,16,128,256,8,16,4,0,11692
2,8,2,0,4,8,1024,8,2,16,128,256,8,16,4,0,11692
