0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,2,2,0,0,16,8,4,4,32,2,188
0,0,0,0,0,0,2,2,0,0,16,8,4,4,32,2,188
0,0,0,0,0,0,0,4,0,2,16,8,0,8,32,2,200
0,0,0,0,4,0,0,2,2,16,8,0,8,32,2,0,200
0,2,0,0,4,0,0,0,2,16,8,0,8,32,2,2,200
0,0,0,2,0,0,2,4,0,2,16,8,0,8,32,4,204
0,2,2,2,0,8,16,4,0,0,32,8,2,0,0,4,204
0,0,2,4,0,8,16,4,0,0,32,8,2,0,2,4,208
0,0,2,0,0,0,16,8,2,0,32,8,2,8,2,4,216
0,0,0,2,0,2,16,8,0,2,32,8,2,8,2,4,216
2,4,16,2,0,8,32,16,0,0,2,4,0,0,2,0,236
2,4,16,2,0,8,32,16,0,2,4,4,0,0,0,0,240
2,4,16,2,8,32,16,0,2,8,0,2,0,0,0,0,248
2,4,32,4,8,32,2,0,2,8,0,0,0,0,0,0,284
2,4,32,4,8,32,2,0,2,8,0,0,0,0,0,0,284
2,4,32,4,8,32,2,0,2,8,0,0,0,0,0,0,284
2,4,32,4,8,32,2,0,2,8,0,0,0,0,0,0,284
0,0,0,2,2,4,0,0,8,32,32,0,2,8,2,4,284
0,0,0,2,0,0,2,4,2,0,8,64,2,8,2,4,348
0,0,2,2,0,0,2,4,0,0,8,64,4,8,2,4,352
0,0,0,2,0,2,4,4,0,0,8,64,4,8,2,4,356
0,0,0,2,0,0,2,8,2,0,8,64,4,8,2,4,364
4,0,0,2,0,0,2,8,0,2,8,64,4,8,2,4,364
8,2,2,2,0,8,8,8,2,0,2,64,0,0,0,4,372
0,8,2,4,0,0,8,16,0,2,4,64,0,0,0,4,396
8,2,4,0,8,16,0,2,2,4,64,0,4,0,0,0,396
16,2,4,2,2,16,64,0,4,4,2,0,0,0,0,0,412
0,0,0,0,16,2,4,0,2,16,64,2,4,4,2,2,412
16,2,4,4,2,16,64,4,4,4,2,0,0,0,0,0,416
2,16,2,8,2,16,64,4,0,0,8,2,0,0,0,0,432
4,32,2,8,0,0,64,4,4,0,8,2,0,0,0,0,468
0,2,0,0,0,0,2,8,0,0,64,4,8,32,8,2,476
0,2,0,2,0,0,2,8,0,0,64,4,8,32,8,2,476
4,0,0,4,0,0,2,8,0,0,64,4,8,32,8,2,480
0,0,2,4,0,0,2,8,4,0,64,4,8,32,8,2,480
4,32,4,4,8,0,64,8,2,0,8,4,0,0,0,2,484
4,32,8,0,8,64,8,0,2,8,4,2,2,0,0,0,492
4,32,8,0,8,64,8,0,2,8,4,2,2,0,0,0,492
4,32,16,2,8,64,4,0,4,8,0,0,0,0,2,0,512
4,32,16,2,0,8,64,4,0,0,4,8,2,0,0,2,512
4,32,16,2,8,64,4,0,4,8,2,0,4,0,0,0,516
4,32,16,2,0,8,64,4,0,4,8,2,2,0,0,4,516
4,32,16,2,2,8,64,4,0,4,8,2,2,0,0,4,516
4,32,16,2,4,8,64,4,0,4,8,2,2,0,0,4,520
4,32,16,2,4,8,64,4,4,8,2,0,2,4,0,2,520
8,32,16,2,4,16,64,4,2,4,2,2,0,2,0,0,544
0,32,0,2,8,16,16,2,4,4,64,4,2,2,2,2,544
2,0,32,2,0,8,32,2,0,8,64,4,0,0,4,4,592
2,32,2,0,8,32,2,0,8,64,4,2,8,0,0,0,600
2,64,4,2,16,64,4,0,8,2,0,0,0,0,0,0,684
2,64,4,2,16,64,4,0,8,2,0,0,0,0,0,0,684
0,0,0,0,2,0,2,0,16,128,0,0,8,2,8,2,820
0,0,0,2,4,0,0,0,16,128,0,0,8,2,8,2,824
2,0,0,2,4,0,0,0,16,128,0,0,8,2,8,2,824
2,128,8,4,4,2,2,0,16,0,0,0,8,0,0,0,828
2,128,8,4,4,2,2,0,16,0,0,0,8,0,0,0,828
2,128,8,4,0,0,4,4,0,0,0,16,2,0,0,8,832
0,0,0,0,0,0,2,8,0,0,8,16,4,128,4,8,844
0,0,0,0,0,0,2,8,0,0,8,16,4,128,4,8,844
4,128,2,8,0,0,8,16,0,0,4,8,0,0,2,0,844
4,128,2,8,8,16,0,0,4,8,0,0,2,2,0,0,844
4,128,2,8,8,16,0,0,4,8,0,0,2,2,0,0,844
4,128,2,8,8,16,0,0,4,8,0,0,2,2,0,0,844
4,128,2,8,8,16,0,0,4,8,0,0,2,2,0,0,844
4,128,2,8,8,16,0,0,4,8,0,0,2,2,0,0,844
4,128,2,8,8,16,0,0,4,8,0,0,2,2,0,0,844
4,128,2,8,8,16,0,0,4,8,0,0,2,2,0,0,844
4,128,2,8,0,2,8,16,0,0,4,8,0,0,0,4,848
2,0,0,8,0,0,2,16,0,128,8,8,4,2,4,4,848
0,0,2,8,0,2,2,16,0,0,128,16,0,4,2,8,872
2,8,0,0,4,16,2,0,128,16,0,0,4,2,8,0,876
2,8,2,0,4,32,8,0,128,2,0,0,4,0,0,2,908
0,2,8,2,0,4,32,8,0,0,128,2,2,0,4,2,908
2,2,8,2,0,4,32,8,0,2,128,4,0,0,4,0,912
2,2,8,2,0,4,32,8,0,2,128,4,0,0,4,0,912
2,2,8,2,0,4,32,8,0,2,128,4,0,0,4,0,912
4,8,2,0,4,32,8,0,2,128,4,0,4,0,0,2,916
4,8,2,0,4,32,8,0,2,128,4,0,4,2,0,2,916
8,8,2,2,2,32,8,4,4,128,4,0,0,2,0,0,924
0,0,16,4,2,32,8,4,0,4,128,4,0,0,2,2,944
0,0,16,4,2,32,8,4,0,4,128,4,2,0,0,4,948
0,0,0,2,0,0,16,0,0,32,8,8,4,4,128,8,968
2,0,0,0,0,0,16,0,0,32,8,2,4,4,128,16,984
0,2,0,0,0,0,16,0,2,32,8,2,4,4,128,16,984
2,2,16,2,4,32,8,16,0,4,128,2,0,0,0,0,984
0,4,16,2,4,32,8,16,0,4,128,2,0,0,0,2,988
4,16,2,0,4,32,8,16,4,128,2,0,2,0,2,0,988
0,0,0,0,4,16,2,0,8,32,8,4,2,128,4,16,1000
0,0,0,0,4,16,2,0,8,32,8,4,2,128,4,16,1000
0,0,0,0,4,16,2,0,8,32,8,4,2,128,4,16,1000
0,0,0,0,4,16,2,0,8,32,8,4,2,128,4,16,1000
0,0,0,0,4,16,2,0,8,32,8,4,2,128,4,16,1000
0,0,0,0,4,16,2,0,8,32,8,4,2,128,4,16,1000
0,0,0,0,4,16,2,0,8,32,8,4,2,128,4,16,1000
2,0,0,0,0,4,16,2,8,32,8,4,2,128,4,16,1000
0,0,2,2,0,4,16,2,8,32,8,4,2,128,4,16,1000
8,4,2,4,2,32,16,4,0,128,8,16,2,0,4,0,1004
8,4,2,8,4,32,16,16,0,128,8,2,0,0,4,0,1016
8,4,2,8,2,4,32,32,0,128,8,2,0,0,0,4,1048
8,4,2,8,2,4,64,0,128,8,2,0,4,0,2,0,1112
8,0,0,0,2,2,2,0,128,8,64,0,4,8,4,8,1124
8,0,4,0,4,2,0,0,128,8,64,0,4,8,4,8,1128
8,0,2,0,4,0,4,0,128,2,64,0,4,16,4,8,1144
8,2,0,0,8,0,2,0,128,2,64,0,4,16,4,8,1152
0,0,0,0,16,0,2,2,128,4,64,0,4,16,4,8,1172
2,0,0,0,0,0,16,4,0,128,4,64,4,16,4,8,1176
2,0,0,0,0,0,0,4,2,128,16,64,4,16,8,8,1184
0,0,0,0,2,0,0,4,4,128,16,64,4,16,8,8,1188
2,128,16,4,8,16,8,64,0,0,0,8,0,0,0,2,1196
2,128,16,4,8,16,8,64,8,0,0,0,2,0,0,2,1196
2,128,16,4,8,16,8,64,0,2,0,8,0,0,0,4,1200
2,128,16,4,8,16,8,64,0,2,0,8,0,0,0,4,1200
2,128,16,4,8,16,8,64,0,2,0,8,0,0,0,4,1200
2,128,16,4,8,16,8,64,2,8,0,2,4,0,0,0,1200
2,128,16,4,8,16,8,64,0,2,8,2,0,0,2,4,1200
2,128,16,4,8,16,8,64,2,8,2,2,2,4,0,0,1200
2,128,0,0,2,16,16,4,8,8,8,64,4,4,2,2,1204
0,0,2,128,0,2,32,4,0,8,16,64,2,0,8,4,1264
0,0,2,128,0,2,32,4,0,2,16,64,2,8,8,4,1264
2,128,2,0,2,32,4,0,2,16,64,0,2,16,4,0,1280
0,0,2,0,0,128,4,0,4,32,64,2,4,32,4,0,1320
4,0,2,0,0,0,4,0,0,128,64,0,8,64,4,2,1392
4,128,2,2,8,64,4,0,0,0,64,0,0,0,4,2,1392
4,128,2,4,8,64,4,0,0,0,64,0,0,0,4,2,1396
4,128,2,4,8,64,4,2,2,0,64,0,0,0,4,0,1396
4,128,2,4,8,64,4,2,2,64,2,0,4,0,0,0,1396
4,128,2,4,8,128,4,2,2,0,2,0,4,0,2,0,1524
4,128,2,4,8,128,4,2,4,0,0,0,4,2,0,2,1528
4,128,2,4,8,128,4,2,4,0,4,0,4,4,0,0,1532
0,0,0,4,4,0,0,0,8,256,2,4,8,4,8,2,1804
0,0,0,0,0,0,2,0,4,256,2,8,16,4,8,2,1828
0,0,0,2,0,0,0,0,4,256,4,8,16,4,8,2,1832
2,0,0,0,0,0,0,2,4,256,4,8,16,4,8,2,1832
0,0,0,0,2,0,2,2,4,256,4,8,16,4,8,2,1832
2,256,2,2,4,4,4,8,16,0,8,2,2,0,0,0,1832
2,256,2,2,4,4,4,8,16,0,8,2,2,0,0,0,1832
2,256,2,2,4,4,4,8,16,0,8,2,2,0,0,0,1832
2,256,2,2,4,4,4,8,16,0,8,2,2,0,0,0,1832
2,256,4,0,8,4,8,0,16,8,2,0,2,0,0,4,1844
2,2,256,4,0,8,4,8,0,16,8,2,0,0,2,4,1844
4,256,4,4,8,4,8,0,16,8,2,0,2,4,0,0,1848
0,4,256,8,0,8,4,8,0,16,8,2,2,0,2,4,1856
0,0,256,2,0,4,4,16,0,8,8,2,2,16,2,4,1872
256,2,0,0,8,16,0,0,16,2,2,0,2,16,2,4,1896
0,0,256,2,0,0,8,16,0,2,16,4,2,16,2,4,1900
2,2,256,2,0,16,8,16,0,0,16,8,0,0,2,4,1908
2,2,256,2,0,16,8,16,0,0,16,8,0,0,2,4,1908
2,4,256,2,0,16,8,16,0,0,16,8,0,0,2,4,1912
2,4,256,2,16,8,16,0,16,8,2,0,2,4,0,0,1912
2,4,256,2,32,16,16,0,2,4,2,0,0,4,0,0,1960
2,4,256,2,32,32,0,0,2,4,2,0,4,0,0,2,1992
2,4,256,2,0,0,0,64,0,2,4,2,2,0,4,2,2056
2,4,256,2,64,0,0,2,2,4,2,0,2,4,2,0,2056
0,2,0,0,2,0,0,0,64,4,256,0,4,8,4,4,2076
2,0,0,0,2,0,0,4,64,4,256,0,4,8,8,0,2084
4,4,256,4,64,8,8,0,4,0,0,0,0,0,2,0,2088
2,0,0,0,4,0,256,0,64,4,8,0,4,8,2,4,2088
2,0,0,0,4,0,256,0,64,4,8,0,4,8,2,4,2088
2,0,0,0,4,0,256,0,64,4,8,0,4,8,2,4,2088
2,4,256,4,4,8,8,0,64,0,2,0,4,0,2,0,2088
2,4,256,4,0,0,4,16,0,2,64,2,0,0,4,2,2104
2,4,256,4,0,0,4,16,0,2,64,2,0,0,4,2,2104
2,4,256,4,0,2,4,16,0,0,64,4,0,2,4,0,2108
2,4,256,4,0,2,4,16,0,0,64,4,2,0,2,4,2108
4,4,256,4,0,2,4,16,0,0,64,8,2,0,2,0,2120
8,256,4,0,2,4,16,0,64,8,2,0,4,0,0,0,2132
8,256,4,0,2,4,16,0,64,8,2,0,4,0,0,0,2132
8,256,4,0,2,4,16,0,64,8,2,0,4,0,0,0,2132
0,8,256,4,0,2,4,16,0,64,8,2,4,0,0,4,2132
8,256,4,0,2,4,16,0,64,8,2,0,8,0,2,0,2140
8,0,0,0,2,256,4,0,64,4,16,0,8,8,4,2,2144
8,0,0,0,2,256,4,2,64,4,16,0,16,4,2,0,2160
8,0,0,0,2,256,4,2,64,4,16,0,16,4,2,0,2160
8,256,4,2,2,8,16,0,64,0,2,0,16,2,0,0,2168
8,0,0,0,2,256,4,2,64,8,16,0,16,2,2,2,2168
8,2,0,0,2,256,4,0,64,8,16,0,16,2,2,4,2172
8,2,0,0,2,256,4,0,64,8,16,0,16,2,2,4,2172
0,0,8,2,0,2,256,4,0,64,8,16,2,16,4,4,2176
2,2,8,2,2,64,256,4,0,16,8,16,0,0,4,4,2176
4,2,8,2,2,64,256,4,0,16,8,16,0,0,4,4,2180
4,0,8,2,0,2,256,4,4,64,8,16,2,16,4,4,2180
2,4,8,2,0,2,256,4,4,64,8,16,0,2,16,8,2188
2,4,8,2,0,2,256,4,2,64,8,16,4,2,16,8,2188
2,4,8,2,2,256,4,2,2,64,8,16,4,2,16,8,2188
2,4,8,2,2,256,4,2,2,64,8,16,4,2,16,8,2188
4,4,8,4,2,256,4,16,4,64,8,8,0,2,16,2,2196
0,8,8,4,2,256,4,16,0,4,64,16,2,2,16,2,2220
2,8,8,0,0,256,4,4,0,4,64,32,4,2,16,2,2256
2,16,0,0,256,8,2,0,4,64,32,0,4,2,16,2,2280
2,16,0,0,2,8,2,0,256,64,32,0,8,2,16,2,2288
4,16,2,2,256,8,32,0,8,64,16,2,0,2,0,0,2292
0,16,0,0,4,8,2,2,256,64,32,0,8,2,16,4,2296
4,16,2,2,256,8,32,4,8,64,16,0,0,2,2,0,2296
4,16,2,2,256,8,32,4,8,64,16,0,0,2,2,0,2296
0,16,2,4,4,8,32,0,256,64,16,2,8,2,2,4,2296
2,16,2,0,4,8,32,4,256,64,16,2,8,2,2,4,2296
2,16,2,0,4,8,32,4,256,64,16,2,8,4,4,2,2300
2,16,2,0,4,8,32,2,256,64,16,4,8,4,4,4,2304
2,2,16,2,4,8,32,2,256,64,16,4,0,8,4,8,2312
0,2,16,2,2,8,32,4,4,64,16,4,256,8,4,8,2316
2,16,2,2,2,8,32,4,4,64,16,4,256,8,4,8,2316
0,16,2,2,4,8,32,2,4,64,16,8,256,8,4,8,2328
2,16,2,0,0,8,32,0,8,64,16,4,256,8,4,16,2356
2,16,2,4,8,8,32,16,256,64,16,0,2,8,4,0,2356
2,16,2,4,8,8,32,16,256,64,16,0,2,8,4,0,2356
2,16,2,4,16,32,16,0,256,64,16,0,2,8,4,2,2372
2,16,2,4,16,32,32,2,256,64,4,2,2,8,0,0,2404
2,16,2,4,16,32,32,4,256,64,4,0,2,8,0,2,2408
2,16,2,8,16,32,32,2,256,64,4,0,2,8,0,2,2416
2,16,2,8,16,64,2,0,256,64,4,2,2,8,2,0,2480
2,16,2,8,16,64,2,0,256,64,4,2,2,8,2,0,2480
2,16,4,8,16,128,4,2,256,8,2,2,2,0,0,0,2612
2,16,4,8,16,128,4,2,256,8,4,0,2,0,0,2,2616
2,16,4,8,16,128,4,2,0,256,8,4,2,0,0,4,2620
2,16,4,8,16,128,4,2,256,8,4,0,2,4,0,2,2620
2,16,8,8,16,128,4,4,256,8,0,0,2,4,2,0,2632
2,16,8,8,16,128,4,4,256,8,2,0,2,4,2,0,2632
2,16,16,0,16,128,8,2,256,8,2,0,2,4,2,0,2656
0,4,2,32,16,128,8,2,0,256,8,2,0,2,4,2,2688
16,4,2,32,2,128,16,4,0,256,4,2,0,2,0,0,2708
16,4,2,32,2,128,16,4,256,4,2,2,2,0,0,0,2708
16,4,2,32,2,128,16,4,256,4,4,0,2,2,0,0,2712
16,4,0,2,2,128,2,0,256,4,16,32,2,2,4,4,2712
2,16,4,2,0,2,128,2,256,4,16,32,0,0,4,8,2724
2,16,4,4,256,2,128,32,0,4,16,8,0,2,4,0,2728
2,16,4,4,256,2,128,32,0,4,16,8,0,2,4,0,2728
0,2,16,8,256,2,128,32,2,4,16,8,0,0,2,4,2736
0,2,16,8,256,2,128,32,2,4,16,8,0,0,2,4,2736
256,4,16,8,2,4,128,32,0,0,16,8,2,0,2,4,2740
256,4,16,8,2,4,128,32,16,8,0,2,4,4,0,0,2744
256,2,0,0,2,8,0,8,16,8,16,32,4,4,128,2,2752
256,2,0,0,2,16,0,0,16,8,16,32,8,128,2,4,2776
256,2,16,32,2,16,2,4,16,8,0,0,8,128,2,0,2776
256,2,16,32,2,16,4,4,16,8,0,0,8,128,0,4,2780
256,2,16,32,0,2,16,8,2,0,16,8,0,8,128,4,2788
256,4,32,32,2,8,16,16,0,0,128,4,0,2,0,0,2840
256,4,64,0,2,8,32,0,128,4,0,0,2,2,0,0,2936
256,4,0,0,2,8,2,0,128,4,64,0,2,2,32,0,2936
256,4,2,0,2,8,2,0,128,4,64,0,4,32,0,0,2940
0,256,4,2,0,2,8,2,0,128,4,64,4,0,4,32,2940
256,4,2,0,2,8,2,2,128,4,64,0,8,32,0,0,2948
256,4,4,2,2,8,64,0,128,4,0,2,8,32,0,0,2952
256,8,2,2,2,8,64,0,128,4,2,0,8,32,0,0,2960
256,16,2,2,2,4,64,0,128,32,2,2,8,0,0,0,2976
256,16,2,4,2,4,64,0,128,32,2,0,8,0,2,0,2980
256,16,2,4,0,2,4,64,0,128,32,2,0,2,8,2,2980
0,16,2,0,0,2,4,4,2,128,32,64,256,2,8,4,2984
0,16,2,0,0,2,4,4,2,128,32,64,256,2,8,4,2984
16,2,0,0,2,8,0,2,2,128,32,64,256,2,8,4,2992
0,2,16,2,0,2,8,2,2,128,32,64,256,2,8,4,2992
2,16,2,0,2,8,2,2,2,128,32,64,256,2,8,4,2992
2,16,2,0,2,8,4,2,2,128,32,64,256,2,8,4,2996
2,16,2,0,2,8,4,2,2,128,32,64,256,2,8,4,2996
2,2,16,2,2,8,4,2,2,128,32,64,256,2,8,4,2996
4,16,2,2,2,8,4,2,2,128,32,64,256,2,8,4,3000
4,16,4,2,2,8,4,2,2,128,32,64,256,2,8,4,3004
4,16,4,2,2,8,4,2,2,128,32,64,256,2,8,4,3004
4,16,4,2,2,8,4,2,2,128,32,64,256,2,8,4,3004
0,16,2,0,4,8,8,4,4,128,32,64,256,2,8,4,3020
4,0,16,2,0,4,16,4,4,128,32,64,256,2,8,4,3036
0,0,2,2,0,4,32,4,8,128,32,64,256,2,8,4,3076
0,2,0,4,0,4,32,4,8,128,32,64,256,2,8,4,3080
0,2,2,4,0,4,32,4,8,128,32,64,256,2,8,4,3080
0,4,4,4,0,4,32,4,8,128,32,64,256,2,8,4,3084
8,8,4,8,256,128,64,64,0,2,8,4,0,0,0,2,3164
16,4,8,0,256,128,128,0,2,8,4,0,2,0,0,2,3308
0,16,4,8,0,4,256,256,0,2,8,4,0,0,0,4,3568
0,0,0,2,0,16,4,8,0,4,256,256,0,2,8,8,3576
2,0,0,0,16,4,8,0,4,512,0,2,2,16,0,0,4104
2,4,8,2,16,512,0,0,4,16,0,2,2,0,0,0,4104
2,0,0,0,16,4,0,0,4,512,0,2,2,16,8,4,4108
2,0,0,0,16,4,2,0,4,512,2,0,2,16,8,4,4108
2,4,4,4,16,512,8,0,4,16,2,0,2,0,0,0,4112
2,8,4,0,16,512,8,0,4,16,2,2,2,0,0,0,4120
2,8,4,2,16,512,8,2,4,16,2,0,2,0,0,0,4120
2,8,4,4,16,512,8,0,4,16,2,0,2,2,0,0,4124
0,2,8,8,0,16,512,8,0,4,16,2,0,0,2,4,4136
2,16,0,2,16,512,8,0,4,16,2,0,2,4,0,0,4152
2,16,0,2,16,512,0,0,4,16,8,0,2,4,2,2,4152
0,2,16,2,0,0,16,512,0,4,16,8,2,2,4,4,4156
2,2,16,2,0,0,16,512,0,4,16,8,0,0,4,8,4168
0,0,0,0,0,2,16,2,0,2,32,512,2,4,4,16,4216
2,4,16,2,0,4,32,512,0,0,4,16,0,0,2,0,4220
0,0,16,0,2,0,32,2,0,0,4,512,2,8,2,16,4228
16,0,0,0,2,32,2,0,4,512,2,0,2,8,2,16,4228
16,0,0,0,2,32,0,0,4,512,2,2,2,8,4,16,4232
0,0,0,16,0,0,2,32,2,4,512,4,2,8,4,16,4236
0,0,0,16,0,0,2,32,2,4,512,4,2,8,4,16,4236
4,4,2,16,0,8,512,32,2,0,4,4,0,0,0,16,4240
0,0,0,16,2,0,2,32,4,4,512,4,2,8,4,16,4240
0,0,0,16,2,0,2,32,4,4,512,4,2,8,4,16,4240
2,4,2,16,4,8,512,32,2,0,4,4,0,0,2,16,4240
2,4,2,16,4,8,512,32,2,0,4,4,0,0,2,16,4240
0,2,2,16,2,0,512,32,4,4,4,4,2,8,2,16,4240
0,2,2,16,2,2,512,32,4,4,4,4,2,8,2,16,4240
2,4,2,16,4,4,512,32,2,8,4,4,2,0,2,16,4244
2,4,2,16,8,512,32,2,2,8,8,0,4,16,0,0,4264
2,4,2,16,8,512,32,2,2,8,8,0,4,16,0,0,4264
2,4,2,16,8,512,32,2,2,16,0,0,4,16,0,2,4280
2,4,2,16,8,512,32,4,2,32,0,0,4,2,0,0,4316
2,4,2,16,8,512,32,4,2,32,0,0,4,2,0,0,4316
2,4,2,16,8,512,32,4,2,32,0,0,4,2,0,0,4316
2,4,2,16,8,512,32,4,2,32,0,0,4,2,0,0,4316
2,4,2,0,8,512,0,0,2,32,2,16,4,2,32,4,4316
2,4,2,0,8,512,0,0,2,32,4,16,4,2,32,4,4320
2,4,2,0,8,512,2,0,2,32,4,16,4,2,32,4,4320
2,4,4,16,8,512,4,4,2,32,32,0,4,2,0,4,4324
0,2,8,16,0,8,512,8,2,0,2,64,0,4,2,4,4404
2,8,16,0,8,512,8,0,4,64,0,2,4,2,4,0,4408
2,8,16,2,8,512,8,2,8,64,4,0,0,2,0,0,4416
2,8,0,0,0,512,16,0,2,64,8,0,16,2,4,4,4436
4,8,16,4,16,512,8,4,0,64,4,0,0,2,0,0,4440
4,8,16,4,16,512,8,4,0,0,64,4,4,0,0,2,4440
0,2,0,0,4,0,16,4,16,8,8,8,4,512,64,2,4448
2,0,0,4,4,16,4,0,16,16,8,0,4,512,64,2,4464
2,4,0,0,4,16,4,0,32,8,2,0,4,512,64,2,4496
4,0,2,4,0,4,16,4,0,32,8,2,4,512,64,2,4496
2,4,2,4,0,4,16,4,0,32,8,2,4,512,64,2,4496
0,2,2,0,0,8,16,0,2,32,8,8,4,512,64,4,4516
0,2,2,0,0,8,16,0,2,32,8,8,4,512,64,4,4516
0,0,0,4,2,0,8,16,0,2,32,16,4,512,64,4,4536
0,0,0,0,2,0,8,4,2,2,32,32,4,512,64,4,4568
2,0,0,0,0,2,8,4,0,0,4,64,4,512,64,4,4636
2,2,0,0,2,8,4,0,4,64,0,0,4,512,64,4,4636
0,2,0,0,0,8,2,0,4,64,4,0,8,512,64,4,4648
0,2,0,0,0,8,2,0,4,64,4,0,8,512,64,4,4648
0,2,0,0,0,8,2,0,4,64,4,0,8,512,64,4,4648
4,2,2,4,8,8,4,2,0,64,64,0,0,512,0,0,4648
4,2,2,4,8,8,4,2,0,64,64,0,0,512,0,0,4648
0,4,4,4,2,16,4,2,0,0,0,128,0,0,0,512,4796
2,4,8,4,0,16,0,2,0,0,0,128,0,2,0,512,4804
0,0,0,4,0,4,2,2,0,16,0,128,2,2,8,512,4804
2,4,2,4,0,16,8,2,0,2,2,128,0,0,0,512,4804
2,4,2,4,0,16,8,2,0,2,2,128,0,0,0,512,4804
2,4,2,4,0,16,8,2,0,2,4,128,0,0,0,512,4808
2,4,2,4,16,8,2,2,2,4,128,0,512,0,0,0,4808
2,4,2,4,16,8,4,0,2,4,128,0,512,0,4,0,4812
2,2,2,0,16,4,4,0,2,8,128,0,512,4,4,4,4812
2,2,2,0,16,4,4,0,2,8,128,0,512,4,4,4,4812
4,2,0,0,16,8,0,0,2,8,128,2,512,8,4,0,4832
4,2,128,2,16,16,4,0,2,8,0,0,512,0,2,0,4848
4,2,128,2,32,4,0,0,2,8,0,2,512,2,0,0,4880
4,2,0,0,32,4,2,0,2,8,0,0,512,2,128,4,4884
4,2,0,2,32,4,0,0,2,8,2,0,512,2,128,4,4884
4,2,0,0,32,4,0,2,2,8,2,2,512,2,128,4,4884
4,2,0,2,32,4,0,0,2,8,2,4,512,2,128,4,4888
4,2,2,2,32,4,128,8,2,8,0,2,512,2,0,0,4896
0,4,2,4,32,4,128,8,0,2,8,2,0,2,512,2,4900
0,4,2,4,32,4,128,8,0,2,8,2,0,2,512,2,4900
32,8,2,4,0,4,128,8,2,0,8,4,0,0,512,0,4916
32,8,2,4,0,4,128,8,0,2,8,4,0,0,2,512,4916
32,8,2,4,4,128,8,0,2,8,4,2,2,512,0,0,4916
32,8,2,4,4,128,8,0,2,8,4,2,2,512,0,0,4916
32,8,2,4,4,128,8,0,2,8,4,2,2,512,0,0,4916
32,8,2,4,4,128,8,0,2,8,4,2,2,512,0,0,4916
32,8,2,4,4,128,8,2,4,8,4,0,2,512,0,0,4920
32,8,2,4,4,128,8,2,4,8,4,0,2,512,0,0,4920
2,8,0,0,32,128,2,0,8,8,8,4,2,512,4,2,4928
2,8,2,4,32,128,8,2,8,8,4,0,2,512,2,0,4928
2,8,2,2,32,128,8,0,8,8,4,4,2,512,2,2,4928
0,2,8,4,0,32,128,8,2,0,16,8,0,2,512,4,4960
4,0,8,0,0,2,128,4,0,32,16,16,2,2,512,4,4976
4,8,0,0,2,128,4,0,32,32,0,2,4,512,4,0,5012
4,8,0,4,2,128,0,0,32,32,0,0,4,512,8,2,5020
