0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
64,8,128,4,4,4,512,8,0,2,4,32,0,0,0,4,5208
64,8,128,4,4,4,512,8,0,2,4,32,0,0,0,4,5208
64,8,128,4,0,8,512,8,0,2,4,32,0,0,2,4,5216
64,8,128,4,0,8,512,8,0,2,4,32,0,0,2,4,5216
0,0,128,4,2,0,512,8,0,16,4,32,64,2,2,4,5232
2,0,128,4,0,2,512,8,0,16,4,32,0,64,4,4,5236
2,0,0,4,0,2,128,8,0,16,512,32,2,64,8,4,5244
0,2,2,4,0,2,128,8,0,16,512,32,2,64,8,4,5244
4,4,2,0,2,128,8,0,16,512,32,0,2,64,8,4,5248
8,2,0,2,2,128,8,0,16,512,32,0,2,64,8,4,5256
0,0,8,4,0,2,128,8,2,16,512,32,2,64,8,4,5260
8,4,0,4,2,128,8,0,2,16,512,32,2,64,8,4,5260
8,4,8,4,4,128,512,32,2,16,8,4,0,64,0,2,5264
8,4,8,4,4,128,512,32,2,16,8,4,2,0,64,2,5264
0,2,8,4,8,4,512,32,4,128,8,4,4,16,64,2,5268
0,2,8,4,2,4,512,32,8,128,8,4,8,16,64,2,5276
2,8,4,2,2,4,512,32,8,128,8,4,8,16,64,2,5276
0,8,4,2,2,4,512,32,4,128,8,4,16,16,64,2,5296
2,8,4,2,4,4,512,32,16,128,8,4,2,16,64,2,5296
2,8,4,2,4,4,512,32,16,128,8,4,2,16,64,2,5296
2,8,4,2,2,8,512,32,16,128,8,4,2,16,64,2,5304
2,8,4,2,2,8,512,32,16,128,8,4,2,16,64,2,5304
4,16,4,2,16,128,512,32,2,16,8,4,0,2,64,2,5324
4,16,4,2,16,128,512,32,2,16,8,4,0,2,64,2,5324
4,16,4,2,16,128,512,32,2,16,8,4,2,64,2,2,5324
4,16,4,2,16,128,512,32,2,16,8,4,2,2,64,4,5328
4,16,4,2,16,128,512,32,2,16,8,4,2,4,64,4,5332
4,16,4,2,16,128,512,32,4,16,8,8,0,4,64,4,5344
4,16,4,2,16,128,512,32,2,4,16,16,0,4,64,4,5360
4,16,4,2,16,128,512,32,2,8,16,16,0,2,64,4,5368
4,16,4,2,16,128,512,32,4,2,8,32,0,2,64,4,5400
2,0,4,0,4,16,512,2,16,128,8,64,4,4,64,4,5468
2,0,2,4,4,16,512,2,16,128,8,64,0,8,64,4,5476
2,16,2,4,4,128,512,2,16,8,8,64,0,2,64,4,5476
2,16,2,4,4,128,512,2,16,16,64,0,2,64,4,2,5492
2,16,2,2,4,128,512,0,16,16,64,4,2,64,4,4,5496
2,16,4,0,4,128,512,0,32,64,4,0,2,64,8,2,5540
2,0,4,0,4,16,512,2,32,128,4,0,2,128,8,2,5668
2,0,4,0,4,2,512,0,32,16,4,0,2,256,8,4,5928
0,0,2,4,2,4,2,512,0,32,16,4,2,256,8,4,5928
0,0,2,4,2,4,2,512,0,32,16,4,2,256,8,4,5928
2,4,0,2,2,4,2,512,32,16,4,0,2,256,8,4,5928
2,2,4,2,2,4,2,512,0,32,16,4,2,256,8,4,5928
4,4,4,2,2,4,2,512,0,32,16,4,2,256,8,4,5932
8,4,2,0,2,4,2,512,32,16,4,2,2,256,8,4,5940
8,8,4,512,2,16,4,2,32,256,8,4,2,0,2,0,5952
8,8,8,512,2,16,8,2,32,256,2,4,2,0,0,2,5960
8,2,0,512,2,8,0,2,32,16,16,4,2,256,2,2,5976
0,8,2,512,0,2,8,2,0,32,32,4,2,2,256,4,6012
0,8,2,512,2,2,8,2,0,0,64,4,0,4,256,4,6080
0,2,2,0,0,8,8,512,0,2,64,2,2,4,256,8,6088
4,2,0,0,16,512,0,0,2,64,2,0,2,4,256,8,6108
0,0,4,2,2,0,16,512,0,2,64,2,2,4,256,8,6108
2,0,4,2,0,0,16,512,0,2,64,2,4,4,256,8,6112
2,2,4,2,4,4,16,512,2,0,64,2,0,0,256,8,6112
2,2,4,2,4,4,16,512,2,0,64,2,0,0,256,8,6112
2,2,4,2,4,4,16,512,2,0,64,2,0,0,256,8,6112
2,4,4,2,0,8,16,512,0,2,64,2,0,0,256,8,6124
0,2,8,2,0,8,16,512,2,2,64,2,0,0,256,8,6132
2,2,8,2,0,8,16,512,0,2,64,2,0,2,256,8,6132
0,2,8,2,0,2,16,512,0,8,64,2,2,4,256,8,6136
2,4,8,2,0,8,16,512,0,4,64,2,0,2,256,8,6140
0,4,8,2,0,8,16,512,4,4,64,2,2,2,256,8,6140
0,4,8,2,0,8,16,512,4,4,64,2,2,2,256,8,6140
0,4,8,2,0,8,16,512,4,4,64,2,2,2,256,8,6140
4,4,8,2,2,8,16,512,4,4,64,2,0,2,256,8,6140
8,8,2,0,2,8,16,512,8,64,2,4,2,256,8,0,6156
2,0,16,2,2,8,16,512,8,64,2,4,0,2,256,8,6172
4,2,16,2,2,8,16,512,8,64,2,4,0,2,256,8,6172
4,2,16,2,2,8,16,512,8,64,2,4,0,2,256,8,6172
0,2,2,2,4,8,32,512,2,64,2,4,8,2,256,8,6204
2,0,2,4,4,8,32,512,2,64,2,4,8,2,256,8,6208
4,4,0,2,4,8,32,512,2,64,2,4,8,2,256,8,6212
0,4,2,2,8,8,32,512,2,64,2,4,8,2,256,8,6220
0,4,2,2,8,8,32,512,2,64,2,4,8,2,256,8,6220
8,4,2,2,2,8,32,512,8,64,2,4,2,2,256,8,6220
8,4,2,2,2,8,32,512,8,64,2,4,2,2,256,8,6220
8,4,4,0,2,8,32,512,8,64,2,4,4,256,8,2,6228
8,4,4,512,2,8,32,4,8,64,2,2,4,256,8,2,6228
8,8,512,0,2,8,32,4,8,64,4,2,4,256,8,2,6240
2,0,16,512,2,8,32,4,8,64,4,2,4,256,8,2,6256
4,2,16,512,2,8,32,4,8,64,4,2,4,256,8,2,6256
4,2,16,512,2,8,32,4,8,64,4,2,4,256,8,2,6256
4,2,16,512,2,8,32,4,8,64,4,4,4,256,8,2,6260
4,2,16,512,2,8,32,8,8,64,4,2,4,256,8,2,6268
4,2,16,512,2,8,32,8,8,64,4,4,4,256,8,2,6272
4,2,16,512,2,8,32,8,8,64,4,4,4,256,8,2,6272
4,2,16,512,2,8,32,8,8,64,4,4,4,256,8,2,6272
4,2,16,512,2,8,32,8,2,8,64,8,4,256,8,2,6280
4,2,16,512,2,8,32,8,2,8,64,8,4,256,8,2,6280
4,2,16,512,4,16,32,16,4,256,64,2,2,0,8,0,6316
4,2,16,512,4,16,32,16,4,256,64,2,2,8,0,2,6316
4,2,16,512,4,16,32,16,4,256,64,2,2,2,8,2,6316
4,2,16,512,4,16,32,16,4,256,64,2,4,8,2,2,6320
8,2,16,512,8,16,32,16,0,256,64,4,0,8,2,2,6340
8,2,16,512,8,16,32,16,2,256,64,4,0,0,8,4,6344
0,2,16,0,0,2,32,512,16,16,64,16,2,256,8,8,6368
0,2,2,16,0,2,32,512,0,32,64,16,0,2,256,16,6416
0,4,2,16,0,32,32,512,0,2,64,32,0,0,256,2,6452
0,4,2,16,0,2,64,512,0,2,64,32,0,0,256,2,6516
4,2,16,0,2,64,512,2,2,64,32,0,256,2,0,0,6516
0,0,0,2,4,2,16,0,4,128,512,0,256,2,32,2,6648
0,0,0,2,2,4,2,16,0,4,128,512,256,2,32,2,6648
2,8,2,2,256,2,128,16,0,0,32,512,0,0,4,2,6656
0,2,2,2,0,0,128,16,2,8,32,512,256,2,4,2,6656
0,0,2,2,4,2,128,16,2,8,32,512,256,2,4,2,6656
0,2,0,4,4,2,128,16,2,8,32,512,256,2,4,2,6660
2,0,2,4,4,2,128,16,2,8,32,512,256,2,4,2,6660
2,2,2,4,4,8,128,16,2,2,32,512,256,2,4,2,6660
2,2,2,4,4,2,128,16,2,8,32,512,256,4,4,2,6664
0,2,4,4,4,2,128,16,2,8,32,512,2,256,8,2,6676
0,2,4,4,0,4,128,16,4,8,32,512,4,256,8,2,6684
2,8,0,2,4,128,16,0,4,8,32,512,4,256,8,2,6692
2,8,16,2,8,128,32,512,4,8,8,2,2,256,0,0,6700
2,8,16,2,8,128,32,512,0,4,16,2,0,2,2,256,6716
2,8,16,2,8,128,32,512,4,16,2,0,4,256,0,2,6720
0,8,0,2,2,128,16,2,8,16,32,512,8,256,2,2,6728
2,8,0,0,0,128,16,4,2,16,32,512,16,256,2,2,6748
2,0,2,8,0,128,16,4,2,16,32,512,0,16,256,4,6752
0,0,2,8,0,0,16,4,4,128,32,512,4,32,256,4,6788
0,0,2,8,0,0,16,4,4,128,32,512,4,32,256,4,6788
0,0,2,8,2,0,16,4,0,128,32,512,8,32,256,4,6796
0,0,2,8,2,0,16,4,2,128,32,512,8,32,256,4,6796
2,0,2,8,0,0,16,4,4,128,32,512,8,32,256,4,6800
0,0,4,8,2,0,16,4,4,128,32,512,8,32,256,4,6804
4,8,2,0,2,16,4,0,4,128,32,512,8,32,256,4,6804
4,8,2,512,2,16,4,4,4,128,32,0,8,32,256,2,6804
4,8,2,512,2,16,4,4,4,128,32,2,8,32,256,2,6804
4,8,2,2,2,16,4,512,4,128,32,4,8,32,256,4,6808
2,4,8,4,2,16,4,512,4,128,32,4,8,32,256,4,6812
2,4,8,4,2,16,4,512,4,128,32,4,8,32,256,4,6812
4,4,8,4,4,16,4,512,8,128,32,8,2,32,256,0,6824
2,8,8,4,4,16,4,512,8,128,32,8,0,2,32,256,6832
0,8,2,4,2,16,8,512,4,128,4,8,8,2,64,256,6896
8,2,4,2,2,16,8,512,4,128,4,8,8,2,64,256,6896
