0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,4,2,512,16,8,32,2,4,128,8,0,2,64,2,5260
4,2,4,2,512,16,8,32,2,4,128,8,0,2,64,2,5260
4,2,4,2,512,16,8,32,2,4,128,8,0,2,64,2,5260
4,2,4,2,4,16,8,32,512,4,128,8,2,2,64,2,5260
4,2,4,2,4,16,8,32,512,4,128,8,2,4,64,2,5264
4,2,4,2,4,16,8,32,512,4,128,8,2,4,64,2,5264
0,2,4,2,8,2,8,32,512,16,128,8,2,8,64,2,5280
8,4,4,2,512,16,8,32,2,8,128,8,2,0,64,2,5284
0,8,8,2,512,16,8,32,2,8,128,8,2,2,64,2,5292
0,8,0,2,2,16,16,32,512,8,128,8,4,2,64,2,5312
0,8,0,2,2,16,16,32,512,8,128,8,4,2,64,2,5312
2,0,8,2,0,2,32,32,512,8,128,8,4,2,64,2,5344
2,2,8,2,512,8,32,32,4,2,128,8,0,2,64,2,5344
0,2,8,2,2,2,32,32,512,8,128,8,4,4,64,2,5348
2,8,2,0,4,64,0,0,512,8,128,8,8,64,2,2,5424
2,8,0,2,4,64,2,0,512,8,128,8,8,64,2,2,5424
4,2,8,2,0,4,64,2,512,8,128,8,0,8,64,4,5428
4,2,8,4,512,4,64,8,0,16,128,4,2,0,64,0,5448
4,2,8,4,512,4,64,8,16,128,4,0,2,64,2,0,5448
4,2,8,4,512,4,64,8,0,16,128,4,2,2,64,2,5448
2,2,8,4,4,4,64,8,512,16,128,4,2,2,64,2,5448
4,8,4,0,8,64,8,2,512,16,128,4,4,64,2,0,5464
4,8,4,0,8,64,8,4,512,16,128,2,4,64,2,4,5464
4,8,4,4,8,64,8,2,512,16,128,4,4,64,2,2,5464
2,4,8,8,8,64,8,2,512,16,128,4,0,4,64,4,5476
2,4,16,8,8,64,128,2,512,16,64,8,2,4,0,0,5500
2,4,16,8,8,64,128,2,512,16,64,8,0,2,2,4,5500
2,4,16,8,8,64,128,2,512,16,64,8,0,2,4,4,5504
2,4,16,8,8,64,128,2,512,16,64,8,4,0,2,8,5512
2,0,16,2,8,4,128,8,512,64,64,2,4,16,2,16,5528
2,2,16,2,8,4,128,8,0,512,128,2,4,16,2,16,5656
2,4,16,2,8,4,128,8,0,512,128,2,4,16,2,16,5660
2,8,16,2,8,512,256,8,4,16,2,2,2,0,0,16,5924
2,8,16,2,8,512,256,8,4,16,4,0,2,16,2,0,5928
2,8,16,2,8,512,256,8,0,4,16,4,2,2,16,2,5928
2,8,16,2,8,512,256,8,4,16,4,2,4,16,2,0,5932
0,0,16,2,2,8,256,2,8,512,4,8,8,32,2,2,5972
0,2,16,2,2,8,256,2,8,512,4,8,0,8,32,4,5976
2,2,16,0,0,8,256,4,2,512,4,8,8,8,32,4,5980
4,2,16,4,8,8,256,8,0,512,4,4,0,8,32,2,5984
2,2,16,4,0,8,256,8,4,512,4,4,8,8,32,2,5984
0,4,16,4,4,8,256,8,0,4,512,8,0,16,32,2,6012
4,4,16,4,0,8,256,16,0,4,512,2,0,16,32,2,6028
4,4,16,4,0,8,256,16,4,4,512,4,0,16,32,0,6032
8,16,4,0,8,256,16,2,8,512,4,0,16,32,0,0,6048
2,16,0,0,8,256,4,0,16,512,16,0,16,32,4,2,6064
0,16,0,0,2,256,4,0,8,512,16,2,32,32,4,2,6096
16,0,0,0,2,256,4,2,8,512,16,2,64,4,2,0,6160
16,0,2,0,2,256,4,0,8,512,16,0,64,4,2,4,6164
16,0,2,0,2,256,4,0,8,512,16,0,64,4,2,4,6164
16,0,2,0,2,256,4,0,8,512,16,0,64,4,2,4,6164
16,2,2,0,2,256,4,0,8,512,16,0,64,4,2,4,6164
0,0,16,4,2,2,256,4,0,8,512,16,64,4,2,4,6168
0,2,16,0,0,2,256,8,2,8,512,16,64,4,2,4,6176
2,16,2,0,2,256,8,0,2,8,512,16,64,4,2,4,6176
0,2,16,2,2,2,256,8,2,8,512,16,64,4,2,4,6176
4,4,16,2,64,8,256,8,4,4,512,16,0,0,2,4,6184
4,4,16,2,64,8,256,8,4,4,512,16,0,0,2,4,6184
8,16,2,0,64,8,256,8,8,512,16,0,2,4,2,0,6200
0,8,16,2,64,8,256,8,0,8,512,16,2,2,4,2,6200
8,16,2,0,64,8,256,8,8,512,16,2,4,4,2,0,6204
8,16,2,2,64,8,256,8,8,512,16,2,8,2,0,0,6212
8,16,2,2,64,8,256,8,16,512,16,2,2,2,0,0,6228
0,8,16,4,64,8,256,8,16,512,16,2,0,2,0,4,6236
64,16,16,4,16,512,256,8,0,2,16,2,2,0,0,4,6252
64,32,4,0,16,512,256,8,2,16,2,0,2,4,2,0,6284
64,32,4,8,16,512,256,2,4,16,4,0,0,4,0,0,6292
0,32,0,2,64,512,4,0,16,16,256,8,4,4,4,2,6292
32,2,0,0,64,512,4,0,32,256,8,4,8,4,2,0,6332
32,2,0,0,64,512,4,2,32,256,8,0,8,4,2,4,6332
32,2,4,2,64,512,8,4,32,256,2,0,8,4,0,2,6332
32,2,4,2,64,512,8,4,2,32,256,2,0,8,4,2,6332
0,2,4,2,32,512,8,2,64,32,256,4,2,8,4,4,6336
2,4,2,0,32,512,8,2,64,32,256,4,2,8,8,2,6344
0,2,4,2,32,512,8,2,64,32,256,4,2,2,16,2,6360
2,2,4,0,32,512,8,4,64,32,256,4,2,2,16,2,6364
0,0,4,4,32,512,8,4,64,32,256,4,2,4,16,2,6372
32,512,4,8,64,32,8,4,2,4,256,2,0,2,16,0,6380
32,512,4,8,64,32,8,4,2,4,256,2,2,16,0,2,6380
0,512,0,2,32,32,4,8,64,4,8,4,4,16,256,4,6388
2,0,512,2,0,64,4,8,64,4,8,4,4,16,256,4,6452
2,0,512,0,2,64,4,2,64,4,8,8,4,16,256,8,6460
4,64,512,2,64,4,4,16,4,16,8,0,2,0,256,0,6480
4,0,512,0,64,64,4,2,4,4,8,2,2,16,256,16,6480
4,512,0,2,128,4,2,0,8,8,2,0,2,16,256,16,6616
4,512,0,0,128,4,4,0,8,8,4,2,2,16,256,16,6620
4,512,2,0,128,8,0,0,16,4,2,0,2,16,256,16,6644
4,512,0,0,128,8,0,0,16,4,4,2,2,16,256,16,6648
4,512,2,0,128,8,0,0,16,8,2,0,2,16,256,16,6656
4,512,2,0,128,8,0,0,16,8,2,0,2,16,256,16,6656
4,512,4,16,128,16,256,0,16,16,2,0,2,0,0,0,6676
4,512,4,16,4,128,16,256,0,0,32,2,0,0,0,2,6708
0,0,0,2,0,0,4,16,0,512,16,256,8,128,32,4,6720
8,512,4,2,0,128,16,16,0,0,32,256,0,0,2,4,6720
8,512,4,2,0,0,128,32,2,0,32,256,0,0,2,4,6752
8,512,4,2,128,32,0,0,2,32,256,4,2,4,0,0,6752
0,0,0,0,8,512,2,0,128,64,4,2,4,4,256,4,6820
0,0,0,0,0,8,512,2,128,64,4,2,2,8,256,4,6828
0,2,0,0,8,512,2,0,128,64,4,2,2,8,256,4,6828
2,2,0,0,8,512,2,0,128,64,4,2,2,8,256,4,6828
0,0,2,4,0,8,512,2,128,64,4,2,2,8,256,4,6832
128,8,2,4,2,64,512,4,0,8,4,4,0,4,256,0,6836
128,8,2,4,2,64,512,4,8,8,0,0,4,256,0,2,6844
128,8,2,4,2,64,512,4,16,0,0,2,4,256,2,0,6860
128,8,2,4,2,64,512,4,4,0,16,2,0,4,256,2,6860
2,0,2,0,128,8,512,0,2,64,16,8,4,4,256,4,6872
2,0,2,0,128,8,512,0,2,64,16,8,4,4,256,4,6872
2,0,2,0,128,8,512,0,2,64,16,8,4,4,256,4,6872
0,0,0,4,0,128,8,512,2,64,16,8,2,8,256,4,6884
0,0,0,4,0,128,8,512,2,64,16,8,2,8,256,4,6884
0,0,2,4,0,128,8,512,0,64,16,8,4,8,256,4,6888
0,0,2,4,0,128,8,512,0,64,16,8,4,8,256,4,6888
0,0,2,4,0,128,8,512,0,64,16,8,4,8,256,4,6888
2,4,2,0,128,8,512,0,64,16,8,0,4,8,256,4,6888
2,4,2,0,128,8,512,0,64,16,8,0,4,8,256,4,6888
2,4,2,4,128,8,512,0,64,16,8,0,4,8,256,2,6888
2,4,2,0,128,8,512,2,64,16,8,4,4,8,256,2,6888
2,4,2,0,128,8,512,2,64,16,8,4,4,8,256,2,6888
2,4,2,2,128,8,512,4,64,16,8,2,4,8,256,2,6888
2,2,4,4,128,8,512,4,64,16,8,2,4,8,256,2,6892
2,2,4,2,128,8,512,0,64,16,8,8,4,8,256,4,6904
0,4,4,2,2,128,8,512,0,64,16,16,4,8,256,4,6924
2,4,4,2,4,128,8,512,0,64,16,16,2,8,256,4,6924
0,2,8,2,4,128,8,512,0,2,64,32,2,8,256,4,6964
0,2,0,2,2,128,16,512,4,2,64,32,2,8,256,4,6980
0,2,0,4,2,128,16,512,4,2,64,32,2,8,256,4,6984
0,2,2,4,2,128,16,512,4,2,64,32,2,8,256,4,6984
2,2,2,4,4,128,16,512,2,2,64,32,2,8,256,4,6984
2,2,2,4,2,128,16,512,4,2,64,32,4,8,256,4,6988
4,2,4,2,2,128,16,512,4,2,64,32,4,8,256,4,6992
2,2,4,2,4,128,16,512,2,2,64,32,8,8,256,4,7000
0,4,4,2,4,128,16,512,0,4,64,32,4,16,256,4,7024
8,4,4,2,0,128,16,512,0,4,64,32,2,16,256,4,7032
8,8,2,4,128,16,512,0,4,64,32,0,2,16,256,4,7040
8,8,2,2,128,16,512,0,4,64,32,0,2,16,256,8,7048
16,4,0,0,128,16,512,0,4,64,32,2,2,16,256,8,7068
16,4,0,0,128,16,512,0,4,64,32,2,2,16,256,8,7068
2,0,16,4,0,128,16,512,4,64,32,2,2,16,256,8,7068
2,128,32,4,4,64,32,512,2,16,256,2,0,2,0,8,7100
2,128,0,4,2,64,0,512,4,16,64,2,2,2,256,8,7164
0,2,128,4,2,2,64,512,4,16,64,2,0,4,256,8,7168
2,4,128,4,4,16,128,512,2,4,256,2,0,0,0,8,7300
2,4,128,4,4,16,128,512,2,4,256,2,0,0,0,8,7300
2,4,128,4,4,16,128,512,2,4,256,2,0,0,0,8,7300
2,4,128,4,4,16,128,512,2,4,256,2,8,2,0,0,7300
2,4,256,4,4,16,256,512,2,4,0,2,8,2,2,0,7556
2,4,0,2,4,16,0,4,2,4,512,512,8,2,2,2,8068
2,4,2,2,4,16,4,0,2,4,1024,0,8,4,2,0,9096
2,0,2,0,4,4,4,2,2,16,1024,0,8,8,2,2,9104
4,0,0,0,8,4,2,2,2,16,1024,0,16,4,0,0,9136
4,0,0,0,8,4,2,0,2,16,2,0,16,4,1024,2,9136
4,0,0,0,8,4,2,0,2,16,4,0,16,4,1024,2,9140
4,4,2,2,8,16,4,0,2,4,1024,0,16,0,0,2,9140
8,4,0,0,8,16,4,0,2,4,1024,4,16,2,0,0,9152
16,4,4,4,2,16,1024,2,16,4,0,0,0,2,0,0,9168
0,16,4,8,2,16,1024,2,0,2,16,4,0,0,0,2,9176
16,4,8,0,2,16,1024,2,2,16,4,0,2,0,2,0,9176
0,16,4,8,2,16,1024,2,0,2,16,4,2,0,0,4,9180
0,16,4,8,2,16,1024,2,0,2,16,4,4,0,2,4,9180
0,16,4,8,2,16,1024,2,2,2,16,4,0,4,2,4,9180
2,16,4,8,2,16,1024,2,0,4,16,4,0,4,2,4,9184
4,32,4,8,0,8,1024,2,0,2,16,8,0,0,2,0,9236
0,0,4,0,2,32,1024,8,0,8,16,2,4,2,2,8,9236
2,0,4,0,0,32,1024,8,2,8,16,2,4,2,2,8,9236
0,0,4,2,0,32,1024,8,4,8,16,2,4,2,2,8,9240
4,2,0,0,32,1024,8,0,4,8,16,2,4,4,8,2,9244
0,2,4,2,0,32,1024,8,4,8,16,2,0,8,8,2,9252
4,2,4,2,0,32,1024,8,0,16,16,4,0,0,8,2,9272
4,2,4,2,32,1024,8,0,32,4,0,2,8,2,0,0,9304
4,2,4,4,64,1024,8,0,8,4,0,0,0,2,2,0,9372
2,2,0,0,4,1024,4,0,64,4,8,0,8,2,2,4,9372
4,0,2,0,4,1024,4,0,64,4,8,0,8,4,4,0,9380
4,2,0,0,4,1024,4,0,64,4,8,0,8,8,0,2,9388
0,2,0,0,8,1024,0,2,64,4,4,0,8,8,8,2,9396
2,0,0,0,8,1024,2,0,64,8,0,0,16,8,2,2,9420
2,0,0,2,0,8,1024,2,0,0,64,8,0,16,8,4,9424
4,0,0,2,8,1024,2,0,64,8,0,0,16,8,4,0,9428
4,1024,2,2,8,16,4,0,64,0,0,0,16,2,0,0,9444
4,1024,2,2,8,16,4,0,64,2,2,0,16,0,0,0,9444
4,1024,4,0,8,16,4,0,64,4,0,0,16,0,0,2,9452
4,1024,4,2,8,16,4,0,64,4,0,0,16,2,0,0,9452
4,1024,8,2,8,16,2,0,64,4,0,0,16,2,0,0,9460
4,1024,8,2,8,16,2,0,64,4,0,0,16,2,0,0,9460
4,1024,8,2,8,16,2,0,64,4,0,0,16,2,0,0,9460
4,1024,8,2,0,8,16,2,2,0,64,4,0,0,16,2,9460
4,1024,8,4,2,8,16,4,0,0,64,2,0,2,16,0,9464
0,2,8,0,0,1024,16,0,4,8,64,8,2,2,16,2,9472
2,8,0,0,1024,16,0,4,4,8,64,8,4,16,2,0,9476
2,8,64,4,1024,16,2,8,8,8,2,0,0,16,0,0,9484
2,8,64,4,1024,16,4,8,8,8,0,2,0,16,0,0,9488
2,8,64,4,1024,16,4,8,0,0,16,2,0,0,2,16,9504
0,2,64,4,0,0,4,8,2,8,16,2,1024,16,2,16,9504
0,2,64,4,0,0,4,8,2,8,16,2,1024,16,2,16,9504
0,2,64,4,0,0,4,8,2,8,16,2,1024,16,2,16,9504
2,64,4,2,4,8,0,0,2,8,16,2,1024,16,2,16,9504
2,64,4,4,4,16,16,16,2,16,2,2,1024,0,0,0,9524
2,64,4,4,4,32,16,16,2,2,2,2,1024,0,0,0,9556
2,2,0,0,4,64,4,4,2,32,16,16,1024,2,2,2,9556
0,2,0,4,0,4,64,8,0,2,32,32,0,1024,2,4,9604
0,0,2,4,0,4,64,8,0,0,2,64,2,1024,2,4,9668
0,0,2,4,0,4,64,8,0,0,2,64,2,1024,2,4,9668
0,0,0,4,2,0,2,8,0,4,64,64,2,1024,4,4,9672
0,0,0,4,0,0,4,8,2,0,4,128,0,2,1024,8,9812
0,4,0,4,0,0,4,8,0,2,4,128,0,2,1024,8,9812
0,4,8,4,2,4,1024,8,0,0,0,128,0,0,0,8,9824
0,4,8,4,2,4,1024,8,0,0,0,128,0,0,0,8,9824
4,8,4,0,2,4,1024,8,128,2,0,0,8,0,0,0,9824
4,8,4,8,2,4,1024,2,128,2,0,0,8,0,0,0,9824
4,8,4,8,2,4,1024,2,0,2,128,2,0,0,0,8,9824
4,8,4,8,2,4,1024,4,2,2,128,8,0,0,0,0,9828
4,8,4,8,4,4,1024,4,2,2,128,8,0,0,0,0,9832
4,8,4,8,0,8,1024,4,0,4,128,8,0,0,0,2,9844
4,8,4,8,8,1024,4,0,4,128,8,0,2,0,0,2,9844
4,0,0,0,8,8,0,2,4,1024,8,8,2,128,8,2,9852
4,0,0,0,16,2,0,4,4,1024,16,0,2,128,8,2,9884
4,2,16,4,16,1024,8,2,4,128,2,0,2,0,0,0,9884
4,2,16,4,16,1024,8,2,4,128,2,0,2,0,0,0,9884
4,2,16,4,16,1024,8,2,0,4,128,2,0,0,2,2,9884
4,2,16,4,16,1024,8,2,4,128,2,0,4,0,2,0,9888
4,2,16,4,16,1024,8,2,4,128,2,0,4,2,2,0,9888
4,2,16,4,16,1024,8,2,8,128,4,0,2,2,0,0,9900
4,2,16,4,16,1024,8,2,8,128,4,0,2,2,0,0,9900
4,2,0,0,16,1024,16,2,8,128,8,4,2,2,4,2,9900
2,0,4,2,16,1024,16,2,8,128,8,4,0,4,4,2,9904
2,4,2,0,16,1024,16,2,8,128,8,4,8,2,0,2,9912
2,4,2,0,16,1024,16,2,8,128,8,4,8,4,0,2,9916
2,4,2,2,16,1024,16,4,16,128,8,2,0,4,2,0,9932
0,2,4,4,16,1024,16,4,16,128,8,2,0,2,4,2,9936
0,2,2,8,16,1024,16,4,16,128,8,2,0,2,4,2,9944
32,2,2,8,0,1024,16,4,0,128,8,4,0,2,4,2,9980
2,32,4,8,0,1024,16,4,0,128,8,4,0,2,4,2,9984
2,32,4,8,0,1024,16,4,0,128,8,4,0,2,4,2,9984
2,32,4,8,1024,16,4,0,128,8,4,2,2,4,2,0,9984
2,32,8,8,1024,16,4,2,128,8,2,0,2,4,2,0,9992
2,32,0,0,1024,16,8,2,128,8,4,8,2,4,4,2,9996
2,32,8,2,1024,16,8,8,128,8,2,2,2,4,0,0,10004
2,32,8,2,0,1024,16,16,0,128,8,4,2,0,2,4,10024
2,32,8,2,1024,32,0,0,128,8,4,0,4,4,0,2,10060
2,0,0,0,1024,64,0,2,128,8,8,0,4,4,4,4,10128
2,0,0,2,0,1024,64,2,0,0,128,16,0,0,8,8,10160
4,0,0,0,1024,64,2,0,128,16,0,0,16,0,0,2,10180
4,64,2,2,1024,16,0,0,128,2,0,0,16,0,0,0,10180
4,64,4,0,1024,16,0,0,128,2,0,0,16,0,0,2,10184
4,64,4,2,1024,16,0,2,128,2,0,0,16,0,0,0,10184
4,0,0,0,1024,64,0,0,128,16,2,0,16,2,4,4,10188
4,0,0,0,1024,64,0,0,128,16,2,0,16,2,4,4,10188
0,0,0,4,0,0,1024,64,0,128,16,2,2,16,2,8,10196
2,128,1024,4,0,16,16,64,0,0,2,2,2,0,0,8,10196
2,128,1024,4,32,64,0,2,4,0,0,0,2,8,0,0,10232
2,0,0,0,32,128,0,0,4,64,2,4,2,8,1024,2,10232
2,0,0,0,32,128,0,0,4,64,2,4,2,8,1024,2,10232
0,0,0,2,0,2,32,128,4,64,2,4,2,8,1024,2,10232
4,2,32,2,2,64,2,128,0,8,1024,4,0,0,2,2,10232
4,2,32,2,2,64,2,128,0,8,1024,4,2,0,0,4,10236
4,2,32,2,4,64,2,128,0,8,1024,8,2,0,0,0,10248
4,2,32,2,4,64,2,128,0,8,1024,8,0,2,0,2,10248
0,2,0,2,2,64,32,128,0,8,2,8,8,2,1024,2,10256
0,0,0,4,2,64,32,128,2,8,2,8,8,2,1024,2,10260
4,2,0,0,2,64,32,128,2,8,2,8,8,2,1024,2,10260
2,0,4,2,2,64,32,128,2,8,2,8,8,2,1024,2,10260
2,0,4,2,2,64,32,128,4,8,2,8,8,2,1024,2,10264
2,4,2,2,2,64,32,128,4,8,2,8,8,2,1024,2,10264
4,4,2,2,4,64,32,128,8,8,2,8,2,2,1024,2,10268
8,4,2,2,8,64,32,128,2,8,2,8,2,2,1024,2,10276
4,4,2,2,0,64,32,128,16,8,2,8,4,2,1024,2,10296
4,4,2,2,16,64,32,128,4,8,2,8,2,2,1024,2,10296
8,4,2,0,16,64,32,128,4,8,2,8,4,1024,2,0,10312
8,4,2,0,16,64,32,128,4,8,2,8,4,1024,2,0,10312
8,4,2,128,16,64,32,8,8,8,4,0,0,1024,0,2,10324
8,4,2,128,16,64,32,8,8,8,4,2,0,1024,0,2,10324
8,4,2,128,16,64,32,8,0,16,4,2,4,0,1024,2,10340
8,4,2,128,16,64,32,8,4,16,4,4,0,2,1024,0,10344
8,4,2,128,16,64,32,8,2,4,16,8,0,0,2,1024,10352
0,0,2,2,8,4,32,128,16,64,16,16,2,4,2,1024,10368
4,0,0,0,8,4,32,128,16,64,32,2,2,4,2,1024,10404
4,0,0,4,8,4,0,128,16,64,64,2,2,4,2,1024,10468
8,0,0,0,8,4,128,0,16,128,2,2,2,4,2,1024,10604
16,4,128,2,16,128,4,1024,2,4,0,2,0,0,0,0,10624
0,2,0,0,0,4,0,2,32,128,128,1024,2,4,4,2,10656
2,0,0,2,4,2,0,0,32,256,1024,0,2,8,2,0,10920
2,2,1024,2,4,256,2,2,32,8,0,0,2,0,0,0,10920
4,1024,2,0,4,256,4,0,32,8,0,0,2,0,2,0,10928
0,2,0,0,8,1024,2,0,32,256,4,0,2,8,2,0,10936
8,2,2,0,32,1024,4,0,2,256,2,0,2,8,0,0,10936
8,2,2,0,32,1024,4,2,4,256,2,0,0,8,0,0,10940
0,0,8,4,32,1024,4,2,0,4,256,2,0,2,0,8,10944
0,0,0,2,0,1024,8,4,0,4,4,4,32,2,256,8,10948
2,0,0,2,1024,8,4,0,8,4,0,0,32,2,256,8,10956
2,8,4,2,1024,4,256,8,8,2,2,0,32,0,0,0,10956
2,8,4,2,1024,4,256,8,8,4,0,0,32,0,2,0,10960
2,8,4,2,1024,4,256,8,2,0,8,4,0,0,32,2,10960
2,8,4,2,1024,4,256,8,2,0,8,4,0,0,32,2,10960
2,0,4,2,2,0,256,8,1024,8,8,4,2,4,32,2,10960
2,4,2,0,2,256,8,4,1024,16,4,0,2,4,32,2,10976
0,4,2,0,4,256,8,2,1024,16,4,4,2,4,32,2,10980
4,2,2,0,4,256,8,2,1024,16,8,0,2,4,32,2,10988
8,2,2,4,1024,256,16,2,2,16,32,0,0,4,0,0,11016
0,8,4,4,1024,256,16,2,2,2,16,32,0,0,0,4,11020
1024,8,4,4,2,256,32,2,2,2,0,32,0,0,0,4,11052
0,0,0,4,2,8,0,2,1024,256,4,32,4,2,32,4,11056
2,8,4,4,1024,256,32,2,4,2,2,32,0,0,0,4,11056
0,2,8,8,1024,256,32,2,0,4,4,32,0,2,0,4,11068
2,16,0,0,1024,256,32,2,8,32,0,0,2,4,0,2,11092
2,0,2,16,1024,256,32,2,0,0,8,32,0,2,4,2,11092
2,256,2,16,1024,2,32,2,0,0,8,32,0,2,4,2,11092
2,256,2,16,1024,2,32,2,8,32,0,0,2,4,2,2,11092
2,256,2,16,1024,2,32,2,0,2,8,32,0,2,4,4,11096
2,256,2,16,1024,2,32,2,2,8,32,2,2,8,0,0,11104
0,0,0,0,2,256,2,0,1024,2,2,16,4,16,64,4,11192
2,256,4,16,1024,2,64,4,4,16,0,0,0,0,2,0,11196
2,256,4,16,1024,2,64,4,4,16,2,0,0,2,0,0,11196
2,256,4,16,1024,2,64,4,0,4,16,2,2,0,0,2,11196
2,256,4,16,1024,2,64,4,0,4,16,2,0,0,2,4,11200
2,0,4,16,0,256,64,4,2,2,16,2,1024,4,2,4,11200
2,4,16,2,256,64,4,0,4,16,2,0,1024,4,2,4,11204
2,4,16,2,256,64,4,4,4,16,4,2,1024,4,0,0,11208
2,4,0,4,256,64,0,2,4,16,16,4,1024,4,8,2,11216
2,0,2,8,0,256,64,2,0,4,32,4,1024,4,8,2,11256
4,8,2,0,256,64,2,0,4,32,4,0,1024,4,8,2,11260
4,8,0,0,256,64,4,2,4,32,4,0,1024,4,8,2,11264
2,0,4,8,256,64,4,2,0,4,32,4,1024,4,8,2,11264
2,64,8,8,256,8,32,2,1024,0,8,4,2,0,0,2,11280
2,64,8,8,256,8,32,2,1024,0,8,4,2,0,0,2,11280
0,2,64,16,256,8,32,2,0,1024,8,4,0,2,0,4,11300
2,64,16,0,256,8,32,2,1024,8,4,2,2,4,0,0,11300
2,64,16,4,256,16,32,0,1024,4,4,0,2,0,0,2,11320
2,64,16,4,0,256,16,32,2,0,1024,8,0,0,0,4,11332
2,64,16,4,2,256,16,32,0,2,1024,8,0,0,0,4,11332
0,0,0,4,2,64,0,32,0,256,32,8,4,2,1024,4,11368
4,0,2,0,2,64,32,0,256,32,8,0,4,2,1024,4,11368
4,64,2,4,2,32,32,0,256,2,8,0,4,0,1024,2,11368
4,64,2,4,2,64,0,0,256,2,8,2,4,1024,2,0,11432
4,128,2,4,2,2,8,2,256,1024,2,0,4,0,2,0,11560
4,128,2,4,2,2,8,2,256,1024,4,0,4,0,0,2,11564
4,128,2,4,0,4,8,2,0,256,1024,4,0,2,4,2,11568
4,128,2,4,4,8,2,0,256,1024,4,0,2,4,2,4,11568
0,128,0,2,8,8,4,0,256,1024,4,0,2,4,2,8,11588
2,128,0,0,8,8,0,0,256,1024,8,2,2,4,2,8,11596
0,0,2,128,0,2,0,16,256,1024,8,2,2,4,2,8,11612
256,2,2,128,2,1024,8,16,0,4,2,2,0,2,0,8,11612
0,256,4,128,2,1024,8,16,2,0,4,4,0,0,2,8,11620
2,256,4,128,2,1024,8,16,0,0,2,8,0,0,2,8,11628
4,256,4,128,0,1024,8,16,0,0,4,16,0,0,0,2,11652
4,256,4,128,0,1024,8,16,0,0,4,16,0,0,0,2,11652
4,256,4,128,1024,8,16,0,4,16,0,0,2,0,0,2,11652
4,256,4,128,0,1024,8,16,0,2,4,16,0,0,0,4,11656
4,256,4,128,1024,8,16,0,2,4,16,0,4,0,2,0,11656
4,0,0,4,1024,256,4,0,2,8,32,0,4,4,2,128,11688
4,256,4,4,1024,8,32,128,2,4,2,0,4,0,0,2,11688
4,256,8,0,1024,8,32,128,2,4,2,0,4,2,2,0,11696
4,256,8,0,1024,8,32,128,2,4,2,0,4,4,0,2,11700
4,0,2,0,1024,256,8,0,2,8,32,128,4,8,2,2,11708
4,0,2,2,1024,0,8,0,2,256,32,128,4,16,2,2,11724
4,4,0,0,1024,8,0,0,2,256,32,128,4,16,4,2,11732
8,0,0,2,1024,8,0,0,2,256,32,128,4,16,4,2,11740
8,2,0,0,1024,8,0,2,2,256,32,128,4,16,4,2,11740
8,2,0,2,1024,8,2,0,2,256,32,128,4,16,4,2,11740
8,2,2,2,1024,8,32,128,2,256,4,2,4,16,2,0,11740
8,2,2,2,1024,8,32,128,2,256,4,2,4,16,2,0,11740
8,2,2,2,1024,8,32,128,2,256,4,2,4,16,2,0,11740
0,8,2,4,1024,8,32,128,2,256,4,2,2,4,16,2,11744
0,2,2,0,0,16,32,4,1024,256,4,128,4,4,16,4,11768
4,0,2,0,16,32,4,0,1024,256,4,128,8,16,4,0,11780
4,32,2,128,16,256,8,0,1024,16,4,0,8,0,2,0,11788
4,32,2,128,16,256,8,0,1024,16,4,0,8,0,2,0,11788
4,32,2,128,16,256,8,0,1024,16,4,0,8,2,2,0,11788
4,32,2,128,0,16,256,8,0,1024,16,4,0,2,8,4,11792
4,32,2,128,0,16,256,8,0,1024,16,8,2,2,8,0,11800
0,32,2,2,0,16,256,0,4,1024,16,128,2,2,8,16,11816
0,0,32,4,0,2,16,256,4,1024,16,128,0,4,8,16,11824
2,0,0,4,0,2,32,256,0,1024,32,128,4,4,8,16,11856
0,0,2,4,0,2,32,256,0,1024,32,128,2,8,8,16,11864
0,4,2,4,0,2,32,256,0,1024,32,128,0,2,16,16,11880
2,4,0,4,0,2,2,256,0,1024,64,128,0,2,16,16,11944
2,4,0,4,0,2,2,256,0,1024,64,128,2,2,16,16,11944
2,0,2,8,0,0,4,256,0,1024,64,128,0,0,4,32,11992
0,0,4,8,0,0,4,256,0,1024,64,128,2,0,4,32,11996
2,0,0,8,0,0,8,256,0,0,64,128,2,1024,4,32,12004
4,1024,8,8,2,0,64,256,0,0,4,128,0,0,0,32,12008
4,1024,8,8,2,0,64,256,0,0,4,128,0,0,0,32,12008
0,4,1024,16,2,2,64,256,0,0,4,128,0,0,0,32,12024
0,0,0,16,0,2,1024,256,0,4,64,128,2,2,4,32,12024
0,2,0,16,0,2,1024,256,0,4,64,128,0,4,4,32,12028
2,16,0,0,2,1024,256,2,4,64,128,0,8,32,0,0,12036
4,16,256,2,4,1024,128,0,8,64,0,2,0,32,0,0,12040
0,16,0,0,0,1024,0,2,8,64,256,0,8,32,128,4,12052
16,16,256,2,0,1024,128,4,2,64,0,0,0,32,0,0,12068
32,256,2,2,1024,128,4,0,2,64,0,0,32,0,0,0,12100
32,256,4,0,1024,128,4,0,2,64,0,2,32,0,0,0,12104
32,256,8,2,1024,128,2,0,2,64,0,0,32,0,0,0,12112
32,256,8,2,0,1024,128,2,0,0,2,64,2,0,0,32,12112
0,0,0,0,0,2,8,4,32,256,128,64,2,1024,2,32,12116
