0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,2,0,0,0,4,8,64,32,2,8,128,2,4,1204
0,0,0,2,0,0,4,4,2,64,32,2,16,128,2,4,1220
2,64,4,2,16,128,32,4,0,0,2,2,0,0,2,4,1220
2,64,4,2,16,128,32,4,0,0,4,2,2,0,0,4,1224
2,64,4,2,16,128,32,4,0,2,4,2,0,0,2,4,1224
2,64,4,2,16,128,32,4,0,2,4,2,0,0,2,4,1224
2,64,4,2,16,128,32,4,0,2,4,2,0,0,2,4,1224
2,64,4,2,16,128,32,4,0,2,4,2,0,0,2,4,1224
2,64,4,2,16,128,32,4,0,2,4,2,0,0,2,4,1224
2,64,4,2,16,128,32,4,0,2,4,2,0,0,2,4,1224
2,64,4,2,16,128,32,4,0,2,4,2,0,0,2,4,1224
0,2,4,2,0,64,32,4,2,128,4,2,16,2,2,4,1224
2,4,2,0,64,32,4,0,2,128,4,2,16,4,4,2,1228
2,4,2,4,64,32,8,0,2,128,4,4,16,4,0,0,1240
2,4,2,4,2,64,32,8,0,2,128,8,0,0,16,4,1248
2,4,2,4,2,64,32,8,0,2,128,8,0,0,16,4,1248
2,4,2,4,2,64,32,8,2,128,8,0,16,4,0,4,1248
0,4,2,0,2,64,2,4,4,128,32,8,16,4,8,4,1252
4,2,0,2,2,64,2,4,4,128,32,8,16,4,8,4,1252
4,2,2,2,2,64,32,4,4,128,8,8,16,4,2,4,1252
4,4,2,2,2,64,32,4,4,128,16,0,16,4,2,4,1272
4,4,2,2,2,64,32,8,4,128,16,2,16,4,2,0,1280
0,0,8,4,2,64,32,8,4,128,16,2,2,16,4,2,1292
0,0,8,4,2,64,32,8,4,128,16,2,2,16,4,2,1292
2,64,8,4,4,128,32,8,2,16,16,4,0,2,4,0,1296
2,64,8,4,4,128,32,8,2,16,16,4,0,2,4,0,1296
2,64,8,4,4,128,32,8,0,2,32,4,2,0,2,4,1328
0,2,0,0,2,64,8,4,4,128,64,8,2,2,2,8,1400
2,2,8,4,4,64,64,16,2,128,2,0,0,2,2,0,1416
0,4,8,4,0,4,128,16,0,2,128,2,0,0,2,4,1552
4,8,4,0,4,128,16,4,2,128,2,0,2,4,0,0,1552
0,4,8,4,4,128,16,4,2,2,128,2,0,0,2,4,1552
0,0,8,2,0,4,16,8,4,128,128,2,2,2,2,4,1560
8,2,0,0,4,16,8,0,4,256,2,0,4,2,4,2,1820
8,2,0,0,4,16,8,0,4,256,2,0,4,2,4,2,1820
8,2,8,2,8,16,2,0,4,256,4,0,0,2,0,2,1828
2,2,0,0,0,16,8,0,16,256,2,0,4,2,4,4,1848
4,0,0,0,16,8,0,4,16,256,2,0,4,2,8,0,1860
0,0,0,4,0,16,8,4,2,16,256,2,0,4,2,8,1860
2,32,8,8,0,4,256,2,0,0,2,8,0,0,0,2,1900
0,2,32,16,0,4,256,2,0,4,2,8,0,0,0,2,1916
2,32,16,0,4,256,2,0,4,2,8,0,2,2,0,0,1916
0,2,32,16,0,4,256,2,2,4,2,8,0,0,0,4,1920
2,2,32,16,0,8,256,2,2,0,2,8,0,0,0,4,1928
4,2,32,16,0,8,256,2,0,0,2,8,2,0,0,4,1932
4,2,32,16,0,8,256,2,2,0,2,8,0,0,2,4,1932
4,2,32,16,2,8,256,2,0,0,4,8,0,0,2,4,1936
4,2,32,16,2,8,256,2,4,8,0,0,2,4,0,2,1936
4,2,32,16,2,16,256,4,4,4,0,0,2,2,0,0,1956
4,2,32,16,2,16,256,4,8,0,0,0,4,0,0,4,1968
4,2,32,16,2,16,256,4,0,2,0,8,0,0,0,8,1976
4,2,32,16,2,16,256,4,2,2,0,16,0,0,0,0,1992
4,2,32,16,2,16,256,4,4,16,0,0,0,0,0,2,1996
0,0,0,0,4,2,0,16,2,2,32,4,4,32,256,2,2028
4,4,32,16,2,32,256,4,4,0,0,2,0,2,0,0,2032
4,4,32,16,2,32,256,4,4,2,0,2,2,0,0,0,2032
8,32,16,0,2,32,256,4,4,4,0,0,2,0,0,2,2044
8,32,16,0,2,32,256,4,8,0,0,0,4,4,0,0,2056
8,32,16,0,2,32,256,4,8,0,2,0,8,0,0,0,2064
0,0,0,2,8,0,16,0,2,0,256,0,16,64,2,4,2144
0,0,2,2,0,0,8,16,0,0,2,256,16,64,2,4,2144
16,64,2,2,2,0,8,16,0,0,4,256,0,0,0,4,2148
0,16,64,4,2,2,8,16,0,0,4,256,0,0,0,4,2152
0,0,2,4,0,0,64,16,0,16,8,256,2,2,4,4,2152
2,16,2,4,0,2,64,16,0,0,8,256,0,4,4,4,2152
2,16,2,4,0,2,64,16,0,4,8,256,0,2,4,4,2152
2,16,2,4,2,64,16,0,4,8,256,2,2,8,0,0,2160
4,16,2,4,4,64,16,2,2,16,256,2,0,0,0,0,2180
4,16,2,4,4,64,16,2,2,16,256,2,0,0,0,0,2180
4,16,2,4,4,64,16,2,2,16,256,2,0,0,0,0,2180
4,16,2,4,4,64,16,2,2,16,256,2,0,0,0,0,2180
4,16,2,4,4,64,16,2,2,16,256,2,0,0,0,0,2180
8,16,2,4,2,64,16,4,0,16,256,0,0,4,0,0,2192
8,16,2,8,2,64,16,0,0,16,256,2,0,4,0,0,2200
8,16,2,8,2,64,16,2,0,16,256,0,0,4,2,0,2200
8,16,2,8,2,64,16,2,0,2,16,256,0,0,4,2,2200
8,16,2,8,2,64,32,2,0,2,4,256,0,2,0,2,2232
8,16,2,8,2,64,32,2,2,4,256,0,4,0,0,2,2236
8,16,2,8,4,64,32,4,4,4,256,0,0,0,0,2,2244
8,16,2,8,8,64,32,4,0,4,256,2,0,0,2,0,2252
16,16,2,8,0,64,32,4,0,4,256,2,0,2,2,0,2268
16,16,2,8,0,64,32,4,0,4,256,2,0,2,2,0,2268
0,32,2,8,0,64,32,4,0,4,256,2,0,2,0,4,2304
0,32,2,8,0,64,32,4,2,4,256,2,0,0,2,4,2304
0,32,2,8,0,64,32,4,2,4,256,2,0,0,2,4,2304
0,32,2,8,0,64,32,4,2,4,256,2,0,0,2,4,2304
32,2,8,0,64,32,4,4,2,4,256,2,2,4,0,0,2304
2,32,2,8,0,64,32,8,2,4,256,2,0,0,2,4,2312
2,32,2,8,64,32,8,0,2,4,256,2,2,4,2,0,2312
2,32,2,8,64,32,8,0,2,4,256,2,2,4,2,0,2312
0,2,2,0,2,0,8,0,64,64,256,8,4,8,2,2,2388
0,0,2,0,2,2,8,2,64,64,256,8,4,8,2,2,2388
0,0,0,2,2,4,8,2,0,128,256,8,0,4,8,4,2524
2,0,0,2,2,4,8,2,128,256,8,0,4,8,4,0,2524
4,0,0,0,4,4,0,0,128,256,16,0,4,8,4,4,2548
0,0,0,2,8,4,0,0,128,256,16,0,4,8,4,4,2556
0,2,0,2,0,0,8,4,0,128,256,16,0,4,8,8,2564
2,0,0,2,0,2,8,4,0,128,256,16,0,4,8,8,2564
4,0,2,0,2,8,4,0,128,256,16,0,4,16,0,0,2584
4,0,0,0,2,8,2,2,128,256,4,0,4,16,16,0,2584
4,8,2,2,2,256,4,2,128,16,16,0,4,0,0,0,2584
4,8,4,0,2,256,4,2,128,32,0,0,4,0,2,0,2620
4,8,4,0,2,256,4,2,128,32,0,0,4,2,0,2,2620
4,8,4,0,2,256,4,2,128,32,0,0,4,4,0,2,2624
4,8,4,0,2,256,4,2,128,32,2,0,8,2,0,0,2632
4,8,4,0,2,256,4,2,128,32,2,0,8,2,0,0,2632
2,4,8,4,2,256,4,2,0,128,32,2,0,0,8,2,2632
2,4,8,4,2,256,4,2,128,32,2,0,8,2,0,2,2632
4,4,8,4,128,256,4,4,8,32,2,0,0,2,0,2,2640
4,4,0,0,4,256,8,0,128,32,4,8,8,2,2,2,2648
0,2,0,8,0,4,256,8,128,32,4,8,0,8,2,4,2660
128,2,256,16,0,4,4,8,0,32,2,4,0,8,2,0,2676
128,2,256,16,0,4,4,8,0,32,4,4,2,8,0,0,2680
128,2,256,16,8,8,0,0,32,8,0,0,2,8,0,2,2696
128,2,256,16,2,0,0,16,0,0,32,8,0,2,8,2,2712
2,0,0,0,0,0,256,32,128,0,32,8,2,4,8,2,2748
0,0,0,0,2,2,256,32,128,0,32,8,2,4,8,2,2748
2,0,0,0,2,0,256,32,128,2,32,8,2,4,8,2,2748
4,2,256,32,128,4,32,8,2,0,8,2,2,0,0,0,2752
0,0,4,0,4,0,256,32,128,2,32,8,4,4,8,2,2756
4,0,0,0,4,256,32,2,128,2,32,8,8,8,2,0,2764
8,256,64,2,128,2,2,8,8,8,0,0,2,0,0,0,2836
8,256,64,2,128,4,8,0,16,0,2,0,2,0,0,0,2856
8,256,64,2,0,128,4,8,0,0,16,2,2,0,0,2,2856
8,256,64,2,128,4,8,0,16,2,0,0,4,0,0,2,2860
8,256,64,2,0,128,4,8,0,0,16,2,2,0,4,2,2860
0,2,64,0,0,0,4,2,8,256,16,8,2,128,4,4,2864
0,2,2,64,0,0,4,2,8,256,16,8,0,2,128,8,2872
8,2,2,64,0,256,4,2,0,2,16,16,0,0,128,2,2888
8,4,64,0,256,4,2,0,2,32,2,0,128,2,0,0,2924
8,8,64,0,256,32,4,0,2,2,0,2,128,0,0,0,2936
0,0,16,64,0,256,32,4,0,4,2,4,0,0,0,128,2956
0,0,16,64,0,256,32,4,0,4,2,4,0,0,0,128,2956
16,64,2,0,256,32,4,0,4,2,4,0,128,0,0,0,2956
0,16,64,2,0,256,32,4,0,4,2,4,0,0,2,128,2956
16,64,2,0,256,32,4,0,4,2,4,2,2,128,0,0,2956
16,64,2,2,256,32,8,0,4,2,0,0,2,128,0,2,2964
16,64,4,0,256,32,8,0,4,2,0,0,2,128,2,2,2968
16,64,2,0,256,32,4,0,4,2,8,0,2,128,2,2,2968
16,64,2,0,256,32,4,0,4,2,8,0,2,128,2,2,2968
16,64,2,0,256,32,4,2,4,2,8,0,2,128,4,0,2972
16,64,2,0,256,32,4,2,4,2,8,0,2,128,4,0,2972
16,64,2,2,256,32,4,0,4,2,8,2,2,128,4,0,2972
16,64,2,4,256,32,4,2,4,2,8,0,2,128,4,0,2976
16,64,2,4,256,32,4,2,4,2,8,0,2,128,4,0,2976
16,64,2,0,256,32,4,2,4,2,8,4,2,128,4,2,2976
16,64,2,2,256,32,4,4,4,2,8,2,2,128,4,2,2976
16,64,4,0,256,32,8,2,4,2,8,2,2,128,4,2,2988
16,64,4,0,256,32,8,2,4,2,8,2,2,128,4,2,2988
16,64,4,4,256,32,16,2,4,2,4,0,2,128,2,0,3008
16,64,8,0,256,32,16,2,4,2,4,0,2,128,2,2,3016
16,64,8,0,256,32,16,2,4,2,4,0,2,128,2,4,3020
0,16,64,8,256,32,16,2,2,4,2,4,2,128,2,4,3020
256,16,64,8,4,32,16,2,0,4,4,8,0,128,2,0,3036
256,16,64,8,4,32,16,2,0,4,4,8,0,128,2,0,3036
256,16,64,8,4,32,16,2,0,2,8,8,0,0,128,2,3044
0,2,64,8,0,16,16,2,256,32,8,8,4,2,128,2,3044
0,2,64,8,4,0,32,2,0,256,32,16,4,2,128,2,3092
8,2,64,8,0,256,64,2,4,2,128,16,0,0,0,2,3164
2,0,0,8,0,2,0,2,8,256,128,16,4,2,128,2,3292
2,8,0,0,4,0,0,2,8,256,128,16,4,2,128,2,3296
2,0,0,0,4,8,0,2,8,256,2,16,4,2,256,2,3552
2,0,2,0,4,8,2,0,8,256,2,16,4,2,256,2,3552
4,0,0,0,4,8,2,2,8,256,2,16,4,2,256,2,3556
8,8,4,2,8,256,256,16,4,2,0,2,2,0,0,0,3568
16,4,2,0,8,512,16,0,4,4,0,0,2,0,2,0,4100
16,4,2,0,8,512,16,0,8,0,0,2,4,0,0,0,4112
2,16,4,2,0,8,512,16,0,0,8,2,0,0,0,4,4112
2,16,4,2,0,8,512,16,0,0,8,2,0,0,0,4,4112
0,0,0,2,0,2,4,16,0,16,512,2,2,8,8,4,4112
0,0,0,2,0,2,4,16,0,16,512,2,2,2,16,4,4128
0,0,0,2,0,2,4,16,0,16,512,2,2,2,16,4,4128
2,2,4,2,0,16,512,16,0,2,16,2,2,0,0,4,4128
0,4,4,2,0,16,512,16,0,2,16,2,0,2,2,4,4132
4,0,8,2,0,16,512,16,0,2,16,2,0,0,4,4,4144
0,4,8,2,0,16,512,16,2,2,16,2,0,0,0,8,4152
4,8,2,2,16,512,16,0,4,16,2,0,8,0,0,0,4156
4,8,2,2,16,512,16,0,4,16,2,0,8,0,0,0,4156
2,4,8,4,0,16,512,16,0,4,16,2,0,0,0,8,4160
2,4,8,4,0,16,512,16,0,4,16,2,0,0,0,8,4160
2,0,0,4,0,4,8,16,0,16,512,2,2,4,16,8,4160
4,4,8,4,0,16,512,16,0,4,16,2,2,0,0,8,4164
0,8,8,4,0,16,512,16,0,4,16,2,2,0,2,8,4172
2,0,16,4,0,16,512,16,0,4,16,2,0,0,4,8,4192
2,16,16,4,0,4,512,16,0,2,16,2,0,0,4,8,4192
2,32,4,0,4,512,16,0,2,16,2,2,4,8,0,0,4224
2,32,4,2,4,512,16,0,2,16,2,0,4,8,0,2,4224
2,32,2,0,4,512,4,0,2,16,16,0,4,8,2,4,4228
2,32,2,0,4,512,4,2,2,32,0,0,4,8,2,4,4260
0,2,32,2,4,512,4,2,4,0,2,32,4,8,2,4,4260
8,2,32,4,4,512,4,32,0,8,4,4,0,2,0,0,4276
8,2,32,4,4,512,8,32,0,8,2,4,0,2,0,0,4284
0,2,2,0,0,512,32,4,8,8,8,32,4,2,2,4,4284
0,2,2,0,0,512,32,4,8,8,8,32,4,2,2,4,4284
4,0,0,0,512,32,4,2,16,8,32,0,4,4,4,0,4308
4,0,0,0,512,32,4,2,16,8,32,0,4,4,4,2,4308
4,0,0,2,512,32,4,0,16,8,32,0,4,4,4,4,4312
4,0,2,0,512,32,4,0,16,8,32,2,4,4,4,4,4312
4,2,0,0,512,32,4,2,16,8,32,2,8,8,0,0,4328
4,2,4,4,512,32,32,0,16,16,2,0,8,0,0,0,4348
4,2,4,4,512,32,32,0,16,16,2,0,8,0,0,0,4348
4,0,2,0,512,2,4,0,16,32,32,0,8,16,2,4,4348
4,0,2,0,512,2,4,0,16,32,32,0,8,16,2,4,4348
0,0,4,2,2,512,2,4,0,0,16,64,8,16,2,4,4412
0,0,4,2,2,0,2,4,2,512,16,64,8,16,2,4,4412
4,512,4,2,8,16,2,4,2,0,16,64,0,0,2,4,4416
4,512,4,2,8,16,2,4,0,2,16,64,0,2,2,4,4416
4,512,4,2,8,16,2,4,0,4,16,64,2,0,2,4,4420
4,512,4,2,8,16,2,4,4,4,16,64,0,0,4,4,4424
2,0,4,2,4,512,2,4,8,16,16,64,4,4,4,4,4424
2,4,2,0,4,512,2,4,8,32,64,4,8,8,0,0,4472
2,4,2,0,4,512,2,4,8,32,64,4,16,0,2,0,4488
2,4,4,8,4,512,64,0,8,32,2,2,16,0,0,0,4500
2,0,0,0,4,4,4,2,8,512,64,8,16,32,2,2,4500
2,0,2,0,8,4,2,0,8,512,64,8,16,32,4,0,4512
4,0,0,0,8,4,2,2,8,512,64,8,16,32,4,0,4516
4,4,2,2,16,512,64,8,16,32,4,0,0,0,2,0,4532
4,4,2,2,32,512,64,8,2,32,4,0,0,0,2,0,4564
0,0,2,2,4,4,64,0,32,512,4,2,2,32,2,8,4564
4,2,0,0,8,64,0,0,32,512,4,2,2,32,2,8,4576
4,2,4,2,8,64,2,8,32,512,4,0,2,32,0,0,4576
4,2,4,2,8,64,2,8,32,512,4,0,2,32,0,0,4576
4,2,0,2,8,64,4,0,32,512,2,2,2,32,4,8,4576
4,4,0,0,8,64,4,2,32,512,4,0,2,32,4,8,4584
2,0,0,8,8,64,4,2,0,32,512,4,2,32,4,8,4592
0,0,2,8,2,0,4,2,8,64,512,4,2,64,4,8,4656
0,2,2,8,0,2,4,2,8,64,512,4,2,64,4,8,4656
0,2,4,8,0,2,4,2,8,64,512,4,2,64,4,8,4660
0,0,0,8,2,0,8,2,8,4,512,4,2,128,4,8,4800
8,0,0,2,2,8,2,0,8,4,512,4,2,128,4,8,4800
8,2,2,0,2,8,2,0,8,4,512,4,2,128,4,8,4800
8,2,4,4,2,8,512,8,8,4,4,0,2,128,0,2,4804
8,2,8,0,2,8,512,8,8,8,0,2,2,128,2,0,4820
8,0,0,0,2,2,8,2,8,16,512,8,2,128,2,2,4836
8,0,0,2,4,8,2,0,8,16,512,8,2,128,4,0,4844
8,0,2,0,4,8,2,0,8,16,512,2,2,128,4,8,4844
0,2,8,2,0,4,8,2,8,16,512,2,2,128,4,8,4844
8,2,16,4,2,4,512,2,0,16,4,8,2,128,0,0,4864
2,2,0,0,0,4,16,4,8,16,512,2,4,128,4,8,4868
0,0,2,4,0,4,16,4,8,16,512,2,4,128,4,8,4872
0,0,2,4,0,4,16,4,8,16,512,2,4,128,4,8,4872
0,0,2,0,2,4,16,8,8,16,512,2,4,128,4,8,4880
2,0,2,0,2,4,16,8,8,16,512,2,4,128,4,8,4880
4,4,2,8,8,16,16,2,4,128,512,8,2,0,4,0,4884
4,2,2,0,8,4,16,8,4,16,512,2,2,128,4,8,4884
2,0,4,4,8,4,16,8,4,16,512,2,2,128,4,8,4888
2,4,4,4,8,16,16,8,4,128,512,2,2,4,4,8,4888
2,8,4,4,8,32,8,0,4,128,512,2,2,8,8,0,4936
0,2,8,8,0,8,32,8,4,128,512,2,2,0,2,16,4960
0,0,8,4,0,2,32,16,4,8,512,2,2,128,2,16,4976
8,4,0,0,2,32,16,2,4,8,512,2,2,128,2,16,4976
8,4,0,0,2,32,16,2,4,8,512,2,2,128,2,16,4976
2,0,8,4,2,32,16,2,4,8,512,2,2,128,2,16,4976
2,8,4,2,2,32,16,2,4,8,512,2,2,128,2,16,4976
4,8,4,4,4,32,16,2,2,8,512,16,2,128,2,0,4984
8,8,4,4,4,32,16,2,0,8,512,16,2,128,2,0,4996
16,8,0,0,4,32,16,2,8,512,16,0,2,128,2,2,5020
0,0,16,8,4,32,16,2,2,8,512,16,0,2,128,4,5024
4,32,32,8,2,8,512,2,0,2,128,16,0,2,0,4,5056
4,64,8,0,2,8,512,2,2,128,16,0,2,4,0,2,5120
4,64,8,4,4,8,512,0,2,128,16,2,0,4,0,0,5128
4,64,8,4,4,8,512,0,2,128,16,2,4,0,0,2,5128
2,0,0,0,8,64,8,0,2,8,512,4,4,128,16,4,5140
2,64,8,8,8,8,512,0,2,128,16,0,4,0,0,2,5148
2,2,64,16,0,0,16,512,0,2,128,16,0,0,4,2,5180
0,4,64,16,0,0,16,512,0,2,128,16,2,0,4,2,5184
0,4,64,16,0,0,16,512,2,2,128,16,0,2,4,2,5184
0,4,64,16,0,2,16,512,0,4,128,16,0,2,4,2,5188
0,4,64,16,0,2,16,512,0,4,128,16,0,2,4,2,5188
0,4,64,16,0,2,16,512,0,4,128,16,0,2,4,2,5188
4,64,16,0,2,16,512,0,4,128,16,0,2,4,2,2,5188
4,64,16,0,2,16,512,2,4,128,16,0,2,4,4,0,5192
4,64,16,0,2,16,512,2,4,128,16,2,2,8,0,0,5200
4,64,16,0,2,16,512,2,4,128,16,2,2,8,0,0,5200
4,64,2,0,2,16,16,0,4,128,512,0,2,8,16,4,5204
2,4,64,2,0,0,2,32,0,4,128,512,2,8,16,4,5236
2,4,64,2,0,0,2,32,0,4,128,512,2,8,16,4,5236
0,0,64,2,0,2,2,32,0,8,128,512,4,8,16,4,5248
0,2,64,2,0,0,4,32,0,8,128,512,4,8,16,4,5252
4,2,64,2,0,16,4,32,0,2,128,512,0,0,16,4,5268
4,2,64,2,0,16,4,32,0,2,128,512,0,0,16,4,5268
