0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,8,2,2,512,64,4,2,4,16,128,0,2,16,32,2,5268
4,2,2,0,512,8,4,0,4,64,128,2,2,32,32,4,5304
4,4,0,0,512,8,4,0,4,64,128,2,2,64,4,2,5372
4,0,0,0,512,4,4,0,4,8,128,4,2,128,4,4,5504
0,0,0,4,2,0,512,8,4,8,128,4,0,2,128,8,5520
0,2,0,4,0,0,0,8,2,8,512,4,4,2,256,8,5776
0,2,0,4,0,2,0,8,2,8,512,4,4,2,256,8,5776
0,2,2,4,0,0,2,8,2,8,512,4,4,2,256,8,5776
0,4,4,4,0,0,2,8,2,8,512,4,4,2,256,8,5780
8,4,2,0,2,8,0,0,2,8,512,4,4,2,256,8,5788
8,4,2,0,2,8,0,0,2,8,512,4,4,2,256,8,5788
8,4,2,4,4,16,512,8,4,2,256,2,0,0,0,0,5808
8,4,2,4,4,16,512,8,4,2,256,2,0,0,0,0,5808
8,4,2,4,8,16,512,8,0,2,256,2,0,0,2,0,5816
16,4,2,4,0,16,512,8,0,2,256,2,2,0,2,0,5832
16,4,2,4,2,16,512,8,0,2,256,2,0,2,2,0,5832
16,4,2,4,2,16,512,8,0,4,256,2,2,0,2,0,5836
0,0,2,0,2,4,512,4,16,16,256,8,4,4,2,2,5840
2,0,0,4,2,4,512,4,32,256,8,0,8,4,0,0,5884
4,4,512,8,32,256,8,0,8,4,0,0,0,0,2,0,5896
8,512,8,0,32,256,8,0,8,4,0,0,2,2,0,0,5904
0,8,512,8,0,32,256,8,0,0,8,4,0,0,2,4,5908
0,8,512,8,0,32,256,8,0,0,8,4,0,0,2,4,5908
0,8,512,8,0,32,256,8,0,0,8,4,0,0,2,4,5908
0,0,512,0,0,0,256,0,2,8,8,16,0,32,2,8,5932
512,0,0,0,256,2,0,0,2,16,16,0,32,2,8,0,5948
512,0,0,0,256,2,0,0,2,32,0,2,32,2,8,0,5980
2,0,0,512,0,0,256,2,0,2,32,2,0,32,2,8,5980
2,2,256,512,0,32,32,4,0,2,2,8,0,0,0,0,5984
4,256,512,0,64,4,0,0,4,8,0,0,0,0,0,2,6056
4,256,512,2,64,4,0,0,4,8,0,0,2,0,0,0,6056
4,0,0,0,64,256,0,0,4,4,0,2,2,8,512,2,6056
4,256,512,4,64,4,0,4,4,8,0,0,2,0,0,0,6060
4,256,512,4,64,8,0,0,4,8,0,0,2,0,0,2,6068
4,256,512,4,2,0,64,8,0,0,4,8,0,0,0,4,6072
4,256,512,4,2,64,8,0,4,8,4,0,4,0,0,0,6072
0,0,0,0,4,256,512,0,2,64,8,2,8,8,4,4,6080
0,0,0,0,2,4,256,512,2,64,8,2,0,0,16,8,6104
0,0,0,0,2,4,256,512,2,64,8,2,0,0,16,8,6104
0,0,0,0,2,4,256,512,2,64,8,2,16,8,2,0,6104
2,0,0,0,2,4,256,512,2,64,8,2,0,16,8,2,6104
0,0,4,0,0,4,0,0,2,64,256,512,4,16,16,4,6128
4,0,2,0,4,0,0,0,2,64,256,512,4,32,4,0,6160
0,0,2,0,8,0,2,0,2,64,256,0,4,32,4,512,6168
8,64,4,512,2,32,256,0,4,0,4,0,0,0,0,2,6172
8,64,4,512,2,32,256,2,4,0,4,0,0,0,0,2,6172
8,64,4,512,2,32,256,2,8,0,0,0,2,0,0,2,6180
8,64,4,512,2,32,256,4,8,0,0,0,2,0,4,0,6184
8,64,4,512,2,32,256,4,0,2,0,8,0,0,2,4,6184
8,64,4,512,2,32,256,4,2,8,0,0,2,4,2,0,6184
8,64,4,512,2,32,256,4,2,8,0,0,2,4,2,0,6184
8,64,4,512,4,32,256,4,2,8,2,0,0,4,2,0,6188
8,64,4,512,4,32,256,4,2,8,4,0,4,4,0,0,6192
8,64,4,512,4,32,256,4,0,2,8,4,0,2,0,8,6200
8,64,4,512,4,32,256,4,2,8,4,0,2,8,2,0,6200
8,64,4,512,4,32,256,4,2,8,4,0,2,8,2,0,6200
0,2,4,0,8,64,256,0,4,32,4,512,4,16,2,4,6220
0,2,4,0,2,64,256,0,8,32,4,512,8,16,2,4,6228
2,2,4,0,0,64,256,0,2,32,4,512,16,16,2,4,6244
0,0,4,4,0,0,64,256,2,32,4,512,2,32,2,4,6280
4,64,4,4,2,0,64,256,0,0,4,512,0,0,2,4,6348
0,4,64,8,0,2,64,256,0,0,4,512,2,0,2,4,6356
2,4,128,8,0,2,4,256,2,0,2,512,0,0,0,4,6484
2,0,0,8,0,0,128,256,0,4,4,512,4,2,2,4,6488
2,8,0,0,128,256,2,0,8,512,0,0,4,4,4,0,6500
2,8,2,0,128,256,4,0,8,512,0,0,4,4,2,0,6500
0,2,8,2,0,128,256,4,0,0,8,512,0,4,8,2,6508
0,0,2,2,0,2,8,4,0,128,256,512,0,4,16,2,6524
4,0,0,2,2,8,4,0,128,256,512,0,4,16,2,0,6528
4,8,4,2,2,256,512,0,128,16,2,0,4,2,0,0,6528
4,8,2,0,2,256,4,0,128,16,512,0,4,2,2,2,6528
4,8,2,2,2,256,4,0,128,16,512,0,4,4,2,0,6532
0,4,8,4,2,2,256,4,0,128,16,512,0,0,8,2,6544
0,4,8,4,0,4,256,4,0,128,16,512,4,0,8,2,6548
4,8,4,0,4,256,4,0,128,16,512,0,4,8,2,2,6548
0,8,0,2,8,256,8,0,128,16,512,0,4,8,2,2,6564
0,8,0,0,8,256,8,4,128,16,512,0,4,8,2,4,6568
8,8,8,8,128,256,512,0,4,16,2,0,0,8,0,2,6576
16,16,0,0,128,256,512,0,4,16,2,0,8,2,2,0,6608
32,0,0,0,128,256,512,0,4,16,2,4,8,4,0,0,6644
32,256,512,4,128,16,2,2,4,4,0,0,8,0,0,0,6644
32,256,512,4,0,128,16,4,0,0,0,8,0,2,0,8,6656
32,256,512,8,0,128,16,16,0,2,2,0,0,0,0,0,6680
32,256,512,8,128,32,0,0,4,0,0,0,0,0,0,4,6716
32,256,512,8,128,32,0,4,4,0,0,0,2,0,0,0,6716
32,256,512,8,128,32,0,4,4,0,0,0,2,0,0,0,6716
32,256,512,8,128,32,0,4,4,0,0,0,2,0,0,0,6716
32,256,512,8,128,32,4,0,4,0,0,0,2,2,0,0,6716
32,256,512,8,128,32,4,0,4,0,0,0,4,0,2,0,6720
32,256,512,8,128,32,4,0,8,0,2,0,0,2,0,0,6728
32,256,512,8,128,32,4,0,8,2,2,0,0,0,0,4,6728
32,256,512,8,128,32,4,4,8,2,2,0,2,0,0,0,6728
32,256,512,8,2,128,32,8,0,0,8,4,0,0,0,2,6740
32,256,512,8,2,128,32,8,0,0,8,4,0,0,0,2,6740
32,256,512,16,2,128,32,4,2,0,8,2,0,0,0,0,6756
32,256,512,16,4,128,32,4,2,0,8,2,0,0,0,0,6760
32,256,512,16,4,128,32,4,2,0,8,2,0,0,0,0,6760
32,256,512,16,4,128,32,4,2,8,2,2,0,0,0,0,6760
32,256,512,16,4,128,32,4,2,8,2,2,0,0,0,0,6760
32,256,512,16,4,128,32,4,0,2,8,4,4,0,0,0,6764
32,256,512,16,4,128,32,4,2,8,4,0,4,0,0,2,6764
32,256,512,16,4,128,32,4,2,8,4,2,4,0,0,2,6764
32,256,512,16,4,128,32,4,2,8,4,2,2,0,4,2,6764
0,2,0,0,32,256,512,16,4,128,32,4,4,8,8,4,6780
0,2,0,2,0,256,512,0,32,128,32,16,8,8,8,8,6796
4,0,2,0,256,512,0,0,32,128,32,16,16,16,0,0,6832
4,0,0,0,256,512,0,4,32,128,2,0,16,16,32,16,6832
0,2,0,4,0,256,512,4,0,32,128,2,0,32,32,16,6864
0,0,2,4,0,256,512,4,2,32,128,2,0,0,64,16,6928
0,0,2,2,0,0,512,8,0,256,128,2,2,32,64,16,6936
2,256,2,2,2,32,512,8,0,0,128,2,0,0,64,16,6936
2,0,2,2,0,0,512,8,0,256,128,2,4,32,64,16,6940
0,0,2,4,0,2,512,8,0,256,128,2,4,32,64,16,6944
0,0,2,4,0,2,512,8,0,256,128,2,4,32,64,16,6944
0,0,2,4,0,2,512,8,0,256,128,2,4,32,64,16,6944
0,0,2,4,0,2,512,8,0,256,128,2,4,32,64,16,6944
4,2,2,4,0,256,512,8,0,32,128,2,0,4,64,16,6944
4,2,2,4,0,256,512,8,0,32,128,2,4,4,64,16,6944
8,2,2,4,4,256,512,8,0,32,128,2,0,4,64,16,6952
8,4,4,4,4,256,512,8,32,128,2,0,4,64,16,0,6956
8,4,4,4,4,256,512,8,32,128,2,0,4,64,16,0,6956
8,4,4,0,4,256,512,2,32,128,2,4,4,64,16,8,6956
8,8,2,0,4,256,512,2,32,128,2,4,4,64,16,8,6964
2,0,16,2,4,256,512,2,32,128,2,4,4,64,16,8,6980
2,256,16,4,4,128,512,4,32,64,2,8,4,0,16,2,6984
2,256,16,4,4,128,512,4,32,64,2,8,4,4,16,2,6984
2,256,16,8,4,128,512,8,32,64,2,2,4,4,16,2,6992
2,256,16,16,4,128,512,4,32,64,2,2,4,4,16,0,7012
2,256,16,16,4,128,512,4,32,64,2,2,4,4,16,0,7012
0,2,256,32,4,128,512,4,4,32,64,4,0,0,8,16,7056
0,0,256,0,0,2,512,32,2,128,64,8,8,32,8,16,7072
2,2,256,32,8,128,512,8,0,32,64,16,2,0,8,0,7072
2,2,256,32,8,128,512,8,2,32,64,16,0,0,8,2,7072
4,0,256,32,2,2,512,8,8,128,64,16,2,32,8,2,7072
4,256,32,2,4,512,8,0,8,128,64,16,2,32,8,2,7076
2,256,32,0,8,512,8,2,8,128,64,16,2,32,8,2,7084
2,256,32,2,16,512,8,16,2,128,64,2,0,32,8,2,7100
2,256,32,2,16,512,8,16,2,128,64,2,32,8,2,4,7100
