0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,8,0,0,128,2,0,2,2,32,16,4,4,2,8,8,960
4,8,2,0,128,4,0,0,2,32,16,4,4,2,16,0,980
4,8,0,0,128,4,2,0,2,32,2,0,4,2,32,4,1012
4,8,4,4,128,4,32,0,2,32,0,2,4,2,0,0,1016
4,8,4,4,128,4,32,2,2,32,0,0,4,2,0,2,1016
4,8,0,4,128,4,0,0,2,32,4,4,4,2,32,4,1020
4,8,4,8,128,4,32,4,2,32,0,2,4,2,0,0,1028
4,8,4,8,128,4,32,4,2,32,2,0,4,2,4,0,1028
4,8,4,8,128,4,32,4,0,2,32,2,2,4,2,4,1028
4,8,4,8,128,4,32,4,2,32,2,2,2,4,2,4,1028
4,8,0,8,4,4,4,4,128,32,32,2,4,4,4,4,1036
0,0,4,16,0,0,8,8,0,128,64,2,0,2,8,8,1148
4,16,0,2,16,0,0,0,128,64,2,0,2,16,0,0,1180
4,0,0,0,16,16,0,2,128,64,0,0,2,16,2,2,1180
4,0,0,0,32,2,0,2,128,64,0,0,2,16,4,0,1216
4,2,0,0,32,2,0,0,128,64,0,0,2,16,4,2,1216
4,2,0,0,32,2,0,0,128,64,0,0,2,16,4,2,1216
4,2,0,0,32,2,0,0,128,64,0,0,2,16,4,2,1216
0,0,4,2,0,2,32,2,0,0,128,64,2,16,4,2,1216
2,2,4,4,0,16,32,64,0,0,128,2,0,4,4,0,1220
2,2,4,4,0,16,32,64,0,4,128,2,0,0,4,2,1220
2,2,4,4,0,16,32,64,0,4,128,4,4,0,4,0,1224
2,2,4,4,4,16,32,64,0,4,128,4,0,0,4,2,1224
2,2,4,4,4,16,32,64,0,4,128,4,0,0,4,2,1224
2,2,4,4,4,16,32,64,0,4,128,4,0,0,4,2,1224
4,8,0,0,4,16,32,64,4,128,4,0,4,2,2,0,1236
8,8,32,64,8,16,4,0,0,128,2,2,0,2,0,0,1252
16,8,32,64,2,16,4,2,0,128,2,0,0,2,0,0,1268
16,8,32,64,2,16,4,2,128,2,0,0,2,0,0,2,1268
16,0,0,0,2,8,0,2,128,16,32,64,2,2,4,4,1272
2,0,0,16,0,2,8,2,128,16,32,64,0,0,4,8,1284
0,2,2,16,0,2,8,2,128,16,32,64,0,0,4,8,1284
4,16,0,0,2,8,2,0,128,16,32,64,4,8,2,0,1288
0,0,4,16,0,2,8,2,128,16,32,64,2,4,8,2,1288
128,2,4,16,2,16,8,2,0,4,32,64,2,0,8,2,1288
0,2,4,16,0,2,8,2,128,16,32,64,4,4,8,2,1292
2,4,16,0,2,8,2,2,128,16,32,64,8,8,2,0,1300
2,4,16,0,2,8,4,0,128,16,32,64,16,2,2,0,1320
4,4,16,64,128,8,4,0,16,16,32,0,2,2,2,0,1324
4,4,16,0,128,8,4,2,16,16,32,0,2,2,2,64,1324
8,16,0,0,128,8,4,2,32,32,0,0,4,2,64,4,1368
8,16,4,2,128,8,64,4,32,32,0,0,4,2,2,0,1368
8,16,0,4,128,8,4,0,32,32,64,2,4,2,2,4,1368
8,16,4,2,128,8,4,0,64,64,2,0,4,4,4,0,1436
8,16,8,2,128,8,2,0,64,64,4,0,4,4,2,0,1444
8,16,8,2,128,8,2,0,64,64,4,0,4,4,2,0,1444
8,16,8,2,0,128,8,2,2,0,128,4,0,0,8,2,1580
8,16,8,2,0,128,8,2,0,2,128,4,2,0,8,2,1580
8,16,16,4,2,128,128,4,0,2,8,2,0,0,0,2,1600
8,32,4,0,2,256,4,0,2,8,2,0,2,0,0,2,1888
8,32,4,0,2,256,4,0,2,8,2,0,4,2,0,0,1892
0,8,32,4,2,2,256,4,0,2,8,2,0,0,4,2,1892
8,32,4,0,4,256,4,0,2,8,2,0,4,2,0,2,1896
8,32,4,0,4,256,4,0,2,8,2,0,4,4,2,0,1900
0,8,32,4,0,4,256,4,0,2,8,2,0,2,8,2,1908
0,8,32,8,0,4,256,4,0,4,16,0,2,0,0,0,1940
0,0,0,2,0,0,32,0,0,8,256,8,2,8,16,4,1948
2,0,0,2,0,0,0,32,0,8,256,8,2,8,16,4,1948
4,16,256,2,0,0,16,32,2,0,0,8,0,0,0,4,1968
4,16,256,2,2,0,16,32,0,0,0,8,0,0,2,4,1968
4,16,256,2,2,0,16,32,0,0,2,8,2,0,0,4,1968
4,16,256,2,0,2,16,32,0,2,2,8,0,0,2,4,1968
4,16,256,2,2,4,16,32,0,0,4,8,0,0,0,4,1976
4,16,256,2,2,4,16,32,0,0,4,8,0,0,0,4,1976
4,16,256,2,2,4,16,32,0,0,4,8,0,0,0,4,1976
4,16,256,2,2,4,16,32,0,0,4,8,0,0,0,4,1976
4,16,256,2,2,4,16,32,0,0,4,8,0,0,0,4,1976
4,16,256,2,2,4,16,32,0,0,4,8,0,0,0,4,1976
0,0,0,2,2,0,256,32,4,16,16,8,2,4,4,4,1976
2,0,0,2,0,2,256,32,0,4,32,8,0,2,4,8,2016
4,0,2,0,2,256,32,0,4,32,8,0,2,4,8,0,2020
4,4,0,0,2,256,2,0,4,32,32,0,2,4,16,0,2036
8,2,0,0,2,256,2,0,4,64,0,0,2,4,16,0,2108
0,4,8,2,0,2,256,2,0,0,4,64,0,2,4,16,2108
0,4,8,2,0,2,256,2,0,0,4,64,0,2,4,16,2108
0,0,0,2,0,0,8,4,0,4,256,64,0,4,8,16,2124
0,0,0,2,0,0,8,4,0,0,256,64,2,8,8,16,2132
2,0,0,0,8,4,0,0,256,64,0,0,2,16,16,2,2148
2,2,0,0,8,4,0,0,256,64,0,0,2,32,2,0,2180
0,0,0,4,0,2,8,4,0,0,256,64,0,2,32,2,2184
0,0,0,4,0,2,8,4,0,0,256,64,0,2,32,2,2184
4,0,0,0,2,8,4,0,256,64,2,0,2,32,2,0,2184
4,0,0,0,2,8,4,0,256,64,2,0,2,32,2,0,2184
0,0,0,4,0,2,8,4,0,256,64,2,2,2,32,2,2184
2,2,8,8,0,256,64,4,0,2,32,0,0,2,0,0,2196
0,0,4,16,0,256,64,4,2,0,2,32,0,0,0,2,2216
0,0,0,16,4,0,4,4,0,0,64,32,2,256,2,2,2216
16,0,0,0,8,4,0,0,64,32,2,0,2,256,4,0,2228
16,0,0,0,8,4,0,0,64,32,2,0,2,256,4,0,2228
16,4,2,0,8,32,4,0,64,256,2,0,2,0,0,0,2228
16,0,0,0,8,4,2,2,64,32,4,0,2,256,2,0,2228
16,0,0,0,8,4,4,0,64,32,4,0,2,256,2,4,2232
16,2,0,0,8,8,0,0,64,32,4,0,2,256,2,4,2240
0,0,16,2,2,0,0,16,0,64,32,4,2,256,2,4,2256
16,2,0,0,2,16,0,2,64,32,4,0,2,256,2,4,2256
0,2,16,2,0,2,16,2,0,64,32,4,2,256,2,4,2256
0,2,16,2,0,2,16,2,0,64,32,4,2,256,2,4,2256
2,16,2,0,2,16,2,0,64,32,4,2,2,256,2,4,2256
2,16,2,0,2,16,2,0,64,32,4,2,2,256,2,4,2256
0,0,2,0,4,32,4,0,64,32,4,2,2,256,2,4,2296
2,0,2,0,4,32,4,0,64,32,4,2,2,256,2,4,2296
2,0,0,0,4,0,2,2,64,64,8,2,2,256,2,4,2368
0,0,0,2,0,2,4,4,0,128,8,2,2,256,2,4,2500
2,2,4,2,2,128,8,4,0,256,2,2,0,0,0,4,2500
4,2,4,2,0,128,8,4,0,256,2,2,2,0,0,4,2504
4,2,4,2,128,8,4,2,256,4,0,0,2,4,0,0,2508
4,0,0,0,128,2,2,0,256,8,0,0,2,8,8,4,2528
4,0,2,0,128,4,0,0,256,8,0,0,2,16,4,0,2548
4,4,0,0,128,4,0,0,256,8,2,0,2,16,4,0,2548
4,8,2,0,128,8,4,0,256,16,0,0,2,0,0,2,2556
4,0,0,2,128,0,0,0,256,16,2,0,2,16,4,2,2572
4,2,0,0,128,2,0,0,256,16,2,0,2,16,4,2,2572
4,0,0,0,128,0,0,2,256,4,2,0,2,32,4,2,2608
4,4,2,4,128,32,4,2,256,0,0,0,2,0,0,0,2612
4,4,2,4,128,32,4,2,256,0,0,0,2,0,0,0,2612
8,2,4,0,128,32,4,2,256,2,0,0,2,0,0,0,2620
8,2,8,2,128,32,0,0,256,2,0,0,2,2,0,0,2628
8,2,8,2,128,32,0,0,256,2,0,0,4,2,0,0,2632
8,2,8,2,0,0,128,32,0,0,256,2,2,0,4,2,2632
8,2,8,2,128,32,0,2,256,2,0,0,2,4,2,0,2632
8,2,8,2,4,128,32,2,0,0,256,2,0,2,4,2,2632
8,2,8,2,4,128,32,2,256,2,0,0,2,4,2,2,2632
8,2,8,2,4,128,32,2,256,2,2,0,2,4,4,0,2636
8,2,8,4,4,128,32,0,256,2,2,0,2,4,4,2,2640
8,2,8,4,0,4,128,32,2,0,256,4,0,2,8,2,2652
8,2,8,4,0,4,128,32,0,2,256,4,2,2,8,2,2652
8,2,8,4,2,4,128,32,0,4,256,4,0,2,8,2,2656
8,2,8,4,2,4,128,32,0,4,256,4,0,2,8,2,2656
0,0,8,4,2,2,128,32,8,8,256,4,2,2,8,2,2664
0,0,8,4,2,2,128,32,8,8,256,4,2,2,8,2,2664
0,0,8,4,2,2,128,32,8,8,256,4,2,2,8,2,2664
8,4,0,0,4,128,32,2,16,256,4,0,4,8,2,0,2688
8,4,0,0,4,128,32,2,16,256,4,0,4,8,2,0,2688
8,4,0,2,4,128,32,0,16,256,4,0,4,8,2,2,2688
8,4,32,4,4,128,4,4,16,256,2,0,4,8,0,0,2692
8,4,32,4,0,4,128,8,0,16,256,2,0,2,4,8,2700
8,8,32,4,0,16,128,8,2,2,256,2,0,0,4,8,2708
16,32,4,0,16,128,8,4,4,256,2,0,4,8,0,0,2728
16,32,4,0,16,128,8,4,4,256,2,0,4,8,0,0,2728
32,32,4,4,8,128,8,0,0,256,2,0,2,8,0,0,2768
0,0,64,8,0,8,128,8,2,0,256,2,0,0,2,8,2840
0,0,64,0,0,2,128,16,0,0,256,2,2,8,2,8,2856
64,4,0,0,2,128,16,0,256,2,0,0,2,8,2,8,2856
64,4,2,0,2,128,0,0,256,2,16,0,2,8,2,8,2856
64,4,0,0,2,128,2,0,256,2,16,2,2,8,2,8,2856
64,4,0,0,2,128,2,0,256,2,16,2,2,8,2,8,2856
64,4,0,0,2,128,2,0,256,2,16,2,2,8,2,8,2856
64,4,0,0,2,128,2,0,256,2,16,2,2,8,2,8,2856
64,4,0,0,2,128,2,0,256,2,16,2,2,8,2,8,2856
0,2,64,4,0,2,128,2,256,2,16,2,2,8,2,8,2856
0,2,64,0,0,2,128,4,256,4,16,4,2,8,2,8,2864
256,4,64,8,2,4,128,8,0,8,16,0,0,2,2,0,2876
256,4,64,8,2,4,128,8,8,16,0,0,4,0,0,2,2880
256,4,64,8,2,4,128,8,0,0,8,16,0,2,4,2,2880
0,0,64,0,0,2,128,16,256,8,8,16,2,2,4,2,2904
64,0,0,2,2,128,16,0,256,16,16,0,4,4,2,0,2924
64,2,0,0,2,128,0,0,256,16,32,0,4,4,2,2,2956
64,2,0,2,2,128,0,0,256,16,32,0,8,4,0,0,2968
64,2,4,0,2,128,0,0,256,16,0,0,8,4,32,2,2968
64,2,4,2,2,128,32,2,256,16,0,0,8,4,0,0,2968
64,2,0,0,2,128,0,0,256,16,4,2,8,4,32,4,2972
64,2,4,2,2,128,32,4,256,16,0,0,8,4,0,2,2972
64,2,4,2,2,128,32,4,256,16,2,2,8,4,0,0,2972
64,2,0,2,2,128,4,2,256,16,32,4,8,4,2,2,2972
64,2,4,4,2,128,32,4,256,16,2,2,8,4,2,0,2976
2,64,2,8,2,128,32,4,0,256,16,4,0,8,4,2,2988
2,64,2,8,2,128,32,4,0,256,16,4,0,8,4,2,2988
4,64,2,8,0,128,32,8,0,256,16,2,0,8,4,4,3000
4,64,2,8,0,128,32,8,4,256,16,2,0,0,8,8,3008
4,64,2,8,0,128,32,8,4,256,16,2,0,0,2,16,3024
8,64,2,16,0,128,32,2,0,256,16,16,0,2,2,0,3048
8,64,2,16,128,32,2,0,256,32,2,0,4,0,0,0,3084
8,64,2,16,128,32,2,0,256,32,2,0,4,0,0,0,3084
8,0,0,2,128,0,0,0,256,64,2,0,4,64,4,16,3152
8,0,2,0,128,0,0,0,256,0,2,2,4,128,4,16,3280
8,128,4,2,128,0,4,16,256,0,0,0,4,0,2,0,3284
8,128,8,2,128,0,2,16,256,0,0,0,4,0,2,0,3292
8,128,8,2,0,128,2,16,0,0,0,256,0,2,4,2,3292
8,128,8,2,0,128,2,16,0,0,0,256,0,2,4,2,3292
0,0,0,2,0,0,8,16,2,256,2,256,8,2,4,2,3548
2,2,0,0,8,16,0,0,2,256,2,256,8,2,4,2,3548
2,2,0,0,8,16,0,0,2,256,2,256,8,2,4,2,3548
2,0,0,4,0,0,8,16,2,256,2,256,8,2,4,2,3552
4,256,8,4,8,2,2,16,0,0,4,256,0,0,4,2,3556
4,256,8,4,8,2,2,16,2,0,8,256,0,0,0,2,3564
4,256,8,4,8,2,2,16,2,0,8,256,0,0,0,2,3564
4,256,8,4,8,4,16,0,2,8,256,0,2,0,2,0,3568
0,2,8,0,4,256,16,0,8,4,256,0,4,8,2,4,3572
0,0,2,8,2,4,256,16,0,8,4,256,4,8,2,4,3572
0,0,2,8,2,4,256,16,0,8,4,256,4,8,2,4,3572
2,8,2,0,2,4,256,16,8,4,256,0,4,8,2,4,3572
0,2,0,0,4,8,2,0,8,8,512,16,4,8,2,4,4096
4,2,2,16,8,16,512,4,4,8,2,4,0,0,0,0,4112
4,2,2,16,8,16,512,8,4,8,2,4,0,0,0,0,4120
4,4,16,0,8,16,512,8,4,8,2,4,0,0,2,0,4124
4,4,16,8,8,16,512,4,4,8,4,0,0,2,0,0,4128
0,8,16,8,8,16,512,4,0,4,8,4,2,0,0,2,4136
8,8,16,8,2,16,512,8,0,4,8,2,0,0,2,0,4144
8,8,16,16,2,16,512,2,0,4,8,0,4,0,2,0,4160
16,32,0,0,2,16,512,2,4,8,0,2,4,2,0,0,4208
2,0,16,32,2,16,512,2,0,4,8,2,0,0,4,2,4208
2,16,32,0,2,16,512,2,4,8,2,0,4,2,2,0,4208
0,0,0,0,0,32,32,0,4,8,512,4,8,2,4,2,4256
4,32,32,4,8,8,512,2,0,2,4,0,0,0,0,2,4256
0,4,64,4,0,16,512,2,0,4,2,4,0,0,0,2,4336
2,0,0,4,0,4,64,2,0,16,512,4,0,4,2,2,4336
0,0,0,4,2,4,64,2,0,16,512,4,2,4,2,2,4336
4,0,2,0,2,4,64,2,16,512,4,0,2,4,4,0,4340
2,0,4,2,2,4,64,2,0,16,512,4,0,0,2,8,4348
4,4,4,4,0,16,64,4,0,0,512,8,2,0,2,0,4356
0,2,8,8,0,16,64,4,0,0,512,8,0,0,0,4,4376
2,16,0,0,16,64,4,0,512,8,0,4,4,0,0,0,4392
2,16,4,4,16,64,0,0,512,8,2,0,4,0,0,0,4392
0,2,16,8,2,0,16,64,0,512,8,2,0,0,0,4,4400
2,16,8,0,2,16,64,0,512,8,2,2,4,0,0,0,4400
2,16,8,0,2,16,64,0,512,8,4,0,4,0,0,2,4404
0,0,0,0,4,2,8,0,512,32,64,0,4,8,4,2,4440
2,0,0,0,0,4,2,8,0,512,32,64,4,8,4,2,4440
2,4,2,8,4,512,32,64,0,8,4,2,2,0,0,0,4440
0,4,0,0,2,4,2,8,4,512,32,64,2,8,4,2,4440
0,0,2,4,2,4,2,8,4,512,32,64,2,8,4,2,4440
0,0,2,4,2,4,2,8,4,512,32,64,2,8,4,2,4440
0,0,2,4,2,4,2,8,4,512,32,64,2,8,4,2,4440
4,0,0,4,2,4,4,8,4,512,32,64,2,8,4,2,4444
2,0,0,8,0,2,8,8,4,512,32,64,2,8,4,2,4460
0,0,2,8,2,0,2,16,4,512,32,64,2,8,4,2,4476
2,512,4,8,4,8,32,16,2,0,4,64,0,2,0,2,4480
0,0,2,8,2,512,4,16,4,8,32,64,2,2,4,2,4480
0,2,2,8,2,512,4,16,4,8,32,64,0,4,4,2,4484
0,2,2,8,2,512,4,16,2,8,32,64,4,4,4,2,4484
4,2,2,8,0,512,4,16,4,8,32,64,4,4,4,2,4488
4,4,8,2,512,4,16,0,4,8,32,64,8,4,2,0,4500
4,0,8,2,512,8,16,0,4,8,32,2,8,4,2,64,4508
4,16,8,4,512,4,16,64,4,2,32,0,8,0,2,0,4528
4,0,8,2,512,16,16,0,4,4,32,4,8,2,2,64,4528
4,8,2,0,512,32,4,0,8,32,4,0,8,4,64,0,4572
4,8,2,0,512,64,8,0,16,4,64,0,2,0,0,0,4660
0,4,8,2,0,512,64,8,0,16,4,64,2,0,0,2,4660
0,0,2,2,0,4,8,8,0,512,64,64,2,16,4,2,4660
0,0,2,2,0,4,8,8,0,512,64,64,2,16,4,2,4660
0,0,2,2,0,4,8,8,0,512,64,64,2,16,4,2,4660
0,0,2,2,0,4,8,8,0,512,64,64,2,16,4,2,4660
0,0,0,4,0,0,4,16,0,2,512,128,2,16,4,2,4808
2,2,4,4,0,16,512,16,2,0,4,128,0,0,0,2,4808
4,8,0,0,16,512,16,0,2,4,128,0,2,0,2,0,4820
4,8,16,4,16,512,128,0,4,4,2,0,0,0,0,0,4824
0,0,2,0,4,8,16,0,16,512,128,0,4,4,2,4,4824
0,0,2,0,4,8,16,0,16,512,128,0,4,4,2,4,4824
0,0,2,2,0,4,8,16,0,16,512,128,0,8,2,4,4832
0,0,0,4,2,4,8,16,0,16,512,128,0,8,2,4,4836
0,0,0,4,0,4,8,16,4,16,512,128,2,8,2,4,4836
0,0,0,4,0,4,8,16,4,16,512,128,2,8,2,4,4836
0,0,0,4,0,4,8,16,4,16,512,128,2,8,2,4,4836
4,0,0,2,4,8,16,0,4,16,512,128,2,8,2,4,4836
8,8,16,2,4,16,512,128,2,8,2,4,0,2,0,0,4844
16,16,2,2,4,16,512,128,2,8,2,4,2,0,0,0,4860
16,32,2,2,4,8,512,128,4,0,2,4,0,0,0,2,4896
16,32,2,2,8,8,512,128,0,0,2,4,0,2,0,2,4904
16,32,4,0,16,512,128,2,2,4,0,0,4,0,0,0,4928
0,0,0,0,32,32,0,0,2,512,4,2,4,4,128,2,4960
32,32,4,4,2,512,128,0,4,4,0,0,0,4,0,0,4964
32,32,4,4,2,512,128,0,4,8,0,0,0,0,0,2,4972
0,0,64,8,0,2,512,128,0,0,4,8,2,0,0,2,5044
2,2,64,8,0,4,512,128,0,0,4,8,0,0,0,2,5044
2,4,64,8,0,4,512,128,0,0,4,8,0,0,0,2,5048
2,4,64,8,0,4,512,128,0,0,4,8,0,0,0,2,5048
2,4,64,8,0,4,512,128,0,0,4,8,0,0,0,2,5048
0,0,0,8,0,2,64,128,0,0,512,8,2,8,4,2,5056
0,0,0,8,0,2,64,128,0,0,512,8,2,8,4,2,5056
0,0,2,8,0,0,64,128,0,2,512,8,2,8,4,2,5056
0,0,2,8,0,0,64,128,0,2,512,8,2,8,4,2,5056
2,2,2,8,0,8,64,128,0,0,512,8,0,2,4,2,5056
0,2,4,8,0,8,64,128,2,0,512,8,0,2,4,2,5060
2,2,4,8,2,8,64,128,0,2,512,8,0,0,4,2,5060
4,2,4,8,0,8,64,128,2,2,512,8,0,0,4,2,5064
4,2,4,8,8,64,128,0,4,512,8,0,4,2,0,2,5068
0,2,0,0,4,64,4,2,8,512,128,8,8,2,8,2,5076
2,0,0,2,4,64,4,2,8,512,128,8,8,2,8,2,5076
2,64,4,4,4,512,128,8,16,2,8,2,0,0,2,0,5096
2,64,4,4,4,512,128,8,16,2,8,2,0,0,2,0,5096
0,2,4,0,2,64,128,4,4,512,8,8,16,2,2,2,5096
2,4,0,0,2,64,128,4,4,512,16,0,16,4,2,2,5116
4,4,128,4,4,64,16,2,16,512,2,0,0,4,4,0,5120
8,128,4,0,4,64,16,2,16,512,2,0,8,0,0,2,5136
8,128,4,4,4,64,16,0,16,512,2,0,8,2,0,0,5140
8,128,4,4,4,64,16,0,16,512,2,0,8,2,0,0,5140
8,128,8,4,4,64,16,0,16,512,2,0,8,2,0,0,5148
8,128,0,4,4,64,8,0,16,512,16,0,8,2,2,4,5148
0,8,128,4,0,4,64,8,2,16,512,16,0,8,4,4,5152
8,128,4,2,4,64,8,0,2,16,512,16,8,8,0,0,5160
8,128,0,2,4,64,4,0,2,16,8,2,8,8,512,16,5160
8,128,4,4,4,64,8,16,2,16,512,0,8,8,2,0,5164
8,128,8,0,4,64,8,16,2,16,512,4,16,2,0,0,5188
8,128,0,0,4,64,0,2,2,16,16,16,16,2,512,4,5204
0,0,8,128,2,4,64,2,0,2,16,32,16,2,512,4,5236
