0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
128,4,16,2,4,64,4,0,32,512,2,0,8,4,0,0,5240
128,4,16,2,4,64,4,0,32,512,2,0,8,4,0,0,5240
128,4,0,2,4,64,16,0,32,512,4,0,8,4,2,2,5240
0,128,4,2,4,4,64,16,0,32,512,4,0,8,4,4,5244
0,128,4,0,0,4,64,2,2,32,512,16,4,8,4,8,5252
128,4,0,2,4,64,2,0,2,32,512,16,4,8,4,8,5252
0,128,4,2,2,4,64,2,2,32,512,16,4,8,4,8,5252
4,128,4,4,4,4,64,16,0,32,512,8,0,8,4,2,5260
0,128,4,4,2,4,64,16,0,32,512,8,8,8,4,2,5268
128,8,0,2,2,4,64,16,32,512,8,0,16,4,2,0,5292
128,8,64,2,2,4,8,16,32,512,2,0,16,4,2,0,5292
128,8,64,2,2,4,8,16,32,512,4,0,16,4,2,0,5296
128,8,64,0,2,4,8,2,32,512,4,2,16,4,2,16,5296
2,128,8,64,2,4,8,2,32,512,4,2,16,4,2,16,5296
2,128,8,64,2,4,8,2,32,512,4,2,16,4,2,16,5296
4,128,16,64,32,4,4,4,16,512,2,16,0,4,0,2,5320
4,128,16,64,32,8,4,2,16,512,2,16,4,2,0,0,5328
4,128,2,0,32,8,16,64,16,512,4,2,4,2,2,16,5328
2,4,128,2,32,8,16,64,16,512,4,2,0,4,4,16,5332
2,4,128,2,32,8,16,64,16,512,8,2,0,4,2,16,5340
2,4,128,2,2,8,16,64,32,512,8,2,16,4,2,16,5340
4,4,128,2,32,8,16,64,16,512,8,2,4,4,2,16,5344
2,8,128,2,32,8,16,64,16,512,8,2,0,8,2,16,5360
2,8,128,2,32,8,16,64,16,512,8,2,8,2,16,2,5360
2,8,128,2,32,8,16,64,16,512,8,2,8,2,16,2,5360
2,0,128,2,32,16,16,2,16,512,8,64,8,2,16,4,5380
0,2,128,2,2,32,32,2,16,512,8,64,8,2,16,4,5412
2,2,128,4,16,32,32,64,8,512,8,4,2,2,16,0,5416
0,4,128,4,2,16,64,64,8,512,8,4,0,0,4,16,5488
2,0,128,4,0,4,64,64,2,16,8,4,8,512,4,16,5488
2,128,4,2,4,128,0,0,2,16,8,4,8,512,4,16,5616
2,256,4,2,4,16,8,4,2,512,4,16,8,4,0,0,5872
2,256,2,0,4,16,4,2,2,512,8,4,8,4,4,16,5872
2,256,2,2,4,16,4,4,2,512,8,16,8,4,4,2,5872
2,256,2,2,4,16,4,4,2,512,8,16,8,4,4,2,5872
2,256,4,0,4,16,8,2,2,512,8,16,8,8,2,0,5892
0,2,256,4,4,16,8,2,2,512,8,16,2,0,16,2,5908
2,256,4,0,4,16,8,2,2,512,8,16,2,16,2,4,5908
0,256,2,0,2,16,4,2,4,512,16,16,4,16,2,4,5928
256,2,0,0,2,16,4,2,4,512,32,2,4,16,2,4,5960
256,2,4,4,2,16,32,4,8,512,2,0,0,16,0,4,5972
2,2,0,0,256,16,4,0,2,512,32,4,8,16,2,8,5980
4,4,0,0,256,16,4,0,2,512,32,4,8,16,2,8,5984
2,0,0,8,0,256,16,4,2,512,32,4,8,16,2,8,5992
4,256,16,8,8,512,32,8,0,16,2,8,0,0,0,2,6004
4,256,16,16,8,512,32,8,0,16,2,2,0,2,0,0,6020
4,256,32,0,8,512,32,8,16,4,0,0,2,2,0,0,6056
4,256,64,8,8,512,0,0,16,4,2,0,2,2,0,0,6120
4,256,64,8,8,512,2,0,16,4,0,0,2,2,0,2,6120
4,256,64,8,0,8,512,2,2,0,16,4,0,0,2,4,6124
4,256,64,8,0,8,512,2,0,2,16,4,2,0,2,4,6124
0,0,64,0,2,256,512,8,4,8,16,2,2,2,2,8,6132
64,0,2,0,2,256,512,8,4,8,16,2,4,2,8,0,6136
64,2,0,2,2,256,512,8,4,8,16,2,4,2,8,0,6136
64,2,512,2,2,256,16,8,8,8,8,2,0,2,0,2,6144
64,2,512,2,2,256,16,8,4,8,16,2,0,0,0,4,6164
64,2,512,2,2,256,16,8,4,8,16,2,4,0,2,0,6164
64,2,512,2,2,256,32,8,8,8,2,2,0,0,4,0,6204
64,2,512,2,2,256,32,8,0,0,16,4,2,0,0,4,6224
2,0,0,0,0,0,512,2,64,2,32,8,4,256,16,8,6236
0,0,0,0,2,2,512,0,64,2,32,2,4,256,16,16,6252
0,0,0,2,4,512,0,0,64,2,32,2,4,256,32,0,6288
4,512,64,4,64,2,0,0,4,256,0,0,0,0,0,2,6356
4,512,64,4,0,0,64,2,0,0,4,256,0,0,2,2,6356
2,0,0,4,0,0,128,2,0,0,4,256,4,512,2,2,6484
2,512,128,4,4,0,4,2,0,2,2,256,0,0,0,2,6484
2,512,128,4,4,2,4,2,0,0,2,256,2,0,0,2,6484
2,512,128,4,4,2,4,2,2,256,2,0,4,0,0,0,6488
2,512,128,4,4,2,4,2,2,256,2,0,4,0,0,0,6488
2,0,0,2,4,512,128,0,2,2,4,4,4,256,2,2,6488
2,0,0,2,4,512,128,2,2,2,4,4,4,256,2,2,6488
2,2,0,0,4,512,128,4,2,2,4,4,4,256,2,2,6492
2,2,0,0,4,512,128,2,2,2,4,8,4,256,2,2,6500
2,2,0,0,4,512,128,2,2,2,4,8,4,256,2,2,6500
4,2,0,0,4,512,128,2,4,4,8,0,4,256,4,0,6512
0,2,0,2,0,512,128,0,8,4,8,0,8,256,4,2,6528
0,2,0,0,0,512,128,0,2,4,8,0,16,256,4,4,6548
0,0,2,2,0,0,512,128,0,2,4,8,0,16,256,8,6556
0,0,0,4,0,0,512,128,0,2,4,8,2,16,256,8,6560
0,0,0,4,0,0,512,128,0,2,4,8,2,16,256,8,6560
2,2,512,4,0,16,4,128,0,0,256,16,0,0,0,2,6576
4,512,4,0,16,4,128,0,256,16,0,2,2,0,0,0,6580
0,4,512,4,0,16,4,128,0,256,16,2,0,0,2,2,6580
4,4,512,4,0,16,4,128,0,256,16,4,0,0,2,0,6584
0,0,512,0,0,4,4,4,2,16,16,128,4,256,2,4,6584
0,0,512,0,0,4,4,4,2,16,16,128,4,256,2,4,6584
0,0,2,512,0,0,4,8,0,2,32,128,4,256,2,4,6624
2,512,0,2,4,8,0,0,2,32,128,0,4,256,2,4,6624
0,2,512,2,2,0,4,8,0,2,32,128,4,256,2,4,6624
0,2,512,2,0,2,4,8,2,2,32,128,4,256,2,4,6624
2,512,2,0,2,4,8,4,4,32,128,0,4,256,2,4,6628
2,2,512,2,2,4,8,4,0,4,32,128,4,256,2,4,6628
2,4,512,2,2,4,8,4,0,4,32,128,4,256,2,4,6632
2,4,512,2,2,4,8,4,0,4,32,128,4,256,2,4,6632
0,2,512,2,0,4,8,4,4,8,32,128,4,256,2,4,6644
0,2,512,2,0,4,8,4,4,8,32,128,4,256,2,4,6644
0,2,512,2,0,4,8,4,2,8,32,128,8,256,2,4,6652
2,2,512,2,8,4,8,4,0,8,32,128,2,256,2,4,6652
4,512,2,2,8,4,8,4,8,32,128,0,2,256,2,4,6656
0,512,2,4,4,4,8,0,16,32,128,2,2,256,2,8,6680
512,2,4,0,8,8,0,2,16,32,128,2,2,256,2,8,6688
512,2,4,2,16,2,0,0,16,32,128,2,2,256,2,8,6704
0,0,0,0,512,4,4,2,32,32,128,4,2,256,2,8,6744
0,0,2,0,0,512,8,2,0,64,128,4,2,256,2,8,6816
0,0,2,2,0,512,8,2,0,64,128,4,2,256,2,8,6816
2,512,2,4,0,64,8,4,0,256,128,8,2,0,2,0,6820
4,512,2,8,0,64,8,8,0,256,128,0,0,0,2,2,6832
2,0,2,0,0,512,8,0,0,64,128,16,4,256,2,2,6848
2,0,2,0,0,512,8,0,2,64,128,16,4,256,2,2,6848
4,0,0,0,512,8,2,0,2,64,128,16,4,256,4,0,6856
4,0,0,0,512,8,2,0,2,64,128,16,4,256,4,0,6856
0,0,0,4,0,512,8,2,2,64,128,16,2,4,256,4,6856
4,0,0,2,512,8,2,0,2,64,128,16,2,4,256,4,6856
4,2,0,2,512,8,2,0,2,64,128,16,2,4,256,4,6856
4,4,0,0,512,8,2,2,2,64,128,16,2,4,256,4,6860
0,0,0,8,2,512,8,4,2,64,128,16,2,4,256,4,6872
0,0,0,8,2,512,8,4,2,64,128,16,2,4,256,4,6872
4,512,8,8,2,64,128,4,0,4,256,16,0,2,0,4,6876
2,512,0,8,0,64,8,4,4,4,128,16,2,2,256,4,6876
2,2,512,8,0,64,8,4,0,8,128,16,0,4,256,4,6888
2,2,512,8,0,64,8,4,0,8,128,16,2,4,256,4,6888
0,4,512,8,2,64,8,4,0,8,128,16,2,4,256,4,6892
2,4,512,8,0,64,8,4,0,8,128,16,4,4,256,4,6896
2,4,512,8,64,8,4,0,8,128,16,4,8,256,4,0,6904
2,4,512,8,64,8,4,0,8,128,16,4,8,256,4,0,6904
2,4,512,8,64,8,4,0,8,128,16,4,8,256,4,0,6904
0,4,512,0,2,8,4,2,64,128,16,8,16,256,4,4,6920
0,4,512,0,2,8,4,2,64,128,16,8,16,256,4,4,6920
0,2,4,512,2,8,4,2,64,128,16,8,0,16,256,8,6928
0,2,0,0,2,8,8,512,2,128,16,2,64,16,256,16,6952
2,2,0,0,2,16,512,0,2,128,16,2,64,16,256,16,6968
0,2,0,0,2,16,512,2,4,128,16,2,64,16,256,16,6972
2,2,512,4,4,16,16,16,64,128,256,0,2,16,0,0,6976
0,4,512,4,0,4,16,32,2,64,128,256,0,0,2,16,7012
0,4,512,4,0,4,16,32,2,64,128,256,0,0,2,16,7012
0,2,512,4,0,0,16,32,0,8,128,256,2,64,2,16,7020
2,2,512,4,2,8,16,32,0,64,128,256,0,0,2,16,7020
2,4,512,4,2,8,16,32,0,64,128,256,0,0,2,16,7024
2,4,512,4,2,8,16,32,0,64,128,256,0,0,2,16,7024
2,4,512,4,2,8,16,32,0,64,128,256,0,0,2,16,7024
2,4,512,4,2,8,16,32,0,64,128,256,0,0,2,16,7024
2,4,512,4,2,8,16,32,0,64,128,256,0,0,2,16,7024
4,4,512,4,0,8,16,32,0,64,128,256,0,2,2,16,7028
0,8,512,4,0,8,16,32,2,64,128,256,0,0,4,16,7040
0,8,512,4,0,8,16,32,2,64,128,256,0,0,4,16,7040
8,512,4,0,8,16,32,0,2,64,128,256,4,16,0,2,7040
2,8,512,4,0,8,16,32,2,64,128,256,0,4,16,2,7040
2,0,512,4,0,16,16,32,0,64,128,256,4,4,16,2,7060
0,2,512,4,0,2,32,32,0,64,128,256,0,8,16,2,7100
0,4,512,4,2,64,32,32,0,8,128,256,0,0,16,2,7104
0,4,512,4,0,2,64,64,0,8,128,256,0,4,16,2,7168
4,512,4,0,2,128,0,0,8,128,256,0,4,16,2,2,7296
4,512,4,2,2,256,256,0,8,16,2,0,4,0,0,2,7552
4,512,4,2,2,512,2,0,8,16,2,0,4,2,0,0,8064
4,512,4,2,2,512,2,0,8,16,2,0,4,2,0,0,8064
4,1024,4,2,2,16,4,0,8,2,0,0,4,0,0,2,9092
4,1024,4,2,0,2,16,4,0,0,8,2,2,0,4,2,9092
4,1024,4,2,2,16,4,0,8,2,2,0,2,4,2,0,9092
4,1024,8,2,2,16,4,0,8,2,4,0,2,4,0,0,9104
4,1024,8,2,2,16,8,0,8,2,2,0,2,4,0,0,9112
4,1024,16,2,2,16,2,2,8,2,0,0,2,4,0,0,9128
4,1024,16,2,0,2,16,4,0,2,8,2,0,0,2,4,9132
0,0,0,2,0,4,32,4,0,1024,8,2,4,4,2,4,9168
2,0,0,0,4,32,4,2,1024,8,2,0,8,2,4,0,9176
2,32,4,2,4,8,2,0,1024,2,4,0,8,2,0,0,9176
2,32,4,2,4,8,2,0,1024,2,4,0,8,2,0,0,9176
2,0,0,0,4,32,4,2,1024,8,2,0,8,4,4,2,9180
2,2,0,0,4,32,4,0,1024,8,2,0,8,4,4,4,9184
2,2,0,0,4,32,4,0,1024,8,2,0,8,4,4,4,9184
2,2,0,0,4,32,4,0,1024,8,2,0,8,4,4,4,9184
2,2,0,0,4,32,4,0,1024,8,2,0,8,4,4,4,9184
4,0,0,2,4,32,4,0,1024,8,2,0,8,8,4,0,9196
4,2,0,0,4,32,4,0,1024,8,2,0,16,4,0,2,9212
0,0,4,2,0,4,32,4,2,1024,8,2,0,16,4,2,9212
0,0,4,2,0,4,32,4,2,1024,8,2,0,16,4,2,9212
0,2,4,0,0,4,32,2,0,1024,8,4,2,16,4,4,9216
2,2,4,2,0,4,32,8,0,1024,8,0,2,16,4,0,9224
0,2,4,0,0,4,32,2,0,1024,8,2,4,16,4,8,9228
4,2,4,4,2,4,32,8,0,1024,8,0,0,16,4,0,9232
4,2,4,4,2,4,32,8,0,1024,8,0,0,16,4,0,9232
4,2,8,0,2,4,32,8,1024,8,2,0,16,4,0,0,9240
4,2,8,8,2,4,32,0,1024,8,2,0,16,4,0,2,9240
0,4,2,16,0,2,4,32,2,1024,8,2,0,16,4,2,9256
2,4,2,16,0,2,4,32,0,1024,8,4,0,16,4,2,9260
2,4,2,16,0,2,4,32,0,1024,8,4,0,16,4,2,9260
2,4,2,16,2,4,32,2,1024,8,4,0,16,4,2,0,9260
2,0,2,0,4,8,32,0,1024,8,4,16,16,4,2,2,9272
2,0,0,4,0,4,8,32,1024,8,4,16,0,16,4,4,9280
0,0,2,4,0,4,0,32,2,8,8,16,1024,16,8,4,9288
2,4,0,0,4,32,0,0,2,16,16,2,1024,16,8,4,9304
2,4,16,2,4,32,8,4,2,32,0,0,1024,2,0,0,9336
2,4,16,2,4,64,8,4,2,2,0,0,1024,2,0,0,9400
2,4,16,2,4,64,8,4,2,4,0,0,1024,2,0,0,9404
2,4,16,2,4,64,8,4,0,2,2,4,0,0,1024,2,9404
2,4,16,2,4,64,8,4,4,4,2,0,1024,2,0,0,9408
0,4,2,0,2,64,16,0,8,4,8,2,1024,2,2,4,9416
0,0,4,2,2,2,64,16,8,4,8,2,0,1024,4,4,9420
0,0,4,2,2,2,64,16,2,4,8,2,8,1024,4,4,9420
0,2,4,2,0,2,64,16,4,4,8,2,8,1024,4,4,9424
4,4,4,2,8,4,64,16,2,1024,8,2,0,0,4,4,9428
0,4,8,2,8,4,64,16,2,1024,8,2,2,0,0,8,9444
0,2,0,2,0,0,8,16,8,8,64,2,4,1024,8,8,9456
0,0,2,4,0,0,8,16,0,16,64,2,0,4,1024,16,9492
0,0,2,4,0,0,8,16,0,16,64,2,0,4,1024,16,9492
2,4,0,0,8,16,0,0,16,64,2,2,4,1024,16,0,9492
2,4,2,2,8,16,16,0,16,64,0,2,4,1024,0,0,9492
2,4,0,0,8,16,0,2,16,64,2,0,4,1024,16,4,9496
2,4,2,2,8,16,16,4,16,64,2,0,4,1024,0,0,9496
2,4,4,0,8,32,4,2,16,64,2,0,4,1024,0,0,9532
2,4,8,2,8,32,2,0,16,64,0,0,4,1024,4,0,9540
2,4,8,2,8,32,2,0,16,64,0,0,4,1024,4,0,9540
2,4,8,2,0,8,32,2,0,0,16,64,2,4,1024,4,9540
2,0,8,0,0,4,32,4,0,8,16,64,4,4,1024,4,9548
2,8,0,0,4,32,4,2,8,16,64,0,8,1024,4,0,9556
2,8,4,2,4,32,64,0,16,16,4,2,0,1024,0,0,9572
2,8,4,4,4,32,64,0,16,16,4,0,4,1024,0,0,9576
0,2,8,8,0,4,32,64,0,0,32,4,2,0,4,1024,9616
0,0,2,16,2,4,32,64,0,0,32,4,0,2,4,1024,9632
2,4,2,16,0,2,64,64,0,0,4,4,0,0,2,1024,9696
2,4,2,16,0,0,2,128,0,2,0,8,0,0,2,1024,9832
0,0,0,16,0,2,0,128,0,4,2,8,2,2,4,1024,9836
2,2,2,16,0,4,4,128,0,2,0,8,0,2,0,1024,9836
0,2,4,16,0,0,8,128,2,0,2,8,0,0,2,1024,9848
0,2,4,16,0,0,8,128,2,0,4,8,0,0,2,1024,9852
2,4,16,0,8,128,0,0,2,4,8,0,2,1024,2,0,9852
0,2,4,16,0,0,8,128,2,2,4,8,0,2,1024,2,9852
2,2,4,16,0,0,8,128,0,4,4,8,0,2,1024,2,9856
0,0,4,16,0,2,8,128,2,4,4,8,2,2,1024,2,9856
4,2,4,16,0,4,8,128,0,2,4,8,0,2,1024,2,9860
0,0,4,16,2,2,8,128,0,4,4,8,4,4,1024,2,9864
4,16,0,0,4,8,128,0,8,8,0,0,8,1024,2,4,9884
0,0,4,16,0,4,8,128,0,2,0,16,8,1024,2,4,9900
0,0,4,16,0,4,8,128,0,2,2,16,8,1024,2,4,9900
8,4,4,16,0,2,8,128,0,1024,4,16,2,0,0,4,9904
8,4,4,16,2,2,8,128,0,1024,4,16,0,2,0,4,9904
8,4,4,16,2,2,8,128,0,1024,4,16,0,2,0,4,9904
0,4,2,16,0,2,4,128,8,1024,8,16,2,2,4,4,9904
0,4,2,16,0,2,4,128,8,1024,8,16,2,2,4,4,9904
4,2,16,2,2,4,128,0,8,1024,8,16,4,8,0,0,9916
4,2,16,2,0,2,4,128,8,1024,8,16,2,0,4,8,9916
4,0,16,2,4,0,4,128,8,4,8,16,2,1024,4,8,9920
0,0,16,2,8,2,4,128,8,4,8,16,2,1024,4,8,9928
0,0,16,2,8,2,4,128,8,4,8,16,2,1024,4,8,9928
16,2,16,2,2,4,4,128,2,1024,8,16,0,0,4,8,9944
16,2,16,2,4,4,4,128,0,1024,8,16,2,0,4,8,9948
16,2,16,2,4,4,4,128,2,1024,8,16,0,2,4,8,9948
16,2,16,2,0,4,8,128,2,1024,8,16,2,2,4,8,9956
16,2,16,2,4,4,16,128,2,1024,4,16,0,2,0,8,9976
16,2,32,2,4,4,4,128,2,1024,0,16,0,2,2,8,10008
16,2,32,2,4,4,4,128,2,1024,2,16,2,2,0,8,10008
16,2,32,2,4,4,4,128,4,1024,2,16,2,2,0,8,10012
16,2,32,2,8,4,4,128,2,1024,2,16,4,2,0,8,10020
16,2,32,2,0,8,8,128,2,1024,2,16,2,4,2,8,10028
16,2,32,2,16,128,2,0,2,1024,2,16,2,4,2,8,10044
16,2,32,2,16,128,2,0,2,1024,2,16,2,4,2,8,10044
16,2,32,2,2,16,128,2,2,1024,2,16,2,4,2,8,10044
0,2,2,0,16,16,32,4,2,1024,128,16,4,4,4,8,10056
2,0,0,4,0,32,32,4,2,1024,128,16,0,4,8,8,10100
4,32,32,8,0,1024,128,16,0,4,8,8,0,4,0,0,10112
4,32,32,8,2,1024,128,16,0,8,8,8,0,0,0,0,10120
4,64,8,0,2,1024,128,16,16,8,0,0,0,0,2,0,10200
4,64,8,0,2,1024,128,16,16,8,0,0,2,0,2,0,10200
0,4,64,8,2,1024,128,16,0,0,16,8,2,0,0,4,10204
0,0,2,8,0,0,64,16,0,4,128,8,4,1024,16,4,10208
2,8,0,2,64,16,0,0,4,128,8,0,4,1024,16,4,10208
0,8,0,0,2,16,0,2,64,128,8,2,8,1024,16,4,10216
2,0,0,8,0,2,16,2,64,128,8,2,8,1024,16,4,10216
0,2,0,0,2,2,16,8,64,128,8,4,8,1024,16,4,10220
2,0,4,0,4,16,8,0,64,128,8,4,8,1024,16,4,10224
2,4,2,0,4,16,8,0,64,128,8,4,8,1024,16,4,10224
2,4,0,2,4,16,2,0,64,128,16,0,8,1024,16,8,10248
2,2,4,2,0,4,16,2,0,64,128,16,8,1024,16,8,10248
4,4,2,0,4,16,2,0,64,128,16,2,8,1024,16,8,10252
8,4,4,2,64,16,32,8,8,128,4,0,0,1024,0,0,10296
8,4,4,2,64,16,32,8,8,128,4,0,0,1024,0,0,10296
0,8,8,2,64,16,32,8,0,8,128,4,0,0,2,1024,10304
16,2,0,2,64,16,32,8,8,128,4,0,2,1024,0,0,10320
16,2,0,2,64,16,0,0,8,128,32,2,2,1024,4,8,10320
16,2,0,0,64,16,2,0,8,128,32,4,2,1024,4,8,10324
0,0,16,2,2,64,16,2,8,128,32,4,2,1024,4,8,10324
2,64,32,4,8,128,32,4,2,1024,4,8,2,0,0,0,10360
2,64,64,8,8,128,4,8,4,1024,0,2,0,0,0,0,10436
2,128,8,0,8,128,4,8,4,1024,2,0,0,0,2,0,10564
2,256,8,8,8,1024,4,0,4,0,4,0,0,2,0,0,10824
2,256,16,0,8,1024,4,0,8,0,0,0,2,0,0,4,10848
2,256,16,0,8,1024,4,0,8,0,0,0,2,4,2,0,10848
2,256,16,0,16,1024,4,0,2,4,2,2,0,0,0,0,10864
0,2,256,16,0,16,1024,4,0,2,4,4,2,0,0,0,10868
0,0,0,0,0,2,256,0,2,16,1024,16,2,2,4,8,10876
0,0,2,0,0,0,2,256,2,16,1024,16,0,4,4,8,10880
2,0,0,2,2,256,0,0,2,16,1024,16,8,8,0,0,10888
0,0,2,0,2,256,0,0,4,16,0,2,8,8,1024,16,10892
0,0,0,2,2,0,2,256,0,4,16,2,0,16,1024,16,10908
0,0,2,2,0,0,2,256,0,4,16,2,2,16,1024,16,10908
4,0,0,0,2,256,0,4,4,16,2,0,2,16,1024,16,10912
4,0,0,0,2,0,0,2,4,256,2,4,2,32,1024,16,10944
4,2,0,0,4,0,0,0,4,256,2,4,2,32,1024,16,10948
8,2,2,4,4,256,1024,16,2,32,0,0,2,0,0,0,10956
0,8,4,4,4,256,1024,16,0,4,2,32,0,0,0,2,10960
8,8,0,0,4,256,1024,16,4,2,32,0,2,0,2,0,10968
2,0,0,16,4,256,1024,16,0,4,2,32,0,0,0,4,10988
0,2,0,0,0,0,0,32,2,256,1024,32,4,4,2,4,11020
0,0,0,2,0,2,0,0,2,256,1024,64,4,4,2,4,11084
2,0,0,0,2,0,0,2,2,256,1024,64,8,2,4,0,11092
0,0,0,2,0,0,2,4,2,256,1024,64,0,8,2,4,11096
2,0,0,0,2,4,2,0,2,256,1024,64,8,2,4,0,11096
0,0,0,0,2,4,2,0,4,256,1024,4,8,2,4,64,11100
0,0,0,2,0,2,4,2,4,256,1024,4,8,2,4,64,11100
0,0,0,2,0,2,4,2,4,256,1024,4,8,2,4,64,11100
2,0,2,0,2,4,2,0,4,256,1024,4,8,2,4,64,11100
4,0,0,0,2,4,2,2,4,256,1024,4,8,2,4,64,11104
4,2,0,0,2,4,4,0,4,256,1024,4,8,2,4,64,11108
4,2,0,2,2,8,0,0,4,256,1024,4,8,2,4,64,11116
0,0,4,4,0,2,2,8,4,256,1024,4,8,2,4,64,11120
8,0,0,0,4,8,2,0,4,256,1024,4,8,2,4,64,11132
2,0,0,8,0,4,8,2,4,256,1024,4,8,2,4,64,11132
0,0,2,8,2,4,8,2,4,256,1024,4,8,2,4,64,11132
2,8,2,0,2,4,8,2,4,256,1024,4,8,2,4,64,11132
0,8,2,2,4,4,8,2,4,256,1024,4,8,2,4,64,11136
8,8,2,4,8,4,8,4,0,256,1024,64,0,2,4,2,11148
16,8,2,8,0,4,8,64,0,256,1024,2,2,2,4,0,11172
16,8,2,8,4,8,64,2,256,1024,2,0,4,4,0,0,11176
16,8,2,8,4,8,64,2,256,1024,2,0,8,0,0,2,11184
16,16,2,8,4,1024,64,4,256,0,2,0,8,2,0,0,11204
0,32,2,8,4,1024,64,4,0,0,256,2,0,2,8,2,11236
0,32,2,8,4,1024,64,4,0,0,256,2,0,2,8,2,11236
0,32,2,8,4,1024,64,4,0,0,256,2,0,2,8,2,11236
4,32,2,8,0,1024,64,4,0,2,256,4,2,0,8,0,11240
0,0,2,0,0,32,64,2,4,1024,256,8,2,2,8,8,11248
2,0,2,0,0,32,64,0,4,1024,256,2,2,2,8,16,11264
4,0,2,0,32,64,0,0,4,1024,256,2,4,8,16,0,11272
4,64,2,2,32,1024,256,0,8,8,16,0,0,0,2,0,11280
4,64,4,0,32,1024,256,0,16,16,0,2,2,0,0,0,11300
4,64,4,0,32,1024,256,0,32,2,0,2,2,0,0,0,11332
0,2,0,0,4,64,0,0,64,1024,4,0,2,2,256,2,11396
4,2,4,2,64,64,256,0,2,1024,0,4,0,2,0,0,11396
4,2,4,2,0,0,128,256,0,2,1024,4,0,0,2,2,11524
4,2,4,2,128,256,0,2,2,1024,4,0,4,0,0,0,11528
4,0,0,0,128,2,0,4,2,256,0,0,4,1024,8,4,11540
4,2,0,0,128,2,4,0,2,256,0,0,4,1024,8,4,11540
0,2,4,2,0,128,2,4,0,0,2,256,4,1024,8,4,11540
0,0,2,2,0,2,4,4,0,128,4,256,4,1024,8,4,11544
4,2,2,2,0,128,8,4,0,1024,8,256,0,0,2,4,11552
0,2,0,2,0,2,2,4,0,128,16,256,4,1024,2,4,11568
0,0,0,2,2,4,2,4,0,128,16,256,4,1024,2,4,11572
2,4,2,2,4,128,16,4,0,1024,2,256,2,0,0,4,11572
0,2,4,4,4,128,16,4,2,1024,2,256,0,0,2,4,11576
4,2,4,8,2,128,16,256,2,1024,4,4,0,0,0,0,11588
4,2,4,8,2,128,16,256,2,1024,8,2,0,0,0,0,11596
4,2,4,8,2,128,16,256,2,1024,8,2,0,0,0,0,11596
4,2,4,8,2,128,16,256,2,1024,8,2,0,0,0,0,11596
4,2,4,8,2,128,16,256,2,1024,8,2,0,0,0,0,11596
2,0,0,0,0,2,4,8,4,128,16,256,4,1024,8,2,11600
0,2,0,0,0,2,4,8,2,128,16,256,8,1024,8,2,11608
2,4,4,8,8,128,16,256,0,1024,8,2,0,0,0,2,11612
2,4,4,8,8,128,16,256,0,1024,8,4,2,0,0,0,11616
0,0,2,0,2,4,4,8,8,128,16,256,2,1024,8,4,11616
2,0,0,2,0,2,8,8,8,128,16,256,2,1024,8,4,11624
2,0,0,4,0,0,2,16,8,128,16,256,2,1024,8,4,11644
2,128,2,4,8,1024,16,16,2,0,8,256,0,2,0,4,11644
2,128,2,4,8,1024,32,0,2,8,256,0,2,4,0,2,11676
2,128,2,4,8,1024,32,2,4,8,256,0,2,4,0,0,11680
2,128,2,0,8,1024,2,0,4,8,32,4,2,4,256,2,11680
2,128,2,0,8,1024,2,0,4,8,32,4,2,4,256,2,11680
2,2,128,2,0,8,1024,2,4,8,32,4,2,4,256,2,11680
0,4,128,0,2,2,1024,4,4,16,32,4,2,4,256,2,11700
0,4,128,2,2,2,1024,0,4,16,32,8,2,4,256,2,11708
0,4,128,2,2,0,4,1024,4,16,32,8,2,4,256,2,11712
0,2,128,2,2,4,4,1024,4,16,32,8,2,4,256,2,11712
0,2,128,2,2,2,8,1024,4,16,32,8,2,4,256,2,11720
4,2,128,2,0,4,8,1024,4,16,32,8,2,4,256,2,11724
8,2,128,2,2,4,8,1024,0,16,32,8,2,4,256,2,11732
0,2,128,2,2,4,8,1024,8,16,32,8,4,4,256,2,11736
2,128,2,0,2,4,8,1024,8,16,32,8,8,256,2,2,11744
0,128,2,2,0,4,8,1024,4,16,32,8,16,256,2,2,11764
4,128,2,2,16,4,8,1024,0,16,32,8,2,256,2,2,11764
2,128,2,2,4,4,8,1024,16,16,32,8,2,256,2,2,11764
2,128,4,0,8,8,1024,0,32,32,8,2,2,256,4,0,11812
2,128,4,0,16,1024,2,0,64,8,2,0,2,256,4,0,11892
2,2,128,4,0,16,1024,2,0,64,8,2,0,2,256,4,11892
4,128,4,0,16,1024,2,0,64,8,2,2,2,256,4,0,11896
0,4,128,4,2,16,1024,2,0,64,8,4,0,2,256,4,11900
0,4,128,4,0,16,1024,4,0,64,8,2,2,2,256,8,11908
2,4,128,8,0,16,1024,2,0,64,8,8,0,2,256,2,11916
2,4,128,8,0,16,1024,2,0,64,8,8,2,2,256,2,11916
4,4,128,8,2,16,1024,2,0,64,8,8,0,2,256,2,11920
8,128,8,2,2,16,1024,2,64,16,0,0,2,256,2,0,11944
8,128,8,4,2,32,1024,0,64,256,2,0,2,0,2,0,11980
8,2,0,0,2,128,8,0,64,32,1024,0,2,256,4,4,11984
2,0,8,2,0,2,128,8,0,64,32,1024,0,2,256,8,11992
0,2,8,2,0,2,128,8,2,64,32,1024,0,2,256,8,11992
2,0,8,2,0,4,128,8,0,64,32,1024,2,2,256,8,11996
