0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,4,2,2,8,128,8,0,0,0,4,2,0,2,4,796
4,2,4,2,2,8,128,8,4,0,0,2,4,4,0,0,800
4,2,4,2,2,8,128,8,4,2,0,2,8,0,0,0,808
4,2,0,0,2,2,0,2,4,8,4,8,8,2,128,2,808
4,2,2,0,4,2,0,0,4,8,4,8,8,2,128,2,812
2,0,4,4,0,0,4,2,4,8,4,8,8,2,128,2,816
2,8,8,4,4,2,4,2,8,0,128,8,0,0,2,2,824
2,8,8,4,4,2,4,2,8,0,128,8,0,0,2,2,824
2,0,8,4,2,0,4,2,4,8,128,8,8,2,2,2,824
0,2,8,4,0,2,4,2,4,8,128,8,2,8,2,4,828
0,2,8,4,0,2,4,2,4,8,128,8,2,8,2,4,828
4,4,8,4,2,16,4,2,0,0,128,8,0,2,2,4,848
8,8,4,0,2,16,4,2,128,8,2,0,4,4,0,0,860
8,8,8,2,2,16,2,0,128,8,0,2,4,4,0,0,868
16,8,2,0,2,16,2,0,128,8,2,0,8,0,2,0,892
0,16,8,2,0,2,16,2,2,128,8,2,0,0,8,2,892
2,16,8,4,0,2,16,4,0,128,16,2,0,0,0,0,916
2,16,8,4,0,2,16,4,0,128,16,2,0,0,0,0,916
2,16,8,4,2,16,4,0,128,16,2,0,0,0,0,2,916
2,16,8,4,2,16,4,0,128,16,2,0,2,0,2,0,916
2,0,0,0,4,0,8,0,128,16,4,0,2,32,4,4,956
0,2,0,2,0,0,4,8,0,128,16,4,0,2,32,8,964
0,0,0,4,0,0,4,8,0,128,16,4,2,2,32,8,968
0,2,0,4,0,0,4,8,0,128,16,4,0,4,32,8,972
0,2,4,4,0,128,16,8,0,4,32,4,0,0,2,8,972
0,2,2,8,0,128,16,8,0,4,32,4,0,0,2,8,980
0,0,2,2,0,2,16,16,0,128,32,4,0,4,2,8,996
2,2,2,2,0,128,16,16,0,4,32,4,0,0,2,8,996
0,0,4,4,0,0,128,32,0,4,32,4,0,2,2,8,1036
8,0,0,0,128,32,2,0,4,32,4,0,4,8,0,0,1048
8,0,0,0,128,32,2,0,4,32,4,0,4,8,0,0,1048
2,0,0,8,0,128,32,2,0,4,32,4,0,0,4,8,1048
2,128,64,8,0,4,4,2,0,2,0,4,0,0,0,8,1112
2,128,64,8,8,2,2,0,2,4,0,0,8,0,0,0,1120
2,128,64,8,2,0,8,4,0,0,2,4,0,0,0,8,1124
4,128,64,8,0,0,8,8,0,0,2,8,0,0,2,0,1136
0,0,0,0,0,2,64,0,0,0,8,8,4,128,4,16,1156
0,0,0,0,0,0,2,64,2,0,0,16,4,128,4,16,1172
0,0,0,0,0,0,2,64,2,0,2,16,4,128,4,16,1172
0,0,0,0,0,0,0,2,2,0,4,64,4,128,4,32,1208
0,0,0,0,0,0,2,2,2,0,0,64,4,128,8,32,1216
0,0,0,0,0,0,0,4,0,2,2,64,4,128,8,32,1220
0,0,0,0,0,0,0,4,0,2,2,64,4,128,8,32,1220
0,0,0,0,2,0,0,4,0,0,4,64,4,128,8,32,1224
0,0,0,0,2,4,0,2,4,64,0,0,4,128,8,32,1224
0,0,0,0,2,4,2,0,4,64,2,0,4,128,8,32,1224
0,0,0,0,2,4,0,0,2,64,4,0,8,128,8,32,1236
0,0,0,0,2,4,0,0,2,64,4,0,8,128,8,32,1236
0,0,0,0,2,4,0,0,2,64,4,0,8,128,8,32,1236
0,0,0,0,2,4,0,0,4,64,4,0,8,128,8,32,1240
0,0,0,0,2,4,0,0,4,64,4,0,8,128,8,32,1240
0,0,0,0,2,4,0,0,4,64,4,0,8,128,8,32,1240
2,4,4,32,4,64,8,2,8,128,0,0,0,0,0,0,1240
2,4,4,32,4,64,8,2,8,128,0,0,0,0,0,0,1240
0,2,8,32,4,64,8,2,4,0,8,128,0,0,0,0,1248
0,0,0,0,0,0,0,32,2,2,8,2,8,64,16,128,1272
0,0,0,0,32,0,0,4,4,8,2,0,8,64,16,128,1276
0,0,2,0,32,4,0,0,4,8,2,0,8,64,16,128,1276
0,0,0,2,0,4,32,4,0,4,8,2,8,64,16,128,1276
0,0,0,2,0,4,32,4,0,4,8,2,8,64,16,128,1276
0,0,0,2,0,2,32,4,0,8,8,2,8,64,16,128,1284
0,0,0,2,0,2,32,4,2,0,16,2,8,64,16,128,1300
2,0,0,2,0,0,0,4,2,2,32,2,8,64,32,128,1332
0,2,0,4,0,0,0,4,0,4,32,2,8,64,32,128,1340
2,0,0,0,0,2,0,8,0,4,0,2,8,64,64,128,1412
2,0,0,0,2,8,0,0,4,2,0,0,8,128,128,2,1540
0,0,0,2,0,2,2,8,0,0,4,2,0,8,256,2,1796
0,2,2,2,0,8,4,8,0,0,256,4,0,0,2,0,1800
0,2,2,2,0,8,4,8,0,0,256,4,0,0,2,0,1800
4,2,0,0,8,4,8,0,256,4,2,0,2,0,0,0,1804
4,0,0,0,8,0,2,0,256,2,8,0,2,8,2,0,1812
2,0,0,4,0,0,8,2,0,256,2,8,0,2,8,2,1812
2,4,2,0,8,2,0,0,256,2,8,0,2,8,2,0,1812
2,4,2,2,8,4,8,0,256,8,2,0,2,0,0,0,1816
2,0,0,0,8,0,2,2,256,8,8,0,2,8,2,2,1824
2,0,0,0,8,0,2,0,256,2,8,0,2,16,2,4,1844
2,0,0,2,0,0,8,2,0,256,2,8,2,16,2,4,1844
2,0,0,4,0,0,8,2,0,256,2,8,2,16,2,4,1848
4,256,8,4,0,16,4,2,0,0,0,8,0,2,0,4,1856
4,256,8,4,16,4,2,0,8,0,0,0,2,4,0,2,1856
4,256,8,4,16,8,2,2,8,0,0,0,2,0,0,2,1864
4,256,8,4,0,16,8,4,0,0,0,8,0,0,2,4,1872
4,256,8,4,0,16,8,4,0,0,0,8,0,0,2,4,1872
4,256,8,4,0,16,8,4,0,0,0,8,0,0,2,4,1872
0,0,0,4,0,0,0,8,0,256,16,8,4,16,2,4,1896
4,256,16,4,0,16,2,16,0,0,0,4,0,0,2,0,1912
4,256,16,4,0,16,4,16,0,0,2,4,0,0,0,0,1916
4,256,16,4,16,4,16,0,2,4,0,0,0,0,0,2,1916
0,2,0,0,4,0,0,0,16,256,0,4,2,8,32,2,1956
2,0,0,0,4,0,4,0,16,256,4,0,2,8,32,2,1956
2,0,0,0,8,0,2,0,16,256,4,0,2,8,32,2,1964
2,256,2,2,8,8,4,2,16,0,32,0,2,0,0,0,1964
2,256,2,4,8,8,4,2,16,0,32,0,2,0,0,0,1968
2,256,2,4,8,8,4,2,16,0,32,0,2,0,0,0,1968
2,256,2,4,16,4,2,0,16,32,0,0,2,0,2,0,1984
2,256,2,4,16,4,2,0,16,32,4,0,4,0,0,0,1988
2,256,4,4,32,4,4,0,4,32,0,2,0,0,0,0,2024
0,4,0,0,2,256,0,0,32,4,0,4,4,32,8,2,2032
0,4,0,0,2,256,0,0,32,4,0,4,4,32,8,2,2032
0,2,0,4,0,0,2,256,0,0,32,8,4,32,8,2,2040
4,2,2,4,0,32,32,256,0,0,8,8,0,0,2,2,2040
0,4,4,4,0,0,64,256,0,0,0,16,0,2,0,4,2128
2,0,4,8,0,0,64,256,0,0,0,16,0,0,2,4,2136
0,2,4,8,0,0,64,256,0,0,0,16,2,0,2,4,2136
2,2,4,8,0,0,64,256,0,2,2,16,0,0,0,4,2136
2,0,0,8,0,0,4,256,0,0,64,16,2,4,2,4,2140
2,8,0,0,4,256,0,0,64,16,0,2,2,4,2,4,2140
2,8,0,0,4,256,0,0,64,16,0,2,2,4,2,4,2140
0,0,2,8,0,0,4,256,4,64,16,2,2,4,2,4,2140
2,8,0,0,4,256,0,2,4,64,16,2,2,4,2,4,2140
2,0,2,8,0,4,256,2,4,64,16,2,2,4,2,4,2140
4,8,2,0,4,256,2,0,4,64,16,2,2,4,2,4,2144
8,8,4,2,4,256,16,4,2,64,2,0,0,4,0,4,2156
0,16,4,2,4,256,16,4,0,2,64,2,2,0,0,8,2180
16,4,2,0,4,256,16,4,2,64,2,0,2,8,0,2,2180
4,4,0,0,16,256,2,0,4,64,16,4,4,8,2,2,2184
8,0,2,0,16,256,2,0,4,64,16,4,4,8,4,0,2196
8,256,4,4,16,64,16,0,8,8,4,0,2,0,0,0,2208
8,256,4,4,16,64,16,0,8,8,4,0,2,0,0,0,2208
8,2,0,0,16,256,4,0,8,64,16,0,2,8,4,4,2208
8,2,2,0,16,256,4,0,8,64,16,0,2,8,8,0,2216
2,0,8,4,0,16,256,4,0,8,64,16,0,0,2,16,2236
2,16,8,8,0,8,256,32,0,0,64,0,2,0,2,0,2276
2,16,16,0,8,256,32,0,64,0,2,0,4,0,0,0,2296
2,16,16,0,8,256,32,0,64,0,2,0,4,0,0,0,2296
0,0,2,32,0,8,256,32,0,0,64,2,0,2,0,4,2328
0,2,0,0,0,0,2,64,0,8,256,2,0,2,64,4,2392
0,2,2,64,0,8,256,2,0,2,64,4,0,0,2,0,2392
0,0,2,0,0,2,256,64,0,8,64,2,2,2,2,4,2392
0,0,2,0,0,2,256,64,0,8,64,2,2,2,2,4,2392
2,0,0,2,0,2,256,64,0,8,64,2,0,2,4,4,2396
2,2,256,2,2,8,64,64,0,2,4,2,0,0,0,4,2396
0,0,0,2,2,2,256,64,0,8,64,2,4,2,4,4,2400
0,0,0,2,2,2,256,64,2,8,64,2,4,2,4,4,2400
4,2,256,2,4,8,64,64,0,2,4,2,0,0,2,4,2404
8,2,256,2,2,8,64,64,0,2,4,2,0,0,2,4,2412
0,0,256,2,2,2,64,64,8,8,4,2,2,2,2,4,2412
0,0,256,2,2,2,64,64,8,8,4,2,2,2,2,4,2412
2,2,256,2,8,8,64,64,2,2,4,2,0,2,2,4,2412
2,2,256,2,8,8,64,64,2,4,4,2,2,0,2,4,2416
0,4,256,2,0,0,16,128,0,2,8,2,0,4,4,4,2576
0,0,256,2,0,4,16,128,4,2,8,2,0,4,4,4,2576
0,0,256,2,2,4,16,128,0,2,8,2,4,4,4,4,2576
256,2,0,0,2,4,16,128,2,8,2,0,8,8,2,0,2592
0,2,0,0,256,2,0,0,4,4,16,0,8,16,4,128,2616
2,0,0,0,256,2,0,0,8,16,2,0,8,16,4,128,2624
2,0,0,0,256,2,0,0,8,16,2,0,8,16,4,128,2624
0,2,0,2,0,0,256,2,0,8,16,2,8,16,4,128,2624
2,0,0,0,0,2,256,2,0,8,16,4,8,16,4,128,2628
0,0,2,2,0,2,256,2,0,8,16,4,8,16,4,128,2628
0,0,2,4,0,2,256,2,0,8,16,4,8,16,4,128,2632
0,0,2,4,0,2,256,2,0,8,16,4,8,16,4,128,2632
8,2,2,4,0,8,256,2,0,16,16,4,0,2,4,128,2632
8,4,4,2,8,256,2,0,32,4,0,0,2,4,128,0,2668
8,8,2,0,8,256,2,0,32,4,2,0,2,4,128,0,2676
0,0,2,0,16,8,2,0,32,256,4,0,2,8,128,0,2704
0,0,0,0,16,8,4,4,32,256,4,0,2,8,128,0,2708
16,8,8,4,32,256,128,0,2,8,0,0,2,0,0,0,2716
16,8,8,4,32,256,128,2,4,8,0,0,0,0,0,0,2720
16,8,8,4,32,256,128,2,4,8,0,0,0,0,0,0,2720
16,16,4,0,32,256,128,2,4,8,2,0,0,0,0,0,2736
32,4,0,0,32,256,128,2,4,8,2,0,0,2,0,0,2768
64,4,128,2,4,256,2,0,0,8,0,0,2,2,0,0,2832
64,4,128,2,4,256,2,0,2,8,0,0,0,2,0,2,2832
64,4,128,2,0,4,256,2,0,0,2,8,0,0,2,4,2836
64,4,128,2,4,256,2,2,2,8,0,0,2,4,0,0,2836
64,4,128,2,0,4,256,4,0,2,2,8,0,0,2,4,2840
0,0,0,2,2,0,128,4,0,8,256,8,64,2,4,4,2852
2,0,0,0,2,128,4,0,8,256,8,0,64,2,8,2,2860
0,0,0,2,2,2,128,4,0,8,256,8,64,2,8,2,2860
0,0,2,2,0,4,128,4,0,8,256,8,64,2,8,2,2864
0,0,2,2,0,4,128,4,0,8,256,8,64,2,8,2,2864
64,4,2,2,0,8,128,4,2,2,256,8,0,0,8,2,2864
2,64,4,4,0,8,128,4,0,4,256,8,0,0,8,2,2872
2,64,4,8,2,8,128,8,0,4,256,2,0,0,8,0,2880
2,64,4,8,2,8,128,8,4,256,2,2,8,0,0,0,2880
2,64,4,8,2,8,128,8,0,4,256,4,0,2,0,8,2884
4,64,4,16,0,8,128,4,0,4,256,8,0,2,0,2,2904
0,64,0,16,0,8,4,4,2,4,128,8,4,2,256,2,2904
64,16,0,0,8,8,0,2,2,4,128,8,4,2,256,2,2912
0,0,64,16,2,0,16,2,2,4,128,8,4,2,256,2,2928
64,16,2,0,2,16,2,0,2,4,128,8,4,2,256,2,2928
64,32,4,8,4,4,128,2,4,2,256,0,0,0,0,4,2968
64,32,4,8,8,4,128,2,2,2,256,4,0,0,0,0,2976
64,32,4,8,8,4,128,2,4,256,4,2,0,0,0,0,2980
64,32,4,8,8,4,128,4,4,256,4,0,4,0,0,0,2984
2,0,0,0,64,32,4,0,8,4,128,8,8,256,4,4,2992
2,32,4,8,64,4,128,4,16,256,4,0,2,0,0,0,3008
2,32,4,8,64,4,128,4,0,16,256,4,0,2,0,2,3008
2,32,4,8,64,4,128,4,16,256,4,2,4,0,0,0,3012
2,32,4,8,64,4,128,4,16,256,4,2,4,0,0,0,3012
2,32,4,8,64,4,128,4,16,256,4,2,0,2,0,4,3012
2,32,4,8,64,4,128,4,16,256,4,2,2,0,2,4,3012
2,32,4,8,64,4,128,4,16,256,4,2,2,0,2,4,3012
2,32,4,8,64,4,128,4,16,256,4,2,4,4,0,4,3016
2,32,4,8,64,4,128,4,16,256,4,2,2,0,4,8,3024
2,0,2,8,64,32,4,4,16,4,128,2,2,256,8,8,3032
4,8,0,0,64,32,8,4,16,4,128,2,2,256,16,0,3060
0,0,4,8,64,32,8,4,16,4,128,2,2,2,256,16,3060
0,0,4,8,64,32,8,4,16,4,128,2,2,2,256,16,3060
0,0,4,8,64,32,8,4,16,4,128,2,2,2,256,16,3060
2,0,4,8,64,32,8,4,16,4,128,2,0,4,256,16,3064
2,32,4,8,64,8,8,4,16,0,128,2,2,0,256,16,3072
2,32,4,8,0,64,16,4,2,16,128,2,0,2,256,16,3088
2,32,4,8,64,16,4,0,2,16,128,2,2,256,16,2,3088
0,0,0,0,2,32,8,2,64,32,128,8,4,256,16,4,3136
0,0,0,2,2,0,8,2,64,64,128,8,4,256,16,4,3200
2,0,0,4,2,8,2,0,128,128,8,0,4,256,16,4,3328
4,8,2,8,128,128,8,0,4,256,16,0,0,2,0,0,3340
4,8,2,8,0,0,256,8,0,4,256,16,2,0,0,2,3596
4,8,2,8,256,8,0,0,4,256,16,0,4,0,0,2,3600
4,8,2,8,256,8,0,0,4,256,16,0,4,2,0,2,3600
4,8,2,8,0,0,256,8,2,4,256,16,0,0,4,4,3604
4,8,2,16,2,4,512,16,2,0,4,4,0,0,0,0,4132
4,8,2,16,2,4,512,16,2,8,0,0,0,2,0,0,4140
4,8,2,16,2,4,512,16,0,0,2,8,2,0,0,2,4140
4,8,2,32,4,4,512,8,0,0,2,2,2,0,0,0,4176
4,8,2,32,0,8,512,8,0,2,0,4,0,0,0,2,4188
4,8,2,32,8,512,8,0,2,4,0,0,2,0,0,2,4188
0,0,0,0,4,8,0,2,8,512,2,32,4,4,8,2,4192
4,8,2,2,8,512,8,32,4,4,0,2,2,0,0,0,4192
4,8,4,0,8,512,8,32,8,2,2,0,2,0,0,0,4204
0,0,0,2,4,8,4,0,16,512,8,0,2,2,2,32,4220
0,0,0,2,4,8,4,0,16,512,8,2,2,2,2,32,4220
0,2,0,2,0,4,8,4,16,512,8,2,0,2,4,32,4224
2,2,0,2,0,4,0,4,0,512,16,2,16,2,4,32,4240
0,2,0,2,0,4,2,4,2,512,16,2,16,2,4,32,4240
4,0,0,0,4,2,4,2,2,512,16,2,16,2,4,32,4244
4,0,0,0,4,2,4,2,2,512,16,2,16,2,4,32,4244
4,0,0,4,4,2,4,2,2,512,16,2,16,2,4,32,4244
0,2,0,0,8,2,4,4,2,512,16,4,16,2,4,32,4256
2,0,0,2,8,2,8,0,2,512,16,4,16,2,4,32,4264
2,2,8,2,8,512,16,4,2,2,4,32,16,2,0,0,4264
0,4,8,2,8,512,16,4,0,4,4,32,0,2,16,2,4272
0,4,8,2,2,512,16,4,0,4,4,32,8,2,16,2,4272
4,8,2,2,2,512,16,4,8,32,0,0,8,2,16,2,4280
0,8,0,0,4,512,2,2,2,32,2,4,16,2,32,2,4328
0,8,0,2,4,512,0,2,2,32,4,4,16,2,32,2,4332
8,2,0,4,4,512,2,0,2,32,8,0,16,2,32,2,4340
8,2,2,4,4,512,8,2,2,32,32,2,16,2,0,0,4340
8,2,2,4,4,512,8,4,2,32,32,0,16,2,0,2,4344
8,2,2,8,4,512,8,2,2,32,32,2,16,2,0,0,4352
8,4,8,0,4,512,8,2,2,64,2,0,16,2,0,2,4420
8,4,0,0,4,512,0,2,2,64,16,0,16,2,2,4,4440
8,4,16,2,4,512,2,4,2,64,0,0,16,2,0,2,4440
8,4,16,2,4,512,2,4,2,0,2,64,0,0,16,4,4444
8,4,16,2,4,512,4,4,2,0,16,64,0,2,0,4,4448
8,4,16,2,4,512,4,4,2,2,16,64,0,2,0,4,4448
8,4,16,2,4,512,8,2,4,16,64,0,2,4,0,0,4460
0,4,0,0,8,512,16,0,8,16,8,4,2,4,64,4,4472
0,4,0,0,2,512,16,0,16,16,8,0,2,4,64,8,4496
2,0,0,4,0,2,512,16,0,0,32,8,2,4,64,8,4528
0,0,2,0,0,0,512,4,0,2,32,16,4,4,64,16,4548
0,2,0,2,0,0,512,4,0,2,32,16,0,8,64,16,4556
0,4,512,2,0,8,32,4,0,0,64,32,0,0,2,0,4592
4,512,2,0,8,32,4,0,64,32,0,0,2,0,0,2,4592
0,4,512,2,0,8,32,4,0,0,64,32,0,0,2,4,4596
4,512,2,2,8,32,4,0,64,32,0,0,2,4,0,0,4596
4,512,2,2,8,64,4,0,64,4,0,0,2,0,0,2,4660
0,4,512,4,0,8,64,4,0,2,64,4,0,0,0,4,4668
0,4,512,8,0,8,128,8,0,2,0,0,0,2,0,0,4812
0,4,512,8,0,8,128,8,0,0,0,2,2,0,0,2,4812
2,4,512,16,0,8,128,4,0,0,2,0,0,0,0,0,4832
0,0,0,0,0,2,512,0,0,4,128,16,2,8,2,4,4832
2,0,0,0,0,0,2,512,0,4,128,16,2,8,2,4,4832
0,0,0,2,0,0,2,512,0,4,128,16,4,8,2,4,4836
2,4,0,0,2,512,0,0,4,128,16,0,4,8,2,4,4836
0,4,2,0,0,512,0,0,4,128,16,0,8,8,2,4,4848
0,2,4,2,0,0,0,512,0,4,128,16,0,16,2,4,4864
0,2,4,2,0,4,128,512,0,16,2,16,0,4,0,4,4864
0,2,0,2,0,4,4,512,0,16,128,16,2,4,2,4,4864
0,0,0,4,0,2,8,512,0,16,128,16,2,4,2,4,4876
0,0,0,4,0,2,8,512,0,16,128,16,2,4,2,4,4876
0,0,0,4,0,2,8,512,0,16,128,16,2,4,2,4,4876
2,2,8,4,2,16,128,512,0,4,2,16,0,0,0,4,4876
2,4,8,4,2,16,128,512,0,4,2,16,0,0,0,4,4880
2,4,8,4,2,16,128,512,4,2,16,2,4,0,0,0,4880
2,4,8,4,2,16,128,512,4,2,16,2,4,0,0,0,4880
4,4,8,4,8,16,128,512,0,2,16,2,0,0,0,2,4892
8,8,4,0,8,16,128,512,2,16,2,0,2,0,2,0,4900
0,4,0,0,0,0,4,0,16,8,128,0,4,32,4,512,4956
2,0,0,0,0,4,4,0,16,8,128,0,4,32,4,512,4956
0,0,2,0,2,4,4,0,16,8,128,0,4,32,4,512,4956
0,0,0,2,0,0,2,8,2,16,8,128,4,32,4,512,4964
2,2,0,0,2,8,0,0,2,16,8,128,4,32,4,512,4964
0,0,0,4,0,2,2,8,2,16,8,128,4,32,4,512,4968
4,0,0,2,4,8,0,0,2,16,8,128,4,32,4,512,4972
0,0,4,2,0,2,4,8,2,16,8,128,4,32,4,512,4972
0,0,4,2,0,2,4,8,2,16,8,128,4,32,4,512,4972
0,0,2,2,0,2,8,8,2,16,8,128,4,32,4,512,4980
2,2,2,2,4,16,16,8,0,32,4,128,0,0,2,512,4996
2,0,2,2,0,2,16,8,2,16,4,128,4,32,2,512,4996
0,2,2,2,0,2,16,8,4,16,4,128,4,32,2,512,5000
8,4,2,2,0,16,16,8,0,32,4,128,0,2,2,512,5012
8,4,2,2,0,16,16,8,0,32,4,128,0,2,2,512,5012
0,4,2,2,4,16,16,8,0,32,4,128,8,2,2,512,5012
4,4,2,2,8,16,16,8,2,32,4,128,0,2,2,512,5012
0,0,8,4,0,8,32,8,2,32,4,128,2,0,4,512,5060
8,4,2,0,8,32,8,0,2,32,4,128,2,4,512,0,5060
2,0,2,0,0,4,8,0,16,64,4,0,4,4,512,128,5144
2,4,2,128,16,64,8,0,4,4,4,0,0,2,512,0,5144
2,4,2,128,16,64,8,0,4,4,4,0,0,2,512,0,5144
2,4,2,128,0,16,64,8,0,2,4,8,0,0,2,512,5152
2,4,2,128,0,16,64,8,0,2,4,8,0,0,2,512,5152
2,0,2,0,0,4,64,128,0,16,4,16,2,2,2,512,5168
0,0,0,4,2,4,64,128,0,16,4,16,0,2,4,512,5176
