0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,2,2,256,0,4,4,2,4,16,64,4,2108
0,0,0,2,0,0,4,256,0,2,8,2,4,16,64,4,2120
2,0,0,0,4,256,0,4,2,8,2,0,4,16,64,4,2120
2,256,2,8,4,8,64,0,2,16,0,0,4,2,0,0,2128
2,256,2,8,4,8,64,0,2,16,0,0,4,2,0,0,2128
2,256,2,8,4,8,64,0,2,16,0,0,4,2,0,0,2128
2,256,2,8,0,4,8,64,2,0,2,16,0,0,4,2,2128
2,256,2,8,0,4,8,64,0,0,4,16,0,2,4,2,2132
2,256,2,8,2,4,8,64,0,2,8,16,0,0,0,2,2140
2,256,2,8,2,4,8,64,0,2,8,16,0,0,0,2,2140
2,256,2,8,2,4,8,64,0,2,8,16,0,0,0,2,2140
4,256,2,8,0,4,16,64,2,2,0,16,0,0,0,2,2160
4,256,2,8,0,4,16,64,0,0,4,16,2,0,0,2,2164
0,0,0,8,2,0,2,64,4,256,16,16,2,4,4,2,2164
8,0,0,0,4,64,0,0,4,256,32,0,2,8,2,2,2208
8,64,32,2,8,256,2,2,2,8,0,0,0,0,0,0,2216
16,64,32,4,2,256,2,0,2,8,0,0,0,0,0,0,2236
16,64,32,4,4,256,2,0,0,8,2,0,0,0,0,0,2240
0,0,2,0,0,64,0,0,16,256,32,0,4,8,4,4,2244
16,64,2,4,4,256,32,0,0,8,4,0,0,0,2,0,2244
16,64,2,4,4,256,32,0,8,4,0,0,2,0,0,4,2244
16,64,2,4,4,256,32,2,8,4,0,0,2,4,0,0,2244
16,64,2,4,4,256,32,2,8,4,0,0,2,4,0,0,2244
16,0,0,0,4,64,0,2,8,256,2,4,2,8,32,2,2252
0,0,0,16,2,4,64,2,8,256,2,4,2,8,32,2,2252
2,4,64,16,8,256,2,2,2,8,32,4,2,0,0,2,2252
0,0,2,16,2,4,64,2,8,256,2,4,4,8,32,2,2256
2,4,2,16,8,256,64,2,4,8,2,4,2,0,32,2,2256
2,2,2,16,8,4,64,2,4,256,2,4,2,8,32,2,2256
2,2,2,16,8,4,64,2,4,256,2,4,2,8,32,2,2256
2,2,2,16,8,4,64,2,4,256,2,4,2,8,32,2,2256
2,2,2,16,8,4,64,2,4,256,2,4,2,8,32,2,2256
2,2,2,16,8,4,64,2,4,256,2,4,2,8,32,2,2256
2,2,2,16,8,4,64,2,4,256,2,4,2,8,32,2,2256
2,2,2,16,8,4,64,2,4,256,2,4,2,8,32,2,2256
2,2,2,16,8,4,64,2,4,256,2,4,2,8,32,2,2256
2,2,2,16,8,4,64,2,4,256,2,4,2,8,32,2,2256
4,2,16,2,8,4,64,2,4,256,2,4,2,8,32,2,2260
4,2,16,4,8,4,64,4,4,256,2,2,2,8,32,2,2264
4,2,16,4,8,4,64,4,2,4,256,4,2,8,32,2,2268
4,0,16,0,4,2,64,4,8,8,256,8,4,8,32,2,2288
8,2,16,4,8,16,64,8,4,0,256,2,0,2,32,0,2312
16,2,16,4,4,16,64,8,2,2,256,2,0,0,32,0,2328
16,2,16,4,4,16,64,8,2,2,256,2,0,0,32,0,2328
16,2,16,4,4,16,64,8,0,4,256,2,0,2,0,32,2332
0,2,0,4,2,16,16,8,16,4,64,2,4,2,256,32,2332
2,4,0,0,2,32,8,2,16,4,64,2,4,2,256,32,2364
4,4,8,4,16,32,64,32,4,4,256,2,0,2,0,0,2372
0,8,8,4,16,32,64,32,0,8,256,2,2,0,0,2,2388
16,4,0,0,16,32,64,32,8,256,2,2,4,0,0,0,2408
0,0,0,0,32,4,0,2,8,32,64,32,4,256,2,2,2440
0,0,0,2,0,32,4,2,8,32,64,32,0,4,256,4,2444
8,64,4,4,0,4,64,32,0,0,256,4,2,0,0,0,2512
0,8,64,8,0,4,64,32,0,0,256,4,0,2,0,2,2520
2,8,64,8,0,4,64,32,0,0,256,4,0,0,0,4,2524
0,0,0,0,0,0,0,8,2,8,128,32,2,4,256,8,2660
0,0,0,0,0,0,0,8,2,8,128,32,2,4,256,8,2660
0,2,0,0,0,0,0,8,0,8,128,32,4,4,256,8,2664
0,0,0,2,0,0,0,8,2,8,128,32,0,8,256,8,2672
0,2,0,2,0,0,0,8,0,0,128,32,2,16,256,8,2688
4,0,0,0,8,0,0,0,128,32,2,0,2,16,256,8,2692
4,32,2,8,8,16,256,0,128,2,0,0,2,0,0,0,2692
4,32,2,8,0,8,16,256,0,0,128,2,0,4,0,2,2692
0,0,0,0,0,32,2,8,2,8,16,256,4,4,128,4,2696
0,2,0,0,0,32,2,8,2,8,16,256,0,8,128,4,2704
2,2,2,8,0,32,16,256,0,16,128,4,0,0,0,2,2720
0,0,0,8,0,2,2,256,2,32,16,4,2,16,128,2,2720
0,0,2,8,0,0,4,256,2,32,16,4,2,16,128,2,2724
2,8,0,2,4,256,0,0,2,32,16,4,2,16,128,2,2724
2,8,16,2,4,256,128,4,4,32,0,2,2,16,0,0,2728
2,8,16,2,4,256,128,4,4,32,2,2,2,16,0,0,2728
2,8,16,2,4,256,128,4,4,32,4,4,2,16,0,0,2732
2,8,0,0,2,256,16,0,8,32,128,2,2,16,4,8,2748
2,0,2,8,0,2,256,16,8,32,128,2,2,16,4,8,2748
2,2,2,8,8,32,256,16,2,16,128,2,2,0,4,8,2748
2,2,4,8,8,32,256,16,2,16,128,2,0,2,4,8,2752
2,2,4,8,8,32,256,16,2,16,128,2,0,2,4,8,2752
4,4,8,2,8,32,256,16,2,16,128,2,2,4,8,0,2756
8,8,2,2,8,32,256,16,2,16,128,2,2,4,8,0,2764
16,4,2,0,8,32,256,16,2,16,128,2,2,4,8,0,2784
4,4,2,0,16,32,256,0,8,16,128,16,4,4,8,2,2788
8,2,0,4,16,32,256,0,8,16,128,16,8,8,2,0,2804
0,8,2,4,4,16,32,256,8,16,128,16,0,0,16,2,2820
4,8,2,4,8,32,32,256,0,0,128,16,0,2,16,2,2852
4,8,2,4,0,8,64,256,2,0,128,16,0,2,16,2,2916
4,8,2,4,0,8,64,256,2,2,128,16,0,2,16,2,2916
4,16,2,4,2,4,64,256,0,0,128,16,0,2,16,2,2936
0,2,2,4,0,16,64,256,4,4,128,16,2,2,16,2,2936
4,2,2,4,2,16,64,256,0,4,128,16,2,2,16,2,2936
0,4,4,4,2,16,64,256,0,4,128,16,4,4,16,2,2944
2,0,4,4,0,4,64,256,2,16,128,16,4,8,16,2,2952
0,0,4,4,2,4,64,256,4,16,128,16,4,8,16,2,2956
0,2,0,8,2,4,64,256,4,16,128,16,4,8,16,2,2964
2,2,64,8,8,4,128,256,0,16,16,16,0,8,2,2,2972
2,2,64,8,8,4,128,256,0,16,16,16,0,8,2,2,2972
2,2,64,8,8,4,128,256,0,16,16,16,0,8,2,2,2972
2,2,64,8,0,4,128,256,2,16,16,16,8,8,2,2,2972
0,4,64,8,0,4,128,256,0,2,16,32,2,0,16,4,3028
4,64,8,0,4,128,256,0,2,16,32,0,2,16,4,2,3028
4,64,8,0,4,128,256,0,2,16,32,0,2,16,4,2,3028
4,64,8,0,4,128,256,0,2,16,32,0,2,16,4,2,3028
8,64,8,2,4,128,256,0,0,32,32,0,0,2,4,0,3072
8,64,8,2,0,4,128,256,0,0,0,64,0,2,2,4,3136
8,64,8,2,0,4,128,256,2,2,2,64,0,0,0,4,3136
8,64,8,2,0,4,128,256,0,2,4,64,0,2,0,4,3140
8,64,8,2,2,4,128,256,0,2,4,64,0,0,2,4,3140
8,64,8,2,2,4,128,256,0,2,4,64,0,0,2,4,3140
8,64,8,2,2,4,128,256,0,2,4,64,0,0,2,4,3140
8,64,8,2,2,4,128,256,0,2,4,64,0,0,2,4,3140
0,0,8,2,2,64,128,256,8,4,4,64,2,2,2,4,3140
0,0,8,2,2,64,128,256,8,4,4,64,2,2,2,4,3140
8,2,0,2,2,64,128,256,8,8,64,0,4,2,4,0,3152
8,4,0,0,2,64,128,256,16,64,2,0,4,2,4,0,3172
8,4,0,0,2,64,128,256,16,64,2,0,4,2,4,0,3172
8,4,128,256,2,128,2,2,16,2,4,0,4,0,0,0,3300
8,4,128,256,0,2,128,4,0,16,2,4,0,2,0,4,3304
8,4,256,256,0,2,2,8,2,16,0,4,0,2,0,0,3568
8,4,512,0,4,8,0,2,2,16,4,0,2,0,0,0,4084
0,4,0,0,8,4,0,0,4,8,512,0,4,16,4,2,4088
8,8,512,2,8,8,4,0,0,16,0,0,0,2,0,0,4104
16,16,512,2,2,16,4,0,0,2,0,0,0,0,0,0,4136
0,32,512,2,0,2,16,4,0,0,0,2,0,0,0,4,4168
0,32,512,2,0,2,16,4,0,0,0,2,0,0,0,4,4168
32,512,2,0,2,16,4,2,2,0,0,0,4,0,0,0,4168
32,512,2,2,4,16,4,0,4,0,0,0,2,0,0,0,4172
0,0,0,2,32,0,0,0,8,512,2,0,2,16,4,2,4180
2,0,0,0,32,0,0,0,8,512,2,2,2,16,4,2,4180
2,2,0,0,32,0,0,0,8,512,4,0,2,16,4,2,4184
4,0,0,0,32,0,4,0,8,512,4,0,2,16,4,2,4188
0,0,0,4,0,2,32,4,0,8,512,4,2,16,4,2,4188
0,0,0,4,0,2,32,4,0,8,512,4,2,16,4,2,4188
0,0,0,4,0,2,32,4,0,8,512,4,2,16,4,2,4188
0,0,4,0,0,2,32,4,0,8,512,8,2,16,4,2,4196
2,2,4,4,0,8,32,8,0,16,512,2,0,2,4,0,4196
2,2,4,4,0,8,32,8,0,16,512,2,0,2,4,0,4196
4,8,0,2,8,32,8,0,16,512,2,0,2,4,0,0,4208
4,8,8,2,8,32,2,2,16,512,0,0,2,4,0,0,4208
4,8,8,4,8,32,2,0,16,512,2,0,2,4,0,0,4212
0,4,16,4,0,8,32,2,4,16,512,2,0,0,2,4,4228
4,4,16,4,0,8,32,4,0,16,512,4,0,0,2,2,4232
0,8,16,4,2,8,32,4,0,16,512,4,0,0,0,4,4244
0,8,16,4,2,8,32,4,0,16,512,4,0,0,0,4,4244
0,0,0,0,2,0,16,0,0,16,32,8,2,16,512,8,4276
0,0,0,0,0,0,16,0,0,2,32,0,4,32,512,16,4328
0,0,0,0,0,0,0,16,2,0,2,32,4,32,512,16,4328
0,0,0,0,16,2,0,0,4,32,0,0,4,32,512,16,4332
16,2,512,16,8,64,0,0,0,0,0,0,0,0,0,2,4404
16,2,512,16,8,64,0,2,0,0,0,0,0,2,0,0,4404
16,2,512,16,0,8,64,2,0,0,0,0,0,0,2,2,4404
16,2,512,16,0,8,64,2,0,0,0,2,0,0,0,4,4408
0,0,0,0,0,0,0,16,2,2,512,4,16,8,64,4,4412
0,0,0,0,0,0,0,4,2,2,512,16,16,8,64,8,4420
0,0,2,0,4,0,0,0,4,512,16,0,16,8,64,8,4424
2,0,0,2,4,0,0,0,4,512,16,0,16,8,64,8,4424
2,512,16,2,8,8,64,8,16,0,0,0,0,0,0,2,4432
2,512,16,2,0,16,64,8,0,0,0,16,0,2,0,2,4448
2,512,16,2,0,16,64,8,0,2,2,16,0,0,0,2,4448
2,512,16,2,16,64,8,0,4,16,0,4,2,0,0,0,4452
2,512,16,2,16,64,8,0,4,16,4,0,2,2,0,0,4452
2,512,16,2,0,16,64,8,0,4,16,4,2,0,0,4,4456
0,0,0,2,0,512,16,2,0,16,64,8,4,4,16,8,4468
4,512,16,4,0,16,64,16,0,4,16,0,0,0,2,0,4488
0,0,16,0,0,512,64,0,2,16,16,4,4,4,2,16,4488
0,2,0,16,0,0,512,64,0,2,32,4,0,8,2,16,4528
0,4,512,16,0,8,32,64,0,0,2,4,0,0,2,16,4532
0,4,512,16,0,8,32,64,0,0,4,4,0,0,2,16,4536
0,4,512,16,0,8,32,64,0,0,4,4,0,0,2,16,4536
4,512,16,0,8,32,64,0,8,0,2,0,2,16,0,0,4544
0,0,0,2,4,512,16,0,16,32,64,0,2,16,2,0,4560
4,512,16,2,16,32,64,2,2,16,2,0,0,0,0,0,4560
2,0,0,0,4,512,16,0,16,32,64,0,2,16,2,4,4564
2,0,0,0,4,512,16,0,16,32,64,0,2,16,2,4,4564
0,0,2,2,0,4,512,16,0,16,32,64,2,16,2,4,4564
2,0,2,2,0,0,512,16,0,4,32,64,2,32,2,4,4596
4,2,0,2,512,16,0,0,4,32,64,0,2,32,2,4,4600
4,4,0,0,512,16,2,0,4,32,64,0,2,32,2,4,4604
8,0,2,0,512,16,2,0,4,32,64,0,2,32,2,4,4612
8,16,4,4,512,64,64,0,4,2,2,0,2,0,0,0,4680
8,16,4,4,512,64,64,0,4,2,2,0,2,0,0,0,4680
8,16,4,4,512,64,64,0,4,2,2,0,2,0,0,0,4680
8,16,8,0,512,128,0,2,4,4,0,0,2,0,0,0,4820
8,16,8,0,512,128,2,0,8,0,0,0,2,0,0,4,4828
0,8,16,8,0,512,128,2,0,0,2,8,0,0,2,4,4828
0,8,16,8,0,512,128,2,0,0,4,8,0,2,0,4,4832
8,16,8,0,512,128,2,0,4,8,0,0,2,4,0,2,4832
8,16,8,2,512,128,2,0,4,8,0,0,2,4,2,0,4832
8,16,8,2,512,128,2,0,4,8,0,0,2,4,2,0,4832
8,16,8,2,0,512,128,2,0,2,4,8,0,2,4,2,4832
8,16,8,4,0,512,128,8,0,4,8,2,0,0,0,2,4848
8,16,8,4,512,128,8,0,4,8,2,2,2,0,0,0,4848
8,0,0,0,512,16,0,4,4,128,16,4,2,8,2,2,4864
8,0,0,0,512,16,4,2,4,128,16,4,2,8,4,0,4868
8,0,0,0,512,16,4,2,4,128,16,4,2,8,4,0,4868
8,0,0,0,512,16,4,2,4,128,16,4,2,8,4,0,4868
8,0,0,0,512,16,4,2,4,128,16,4,2,8,4,0,4868
8,0,0,0,512,16,4,2,4,128,16,4,2,8,4,0,4868
8,0,0,0,512,16,4,2,4,128,16,4,2,8,4,0,4868
8,0,0,2,512,16,4,0,4,128,16,2,2,8,4,4,4868
0,0,8,2,2,512,16,4,4,128,16,2,0,2,8,8,4876
0,0,8,2,2,512,16,4,4,128,16,2,2,0,2,16,4892
0,0,8,2,2,512,16,4,4,128,16,2,0,4,4,16,4896
0,0,2,2,0,512,8,4,2,128,32,2,4,4,4,16,4928
0,0,2,4,0,512,8,4,2,128,32,2,0,4,8,16,4940
2,0,2,0,0,512,8,8,0,128,32,2,2,4,8,16,4948
0,0,2,0,0,512,8,8,4,128,32,2,4,4,8,16,4952
2,0,0,2,512,16,0,0,4,128,32,2,8,8,16,0,4976
2,0,0,0,512,16,0,0,4,128,32,2,8,8,16,4,4980
2,16,32,2,512,128,16,4,4,8,0,0,8,0,2,0,4980
2,0,0,2,512,16,32,0,4,128,16,2,8,8,2,4,4980
2,16,32,4,512,128,16,4,4,8,2,0,8,0,0,2,4984
2,0,2,0,512,16,32,0,4,128,16,8,8,8,2,2,4992
0,2,0,4,0,512,16,32,4,128,16,8,0,0,16,4,5016
0,0,2,4,0,512,16,32,4,128,16,8,0,2,16,4,5016
4,512,2,4,0,128,32,32,0,2,16,8,0,0,2,4,5048
4,512,2,4,128,64,0,2,2,16,8,0,2,4,0,0,5112
0,512,0,2,4,64,0,0,128,16,2,4,4,4,8,2,5116
0,512,2,0,4,64,0,2,128,16,2,4,4,4,8,2,5116
4,512,4,2,128,64,8,4,4,16,0,2,2,4,0,0,5120
4,512,2,0,128,64,0,2,4,16,4,4,2,4,8,2,5120
4,512,2,2,128,64,4,4,4,16,8,2,2,4,0,2,5120
4,512,4,2,128,64,8,0,4,16,8,2,2,4,2,0,5132
4,512,4,4,128,64,16,0,4,16,2,0,2,4,0,2,5152
4,512,2,0,128,64,4,0,4,16,16,4,2,4,2,2,5152
4,512,2,0,128,64,4,2,4,32,4,0,2,4,4,0,5188
4,512,2,2,128,64,8,0,4,32,4,0,2,4,0,2,5196
4,512,4,2,128,64,8,0,4,32,4,0,2,4,2,0,5200
4,512,4,2,128,64,8,0,4,32,4,0,2,4,2,2,5200
