0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,16,2,16,4,2,32,128,16,0,16,2,0,0,512,4,5104
8,16,2,16,4,2,32,128,32,2,0,2,512,4,0,0,5136
8,16,2,16,4,4,32,128,32,4,0,2,512,0,0,2,5140
8,16,2,16,0,8,32,128,0,32,4,2,0,2,512,2,5148
8,16,2,16,0,8,32,128,0,32,4,4,0,2,512,2,5152
8,16,2,16,0,8,32,128,2,0,32,8,0,2,512,2,5160
0,0,2,16,0,16,2,128,8,8,64,8,2,2,512,2,5224
0,0,2,16,0,16,2,128,2,16,64,8,0,4,512,2,5244
0,0,0,16,2,0,4,128,0,32,64,8,2,4,512,2,5280
0,2,0,16,0,2,4,128,0,32,64,8,2,4,512,2,5280
0,0,0,16,2,4,4,128,0,32,64,8,2,4,512,2,5284
0,0,0,16,2,4,4,128,0,32,64,8,4,4,512,2,5288
0,0,2,16,0,2,8,128,0,32,64,8,0,8,512,2,5304
0,0,2,16,0,2,8,128,0,32,64,8,0,8,512,2,5304
0,2,2,16,0,32,8,128,0,8,64,8,2,0,512,2,5304
4,16,0,0,32,8,128,0,8,64,8,0,2,512,2,2,5308
4,16,0,0,32,8,128,0,8,64,8,0,2,512,2,2,5308
4,16,128,2,32,8,8,2,8,64,2,0,2,512,0,0,5308
4,16,128,2,32,16,2,0,8,64,2,0,2,512,2,0,5324
4,0,0,2,32,32,128,0,8,64,2,0,2,512,4,2,5360
0,0,4,2,0,2,64,128,0,8,64,2,2,512,4,2,5424
2,2,4,2,0,8,128,128,0,512,4,4,0,2,0,0,5556
4,4,2,0,8,256,0,0,512,8,0,2,2,0,0,0,5824
0,0,8,2,0,0,8,256,0,512,8,2,0,0,2,2,5832
2,512,16,2,0,0,8,256,0,0,2,4,0,0,0,0,5852
2,512,16,2,0,0,8,256,0,0,2,4,0,0,0,0,5852
2,512,16,2,8,256,0,0,2,4,0,0,0,4,0,0,5852
0,0,0,0,2,512,2,0,8,256,0,0,2,8,16,2,5860
0,0,0,0,0,2,512,2,0,2,8,256,2,8,16,2,5860
2,4,512,2,2,8,8,256,0,0,16,2,0,0,0,0,5864
4,4,512,2,0,8,8,256,2,0,16,2,0,0,0,0,5868
4,4,512,2,2,8,8,256,0,2,16,2,0,0,0,0,5868
8,512,2,0,2,16,256,0,2,16,2,2,0,0,0,0,5892
0,8,512,2,0,2,16,256,2,2,16,4,0,0,0,0,5896
0,0,0,0,0,0,0,2,2,8,512,256,2,4,32,4,5932
4,8,512,2,0,4,32,256,0,2,0,4,0,0,0,0,5936
0,0,0,2,0,8,0,2,0,4,512,256,4,2,32,4,5936
0,0,0,0,0,8,2,4,0,4,512,256,4,2,32,4,5940
0,0,0,0,0,8,2,4,0,4,512,256,4,2,32,4,5940
0,0,0,0,0,8,2,4,0,4,512,256,4,2,32,4,5940
0,0,0,0,0,8,2,4,0,4,512,256,4,2,32,4,5940
4,8,2,4,0,4,512,256,0,2,32,4,0,2,0,0,5940
4,8,2,4,4,512,256,0,2,32,4,0,2,2,0,0,5940
8,8,2,4,4,512,256,0,0,32,4,0,2,2,0,0,5952
0,8,0,2,8,512,2,0,4,32,256,0,2,2,4,4,5952
8,2,0,0,8,512,2,0,4,32,256,0,4,8,2,0,5964
0,2,0,0,0,512,2,0,16,32,256,0,8,8,2,2,5988
2,0,0,0,512,2,0,0,16,32,256,0,16,4,2,0,6008
0,0,0,0,2,2,0,2,512,32,256,0,32,4,2,0,6040
2,2,256,2,512,32,2,0,32,4,0,0,0,0,2,0,6040
2,2,256,2,512,32,4,0,32,4,0,0,0,2,0,0,6044
2,2,256,2,512,32,4,0,32,4,0,0,0,2,0,0,6044
0,4,256,2,0,512,32,4,0,0,32,4,0,4,0,2,6048
0,4,256,2,0,512,64,8,0,4,2,2,0,0,0,0,6120
0,0,4,0,0,4,256,2,0,512,64,8,0,4,2,2,6120
2,4,4,2,0,512,256,8,0,4,64,2,0,0,2,0,6120
2,8,2,0,512,256,8,0,4,64,2,0,2,2,0,0,6128
2,8,2,0,512,256,8,0,4,64,2,0,4,0,0,2,6132
2,8,2,2,512,256,8,0,8,64,2,4,0,0,0,0,6140
2,8,4,0,512,256,8,0,8,64,2,4,0,0,0,2,6144
2,8,4,4,512,256,8,2,8,64,2,4,0,0,0,0,6144
2,8,4,4,512,256,8,2,8,64,2,4,0,0,0,0,6144
0,2,8,8,512,256,8,2,8,64,2,4,2,0,0,0,6152
2,16,0,0,512,256,8,2,8,64,2,4,2,0,0,2,6168
2,16,0,0,512,256,8,2,8,64,2,4,4,0,4,0,6172
2,16,0,0,512,256,8,2,8,64,2,4,8,0,2,0,6180
2,0,2,16,512,256,8,2,8,64,2,4,0,0,8,2,6180
2,0,2,16,2,0,8,2,512,256,2,4,8,64,8,2,6180
0,2,2,16,4,0,8,2,512,256,2,4,8,64,8,2,6184
4,16,2,0,4,8,2,0,512,256,2,4,8,64,8,2,6188
8,16,4,4,512,8,2,2,8,256,8,0,0,64,4,0,6200
0,8,16,8,0,512,8,4,2,8,256,8,0,0,64,4,6212
8,16,8,2,512,8,4,0,2,8,256,8,64,4,0,0,6212
8,16,8,2,512,8,4,0,2,8,256,8,64,4,0,0,6212
8,16,8,2,512,16,4,8,2,4,256,2,64,0,0,0,6228
8,0,0,2,512,0,8,2,2,32,4,8,64,4,256,2,6260
4,0,8,2,0,512,8,2,2,32,4,8,64,4,256,2,6260
4,8,2,2,512,8,2,0,2,32,4,8,64,4,256,2,6260
4,0,2,0,512,16,4,2,2,32,4,8,64,4,256,2,6280
4,2,0,0,512,16,2,2,2,32,8,8,64,4,256,2,6288
4,2,0,0,512,16,2,2,2,32,8,8,64,4,256,2,6288
0,0,4,2,0,512,16,4,2,2,32,16,64,4,256,2,6308
0,0,4,2,0,512,16,4,2,2,32,16,64,4,256,2,6308
4,2,0,0,512,16,4,0,4,32,16,2,64,4,256,2,6312
0,2,4,2,0,512,16,4,4,32,16,2,64,4,256,2,6312
0,2,0,2,0,512,4,2,4,32,32,4,64,4,256,4,6348
0,2,0,2,0,512,4,0,4,32,32,4,64,4,256,8,6360
0,0,0,4,2,0,512,4,0,4,64,4,64,4,256,8,6428
4,2,0,0,2,512,4,0,4,64,4,0,64,4,256,8,6428
4,2,0,2,2,512,0,0,4,64,8,0,64,4,256,8,6436
4,2,2,0,2,512,0,0,4,64,8,2,64,4,256,8,6436
0,2,4,4,0,0,2,512,4,64,8,2,64,4,256,8,6440
4,2,4,4,64,64,2,512,0,4,8,2,0,2,256,8,6440
0,4,2,8,4,128,2,512,0,4,8,2,0,2,256,8,6576
0,4,2,8,0,128,4,512,0,4,8,2,4,2,256,8,6580
4,4,2,8,0,128,4,512,2,4,8,2,0,2,256,8,6580
8,2,8,0,128,4,512,0,2,4,8,2,2,256,8,2,6588
0,8,2,8,2,128,4,512,2,4,8,2,2,256,8,2,6588
0,8,2,8,2,128,4,512,2,4,8,2,2,256,8,2,6588
0,8,0,0,2,128,2,8,2,4,4,512,4,256,16,4,6612
0,2,0,8,2,128,2,8,0,2,8,512,4,256,16,4,6620
0,2,2,0,0,128,2,16,2,2,8,512,4,256,16,4,6636
2,2,4,16,4,128,8,512,0,2,16,4,0,256,2,0,6640
4,4,16,0,4,128,8,512,2,16,4,2,256,2,0,0,6644
0,0,8,16,4,128,8,512,2,16,4,2,0,2,256,2,6652
8,16,0,2,4,128,8,512,2,16,4,2,2,256,2,0,6652
8,16,2,0,4,128,8,512,2,16,4,2,2,256,2,2,6652
8,16,2,4,4,128,8,512,2,16,4,2,2,256,4,0,6656
0,16,0,2,8,128,2,4,4,16,8,512,4,256,8,2,6668
8,16,2,2,8,128,16,4,0,16,0,512,0,256,2,2,6692
8,16,4,2,8,128,16,4,16,512,0,0,256,4,0,0,6700
16,16,4,2,16,128,16,4,256,512,0,2,0,4,0,0,6716
32,16,4,2,256,128,16,4,0,512,0,2,0,4,0,2,6748
32,16,4,2,256,128,16,4,0,2,512,2,0,0,4,2,6748
32,16,4,2,256,128,16,4,0,2,512,4,0,0,4,2,6752
32,16,4,2,256,128,16,4,2,512,4,2,4,2,0,0,6752
32,16,4,2,256,128,16,4,2,512,4,2,0,2,4,2,6752
32,16,4,2,256,128,16,4,2,512,8,4,0,2,2,0,6764
32,16,4,2,256,128,16,4,2,512,8,4,2,0,0,4,6768
32,16,4,2,256,128,16,4,2,512,8,4,2,4,2,0,6768
32,16,4,2,256,128,16,8,4,512,8,0,0,4,2,4,6780
32,16,4,2,256,128,16,8,2,4,512,8,0,4,2,4,6780
32,16,4,2,256,128,16,16,2,8,512,4,0,0,2,2,6804
32,16,4,2,256,128,16,16,2,8,512,4,0,0,2,2,6804
32,16,4,2,256,128,32,2,2,8,512,4,4,0,0,0,6840
32,16,4,2,256,128,32,2,2,8,512,4,2,0,0,4,6840
32,16,4,4,256,128,32,8,4,8,512,0,0,0,2,0,6856
32,16,4,4,256,128,32,8,4,8,512,0,0,0,2,0,6856
32,16,8,0,256,128,32,8,4,8,512,0,2,2,0,0,6864
32,16,0,2,256,128,8,0,4,8,32,0,2,2,512,8,6864
2,32,16,2,0,256,128,8,0,4,8,32,0,4,512,8,6868
2,32,16,2,256,128,8,2,4,8,32,0,4,512,8,0,6868
2,32,16,4,256,128,8,0,8,8,32,0,2,512,8,0,6880
2,32,16,4,256,128,8,2,16,32,0,0,2,512,8,0,6896
2,32,2,0,256,128,0,0,16,32,16,4,2,512,16,2,6912
2,32,2,4,256,128,32,2,16,32,2,0,2,512,0,0,6944
2,32,2,4,256,128,32,2,16,32,2,0,2,512,0,0,6944
2,32,2,4,256,128,32,2,16,32,2,0,2,512,0,0,6944
2,32,2,4,256,128,32,2,16,32,2,0,2,512,0,0,6944
2,32,2,4,256,128,32,2,16,32,2,0,2,512,0,0,6944
2,32,0,0,256,128,2,2,16,32,32,4,2,512,2,2,6944
2,32,0,0,256,128,2,2,16,32,32,4,2,512,2,2,6944
0,0,2,32,4,256,128,4,0,16,64,4,0,2,512,4,7016
2,32,2,0,4,256,128,4,16,64,4,0,2,512,4,0,7016
2,32,2,4,4,256,128,4,16,64,8,0,2,512,0,0,7024
2,32,2,4,4,256,128,4,2,16,64,8,0,0,2,512,7024
2,32,2,8,4,256,128,8,2,16,64,512,0,0,2,2,7032
2,32,2,8,4,256,128,8,2,16,64,512,2,0,0,4,7036
2,32,2,8,4,256,128,8,2,16,64,512,2,4,0,2,7036
2,32,2,16,4,256,128,512,4,16,64,2,2,4,0,0,7056
2,32,2,16,4,256,128,512,4,16,64,2,2,4,0,0,7056
2,32,0,0,2,256,2,16,8,16,128,512,2,4,64,2,7064
2,32,0,0,4,256,2,16,8,16,128,512,2,4,64,2,7068
2,0,2,32,4,256,2,16,8,16,128,512,2,4,64,2,7068
2,256,4,32,4,16,128,16,8,4,64,512,2,0,2,2,7072
2,256,4,32,4,16,128,16,8,4,64,512,4,0,2,4,7076
2,2,4,32,4,256,128,16,8,16,64,512,4,4,2,4,7076
4,4,32,2,4,256,128,16,8,16,64,512,8,2,4,0,7088
8,4,32,2,16,256,128,16,0,16,64,512,0,2,4,2,7112
8,4,32,2,16,256,128,16,16,64,512,0,2,4,2,2,7112
8,4,32,2,16,256,128,16,16,64,512,0,2,4,4,2,7116
8,4,32,2,32,256,128,16,2,64,512,2,0,4,4,2,7148
8,4,32,2,32,256,128,16,2,64,512,4,2,4,4,0,7152
0,4,32,2,8,256,128,2,32,64,512,16,4,4,4,4,7156
0,4,32,2,8,256,128,2,32,64,512,16,0,2,8,8,7172
0,4,32,2,8,256,128,2,32,64,512,16,2,0,2,16,7188
8,4,32,4,32,256,128,32,2,64,512,0,2,0,2,0,7224
8,4,32,4,32,256,128,32,2,64,512,0,4,0,2,0,7228
8,4,32,4,32,256,128,32,0,2,64,512,2,0,4,2,7228
0,2,32,4,8,4,128,32,32,256,64,512,2,2,4,2,7228
0,2,32,4,8,4,128,32,32,256,64,512,2,4,4,2,7232
0,2,32,4,8,4,128,32,32,256,64,512,2,2,8,2,7240
2,2,32,4,8,4,128,32,32,256,64,512,0,4,8,2,7244
4,32,4,2,8,4,128,32,32,256,64,512,4,8,2,0,7248
4,32,4,4,8,4,128,2,32,256,64,32,4,8,2,512,7248
2,4,32,8,8,4,128,2,32,256,64,32,4,8,2,512,7256
2,8,32,8,8,256,128,2,32,8,64,32,4,2,2,512,7264
2,8,32,8,8,256,128,2,32,8,64,32,4,4,512,2,7268
2,8,32,8,8,256,128,2,32,8,64,32,2,8,512,2,7276
2,2,32,8,8,8,128,2,32,256,64,32,2,16,512,2,7292
0,4,32,8,2,16,128,2,32,256,64,32,2,16,512,2,7312
2,4,32,8,32,16,128,2,2,256,64,32,2,16,512,2,7312
2,4,32,8,2,16,128,2,32,256,64,32,4,16,512,2,7316
2,4,32,8,4,16,128,2,32,256,64,32,4,16,512,2,7320
