0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,0,2,4,2,16,256,4,4,128,2,4,2560
2,16,2,2,4,128,256,8,0,0,2,4,0,2,0,0,2568
2,16,2,2,4,128,256,8,2,2,2,4,0,0,0,0,2568
2,0,0,0,2,16,2,2,4,128,256,8,2,2,2,4,2568
0,0,0,2,2,2,16,4,4,128,256,8,0,2,4,4,2576
0,0,0,2,0,4,16,4,4,128,256,8,4,0,2,8,2588
0,2,0,0,0,0,16,2,0,4,256,4,8,128,2,16,2612
0,0,0,2,0,2,16,2,0,4,256,4,8,128,2,16,2612
8,2,16,4,0,4,256,4,0,128,2,16,2,0,0,0,2616
8,2,16,4,4,256,4,0,128,2,16,0,2,0,0,2,2616
8,2,16,4,0,4,256,4,0,128,2,16,0,4,0,4,2620
8,2,16,4,2,4,256,4,0,128,2,16,0,0,0,8,2628
8,2,16,8,2,4,256,16,0,128,2,8,0,2,0,0,2636
8,2,16,8,2,4,256,16,4,128,2,8,0,0,0,2,2636
8,2,16,8,2,4,256,16,4,128,2,8,0,0,0,2,2636
8,2,16,8,2,4,256,16,4,128,2,8,0,0,0,2,2636
2,0,0,8,8,2,16,16,2,4,256,8,4,128,2,2,2636
2,0,0,8,8,2,16,16,2,4,256,8,4,128,2,2,2636
0,0,2,8,4,8,2,32,2,4,256,8,0,4,128,4,2672
0,0,2,8,4,8,2,32,2,4,256,8,0,4,128,4,2672
4,8,4,8,2,8,256,32,0,0,128,8,0,0,2,4,2684
4,8,4,8,2,8,256,32,0,0,128,8,0,0,2,4,2684
4,8,4,8,2,8,256,32,128,8,0,2,2,4,0,0,2684
4,8,4,8,2,8,256,32,128,8,2,0,2,4,0,2,2684
4,8,4,8,2,8,256,32,0,128,8,2,2,2,4,2,2684
4,8,4,8,2,8,256,32,128,8,2,0,4,4,2,2,2688
4,8,4,8,2,8,256,32,128,8,2,0,8,4,0,2,2700
4,8,4,8,2,8,256,32,0,128,8,2,2,8,4,2,2700
4,16,4,8,4,128,256,32,0,8,8,4,0,2,4,0,2724
0,16,4,2,0,128,256,8,0,8,8,32,8,2,4,4,2732
0,16,4,2,0,128,256,8,0,8,8,32,8,2,4,4,2732
0,16,4,2,0,128,256,8,2,0,16,32,0,8,2,8,2756
2,16,4,2,0,128,256,8,0,8,16,32,0,2,2,8,2756
0,16,4,2,2,128,256,8,0,8,16,32,2,2,2,8,2756
0,16,4,2,2,128,256,8,0,8,16,32,4,2,2,8,2760
16,4,2,0,2,128,256,8,8,16,32,0,4,4,8,2,2764
0,16,4,2,2,128,256,8,4,8,16,32,0,8,8,2,2772
2,16,4,2,4,128,256,8,0,16,16,32,0,2,8,2,2788
2,16,4,2,4,128,256,8,0,16,16,32,0,2,8,2,2788
2,16,4,2,4,128,256,8,32,32,2,0,2,8,2,0,2820
2,16,4,2,4,128,256,8,64,2,0,0,2,8,2,2,2884
2,16,2,0,4,128,4,2,64,2,256,8,2,8,2,2,2884
2,16,2,0,4,128,4,2,64,2,256,8,2,8,2,2,2884
2,16,2,0,4,128,4,2,64,2,256,8,2,8,2,2,2884
2,16,2,2,4,128,4,8,64,2,256,2,2,8,2,2,2884
0,2,16,4,4,128,4,8,64,2,256,2,4,2,8,4,2892
2,16,4,4,4,128,4,8,64,2,256,2,4,2,8,4,2892
2,2,16,8,4,128,4,8,64,2,256,2,4,2,8,4,2900
2,4,16,8,4,128,4,8,64,2,256,2,4,2,8,4,2904
2,4,16,16,4,128,4,2,64,4,256,4,4,2,8,0,2924
0,2,4,32,4,128,4,2,64,4,256,4,2,4,2,8,2956
2,4,32,2,4,128,4,2,64,4,256,4,2,4,2,8,2956
2,0,32,2,4,4,4,4,64,128,256,4,2,8,2,8,2968
2,32,2,0,8,8,2,0,64,128,256,4,2,8,2,8,2984
2,32,4,4,8,8,256,8,64,128,2,0,2,8,0,2,2988
2,32,4,4,8,8,256,8,64,128,2,2,2,8,2,0,2988
2,32,4,4,8,8,256,8,64,128,4,2,2,8,2,0,2992
0,2,32,8,2,16,256,8,64,128,4,2,0,2,8,2,3016
2,2,32,16,64,16,256,4,0,128,4,0,0,2,8,4,3036
4,32,16,0,64,16,256,4,128,4,0,0,2,8,4,2,3040
4,32,0,2,64,16,16,0,128,4,256,4,2,8,4,2,3040
4,32,2,0,64,32,0,4,128,4,256,4,2,8,4,2,3072
4,32,2,0,64,32,4,2,128,4,256,4,2,8,4,2,3072
4,2,2,0,64,64,4,2,128,4,256,4,2,8,4,2,3136
4,4,2,0,128,4,2,0,128,4,256,4,2,8,4,2,3268
8,2,0,0,128,4,2,2,128,4,256,4,2,8,4,2,3276
8,2,2,2,256,8,256,4,2,8,4,2,0,0,0,2,3540
8,2,2,2,256,16,256,4,2,0,4,4,0,2,0,0,3560
8,2,2,2,256,16,256,8,2,2,4,0,0,0,0,2,3568
8,2,2,2,256,16,256,8,2,2,4,2,0,2,0,0,3568
8,2,2,2,256,16,256,8,2,4,4,2,0,0,2,0,3572
8,4,2,0,256,16,256,8,2,8,2,2,2,0,0,0,3584
0,0,0,0,8,4,2,2,256,16,256,8,4,8,2,2,3588
8,4,2,2,256,16,256,8,4,8,2,2,0,0,0,2,3588
8,4,4,2,256,16,256,8,4,8,4,0,2,0,0,0,3596
2,8,8,2,256,16,256,8,0,4,8,4,0,0,0,2,3604
0,2,16,2,256,16,256,8,2,4,8,4,0,0,0,2,3620
0,2,16,2,256,16,256,8,2,4,8,4,0,0,0,2,3620
2,16,2,0,256,16,256,8,2,4,8,4,2,0,0,2,3620
0,2,16,2,256,16,256,8,2,4,8,4,0,2,0,4,3624
256,2,16,2,2,16,256,8,0,4,8,8,2,2,0,0,3632
256,2,16,2,2,16,256,8,4,16,0,0,4,0,0,2,3652
256,2,16,2,2,32,256,8,8,2,0,2,0,0,0,0,3692
256,2,16,2,2,32,256,8,8,4,0,0,0,0,2,0,3696
256,2,16,2,2,32,256,8,8,4,0,0,2,0,2,0,3696
256,2,16,2,2,32,256,8,8,4,0,0,4,0,0,2,3700
256,2,16,2,2,32,256,8,0,0,8,4,0,2,4,2,3700
0,0,16,2,2,2,256,8,256,32,8,4,2,2,4,2,3700
16,2,0,0,4,256,8,4,256,32,8,4,4,4,2,0,3708
16,2,0,0,4,256,8,4,256,32,8,4,8,2,0,2,3716
0,0,16,2,4,256,8,4,256,32,8,4,0,2,8,4,3720
4,256,16,2,256,32,16,8,0,2,8,4,0,2,0,0,3744
4,256,32,2,256,32,8,8,0,4,0,4,2,0,0,0,3780
4,256,32,2,0,256,32,16,2,0,0,8,0,0,0,2,3804
0,0,0,2,0,0,0,16,4,2,0,8,2,512,64,2,4380
4,2,64,2,2,512,2,16,0,0,0,8,0,0,0,2,4380
4,2,64,2,2,512,2,16,8,0,2,0,2,0,0,0,4380
4,2,64,2,2,512,2,16,8,2,0,4,2,0,0,0,4380
4,2,64,2,2,512,2,16,2,8,2,4,0,0,0,2,4380
4,2,64,2,2,512,2,16,2,8,2,4,2,2,0,0,4380
4,2,64,2,4,512,4,16,2,8,0,4,2,2,0,0,4388
8,2,64,2,4,512,4,16,0,8,0,4,0,2,2,0,4400
8,2,64,2,4,512,4,16,0,0,8,4,0,2,0,4,4404
0,2,0,0,0,2,64,2,8,512,4,16,4,2,8,8,4412
0,0,2,2,0,2,64,2,8,512,4,16,0,4,2,16,4428
2,0,0,4,0,2,64,2,8,512,4,16,0,4,2,16,4432
2,4,0,2,2,64,2,0,8,512,4,16,4,2,16,0,4432
0,2,4,2,0,2,64,2,8,512,4,16,2,4,2,16,4432
2,4,2,0,2,64,2,2,8,512,4,16,2,4,2,16,4432
4,4,4,2,8,64,4,32,2,512,2,0,0,4,2,0,4472
0,4,0,0,4,64,2,0,8,512,8,2,2,4,4,32,4484
0,0,0,4,0,4,64,2,8,512,8,2,2,2,8,32,4492
0,0,0,0,0,4,2,4,8,512,64,4,2,2,16,32,4512
0,0,0,0,4,4,2,4,8,512,64,4,0,4,16,32,4516
0,0,0,0,8,2,4,0,8,512,64,4,4,16,32,2,4524
0,0,0,0,8,2,4,0,8,512,64,4,4,16,32,2,4524
0,0,0,0,8,2,4,0,8,512,64,4,4,16,32,2,4524
0,0,0,0,0,2,4,2,16,512,64,4,4,16,32,2,4540
0,0,0,2,2,4,2,0,16,512,64,4,4,16,32,2,4540
0,0,2,0,2,4,2,2,16,512,64,4,4,16,32,2,4540
2,0,0,2,0,2,4,4,16,512,64,4,4,16,32,2,4544
0,0,2,0,2,2,4,2,16,512,64,8,4,16,32,2,4552
0,0,2,0,2,2,4,2,16,512,64,8,4,16,32,2,4552
2,0,0,0,4,4,2,2,16,512,64,8,4,16,32,2,4556
2,4,2,2,4,512,64,8,16,16,32,2,4,0,0,2,4556
0,2,4,4,4,512,64,8,2,32,32,2,0,0,4,2,4592
0,0,2,8,4,512,64,8,0,2,64,2,2,0,4,2,4664
4,512,2,16,2,2,128,4,0,0,4,0,2,0,0,0,4812
4,512,2,16,4,2,128,4,0,2,4,0,0,0,0,0,4816
0,0,0,0,0,2,2,0,0,512,128,16,8,4,4,4,4828
8,2,2,16,0,512,128,4,0,4,4,0,2,0,0,0,4828
0,0,2,0,0,2,2,0,8,512,128,16,2,4,4,4,4828
0,0,0,0,2,2,4,0,8,512,128,16,2,4,4,4,4832
0,0,0,0,0,0,4,4,8,512,128,16,2,2,4,8,4844
0,0,0,0,0,0,4,4,8,512,128,16,2,2,4,8,4844
0,0,0,0,0,0,4,4,8,512,128,16,2,2,4,8,4844
0,0,0,0,0,0,4,4,8,512,128,16,2,2,4,8,4844
0,0,0,0,8,0,2,0,8,512,128,16,4,4,8,0,4856
0,2,0,0,0,0,2,0,16,512,128,0,4,4,8,16,4872
2,0,0,0,2,0,0,2,16,512,128,0,8,8,16,0,4880
2,0,2,0,4,0,0,0,16,512,128,0,16,16,0,0,4900
2,512,2,0,4,16,128,0,32,0,0,0,0,4,0,0,4932
0,0,0,2,2,512,0,0,4,16,2,0,32,4,128,0,4932
2,0,0,0,2,512,0,0,4,16,2,2,32,4,128,0,4932
2,0,2,0,2,512,0,0,4,16,4,0,32,4,128,0,4936
4,0,0,0,2,512,0,2,4,16,4,0,32,4,128,0,4940
4,0,0,0,2,512,2,0,4,16,4,0,32,4,128,2,4940
4,512,2,2,2,16,4,2,4,4,128,0,32,0,0,0,4940
4,512,4,0,2,16,4,2,8,128,0,2,32,0,0,0,4952
4,512,8,4,2,16,0,4,8,128,0,0,32,0,0,0,4964
4,512,8,4,2,16,4,2,8,128,0,0,32,0,0,0,4964
4,512,8,4,2,16,4,2,2,0,8,128,0,0,0,32,4964
4,512,8,4,4,16,4,2,0,2,8,128,0,0,0,32,4968
8,512,8,4,0,16,4,2,2,2,8,128,0,0,0,32,4976
8,512,8,4,16,4,2,0,4,8,128,0,32,2,0,0,4980
8,512,8,4,0,16,4,2,0,4,8,128,2,0,32,2,4980
8,512,8,4,2,16,4,2,0,4,8,128,4,0,32,2,4980
8,512,8,4,2,16,4,2,4,8,128,2,4,32,2,0,4980
8,512,8,4,2,16,4,2,4,8,128,2,4,32,2,0,4980
8,512,8,4,2,16,4,4,8,8,128,0,0,32,2,2,4992
8,512,8,8,2,16,4,2,8,8,128,0,0,32,2,2,5000
2,8,512,16,2,16,4,2,0,0,16,128,0,0,32,4,5036
0,0,512,16,2,0,4,2,0,8,16,128,4,16,32,4,5040
512,16,2,0,2,4,2,0,8,16,128,0,4,16,32,4,5040
512,16,4,4,2,4,128,0,8,32,32,0,4,0,2,0,5076
0,512,16,8,0,2,4,128,0,0,8,64,2,0,4,2,5148
0,512,16,8,2,2,4,128,0,0,8,64,0,2,4,2,5148
0,0,16,8,0,4,4,128,0,512,8,64,2,4,4,2,5152
2,4,16,8,0,512,4,128,0,4,8,64,0,2,4,2,5152
2,4,16,8,0,512,4,128,0,4,8,64,0,2,4,2,5152
2,4,16,8,512,4,128,0,4,8,64,2,2,4,2,0,5152
2,8,16,8,512,8,128,2,4,4,64,2,2,0,2,0,5160
2,16,16,8,512,4,128,4,4,0,64,2,2,0,2,0,5180
0,2,32,8,512,4,128,4,2,4,64,2,0,0,0,4,5216
0,2,32,8,512,4,128,4,2,4,64,2,0,0,0,4,5216
0,0,4,8,0,0,32,4,512,2,128,2,2,8,64,4,5224
4,8,0,2,32,4,0,0,512,2,128,2,2,8,64,4,5224
4,8,128,4,32,4,64,4,512,2,4,0,2,8,0,0,5228
4,8,128,4,32,4,64,4,512,2,4,0,2,8,0,0,5228
4,8,128,4,32,4,64,4,2,512,2,4,0,0,2,8,5228
0,2,0,0,4,8,128,4,32,4,64,8,2,512,4,8,5240
4,2,128,4,32,8,64,16,2,4,4,0,2,512,0,0,5256
4,2,128,4,32,8,64,16,0,0,2,8,0,2,2,512,5264
4,2,128,4,32,8,64,16,0,2,4,8,0,2,0,512,5268
4,2,128,4,32,8,64,16,2,4,8,0,2,512,0,4,5268
4,2,128,4,32,8,64,16,4,4,8,4,2,512,0,0,5272
4,2,128,4,32,8,64,16,0,8,8,4,2,0,2,512,5280
4,2,128,4,32,16,64,16,2,0,8,4,0,4,2,512,5296
