0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,128,4,2,16,8,8,4,2,0,64,512,0,0,2,4,5152
2,128,4,2,16,8,8,4,2,0,64,512,0,0,2,4,5152
2,128,4,2,16,16,4,0,2,64,512,0,2,4,0,2,5168
0,128,0,0,2,16,2,0,16,64,8,0,4,4,512,4,5184
2,128,2,4,16,16,8,0,4,64,512,2,0,4,0,0,5184
2,128,2,4,0,0,32,8,4,64,512,2,0,0,2,4,5216
2,128,2,4,32,8,2,0,4,64,512,2,2,4,0,0,5216
2,128,2,4,0,32,8,2,4,64,512,2,0,4,2,4,5216
2,128,2,4,0,32,8,2,4,64,512,2,0,4,2,4,5216
2,128,2,4,32,8,2,0,4,64,512,2,4,2,4,2,5216
2,128,2,4,2,32,8,2,4,64,512,2,4,2,4,2,5216
4,128,2,4,8,32,8,4,0,64,512,2,0,2,4,2,5232
4,128,2,4,8,32,8,4,0,64,512,2,0,2,4,2,5232
0,128,2,0,4,32,8,0,4,64,512,8,8,2,4,4,5244
128,2,0,0,4,32,8,0,4,64,512,8,8,2,8,2,5252
128,2,8,8,8,32,512,2,8,64,8,2,0,2,0,0,5260
128,2,8,8,16,32,512,4,2,64,8,0,0,2,0,0,5280
128,2,8,8,16,32,512,4,2,64,8,0,0,2,0,0,5280
0,2,0,0,128,32,8,2,16,64,512,8,2,2,8,4,5280
128,2,8,2,16,32,512,8,2,64,8,4,0,2,2,0,5280
128,2,8,2,16,32,512,8,2,64,8,4,0,2,2,0,5280
128,2,8,2,16,32,512,8,2,64,8,4,4,0,2,0,5284
128,2,8,2,16,32,512,8,2,64,8,4,4,2,2,0,5284
128,2,8,2,16,32,512,8,2,64,8,4,0,2,4,4,5288
2,2,8,0,128,32,512,2,16,64,8,8,2,2,4,8,5296
4,8,0,2,128,32,512,2,16,64,16,0,4,4,8,0,5320
4,8,2,0,128,32,512,2,16,64,16,2,8,8,0,0,5328
4,8,2,0,128,32,512,2,16,64,16,2,16,0,0,2,5344
4,8,2,4,128,32,512,2,32,64,16,2,0,0,0,0,5380
0,2,0,0,4,8,2,0,128,32,512,4,32,64,16,4,5384
4,2,2,8,128,8,512,0,32,32,16,2,0,64,0,0,5392
4,4,8,0,128,8,512,0,64,16,2,0,64,2,0,0,5460
0,4,0,0,4,8,8,2,128,16,512,0,128,2,2,0,5588
0,2,0,4,0,4,16,2,0,128,16,512,0,0,128,4,5608
0,0,0,4,0,2,2,2,0,4,32,512,0,128,128,4,5640
0,0,0,4,0,2,2,2,0,4,32,512,0,128,128,4,5640
0,0,0,4,0,0,2,4,0,4,32,512,2,0,256,4,5900
2,0,0,0,0,0,2,8,0,0,32,512,2,4,256,4,5908
0,0,2,2,0,0,2,8,0,0,32,512,2,4,256,4,5908
2,4,4,2,0,0,32,8,0,0,256,512,0,2,0,4,5912
2,4,4,2,0,2,32,8,0,2,256,512,0,0,0,4,5912
0,0,2,2,0,0,4,8,0,4,32,512,2,4,256,4,5916
2,8,2,2,0,2,4,8,0,0,32,512,0,0,256,4,5924
2,2,8,4,0,2,4,8,0,0,32,512,0,0,256,4,5928
4,8,4,0,2,4,8,2,32,512,0,0,256,4,0,0,5932
4,8,4,0,2,4,8,2,32,512,0,0,256,4,0,0,5932
4,8,0,4,2,4,0,0,32,512,4,0,256,4,8,2,5932
4,8,4,4,2,4,8,2,32,512,0,2,256,4,0,0,5932
4,8,8,0,2,4,8,2,32,512,2,0,256,4,2,0,5940
2,0,4,16,2,4,8,2,0,32,512,2,0,256,4,2,5956
2,4,16,0,2,4,8,2,32,512,2,2,256,4,2,0,5956
2,4,16,0,2,4,8,2,32,512,4,2,256,4,2,0,5960
2,4,16,0,2,4,8,2,32,512,4,2,256,4,2,0,5960
0,2,16,0,4,8,8,0,32,512,4,0,256,4,2,4,5976
4,2,16,4,32,8,8,2,256,512,4,0,0,4,2,0,5976
4,2,16,4,32,16,2,0,256,512,4,0,4,2,2,0,5992
4,2,16,0,32,16,2,0,256,512,4,2,4,2,2,4,5992
4,2,16,2,32,16,2,0,256,512,4,2,4,4,4,0,5996
4,2,16,2,0,32,16,2,256,512,4,2,0,2,4,8,6004
4,2,32,4,256,32,8,2,0,512,2,8,0,2,0,0,6048
4,2,32,4,256,32,8,2,2,512,2,8,0,0,0,2,6048
4,2,32,4,256,32,8,2,2,512,2,8,0,0,0,2,6048
4,2,32,4,256,32,8,2,2,512,2,8,0,0,0,2,6048
2,0,0,4,4,2,32,2,256,32,8,8,2,512,2,2,6048
2,0,2,4,4,2,32,2,0,256,32,16,0,2,512,4,6068
0,0,4,4,4,2,32,2,0,256,32,16,2,2,512,4,6072
0,0,2,8,4,2,32,2,0,256,32,16,0,4,512,4,6084
4,2,2,8,0,256,64,2,0,4,512,16,4,0,0,4,6148
0,4,4,8,2,256,64,2,0,4,512,16,0,0,0,8,6160
8,8,0,0,2,256,64,2,4,512,16,0,8,0,2,0,6168
8,2,0,0,2,8,64,0,4,256,16,0,8,512,2,2,6168
8,2,0,0,2,8,64,2,4,256,16,0,8,512,4,0,6172
0,2,8,2,2,8,64,2,0,4,256,16,0,8,512,4,6172
0,2,8,0,0,8,64,4,2,4,256,16,2,8,512,4,6176
2,8,0,2,8,64,4,0,2,4,256,16,2,8,512,4,6176
2,8,2,0,8,64,4,2,2,4,256,16,2,8,512,4,6176
2,8,2,0,8,64,4,2,2,4,256,16,2,8,512,4,6176
2,8,2,0,8,64,4,2,2,4,256,16,2,8,512,4,6176
2,2,8,2,8,64,4,2,2,4,256,16,2,8,512,4,6176
2,4,8,2,8,64,4,2,2,4,256,16,2,8,512,4,6180
2,4,8,0,2,64,4,4,8,4,256,16,4,8,512,4,6188
0,2,4,8,2,2,64,8,8,4,256,16,4,8,512,4,6196
0,2,4,8,4,4,64,8,8,4,256,16,4,8,512,4,6200
2,0,4,0,4,2,64,16,8,8,256,16,4,8,512,4,6224
2,2,4,32,4,16,64,4,8,0,256,0,4,0,512,2,6272
4,4,32,0,4,16,64,4,8,256,2,0,4,512,2,0,6276
0,4,0,0,8,16,32,0,8,256,64,2,4,512,4,4,6288
16,4,32,2,4,16,64,4,0,256,4,0,2,512,0,0,6304
2,4,0,0,16,16,32,0,4,256,64,2,2,512,4,4,6304
0,2,2,4,0,0,32,32,4,256,64,2,0,2,512,8,6344
4,2,2,4,0,256,32,32,2,2,64,2,0,0,512,8,6344
4,4,4,2,256,64,0,0,4,64,2,0,512,8,0,0,6416
8,4,2,0,256,64,2,0,4,64,2,0,512,8,0,0,6424
8,0,0,0,256,4,2,0,4,128,2,0,512,8,4,0,6556
0,0,0,8,2,256,4,2,0,4,128,2,0,512,8,4,6556
0,2,0,0,0,256,4,8,0,4,128,4,2,512,8,4,6560
0,2,4,0,0,256,4,0,0,4,128,8,2,512,8,8,6568
0,0,2,4,2,0,256,4,0,4,128,8,0,2,512,16,6584
2,4,2,8,0,2,256,8,0,4,128,16,0,0,512,0,6592
0,0,2,0,2,4,256,0,0,2,128,16,2,4,512,16,6608
0,2,2,0,0,4,256,0,0,2,128,0,4,4,512,32,6644
0,2,2,0,0,4,256,0,0,2,128,0,4,4,512,32,6644
0,0,0,4,0,0,4,256,2,0,2,128,0,8,512,32,6656
2,8,4,4,2,0,2,256,0,0,512,128,0,0,0,32,6656
0,0,2,4,0,0,4,256,0,0,2,128,4,8,512,32,6660
0,0,2,4,0,0,4,256,0,0,2,128,4,8,512,32,6660
0,0,2,4,0,0,4,256,0,0,2,128,4,8,512,32,6660
0,0,2,4,0,0,4,256,0,0,2,128,4,8,512,32,6660
2,4,0,0,4,256,4,0,2,128,0,0,4,8,512,32,6660
2,0,2,4,0,4,256,4,0,0,2,128,4,8,512,32,6660
0,0,2,2,0,0,256,8,2,4,2,128,4,8,512,32,6668
2,4,2,2,4,8,256,8,0,0,2,128,0,2,512,32,6668
2,4,2,2,4,8,256,8,2,2,2,128,0,0,512,32,6668
2,4,2,2,4,8,256,8,2,2,2,128,0,0,512,32,6668
0,2,4,4,4,8,256,8,0,2,4,128,0,2,512,32,6676
0,0,4,4,2,2,256,8,0,8,4,128,4,4,512,32,6680
0,2,4,4,0,2,256,8,2,8,4,128,4,4,512,32,6680
0,0,2,8,2,2,256,8,2,8,4,128,0,8,512,32,6696
2,8,0,0,4,256,8,2,2,8,4,128,8,512,32,0,6700
2,8,0,0,4,256,8,2,2,8,4,128,8,512,32,0,6700
2,8,0,0,4,256,8,2,2,8,4,128,8,512,32,0,6700
2,0,2,8,4,256,8,2,2,8,4,128,0,8,512,32,6700
2,256,2,8,4,16,8,2,2,0,4,128,2,0,512,32,6716
2,256,2,8,4,16,8,2,2,4,128,4,2,512,32,0,6716
0,256,2,2,2,16,8,8,4,4,128,2,4,512,32,4,6720
0,256,2,2,4,16,8,8,2,4,128,2,8,512,32,4,6728
0,2,256,4,0,4,16,16,2,4,128,2,8,512,32,4,6748
0,2,256,4,0,2,4,32,2,4,128,2,8,512,32,4,6780
0,2,256,4,0,2,4,32,2,4,128,2,8,512,32,4,6780
2,256,4,0,2,4,32,2,2,4,128,2,8,512,32,4,6780
4,256,4,4,2,8,32,4,8,512,128,2,0,0,32,0,6796
0,4,256,8,2,8,32,4,8,512,128,2,0,0,2,32,6804
0,4,256,8,2,8,32,4,8,512,128,2,0,0,2,32,6804
2,4,256,8,8,8,32,4,0,512,128,2,0,2,2,32,6804
2,4,256,8,8,8,32,4,0,512,128,2,0,2,2,32,6804
2,4,256,8,8,8,32,4,0,512,128,2,0,2,2,32,6804
2,4,256,8,16,32,4,0,512,128,2,0,4,32,0,2,6824
2,4,0,2,16,32,256,0,512,128,4,8,4,32,2,2,6824
2,4,2,0,16,32,256,0,512,128,4,8,4,32,4,2,6828
2,2,4,2,0,16,32,256,512,128,4,8,4,32,4,2,6828
2,2,4,2,512,16,32,256,4,128,8,8,0,32,2,2,6836
2,2,4,2,2,16,32,256,512,128,8,8,4,32,2,2,6836
2,4,4,2,2,16,32,256,0,512,128,16,0,4,32,4,6860
0,4,4,2,0,16,32,256,2,512,128,16,4,4,32,4,6864
8,2,0,2,16,32,256,0,2,512,128,16,8,32,4,0,6880
8,4,2,0,16,32,256,0,2,512,128,16,8,32,4,0,6884
8,4,2,2,16,32,256,0,2,512,128,0,8,32,4,16,6884
8,4,4,0,16,32,256,2,2,512,128,0,8,32,4,16,6888
8,4,4,2,16,32,256,16,2,512,128,0,8,32,4,2,6888
8,8,2,2,16,32,256,16,2,512,128,0,8,32,4,2,6896
16,4,2,0,16,32,256,16,2,512,128,0,8,32,4,2,6916
0,4,2,2,32,32,256,0,2,512,128,16,8,32,4,2,6948
4,4,2,0,64,256,0,0,2,512,128,16,8,32,4,2,7016
0,0,8,2,2,0,64,256,2,512,128,16,8,32,4,2,7024
0,0,8,2,0,2,64,256,4,512,128,16,8,32,4,2,7028
8,2,0,2,2,64,256,0,4,512,128,16,8,32,4,2,7028
0,0,8,4,4,2,64,256,4,512,128,16,8,32,4,2,7032
0,2,8,4,0,2,64,256,8,512,128,16,8,32,4,2,7040
2,8,4,2,2,64,256,0,8,512,128,16,8,32,4,2,7040
0,8,4,2,0,64,256,2,4,512,128,16,16,32,4,2,7060
4,8,4,4,16,64,256,16,0,512,128,2,2,32,4,0,7064
4,8,4,4,16,64,256,16,2,512,128,2,0,32,4,2,7064
4,8,4,4,16,64,256,16,2,512,128,4,2,32,4,0,7068
2,4,8,8,16,64,256,16,2,512,128,4,0,2,32,4,7076
2,2,4,16,16,64,256,16,2,512,128,4,0,2,32,4,7092
2,2,4,0,2,64,256,0,16,512,128,32,2,2,32,8,7132
0,0,4,4,0,2,64,256,16,512,128,32,2,4,32,8,7140
0,2,0,8,0,2,64,256,16,512,128,32,2,4,32,8,7148
16,4,64,8,2,512,128,256,0,4,32,32,0,2,0,8,7152
16,4,64,8,2,512,128,256,0,4,32,32,0,2,0,8,7152
16,4,64,8,2,512,128,256,4,0,4,64,0,0,2,8,7216
16,4,64,8,2,512,128,256,8,64,0,0,2,8,0,2,7224
16,4,0,0,2,512,2,8,8,64,64,256,2,8,128,2,7224
2,0,16,4,2,512,2,8,0,8,128,256,2,8,128,2,7352
4,512,16,4,2,16,2,8,0,0,256,256,0,2,0,2,7628
4,512,16,4,2,16,2,8,512,0,2,0,4,0,0,0,8144
4,0,0,0,2,0,0,2,512,512,16,4,4,16,4,8,8148
4,0,0,0,2,0,0,2,512,512,16,4,4,16,4,8,8148
4,4,0,0,4,0,0,0,1024,16,4,0,4,16,4,8,9176
0,0,2,0,8,0,0,0,1024,4,0,0,4,32,8,8,9224
0,0,0,0,8,0,0,2,1024,4,2,0,4,32,8,8,9224
0,0,0,0,8,2,0,0,1024,4,2,2,4,32,16,0,9240
8,2,2,2,1024,4,16,0,4,32,2,0,0,0,0,0,9240
8,2,2,2,1024,4,16,0,4,32,2,0,0,0,0,0,9240
0,8,2,4,0,1024,4,16,0,4,32,2,0,0,0,2,9244
8,2,4,0,1024,4,16,0,4,32,2,2,2,0,0,0,9244
8,0,0,2,1024,2,4,0,4,4,16,0,2,32,2,2,9244
8,0,0,0,1024,2,4,0,4,4,16,2,2,32,2,4,9248
8,2,4,2,1024,4,16,4,4,32,2,0,2,2,0,0,9248
8,2,4,2,1024,4,16,4,4,32,2,0,2,2,0,0,9248
8,2,0,2,1024,4,4,0,4,32,16,2,2,2,2,4,9248
8,2,4,4,1024,4,16,4,4,32,2,0,2,2,0,2,9252
8,2,8,2,1024,4,16,4,4,32,2,0,4,2,0,0,9264
2,2,0,0,8,4,8,0,1024,32,16,2,8,2,2,4,9272
2,0,0,4,0,8,4,8,1024,32,16,2,0,8,4,4,9280
0,0,0,4,2,8,4,8,2,32,16,2,1024,8,4,4,9280
4,2,0,0,2,8,4,8,2,32,16,2,1024,8,8,0,9288
0,0,4,2,2,8,4,8,2,32,16,2,0,2,1024,16,9304
0,0,4,2,2,8,4,8,2,32,16,2,0,2,1024,16,9304
4,2,0,2,2,8,4,8,2,32,16,2,2,1024,16,0,9304
0,0,4,4,2,8,4,8,2,32,16,2,2,2,1024,16,9308
8,0,0,0,2,8,4,8,2,32,16,2,4,1024,16,2,9320
2,0,0,8,2,8,4,8,2,32,16,2,4,1024,16,2,9320
4,8,4,16,2,32,32,4,4,1024,0,0,2,0,0,0,9376
4,8,4,16,2,64,4,0,4,1024,0,0,2,2,0,0,9440
4,8,4,16,2,64,4,0,4,1024,0,2,4,0,0,0,9444
0,0,2,0,4,8,0,0,2,64,0,16,8,1024,8,2,9460
0,0,2,2,0,0,4,8,0,2,64,16,8,1024,8,2,9460
8,2,2,2,0,1024,4,8,0,0,64,16,2,0,8,2,9460
8,4,2,0,1024,4,8,0,64,16,2,0,2,8,2,0,9464
8,4,2,0,1024,4,8,0,64,16,2,0,2,8,2,0,9464
8,0,0,0,1024,8,2,2,64,16,8,0,2,8,4,0,9476
8,0,0,4,1024,8,4,0,64,16,8,0,2,8,4,0,9480
8,8,4,4,1024,16,8,0,64,8,4,0,2,0,0,2,9480
0,0,16,8,0,1024,16,8,0,64,8,4,0,2,0,4,9508
0,1024,32,16,0,64,8,8,0,2,0,0,0,0,0,2,9564
0,1024,32,16,0,0,64,16,0,0,2,2,0,0,0,2,9580
0,1024,32,16,0,0,64,16,2,0,0,4,0,0,0,2,9584
2,1024,32,32,2,0,64,4,0,0,0,2,0,0,0,0,9616
2,1024,64,0,2,64,4,0,2,0,2,0,0,0,0,0,9680
0,2,1024,64,0,2,64,4,0,0,0,4,0,2,0,0,9684
2,1024,64,0,2,64,4,0,4,0,0,0,2,2,0,0,9684
2,1024,64,0,2,64,4,2,4,0,0,0,4,0,0,0,9688
4,1024,64,2,8,64,4,0,0,2,0,0,0,0,0,0,9700
4,1024,64,2,0,8,64,4,2,0,0,2,0,0,0,0,9700
4,1024,128,2,2,8,0,4,0,0,0,2,0,0,2,0,9828
4,1024,128,2,2,8,2,4,2,0,0,2,0,0,0,0,9828
0,2,0,0,0,0,0,2,4,1024,128,4,4,8,2,2,9832
0,0,0,0,0,2,0,2,2,1024,128,4,8,8,2,2,9840
0,0,0,0,4,0,0,0,2,1024,128,4,16,4,2,0,9864
0,2,0,0,0,0,0,4,2,1024,128,4,0,16,4,2,9864
0,0,0,2,0,4,0,4,2,1024,128,4,0,16,4,2,9864
0,0,0,2,0,0,2,8,2,1024,128,4,0,16,4,2,9872
0,0,0,2,2,0,2,8,0,1024,128,4,2,16,4,2,9872
4,1024,2,2,2,16,128,8,0,0,4,4,0,0,0,2,9876
4,1024,4,0,2,16,128,8,8,0,0,0,2,0,2,0,9888
0,4,1024,4,2,16,128,8,0,0,0,8,0,2,0,4,9892
2,0,0,0,0,4,0,4,0,16,1024,16,2,2,128,4,9908
4,4,1024,4,0,16,128,16,2,2,0,4,0,0,0,0,9912
8,1024,4,0,16,128,16,0,4,4,0,0,0,2,0,0,9924
8,1024,4,0,16,128,16,0,4,4,0,0,0,2,0,0,9924
8,1024,4,0,16,128,16,2,8,0,0,0,2,0,0,0,9932
0,8,1024,4,16,128,16,2,0,0,0,8,2,0,0,2,9932
8,1024,4,0,16,128,16,2,8,0,0,0,4,0,2,0,9936
8,1024,4,0,16,128,16,2,8,0,0,0,4,2,0,2,9936
8,1024,4,4,16,128,16,0,8,2,0,0,4,0,2,0,9940
8,1024,8,0,16,128,16,0,8,2,0,0,4,2,0,2,9948
8,0,0,2,16,1024,0,0,8,128,8,0,4,4,16,2,9952
0,2,8,2,0,0,16,1024,0,8,128,8,0,8,16,2,9960
2,8,2,2,16,1024,0,0,8,128,8,0,8,16,2,0,9960
2,8,4,0,16,1024,2,0,8,128,8,0,8,16,2,0,9964
0,8,4,0,2,1024,2,0,16,128,8,2,16,16,2,0,9980
8,4,0,0,2,1024,2,0,16,128,8,2,32,2,2,0,10012
8,4,0,0,2,1024,2,0,16,128,8,2,32,4,2,0,10016
8,4,0,2,2,1024,2,0,16,128,8,0,32,4,2,2,10016
0,8,4,2,2,2,1024,2,0,16,128,8,0,32,4,4,10020
2,8,4,4,0,2,1024,8,0,16,128,4,2,32,4,0,10024
0,2,8,8,0,2,1024,8,2,16,128,4,0,2,32,4,10032
2,0,2,16,0,2,1024,8,2,16,128,4,0,2,32,4,10048
2,0,2,0,0,2,1024,16,0,16,128,8,4,2,32,8,10060
2,2,2,16,4,16,1024,16,0,2,128,2,0,0,32,0,10076
2,2,4,16,4,16,1024,16,0,2,128,2,0,0,0,32,10080
4,4,16,0,4,16,1024,16,2,128,2,0,32,0,2,0,10084
2,0,8,16,4,16,1024,16,0,2,128,2,0,0,32,2,10092
2,16,8,32,4,2,1024,4,0,0,128,0,2,0,32,0,10128
2,0,8,0,2,0,1024,0,4,16,128,32,2,2,32,4,10128
2,8,4,0,2,1024,0,0,4,16,128,32,4,32,4,0,10132
4,8,4,32,8,1024,128,0,0,16,4,0,0,32,2,0,10144
4,8,4,32,8,1024,128,2,16,4,0,0,32,2,0,0,10144
4,8,4,32,8,1024,128,2,16,4,0,0,32,2,0,0,10144
4,8,4,32,8,1024,128,2,0,2,16,4,0,0,32,2,10144
4,8,4,32,8,1024,128,2,0,2,16,4,0,0,32,2,10144
4,8,4,32,8,1024,128,2,2,16,4,2,32,2,0,0,10144
4,8,4,32,8,1024,128,2,2,16,4,2,32,2,0,0,10144
4,8,0,2,8,1024,4,0,2,16,128,32,32,2,4,4,10148
2,4,8,2,0,8,1024,4,2,16,128,32,0,32,2,8,10156
4,4,8,2,4,8,1024,4,0,16,128,32,0,32,2,8,10160
0,8,8,2,4,8,1024,4,0,16,128,32,2,32,2,8,10168
2,0,8,2,0,16,1024,4,4,16,128,32,2,32,2,8,10184
0,2,8,2,2,0,1024,4,4,32,128,32,2,32,2,8,10216
0,4,8,2,2,0,1024,4,4,2,128,32,2,64,2,8,10280
2,4,8,2,0,2,1024,4,4,2,128,32,2,64,2,8,10280
2,4,8,2,2,1024,4,4,4,2,128,32,2,64,2,8,10280
2,4,8,2,2,1024,8,2,4,2,128,32,2,64,2,8,10288
2,4,8,2,2,1024,8,2,4,2,128,32,2,64,2,8,10288
2,4,8,2,2,1024,8,2,4,2,128,32,2,64,2,8,10288
4,4,16,4,4,1024,128,32,2,2,2,8,2,64,0,0,10312
0,8,16,4,4,1024,128,32,0,2,4,8,2,0,2,64,10324
8,16,4,2,4,1024,128,32,2,4,8,0,4,64,0,0,10328
8,16,4,2,4,1024,128,32,2,2,4,8,0,0,4,64,10328
8,16,4,2,4,1024,128,32,2,2,8,8,2,0,0,64,10336
8,16,4,2,4,1024,128,32,4,16,0,0,2,64,0,2,10356
8,16,4,2,8,1024,128,32,2,16,0,2,4,64,0,0,10364
16,16,4,2,2,1024,128,32,4,16,0,2,0,64,2,0,10380
16,16,4,2,2,1024,128,32,4,16,2,2,0,64,0,2,10380
32,4,2,2,2,1024,128,32,4,16,4,0,64,2,0,0,10416
32,4,4,0,2,1024,128,32,4,16,4,0,64,2,0,2,10420
0,0,32,8,2,1024,128,32,0,4,16,4,2,0,64,4,10432
4,1024,32,8,0,4,128,32,0,2,16,8,0,0,64,0,10444
4,1024,32,8,4,128,32,0,2,16,8,2,64,0,0,0,10444
8,1024,64,8,2,128,8,2,64,16,0,0,0,0,0,4,10516
8,1024,64,8,2,128,8,2,64,16,0,4,0,2,0,0,10516
8,1024,64,8,2,128,8,2,64,16,4,0,2,2,0,0,10516
8,1024,0,0,2,128,64,4,64,16,8,8,2,2,4,2,10516
0,2,8,1024,2,128,64,4,0,64,16,16,0,4,4,2,10536
2,2,8,1024,0,128,64,4,0,64,16,16,2,4,4,2,10536
0,4,8,1024,0,128,64,4,0,2,64,32,0,2,8,2,10580
0,0,0,1024,2,4,8,4,0,128,128,32,0,4,8,2,10712
1024,0,0,2,2,4,8,4,256,32,0,0,4,8,2,0,10968
1024,4,8,2,2,32,2,4,256,8,0,0,4,2,0,0,10968
1024,4,0,2,2,32,0,0,256,8,8,2,4,2,2,4,10968
1024,4,8,4,2,32,2,4,256,8,2,0,4,2,0,0,10972
1024,4,8,8,2,32,4,0,256,8,0,0,4,2,2,0,10984
1024,4,8,8,2,32,4,0,256,8,2,2,4,2,0,0,10984
0,1024,4,16,0,2,32,4,4,256,8,4,0,0,4,2,11004
0,0,4,0,2,1024,32,16,0,2,8,8,4,256,4,2,11012
2,0,4,0,0,1024,32,16,2,2,8,8,4,256,4,2,11012
0,0,2,4,4,1024,32,16,0,0,4,16,4,256,4,2,11032
8,1024,2,4,0,256,32,32,0,0,8,2,0,0,2,0,11080
8,1024,2,4,0,0,256,64,0,0,8,2,2,0,0,2,11144
8,1024,2,4,256,64,0,0,8,2,0,0,4,2,0,0,11148
8,1024,2,4,0,0,256,64,0,0,8,2,0,2,4,2,11148
8,1024,2,4,0,0,256,64,0,0,8,2,0,2,4,2,11148
0,2,2,0,0,0,256,4,0,1024,8,64,8,2,4,4,11152
8,2,2,4,0,1024,256,64,0,2,8,4,2,0,4,0,11152
0,2,2,0,0,2,256,4,8,1024,8,64,2,2,4,4,11152
2,0,0,4,0,2,256,4,8,1024,8,64,0,0,4,8,11168
0,0,0,2,0,0,256,8,2,2,8,64,8,1024,4,8,11176
2,4,0,0,256,8,0,0,4,8,64,0,8,1024,4,8,11180
2,0,0,0,256,4,0,0,4,16,64,2,8,1024,4,8,11196
2,4,64,2,256,16,4,8,4,1024,0,0,8,0,2,0,11196
2,4,64,2,256,16,4,8,0,0,4,1024,0,2,8,2,11196
2,4,64,2,256,16,8,8,0,2,8,1024,0,2,0,2,11204
2,4,64,2,2,256,16,16,0,2,8,1024,0,0,0,4,11224
4,4,64,2,0,256,16,16,0,2,8,1024,0,0,2,4,11228
0,8,64,2,0,2,256,32,0,2,8,1024,0,0,2,4,11268
0,0,64,2,2,0,256,32,0,8,8,1024,0,4,2,4,11272
0,0,64,2,0,2,256,32,2,0,16,1024,0,4,2,4,11288
0,4,64,2,0,2,256,32,0,2,16,1024,0,4,2,4,11288
4,64,2,0,2,256,32,0,2,16,1024,0,4,2,4,2,11288
4,64,2,2,4,256,32,2,4,16,1024,0,0,2,4,0,11292
0,4,64,4,4,256,32,2,2,4,16,1024,0,0,2,4,11296
4,4,64,4,2,256,32,2,0,4,16,1024,0,2,2,4,11296
4,4,64,4,2,256,32,2,0,4,16,1024,0,2,2,4,11296
0,8,64,4,2,256,32,2,0,4,16,1024,4,0,4,4,11308
0,8,64,4,2,256,32,2,4,4,16,1024,0,0,4,8,11316
2,0,64,4,0,8,32,2,2,256,16,1024,4,4,4,8,11316
0,2,64,4,0,8,32,2,2,256,16,1024,2,4,8,8,11324
4,2,64,4,4,8,32,2,0,256,16,1024,0,4,8,8,11328
4,2,64,4,4,8,32,2,256,16,1024,2,4,16,0,0,11344
8,2,64,4,256,8,32,4,4,32,1024,0,0,0,0,2,11388
8,2,64,4,256,8,32,4,4,4,32,1024,0,0,0,2,11388
0,0,0,2,8,2,0,8,256,8,64,1024,4,4,64,2,11460
8,2,128,2,256,8,0,8,4,4,2,1024,0,0,0,2,11588
8,2,128,2,0,4,256,16,0,8,2,1024,0,0,0,2,11612
8,2,128,2,0,4,256,16,0,8,2,1024,0,0,0,2,11612
8,2,128,2,0,4,256,16,0,8,2,1024,0,0,0,2,11612
8,2,128,2,0,4,256,16,0,8,2,1024,0,0,0,2,11612
0,4,0,2,0,2,128,16,0,4,256,1024,8,8,2,2,11612
8,4,128,2,0,2,256,16,0,4,2,1024,2,8,0,2,11612
8,4,128,2,2,2,256,16,0,4,2,1024,2,8,0,2,11612
8,4,128,2,4,256,16,2,4,2,1024,0,2,8,2,0,11616
8,4,128,2,4,256,16,2,0,4,2,1024,2,2,8,2,11616
8,4,128,2,4,256,16,2,0,4,2,1024,2,4,8,2,11620
8,4,128,2,4,256,16,2,0,4,2,1024,2,4,8,2,11620
8,4,128,2,4,256,16,2,0,4,2,1024,2,4,8,2,11620
8,4,128,2,4,256,16,2,0,4,2,1024,2,4,8,2,11620
0,2,128,0,8,4,16,4,4,256,2,1024,2,8,8,2,11632
8,2,128,4,4,4,16,1024,2,256,2,2,0,8,8,2,11632
8,2,128,4,0,8,16,1024,0,2,256,4,2,0,16,2,11660
8,2,128,4,2,8,16,1024,0,2,256,4,4,0,16,2,11660
8,2,128,4,2,8,16,1024,2,256,4,2,4,16,2,0,11660
2,2,128,0,8,8,16,4,4,256,4,1024,4,16,2,2,11664
4,128,0,2,16,16,4,0,4,256,4,1024,4,16,4,0,11688
4,128,2,0,32,4,2,0,4,256,4,1024,4,16,4,0,11720
4,128,2,0,32,4,2,0,4,256,4,1024,4,16,4,0,11720
4,128,4,1024,32,4,8,0,8,256,4,0,0,16,0,0,11740
4,128,4,1024,0,32,4,8,0,8,256,4,0,0,2,16,11740
4,128,4,1024,0,32,4,8,0,8,256,4,0,0,2,16,11740
4,128,4,1024,0,32,4,8,0,8,256,4,0,0,2,16,11740
0,0,4,1024,0,128,8,8,0,32,256,4,4,8,2,16,11748
4,128,4,1024,0,32,8,8,0,8,256,4,0,2,2,16,11748
0,128,4,1024,0,32,8,8,4,8,256,4,4,2,2,16,11748
8,128,4,1024,0,32,8,8,0,8,256,4,2,2,2,16,11756
8,128,4,1024,2,32,8,8,2,8,256,4,0,2,2,16,11756
8,128,4,1024,2,32,16,0,2,8,256,4,4,16,2,0,11776
0,128,4,2,8,32,16,0,4,8,256,1024,4,16,2,4,11780
0,128,4,0,4,32,16,2,8,8,256,1024,8,16,2,4,11788
2,0,128,4,4,32,16,2,0,16,256,1024,8,16,2,4,11804
2,32,128,4,4,32,16,2,8,0,256,1024,0,2,2,4,11836
2,32,128,4,4,32,16,2,0,8,256,1024,0,4,4,4,11840
0,0,128,4,2,64,16,2,2,8,256,1024,4,4,4,4,11904
