0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,0,2,0,0,0,8,0,32,2,8,0,8,16,4,212
0,2,2,2,0,32,16,16,2,8,0,4,0,0,0,0,228
0,0,2,4,0,0,32,32,0,2,8,4,0,0,2,0,264
2,0,2,4,0,0,0,64,0,2,8,4,0,0,0,2,328
0,0,4,4,0,0,0,64,2,2,8,4,0,0,0,2,332
8,0,0,0,64,2,0,0,4,8,4,0,2,0,0,0,344
8,0,0,0,64,2,0,0,4,8,4,0,2,0,0,0,344
8,0,0,2,64,0,0,0,4,2,0,0,2,8,4,0,344
0,0,8,2,0,0,0,64,0,2,4,2,0,2,8,4,344
0,0,8,2,0,0,0,64,0,2,4,2,0,2,8,4,344
0,0,0,2,0,0,8,64,0,0,4,2,2,4,8,4,348
0,0,0,2,0,0,8,64,0,0,4,2,2,4,8,4,348
2,4,8,2,0,0,4,64,2,0,8,2,0,0,0,4,348
2,4,8,2,4,64,0,0,2,8,2,0,4,2,0,0,348
2,4,8,2,4,64,0,0,2,8,2,0,4,2,0,0,348
2,4,8,2,4,64,0,0,2,8,2,0,4,2,0,0,348
2,4,8,2,4,64,2,0,2,8,0,0,4,2,0,2,348
2,4,0,0,4,64,0,0,2,8,8,2,4,2,2,4,352
2,4,0,0,4,64,0,0,2,8,8,2,4,2,2,4,352
0,0,2,4,0,0,4,64,0,2,16,2,2,4,4,4,372
2,4,0,2,4,64,0,0,2,16,2,0,2,8,4,0,380
0,2,4,2,0,0,4,64,2,2,16,2,0,2,8,4,380
2,4,8,2,2,2,16,64,0,0,8,2,0,0,0,4,392
4,4,8,2,0,2,16,64,0,0,8,2,2,0,0,4,396
0,8,8,2,0,2,16,64,2,0,8,2,0,0,2,4,404
0,0,8,2,2,0,16,64,0,8,8,2,2,2,2,4,404
8,2,2,0,2,16,64,0,16,2,0,0,4,2,4,0,424
8,2,2,0,2,16,64,0,16,4,4,0,4,0,0,2,428
0,0,8,4,0,2,16,64,0,0,16,8,2,0,4,2,440
2,2,8,4,0,0,32,64,0,0,4,8,0,0,2,2,472
0,0,8,4,0,2,32,64,0,0,4,8,2,2,2,2,472
0,0,8,4,0,2,32,64,0,0,4,8,0,2,4,4,480
8,4,0,0,2,32,64,0,4,8,0,0,2,8,0,2,488
8,4,0,0,2,32,64,0,4,8,2,0,2,8,2,0,488
0,0,8,4,0,2,32,64,0,4,8,2,4,2,8,2,488
0,0,8,4,0,2,32,64,0,4,8,2,4,2,8,2,488
4,2,8,4,0,4,32,64,0,2,16,4,0,0,2,0,508
0,0,8,0,0,2,32,4,2,4,16,64,4,2,2,4,508
0,0,8,0,0,2,32,4,2,4,16,64,4,2,2,4,508
8,2,0,0,2,32,4,0,2,4,16,64,4,4,4,0,512
8,2,4,64,4,32,16,0,4,8,4,0,2,0,0,0,524
0,0,0,0,8,2,4,2,8,32,16,0,2,8,4,64,532
0,0,0,0,8,2,4,2,8,32,16,0,2,8,4,64,532
0,0,0,0,8,2,4,2,8,32,16,0,2,8,4,64,532
0,0,0,0,4,2,4,0,16,32,16,2,2,8,4,64,548
4,2,4,2,16,32,16,64,2,8,4,0,0,0,0,2,548
4,2,4,2,16,32,16,64,0,2,8,4,0,0,2,2,548
2,0,4,2,0,2,16,64,4,32,8,4,16,2,2,2,548
2,2,4,2,4,32,16,64,16,2,8,4,2,0,2,2,548
2,2,4,2,4,32,16,64,16,2,8,4,2,0,2,2,548
4,4,2,2,4,32,16,64,16,2,8,4,4,2,0,0,556
2,0,0,0,8,4,2,2,16,32,16,64,4,4,8,4,568
0,4,0,2,0,8,4,4,16,32,16,64,0,8,8,4,580
0,0,4,2,0,0,8,8,16,32,16,64,2,0,16,4,604
4,2,0,0,16,2,0,0,16,32,16,64,2,16,4,0,620
4,2,0,0,16,2,0,0,16,32,16,64,2,16,4,0,620
0,0,4,2,0,2,16,2,16,32,16,64,0,2,16,4,620
16,2,4,4,0,32,32,64,0,2,16,4,0,0,0,2,656
16,2,4,4,0,32,32,64,0,2,16,4,0,0,0,2,656
16,2,8,0,64,64,0,0,2,16,4,0,2,2,0,0,728
16,2,8,0,128,2,0,0,2,16,4,0,4,0,0,0,860
16,2,8,0,128,2,0,0,2,16,4,0,4,0,0,0,860
16,0,0,0,128,2,0,0,2,4,8,0,4,16,4,0,864
0,2,0,16,0,0,128,2,0,2,4,8,0,4,16,4,864
0,0,0,16,2,0,128,2,0,4,4,8,0,4,16,4,868
2,8,128,16,0,0,4,2,0,0,16,8,2,0,0,4,876
2,0,0,16,0,0,128,2,0,0,4,8,4,8,16,4,880
2,16,0,0,128,2,0,0,4,8,2,0,4,8,16,4,880
2,16,2,4,128,2,16,2,8,16,0,0,0,0,0,0,904
2,16,2,4,128,2,16,2,8,16,0,0,0,0,0,0,904
2,16,2,4,128,2,16,2,8,16,0,0,0,0,0,0,904
2,16,2,4,128,2,16,2,8,16,0,0,0,0,0,0,904
2,16,2,4,128,2,16,2,8,16,0,0,0,0,0,0,904
0,0,0,0,2,16,0,2,128,2,2,4,8,16,16,2,904
0,0,0,0,0,2,16,2,0,128,4,4,2,8,32,2,940
0,2,0,0,0,2,16,2,0,0,128,8,2,8,32,2,948
2,0,0,0,2,16,2,0,128,8,0,2,2,8,32,2,948
0,2,0,0,4,0,0,0,128,16,2,0,2,16,32,4,972
2,0,0,0,4,2,0,0,128,16,2,0,2,16,32,4,972
2,0,2,0,4,0,0,0,128,2,2,0,2,32,32,4,1004
4,0,0,0,4,0,0,2,128,4,0,0,2,64,4,0,1076
0,0,2,4,0,0,4,2,0,0,128,4,0,2,64,4,1076
2,4,0,0,4,2,2,0,128,4,0,0,2,64,4,0,1076
2,4,0,0,4,2,0,0,128,4,2,0,2,64,4,2,1076
2,4,0,0,4,2,0,0,128,4,2,0,2,64,4,2,1076
2,4,0,0,4,2,0,0,128,4,2,0,2,64,4,2,1076
2,0,2,4,0,0,4,2,0,128,4,2,2,64,4,2,1076
2,0,4,4,0,0,4,2,0,128,4,2,2,64,4,2,1080
4,128,8,4,0,64,8,4,0,0,2,2,0,0,0,0,1104
4,128,16,8,0,64,2,2,0,0,0,0,0,0,0,2,1128
4,128,16,8,0,64,2,4,0,0,0,2,0,0,0,0,1132
4,128,16,8,0,64,2,4,0,0,0,2,0,0,0,0,1132
4,128,16,8,0,64,2,4,0,0,0,2,0,0,0,0,1132
0,0,0,0,0,0,0,8,2,128,16,4,4,64,2,2,1132
0,0,0,0,0,0,0,8,2,128,16,4,4,64,2,2,1132
0,0,0,0,2,0,0,8,2,128,16,4,0,4,64,4,1136
4,128,16,8,2,4,64,8,0,0,0,0,0,0,0,0,1148
4,128,16,8,2,4,64,8,0,0,0,0,0,0,0,0,1148
4,128,16,16,2,4,64,0,0,0,0,0,2,0,0,0,1164
4,128,16,16,4,4,64,0,0,0,0,0,0,0,2,0,1168
8,128,16,16,0,4,64,0,0,0,2,0,4,0,0,0,1176
8,128,16,16,4,4,64,0,0,0,2,0,0,4,0,0,1176
2,8,128,32,0,0,8,64,0,0,0,2,0,0,0,4,1216
2,8,128,32,0,0,8,64,0,0,0,2,0,0,0,4,1216
2,8,128,32,0,0,8,64,0,0,0,2,0,0,0,4,1216
2,0,0,32,0,0,0,64,0,0,128,2,2,8,8,4,1216
2,32,0,0,64,0,0,0,128,2,0,2,2,16,4,0,1232
2,32,4,2,64,2,0,0,128,16,0,0,2,4,0,0,1232
2,32,0,0,64,2,0,2,128,16,0,0,2,4,4,2,1232
0,0,2,32,0,0,64,4,0,2,128,16,0,2,8,2,1244
0,4,2,32,0,0,64,4,0,2,128,16,0,0,8,2,1248
0,4,2,32,0,2,64,4,2,0,128,16,0,0,8,2,1248
2,4,2,32,0,2,64,4,0,0,128,16,0,2,8,2,1248
2,4,2,32,2,64,4,0,128,16,0,2,2,8,2,0,1248
2,4,2,32,0,2,64,4,0,128,16,2,2,2,8,2,1248
4,4,2,32,0,2,64,4,0,128,16,4,0,2,8,4,1256
0,4,2,0,0,2,64,32,2,128,16,4,4,2,8,8,1264
4,2,0,0,2,64,32,0,2,128,16,4,4,2,16,2,1280
0,2,2,0,4,64,0,0,4,128,32,4,4,2,32,2,1316
8,2,2,4,4,64,64,2,0,128,2,0,0,2,0,0,1388
0,8,4,4,2,4,128,2,0,0,128,2,0,0,0,2,1520
0,0,8,8,2,4,128,2,0,0,128,2,0,0,4,2,1528
0,0,0,0,0,0,8,8,2,0,256,2,2,4,4,4,1788
0,0,0,4,0,0,0,16,0,2,256,2,0,2,4,8,1812
0,4,256,4,0,0,4,16,0,0,2,2,0,0,0,8,1816
0,4,256,4,0,0,4,16,0,2,0,4,0,0,0,8,1820
2,0,0,4,0,0,0,16,0,4,256,4,0,2,4,8,1820
2,4,0,0,16,0,0,4,4,256,4,0,2,4,8,0,1820
2,4,0,0,16,4,0,0,4,256,4,0,2,4,8,2,1820
2,8,4,2,16,256,8,0,4,4,0,0,2,2,0,0,1828
2,8,4,2,16,256,8,0,4,4,0,0,2,2,0,0,1828
2,8,4,2,16,256,8,0,4,4,0,0,2,2,0,0,1828
2,8,0,2,16,256,0,0,4,4,4,0,2,2,8,2,1828
2,8,2,0,16,256,0,0,4,4,4,0,2,2,8,4,1832
2,8,0,2,16,256,2,0,4,4,4,0,2,2,8,4,1832
2,8,2,0,16,256,2,2,8,4,0,0,4,8,4,0,1844
2,8,2,0,16,256,4,0,8,4,0,0,4,8,4,2,1848
0,2,8,2,0,16,256,4,4,0,8,4,4,8,4,2,1848
0,2,8,2,0,16,256,4,2,4,8,4,4,8,4,2,1848
2,2,8,2,4,16,256,8,0,4,8,2,2,8,4,0,1856
2,2,8,2,4,16,256,8,2,4,8,2,0,8,4,2,1856
4,8,2,4,4,16,256,8,2,4,8,2,8,4,2,0,1860
8,8,2,4,2,16,256,8,8,8,8,2,0,0,2,2,1876
0,2,2,0,8,8,256,4,2,16,8,8,8,8,2,4,1880
0,2,2,0,8,8,256,4,2,16,8,8,8,8,2,4,1880
0,0,0,4,0,16,256,4,0,2,16,16,2,16,2,4,1932
0,0,2,4,0,16,256,4,0,0,2,32,2,16,2,4,1964
2,32,2,8,0,0,256,32,0,0,4,4,0,0,2,0,2008
2,32,2,8,256,32,2,0,8,0,0,0,2,0,0,0,2016
2,0,0,0,256,0,0,4,8,0,0,0,2,64,4,8,2084
0,0,0,2,0,0,256,4,0,2,0,8,2,64,4,8,2084
0,0,2,2,0,0,256,4,0,0,2,8,2,64,4,8,2084
2,0,2,0,0,0,256,2,0,0,2,4,2,64,4,16,2100
0,2,0,4,0,0,256,2,0,0,2,4,2,64,4,16,2104
0,0,0,4,0,0,256,2,2,2,2,4,2,64,4,16,2104
4,0,0,0,256,2,4,0,4,2,4,0,2,64,4,16,2108
0,0,0,4,4,256,2,4,0,4,2,4,2,64,4,16,2108
0,0,0,0,2,256,0,4,4,4,4,8,2,64,4,16,2120
0,0,0,0,2,256,0,4,4,4,2,8,2,64,8,16,2128
2,256,2,4,4,4,8,8,2,64,0,16,0,0,0,2,2128
2,256,2,4,4,4,8,8,2,64,0,16,0,0,0,2,2128
2,256,2,4,8,16,0,0,2,64,16,0,2,0,0,2,2152
0,0,0,2,2,256,0,0,8,16,2,4,4,64,16,2,2156
0,0,4,0,2,256,0,2,8,16,2,4,4,64,16,2,2156
4,0,2,0,2,256,2,0,8,16,2,4,4,64,16,2,2156
4,0,2,0,2,256,2,0,8,16,4,4,4,64,16,2,2160
4,2,0,2,2,256,2,0,8,16,8,0,4,64,16,2,2168
4,4,2,0,2,256,2,0,8,16,8,0,4,64,16,2,2172
4,4,4,2,2,256,8,2,8,16,16,0,4,64,0,0,2176
0,4,8,2,2,256,8,2,0,2,8,32,0,0,4,64,2216
0,4,8,2,2,256,8,2,0,2,8,32,0,0,4,64,2216
2,4,16,4,2,256,8,32,0,2,4,64,0,0,0,0,2236
2,4,16,4,2,256,8,32,0,2,4,64,0,0,0,0,2236
4,4,16,4,0,256,8,32,0,2,4,64,0,0,2,0,2240
8,16,4,0,256,8,32,0,2,4,64,2,2,0,0,0,2248
8,16,4,0,256,8,32,0,2,4,64,2,2,0,0,0,2248
8,16,4,2,256,8,32,0,4,4,64,0,0,2,0,0,2252
8,16,4,2,0,256,8,32,0,0,8,64,0,0,2,2,2260
0,0,0,2,2,0,4,32,0,16,16,64,8,256,2,2,2276
2,0,0,2,0,0,4,32,2,16,16,64,8,256,2,2,2276
4,0,0,2,4,32,0,0,2,32,64,0,8,256,4,0,2316
8,64,64,2,2,256,4,0,8,0,0,0,0,0,2,0,2388
8,64,64,2,2,256,4,0,8,0,2,0,2,0,0,0,2388
8,128,2,0,2,256,4,0,8,2,0,0,2,2,0,0,2516
2,8,128,2,0,2,256,4,0,0,8,2,0,0,0,4,2520
0,0,0,2,0,2,128,4,0,8,256,2,2,2,8,4,2520
0,0,0,2,0,2,128,4,0,8,256,2,2,2,8,4,2520
0,0,0,2,0,2,128,4,0,8,256,2,2,2,8,4,2520
2,2,128,2,0,8,256,4,2,2,8,2,0,0,0,4,2520
0,4,128,2,0,8,256,4,2,4,8,2,0,0,0,4,2528
0,4,128,2,0,8,256,4,2,4,8,2,0,0,0,4,2528
0,2,0,2,0,4,128,4,0,8,256,2,2,4,8,4,2528
0,0,2,4,0,4,128,4,0,8,256,2,2,4,8,4,2532
2,4,0,2,4,128,4,0,8,256,2,0,2,4,8,4,2532
4,2,4,2,0,4,128,4,0,8,256,2,2,4,8,4,2532
4,2,4,2,0,4,128,4,0,8,256,2,2,4,8,4,2532
2,2,4,2,0,4,128,4,4,8,256,2,2,4,8,4,2532
0,4,4,2,2,4,128,4,4,8,256,2,2,4,8,4,2536
2,8,4,2,4,8,128,4,2,4,256,2,0,2,8,4,2544
2,8,4,2,4,8,128,4,2,4,256,2,2,8,4,2,2544
0,2,4,0,2,16,128,2,4,4,256,4,4,8,4,4,2568
0,2,4,0,2,16,128,0,2,4,256,2,8,8,4,8,2584
0,0,2,4,0,2,16,128,2,4,256,2,2,16,4,8,2600
2,0,2,4,0,2,16,128,0,4,256,2,4,16,4,8,2604
4,4,2,0,2,16,128,0,4,256,2,0,4,16,4,8,2608
8,2,0,0,2,16,128,0,4,256,2,2,4,16,4,8,2616
0,0,8,2,0,2,16,128,2,4,256,4,4,16,4,8,2620
8,2,0,0,2,16,128,2,2,4,256,4,4,16,4,8,2620
0,2,0,2,8,16,128,2,4,4,256,4,4,16,4,8,2624
4,0,0,2,8,16,128,2,8,256,4,0,4,16,4,8,2636
2,0,0,0,4,16,0,0,16,256,128,4,4,16,8,8,2664
2,0,2,0,4,16,0,0,16,256,128,4,4,16,16,0,2680
0,0,0,4,2,0,4,16,16,256,128,4,0,0,4,32,2716
2,256,4,4,16,0,128,16,0,2,4,4,0,0,0,32,2716
4,0,0,4,0,0,4,16,2,256,128,4,16,2,4,32,2716
0,0,0,8,0,2,4,16,2,256,128,4,16,2,4,32,2724
0,0,0,8,0,2,4,16,2,256,128,4,16,2,4,32,2724
0,0,0,8,0,2,4,16,2,256,128,4,16,2,4,32,2724
2,2,4,8,16,256,128,16,0,2,4,4,0,2,0,32,2724
0,4,4,8,16,256,128,16,0,0,2,8,2,0,2,32,2736
0,0,8,8,16,256,128,16,0,0,2,8,0,2,4,32,2748
0,0,8,8,0,0,128,16,2,256,2,8,16,2,4,32,2748
2,256,8,8,16,2,128,16,0,0,2,8,0,2,4,32,2748
0,2,256,16,16,2,128,16,0,2,2,8,0,2,4,32,2764
16,4,256,32,0,4,128,8,0,2,2,32,0,0,4,0,2804
16,4,256,32,4,128,8,0,4,32,0,0,4,2,0,0,2808
16,4,256,32,0,4,128,8,0,2,4,32,0,0,4,2,2808
0,0,2,32,0,0,256,8,0,8,128,32,16,2,8,2,2824
0,0,2,32,0,0,256,8,0,8,128,32,16,2,8,2,2824
2,32,2,0,256,8,0,0,8,128,32,0,16,2,8,2,2824
2,32,2,0,256,8,0,0,8,128,32,0,16,2,8,2,2824
2,32,4,0,256,8,2,0,8,128,32,0,16,2,8,2,2824
2,32,4,0,256,8,2,0,8,128,32,0,16,2,8,2,2824
2,32,4,0,256,8,2,0,8,128,32,0,16,2,8,2,2824
2,2,32,4,0,256,8,2,0,8,128,32,16,2,8,2,2824
2,4,32,4,0,256,8,2,0,8,128,32,16,2,8,2,2828
2,4,32,4,16,256,8,2,0,8,128,32,2,2,8,2,2828
2,4,32,4,2,256,8,2,16,8,128,32,2,2,8,2,2828
4,4,32,4,16,256,8,2,2,8,128,32,2,2,8,2,2832
8,32,4,2,16,256,8,2,2,8,128,32,4,8,2,0,2844
8,0,4,0,16,32,8,2,2,256,128,4,4,16,2,32,2864
8,4,0,2,16,32,8,2,2,256,128,4,4,16,2,32,2864
8,4,0,2,16,32,8,4,2,256,128,4,4,16,2,32,2868
8,4,2,2,16,32,8,4,2,256,128,4,4,16,2,32,2868
8,4,2,2,16,32,8,8,2,256,128,32,4,16,2,2,2876
8,4,2,2,16,32,8,8,2,256,128,32,4,16,2,2,2876
0,8,4,4,0,16,32,16,2,256,128,32,2,4,16,4,2900
4,8,4,4,0,16,32,16,2,256,128,32,0,4,16,4,2904
2,8,4,4,0,16,32,16,4,256,128,32,2,4,16,4,2904
2,2,8,8,0,16,32,16,4,256,128,32,2,4,16,4,2912
2,2,8,8,4,16,32,16,2,256,128,32,4,4,16,4,2912
2,2,8,8,4,16,32,16,2,256,128,32,4,4,16,4,2912
0,0,4,16,4,16,32,16,2,256,128,32,2,8,16,4,2940
0,0,4,16,4,16,32,16,2,256,128,32,2,8,16,4,2940
0,0,4,2,0,16,32,32,4,256,128,32,4,8,16,4,2976
2,0,4,0,0,16,32,2,0,256,128,64,8,8,16,4,3048
2,16,4,2,8,256,32,64,0,8,128,4,0,0,16,2,3048
2,16,4,2,8,256,32,64,0,8,128,4,0,0,16,2,3048
2,16,4,2,8,256,32,64,0,8,128,4,0,0,16,2,3048
2,16,4,2,8,256,32,64,0,8,128,4,0,0,16,2,3048
2,16,4,2,8,256,32,64,0,8,128,4,0,0,16,2,3048
2,16,4,2,8,256,32,64,0,8,128,4,0,0,16,2,3048
0,2,4,2,0,16,32,64,2,256,128,4,8,8,16,2,3048
2,2,4,2,8,16,32,64,0,256,128,4,2,8,16,2,3048
4,4,4,2,8,16,32,64,0,256,128,4,2,8,16,2,3052
8,4,2,2,8,16,32,64,256,128,4,0,2,8,16,2,3060
16,4,2,2,256,16,32,64,2,128,4,2,2,8,16,0,3076
0,16,4,4,256,16,32,64,2,128,4,2,2,2,8,16,3080
4,0,4,4,0,32,32,64,256,128,4,2,4,2,8,16,3116
0,0,4,8,2,0,64,64,256,128,4,2,4,2,8,16,3188
4,8,0,0,2,128,2,0,256,128,4,2,4,2,8,16,3316
4,8,2,2,2,256,4,16,256,2,8,0,4,0,0,4,3572
4,8,2,2,2,256,4,16,256,2,8,4,4,0,0,2,3572
4,8,4,4,2,256,4,16,256,2,8,4,4,2,0,0,3576
4,0,0,2,2,8,0,4,256,256,8,16,4,4,8,4,3588
2,0,4,2,0,2,8,4,0,512,8,16,0,8,8,4,4108
2,4,2,0,2,8,4,0,512,8,16,0,16,4,2,0,4124
2,2,4,2,0,2,8,4,0,512,8,16,0,16,4,2,4124
2,4,4,2,0,512,16,4,0,16,4,16,0,0,2,2,4144
2,4,4,2,0,512,16,4,0,16,4,16,0,0,2,2,4144
0,2,8,2,0,512,16,4,0,16,4,16,0,2,0,4,4156
0,2,0,2,0,512,8,4,2,16,16,16,0,2,4,4,4156
2,2,8,2,0,512,16,4,0,16,4,16,0,2,2,4,4156
0,2,8,2,2,512,16,4,0,16,4,16,2,2,2,4,4156
4,2,8,2,0,512,16,4,2,16,4,16,0,2,2,4,4160
4,2,8,2,512,16,4,2,2,16,4,16,4,4,0,0,4164
4,2,8,2,512,16,4,2,2,16,4,16,8,0,2,0,4172
4,2,8,4,512,32,8,16,2,0,2,0,8,2,0,0,4216
4,2,8,4,512,32,8,16,4,2,0,0,8,2,0,0,4220
4,0,4,0,512,2,0,0,4,32,0,4,8,4,16,16,4240
4,0,0,0,512,2,4,0,4,32,4,4,8,4,16,16,4240
4,2,8,4,512,32,16,16,4,4,2,0,8,0,0,0,4248
4,2,8,4,512,32,32,0,8,2,0,0,8,2,0,0,4288
4,2,8,4,512,32,32,0,16,4,0,0,0,2,0,0,4308
4,2,8,4,0,0,512,64,0,2,16,4,0,0,0,2,4372
4,2,8,4,512,64,0,0,2,16,4,2,2,0,0,0,4372
0,0,0,0,4,2,2,0,512,64,8,4,4,16,4,2,4376
0,0,0,0,4,2,2,0,512,64,8,4,4,16,4,2,4376
0,0,0,0,2,0,4,4,512,64,8,4,4,16,4,2,4380
0,0,0,0,2,8,2,0,512,64,8,4,4,16,4,2,4388
0,0,0,0,2,8,2,0,512,64,8,4,4,16,4,2,4388
0,0,0,0,2,8,2,0,512,64,8,4,4,16,4,2,4388
2,8,2,4,512,64,8,2,4,16,4,0,0,0,0,2,4388
2,8,2,4,512,64,8,2,4,16,4,0,2,0,0,2,4388
2,0,0,0,512,8,2,2,4,64,8,4,2,16,4,4,4392
2,0,0,0,512,8,2,2,4,64,8,2,2,16,4,8,4400
2,2,0,0,512,8,2,0,4,64,8,4,2,16,4,8,4404
0,0,0,4,2,512,8,2,4,64,8,4,2,16,4,8,4408
2,512,16,4,4,64,4,2,2,16,0,4,0,0,2,8,4424
2,512,16,4,4,64,4,2,2,16,4,2,2,8,0,0,4424
2,512,16,4,4,64,8,4,4,16,0,4,0,8,0,0,4440
0,512,4,0,0,64,0,0,2,16,16,4,8,8,8,8,4456
4,0,512,4,0,0,0,64,0,2,32,4,0,0,16,16,4520
4,512,4,0,64,0,0,0,2,32,4,2,32,0,0,0,4552
4,2,0,0,64,0,0,0,2,512,0,0,32,32,8,2,4560
4,2,0,0,64,0,0,0,2,512,0,0,64,8,2,4,4624
4,2,0,0,64,0,0,0,2,512,0,0,64,8,2,4,4624
4,2,0,0,64,0,0,0,2,512,0,0,64,8,2,4,4624
0,2,4,2,0,0,0,64,0,0,2,512,64,8,2,4,4624
0,0,0,2,0,0,4,64,0,2,4,512,64,8,4,4,4628
0,0,0,2,0,0,4,64,0,2,4,512,2,64,8,8,4636
0,0,0,2,2,0,4,64,0,2,4,512,0,2,64,16,4652
2,4,8,2,0,2,64,64,0,0,0,512,0,0,0,16,4664
2,4,8,2,2,128,0,0,512,0,0,0,16,0,0,2,4792
2,4,8,2,0,0,2,128,0,0,2,512,0,0,16,2,4792
2,0,0,2,0,0,8,128,0,0,4,512,2,4,16,2,4796
4,0,0,2,8,128,0,0,4,512,0,0,2,4,16,2,4800
4,128,16,4,8,512,0,0,4,4,0,2,2,0,0,0,4804
4,128,16,4,8,512,0,0,8,2,2,0,2,0,0,0,4812
4,128,16,4,0,0,8,512,0,0,8,4,0,2,0,2,4816
4,128,16,4,0,2,16,512,0,0,0,4,0,0,2,2,4832
4,128,16,4,0,2,16,512,0,0,2,4,0,0,0,4,4836
4,128,16,4,2,16,512,0,2,4,0,2,4,0,0,0,4836
4,128,16,4,4,16,512,2,4,4,0,0,0,0,2,0,4840
0,0,0,0,2,128,16,0,4,16,512,4,8,4,2,2,4848
0,0,0,0,2,128,16,2,4,16,512,4,8,4,4,0,4852
0,0,0,2,2,128,16,0,4,16,512,2,8,4,4,4,4852
0,0,0,2,2,2,128,16,4,16,512,2,0,8,4,8,4860
2,0,2,0,4,128,16,0,4,16,512,2,8,4,8,0,4864
0,0,2,0,2,128,16,0,8,16,512,2,8,4,8,2,4872
2,0,0,2,2,128,16,0,8,16,512,2,8,4,8,2,4872
4,128,16,4,16,16,512,2,0,4,8,2,0,0,0,0,4896
4,128,16,4,32,512,2,2,4,8,2,0,0,0,0,0,4928
0,0,0,2,4,128,0,0,32,512,16,4,4,8,4,2,4932
4,128,16,2,32,512,4,4,4,8,0,2,0,0,2,0,4932
0,0,2,0,4,128,16,2,32,512,4,4,4,8,2,2,4932
0,0,2,0,4,128,16,2,32,512,4,4,4,8,2,2,4932
0,0,0,2,4,128,16,2,0,32,512,8,2,4,8,4,4944
4,128,16,4,2,32,512,8,0,4,8,4,0,0,0,2,4948
4,128,16,4,2,32,512,8,0,4,8,4,0,0,0,2,4948
0,2,0,4,0,128,16,8,4,32,512,4,2,4,8,2,4948
0,2,0,4,0,128,16,8,4,32,512,4,2,4,8,2,4948
2,0,2,4,0,128,16,8,4,32,512,4,2,4,8,2,4948
4,0,4,4,0,128,16,8,4,32,512,4,2,4,8,2,4952
8,128,4,4,2,32,16,8,2,4,512,4,0,0,8,2,4960
2,0,4,4,0,128,16,8,8,32,512,4,4,4,8,2,4964
0,0,2,8,0,128,16,8,8,32,512,4,2,8,8,2,4980
8,128,2,16,2,32,16,4,0,8,512,2,0,2,8,0,4996
0,128,2,2,0,32,16,16,8,8,512,4,2,2,8,2,4996
128,4,0,2,32,32,0,0,16,512,4,0,4,8,2,0,5052
128,4,4,2,32,32,2,2,16,512,0,0,4,8,0,0,5052
128,4,4,4,32,32,2,0,16,512,0,0,4,8,0,2,5056
128,8,4,0,64,2,4,0,16,512,0,0,4,8,2,0,5128
2,128,8,4,0,64,2,4,0,0,16,512,0,4,8,2,5128
