0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,16,2,8,4,32,4,2,0,2,8,8,0,0,0,4,220
4,16,2,8,4,32,4,2,0,2,2,16,0,0,0,4,236
8,16,2,8,0,32,4,2,0,2,2,16,2,0,0,4,244
8,16,2,8,32,4,2,0,4,16,0,0,2,4,2,0,248
8,16,2,8,32,4,2,0,4,16,0,0,2,4,2,0,248
8,16,2,8,0,32,4,2,2,0,4,16,0,2,4,2,248
8,16,2,8,32,4,2,0,2,4,16,0,2,4,2,2,248
8,16,2,8,0,32,4,2,0,2,4,16,4,2,4,4,252
0,0,2,8,0,16,2,2,8,32,4,16,4,4,8,4,264
8,16,4,8,4,32,4,2,0,4,8,16,2,0,0,4,268
8,16,4,8,4,32,4,2,4,8,16,2,2,4,0,0,268
8,16,8,8,8,32,16,4,2,8,0,0,0,4,2,0,288
0,16,0,0,2,32,8,0,16,8,16,8,2,4,2,4,304
2,16,8,8,16,32,16,4,2,8,2,0,4,4,0,0,304
2,16,16,0,16,32,16,4,2,8,2,0,8,2,0,0,328
2,32,0,2,16,32,16,4,2,8,2,0,8,2,0,0,360
2,32,2,2,16,32,16,4,2,8,2,0,8,2,0,0,360
2,0,4,0,16,64,2,0,2,8,16,2,8,2,2,4,424
0,0,2,4,2,16,64,2,2,8,16,2,0,8,4,4,428
4,16,2,4,2,16,64,4,0,0,16,4,0,0,4,0,452
4,32,2,8,2,0,64,4,0,0,16,0,2,0,4,0,492
0,0,2,0,0,2,64,0,4,0,16,8,4,32,4,4,496
0,0,0,2,2,0,2,64,0,4,16,8,0,4,32,8,504
2,0,0,2,4,64,0,0,4,16,8,0,4,32,8,0,508
2,64,16,2,8,16,0,0,4,32,0,0,0,0,2,0,532
2,64,16,2,8,16,2,0,4,32,2,0,0,0,0,0,532
2,64,16,2,8,16,4,2,4,32,0,0,0,0,0,0,536
0,0,2,0,2,64,0,0,8,16,16,0,4,32,4,4,540
2,64,2,4,8,16,16,0,4,32,4,2,0,0,0,0,540
0,0,2,0,2,64,2,0,8,16,16,4,4,32,4,2,540
2,64,4,4,8,16,16,2,4,32,4,0,0,0,0,4,544
0,2,0,0,2,64,4,4,8,16,16,2,4,32,4,4,544
2,0,0,0,2,64,8,0,8,32,2,0,4,32,8,2,592
2,0,0,0,2,64,8,0,8,32,2,0,4,32,8,2,592
4,64,8,2,8,64,2,0,4,0,8,0,2,0,0,0,660
4,64,8,2,8,64,2,4,4,8,0,0,2,0,0,0,660
4,0,0,0,8,0,2,0,4,128,8,2,2,8,2,4,788
4,0,0,4,8,2,0,0,4,128,8,2,2,8,2,4,788
4,2,8,4,8,128,2,2,4,8,2,4,2,0,0,0,788
4,2,8,4,8,128,4,2,4,8,2,4,2,0,0,0,792
4,2,8,4,8,128,4,2,4,8,2,4,2,0,0,0,792
4,2,8,4,8,128,4,2,4,8,2,4,2,0,0,0,792
4,2,8,4,8,128,4,2,4,8,2,4,2,0,0,0,792
4,2,8,4,8,128,4,2,4,8,2,4,0,0,2,2,792
0,2,0,4,4,2,8,2,8,128,4,4,4,8,4,2,796
2,0,0,4,4,4,0,2,8,128,8,4,4,8,8,2,808
2,4,2,0,8,2,0,0,8,128,8,4,4,16,2,0,832
2,4,2,0,8,2,0,0,8,128,8,4,4,16,2,0,832
0,4,0,0,2,2,2,0,16,128,8,2,4,16,2,4,848
4,2,0,0,4,2,0,0,16,128,8,2,4,16,2,4,852
8,4,8,2,16,128,2,4,4,16,0,2,0,0,0,0,864
0,0,0,0,8,4,2,2,16,128,8,4,4,16,2,2,864
0,0,0,2,0,8,4,4,16,128,8,4,0,4,16,4,872
16,8,4,2,0,128,8,8,0,4,16,4,0,0,0,2,880
16,8,4,2,2,0,128,16,0,4,16,4,0,0,0,2,896
16,8,4,2,0,2,128,16,0,4,16,4,2,0,0,2,896
16,8,4,2,2,2,128,16,0,4,16,4,0,0,0,4,900
16,8,4,2,0,4,128,16,0,4,16,4,2,0,0,4,904
16,8,4,2,2,4,128,16,0,4,16,4,0,0,2,4,904
16,8,4,2,2,8,128,16,2,0,16,8,0,0,2,0,920
16,8,4,2,2,8,128,16,0,2,16,8,2,0,0,2,920
0,0,0,2,2,0,4,16,16,16,128,8,4,2,16,2,940
2,0,0,2,2,4,16,0,32,128,8,0,4,2,16,2,972
0,0,0,0,4,4,16,0,32,128,8,2,4,2,16,4,980
0,0,0,0,4,4,16,0,32,128,8,2,4,2,16,4,980
4,4,16,2,32,128,8,4,4,2,16,0,0,2,0,0,980
8,16,2,0,32,128,8,4,4,2,16,0,2,0,0,2,988
8,2,0,0,32,16,2,0,4,128,8,4,2,2,16,2,988
8,2,2,4,32,16,8,2,4,128,16,0,2,2,2,0,988
8,2,2,0,32,16,8,2,4,128,16,4,2,2,2,2,988
8,2,2,0,32,16,8,2,4,128,16,4,2,2,2,2,988
8,2,2,0,32,16,8,2,4,128,16,4,2,2,2,2,988
8,2,2,2,32,16,8,4,4,128,16,2,2,2,2,2,988
8,4,2,0,32,16,8,4,4,128,16,2,4,4,0,2,1000
8,4,2,4,32,16,8,4,8,128,16,0,0,4,0,2,1012
4,4,0,0,8,16,2,0,32,128,8,8,8,4,16,2,1020
4,4,0,0,8,16,2,0,32,128,8,8,8,4,16,2,1020
4,4,2,8,8,16,8,2,32,128,16,0,8,4,4,0,1020
4,4,2,8,8,16,8,2,32,128,16,0,8,4,4,0,1020
8,2,8,0,8,16,8,2,32,128,16,2,8,8,0,0,1036
16,2,16,4,32,16,16,2,8,128,0,0,0,8,0,0,1072
16,2,16,4,32,32,2,0,8,128,0,0,8,2,0,0,1104
16,2,16,4,0,0,64,2,0,0,8,128,0,2,8,2,1168
16,4,16,4,0,0,64,2,0,0,16,128,0,2,0,2,1188
0,0,0,4,0,0,16,2,2,4,64,128,16,2,16,2,1188
0,0,0,4,0,0,16,2,2,4,64,128,16,2,16,2,1188
4,0,0,0,16,2,0,2,2,4,64,128,16,2,16,2,1188
4,0,0,0,16,2,0,2,2,4,64,128,16,2,16,2,1188
4,2,64,2,16,4,16,128,2,2,0,2,16,2,0,0,1188
4,0,0,0,16,2,2,2,2,4,64,128,16,4,16,2,1192
4,0,2,0,16,4,2,0,2,4,64,128,16,4,16,2,1196
0,0,4,2,2,16,4,2,2,4,64,128,16,4,16,2,1196
0,0,0,0,0,2,8,4,4,16,64,128,16,8,16,2,1220
0,0,0,0,2,8,4,2,4,16,64,128,16,8,16,2,1220
0,0,0,0,2,8,4,2,4,16,64,128,16,8,16,2,1220
0,0,0,0,2,8,4,2,4,16,64,128,16,8,16,2,1220
0,0,0,0,2,8,4,2,4,16,64,128,16,8,16,2,1220
2,8,4,2,4,16,64,128,16,8,16,2,0,0,2,0,1220
2,8,4,2,4,16,64,128,16,8,16,2,0,0,2,2,1220
2,8,4,2,4,16,64,128,16,8,16,2,0,2,0,4,1224
2,8,4,2,4,16,64,128,16,8,16,2,0,2,0,4,1224
2,8,4,2,4,16,64,128,16,8,16,2,2,0,2,4,1224
2,8,4,2,4,16,64,128,16,8,16,2,2,0,2,4,1224
2,2,4,2,4,8,64,128,16,16,16,2,2,8,2,4,1224
4,4,2,0,4,8,64,128,32,16,2,2,2,8,2,4,1260
8,4,2,128,32,8,64,2,2,16,4,4,2,8,0,0,1272
8,4,2,128,32,8,64,2,4,16,4,4,0,8,2,0,1276
8,4,2,128,32,8,64,2,4,16,4,4,0,8,2,0,1276
0,4,2,2,8,8,64,128,32,16,4,2,4,8,2,4,1276
0,2,4,4,0,16,64,128,32,16,4,2,4,8,2,4,1296
0,0,4,4,2,2,64,128,32,32,4,2,4,8,2,4,1328
0,0,4,4,2,2,64,128,32,32,4,2,4,8,2,4,1328
8,0,0,0,4,64,128,2,64,4,2,0,4,8,2,4,1404
2,0,0,8,4,64,128,2,0,64,4,2,4,8,2,4,1404
2,128,128,8,8,8,4,4,0,0,2,4,0,0,0,2,1544
0,2,256,8,0,0,16,8,0,0,2,4,2,0,0,2,1824
0,2,0,0,0,0,256,16,0,0,16,4,2,2,2,2,1840
2,4,256,16,0,0,16,4,0,0,2,2,2,0,0,0,1844
2,4,256,16,16,4,0,0,4,0,0,2,2,0,0,0,1848
2,4,256,16,0,0,16,4,0,0,4,2,0,0,2,2,1848
2,4,256,16,0,0,16,4,2,0,4,4,0,0,2,0,1852
2,4,256,16,0,0,16,4,2,0,2,8,0,0,0,2,1860
2,4,256,16,16,4,0,0,4,8,0,0,2,0,0,2,1864
2,0,0,0,16,0,0,0,4,8,2,16,2,8,256,2,1872
0,2,0,2,0,0,0,16,4,8,2,16,2,8,256,2,1872
0,0,0,0,0,2,0,2,4,2,2,32,2,16,256,2,1920
0,0,0,0,0,0,2,2,4,4,2,32,2,16,256,2,1924
4,4,4,2,2,16,256,32,0,0,2,2,0,0,0,0,1928
4,4,4,2,2,16,256,32,0,0,2,2,0,0,0,0,1928
0,4,8,2,2,16,256,32,0,2,0,4,0,0,0,0,1940
2,4,8,2,0,16,256,32,0,2,0,4,0,0,2,0,1940
2,4,8,2,0,16,256,32,2,2,2,4,0,0,0,0,1940
4,4,8,2,0,16,256,32,0,2,2,4,0,0,0,4,1944
0,8,8,2,0,16,256,32,0,0,4,4,0,2,0,4,1956
16,2,0,0,16,256,32,0,8,0,0,2,2,4,0,0,1980
16,2,0,0,16,256,32,2,8,2,0,0,2,4,0,0,1980
16,2,0,0,16,256,32,2,8,2,0,0,2,4,0,0,1980
16,2,0,0,16,256,32,2,8,2,0,0,2,4,0,0,1980
16,2,0,0,16,256,32,2,8,2,0,0,2,4,0,0,1980
0,2,0,0,32,256,0,0,8,2,2,0,2,4,32,2,2012
2,0,0,0,32,256,0,2,8,4,0,0,2,4,32,2,2016
0,0,0,2,4,32,256,2,0,0,8,4,2,4,32,2,2016
0,0,0,0,2,0,256,4,4,32,8,4,2,4,32,2,2020
0,0,0,0,4,2,256,4,4,32,8,4,2,4,32,2,2020
8,2,256,8,2,32,8,2,0,4,32,2,0,0,0,0,2036
8,2,256,8,2,32,8,2,4,32,2,2,0,0,0,0,2036
4,0,0,0,8,0,256,0,2,2,8,8,4,64,2,4,2104
4,0,0,0,8,256,0,0,4,16,4,0,4,64,2,4,2124
4,256,4,4,8,16,2,2,8,64,0,0,0,0,0,0,2132
4,256,8,0,8,16,4,2,8,64,0,0,0,0,0,0,2144
0,0,0,0,0,256,0,0,4,16,8,2,16,64,4,2,2160
0,0,0,0,4,0,0,256,4,16,8,2,16,64,4,2,2160
8,16,8,256,16,64,4,4,0,0,0,0,2,0,0,0,2172
8,16,8,256,16,64,8,0,2,0,0,0,2,0,0,0,2180
8,16,8,256,0,16,64,8,0,0,2,2,0,0,0,2,2180
8,16,8,256,0,16,64,8,0,0,0,4,0,0,2,2,2184
8,32,8,256,0,0,64,8,0,0,2,4,0,0,2,2,2216
0,0,0,256,0,0,8,8,2,0,64,4,8,32,4,2,2220
256,0,0,0,16,4,0,0,2,64,4,0,8,32,4,2,2236
256,0,0,0,16,4,0,0,2,64,4,0,8,32,4,2,2236
0,0,0,256,2,0,16,4,0,2,64,4,8,32,4,2,2236
256,0,2,0,2,16,4,0,2,64,4,0,8,32,4,2,2236
256,16,2,2,4,64,8,0,8,32,4,0,2,0,0,0,2248
256,0,0,2,4,16,2,0,8,64,8,0,2,32,4,2,2248
0,0,256,2,0,4,16,2,2,8,64,8,2,32,4,2,2248
4,4,256,4,0,8,16,8,0,32,64,2,0,0,4,4,2256
8,256,4,0,8,16,8,0,32,64,2,0,8,0,2,0,2272
8,256,4,0,8,16,8,0,32,64,2,0,8,2,0,4,2272
2,256,0,0,16,16,4,0,32,64,8,0,8,2,2,4,2288
2,256,4,4,16,16,8,4,32,64,2,0,8,2,0,0,2288
0,2,256,8,2,32,8,4,0,32,64,2,0,0,8,2,2328
0,0,256,2,0,0,8,8,0,2,64,4,2,64,8,4,2396
256,2,2,0,16,0,0,0,2,64,4,0,2,64,8,4,2412
256,4,2,0,16,0,0,0,2,64,4,0,2,64,8,4,2416
0,0,0,0,256,0,2,2,16,4,4,0,4,128,8,4,2548
0,0,0,0,256,4,2,0,16,8,0,0,4,128,8,4,2560
256,4,2,4,16,8,8,0,4,128,2,0,0,0,0,0,2560
256,4,2,4,0,0,16,16,2,4,128,2,0,0,0,0,2576
256,8,2,4,2,0,16,16,0,0,128,2,2,0,0,0,2584
0,0,0,2,0,0,2,4,256,0,16,16,4,8,128,2,2588
256,8,2,2,4,0,16,4,0,0,128,16,0,0,2,2,2588
256,8,4,0,4,16,4,0,128,16,2,0,4,0,0,0,2596
256,8,4,0,4,16,4,0,128,16,2,0,4,0,0,0,2596
256,8,4,0,4,16,4,0,128,16,2,0,4,0,0,0,2596
256,8,4,0,4,16,4,0,128,16,2,0,4,0,0,0,2596
2,256,8,4,0,4,16,4,0,128,16,2,0,0,0,4,2596
2,256,8,8,0,4,32,2,2,128,0,4,0,0,0,0,2636
0,2,256,16,0,4,32,2,0,2,128,4,2,0,0,0,2652
2,2,256,16,0,4,32,2,0,2,128,4,2,0,0,0,2652
4,2,256,16,0,4,32,2,0,2,128,4,0,0,2,0,2656
4,2,256,16,0,4,32,2,0,2,128,4,0,0,2,0,2656
4,2,256,16,0,4,32,2,0,2,128,4,0,0,2,0,2656
0,0,256,0,0,2,32,16,2,4,128,2,4,2,2,4,2656
0,0,0,256,2,2,32,16,2,4,128,2,0,4,4,4,2660
0,0,2,256,0,4,32,16,2,4,128,2,0,0,4,8,2672
0,0,2,256,0,4,32,16,2,4,128,2,0,0,4,8,2672
2,256,0,0,4,32,16,0,2,4,128,2,4,8,0,2,2672
2,256,0,0,4,32,0,0,2,4,16,4,4,8,128,4,2676
2,256,0,0,4,32,0,0,2,4,16,4,4,8,128,4,2676
0,2,2,256,0,0,4,32,2,4,16,4,4,8,128,4,2676
0,2,2,0,0,2,4,256,2,4,16,32,4,8,128,8,2684
4,2,0,0,2,4,256,0,2,4,16,32,4,8,128,8,2688
0,0,0,2,4,2,256,0,4,8,16,32,4,8,128,8,2700
8,2,256,2,4,16,16,32,0,0,128,8,0,0,2,0,2724
8,2,256,2,0,4,32,32,4,0,128,8,0,0,0,2,2756
8,2,256,2,4,4,32,32,0,0,128,8,0,2,0,2,2756
0,2,0,2,0,2,256,32,8,4,32,8,4,2,128,2,2756
2,0,0,4,0,2,256,32,8,4,32,8,4,2,128,2,2760
0,2,2,4,0,2,256,32,8,4,32,8,4,2,128,2,2760
4,4,0,2,2,256,32,0,8,4,32,8,4,2,128,2,2764
4,4,64,2,2,256,128,8,8,4,0,2,4,2,2,0,2828
4,4,0,2,2,256,64,2,8,4,128,8,4,2,2,2,2828
4,4,64,4,2,256,128,8,8,4,2,2,4,2,2,0,2832
4,4,2,0,2,256,64,4,8,4,128,8,4,2,4,2,2836
4,4,2,0,2,256,64,4,8,4,128,8,4,2,4,2,2836
8,2,0,2,2,256,64,4,8,4,128,8,4,2,4,2,2844
8,2,64,2,2,256,128,4,8,4,4,8,4,2,2,2,2844
8,2,64,2,2,256,128,4,2,8,8,8,0,4,2,4,2856
8,2,64,2,2,256,128,4,2,16,8,2,4,2,4,0,2872
8,2,64,2,4,256,128,4,4,16,8,2,2,2,4,0,2876
8,2,64,2,8,256,128,4,2,16,8,2,2,2,4,0,2884
8,2,64,2,8,256,128,4,2,16,8,2,4,4,0,2,2888
4,2,0,0,16,256,64,2,2,16,128,4,4,4,8,4,2908
4,2,0,0,16,256,64,2,2,16,128,2,4,4,8,8,2916
4,2,0,0,16,256,64,2,2,16,128,2,8,16,0,4,2940
4,2,64,4,16,256,128,4,2,32,0,0,8,0,0,4,2976
4,0,0,0,16,2,0,2,2,256,64,4,8,32,128,8,2984
4,0,0,0,16,2,0,2,2,256,64,4,8,32,128,8,2984
4,0,0,0,16,4,0,2,2,256,64,4,8,32,128,8,2988
4,0,0,0,16,4,0,2,2,256,64,4,8,32,128,8,2988
4,0,0,2,16,4,2,0,2,256,64,4,8,32,128,8,2988
0,2,4,2,0,16,4,2,2,256,64,4,8,32,128,8,2988
0,2,4,2,0,16,4,2,2,256,64,4,8,32,128,8,2988
0,2,0,4,0,16,8,4,2,256,64,4,8,32,128,8,3000
0,2,0,0,2,16,8,4,2,256,64,8,8,32,128,8,3008
0,2,0,0,2,16,8,0,4,256,64,4,8,32,128,16,3028
0,2,0,0,2,16,8,0,4,256,64,4,8,32,128,16,3028
0,0,2,2,0,2,16,8,4,256,64,4,8,32,128,16,3028
2,0,0,4,0,2,16,8,4,256,64,4,8,32,128,16,3032
2,4,2,0,2,16,8,0,4,256,64,4,8,32,128,16,3032
4,4,2,4,4,16,8,16,8,256,64,0,2,32,128,0,3036
0,8,2,4,4,16,8,16,2,8,256,64,0,2,32,128,3044
8,2,4,2,4,16,8,16,2,8,256,64,2,32,128,0,3044
8,2,4,2,4,16,8,16,2,8,256,64,2,2,32,128,3044
2,2,4,2,8,16,8,16,4,8,256,64,4,2,32,128,3048
2,4,4,2,8,16,8,16,4,8,256,64,4,2,32,128,3052
2,2,8,2,8,16,8,16,4,8,256,64,4,2,32,128,3060
4,8,2,2,8,16,8,16,4,8,256,64,4,2,32,128,3064
2,4,8,4,8,16,8,16,4,8,256,64,4,2,32,128,3068
2,4,16,4,8,16,256,16,8,8,32,64,2,2,0,128,3092
2,4,16,4,8,16,256,16,0,16,32,64,2,0,4,128,3112
2,4,16,4,8,16,256,16,2,16,32,64,0,2,4,128,3112
0,4,16,4,2,4,256,16,8,32,32,64,2,2,4,128,3144
4,16,4,2,2,4,256,16,8,64,64,0,4,4,128,0,3212
4,16,4,2,2,4,256,16,0,0,8,128,2,0,8,128,3348
4,16,4,2,4,4,256,16,0,0,16,256,0,0,0,2,3624
4,16,4,2,8,256,16,0,16,256,0,0,2,0,0,2,3632
4,0,0,0,8,2,0,0,16,16,4,0,2,512,16,4,4148
0,0,0,4,0,0,8,2,0,2,32,4,2,512,16,4,4180
4,0,0,0,8,2,0,2,2,32,4,0,2,512,16,4,4180
0,2,0,4,0,0,8,4,0,2,32,4,2,512,16,4,4184
0,0,2,4,2,0,8,4,0,2,32,4,2,512,16,4,4184
2,4,2,0,2,8,4,0,2,32,4,0,2,512,16,4,4184
4,4,2,4,4,8,8,0,0,32,16,0,0,512,0,2,4200
0,8,2,4,0,0,4,16,2,0,32,16,0,0,512,2,4224
8,2,4,0,4,16,0,0,2,32,16,0,512,2,0,2,4224
8,2,0,0,4,16,0,0,2,32,4,4,512,2,16,2,4224
8,2,4,4,4,16,16,2,2,32,2,0,512,2,0,0,4224
8,2,4,4,4,16,16,2,2,32,2,0,512,2,0,0,4224
8,2,4,4,4,16,16,2,2,32,2,0,512,2,0,0,4224
2,8,2,8,0,4,32,2,0,2,32,2,0,0,512,2,4264
2,8,2,8,0,4,32,2,0,2,32,2,0,0,512,2,4264
2,8,2,8,0,4,64,4,4,2,512,2,0,0,0,0,4332
2,8,2,8,4,4,64,4,0,2,512,2,0,0,0,2,4332
2,8,2,8,2,8,64,4,0,2,512,2,0,0,0,2,4340
2,8,2,8,2,8,64,4,2,512,2,0,2,0,2,0,4340
2,8,2,8,2,8,64,4,2,512,2,2,4,0,0,0,4344
4,16,2,8,2,512,64,4,4,2,2,2,0,0,0,0,4364
4,16,2,8,2,512,64,4,0,4,2,4,2,0,0,0,4368
4,16,2,8,4,512,64,8,0,4,2,2,0,0,0,0,4380
4,16,2,8,4,512,64,8,2,0,4,4,0,0,0,0,4384
4,16,2,8,4,512,64,8,2,0,2,8,0,0,0,0,4392
8,16,2,16,2,512,64,8,0,0,2,0,0,0,4,0,4416
8,16,2,16,2,512,64,8,2,0,0,0,4,0,0,4,4416
8,16,2,16,4,512,64,8,4,0,0,4,0,0,2,0,4420
0,0,0,2,0,0,2,16,8,16,64,8,8,512,2,4,4428
16,16,2,2,2,512,64,16,0,0,2,8,0,0,0,4,4444
0,0,32,4,2,512,64,16,0,0,2,8,0,2,0,4,4480
2,512,32,4,2,2,64,16,0,0,2,8,0,0,0,4,4480
2,512,32,4,0,4,64,16,0,2,2,8,0,0,0,4,4484
2,512,32,4,4,64,16,0,4,8,2,0,4,0,0,0,4488
2,512,32,4,2,4,64,16,0,4,8,2,0,0,0,4,4488
2,512,32,4,2,4,64,16,0,4,8,2,0,0,0,4,4488
2,512,32,4,2,4,64,16,0,4,8,2,0,0,0,4,4488
2,512,32,4,2,4,64,16,0,4,8,2,0,0,0,4,4488
2,512,32,4,2,4,64,16,4,8,2,0,4,2,0,0,4488
2,512,32,4,2,4,64,16,0,4,8,2,2,0,4,2,4488
2,512,32,4,2,4,64,16,2,4,8,2,0,2,4,2,4488
2,512,32,4,2,4,64,16,2,4,8,2,2,4,2,2,4488
2,512,32,4,2,4,64,16,2,4,8,2,2,2,4,4,4492
4,512,32,4,4,8,64,16,2,2,8,2,0,0,4,4,4508
0,2,32,4,0,512,64,16,8,8,8,2,2,2,4,4,4516
2,32,4,2,512,64,16,0,16,8,2,0,4,8,0,0,4544
2,2,0,0,512,32,4,0,16,64,16,0,4,16,2,2,4560
2,2,0,0,512,32,4,0,16,64,16,0,4,16,2,2,4560
4,0,0,0,512,32,4,0,16,64,16,2,4,16,4,0,4568
0,0,0,4,0,512,32,4,16,64,16,2,2,4,16,4,4568
16,512,32,8,2,64,32,2,2,4,0,4,0,0,0,0,4608
16,512,64,8,4,64,0,2,0,4,2,4,0,0,0,0,4676
16,512,64,8,0,4,64,2,2,4,2,4,0,0,0,0,4676
16,512,64,8,0,4,64,2,2,4,2,4,0,0,0,0,4676
16,512,64,8,0,4,64,2,2,4,2,4,0,0,0,0,4676
16,512,128,8,2,8,2,2,0,2,0,4,0,0,0,0,4812
16,512,128,8,2,8,2,2,0,2,0,4,0,0,0,0,4812
16,512,128,8,2,2,8,4,0,0,2,4,0,0,0,0,4816
16,512,128,8,4,8,4,0,2,4,0,0,0,2,0,0,4820
2,512,0,0,16,8,0,0,4,4,128,0,2,2,4,8,4820
2,512,0,0,16,8,0,0,4,4,128,0,2,2,4,8,4820
2,512,128,8,16,8,4,0,4,4,2,0,2,2,0,0,4820
2,512,128,8,0,16,8,4,2,0,8,2,0,0,0,4,4832
4,512,128,8,0,16,16,4,0,0,2,2,0,0,0,4,4852
4,512,128,8,32,4,0,0,4,0,0,2,4,0,0,0,4888
4,512,128,8,32,4,0,2,8,2,0,0,0,0,0,0,4896
4,512,128,8,2,32,4,2,0,0,8,2,0,0,0,0,4896
4,512,128,8,2,32,4,4,0,0,8,4,0,0,0,0,4900
4,512,128,8,2,32,4,8,0,2,8,0,0,0,0,0,4908
4,512,128,8,2,32,4,8,2,8,0,0,0,0,2,0,4908
4,512,128,16,4,32,4,0,0,8,2,0,0,0,2,0,4928
0,0,2,0,0,512,128,0,0,32,4,0,8,8,4,16,4940
0,2,0,2,0,0,512,128,0,0,32,4,0,16,4,16,4956
4,0,0,2,512,128,0,0,32,4,0,0,16,4,16,0,4960
4,2,0,0,512,128,2,0,32,4,0,0,16,4,16,0,4960
4,2,2,0,512,128,16,0,32,8,0,0,16,0,2,0,4968
4,2,2,0,512,128,16,0,32,8,2,0,16,0,4,0,4968
4,0,2,0,512,2,16,0,32,128,2,2,16,8,4,0,4968
0,0,4,2,0,512,2,16,2,32,128,4,0,16,8,4,4972
0,0,4,0,2,512,2,2,0,32,128,16,2,16,8,8,4980
4,0,0,0,2,512,4,0,32,128,16,0,2,16,16,2,5000
0,2,0,4,0,2,512,4,0,32,128,16,0,2,32,2,5032
0,4,512,8,0,32,128,16,0,2,32,2,0,0,2,0,5044
0,4,512,8,2,32,128,16,0,2,32,2,0,0,0,2,5044
0,0,0,2,0,4,512,8,0,32,128,16,2,2,32,4,5048
2,0,0,0,4,512,8,4,32,128,16,0,4,32,4,0,5052
2,512,8,4,4,128,16,2,32,32,4,0,4,0,0,0,5052
2,512,8,4,4,128,16,2,0,0,64,4,2,0,0,4,5116
2,512,8,4,4,128,16,2,64,4,0,0,2,4,0,2,5116
2,512,8,4,4,128,16,2,64,4,0,2,2,4,2,0,5116
2,0,0,2,4,512,8,0,64,128,16,4,2,8,2,4,5128
2,512,8,2,4,128,16,8,64,8,2,0,2,0,0,2,5136
2,0,2,0,4,512,8,2,64,128,16,8,2,8,2,2,5136
2,0,0,4,4,512,8,2,64,128,16,8,0,2,8,4,5144
2,512,8,4,4,128,16,2,64,2,8,8,0,2,0,4,5144
0,2,0,4,2,512,8,2,4,128,16,8,64,4,8,4,5148
2,2,8,4,4,512,16,2,64,128,8,8,2,4,0,4,5148
4,8,4,0,4,512,16,2,64,128,16,0,2,8,0,2,5176
8,8,4,4,64,512,32,4,2,128,0,0,0,8,0,0,5220
0,0,16,8,64,512,32,4,0,0,2,128,0,0,2,8,5244
0,0,16,8,64,512,32,4,0,0,2,128,0,0,2,8,5244
