0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,32,0,0,8,64,4,8,512,4,2,4,2,128,5216
2,32,0,0,8,64,0,2,4,8,512,4,2,4,2,128,5216
2,32,0,0,8,64,0,2,4,8,512,4,2,4,2,128,5216
2,0,2,32,0,8,64,2,4,8,512,4,2,4,2,128,5216
2,0,2,32,2,0,64,2,4,16,512,4,2,4,2,128,5232
0,0,2,32,4,2,64,2,4,16,512,4,2,4,2,128,5236
2,32,0,2,4,2,64,2,4,16,512,4,2,4,2,128,5236
2,32,64,4,8,2,512,4,2,16,2,128,0,4,0,2,5248
2,32,64,8,8,2,512,128,2,16,2,2,0,4,2,0,5256
2,32,64,8,8,2,512,128,4,2,16,4,0,0,4,2,5260
2,32,64,8,8,4,512,128,4,2,16,4,0,0,4,2,5264
2,32,64,8,8,4,512,128,4,2,16,4,0,0,4,2,5264
2,32,64,8,8,4,512,128,4,2,16,4,4,2,0,2,5264
2,32,64,8,8,4,512,128,8,4,16,4,0,2,0,2,5276
2,32,64,8,8,4,512,128,8,4,16,4,4,0,2,0,5280
2,32,64,8,8,4,512,128,8,4,16,4,0,4,4,2,5280
2,32,64,8,8,4,512,128,8,4,16,4,2,0,8,2,5288
2,32,64,8,8,4,512,128,8,4,16,4,2,8,2,2,5288
2,32,64,8,16,8,512,128,2,8,16,4,0,2,2,2,5312
2,32,64,8,16,8,512,128,2,8,16,4,4,2,0,2,5316
2,32,64,8,16,8,512,128,2,8,16,4,4,4,2,0,5320
2,32,64,8,16,16,512,128,2,4,16,4,4,2,2,0,5336
2,32,64,2,16,16,512,8,2,4,16,128,4,2,2,4,5336
2,32,64,2,0,32,512,8,2,4,16,128,2,4,4,4,5372
4,64,64,2,2,8,512,8,0,0,16,128,2,0,4,4,5448
4,64,64,2,4,8,512,8,2,0,16,128,0,0,4,4,5452
4,128,2,0,4,8,512,8,2,16,128,2,8,0,0,0,5588
8,128,2,8,2,8,512,2,8,16,128,0,0,0,2,0,5596
0,2,2,0,8,128,512,0,2,8,128,8,8,16,2,2,5596
0,2,2,0,8,128,512,0,2,8,128,8,8,16,2,2,5596
0,0,0,4,0,8,128,512,2,8,128,8,2,8,16,4,5604
4,16,256,4,2,8,16,512,0,0,0,8,0,0,0,4,5880
4,16,256,4,2,8,16,512,8,0,0,0,4,0,2,0,5880
4,16,256,4,2,8,16,512,0,0,2,8,0,0,4,2,5880
4,16,256,4,2,8,16,512,2,8,0,0,4,2,2,0,5880
4,16,256,4,4,16,16,512,4,2,2,0,0,0,2,0,5900
4,16,256,4,4,32,512,0,4,4,0,0,2,2,0,0,5936
4,16,256,4,0,4,32,512,0,0,0,8,2,0,0,4,5948
4,16,256,4,4,32,512,0,8,0,0,0,2,4,4,0,5948
2,0,0,0,8,16,256,0,8,32,512,0,2,4,4,4,5956
2,16,256,4,16,32,512,0,2,4,4,0,0,0,2,0,5972
2,16,256,4,16,32,512,0,2,4,4,0,0,0,2,0,5972
2,16,256,4,0,16,32,512,0,2,2,8,0,0,0,2,5980
2,32,256,4,0,2,32,512,0,0,2,8,2,0,0,2,6012
4,32,256,4,0,2,32,512,2,0,2,8,0,0,0,2,6016
4,32,256,4,2,2,32,512,2,0,2,8,0,0,0,2,6016
4,32,256,4,0,4,32,512,2,0,4,8,0,0,0,2,6024
4,32,256,4,4,32,512,0,2,4,8,0,2,0,0,2,6024
0,0,0,0,2,0,256,0,8,64,512,4,4,4,8,2,6100
0,0,0,0,2,0,256,0,8,64,512,4,4,4,8,2,6100
0,0,0,0,2,0,256,0,8,64,512,4,4,4,8,2,6100
0,0,2,0,0,0,2,256,8,64,512,4,0,8,8,2,6108
2,0,0,2,2,256,0,0,8,64,512,4,16,2,0,0,6124
4,0,4,0,2,256,0,0,8,64,512,4,16,2,0,0,6128
8,0,0,0,2,256,0,2,8,64,512,4,16,2,0,0,6136
8,256,512,2,2,64,0,4,8,2,2,0,16,0,0,0,6136
8,256,512,2,0,2,64,4,0,2,8,4,0,0,0,16,6140
8,256,512,2,2,64,4,0,2,8,4,0,16,0,0,2,6140
0,2,0,0,8,256,0,0,4,64,512,0,16,8,8,4,6156
2,0,0,2,8,256,0,0,4,64,512,0,16,16,4,0,6172
0,0,0,4,0,0,8,256,0,4,64,512,2,0,32,4,6208
0,0,2,4,0,0,8,256,0,4,64,512,0,2,32,4,6208
0,4,2,4,2,2,8,256,0,0,64,512,0,0,32,4,6208
4,2,4,0,4,8,256,0,64,512,2,0,32,4,0,0,6212
4,2,4,0,4,8,256,0,64,512,2,0,32,4,0,0,6212
8,2,4,2,64,8,256,0,32,512,2,0,0,4,0,0,6220
8,2,4,2,0,64,8,256,0,32,512,2,0,0,2,4,6220
8,2,4,2,0,64,8,256,0,32,512,2,0,0,2,4,6220
8,2,4,2,0,64,8,256,0,32,512,2,0,0,2,4,6220
8,2,4,2,0,64,8,256,0,32,512,2,0,0,2,4,6220
8,2,4,2,0,64,8,256,0,32,512,2,0,0,2,4,6220
8,2,4,2,64,8,256,0,32,512,2,2,2,4,0,0,6220
8,2,4,2,0,64,8,256,2,32,512,4,0,0,2,4,6224
8,2,4,2,64,8,256,0,2,32,512,4,2,4,0,2,6224
0,2,0,2,8,8,4,2,64,32,256,4,4,4,512,2,6228
4,0,0,0,16,4,2,0,64,32,256,4,8,512,2,2,6256
4,4,2,4,16,32,256,2,64,512,2,0,8,0,2,0,6256
4,4,0,0,16,4,2,0,64,32,256,4,8,512,4,2,6260
8,0,2,0,16,4,2,0,64,32,256,4,8,512,4,2,6268
8,0,4,0,16,4,4,0,64,32,256,4,8,512,4,2,6272
8,4,0,2,16,8,0,0,64,32,256,4,8,512,4,2,6280
8,4,256,2,16,8,4,4,64,32,2,2,8,512,0,0,6280
8,4,256,2,2,16,8,8,0,64,32,4,0,0,8,512,6292
0,4,256,2,0,4,8,8,8,16,32,4,2,64,8,512,6292
4,256,2,2,4,16,0,0,8,16,32,4,2,64,8,512,6308
0,4,0,0,8,256,2,2,8,32,32,4,2,64,8,512,6348
4,0,0,0,8,256,4,0,8,64,4,2,2,64,8,512,6416
4,0,0,0,8,256,4,0,8,64,4,2,2,64,8,512,6416
4,0,0,0,8,256,4,0,8,64,4,2,2,64,8,512,6416
4,256,8,2,16,128,8,512,2,0,0,0,2,0,0,0,6568
4,256,16,2,16,128,0,512,4,0,0,0,0,0,0,2,6588
4,256,16,2,16,128,0,512,4,0,0,2,0,2,0,0,6588
0,0,0,0,4,256,0,2,16,128,2,512,4,2,16,2,6588
4,256,2,2,16,128,16,512,4,2,0,2,0,0,0,2,6588
0,4,256,4,16,128,16,512,0,2,4,4,0,0,0,2,6596
0,0,0,4,2,4,256,512,0,128,16,4,16,2,4,2,6596
0,0,0,4,2,4,256,512,0,128,16,4,16,2,4,2,6596
4,0,2,0,2,4,256,512,128,16,4,0,16,2,4,2,6596
4,0,0,0,2,4,2,2,128,16,256,512,16,2,8,2,6604
0,0,2,4,0,2,4,4,128,16,256,512,16,2,8,2,6608
2,4,0,2,2,8,0,0,128,16,256,512,16,2,8,2,6616
4,4,256,2,128,8,8,512,16,16,0,2,0,2,0,2,6620
8,256,2,0,128,16,512,0,32,2,2,0,4,0,0,0,6680
8,256,2,0,128,16,512,0,32,2,2,0,4,0,0,0,6680
8,2,0,0,128,256,2,0,32,16,512,0,4,2,2,0,6680
8,2,0,0,128,256,2,0,32,16,512,0,4,4,0,2,6684
0,0,8,2,2,128,256,2,0,32,16,512,0,0,8,2,6692
2,128,8,4,2,32,256,512,0,0,16,2,0,0,8,0,6696
2,128,8,4,2,32,256,512,16,2,0,0,8,0,2,0,6696
2,128,8,4,2,32,256,512,16,2,0,0,8,2,0,2,6696
2,0,0,0,4,128,0,4,16,32,8,512,8,4,256,2,6704
2,0,2,0,4,128,4,0,16,32,8,512,8,4,256,2,6704
2,0,2,0,4,128,4,0,16,32,8,512,8,4,256,2,6704
2,0,2,0,4,128,4,0,16,32,8,512,8,4,256,2,6704
2,128,2,512,4,32,4,2,16,4,8,4,8,0,256,0,6704
2,128,2,512,4,32,4,2,16,4,8,4,8,0,256,0,6704
2,0,2,4,4,128,4,512,16,32,8,2,8,4,256,4,6704
0,2,4,4,4,128,4,512,16,32,8,2,8,4,256,4,6708
4,2,8,4,16,128,8,512,8,32,256,2,2,4,0,4,6716
4,2,16,4,16,128,256,512,8,32,0,2,2,4,2,4,6732
4,2,16,4,16,128,256,512,2,8,32,2,2,4,2,4,6732
2,2,16,4,4,128,256,512,16,8,32,2,4,4,2,4,6736
4,16,4,2,4,128,256,512,16,8,32,2,8,2,4,0,6748
8,16,4,2,16,128,256,512,8,8,32,2,4,2,4,0,6756
8,16,4,2,16,128,256,512,2,16,32,2,0,4,2,4,6772
2,16,4,2,8,128,256,512,16,16,32,2,2,4,2,4,6772
2,16,4,2,8,128,256,512,2,32,32,2,2,4,2,4,6804
2,16,4,2,2,128,256,512,8,32,32,2,4,4,2,4,6808
2,16,4,2,2,128,256,512,8,64,2,0,8,2,4,2,6880
4,16,4,2,16,128,256,512,0,64,2,2,2,2,4,0,6900
4,16,4,2,16,128,256,512,64,4,0,0,4,4,0,2,6908
4,16,4,2,16,128,256,512,0,4,64,4,0,0,8,2,6916
2,0,4,2,0,16,256,512,4,128,64,4,16,4,8,2,6916
0,2,4,2,2,16,256,512,4,128,64,4,16,4,8,2,6916
2,2,4,2,4,16,256,512,16,128,64,4,4,4,8,2,6916
2,2,4,2,4,16,256,512,16,128,64,4,4,4,8,2,6916
2,4,4,2,4,16,256,512,16,128,64,4,0,8,8,2,6928
2,4,4,2,4,16,256,512,16,128,64,4,0,8,8,2,6928
2,8,2,0,4,16,256,512,16,128,64,4,16,2,4,0,6952
2,8,2,0,4,16,256,512,16,128,64,4,16,2,4,0,6952
0,8,2,2,2,16,256,0,4,128,64,512,32,2,4,4,6984
2,0,8,4,0,2,16,256,4,128,64,512,0,32,2,8,6996
2,2,8,4,4,128,16,256,2,32,64,512,0,0,2,8,6996
2,4,8,4,4,128,16,256,2,32,64,512,0,0,2,8,7000
2,4,8,4,4,128,16,256,2,32,64,512,0,0,2,8,7000
2,4,8,4,4,128,16,256,2,32,64,512,0,0,2,8,7000
2,4,8,4,4,128,16,256,2,32,64,512,2,8,2,0,7000
2,4,8,4,4,128,16,256,2,32,64,512,2,8,2,0,7000
0,4,8,2,2,128,16,4,4,32,64,256,4,8,2,512,7004
4,8,2,2,2,128,16,4,4,32,64,256,4,8,2,512,7004
2,8,2,2,4,128,16,4,2,32,64,256,8,8,2,512,7012
0,2,8,4,4,128,16,4,2,32,64,256,2,16,2,512,7032
0,2,8,0,2,128,16,8,4,32,64,256,4,16,2,512,7044
2,2,8,0,0,128,16,8,2,32,64,256,8,16,2,512,7052
2,0,4,8,0,128,16,8,2,32,64,256,8,16,2,512,7056
0,0,4,0,2,128,16,16,4,32,64,256,8,16,2,512,7076
2,128,4,16,4,32,16,256,8,16,64,512,0,4,2,0,7076
0,128,4,2,2,32,16,16,4,16,64,256,8,4,2,512,7076
0,128,4,2,2,2,32,32,4,16,64,256,8,4,2,512,7108
128,4,2,0,4,64,0,2,4,16,64,256,8,4,2,512,7176
128,4,2,2,8,64,64,256,8,16,2,512,2,4,0,0,7184
0,4,2,0,128,64,2,2,16,16,64,256,2,4,2,512,7200
4,2,0,0,128,64,4,0,32,64,256,2,2,4,2,512,7236
4,2,4,2,128,128,256,512,32,4,2,0,2,0,2,0,7364
4,2,4,2,0,256,256,512,2,32,4,2,0,0,0,4,7624
4,2,4,2,512,512,0,0,2,32,4,2,4,0,2,0,8136
4,2,4,2,0,0,0,1024,2,32,4,2,2,0,4,2,9160
4,2,8,2,4,32,4,1024,2,0,0,4,0,0,0,0,9176
8,2,8,2,2,32,4,1024,0,2,0,4,0,0,0,0,9184
0,0,0,2,0,2,0,2,8,32,8,1024,2,2,4,4,9184
0,0,0,0,0,2,2,4,8,32,8,1024,2,2,4,4,9188
0,0,2,0,4,4,0,0,8,32,8,1024,4,8,0,0,9204
4,4,2,1024,8,32,8,0,4,8,0,2,0,0,0,0,9204
0,8,2,1024,0,8,32,8,0,4,8,2,0,4,0,0,9212
0,0,0,0,0,2,2,1024,0,16,32,8,0,8,8,2,9236
0,0,0,0,4,1024,0,2,16,32,8,0,16,2,0,0,9256
4,1024,8,2,32,32,0,0,2,2,0,0,0,0,0,0,9288
4,1024,8,2,32,32,0,0,2,2,0,0,0,0,0,0,9288
4,1024,8,2,0,2,0,64,0,0,0,4,0,0,0,0,9356
4,1024,8,2,0,2,0,64,0,0,0,4,0,0,0,0,9356
4,1024,8,2,2,0,2,64,0,0,0,4,0,0,0,0,9356
4,1024,8,2,2,0,2,64,0,0,0,4,0,0,0,0,9356
4,1024,8,2,4,64,0,0,4,0,0,2,0,0,0,0,9360
8,1024,8,4,4,64,2,0,0,0,0,0,0,0,0,0,9372
0,0,0,4,0,0,0,0,8,1024,8,0,4,64,2,4,9372
8,1024,8,8,4,64,2,0,2,0,0,0,0,0,0,0,9380
8,1024,16,0,4,64,2,0,2,0,0,0,0,2,0,0,9396
0,8,1024,16,0,4,64,2,0,0,0,2,4,0,0,2,9396
4,8,1024,16,0,4,64,4,0,0,0,2,2,0,0,0,9400
4,8,1024,16,2,4,64,4,0,2,0,2,0,0,0,0,9400
4,8,1024,16,2,4,64,4,0,4,0,4,0,0,0,0,9404
4,8,1024,16,2,4,64,4,8,0,2,0,0,0,0,0,9412
4,8,1024,16,2,4,64,4,8,0,2,0,0,0,0,0,9412
4,8,1024,16,2,4,64,4,0,0,8,2,2,0,0,0,9412
4,8,1024,16,2,4,64,4,0,0,8,2,2,0,0,2,9412
0,2,0,0,0,0,1024,16,4,8,64,4,4,4,8,4,9420
8,2,1024,16,2,8,64,8,0,4,8,0,0,0,0,0,9436
0,0,0,0,0,2,1024,2,8,8,64,16,2,4,8,8,9436
0,0,0,0,0,2,1024,2,8,8,64,16,2,4,8,8,9436
0,0,0,0,0,2,1024,2,8,8,64,16,2,4,8,8,9436
2,0,0,0,2,1024,2,0,16,64,16,0,2,4,16,0,9468
0,0,2,0,4,1024,0,0,16,64,2,0,2,4,32,0,9504
2,2,0,0,4,1024,0,0,16,64,2,0,2,4,32,0,9504
0,0,0,4,0,2,4,1024,0,16,64,2,0,2,4,32,9508
2,2,4,4,0,16,64,1024,0,2,4,2,0,0,0,32,9508
2,2,4,4,0,16,64,1024,0,2,4,2,0,0,0,32,9508
2,2,4,4,0,16,64,1024,0,2,4,2,0,0,0,32,9508
0,2,4,8,0,16,64,1024,0,2,4,2,0,0,0,32,9520
2,4,8,2,16,64,1024,0,2,4,2,0,32,0,0,0,9520
2,4,8,2,16,64,1024,0,2,4,2,0,32,0,0,0,9520
2,4,8,2,16,64,1024,0,2,4,2,0,32,0,0,0,9520
2,4,8,2,16,64,1024,0,2,4,2,0,32,0,0,0,9520
2,4,8,2,16,64,1024,0,2,4,2,0,32,0,0,0,9520
2,0,2,0,16,4,8,0,2,64,1024,0,32,4,2,2,9520
0,0,0,4,0,16,4,8,0,2,64,1024,2,32,4,4,9528
2,16,4,4,0,2,64,8,0,32,4,1024,2,0,0,4,9528
2,16,8,0,2,64,8,0,32,4,1024,2,2,4,0,0,9536
4,16,16,2,32,64,1024,0,2,8,0,0,0,0,2,0,9564
4,32,2,0,32,64,1024,0,2,8,0,0,2,4,0,0,9596
4,32,2,0,32,64,1024,0,2,8,0,0,2,4,0,0,9596
4,32,2,0,32,64,1024,0,4,8,0,0,0,4,2,0,9600
0,4,32,2,0,32,64,1024,0,0,4,8,0,2,4,2,9600
0,0,2,2,0,4,32,1024,0,32,64,8,0,2,8,2,9608
0,0,2,2,0,4,32,1024,0,32,64,8,0,2,8,2,9608
0,4,2,2,0,32,32,1024,0,2,64,8,2,0,8,2,9608
2,0,4,4,0,0,64,1024,0,2,64,8,0,2,8,2,9676
4,0,0,4,0,0,4,1024,0,0,128,8,2,4,8,2,9808
8,0,0,0,4,1024,0,0,128,8,0,2,2,4,8,2,9816
8,2,0,0,4,1024,0,0,128,8,0,0,2,4,8,4,9820
8,2,0,0,4,1024,0,0,128,8,0,0,2,4,8,4,9820
8,2,0,0,4,1024,0,0,128,8,0,0,2,4,8,4,9820
8,2,0,0,4,1024,0,0,128,8,0,0,2,4,8,4,9820
8,2,0,0,4,1024,0,0,128,8,0,0,2,4,8,4,9820
0,2,8,2,0,0,4,1024,0,0,128,8,2,4,8,4,9820
2,2,8,2,0,4,4,1024,0,0,128,8,0,2,8,4,9820
0,2,8,2,0,2,4,1024,0,4,128,8,2,2,8,4,9820
0,2,8,2,0,4,4,1024,0,4,128,8,2,2,8,4,9824
2,0,8,2,0,2,4,1024,0,8,128,8,2,2,8,4,9832
0,0,8,2,2,2,4,1024,0,8,128,8,4,2,8,4,9836
0,0,8,2,4,4,4,1024,0,8,128,8,4,2,8,4,9840
8,4,8,2,2,8,4,1024,0,2,128,8,0,0,8,4,9848
0,2,8,2,0,4,4,1024,8,8,128,8,2,2,8,4,9848
0,2,8,2,0,0,8,1024,2,16,128,8,0,4,8,4,9876
0,2,8,2,0,0,8,1024,2,16,128,8,0,4,8,4,9876
2,0,0,2,0,2,16,1024,0,16,128,8,2,4,8,4,9892
4,2,16,2,0,16,128,1024,0,4,8,8,0,2,0,4,9896
0,2,0,2,0,16,16,1024,2,4,128,8,4,2,8,4,9896
0,2,0,2,0,16,16,1024,2,4,128,8,4,2,8,4,9896
0,2,0,2,0,16,16,1024,2,4,128,8,4,2,8,4,9896
0,2,0,2,0,16,16,1024,2,4,128,8,4,2,8,4,9896
2,2,16,2,4,16,128,1024,2,4,8,8,0,2,0,4,9896
2,2,16,2,4,16,128,1024,2,4,8,8,0,2,0,4,9896
2,2,16,2,4,16,128,1024,2,4,8,8,0,2,0,4,9896
2,2,16,2,4,16,128,1024,2,4,8,8,0,2,0,4,9896
4,16,2,2,4,16,128,1024,2,4,16,0,2,4,0,0,9916
4,16,4,0,4,16,128,1024,2,4,16,0,2,4,0,2,9920
8,32,4,1024,4,8,128,2,0,0,16,0,0,2,0,0,9972
8,32,4,1024,4,8,128,2,0,2,16,0,0,2,0,0,9972
8,32,4,1024,4,8,128,2,0,4,16,0,0,2,0,0,9976
8,32,4,1024,4,8,128,2,0,0,4,16,4,0,0,2,9976
8,32,4,1024,8,8,128,2,2,0,4,16,0,0,0,2,9984
8,32,4,1024,16,128,2,0,2,4,16,0,2,2,0,0,10000
0,32,2,0,8,128,4,0,16,4,2,0,4,2,16,1024,10004
8,32,2,1024,16,128,4,0,4,4,2,2,0,2,16,0,10004
8,32,2,1024,2,16,128,4,0,0,8,4,0,0,2,16,10016
0,0,2,2,0,0,128,1024,8,32,8,8,2,16,2,16,10024
0,0,2,2,0,0,128,1024,8,32,8,8,2,16,2,16,10024
0,0,0,4,0,0,128,1024,4,8,32,16,2,16,2,16,10044
0,2,0,0,0,0,128,4,4,8,32,1024,2,16,2,32,10076
0,0,2,0,0,2,128,4,4,8,32,1024,2,16,2,32,10076
4,2,2,4,2,8,128,1024,2,16,32,32,0,0,2,0,10076
4,2,2,4,4,8,128,1024,0,16,32,32,0,2,2,0,10080
8,2,2,4,0,8,128,1024,2,16,32,32,0,2,2,0,10088
8,2,2,4,2,8,128,1024,0,16,32,32,0,2,2,2,10088
8,2,2,4,2,8,128,1024,0,16,32,32,0,2,2,2,10088
2,2,2,4,0,8,128,1024,8,16,32,32,2,2,2,2,10088
0,2,4,4,0,8,128,1024,2,8,16,64,0,0,4,4,10164
2,2,4,4,0,16,128,1024,4,0,16,64,0,0,4,4,10180
0,0,4,4,0,2,128,1024,2,2,16,64,4,16,4,4,10180
8,2,0,0,2,128,1024,0,4,16,64,0,4,16,8,0,10200
0,0,8,2,0,2,128,1024,0,4,16,64,2,4,16,8,10200
2,2,8,2,0,8,128,1024,2,0,32,64,0,0,0,8,10240
4,8,2,0,8,128,1024,0,2,32,64,0,8,2,0,0,10244
4,8,2,0,8,128,1024,0,2,32,64,0,8,2,0,0,10244
4,8,2,0,8,128,1024,0,2,32,64,0,8,2,0,0,10244
4,8,2,0,8,128,1024,0,2,32,64,0,8,2,0,0,10244
0,4,8,2,2,8,128,1024,0,2,32,64,0,0,8,2,10244
4,8,2,0,2,8,128,1024,2,32,64,0,8,2,0,2,10244
4,16,2,1024,4,32,128,2,8,2,64,0,0,0,2,0,10264
0,2,2,0,0,16,128,0,8,32,64,1024,8,2,2,2,10272
16,2,2,1024,2,16,128,2,0,32,64,0,0,2,2,0,10288
0,16,4,1024,2,16,128,2,0,0,32,64,2,0,0,4,10296
2,0,0,1024,0,0,4,2,0,0,128,64,4,32,32,4,10332
2,1024,0,0,4,2,0,0,128,64,2,0,4,64,4,0,10396
2,1024,2,2,4,2,4,0,128,128,0,0,4,0,0,0,10524
2,1024,4,0,4,2,4,0,256,0,0,0,4,2,0,0,10784
2,1024,8,0,4,4,0,0,256,0,0,2,4,0,0,0,10796
2,1024,8,2,4,4,0,2,256,0,0,0,4,0,0,0,10796
2,1024,8,4,4,4,0,0,256,0,2,0,4,0,0,0,10800
2,1024,8,4,8,0,0,2,256,2,0,0,4,0,0,0,10808
2,2,0,0,8,0,0,0,256,1024,0,4,4,2,8,2,10808
2,2,8,4,8,1024,0,2,256,2,0,0,4,2,0,0,10808
0,4,8,4,0,8,1024,2,2,0,256,2,0,0,4,2,10812
4,8,4,0,8,1024,2,2,2,256,2,0,4,2,0,0,10812
0,4,8,4,2,8,1024,4,0,2,256,2,0,0,4,2,10816
4,8,4,0,2,8,1024,4,2,256,2,2,4,2,0,0,10816
4,16,4,4,4,256,1024,2,4,2,2,0,0,2,0,0,10836
4,16,8,0,4,256,1024,2,4,4,2,0,2,0,0,0,10848
0,0,0,2,4,16,8,0,8,256,1024,0,2,4,2,2,10856
0,0,0,2,0,4,16,8,2,8,256,1024,0,2,4,4,10860
2,4,16,2,0,8,256,8,0,2,4,1024,0,0,2,4,10860
0,0,16,2,0,4,256,8,2,8,4,1024,2,2,2,4,10860
0,0,16,2,2,4,256,8,0,8,4,1024,4,2,2,4,10864
2,4,16,2,4,8,256,8,0,2,4,1024,0,2,2,4,10864
2,4,16,2,4,8,256,8,2,4,1024,2,4,4,0,0,10868
2,2,0,0,4,4,16,2,2,8,256,8,4,8,1024,2,10876
0,0,0,4,2,8,16,2,2,8,256,8,4,8,1024,2,10888
0,0,2,4,0,0,16,2,4,8,256,8,4,16,1024,2,10908
0,0,2,4,2,0,16,2,0,8,256,8,8,16,1024,2,10916
0,0,2,4,0,2,16,2,2,8,256,8,8,16,1024,2,10916
2,2,2,4,8,8,16,2,0,16,256,8,0,2,1024,2,10916
0,2,4,4,0,16,16,2,2,16,256,8,0,2,1024,2,10936
2,2,4,4,2,32,16,2,0,2,256,8,0,0,1024,2,10968
0,2,4,8,2,32,16,2,0,2,256,8,0,0,1024,2,10980
0,2,4,8,0,2,16,2,0,32,256,8,2,2,1024,2,10980
2,4,4,8,0,32,16,2,0,2,256,8,0,2,1024,2,10984
2,8,8,0,32,16,2,0,2,256,8,2,2,1024,2,0,10992
4,0,2,16,0,32,16,2,2,256,8,2,0,2,1024,2,11008
4,2,16,2,32,16,2,0,2,256,8,2,2,1024,2,0,11008
4,2,16,2,2,32,16,2,2,256,8,2,0,2,1024,2,11008
4,2,16,2,2,32,16,2,2,256,8,2,2,1024,2,4,11008
0,2,2,0,4,32,32,2,2,256,8,4,4,1024,2,4,11048
4,2,2,2,2,32,32,8,4,256,8,0,0,1024,2,2,11056
4,2,2,2,2,32,32,8,4,256,8,2,2,1024,2,0,11056
4,4,2,2,2,64,8,0,4,256,8,2,2,1024,2,0,11124
8,4,0,2,2,64,8,0,4,256,8,2,2,1024,2,0,11136
0,8,4,2,2,2,64,8,4,256,8,2,0,2,1024,2,11136
8,4,2,0,4,64,8,0,4,256,8,2,2,1024,2,2,11140
0,4,0,0,8,64,2,2,8,256,16,0,2,1024,2,4,11168
0,4,0,0,2,64,2,0,16,256,16,2,2,1024,2,4,11184
2,4,2,2,16,64,16,4,2,256,2,0,2,1024,0,0,11184
2,4,2,2,16,64,16,4,4,256,2,0,0,1024,0,2,11188
2,4,4,0,16,64,16,4,4,256,2,0,1024,2,0,2,11192
0,0,2,8,16,64,16,4,0,4,256,2,2,0,1024,4,11204
0,0,2,8,16,64,16,4,2,4,256,2,0,2,1024,4,11204
0,0,2,8,16,64,16,4,2,4,256,2,0,2,1024,4,11204
0,4,2,8,0,64,16,4,16,4,256,2,2,2,1024,4,11204
4,2,8,0,64,16,4,0,16,4,256,2,4,1024,4,2,11208
2,4,2,8,0,64,16,4,16,4,256,2,4,1024,4,2,11208
2,4,2,8,16,64,16,4,4,4,256,4,0,1024,4,2,11212
0,4,2,2,2,64,16,8,16,4,256,8,4,1024,4,2,11220
2,4,2,2,16,64,16,16,4,4,256,2,0,1024,4,2,11236
0,2,4,4,2,16,64,32,0,8,256,2,0,1024,4,2,11280
0,0,2,8,2,16,64,32,2,8,256,2,0,1024,4,2,11288
2,8,2,0,2,16,64,32,2,8,256,2,1024,4,2,0,11288
0,8,2,2,2,16,64,0,4,8,256,32,1024,4,2,2,11292
0,2,8,4,0,2,16,64,4,8,256,32,0,1024,4,4,11300
0,2,8,4,0,2,16,64,4,8,256,32,0,2,1024,8,11308
0,2,8,4,0,2,16,64,4,8,256,32,0,2,1024,8,11308
4,4,8,4,0,8,16,64,2,2,256,32,0,0,1024,8,11312
0,8,8,4,0,8,16,64,0,4,256,32,0,4,1024,8,11324
16,4,0,0,8,16,64,0,4,256,32,4,4,1024,8,0,11340
16,4,64,4,8,16,32,0,8,256,8,0,2,1024,0,0,11348
16,4,64,4,0,8,16,32,0,8,256,8,2,0,2,1024,11348
16,4,64,4,2,16,16,32,2,0,256,8,0,0,2,1024,11364
16,4,64,4,2,32,32,0,2,256,8,2,2,1024,0,0,11396
16,4,64,4,4,32,32,2,2,256,8,0,0,1024,2,0,11400
16,4,64,4,0,4,64,2,2,2,256,8,0,0,1024,2,11464
16,4,64,4,4,64,2,0,4,256,8,0,1024,2,0,2,11468
16,4,64,4,4,64,2,0,4,256,8,0,1024,4,0,2,11472
16,4,64,4,4,64,2,0,4,256,8,2,1024,4,2,0,11472
16,4,64,4,2,4,64,2,4,256,8,2,0,1024,4,2,11472
0,0,2,0,16,8,128,4,2,256,8,2,4,1024,4,4,11612
0,0,2,0,16,8,128,4,2,256,8,2,4,1024,4,4,11612
2,0,0,0,16,8,128,4,2,256,8,2,4,1024,8,2,11620
2,0,0,2,16,8,0,0,2,256,128,4,4,1024,16,4,11640
0,0,0,4,2,0,16,8,2,256,128,4,4,1024,16,4,11644
0,0,2,0,0,0,16,4,4,256,128,8,4,1024,16,8,11656
8,256,2,4,0,1024,16,16,0,0,128,0,0,0,16,2,11680
8,256,2,4,1024,32,0,0,128,0,2,0,16,2,0,0,11712
8,256,4,4,1024,32,0,2,128,2,0,0,16,0,0,0,11716
8,256,4,4,1024,32,0,2,128,2,0,0,16,0,0,0,11716
8,256,8,0,1024,32,2,0,128,2,0,2,16,0,0,0,11724
8,0,0,0,1024,256,0,0,128,32,8,2,16,2,2,2,11724
8,0,0,0,1024,256,2,0,128,32,8,0,16,2,2,4,11728
8,0,0,0,1024,256,2,0,128,32,8,0,16,2,2,4,11728
8,0,0,0,1024,256,2,0,128,32,8,0,16,4,4,2,11732
8,256,2,2,1024,32,8,0,128,4,4,0,16,0,4,0,11732
8,256,4,0,1024,32,8,0,128,8,0,0,16,4,2,0,11744
8,256,4,0,1024,32,8,0,128,8,0,0,16,4,2,0,11744
8,256,0,0,1024,32,4,0,128,8,8,4,16,4,2,0,11744
8,256,4,4,1024,32,8,0,128,8,2,0,16,4,2,0,11744
