0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,4,2,0,0,0,16,0,2,128,32,4,64,512,2,5212
0,2,4,2,0,4,0,16,0,2,128,32,4,64,512,2,5212
2,4,2,0,4,16,2,0,2,128,32,0,4,64,512,2,5212
0,2,4,2,0,4,16,2,4,2,128,32,4,64,512,2,5212
0,2,4,0,0,4,16,4,2,2,128,32,8,64,512,2,5224
2,4,0,0,4,16,4,2,4,128,32,0,8,64,512,2,5228
2,4,4,4,8,16,32,0,8,128,512,2,0,64,0,0,5240
2,8,4,0,8,16,32,0,8,128,512,2,64,0,2,0,5248
2,8,4,2,16,16,32,0,64,128,512,0,2,0,2,0,5264
2,8,4,2,0,2,32,32,0,64,128,512,0,0,0,4,5300
2,8,4,2,2,64,0,2,64,128,512,0,4,0,0,0,5364
2,0,0,0,4,8,0,0,64,64,4,0,4,128,512,4,5372
0,0,0,2,0,0,4,8,2,0,128,4,4,128,512,4,5500
2,128,4,2,4,0,128,8,4,0,512,8,0,0,0,0,5508
2,128,4,2,4,128,8,0,4,512,8,0,0,2,0,0,5508
0,2,0,0,0,256,0,0,2,512,4,0,8,2,16,2,5788
2,2,4,2,8,256,16,0,0,512,2,0,0,2,0,0,5788
2,2,4,2,8,256,16,0,0,512,2,0,0,2,0,0,5788
0,4,4,2,0,8,256,16,2,0,512,2,0,0,0,2,5792
8,2,0,0,8,256,16,0,2,512,2,0,2,0,2,0,5800
2,0,8,2,0,8,256,16,0,2,512,2,0,0,0,4,5804
2,8,8,2,0,2,256,16,0,0,512,2,0,0,2,4,5804
2,16,2,0,2,256,16,2,512,2,0,0,2,4,0,0,5820
4,16,2,2,512,256,16,0,2,2,0,0,0,4,0,2,5824
4,16,4,0,512,256,16,2,4,0,0,0,4,2,0,0,5832
0,4,16,4,512,256,16,2,0,0,2,4,0,0,4,2,5832
512,4,32,4,0,256,2,2,0,0,4,4,0,0,2,2,5864
0,2,32,4,0,0,2,2,0,4,4,4,512,256,2,2,5864
2,32,4,2,4,0,0,0,8,4,0,0,512,256,4,0,5880
2,32,4,2,4,0,0,0,8,4,0,0,512,256,4,0,5880
2,32,4,2,2,0,0,4,0,0,8,4,0,512,256,4,5880
2,32,4,2,2,4,0,4,8,4,0,0,512,256,4,0,5880
4,32,8,2,8,8,0,4,512,256,0,0,0,2,0,0,5900
4,32,8,2,16,4,0,0,512,256,2,0,2,0,0,0,5916
4,32,8,2,16,4,2,0,512,256,0,2,2,0,0,0,5916
4,32,8,4,16,4,2,0,512,256,0,0,2,2,0,0,5920
4,32,8,4,16,4,2,0,512,256,0,0,4,0,2,0,5924
4,32,8,4,0,16,4,2,0,0,512,256,2,0,4,2,5924
4,32,8,4,2,16,4,2,2,0,512,256,0,0,4,2,5924
4,32,8,4,4,16,4,2,0,2,512,256,0,0,4,2,5928
8,32,8,4,0,16,4,2,2,2,512,256,0,0,4,2,5936
8,32,8,4,2,16,4,2,2,2,512,256,0,0,4,2,5936
8,32,8,4,2,16,4,2,0,4,512,256,0,2,4,2,5940
0,32,8,4,2,16,4,2,8,4,512,256,2,2,4,2,5940
32,8,4,2,2,16,4,2,8,4,512,256,4,4,2,0,5944
32,8,8,4,2,16,512,256,8,8,2,2,4,0,0,0,5964
32,8,8,4,2,16,512,256,8,8,2,2,4,0,0,0,5964
32,8,8,4,2,16,512,256,8,8,2,2,4,0,0,0,5964
0,32,16,4,2,16,512,256,2,0,16,4,0,0,0,4,6000
0,0,0,2,0,0,16,4,0,32,512,256,4,16,16,8,6012
4,32,16,2,0,16,512,4,0,0,16,256,0,2,0,8,6012
2,0,0,2,0,32,16,4,0,16,512,256,4,2,16,8,6012
2,32,16,2,4,16,512,4,2,2,16,256,0,0,0,8,6012
2,32,16,2,4,16,512,4,4,16,256,0,8,0,0,2,6016
2,32,16,2,8,32,512,4,8,0,256,2,0,0,0,4,6056
2,64,16,2,16,0,512,4,0,0,256,2,2,0,0,4,6136
2,64,16,2,16,0,512,4,2,0,256,2,0,0,2,4,6136
2,64,16,2,16,0,512,4,2,0,256,2,0,0,2,4,6136
2,64,16,2,16,512,4,2,2,256,2,0,2,4,0,0,6136
2,64,16,4,16,512,4,0,4,256,2,0,2,4,0,0,6144
2,64,16,4,0,16,512,4,0,4,256,2,2,0,2,4,6144
2,64,16,4,0,16,512,4,2,4,256,2,0,0,4,4,6148
0,2,16,0,0,64,512,8,0,16,256,2,4,4,4,4,6160
2,16,0,0,64,512,8,0,16,256,2,2,8,8,0,0,6176
2,16,0,2,64,512,8,0,16,256,4,0,16,0,0,0,6196
2,16,2,0,64,512,8,2,16,256,4,0,16,0,0,0,6196
2,16,2,2,64,512,8,0,32,256,4,0,2,0,0,0,6228
2,2,0,0,64,16,2,0,32,512,8,0,2,256,4,2,6228
2,2,2,2,64,16,8,0,32,512,4,0,2,256,2,0,6228
2,0,4,4,0,64,16,8,0,32,512,4,0,2,256,2,6236
2,64,4,4,0,32,16,8,2,2,512,4,0,0,256,2,6236
0,2,64,8,0,32,16,8,0,4,512,4,2,0,256,2,6248
2,64,8,0,32,16,8,4,4,512,4,0,2,256,2,0,6248
2,64,2,0,32,16,16,0,4,512,4,0,2,256,2,4,6264
2,64,2,4,32,16,16,0,4,512,4,2,2,256,2,0,6264
2,64,2,4,32,32,4,0,4,512,4,2,2,256,2,0,6296
2,64,2,4,32,32,8,2,4,512,2,0,2,256,2,0,6304
2,64,2,4,64,8,2,0,4,512,2,0,2,256,2,2,6368
2,64,2,4,0,64,8,2,2,4,512,2,0,2,256,4,6372
4,128,2,4,0,4,8,4,0,2,512,4,0,2,256,0,6508
4,128,2,8,0,4,8,4,0,4,512,2,0,0,256,0,6520
4,128,2,8,0,8,8,4,0,0,512,2,0,0,256,2,6528
4,128,2,8,0,8,8,4,0,0,512,4,0,2,256,0,6532
4,128,2,8,16,4,0,0,512,4,0,0,2,256,2,0,6548
4,128,2,8,0,2,16,4,0,0,512,4,0,2,256,2,6548
4,128,2,8,2,16,4,4,512,4,0,0,2,256,2,0,6548
4,128,2,8,0,2,16,8,0,2,512,4,0,2,256,2,6556
4,128,2,8,0,2,16,8,0,2,512,4,0,2,256,2,6556
4,128,2,8,0,2,16,8,0,2,512,4,0,2,256,2,6556
0,0,2,0,0,128,16,16,4,2,512,4,4,4,256,2,6576
0,0,2,2,0,0,128,32,4,2,512,4,0,8,256,2,6616
4,2,2,2,0,8,128,32,0,0,512,4,2,0,256,2,6616
0,4,2,4,4,8,128,32,0,0,512,4,0,2,256,2,6620
4,4,2,4,0,8,128,32,0,2,512,4,0,2,256,2,6620
0,8,2,4,0,8,128,32,2,2,512,4,0,2,256,2,6628
8,2,4,0,8,128,32,2,4,512,4,0,2,256,2,0,6632
2,2,4,0,16,128,32,0,4,512,4,0,2,256,2,2,6648
4,4,0,2,16,128,32,0,4,512,4,0,2,256,4,0,6656
0,4,8,2,0,16,128,32,0,4,512,4,0,2,256,4,6664
0,4,8,2,0,16,128,2,0,4,512,32,0,2,256,8,6672
0,4,8,2,0,16,128,2,0,4,512,32,0,2,256,8,6672
0,4,8,2,0,16,128,2,0,4,512,32,0,2,256,8,6672
0,4,8,2,0,16,128,2,0,4,512,32,0,2,256,8,6672
2,4,8,4,0,16,128,32,0,4,512,8,0,2,256,0,6676
2,4,8,4,0,16,128,32,0,4,512,8,2,0,2,256,6676
2,0,8,4,0,4,128,32,0,16,512,8,4,4,2,256,6680
2,2,8,4,0,4,128,32,0,16,512,8,0,8,2,256,6688
4,8,4,0,4,128,32,0,16,512,8,2,8,2,256,0,6692
4,8,4,0,4,128,32,0,16,512,8,2,8,2,256,0,6692
8,8,4,2,16,128,32,2,8,512,8,0,0,2,256,0,6700
8,8,4,4,16,128,32,0,8,512,8,0,0,2,256,2,6704
16,8,4,0,16,128,32,0,8,512,8,0,2,256,2,0,6728
2,8,4,0,32,128,32,0,8,512,8,0,2,256,2,0,6760
2,8,4,0,32,128,32,0,8,512,8,0,2,256,2,0,6760
2,8,4,0,32,128,32,0,8,512,8,0,2,256,2,0,6760
2,8,4,0,32,128,32,0,8,512,8,0,2,256,2,0,6760
2,8,4,0,32,128,32,0,8,512,8,0,2,256,2,0,6760
2,8,4,0,32,128,32,0,8,512,8,0,2,256,2,0,6760
0,2,8,4,0,32,128,32,0,8,512,8,4,2,256,2,6760
2,8,4,0,32,128,32,0,8,512,8,4,4,2,256,2,6760
2,8,4,4,32,128,32,2,8,512,8,2,4,2,256,0,6760
0,2,8,8,32,128,32,2,8,512,8,2,2,4,2,256,6768
2,16,2,0,32,128,32,2,8,512,8,2,2,4,2,256,6784
4,2,16,2,32,128,32,2,8,512,8,2,2,4,2,256,6784
4,2,16,2,32,128,32,2,8,512,8,2,2,4,2,256,6784
4,2,16,4,32,128,32,2,8,512,8,4,2,4,2,256,6788
