0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,4,2,0,0,16,0,0,0,8,32,4,2,192
4,2,4,2,16,32,2,0,8,0,0,0,0,0,0,0,192
4,2,4,2,0,16,32,2,0,0,0,8,2,0,0,0,192
2,0,0,0,0,0,0,0,4,2,4,4,2,16,32,8,196
0,2,0,0,2,0,0,0,4,2,4,4,2,16,32,8,196
0,2,0,2,0,0,0,2,0,4,2,8,2,16,32,8,204
0,0,0,2,0,2,0,0,0,4,2,4,2,16,32,16,224
0,4,0,0,0,2,0,2,0,4,2,4,2,16,32,16,224
0,0,2,4,0,0,0,4,0,4,2,4,2,16,32,16,228
2,4,4,8,0,16,32,4,0,0,0,16,0,2,0,0,240
2,8,8,0,16,32,4,0,16,0,2,0,2,0,0,0,248
0,0,0,0,2,0,8,2,32,8,4,0,2,32,2,0,280
0,2,0,0,0,2,8,2,0,32,8,4,0,2,32,2,280
0,4,16,2,0,32,32,4,2,2,0,2,0,0,0,0,300
4,16,2,0,64,4,0,0,4,2,0,0,0,2,0,0,368
0,4,16,2,0,0,64,4,2,0,4,2,0,0,0,2,368
4,16,2,0,64,4,0,0,2,4,2,0,2,2,0,0,368
4,16,4,2,64,8,0,0,4,2,0,0,0,0,0,0,384
4,16,4,2,0,0,64,8,0,0,4,2,0,0,0,4,384
4,16,4,2,0,0,64,8,0,0,4,2,0,0,0,4,384
4,16,4,2,0,0,64,8,0,0,4,2,0,0,0,4,384
0,0,0,2,0,0,4,8,2,0,64,2,4,16,4,4,384
2,0,2,0,4,8,0,0,2,64,2,0,4,16,8,0,392
2,8,4,0,4,64,8,0,2,16,4,0,4,0,0,0,396
0,2,8,4,0,4,64,8,0,2,16,4,2,0,0,4,396
2,2,8,4,0,4,64,8,0,2,16,8,0,0,0,2,404
2,2,8,4,0,4,64,16,2,2,16,2,0,0,0,0,420
4,8,4,2,4,64,16,0,4,16,2,0,0,0,0,0,428
0,0,0,0,0,8,4,2,4,64,16,0,8,16,2,2,436
4,8,4,4,8,64,16,0,2,16,2,0,0,0,0,0,440
4,8,4,4,8,64,16,0,2,16,2,0,0,0,0,0,440
0,4,8,8,0,8,64,16,0,2,16,2,0,0,2,0,448
4,16,0,0,8,64,16,0,2,16,2,0,2,0,0,2,464
4,16,0,0,8,64,16,0,2,16,2,0,4,0,0,2,468
4,2,0,0,8,16,0,0,2,64,16,0,4,16,2,2,468
2,0,4,2,0,0,8,16,0,2,64,16,0,4,16,4,472
0,2,4,2,0,2,8,16,0,2,64,16,0,4,16,4,472
0,2,4,2,0,2,8,16,0,2,64,16,0,4,16,4,472
0,2,4,2,0,2,8,16,0,2,64,16,0,4,16,4,472
0,4,4,2,0,2,8,32,0,4,64,4,0,0,16,2,508
0,4,4,2,0,2,8,32,0,4,64,4,0,0,16,2,508
0,4,4,2,0,2,8,32,0,4,64,4,0,0,16,2,508
0,4,4,2,0,2,8,32,0,4,64,4,0,0,16,2,508
8,2,0,0,2,8,32,2,4,64,4,0,16,2,0,0,516
8,2,0,0,2,8,0,0,4,64,32,2,16,2,4,2,516
8,2,32,4,2,8,4,0,4,64,0,0,16,2,2,0,520
8,2,32,4,0,2,8,4,0,2,4,64,0,0,16,4,524
8,2,32,4,0,2,8,4,0,2,4,64,0,0,16,4,524
0,0,32,2,0,0,8,8,0,2,4,64,8,4,16,4,536
32,2,0,0,16,2,0,0,2,4,64,0,8,4,16,4,552
32,0,0,0,16,0,0,0,2,4,64,2,8,8,16,4,564
32,0,0,0,16,0,0,0,2,4,64,2,8,8,16,4,564
32,0,0,0,16,0,0,4,2,4,64,2,16,16,4,0,580
32,4,64,4,16,16,4,2,2,0,0,2,16,0,0,0,580
32,4,64,4,32,4,2,0,4,0,0,2,16,0,0,0,616
32,4,64,4,32,4,2,0,4,2,0,0,16,2,0,0,616
0,0,0,2,64,0,0,0,4,8,64,0,16,4,2,4,692
2,0,0,0,64,0,0,0,4,8,64,2,16,4,2,4,692
0,2,0,2,0,0,0,64,4,8,64,2,16,4,2,4,692
0,0,0,2,0,2,2,64,4,8,64,2,16,4,2,4,692
2,0,0,2,0,0,4,64,4,8,64,2,16,4,2,4,696
4,0,0,2,4,64,0,0,4,8,64,2,16,4,2,4,700
8,64,64,4,4,8,2,4,16,4,4,0,0,0,0,0,712
0,4,0,0,8,64,64,0,4,8,2,0,16,4,4,8,720
0,0,0,4,0,4,8,128,0,4,8,2,0,16,8,8,856
0,0,0,4,0,4,8,128,2,4,8,2,0,0,16,16,872
4,0,0,0,4,8,128,2,2,4,8,2,32,0,0,0,904
0,0,0,4,4,8,128,2,2,4,8,2,0,0,2,32,904
4,0,2,0,4,8,128,2,2,4,8,2,2,32,0,0,904
8,8,2,4,4,4,128,0,0,32,8,0,2,0,0,0,920
0,16,2,4,0,0,8,128,0,0,32,8,0,0,2,2,944
0,16,2,4,0,0,8,128,0,0,32,8,0,0,2,2,944
0,0,2,4,0,2,8,128,0,0,32,8,0,16,2,2,944
2,4,2,0,2,8,128,0,32,8,0,0,16,4,0,0,948
0,0,0,0,4,4,0,2,32,16,2,0,16,4,128,0,968
4,4,2,2,32,16,128,0,16,4,0,0,2,0,0,0,968
0,0,8,4,0,32,16,128,0,0,16,4,4,0,0,2,980
0,2,8,4,0,32,16,128,0,0,16,4,0,0,4,2,980
0,2,8,4,0,32,32,128,0,0,4,4,2,0,0,2,1012
2,8,4,0,64,128,0,0,8,0,0,0,4,0,2,0,1088
2,0,0,0,64,0,0,2,8,8,4,0,4,128,2,0,1088
0,0,0,2,0,2,64,2,0,0,16,4,0,4,128,2,1104
2,0,0,0,2,64,2,0,16,4,0,0,4,128,2,2,1104
4,64,4,2,16,4,0,2,4,128,0,0,0,0,0,0,1112
4,64,4,2,0,16,4,2,0,0,4,128,0,2,0,0,1112
0,0,0,2,0,64,0,0,0,16,4,4,4,2,8,128,1124
4,64,4,2,0,16,8,4,0,2,0,128,0,2,0,0,1124
4,64,4,2,0,16,8,4,2,0,2,128,0,0,0,2,1124
4,64,4,2,2,16,8,4,0,0,4,128,0,0,0,2,1128
4,64,4,2,2,16,8,4,4,128,4,0,2,0,0,0,1128
4,64,4,2,2,16,8,4,0,4,128,4,0,2,0,2,1128
0,64,4,0,0,16,4,2,4,4,8,8,2,2,128,2,1136
0,0,64,4,0,16,4,2,2,0,8,16,0,4,128,2,1164
2,16,64,4,2,4,4,2,0,0,8,16,0,0,128,2,1164
0,2,64,4,0,0,4,2,0,16,8,16,4,4,128,2,1168
2,64,4,0,4,2,0,4,16,8,16,0,8,128,2,0,1176
2,64,4,0,4,2,4,2,16,8,16,0,8,128,2,0,1176
0,2,64,4,4,2,4,2,2,16,8,16,0,8,128,2,1176
0,2,64,4,4,2,4,2,2,16,8,16,0,8,128,2,1176
4,4,64,4,2,16,4,2,0,8,8,16,2,0,128,2,1180
4,4,64,4,4,16,4,2,0,8,8,16,2,0,128,2,1184
0,8,64,4,4,16,4,2,2,0,16,16,0,2,128,2,1208
8,64,4,0,4,16,4,2,2,32,0,2,2,128,2,0,1240
2,8,64,4,4,16,4,2,0,2,32,2,0,2,128,2,1240
2,0,64,0,0,8,4,4,2,16,32,2,4,4,128,4,1248
0,2,2,64,0,0,8,8,2,16,32,2,0,8,128,4,1264
2,2,2,64,0,16,8,8,0,8,32,2,0,2,128,4,1264
0,2,4,64,0,0,16,16,0,8,32,2,2,2,128,4,1284
2,2,4,64,0,8,16,16,2,2,32,2,0,0,128,4,1284
4,4,64,0,8,32,0,4,4,32,2,0,128,4,0,0,1324
4,0,0,0,8,4,2,0,4,64,64,0,128,4,2,4,1388
4,0,0,0,8,4,2,0,4,64,64,0,128,4,2,4,1388
4,4,2,4,8,64,64,0,4,4,2,0,128,2,0,0,1388
0,8,2,4,0,0,8,128,0,2,8,2,0,0,128,2,1532
2,0,0,0,0,0,2,4,0,8,16,128,0,2,128,4,1552
2,0,4,0,2,4,0,0,8,16,128,0,2,128,4,0,1552
0,0,2,4,0,0,2,4,2,8,16,128,0,2,128,4,1552
2,8,4,8,0,2,16,128,2,0,128,4,0,0,0,0,1564
0,0,4,0,0,0,4,8,0,8,16,128,4,2,128,4,1568
0,0,0,4,2,0,4,8,0,8,16,128,4,2,128,4,1568
2,8,4,4,4,2,16,8,0,0,128,128,0,2,0,4,1568
0,2,8,8,4,2,16,8,0,0,0,256,2,0,2,4,1832
4,4,8,16,2,0,16,256,0,0,2,4,2,0,0,0,1852
2,8,8,16,0,2,16,256,0,0,2,4,0,0,0,2,1860
0,2,16,16,0,2,16,256,0,0,2,4,0,2,0,2,1876
2,32,0,0,2,16,256,0,2,4,0,0,4,0,2,0,1912
0,0,0,0,2,32,0,0,4,16,256,0,4,4,2,2,1916
0,0,0,0,2,32,0,0,2,16,256,0,8,4,2,2,1924
4,32,256,2,8,16,2,0,0,4,0,0,2,0,0,0,1928
0,0,2,0,4,32,0,0,8,16,256,0,2,4,2,2,1928
0,2,0,2,0,0,4,32,0,8,16,256,0,2,4,4,1932
0,0,0,2,0,2,4,32,2,8,16,256,0,2,4,4,1932
2,0,0,0,2,4,32,2,2,8,16,256,2,8,0,0,1940
0,0,0,2,0,0,0,0,4,4,32,2,4,16,16,256,1964
0,0,0,2,0,2,0,0,0,8,32,2,0,4,32,256,2004
0,0,0,2,0,2,0,2,0,8,32,2,0,4,32,256,2004
2,0,0,0,4,0,0,0,8,32,2,0,4,32,256,4,2008
2,0,0,0,4,0,0,0,8,32,2,0,4,32,256,4,2008
2,64,2,4,4,0,256,0,8,0,2,0,4,0,0,0,2072
2,64,2,4,4,0,256,0,8,0,2,0,4,0,0,0,2072
2,64,2,4,4,0,256,0,8,0,2,0,4,0,0,0,2072
2,64,2,4,4,0,256,0,8,0,2,0,4,0,0,0,2072
2,64,2,4,2,0,4,256,0,0,8,2,0,0,0,4,2072
2,64,2,4,2,4,256,0,8,2,2,0,4,0,0,0,2072
2,64,2,4,0,2,4,256,0,2,8,4,0,0,0,4,2076
2,64,2,4,2,4,256,0,2,8,4,0,4,2,0,0,2076
2,64,2,4,2,4,256,0,2,8,4,0,4,2,0,0,2076
2,64,2,4,2,4,256,0,2,8,4,0,4,2,0,0,2076
2,64,2,4,0,2,4,256,0,2,8,4,0,2,4,2,2076
2,0,2,4,0,64,4,256,0,2,8,4,2,4,4,2,2080
2,0,2,4,0,64,4,256,0,2,8,4,4,4,4,2,2084
0,4,2,4,0,64,4,256,2,2,8,4,4,4,4,2,2084
0,4,2,4,4,64,4,256,0,4,8,4,0,4,8,2,2096
0,4,2,4,4,64,4,256,0,4,8,4,0,4,8,2,2096
0,4,2,4,4,64,4,256,0,4,8,4,0,4,8,2,2096
4,4,2,4,0,64,4,256,2,8,16,4,0,0,0,2,2120
2,0,0,4,0,4,2,256,4,64,4,4,2,8,16,2,2120
0,2,2,4,0,4,2,256,0,4,64,8,2,8,16,2,2128
2,2,4,4,0,8,64,256,2,8,16,8,0,0,0,2,2140
0,0,0,4,2,0,4,256,0,2,64,8,4,16,16,2,2160
4,0,0,0,2,4,256,0,2,64,8,0,4,32,2,2,2192
0,0,2,4,0,2,4,256,0,2,64,8,0,4,32,4,2196
0,0,2,4,2,0,4,256,0,4,64,8,0,4,32,4,2200
0,0,2,4,0,2,4,256,0,0,64,8,2,8,32,4,2208
2,2,2,4,0,8,4,256,0,4,64,8,0,0,32,4,2208
0,2,4,4,2,8,4,256,0,4,64,8,0,0,32,4,2212
0,0,4,4,0,2,8,256,0,8,64,8,2,4,32,4,2220
0,0,0,8,2,2,8,256,0,8,64,8,2,4,32,4,2228
0,2,0,8,0,2,8,256,0,8,64,8,4,4,32,4,2232
0,0,2,8,0,2,8,256,2,8,64,8,0,8,32,4,2240
2,8,2,0,2,8,256,0,2,8,64,8,8,32,4,0,2240
2,8,2,0,2,8,256,0,2,8,64,8,8,32,4,0,2240
2,2,8,2,0,2,8,256,2,8,64,8,0,8,32,4,2240
4,4,16,2,0,16,64,256,0,0,32,8,0,2,0,4,2280
4,4,16,2,0,16,64,256,0,2,32,8,2,0,0,4,2280
0,0,2,2,0,4,16,256,4,16,64,8,2,2,32,4,2280
4,2,0,0,4,16,256,0,4,16,64,8,4,32,4,0,2288
0,0,0,2,0,2,256,0,8,32,64,0,8,32,4,8,2336
16,2,256,2,0,64,64,8,0,0,4,0,2,0,0,0,2416
16,2,256,2,128,8,0,2,4,0,0,0,2,0,0,0,2544
16,2,256,4,128,8,0,4,4,0,0,0,2,0,0,0,2548
16,2,256,4,128,8,4,0,4,0,0,0,2,0,2,0,2548
16,0,0,0,128,0,256,2,4,2,4,0,2,8,2,4,2548
16,0,0,0,128,2,256,0,4,2,4,2,2,8,2,4,2548
2,0,0,16,0,128,2,256,4,2,4,2,2,8,2,4,2548
2,128,2,16,4,2,4,256,2,8,2,2,2,0,0,4,2548
2,128,2,16,4,2,4,256,2,8,4,2,2,4,0,0,2552
0,128,2,0,2,2,0,16,4,8,2,256,4,4,8,2,2564
0,0,128,2,0,0,4,16,4,8,2,256,2,8,8,2,2576
4,16,128,2,2,0,4,16,0,0,2,256,0,2,8,2,2592
4,16,128,2,0,2,4,16,2,0,2,256,0,2,8,2,2592
4,16,128,2,2,4,16,0,4,256,2,0,2,8,2,0,2596
4,16,128,2,2,4,16,0,4,256,2,0,2,8,2,0,2596
4,16,128,2,2,4,16,0,4,256,4,0,2,8,0,2,2600
4,16,128,2,2,2,4,16,0,4,256,4,0,2,8,2,2600
4,16,128,2,2,2,4,16,0,4,256,4,0,2,8,2,2600
4,16,128,2,2,2,4,16,0,4,256,4,0,2,8,2,2600
4,16,128,2,0,4,4,16,0,4,256,4,2,2,8,2,2604
4,16,128,2,8,16,0,0,4,256,4,2,4,8,2,0,2616
0,0,0,0,4,32,128,0,8,256,4,2,8,8,2,4,2660
4,32,128,2,16,256,4,4,0,8,2,0,0,0,2,0,2676
4,32,128,2,16,256,8,2,8,2,0,0,2,0,0,0,2684
4,2,0,0,16,32,0,0,8,256,128,0,2,2,8,4,2688
0,2,4,2,0,0,16,32,0,8,256,128,0,4,8,4,2692
2,4,2,0,16,32,0,2,8,256,128,0,4,8,4,0,2692
2,4,2,2,16,32,128,0,8,256,4,0,4,8,2,0,2692
2,4,4,0,16,32,128,0,8,256,4,0,4,8,2,2,2696
2,8,2,0,16,32,128,0,8,256,4,0,4,8,4,0,2708
0,2,8,2,2,16,32,128,0,8,256,4,0,4,8,4,2708
2,2,8,2,0,16,32,128,2,8,256,8,0,4,8,0,2716
0,2,8,2,0,16,32,2,0,8,256,128,4,4,8,8,2720
2,8,2,2,16,32,2,0,8,256,128,0,8,16,0,0,2744
2,8,4,2,16,32,128,0,16,256,0,0,2,16,0,0,2764
2,8,4,2,32,32,128,2,2,256,0,0,0,16,0,0,2796
0,8,0,0,2,32,0,2,32,256,4,0,2,16,128,4,2800
8,0,0,2,2,32,2,0,32,256,4,0,2,16,128,4,2800
0,0,8,2,4,2,32,2,0,32,256,4,2,16,128,4,2800
0,0,8,2,4,2,32,2,0,32,256,4,2,16,128,4,2800
0,0,8,0,0,2,32,2,4,32,256,4,2,16,128,8,2812
4,2,8,2,2,32,32,4,0,16,256,8,4,0,128,0,2812
4,2,8,2,0,2,64,4,0,16,256,8,0,2,4,128,2876
4,2,8,2,0,2,64,4,0,16,256,8,0,2,4,128,2876
4,2,8,2,0,2,64,4,0,16,256,8,0,2,4,128,2876
4,4,8,2,0,16,64,4,0,2,256,8,2,0,4,128,2880
2,8,8,2,0,16,64,4,0,2,256,8,0,2,4,128,2888
0,2,16,2,0,16,64,4,2,2,256,8,0,2,4,128,2904
0,0,16,2,2,2,64,4,0,16,256,8,2,4,4,128,2908
0,2,16,2,0,2,64,4,0,16,256,8,4,4,4,128,2912
4,4,16,2,0,16,64,4,2,4,256,8,0,0,4,128,2916
4,4,16,2,2,16,64,4,0,4,256,8,0,2,4,128,2916
2,4,16,2,0,16,64,4,4,4,256,8,2,2,4,128,2916
2,4,16,2,2,16,64,4,0,8,256,8,0,4,4,128,2928
2,4,16,2,2,16,64,4,8,256,8,0,8,128,2,0,2936
2,4,16,0,0,16,64,0,4,256,8,2,16,128,2,4,2956
2,2,4,16,0,0,16,64,4,256,8,2,16,128,2,4,2956
0,4,4,16,2,0,16,64,4,256,8,2,16,128,2,4,2960
0,2,8,16,0,2,16,64,4,256,8,2,16,128,2,4,2968
4,4,8,16,16,256,16,64,2,128,8,2,0,0,2,4,2972
8,8,16,0,16,256,16,64,2,128,8,2,2,4,0,4,2980
16,16,2,0,16,256,16,64,2,128,8,2,2,8,0,0,3004
0,16,0,0,0,256,2,2,32,128,16,64,4,8,8,2,3040
32,16,2,2,4,256,16,64,2,128,8,2,0,8,0,0,3040
2,32,16,4,4,256,16,64,2,128,8,2,0,0,0,8,3044
2,0,0,4,2,32,0,64,4,256,32,2,2,128,8,8,3076
0,2,2,4,0,2,32,64,4,256,32,2,0,2,128,16,3092
0,2,0,4,0,4,2,64,0,256,64,2,4,2,128,16,3160
4,2,2,4,0,4,64,64,0,256,128,2,0,2,2,16,3160
0,4,4,4,0,2,4,128,0,256,128,2,0,0,4,16,3296
0,0,4,8,0,2,4,128,2,256,128,2,0,0,4,16,3304
4,8,2,0,2,4,128,0,2,256,128,2,4,16,0,0,3304
4,8,2,2,4,4,256,0,4,256,2,0,0,16,0,0,3564
0,8,0,0,0,4,2,2,4,256,256,0,8,16,2,2,3572
0,2,0,8,0,0,4,4,0,0,4,512,0,8,16,4,4092
0,2,8,8,0,8,16,4,0,0,0,512,2,0,0,4,4100
0,0,2,8,0,0,0,4,0,2,8,512,2,8,16,4,4100
2,8,0,2,4,0,0,0,2,8,512,0,2,8,16,4,4100
0,0,0,0,2,0,2,0,4,8,512,2,4,16,16,4,4120
2,8,2,2,8,16,512,4,0,0,16,2,0,0,0,0,4128
0,0,0,0,2,0,2,2,2,8,512,4,8,16,16,2,4128
0,0,0,0,0,0,2,4,2,8,512,4,2,8,32,2,4164
0,0,0,0,0,0,2,4,2,8,512,4,2,8,32,2,4164
0,0,0,0,0,0,2,4,2,8,512,4,2,8,32,2,4164
0,0,0,0,0,2,2,0,0,0,512,8,4,16,32,2,4192
0,0,2,0,0,0,2,0,0,2,512,8,4,16,32,2,4192
2,0,0,0,2,0,0,4,2,512,8,0,4,16,32,2,4192
2,0,0,0,2,4,2,0,2,512,8,0,4,16,32,2,4192
0,2,0,2,0,2,4,2,0,2,512,8,4,16,32,2,4192
0,0,0,2,0,2,4,4,0,4,512,8,4,16,32,2,4200
2,0,0,2,0,0,2,8,0,4,512,8,4,16,32,2,4208
0,0,2,4,0,0,2,8,0,4,512,8,4,16,32,2,4212
4,4,4,4,0,16,512,16,0,0,32,2,0,0,0,2,4232
8,8,0,0,16,512,16,0,32,2,0,0,2,0,0,2,4248
8,8,16,2,16,512,0,0,32,2,0,0,2,0,2,0,4248
16,16,2,0,16,512,0,0,32,2,0,0,4,0,0,2,4268
32,16,2,2,32,512,0,0,4,2,0,0,2,0,0,0,4300
32,16,4,0,32,512,0,0,4,2,0,2,2,0,0,0,4304
0,0,0,0,64,16,2,0,4,512,0,0,2,2,4,2,4368
64,16,2,2,4,512,4,0,2,2,2,0,0,0,0,0,4368
0,64,16,4,0,4,512,4,0,0,2,4,0,2,0,0,4376
64,16,4,0,4,512,4,0,2,4,0,0,2,0,2,0,4376
0,2,0,0,64,16,0,0,4,512,8,0,4,4,2,0,4388
64,2,8,0,8,16,2,0,0,512,0,0,0,4,2,0,4396
0,64,2,8,0,8,16,2,2,0,0,512,0,0,4,2,4396
0,2,0,8,0,0,2,2,0,64,16,512,2,8,4,2,4396
0,0,2,8,0,0,2,4,0,64,16,512,2,8,4,2,4400
2,64,4,8,0,8,16,4,2,0,4,512,0,0,0,2,4404
2,0,0,8,0,0,4,4,0,64,16,512,4,8,4,2,4408
2,64,4,8,4,8,16,4,2,0,4,512,0,0,0,2,4408
2,0,0,8,2,0,4,4,4,64,16,512,2,8,4,2,4408
4,64,4,8,4,8,16,4,2,0,4,512,4,0,0,2,4412
8,64,4,8,2,8,16,4,4,0,4,512,0,2,0,2,4420
2,0,0,8,8,64,4,4,2,8,16,512,4,2,4,2,4420
2,0,0,8,8,64,4,4,2,8,16,512,4,2,4,2,4420
2,0,0,8,8,64,4,4,2,8,16,512,4,2,4,2,4420
2,64,4,8,8,8,16,4,2,2,4,512,4,0,4,2,4420
2,64,4,8,16,16,4,0,4,4,512,0,8,2,0,2,4448
2,64,0,0,16,16,2,0,4,4,8,8,8,2,512,2,4456
2,64,0,0,32,2,0,2,8,16,0,0,8,2,512,2,4512
2,64,0,0,32,4,0,2,8,16,0,0,8,2,512,2,4516
2,64,512,4,32,4,0,0,16,16,2,0,0,2,0,0,4536
2,64,512,4,32,4,0,0,32,2,0,0,2,4,0,0,4568
2,64,512,4,64,4,0,0,2,2,0,2,0,4,0,0,4632
2,64,512,4,64,4,2,2,2,2,0,0,0,4,0,0,4632
2,64,512,4,0,64,4,4,0,0,0,4,2,0,0,4,4640
4,128,512,8,0,0,4,8,0,0,0,2,0,0,0,0,4788
4,128,512,8,0,0,4,8,0,0,0,2,0,0,0,0,4788
4,128,512,8,4,8,0,0,2,0,0,2,0,0,0,0,4788
4,128,512,8,0,0,4,8,0,0,2,4,0,0,0,0,4792
4,128,512,8,4,8,0,0,2,4,0,0,0,0,2,0,4792
8,128,512,8,2,8,2,0,0,4,0,0,0,2,0,0,4800
0,128,0,0,0,8,0,2,8,4,512,0,2,2,2,8,4800
0,0,0,128,2,0,8,2,0,8,4,512,0,2,4,8,4804
128,0,0,2,2,8,2,0,8,4,512,0,2,4,8,0,4804
128,8,2,2,2,8,512,0,8,2,8,0,2,0,0,0,4812
128,0,0,0,2,0,2,0,8,16,512,2,2,2,8,2,4828
0,0,0,128,0,0,2,4,8,16,512,2,0,4,8,2,4836
0,0,0,128,0,0,2,4,8,16,512,2,0,4,8,2,4836
0,0,0,128,0,0,2,4,8,16,512,2,0,4,8,2,4836
8,16,2,128,0,4,512,4,0,0,8,4,0,0,2,0,4840
8,16,2,128,0,4,512,4,0,0,8,4,0,0,2,2,4840
0,0,2,0,2,0,512,128,0,16,8,8,8,4,2,2,4848
2,0,0,2,2,512,128,0,16,16,0,0,8,4,4,0,4868
0,0,0,4,0,2,512,128,0,2,0,32,0,0,8,8,4912
0,4,512,4,0,0,8,128,0,2,0,32,0,0,0,8,4916
4,512,4,0,8,128,0,0,2,32,2,0,8,0,0,0,4916
4,512,4,0,8,128,0,0,2,32,2,0,8,0,0,0,4916
0,4,512,4,0,0,8,128,2,2,32,2,0,0,0,8,4916
2,4,512,4,0,0,8,128,0,4,32,2,0,0,0,8,4920
0,2,0,4,0,0,512,128,0,0,8,2,2,8,32,8,4928
2,4,0,0,512,128,0,0,8,2,0,2,2,8,32,8,4928
2,4,2,0,512,128,0,0,8,4,0,0,2,8,32,8,4932
0,2,4,2,0,0,512,128,2,0,8,4,2,8,32,8,4932
0,2,4,2,2,0,512,128,0,2,8,4,2,8,32,8,4932
4,4,4,2,0,8,512,128,0,0,8,4,0,2,32,8,4940
4,4,4,2,0,8,512,128,0,2,8,4,2,0,32,8,4940
0,4,8,2,2,8,512,128,0,2,8,4,0,2,32,8,4948
0,4,8,2,2,8,512,128,0,2,8,4,0,2,32,8,4948
4,8,2,0,2,8,512,128,2,8,4,2,2,32,8,0,4948
4,8,2,0,2,8,512,128,2,8,4,2,2,32,8,0,4948
0,0,2,0,4,8,512,2,2,16,4,128,4,32,8,2,4968
0,0,2,0,4,8,512,2,2,16,4,128,4,32,8,2,4968
0,0,2,0,4,8,512,2,2,16,4,128,4,32,8,2,4968
0,0,2,2,4,8,512,2,2,16,4,128,4,32,8,2,4968
4,8,2,4,2,16,512,128,4,32,4,2,0,0,8,2,4972
4,8,2,4,2,16,512,128,4,32,4,4,0,0,8,2,4976
4,0,2,4,4,8,512,128,2,16,4,4,4,32,8,2,4976
4,2,4,2,4,8,512,128,2,16,8,0,4,32,8,2,4984
0,2,2,0,8,8,4,2,2,16,512,128,4,32,16,2,5008
8,2,2,2,2,8,4,128,4,16,512,2,4,32,16,0,5008
8,4,2,2,2,8,4,128,4,16,512,2,4,32,16,0,5012
0,4,2,4,8,8,4,2,2,16,512,128,8,32,16,2,5020
0,4,2,4,2,16,4,2,2,16,512,128,8,32,16,2,5036
4,2,4,2,2,16,4,2,2,16,512,128,8,32,16,2,5036
0,0,2,0,4,2,8,4,4,32,512,128,8,32,16,2,5084
0,0,2,2,4,2,8,4,4,32,512,128,8,32,16,2,5084
0,0,2,2,0,2,8,4,8,2,512,128,8,64,16,2,5156
16,4,2,2,2,64,8,4,0,0,512,128,0,0,16,2,5176
16,4,4,0,2,64,8,4,512,128,2,0,16,2,0,0,5180
16,8,0,2,2,64,8,4,512,128,2,0,16,2,0,0,5188
0,16,8,2,2,64,8,4,0,512,128,2,2,0,16,2,5188
0,0,0,0,2,16,16,2,0,64,128,4,4,512,16,4,5212
0,0,0,0,0,2,32,2,2,64,128,4,4,512,16,4,5244
0,0,2,0,0,2,32,0,2,64,128,2,4,512,16,8,5252
0,0,2,0,0,2,32,0,2,64,128,2,4,512,16,8,5252
2,2,0,0,2,32,0,0,2,64,128,2,4,512,16,8,5252
0,4,0,4,0,0,2,32,2,64,128,2,4,512,16,8,5256
