0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,8,0,2,0,64,0,2,128,2,16,4,256,2,2852
16,4,128,8,2,4,256,64,0,0,0,4,0,0,0,0,2860
16,8,128,8,2,0,256,64,0,0,0,4,0,0,2,0,2868
0,2,0,0,0,0,128,8,16,0,256,64,2,8,2,4,2868
2,2,0,0,128,8,0,0,16,256,64,0,2,8,2,4,2868
0,0,0,4,0,2,128,8,0,16,256,64,2,8,2,4,2872
2,2,128,4,0,16,256,8,4,8,2,64,0,0,0,4,2872
4,128,4,0,16,256,8,0,4,8,2,64,4,0,2,0,2876
2,0,0,0,4,128,4,0,16,256,8,0,8,8,4,64,2888
2,0,0,0,4,128,4,0,16,256,8,0,8,8,4,64,2888
2,0,0,4,4,128,4,0,16,256,8,0,16,4,64,0,2904
0,0,0,0,2,128,4,0,4,256,8,2,32,4,64,4,2936
0,0,0,0,2,128,4,0,4,256,8,2,32,4,64,4,2936
0,0,0,0,2,128,4,0,4,256,8,2,32,4,64,4,2936
2,128,4,2,4,256,8,4,32,4,64,0,2,0,0,0,2936
2,128,4,2,4,256,8,4,2,32,4,64,0,0,0,2,2936
2,128,4,2,4,256,8,4,2,32,4,64,2,2,0,0,2936
2,128,4,2,4,256,8,4,4,32,4,64,0,2,2,0,2940
2,128,4,2,8,256,8,4,0,32,4,64,0,2,2,2,2948
2,128,4,2,8,256,8,4,0,32,4,64,0,2,2,4,2952
2,128,4,2,0,256,8,4,2,32,4,64,8,2,2,4,2952
2,128,4,2,0,256,8,4,4,32,4,64,8,2,2,4,2956
2,128,4,2,2,256,8,4,4,32,4,64,0,8,4,4,2960
0,128,0,2,2,256,4,4,4,32,8,64,4,8,8,4,2972
0,2,128,2,0,2,256,8,4,32,8,64,0,4,16,4,2996
0,2,128,2,0,4,256,8,0,32,8,64,4,4,16,4,3000
2,128,2,4,4,256,8,0,32,8,64,0,8,16,4,0,3008
2,128,2,0,4,256,8,2,32,8,64,0,8,16,4,4,3008
2,2,128,2,4,256,8,2,0,32,8,64,0,8,16,8,3016
0,4,128,2,4,256,8,2,0,32,8,64,2,8,16,8,3020
4,4,128,4,2,256,16,64,0,32,16,8,2,8,0,0,3040
4,4,128,4,4,256,32,64,0,32,0,8,0,8,0,2,3076
0,8,128,4,4,256,32,64,0,0,32,8,0,2,8,2,3084
4,8,128,4,0,256,64,64,0,2,8,8,0,0,2,2,3148
4,8,128,4,0,256,64,64,0,2,8,8,0,0,2,2,3148
4,8,128,4,256,128,0,0,2,16,0,4,4,0,0,0,3296
4,0,0,2,256,8,0,0,2,128,0,0,4,16,128,8,3304
4,0,0,0,256,8,2,0,2,128,0,2,4,16,128,8,3304
4,8,2,2,256,128,128,8,2,16,2,0,4,0,0,0,3304
4,8,4,0,256,256,8,0,2,16,2,0,4,0,0,4,3564
4,8,4,0,512,8,0,2,2,16,2,0,8,0,0,0,4084
0,4,8,4,0,512,8,2,0,2,16,2,2,0,0,8,4084
4,8,4,0,512,8,2,0,2,16,2,0,2,8,0,2,4084
0,4,8,4,2,512,8,2,0,2,16,2,0,2,8,2,4084
4,8,4,0,2,512,8,2,2,16,2,0,2,8,2,2,4084
4,8,4,0,2,512,8,2,2,16,2,0,2,8,4,2,4088
0,8,4,2,4,512,8,0,2,16,2,0,4,8,4,4,4096
4,8,4,2,2,512,8,4,4,16,2,0,0,8,4,2,4096
4,8,4,2,2,512,8,4,4,16,2,2,0,8,4,2,4096
4,8,4,2,2,512,8,4,4,16,4,0,8,4,2,2,4100
4,8,4,2,2,512,8,2,4,16,4,4,8,4,2,2,4100
4,8,4,2,2,512,8,2,0,4,16,8,2,8,4,4,4112
0,8,4,0,2,512,8,4,4,4,16,8,4,8,4,4,4120
8,4,0,2,2,512,8,4,8,16,8,0,4,8,8,0,4136
8,4,2,0,2,512,8,4,8,16,8,2,4,16,0,0,4152
8,0,0,0,2,4,2,0,8,512,2,4,4,32,16,2,4200
8,4,4,4,2,512,16,2,8,32,0,0,4,0,2,0,4204
8,8,4,0,2,512,16,2,8,32,0,0,4,2,0,2,4212
0,0,16,4,2,512,16,2,2,0,8,32,0,0,4,4,4232
4,512,32,4,0,0,8,2,0,0,4,32,0,2,0,4,4268
4,512,32,4,8,2,0,0,4,32,0,0,2,4,2,0,4268
4,512,32,4,8,2,2,0,4,32,0,0,2,4,2,0,4268
4,512,32,4,8,4,0,0,4,32,0,2,2,4,2,0,4272
4,512,0,2,8,4,0,0,4,32,32,4,2,4,2,2,4272
4,512,0,0,8,4,4,2,4,32,32,4,2,4,2,2,4272
4,512,0,0,8,8,2,0,4,64,4,0,2,4,4,2,4348
4,512,2,2,8,8,8,0,4,64,0,2,2,4,0,0,4356
4,512,4,0,16,8,0,0,4,64,2,0,2,4,0,2,4376
4,512,4,2,16,8,0,0,4,64,2,0,2,4,2,0,4376
4,512,4,2,0,0,16,8,2,4,64,2,0,2,4,2,4376
0,4,4,0,0,512,16,2,4,4,64,8,2,2,4,4,4380
0,0,0,8,2,512,16,2,0,8,64,8,0,0,4,8,4408
0,0,2,0,0,0,16,8,0,512,64,2,2,8,4,16,4424
2,512,2,8,0,8,16,2,0,0,64,16,4,0,4,0,4424
2,512,2,8,8,16,2,0,64,16,0,0,8,0,0,2,4432
2,512,2,8,8,16,2,0,64,16,0,0,8,2,0,2,4432
2,512,2,8,8,16,2,0,64,16,2,0,8,4,0,0,4436
2,512,2,8,8,16,2,0,64,16,2,0,8,4,0,0,4436
2,0,0,0,8,512,0,2,64,32,2,0,8,4,4,8,4472
0,0,0,2,0,8,512,2,2,64,32,2,0,8,8,8,4480
0,0,0,2,0,8,512,2,2,64,32,2,0,2,8,16,4496
0,2,0,0,0,8,512,2,0,64,32,4,2,2,8,16,4500
0,2,0,2,0,8,512,2,0,64,32,4,0,4,8,16,4504
0,2,512,4,0,8,32,4,0,64,8,16,0,4,0,2,4508
0,2,512,8,0,8,32,16,0,64,8,2,0,4,2,0,4516
0,2,512,8,0,8,32,16,0,64,8,2,2,0,4,2,4516
2,0,512,0,0,2,32,8,0,8,8,16,2,64,4,4,4520
0,0,2,512,0,2,32,8,2,0,16,16,0,2,64,8,4544
2,512,0,0,2,32,8,2,2,32,0,0,2,64,8,0,4576
4,512,16,2,4,64,0,0,0,64,2,0,0,0,0,0,4664
8,512,16,2,0,128,2,4,0,0,0,0,0,0,0,0,4800
8,512,16,2,0,128,2,4,0,0,0,0,0,0,0,0,4800
8,512,16,2,0,128,2,4,0,0,0,0,0,0,0,0,4800
8,512,16,2,0,128,2,4,0,0,0,0,0,0,0,0,4800
8,512,16,2,128,2,4,0,0,0,0,2,0,0,0,0,4800
8,512,16,2,0,128,2,4,0,0,0,2,0,0,0,2,4800
0,0,0,0,0,0,4,2,0,512,16,4,8,128,2,4,4804
0,2,0,0,4,2,0,0,512,16,4,0,8,128,2,4,4804
2,0,0,0,4,2,0,2,512,16,4,0,8,128,2,4,4804
2,0,0,0,4,2,0,2,512,16,4,2,8,128,2,4,4804
2,0,0,0,4,4,2,0,512,16,4,2,8,128,2,4,4808
2,0,0,0,4,4,2,0,512,16,4,2,8,128,2,4,4808
0,0,0,2,0,2,8,2,512,16,4,2,8,128,2,4,4816
2,0,0,0,2,8,2,2,512,16,4,2,8,128,2,4,4816
0,0,4,0,4,8,2,0,512,16,4,4,8,128,2,4,4824
0,2,0,4,0,4,8,2,0,512,16,8,8,128,2,4,4832
2,4,2,0,4,8,2,0,512,16,8,0,8,128,2,4,4832
2,4,0,0,4,8,4,0,512,16,8,2,8,128,2,4,4836
2,4,4,2,4,8,8,4,512,16,2,0,8,128,4,0,4836
2,8,2,0,4,16,4,0,512,16,2,2,8,128,4,0,4860
2,8,2,0,4,16,4,0,512,16,4,2,8,128,4,0,4864
2,8,2,2,4,32,8,0,512,128,4,0,8,2,0,0,4904
2,8,4,2,4,32,8,0,512,128,4,0,8,2,0,0,4908
2,8,4,2,4,32,8,0,512,128,4,0,8,2,0,0,4908
2,8,4,2,4,32,8,0,512,128,4,0,8,2,0,0,4908
2,8,4,2,4,32,8,0,512,128,4,0,8,2,0,0,4908
2,8,4,2,4,32,8,0,512,128,4,0,8,2,0,0,4908
2,8,4,2,0,4,32,8,2,512,128,4,0,0,8,2,4908
4,8,4,2,2,4,32,8,0,512,128,4,0,0,8,2,4912
0,0,4,2,2,8,32,8,4,4,128,4,2,512,8,2,4912
4,2,0,2,2,8,32,8,8,128,4,0,2,512,8,2,4920
0,2,4,4,2,8,32,8,0,8,128,4,2,512,8,2,4924
4,2,4,4,4,16,32,8,0,512,128,4,0,0,8,2,4944
4,2,8,0,4,16,32,8,512,128,4,0,8,2,0,2,4952
4,2,8,2,4,16,32,8,512,128,4,0,8,4,0,0,4956
8,2,8,2,512,16,32,8,8,128,4,2,0,4,0,0,4964
8,2,8,2,512,16,32,8,8,128,4,2,0,4,0,0,4964
0,2,0,2,8,16,8,2,512,128,32,8,8,4,4,2,4964
4,0,2,0,8,16,8,2,512,128,32,8,8,8,2,0,4976
4,0,4,2,8,16,8,2,512,128,32,8,0,0,16,2,4992
8,2,0,2,8,16,8,2,512,128,32,8,16,2,0,0,5000
16,2,8,4,512,16,32,8,16,128,0,0,0,2,0,2,5020
16,2,8,4,512,16,32,8,16,128,0,2,2,2,0,0,5020
16,2,0,0,512,16,4,4,16,128,8,8,2,2,32,2,5020
16,2,0,0,512,16,4,4,16,128,8,8,2,2,32,2,5020
16,2,0,0,512,16,4,4,16,128,8,8,2,2,32,2,5020
0,0,16,2,2,512,16,8,0,16,128,16,0,4,32,2,5048
0,0,2,2,0,512,32,8,0,16,128,16,2,4,32,2,5080
0,2,0,4,0,512,32,8,0,16,128,16,2,4,32,2,5084
0,2,0,4,0,512,32,8,0,16,128,16,2,4,32,2,5084
0,2,0,4,0,512,32,8,0,16,128,16,2,4,32,2,5084
2,4,0,0,512,32,8,2,16,128,16,0,2,4,32,2,5084
2,4,8,4,512,32,16,0,16,128,32,0,2,4,0,2,5088
2,4,8,4,512,32,16,2,16,128,32,0,2,4,0,2,5088
2,4,8,4,512,32,16,4,16,128,32,0,2,4,0,2,5092
2,4,8,4,512,32,16,4,16,128,32,0,2,4,2,2,5092
