0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,2,8,2,0,16,128,2,0,512,64,8,0,2,16,4,5196
8,2,8,2,16,128,2,0,512,64,8,2,2,16,4,0,5196
8,2,8,0,16,128,2,0,512,64,8,2,2,16,4,4,5200
8,2,8,0,16,128,2,0,512,64,8,2,2,16,4,4,5200
0,8,2,8,0,16,128,2,512,64,8,2,2,2,16,8,5208
512,8,2,8,2,16,128,4,2,64,8,8,0,2,16,0,5212
512,8,2,8,2,16,128,4,0,2,64,16,0,2,2,16,5228
512,8,2,8,2,16,128,4,2,4,64,32,0,0,2,0,5264
0,0,2,0,2,8,128,8,512,16,64,4,4,4,2,32,5268
2,0,0,0,2,8,128,8,512,16,64,4,8,2,32,2,5276
2,0,0,0,2,8,128,8,512,16,64,4,8,2,32,2,5276
4,8,128,8,512,16,64,4,8,2,32,2,0,0,0,2,5280
4,8,128,8,512,16,64,4,8,2,32,4,2,0,0,0,5284
4,8,128,8,512,16,64,4,8,2,32,4,0,2,0,2,5284
4,8,128,8,512,16,64,4,8,2,32,4,4,2,0,0,5288
4,0,2,0,512,8,128,0,8,16,64,8,4,4,32,8,5300
4,2,2,0,512,8,128,0,8,16,64,8,8,32,8,0,5308
4,2,2,8,512,8,128,0,16,16,64,0,2,32,8,0,5324
0,4,4,8,0,512,8,128,0,2,32,64,0,2,32,8,5360
2,4,4,8,0,512,8,128,0,4,64,64,0,0,0,8,5428
0,2,8,8,2,512,8,128,0,0,4,128,0,0,0,8,5564
0,2,0,0,0,0,0,8,0,2,16,256,2,512,4,8,5836
2,4,16,8,2,512,4,256,0,0,0,8,0,0,0,0,5840
2,4,16,8,2,512,4,256,8,0,0,0,0,0,2,0,5840
2,4,16,8,2,512,4,256,8,0,0,0,2,2,0,0,5840
2,4,16,8,2,512,4,256,0,2,0,8,0,0,0,4,5844
4,4,16,8,0,512,4,256,0,2,0,8,2,0,0,4,5848
2,8,16,8,0,512,4,256,0,0,2,8,0,0,2,4,5856
2,8,16,8,0,512,4,256,0,0,2,8,0,0,2,4,5856
2,8,16,8,0,512,4,256,0,0,2,8,0,0,2,4,5856
2,8,16,8,512,4,256,0,2,8,2,0,2,4,0,0,5856
2,8,16,8,512,4,256,0,4,8,2,0,2,4,0,0,5860
2,8,16,8,512,4,256,0,4,8,2,0,2,4,0,0,5860
2,8,16,8,512,4,256,0,4,8,2,0,2,4,0,0,5860
2,8,4,0,512,4,16,0,4,8,256,0,2,4,2,8,5860
2,8,4,8,512,4,16,0,4,8,256,0,2,4,2,2,5860
2,8,4,8,0,512,4,16,2,4,8,256,0,2,4,4,5864
2,8,4,8,512,4,16,0,2,4,8,256,2,8,2,0,5872
2,8,4,8,512,8,16,256,4,8,8,0,0,0,2,2,5884
2,8,4,8,512,8,16,256,4,16,0,0,4,2,0,0,5904
2,16,4,8,512,16,16,256,8,2,0,0,2,0,0,0,5928
2,32,4,8,512,2,16,256,8,0,2,0,2,0,0,0,5960
2,32,4,8,512,2,16,256,8,0,2,0,2,0,0,0,5960
2,0,0,4,512,0,4,0,8,32,16,8,2,2,2,256,5960
2,32,4,4,512,2,16,8,8,0,2,256,2,0,4,0,5960
2,32,8,2,512,2,16,8,8,2,256,0,2,4,0,0,5968
2,32,8,2,512,2,16,8,8,2,256,0,2,4,0,0,5968
2,32,8,2,512,4,16,8,8,4,256,0,2,0,2,0,5972
2,32,8,2,512,4,16,8,8,4,256,2,4,0,0,0,5976
2,32,8,2,512,4,16,8,8,4,256,2,4,0,0,0,5976
2,32,8,2,512,4,16,8,8,4,256,2,4,0,0,0,5976
2,32,8,2,512,4,16,8,8,4,256,2,4,0,0,0,5976
2,32,8,2,512,4,16,8,8,4,256,2,4,0,0,0,5976
2,32,8,2,512,4,16,8,8,4,256,2,4,0,0,0,5976
2,32,8,2,512,4,16,8,8,4,256,2,4,0,0,0,5976
2,32,8,2,512,4,16,8,8,4,256,2,4,0,0,0,5976
2,32,8,2,512,8,16,8,8,0,256,2,4,0,0,2,5984
2,32,8,2,512,8,16,8,0,8,256,2,0,4,4,2,5984
2,32,8,2,512,16,16,8,4,4,256,4,0,0,4,0,6004
2,32,8,2,512,16,16,8,4,4,256,4,0,0,4,0,6004
2,32,8,2,512,32,8,2,8,256,4,0,4,0,0,0,6044
2,0,0,0,512,2,0,0,8,64,16,0,4,256,4,4,6128
2,2,16,4,512,64,4,0,8,256,0,0,4,2,0,0,6128
4,16,4,0,512,64,4,0,8,256,0,0,4,2,0,2,6132
4,16,0,0,512,64,0,0,8,256,0,2,4,2,8,2,6140
4,16,0,0,512,64,2,0,8,256,0,0,4,2,8,4,6144
4,16,0,0,512,64,2,0,8,256,2,0,4,2,8,4,6144
4,16,4,4,512,64,8,4,8,256,0,0,4,2,0,0,6148
0,4,16,8,512,64,8,4,2,0,8,256,0,0,4,2,6156
0,4,16,8,512,64,8,4,0,2,8,256,2,0,4,2,6156
0,0,0,8,2,4,16,4,512,64,16,256,2,2,4,2,6172
0,0,2,8,2,4,0,4,512,64,32,256,2,2,4,2,6204
4,0,2,8,0,0,2,8,512,64,32,256,0,4,4,2,6216
0,0,0,2,0,0,4,16,4,64,32,256,512,4,4,2,6236
0,0,0,2,0,0,4,16,4,64,32,256,512,4,4,2,6236
0,0,0,2,0,0,4,16,4,64,32,256,512,4,4,2,6236
2,0,0,0,4,16,0,0,4,64,32,256,512,8,2,2,6244
2,0,0,0,4,16,2,0,4,64,32,256,512,8,4,0,6248
0,0,0,0,2,16,2,0,8,64,32,2,512,8,4,256,6256
0,0,0,0,2,16,2,0,8,64,32,2,512,8,4,256,6256
2,16,2,2,8,64,32,256,512,8,4,0,0,2,0,0,6256
0,16,0,2,2,64,2,0,8,8,32,2,512,2,4,256,6256
0,16,2,0,2,64,2,0,8,8,32,4,512,2,4,256,6260
0,0,16,2,0,2,64,2,2,16,32,4,512,2,4,256,6276
16,2,0,2,2,64,2,0,2,16,32,4,512,2,4,256,6276
0,2,2,0,16,64,2,2,4,16,32,4,512,2,4,256,6280
2,0,0,4,0,16,64,4,4,16,32,4,512,2,4,256,6288
0,0,0,0,2,2,64,4,4,32,32,8,512,2,4,256,6328
0,2,0,0,4,64,4,0,4,64,8,0,512,2,4,256,6396
0,2,0,0,0,2,4,0,8,128,8,0,512,2,4,256,6532
0,0,2,0,0,4,4,0,8,128,8,0,512,2,4,256,6536
8,4,2,256,512,128,4,0,0,2,8,0,2,0,4,0,6536
0,0,2,2,8,4,4,0,512,128,8,0,2,2,4,256,6536
0,0,4,4,0,0,8,8,0,512,128,8,0,4,4,256,6552
0,0,0,8,0,0,2,16,0,512,128,8,0,0,8,256,6584
0,0,0,8,0,0,2,16,0,2,128,8,0,512,8,256,6584
0,2,2,8,0,512,128,16,0,0,8,8,4,0,0,256,6584
4,2,2,8,0,512,128,16,2,0,8,8,0,0,0,256,6584
4,4,8,0,512,128,16,0,2,16,0,0,256,0,0,2,6604
0,0,8,8,0,512,128,16,2,0,2,16,0,0,256,2,6612
0,0,0,16,0,512,128,16,0,0,4,16,0,4,256,2,6632
0,0,0,0,0,0,128,16,0,512,4,32,2,4,256,2,6664
0,0,0,0,128,16,0,0,512,4,32,2,2,4,256,2,6664
128,16,32,4,512,8,256,0,2,0,2,0,0,0,0,0,6676
128,16,32,4,0,512,8,256,0,0,2,4,0,0,0,0,6680
128,16,32,4,512,8,256,0,2,4,0,0,0,2,0,0,6680
128,16,32,4,0,512,8,256,0,0,2,4,0,4,0,2,6680
128,16,32,4,512,8,256,2,2,4,0,0,4,2,0,0,6680
128,16,2,0,512,8,0,0,2,4,32,4,4,2,256,2,6680
128,16,2,4,512,8,32,2,2,4,256,0,4,2,0,2,6680
128,16,2,4,512,8,32,2,2,4,256,0,4,4,2,0,6684
128,16,2,4,512,8,32,2,2,8,256,0,4,2,2,0,6692
128,16,2,4,512,16,32,2,2,2,256,0,4,0,2,4,6708
128,16,2,4,512,16,32,2,4,256,0,2,4,2,4,0,6712
0,0,0,0,128,32,2,2,512,256,32,4,8,2,4,4,6756
0,0,2,0,128,32,2,0,512,256,32,2,8,2,4,8,6764
0,0,0,2,128,32,4,0,512,256,32,2,8,2,4,8,6768
0,0,2,2,0,128,32,4,512,256,32,2,8,2,4,8,6768
2,0,0,2,0,128,2,4,512,256,64,2,8,2,4,8,6832
0,2,0,2,2,128,2,4,512,256,64,2,8,2,4,8,6832
2,2,2,2,512,128,64,4,8,256,4,2,2,2,0,8,6832
2,2,2,2,512,128,2,4,8,256,64,2,2,2,4,8,6832
2,2,4,2,512,128,64,4,8,256,4,2,2,2,2,8,6836
2,2,4,2,512,128,64,4,8,256,4,2,2,2,2,8,6836
2,4,4,2,512,128,64,4,8,256,4,2,0,2,4,8,6844
0,4,4,2,2,128,4,4,512,256,64,2,8,2,8,8,6852
8,2,0,2,2,128,8,0,512,256,64,2,8,2,16,0,6884
0,0,8,4,4,2,128,8,512,256,64,2,0,8,2,16,6888
4,2,8,4,512,256,128,8,0,8,64,2,0,2,2,16,6888
0,2,8,4,2,256,128,8,4,8,64,2,512,2,2,16,6888
2,8,4,4,2,256,128,8,4,8,64,2,512,4,16,0,6892
4,8,4,4,4,256,128,8,512,8,64,2,0,4,16,2,6896
8,8,4,4,512,256,128,8,0,8,64,4,2,4,16,0,6908
0,0,16,8,512,256,128,8,2,8,64,4,0,2,4,16,6932
512,256,16,16,2,8,128,4,0,2,64,16,2,0,4,0,6948
512,256,32,0,2,8,128,4,2,64,16,0,2,4,0,2,6980
2,512,256,32,2,8,128,4,0,2,64,16,0,2,4,2,6980
4,512,256,32,2,8,128,4,0,4,64,16,0,0,4,2,6988
4,512,256,32,2,8,128,4,4,64,16,2,4,2,0,0,6988
4,512,256,32,2,8,128,4,8,64,16,2,2,2,0,0,6996
4,512,256,32,2,8,128,4,8,64,16,2,4,2,0,0,7000
4,512,256,32,2,8,128,4,8,64,16,2,0,2,4,2,7000
4,512,256,32,2,8,128,4,8,64,16,2,2,4,2,2,7000
4,512,256,32,2,8,128,4,8,64,16,2,2,4,4,2,7004
4,512,256,2,2,8,128,32,8,64,16,4,2,4,4,4,7008
4,512,256,2,2,8,128,32,8,64,16,4,2,2,4,8,7016
4,512,256,2,2,8,128,32,8,64,16,4,2,2,4,8,7016
4,512,256,2,2,8,128,32,8,64,16,4,2,2,4,8,7016
4,512,256,2,2,8,128,32,8,64,16,4,2,2,4,8,7016
4,512,256,2,2,8,128,32,8,64,16,4,2,4,4,8,7020
4,512,256,2,2,8,128,32,8,64,16,4,2,4,4,8,7020
4,512,256,2,2,8,128,32,8,64,16,4,2,8,8,4,7028
4,512,256,2,2,8,128,32,8,64,16,4,2,2,16,4,7044
4,512,256,2,2,8,128,32,8,64,32,8,2,2,4,0,7084
4,512,256,2,2,8,128,2,8,64,32,32,2,2,4,8,7084
4,512,256,2,2,8,128,4,8,64,32,32,2,2,4,8,7088
4,512,256,2,2,8,128,4,8,64,32,32,2,2,4,8,7088
4,512,256,2,2,8,128,4,8,64,32,32,2,2,4,8,7088
4,512,256,2,2,8,128,4,0,8,64,64,2,4,4,8,7156
4,512,256,2,2,8,128,4,8,128,0,0,2,8,8,2,7292
4,512,256,2,2,8,128,4,8,128,0,0,2,16,2,2,7308
4,512,256,2,2,8,128,4,8,128,2,2,2,16,0,2,7308
4,512,2,0,2,8,256,2,8,128,128,4,2,16,2,4,7312
4,512,2,2,2,8,256,8,8,128,128,0,2,16,2,2,7320
0,4,512,4,2,8,256,8,2,0,8,256,0,2,16,4,7584
4,512,4,0,2,8,256,8,2,8,256,2,2,16,4,0,7584
0,4,512,4,2,8,256,8,2,8,256,2,2,2,16,4,7584
2,0,0,4,0,4,512,8,2,16,512,2,4,2,16,4,8116
2,0,2,4,0,4,512,8,2,16,512,2,4,2,16,4,8116
4,4,2,4,4,16,1024,8,2,2,16,2,0,0,0,4,9144
8,2,4,0,4,16,1024,8,4,16,2,0,4,0,0,2,9156
8,2,4,8,8,32,1024,2,4,0,2,0,0,0,0,2,9196
8,2,4,8,8,32,1024,2,2,0,4,2,0,0,0,2,9196
8,2,4,8,8,32,1024,2,2,4,2,2,2,0,0,0,9196
8,2,4,8,8,32,1024,2,0,2,4,4,0,2,0,2,9200
16,2,4,8,0,32,1024,2,0,4,4,4,2,0,0,2,9220
16,2,4,8,2,32,1024,2,0,0,4,8,0,0,0,4,9232
16,2,4,8,2,32,1024,2,0,0,4,8,0,0,0,4,9232
0,0,0,8,0,2,4,2,16,2,1024,8,2,32,4,4,9232
0,2,0,8,0,2,4,2,16,2,1024,8,0,2,32,8,9240
0,0,0,0,4,0,4,8,0,4,1024,2,16,4,32,16,9264
4,8,4,8,16,0,1024,2,0,0,32,16,0,0,0,2,9272
4,8,4,8,0,16,1024,2,2,0,32,16,0,0,0,2,9272
4,8,4,8,16,1024,2,0,2,32,16,0,2,0,2,0,9272
4,8,4,8,16,1024,2,0,4,32,16,0,2,0,2,0,9276
4,8,4,8,0,16,1024,2,0,4,32,16,0,0,2,4,9280
4,8,4,8,0,16,1024,2,0,4,32,16,0,0,2,4,9280
4,8,4,8,0,16,1024,2,0,4,32,16,0,0,2,4,9280
0,2,4,8,0,8,1024,2,0,16,32,16,4,4,2,4,9280
2,4,8,0,8,1024,2,0,16,32,16,2,8,2,4,0,9288
0,2,4,8,0,8,1024,2,16,32,16,2,2,8,2,4,9288
16,2,4,8,2,8,1024,4,0,32,16,4,0,8,2,2,9292
2,2,4,0,0,8,1024,8,16,32,16,8,2,8,2,2,9300
0,2,4,4,0,8,1024,8,16,32,16,8,0,2,8,4,9308
0,0,2,8,2,8,1024,8,16,32,16,8,0,2,8,4,9316
2,0,2,0,0,8,1024,8,2,32,16,16,16,2,8,4,9332
0,2,0,4,0,8,1024,8,0,2,32,32,16,2,8,4,9368
0,0,0,4,0,2,1024,8,2,8,32,32,16,4,8,4,9372
0,0,0,4,0,2,1024,8,2,8,32,32,16,4,8,4,9372
2,2,1024,4,16,8,32,8,0,4,8,32,0,2,0,4,9372
4,1024,4,0,16,8,32,8,4,8,32,0,2,4,2,0,9376
4,1024,4,8,16,16,64,0,4,4,2,2,2,0,0,0,9456
4,1024,4,8,32,64,0,0,8,4,0,2,2,0,0,0,9500
4,1024,4,8,0,0,32,64,0,8,4,2,2,0,0,2,9500
4,1024,4,8,2,8,32,64,4,0,4,4,0,0,0,0,9504
4,1024,4,8,2,8,32,64,0,0,4,8,0,0,4,0,9512
4,1024,4,8,2,8,32,64,2,0,8,8,0,0,0,0,9520
4,1024,4,8,2,8,32,64,2,16,0,4,0,0,0,0,9536
4,1024,4,8,4,8,32,64,2,16,0,4,0,0,0,0,9540
0,0,2,0,0,1024,0,8,8,8,4,64,2,16,32,4,9548
2,0,0,0,0,1024,2,8,8,8,4,64,2,16,32,4,9548
2,1024,2,8,8,8,4,64,2,16,32,4,2,0,0,0,9548
2,1024,2,8,2,16,4,64,2,16,32,4,0,0,0,2,9564
2,1024,2,8,2,16,4,64,2,16,32,4,2,4,0,0,9564
2,1024,2,8,2,16,4,64,2,16,32,4,2,0,2,4,9564
2,1024,2,8,2,16,4,64,2,16,32,4,4,4,2,0,9568
2,0,2,0,2,1024,4,8,4,32,32,64,4,4,2,4,9604
0,0,0,4,2,1024,4,8,4,4,64,64,0,8,2,4,9680
2,0,0,4,0,1024,4,8,2,4,64,64,4,8,2,4,9680
2,0,2,4,0,1024,4,8,0,2,4,128,4,8,2,4,9808
0,2,4,4,0,1024,4,8,0,2,4,128,4,8,2,4,9812
0,2,0,4,2,1024,4,8,0,2,8,128,4,8,2,4,9820
0,2,0,4,4,1024,4,8,2,2,8,128,4,8,2,4,9820
4,2,4,4,2,1024,8,8,4,2,2,128,0,8,2,4,9820
2,2,0,4,4,1024,4,8,2,2,8,128,4,8,4,4,9824
2,2,4,4,4,1024,8,8,2,2,4,128,4,8,2,4,9824
4,8,2,0,4,1024,16,0,4,4,128,0,4,8,2,4,9856
0,8,2,0,0,1024,16,4,8,4,128,0,8,8,2,4,9872
8,2,0,0,1024,16,4,2,8,4,128,0,16,2,4,0,9888
8,2,4,2,1024,16,128,0,8,4,4,0,16,2,0,2,9888
8,2,2,0,1024,16,4,0,8,4,128,0,16,2,4,4,9892
0,0,8,4,0,1024,16,4,2,8,4,128,0,16,2,8,9904
2,1024,8,8,0,8,16,128,0,16,4,8,0,0,2,2,9912
0,2,1024,16,2,8,16,128,0,16,4,8,0,0,0,4,9932
0,2,1024,16,2,8,16,128,0,16,4,8,0,0,0,4,9932
2,1024,16,0,2,8,16,128,16,4,8,2,4,0,0,0,9932
4,1024,32,128,16,8,8,2,4,4,0,2,0,0,0,0,9968
4,1024,32,128,0,16,16,2,2,0,8,2,0,0,0,0,9992
4,1024,32,128,2,16,16,4,4,0,8,0,0,0,0,0,9996
4,1024,32,128,0,2,32,4,2,0,4,8,0,0,0,0,10028
4,1024,32,128,0,2,32,4,0,2,4,8,0,4,0,0,10028
4,1024,32,128,2,2,32,4,0,2,4,8,0,0,0,4,10028
4,1024,32,128,0,4,32,4,0,2,4,8,0,2,0,4,10032
4,1024,64,128,2,4,4,4,0,4,0,8,0,0,0,4,10100
4,1024,64,128,2,8,4,4,0,0,0,8,0,2,0,4,10108
4,1024,64,128,2,8,8,2,8,0,0,0,2,4,0,0,10116
4,1024,64,128,0,2,16,2,0,0,0,8,2,0,2,4,10132
4,1024,64,128,2,16,2,0,8,0,0,0,4,4,2,0,10136
4,1024,64,128,2,16,2,0,8,0,0,0,8,2,0,2,10144
0,0,2,0,4,1024,0,0,2,16,64,128,16,2,2,2,10160
0,0,0,2,4,1024,2,0,2,16,64,128,16,2,2,2,10160
0,2,0,0,4,1024,2,2,2,16,64,128,16,2,2,2,10160
2,0,0,2,0,4,1024,4,2,16,64,128,0,16,2,4,10168
0,0,0,4,2,4,1024,4,2,16,64,128,0,16,2,4,10172
4,4,1024,8,4,32,64,128,0,0,2,4,0,0,0,0,10216
0,8,1024,8,4,32,64,128,0,2,2,4,0,0,0,0,10224
4,8,1024,8,0,32,64,128,0,2,2,4,0,2,0,0,10224
4,8,1024,8,0,32,64,128,0,4,2,4,0,2,0,0,10228
0,8,2,0,0,32,1024,8,0,4,64,128,4,2,2,4,10228
0,8,2,0,0,32,1024,8,0,4,64,128,4,2,2,4,10228
0,0,8,2,0,32,1024,8,0,4,64,128,2,4,4,4,10232
0,0,8,2,2,0,1024,8,0,32,64,128,2,8,4,4,10240
0,0,8,2,2,0,1024,8,0,32,64,128,4,8,4,4,10244
2,32,8,2,4,8,1024,8,0,0,64,128,2,0,4,4,10244
2,32,8,2,4,8,1024,8,2,0,64,128,0,2,4,4,10244
2,32,8,2,4,8,1024,8,2,2,64,128,0,2,4,4,10244
2,32,8,2,4,8,1024,8,2,4,64,128,2,0,4,4,10248
2,32,8,2,4,8,1024,8,4,4,64,128,2,0,4,4,10252
2,32,8,2,8,8,1024,8,2,4,64,128,0,2,4,4,10260
2,32,8,2,2,8,1024,8,8,4,64,128,2,2,4,4,10260
2,32,8,2,2,8,1024,8,8,4,64,128,4,8,2,0,10272
2,32,8,2,2,8,1024,8,8,4,64,128,4,4,8,2,10272
0,2,8,2,4,32,1024,8,8,8,64,128,4,8,8,2,10284
0,2,8,2,4,32,1024,8,2,16,64,128,0,4,16,2,10316
2,8,2,0,4,32,1024,8,2,16,64,128,4,16,2,2,10316
2,8,2,8,4,32,1024,128,2,32,64,2,4,2,2,0,10348
2,0,2,2,4,8,1024,8,2,64,64,128,4,2,2,2,10412
0,0,2,4,4,8,1024,8,0,2,128,128,2,4,2,4,10548
2,4,2,0,4,8,1024,8,2,256,0,0,2,4,2,4,10804
2,4,0,0,2,8,2,0,4,256,1024,8,4,4,2,4,10808
4,4,2,8,8,8,1024,4,0,256,2,0,2,4,0,0,10820
0,8,2,8,0,16,1024,4,4,0,256,2,0,0,2,4,10844
0,0,2,8,0,0,1024,4,4,8,256,2,4,16,2,4,10844
2,8,2,0,1024,4,0,0,4,8,256,2,4,16,2,4,10844
0,8,0,2,2,4,2,0,1024,8,256,2,8,16,2,4,10852
2,0,8,2,0,2,4,2,1024,8,256,2,8,16,2,4,10852
0,2,8,0,2,2,4,2,1024,8,256,4,8,16,2,4,10856
0,4,8,0,2,4,4,0,1024,8,256,2,8,16,2,8,10868
2,8,8,2,1024,8,4,8,8,16,256,0,2,0,2,0,10876
2,16,8,2,1024,16,4,8,8,0,256,0,2,2,2,0,10892
2,16,8,2,1024,16,4,8,8,256,4,0,4,2,0,0,10896
2,0,2,0,1024,32,0,0,8,256,8,2,4,2,8,8,10936
4,0,2,0,1024,32,0,0,8,256,8,2,4,2,16,0,10956
4,32,2,2,1024,256,8,2,8,2,16,0,4,0,0,0,10956
4,32,4,0,1024,256,8,2,8,2,16,0,4,0,2,0,10960
4,32,4,2,1024,256,8,2,8,2,16,0,4,2,0,0,10960
4,0,2,0,1024,32,4,0,8,256,8,0,4,4,16,4,10968
0,0,4,2,0,1024,32,4,0,8,256,8,2,8,16,4,10976
4,2,0,0,1024,32,4,4,8,256,8,0,2,8,16,4,10976
4,2,2,0,1024,32,8,0,8,256,8,0,2,8,16,4,10984
4,2,2,4,1024,32,16,0,8,256,16,0,2,8,2,0,11000
4,4,4,4,0,1024,32,16,0,8,256,16,0,2,8,2,11004
8,8,4,0,1024,32,16,0,8,256,16,0,2,8,2,0,11020
16,4,0,0,1024,32,16,0,8,256,16,0,2,8,2,2,11036
16,4,32,2,1024,32,2,0,8,256,0,0,2,8,4,0,11068
16,4,0,0,1024,32,32,2,8,256,2,0,2,8,4,2,11068
16,4,0,0,1024,64,2,2,8,256,2,0,2,8,4,2,11132
16,4,4,4,1024,64,4,0,8,256,0,2,2,8,0,0,11140
16,8,4,0,1024,64,4,0,8,256,2,0,2,8,0,2,11148
16,8,8,2,1024,64,2,2,8,256,0,0,2,8,0,0,11156
16,16,2,0,1024,64,4,2,8,256,0,0,2,8,0,0,11176
16,16,2,2,1024,64,4,0,8,256,0,0,2,8,4,0,11176
32,4,0,0,1024,64,4,2,8,256,0,0,2,8,4,0,11212
0,0,32,4,1024,64,4,2,0,4,8,256,0,2,8,4,11212
1024,64,32,4,0,4,4,2,2,2,16,256,0,0,0,4,11228
1024,64,32,4,2,4,4,2,2,2,16,256,0,0,0,4,11228
1024,64,32,4,4,4,4,2,4,2,16,256,0,0,0,4,11232
1024,64,32,4,8,4,4,2,0,2,16,256,2,0,0,4,11240
1024,64,32,4,8,8,2,0,2,16,256,2,2,4,0,0,11248
1024,64,32,4,8,8,2,2,4,16,256,0,2,4,0,0,11252
1024,64,32,4,2,0,16,4,0,4,16,256,0,0,2,4,11272
1024,64,32,8,2,4,32,256,0,0,2,4,0,2,0,0,11312
1024,64,64,8,2,4,2,256,2,2,0,4,0,0,0,0,11376
1024,128,8,0,2,4,2,256,4,4,0,0,0,0,2,0,11508
1024,128,8,0,2,4,2,256,8,0,0,0,2,2,0,0,11516
1024,0,0,0,2,128,0,2,8,4,8,0,2,2,2,256,11516
0,0,2,1024,0,2,128,2,0,8,4,8,0,2,4,256,11520
0,2,0,1024,0,2,2,2,0,8,128,8,0,2,8,256,11528
0,4,2,1024,4,8,128,2,0,2,8,8,0,0,0,256,11532
0,4,2,1024,4,8,128,2,0,0,2,16,0,2,0,256,11548
4,4,2,1024,0,8,128,2,0,2,2,16,2,0,0,256,11548
4,4,2,1024,2,8,128,2,0,2,2,16,0,2,0,256,11548
8,2,1024,0,2,8,128,2,4,16,0,0,2,256,0,2,11560
8,2,0,2,2,8,0,0,4,16,1024,0,2,256,128,4,11564
8,2,1024,2,2,8,128,4,4,16,0,0,2,256,4,0,11564
8,2,1024,2,2,8,128,4,4,16,0,0,2,256,4,0,11564
8,2,2,0,2,8,1024,0,4,16,128,2,2,256,4,4,11564
8,2,2,0,2,8,1024,0,4,16,128,2,2,256,4,4,11564
2,0,8,4,0,2,8,1024,4,16,128,2,0,2,256,8,11576
2,2,16,4,4,16,128,1024,0,2,256,2,0,2,0,8,11592
4,16,4,0,4,16,128,1024,2,256,2,2,2,8,0,0,11596
8,32,4,1024,4,256,128,2,0,8,2,2,0,0,0,0,11640
8,32,4,1024,4,256,128,2,0,4,8,4,0,0,0,0,11644
8,32,4,1024,4,256,128,2,4,8,4,0,0,2,0,0,11644
0,32,0,0,2,256,4,0,8,8,128,1024,8,2,4,2,11652
2,32,4,1024,16,256,128,2,0,8,4,0,0,2,4,0,11668
2,32,4,1024,16,256,128,2,8,4,0,2,2,4,0,0,11668
2,0,0,0,16,32,0,2,8,256,4,1024,2,8,128,4,11680
2,32,4,2,16,256,128,1024,8,8,0,4,2,2,0,0,11680
2,32,4,2,16,256,128,1024,8,8,0,4,2,2,0,0,11680
2,32,4,2,16,256,128,1024,8,8,0,4,2,2,0,0,11680
2,32,0,0,16,256,2,2,8,8,4,1024,2,2,128,4,11680
2,32,0,0,16,256,2,2,8,8,4,1024,2,2,128,4,11680
2,32,0,2,16,256,4,0,16,4,1024,0,4,128,4,0,11704
0,32,2,0,2,256,4,0,32,4,1024,0,4,128,4,2,11736
2,32,2,2,32,256,4,2,4,4,1024,0,0,128,4,0,11736
2,32,4,0,32,256,4,2,8,1024,0,0,128,4,0,2,11748
2,32,8,4,32,256,0,0,8,1024,0,4,128,4,0,0,11760
2,32,8,4,32,256,0,0,8,1024,4,0,128,4,2,0,11760
2,32,8,4,2,0,32,256,0,8,1024,4,0,128,4,2,11760
2,32,8,4,2,32,256,0,8,1024,4,4,128,4,2,0,11760
0,0,8,2,4,64,256,0,8,1024,4,0,128,4,2,8,11836
0,2,8,2,0,4,64,256,0,8,1024,4,128,4,2,8,11836
0,2,8,2,0,4,64,256,0,8,1024,4,128,4,2,8,11836
0,2,8,2,0,4,64,256,0,8,1024,4,128,4,2,8,11836
0,2,8,2,0,4,64,256,0,8,1024,4,128,4,2,8,11836
0,2,8,2,0,4,64,256,0,8,1024,4,128,4,2,8,11836
128,2,8,2,0,4,64,256,2,8,1024,4,0,4,2,8,11836
0,2,8,2,2,4,64,256,128,8,1024,4,2,4,2,8,11836
2,2,8,2,128,4,64,256,2,8,1024,4,2,4,2,8,11836
2,2,8,2,128,4,64,256,4,8,1024,4,2,4,2,8,11840
2,2,8,2,128,4,64,256,4,8,1024,4,2,4,2,8,11840
2,2,8,2,128,4,64,256,4,8,1024,4,2,4,2,8,11840
2,4,8,2,128,4,64,256,4,8,1024,4,2,4,2,8,11844
2,8,8,2,128,8,64,256,4,4,1024,4,2,2,2,8,11852
0,2,16,2,128,8,64,256,0,8,1024,4,2,2,4,8,11880
2,0,16,2,0,2,64,256,128,16,1024,4,2,2,4,8,11896
0,2,16,2,2,2,64,256,128,16,1024,4,0,4,4,8,11900
0,0,16,2,4,4,64,256,2,16,1024,4,128,4,4,8,11904
16,2,0,0,8,64,256,0,2,16,1024,4,128,8,8,2,11920
0,2,16,2,0,8,64,256,2,16,1024,4,0,128,16,2,11936
2,16,2,2,8,64,256,0,2,16,1024,4,128,16,2,0,11936
2,16,4,2,8,64,256,0,2,16,1024,4,128,16,2,0,11940
2,2,4,0,8,16,256,0,2,64,1024,2,128,32,2,4,11972
0,0,4,4,2,8,16,256,2,64,1024,2,128,32,2,4,11976
2,0,0,8,2,8,16,256,2,64,1024,2,128,32,2,4,11984
2,8,2,0,2,8,16,256,2,64,1024,2,128,32,2,4,11984
2,8,2,0,2,8,16,256,2,64,1024,2,128,32,2,4,11984
2,0,2,0,2,16,16,256,4,64,1024,2,128,32,2,4,12004
2,0,0,4,0,2,32,256,4,64,1024,2,128,32,2,4,12040
0,2,2,4,0,2,32,256,4,64,1024,2,128,32,2,4,12040
2,0,4,4,0,2,32,256,4,64,1024,2,128,32,2,4,12044
