0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,64,2,2,4,128,32,32,2,512,2,2,4,0,0,0,5300
0,2,64,4,0,4,128,64,0,2,512,4,0,2,0,4,5372
0,2,64,4,0,4,128,64,0,4,512,8,0,0,2,0,5384
0,2,64,4,0,4,128,64,0,4,512,8,0,0,2,2,5384
0,2,64,4,0,4,128,64,2,4,512,8,0,0,0,4,5388
0,0,2,4,0,0,64,64,0,2,128,8,2,8,512,4,5396
2,0,2,4,0,0,0,128,0,2,128,8,2,8,512,4,5524
4,2,2,4,0,8,128,128,0,0,512,8,0,2,0,4,5528
4,4,4,2,8,256,0,0,512,8,0,0,2,4,0,0,5788
8,4,2,0,8,256,0,0,512,8,0,0,2,4,2,0,5796
0,8,4,2,0,0,8,256,2,0,512,8,0,2,4,2,5796
0,0,4,2,0,2,8,256,0,8,512,8,2,2,4,2,5796
4,2,4,0,2,8,256,0,8,512,8,0,4,4,2,0,5800
0,4,2,4,0,2,8,256,2,8,512,8,0,0,8,2,5808
4,2,4,0,2,8,256,4,2,8,512,8,8,2,0,0,5808
4,2,4,0,2,8,256,4,2,8,512,8,8,2,0,0,5808
4,2,4,0,2,8,256,4,2,8,512,8,8,2,0,0,5808
4,2,4,0,2,8,256,4,2,8,512,8,8,2,0,0,5808
2,4,2,4,2,8,256,4,2,8,512,8,0,0,8,2,5808
2,4,2,4,2,8,256,4,2,8,512,8,0,0,8,2,5808
2,4,2,4,2,8,256,4,2,8,512,8,0,0,8,2,5808
4,4,2,8,2,16,256,8,0,0,512,2,0,2,8,0,5836
4,4,2,16,2,16,256,2,0,2,512,0,0,2,8,0,5852
4,4,2,16,2,16,256,2,2,4,512,0,0,0,8,0,5856
8,2,16,0,2,16,256,2,2,4,512,0,8,2,0,0,5864
0,2,0,0,8,16,16,0,4,4,256,2,8,2,512,2,5868
0,0,2,2,0,0,8,32,0,8,256,2,8,2,512,2,5908
8,8,2,2,2,2,8,32,0,0,256,4,0,0,512,0,5912
8,8,2,2,2,2,8,32,0,0,256,4,0,0,512,0,5912
8,8,2,2,2,2,8,32,0,0,256,4,0,0,512,0,5912
0,0,16,4,0,4,8,32,0,0,256,4,2,0,0,512,5936
0,0,0,4,0,0,16,32,0,2,8,4,2,4,256,512,5936
0,0,0,4,0,0,16,32,0,2,8,4,2,4,256,512,5936
0,0,0,4,0,0,16,32,0,2,8,4,2,4,256,512,5936
4,0,0,0,16,32,0,2,2,8,4,0,2,4,256,512,5936
2,0,0,0,4,32,0,0,16,8,4,2,4,4,256,512,5940
2,32,4,2,4,8,256,512,16,4,0,0,4,0,0,2,5940
2,2,0,0,4,32,0,2,16,8,4,512,4,4,256,2,5940
4,0,0,2,4,32,2,0,16,8,4,512,8,256,2,0,5952
8,32,2,2,16,8,4,512,8,256,2,0,0,0,0,2,5960
2,0,0,0,8,32,2,2,16,8,4,512,8,256,2,2,5960
0,0,0,2,0,8,32,4,16,8,4,512,2,8,256,4,5968
0,0,0,2,0,8,32,4,16,8,4,512,2,8,256,4,5968
16,16,32,2,2,8,4,4,0,0,256,512,0,2,0,4,5984
0,32,32,2,0,2,8,8,0,0,256,512,0,2,2,4,6024
0,32,32,2,0,4,8,8,2,0,256,512,0,0,2,4,6028
64,2,0,0,4,16,2,0,2,256,512,0,2,4,0,0,6108
0,2,0,0,64,16,0,2,4,256,2,0,4,4,512,0,6112
2,0,0,0,64,16,2,0,4,256,2,0,8,512,2,0,6120
0,0,0,2,2,64,16,2,0,4,256,2,0,8,512,2,6120
0,0,0,0,0,64,16,2,0,4,256,4,2,8,512,4,6128
0,0,0,0,0,64,16,0,2,4,256,2,2,8,512,8,6136
0,0,2,0,0,0,64,16,2,4,256,2,2,8,512,8,6136
2,0,0,0,64,16,2,0,2,4,256,2,2,8,512,8,6136
0,0,2,2,0,64,16,2,2,4,256,2,2,8,512,8,6136
0,4,0,4,0,64,16,2,2,4,256,2,2,8,512,8,6140
0,4,0,0,0,64,16,4,2,4,256,4,4,8,512,8,6148
4,0,0,0,64,16,4,4,2,4,256,4,4,8,512,8,6148
0,4,0,4,0,64,16,8,2,4,256,4,4,8,512,8,6156
0,0,2,8,0,64,16,8,2,4,256,4,4,8,512,8,6164
0,0,2,8,0,64,16,8,2,4,256,4,4,8,512,8,6164
0,2,2,0,0,64,16,16,2,4,256,4,4,8,512,8,6180
4,0,2,0,64,32,0,0,2,4,256,4,4,8,512,8,6216
4,2,0,0,64,32,0,2,2,4,256,4,4,8,512,8,6216
4,2,0,2,64,32,2,0,2,4,256,4,4,8,512,8,6216
0,0,4,4,2,64,32,2,2,4,256,4,4,8,512,8,6220
4,64,4,4,4,4,32,2,0,8,256,4,2,0,512,8,6224
8,64,4,4,2,4,32,2,2,8,256,4,0,0,512,8,6232
8,64,4,4,4,4,32,2,2,8,256,4,0,0,512,8,6236
8,64,8,0,8,32,2,2,2,8,256,4,512,8,0,0,6252
8,64,8,0,8,32,4,2,2,8,256,4,512,8,0,0,6256
0,2,0,0,16,64,8,0,2,32,4,2,512,16,256,4,6288
2,0,2,0,16,64,8,0,2,32,4,2,512,16,256,4,6288
2,64,2,2,16,32,8,4,2,16,4,0,512,2,256,0,6288
2,64,4,2,16,32,8,4,2,16,4,0,512,2,256,0,6292
2,64,4,2,16,32,8,4,2,16,4,0,512,2,256,0,6292
2,64,4,2,16,32,8,4,2,16,4,0,512,2,256,0,6292
2,64,4,2,16,32,8,4,2,16,4,0,512,2,256,0,6292
2,64,4,2,16,32,8,4,2,16,4,0,512,2,256,0,6292
2,64,4,0,16,32,8,2,2,16,4,2,512,2,256,4,6292
2,64,4,0,16,32,8,2,2,16,4,2,512,2,256,4,6292
2,64,4,0,16,32,8,2,2,16,4,4,512,2,256,4,6296
2,64,4,2,16,32,8,2,2,16,8,0,512,2,256,4,6304
2,64,2,0,16,32,4,0,2,16,16,4,512,2,256,4,6324
2,2,64,2,0,16,32,4,0,2,32,4,512,2,256,4,6356
4,64,2,0,16,32,4,0,2,32,4,2,512,2,256,4,6360
4,0,2,0,16,64,2,0,2,64,8,2,512,2,256,4,6432
4,0,0,0,16,0,4,2,2,128,8,2,512,2,256,4,6564
4,0,0,0,16,0,4,2,2,128,8,4,512,2,256,4,6568
4,0,2,0,16,4,2,0,2,128,8,4,512,2,256,4,6568
4,2,0,0,16,4,2,2,2,128,8,4,512,2,256,4,6568
4,2,2,0,16,4,4,0,2,128,8,4,512,2,256,4,6572
4,2,2,8,16,4,4,0,2,128,8,2,512,2,256,0,6580
4,2,2,8,16,4,4,2,2,128,8,2,512,2,256,0,6580
4,2,2,8,16,4,4,4,2,128,8,2,512,2,256,0,6584
4,4,8,2,16,8,4,0,2,128,8,2,512,2,256,0,6596
8,8,2,2,16,8,4,0,2,128,8,2,512,2,256,0,6604
8,16,2,4,16,128,4,0,2,2,8,2,512,0,256,0,6624
8,16,2,4,2,16,128,4,0,4,8,2,0,0,512,256,6628
8,16,2,4,2,16,128,4,0,4,8,2,0,0,512,256,6628
8,16,2,4,2,16,128,4,4,8,2,0,512,256,2,0,6628
8,16,2,4,2,16,128,4,4,8,2,0,512,256,2,0,6628
8,2,0,0,2,32,2,0,4,8,128,0,512,256,4,8,6672
8,2,0,0,2,32,2,0,4,8,128,0,512,256,4,8,6672
2,0,8,2,0,2,32,2,0,4,8,128,512,256,4,8,6672
2,2,8,2,0,2,32,2,0,4,8,128,512,256,4,8,6672
2,4,8,4,512,4,32,128,4,256,8,8,0,0,4,0,6680
2,4,8,4,512,4,32,128,2,4,256,16,0,0,0,4,6696
2,8,8,4,512,4,32,128,2,2,256,16,0,0,0,4,6704
2,16,4,0,512,4,32,128,4,256,16,0,4,0,0,2,6724
2,16,4,2,512,4,32,128,4,256,16,0,4,2,0,0,6724
2,16,4,2,512,4,32,128,2,4,256,16,0,0,4,2,6724
2,16,4,2,512,4,32,128,2,4,256,16,4,2,0,2,6724
2,16,4,2,512,4,32,128,2,4,256,16,4,4,2,0,6728
2,16,4,2,512,8,32,128,2,4,256,16,4,2,2,0,6736
2,16,4,2,512,8,32,128,2,4,256,16,4,4,2,0,6740
2,0,4,2,512,16,32,2,2,8,256,128,4,8,2,16,6748
2,2,4,0,512,0,32,4,2,16,256,128,4,16,2,16,6768
4,4,0,0,512,32,4,2,2,16,256,128,4,16,2,16,6772
8,0,0,2,512,32,4,2,2,16,256,128,4,16,2,16,6780
0,2,8,2,512,32,4,2,2,16,256,128,4,16,2,16,6780
0,0,8,2,512,2,4,4,2,32,256,128,4,32,2,16,6816
0,0,8,2,512,2,4,4,2,2,256,128,4,64,2,16,6880
8,2,0,0,512,2,8,2,4,256,128,0,4,64,2,16,6892
0,2,8,2,512,2,8,2,0,4,256,128,4,64,2,16,6892
0,2,8,2,512,2,8,2,0,4,256,128,4,64,2,16,6892
0,0,0,0,2,4,16,4,512,4,256,128,4,64,2,16,6916
0,0,0,0,2,4,16,4,512,4,256,128,4,64,2,16,6916
0,0,0,2,2,0,16,4,512,8,256,128,4,64,2,16,6924
2,8,16,2,512,64,256,4,4,0,2,128,2,0,0,16,6924
2,8,16,2,512,64,256,4,0,4,2,128,0,4,2,16,6924
2,8,16,2,512,64,256,4,0,4,2,128,0,4,2,16,6924
0,0,2,2,0,8,16,4,2,64,256,128,512,8,4,16,6936
2,8,2,2,512,64,16,4,0,8,256,128,0,2,4,16,6936
2,8,2,2,512,64,16,4,0,8,256,128,0,2,4,16,6936
0,2,8,4,512,64,16,4,0,8,256,128,2,2,4,16,6940
512,2,8,8,2,64,16,128,2,8,256,16,0,2,4,0,6948
0,2,8,0,2,64,16,8,512,8,256,128,4,2,4,16,6952
2,2,8,8,512,64,16,128,4,8,256,16,2,2,4,0,6952
2,0,4,16,512,64,16,128,4,8,256,16,0,0,4,4,6976
2,0,4,16,2,0,16,128,512,64,256,16,4,8,4,4,6976
4,64,4,16,512,8,16,128,4,0,256,16,2,0,4,4,6980
4,64,4,16,512,8,16,128,0,4,256,16,2,0,2,8,6988
4,64,4,16,512,8,16,128,4,256,16,0,4,8,2,0,6992
4,64,4,16,512,8,16,128,4,256,16,0,4,8,2,0,6992
2,64,0,0,4,8,4,0,512,256,32,16,8,8,2,128,7032
2,64,2,0,4,8,4,0,512,256,32,16,16,2,128,0,7048
2,64,2,16,4,8,4,0,512,256,32,2,16,2,128,0,7048
2,64,2,16,4,8,4,2,512,256,32,2,16,2,128,0,7048
2,64,2,2,4,8,4,0,512,256,32,16,16,2,128,4,7052
2,2,64,4,0,4,8,4,512,256,32,16,16,2,128,4,7056
0,2,64,2,2,4,8,8,512,256,32,16,16,2,128,4,7064
2,64,2,2,2,4,16,0,512,256,32,16,16,2,128,4,7080
4,64,2,2,512,4,16,16,16,256,32,4,0,2,128,2,7084
2,64,2,2,4,4,16,16,512,256,32,4,16,2,128,2,7084
2,64,2,2,4,4,16,16,512,256,32,4,16,2,128,2,7084
2,64,4,0,8,32,0,2,512,256,32,4,16,2,128,2,7128
2,64,4,2,8,32,32,4,512,256,128,2,16,2,2,0,7128
2,64,4,2,8,64,4,2,512,256,128,2,16,4,0,0,7196
2,64,4,2,8,64,4,2,512,256,128,2,0,2,16,4,7196
2,64,4,2,8,64,4,2,512,256,128,2,0,2,16,4,7196
2,0,0,0,2,128,8,2,8,256,128,4,512,2,16,4,7336
2,0,0,0,2,128,8,2,8,256,128,4,512,2,16,4,7336
2,0,0,0,4,128,8,0,8,256,128,2,512,2,16,8,7348
0,2,0,2,0,4,128,8,8,256,128,2,512,2,16,8,7348
2,0,0,4,0,4,128,8,8,256,128,2,512,2,16,8,7352
0,0,2,4,2,4,0,8,8,256,256,2,512,2,16,8,7608
0,0,2,4,2,4,2,8,8,256,256,2,512,2,16,8,7608
2,4,0,2,2,4,2,8,8,512,2,0,512,2,16,8,8120
4,8,4,2,8,512,16,16,512,2,0,0,2,0,0,0,8152
4,8,4,2,8,512,16,16,512,2,0,0,2,0,0,0,8152
4,8,4,2,0,8,512,32,0,2,512,2,0,0,0,2,8184
4,16,4,2,0,2,1024,32,0,0,0,4,0,0,2,0,9228
4,16,4,2,2,1024,32,0,4,0,0,0,2,2,0,0,9228
4,16,4,2,0,2,1024,32,0,2,0,4,0,0,0,4,9232
0,0,0,0,0,0,4,2,0,16,4,32,4,4,1024,8,9244
0,0,2,0,0,0,0,2,0,16,8,32,4,4,1024,8,9252
4,16,2,2,0,4,8,32,0,0,1024,8,2,0,0,0,9252
4,16,2,2,2,4,8,32,0,2,1024,8,0,0,0,0,9252
0,4,16,4,2,4,8,32,0,2,1024,8,0,0,0,2,9256
0,2,0,4,0,0,16,32,0,8,8,8,2,2,1024,2,9264
2,4,0,4,16,32,0,0,16,8,0,0,4,1024,2,0,9284
0,0,2,8,0,0,16,32,2,0,16,8,0,4,1024,2,9292
0,0,2,8,0,2,16,32,0,2,16,8,0,4,1024,2,9292
0,0,0,8,0,0,2,32,2,4,32,8,0,4,1024,2,9328
0,0,0,8,0,0,2,32,2,4,32,8,0,4,1024,2,9328
0,0,0,8,2,0,2,32,0,0,32,8,2,8,1024,2,9336
4,8,2,8,0,0,32,32,2,0,1024,8,0,0,0,2,9340
4,8,2,8,64,0,0,0,2,1024,8,0,2,2,0,0,9404
4,8,2,8,64,0,0,0,2,1024,8,0,4,4,0,0,9408
4,0,2,0,64,8,0,0,2,1024,2,0,4,4,8,8,9408
4,8,4,8,64,1024,8,0,2,4,0,2,4,0,0,0,9412
4,8,4,8,0,64,1024,8,2,2,4,2,0,0,0,4,9412
2,0,0,0,0,8,4,16,4,64,1024,2,2,2,4,4,9428
2,8,4,16,4,64,1024,2,2,2,4,4,0,0,0,4,9428
2,8,4,16,4,64,1024,2,4,8,0,0,4,0,0,2,9440
0,0,0,0,2,8,2,0,4,64,4,16,8,8,1024,4,9452
0,0,2,0,2,8,2,0,4,64,4,16,16,1024,4,0,9468
0,0,0,0,2,8,0,2,4,64,4,0,16,1024,8,16,9480
0,0,2,0,2,8,0,0,4,64,4,2,16,1024,8,16,9480
2,8,2,2,4,64,4,16,16,1024,8,0,2,0,0,0,9480
2,8,4,0,4,64,4,16,16,1024,8,0,2,0,0,4,9484
2,0,0,2,4,8,0,0,16,64,8,16,2,1024,8,4,9492
4,0,0,0,4,8,0,2,16,64,8,16,2,1024,8,4,9496
8,8,16,2,16,64,0,16,2,1024,4,4,0,0,0,0,9520
0,2,0,0,8,8,0,2,16,64,16,16,2,1024,4,4,9520
0,0,2,2,0,0,16,2,0,16,64,32,0,2,1024,8,9576
0,16,2,4,0,2,16,32,2,0,64,8,0,0,1024,0,9580
2,16,2,4,0,2,16,32,0,2,64,8,0,0,0,1024,9580
0,2,0,4,0,0,2,32,0,16,16,8,2,4,64,1024,9584
2,2,2,4,0,16,16,32,2,4,64,8,0,0,0,1024,9584
4,2,2,4,0,16,16,32,0,4,64,8,0,0,2,1024,9588
4,2,2,4,0,16,16,32,0,4,64,8,0,0,2,1024,9588
4,4,4,0,32,32,0,0,4,64,8,0,2,1024,2,0,9624
0,0,4,8,2,0,0,64,0,4,64,8,0,2,1024,2,9696
4,8,0,0,2,64,0,0,4,64,8,2,2,1024,2,0,9696
4,8,0,0,2,64,0,0,4,64,8,2,2,1024,2,0,9696
4,8,0,0,2,64,0,0,4,64,8,2,2,1024,2,0,9696
4,8,0,0,2,64,0,0,4,64,8,2,2,1024,2,0,9696
4,4,0,0,2,8,0,0,4,128,8,0,2,1024,2,2,9824
0,0,0,8,0,0,2,8,0,4,128,8,2,2,1024,4,9836
2,4,2,16,0,2,128,8,0,0,1024,4,0,0,2,0,9852
2,4,2,16,0,2,128,8,0,2,1024,4,0,0,0,2,9852
2,4,2,16,0,2,128,8,0,2,1024,4,0,0,0,2,9852
0,0,0,16,2,0,2,8,0,4,128,4,2,4,1024,2,9856
0,2,0,16,0,0,4,8,0,4,128,4,2,4,1024,2,9860
2,16,0,2,4,8,0,0,4,128,4,0,2,4,1024,2,9860
0,2,16,2,0,2,4,8,0,4,128,4,2,4,1024,2,9860
2,16,2,0,2,4,8,0,4,128,4,2,2,4,1024,2,9860
4,16,2,4,4,4,8,0,2,128,4,2,0,4,1024,0,9868
4,16,2,4,0,0,8,8,2,128,4,2,2,0,4,1024,9876
4,16,2,4,16,0,0,2,2,128,4,2,2,4,1024,0,9892
4,16,2,4,16,128,4,4,4,4,1024,0,0,0,0,2,9900
4,16,2,8,16,128,4,2,4,4,1024,2,0,0,0,0,9908
4,16,2,8,16,128,4,4,4,4,1024,0,2,0,0,0,9912
4,16,2,8,0,16,128,8,0,0,8,1024,2,0,0,2,9928
0,0,0,2,0,0,2,16,4,0,128,1024,2,32,8,2,9976
2,0,0,0,2,16,0,2,4,128,1024,0,2,32,8,2,9976
0,0,0,0,4,16,0,2,4,128,1024,0,2,32,8,4,9984
0,0,0,0,2,16,0,0,8,128,1024,2,2,32,8,4,9992
0,0,0,0,2,16,0,0,8,128,1024,2,2,32,8,4,9992
2,16,1024,2,8,128,8,4,2,32,0,0,0,2,0,0,9992
2,16,1024,2,8,128,8,4,2,32,0,0,0,2,0,0,9992
2,16,1024,2,8,128,8,4,2,0,2,32,0,0,0,2,9992
0,2,0,2,2,0,1024,4,8,16,8,32,2,128,2,2,9992
0,0,0,4,0,2,1024,4,8,16,8,32,2,2,128,4,10000
0,2,0,4,0,2,1024,4,8,16,8,32,0,4,128,4,10004
0,0,2,4,0,2,1024,4,8,16,8,32,2,4,128,4,10004
0,2,2,0,0,2,1024,8,8,16,8,32,2,4,128,4,10012
0,0,0,4,2,2,1024,8,8,16,8,32,2,4,128,4,10016
2,2,1024,4,8,16,8,8,2,4,128,32,2,0,0,4,10016
0,4,1024,4,0,8,16,16,2,4,128,32,2,0,2,4,10036
4,4,1024,4,2,8,16,16,0,4,128,32,0,0,2,4,10040
0,8,1024,4,0,2,8,32,0,4,128,32,0,2,2,4,10080
8,1024,4,0,2,8,32,0,4,128,32,0,4,4,0,2,10084
2,1024,0,0,8,8,0,0,2,128,4,0,8,4,64,2,10156
2,1024,0,0,16,0,0,0,2,128,4,2,8,4,64,2,10172
2,1024,0,0,16,0,0,0,2,128,4,2,8,4,64,2,10172
2,1024,0,0,16,0,0,0,2,128,4,2,8,4,64,2,10172
0,0,2,1024,0,0,2,16,2,128,4,2,8,4,64,2,10172
2,128,4,1024,8,4,4,16,0,0,64,4,2,0,0,0,10180
2,128,4,1024,2,8,8,16,0,0,64,4,0,0,0,2,10188
2,128,4,1024,0,2,16,16,0,0,64,4,0,2,0,2,10204
2,128,4,1024,2,32,2,0,64,4,0,0,4,0,0,0,10240
0,0,0,0,4,128,0,2,64,32,4,0,4,4,2,1024,10244
4,128,4,2,64,32,2,1024,4,4,0,0,0,2,0,0,10244
4,128,4,2,64,32,2,1024,8,0,0,0,2,4,0,0,10252
4,128,4,2,64,32,2,1024,0,0,2,8,0,0,2,4,10252
4,128,4,2,64,32,4,1024,0,0,2,8,0,0,2,4,10256
4,128,4,2,64,32,4,1024,0,0,2,8,0,0,2,4,10256
4,128,4,2,64,32,4,1024,0,0,2,8,0,0,2,4,10256
4,128,4,2,64,32,4,1024,2,8,0,0,2,4,0,2,10256
4,128,4,2,64,32,4,1024,2,8,2,0,2,4,2,0,10256
4,128,4,2,64,32,4,1024,0,2,8,2,2,2,4,2,10256
4,128,8,2,64,32,8,1024,2,4,4,4,0,0,2,0,10272
4,128,16,2,64,32,4,1024,2,4,2,4,0,0,0,2,10288
4,128,16,2,64,32,4,1024,2,4,2,4,2,0,0,2,10288
4,128,16,2,64,32,4,1024,4,4,2,4,2,0,0,2,10292
4,128,16,2,64,32,4,1024,2,8,2,4,0,0,0,4,10304
4,128,16,2,64,32,4,1024,2,8,2,4,4,0,2,0,10304
4,128,16,2,64,32,4,1024,2,8,4,4,4,0,2,0,10308
4,128,16,2,64,32,8,1024,2,8,2,4,4,2,0,0,10316
4,128,16,2,64,32,8,1024,2,8,2,4,4,2,0,0,10316
4,128,16,2,64,32,8,1024,2,8,2,4,4,2,0,0,10316
4,128,16,2,64,32,8,1024,2,8,2,4,4,2,0,0,10316
4,128,4,0,64,32,16,2,2,8,8,1024,4,2,2,4,10316
0,4,128,4,64,32,16,2,0,2,16,1024,2,4,4,4,10336
0,4,128,4,64,32,16,2,0,2,16,1024,2,2,4,8,10344
0,0,2,4,0,4,128,2,64,32,32,1024,2,4,4,8,10380
0,0,2,4,2,4,128,2,0,64,64,1024,0,2,8,8,10452
0,2,2,4,2,4,128,2,0,0,128,1024,0,0,2,16,10596
0,0,0,4,0,0,2,2,2,2,256,1024,2,4,2,16,10852
4,2,2,4,0,4,256,2,0,2,2,1024,0,0,0,16,10856
0,4,4,4,0,4,256,2,0,0,4,1024,2,0,0,16,10864
8,4,0,0,4,256,2,0,4,1024,0,0,2,16,2,0,10872
2,4,0,0,8,256,0,0,8,1024,0,0,2,16,4,0,10884
2,4,4,0,16,256,2,0,2,1024,0,0,0,16,0,0,10900
2,4,4,0,16,256,2,0,2,1024,0,0,0,16,0,0,10900
2,4,4,0,16,256,2,0,2,1024,0,0,0,16,0,0,10900
2,8,0,0,16,256,2,2,2,1024,0,0,16,0,0,0,10908
2,2,0,0,16,8,0,0,2,256,0,0,16,1024,2,2,10908
2,2,0,0,16,8,0,0,2,256,0,0,16,1024,2,2,10908
2,2,0,0,16,8,0,0,2,256,0,0,16,1024,2,2,10908
2,2,2,2,16,8,2,0,2,256,0,0,16,1024,0,0,10908
0,0,4,4,0,16,8,2,2,0,2,256,0,0,16,1024,10916
8,0,0,0,16,8,2,0,4,256,0,0,16,1024,0,4,10928
0,0,0,8,0,16,8,2,0,2,4,256,0,16,1024,4,10928
0,16,8,8,0,2,4,2,0,16,1024,256,2,0,0,4,10928
0,2,16,16,0,2,4,2,0,16,1024,256,0,0,2,4,10944
0,0,2,32,0,2,4,2,0,16,1024,256,4,0,2,4,10976
0,0,2,32,2,0,4,2,0,2,1024,256,4,16,2,4,10976
0,0,2,32,2,0,4,2,2,2,1024,256,4,16,2,4,10976
4,2,2,32,4,16,4,2,0,2,1024,256,0,0,2,4,10980
8,2,2,32,0,16,4,2,2,2,1024,256,0,0,2,4,10988
0,8,4,32,0,16,4,2,2,4,1024,256,0,0,2,4,10996
2,8,8,32,0,16,1024,2,0,4,2,256,0,0,2,4,11004
2,16,32,0,16,1024,2,0,4,2,256,0,2,4,0,2,11020
2,16,32,2,16,1024,2,2,4,2,256,0,2,4,0,0,11020
2,16,32,2,0,16,1024,4,0,4,2,256,2,0,2,4,11024
4,32,32,2,2,4,1024,4,0,0,4,256,0,0,0,4,11064
0,4,64,2,2,4,1024,4,0,0,4,256,0,0,2,4,11128
4,64,2,0,2,4,1024,4,4,256,4,0,2,4,0,0,11128
0,4,64,2,2,4,1024,4,0,4,256,4,0,2,2,4,11128
0,4,64,2,2,4,1024,4,0,4,256,4,2,0,4,4,11132
0,4,64,2,2,4,1024,4,0,4,256,4,0,2,2,8,11140
4,64,2,0,2,4,1024,4,4,256,4,0,4,8,4,0,11144
2,4,64,2,2,4,1024,4,0,4,256,4,0,4,8,4,11144
0,0,64,0,2,0,1024,2,0,8,256,4,4,8,8,8,11172
0,0,64,0,2,0,1024,2,2,0,256,4,4,16,8,8,11188
0,2,0,64,0,2,1024,2,0,2,256,4,0,4,16,16,11204
0,2,2,64,0,2,1024,2,0,2,256,4,0,0,4,32,11236
0,4,2,64,0,2,1024,2,2,0,256,4,0,0,4,32,11240
2,4,2,64,0,2,1024,2,0,0,256,4,0,2,4,32,11240
2,4,2,64,0,2,1024,2,0,0,256,4,0,2,4,32,11240
0,0,2,64,0,0,1024,2,2,4,256,4,2,4,4,32,11244
2,0,2,64,0,0,1024,2,2,4,256,4,0,2,8,32,11252
2,0,2,64,0,0,1024,2,0,4,256,4,4,2,8,32,11256
0,0,2,64,0,2,1024,2,2,4,256,4,4,2,8,32,11256
2,2,2,64,4,4,1024,2,0,2,256,4,0,2,8,32,11256
2,2,2,64,4,4,1024,2,2,4,256,4,0,0,8,32,11260
0,2,4,64,0,8,1024,2,2,4,256,4,0,2,8,32,11272
2,4,64,2,8,1024,2,0,2,4,256,4,2,8,32,0,11272
2,4,64,2,0,8,1024,2,2,4,256,4,2,2,8,32,11272
2,4,64,2,2,8,1024,2,2,4,256,4,0,4,8,32,11276
2,0,64,0,0,4,1024,4,2,8,256,4,4,8,8,32,11292
0,2,64,0,0,0,1024,0,4,4,256,8,4,16,8,32,11320
0,0,2,64,2,0,0,1024,0,8,256,8,4,16,8,32,11328
0,0,0,64,2,0,2,1024,2,8,256,8,4,16,8,32,11328
2,0,0,64,0,0,4,1024,2,8,256,8,4,16,8,32,11332
4,8,4,64,4,16,256,1024,0,0,8,8,0,0,2,32,11336
8,8,4,64,0,16,256,1024,0,2,8,8,0,0,2,32,11344
8,8,4,64,0,16,256,1024,0,2,8,8,0,0,2,32,11344
0,0,4,64,2,8,256,1024,0,16,8,8,8,2,2,32,11344
0,0,4,64,2,8,256,1024,0,2,16,16,0,8,4,32,11364
0,0,4,64,2,8,256,1024,0,2,16,16,2,8,4,32,11364
0,2,4,64,2,8,256,1024,0,0,2,32,2,8,4,32,11396
4,2,4,64,2,16,256,1024,0,0,2,64,0,0,4,0,11480
0,2,4,0,0,0,256,64,4,2,2,1024,2,16,4,64,11480
0,0,2,4,0,2,256,64,0,4,4,1024,2,16,4,64,11484
2,0,0,4,0,2,2,64,0,4,256,1024,2,16,8,64,11492
2,0,0,4,0,2,2,64,0,4,256,1024,4,16,8,64,11496
0,0,2,4,0,2,4,64,0,4,256,1024,4,16,8,64,11500
2,4,0,0,2,4,64,0,4,256,1024,4,4,16,8,64,11500
2,4,0,0,2,4,64,0,4,256,1024,4,4,16,8,64,11500
4,8,64,4,8,256,1024,64,0,16,8,0,0,2,0,0,11520
4,8,64,4,8,256,1024,64,0,2,16,8,0,0,0,2,11520
0,2,0,4,0,8,64,64,4,256,1024,8,8,2,16,2,11520
2,4,0,0,8,128,0,2,4,256,1024,8,8,2,16,2,11648
2,4,1024,2,8,128,16,8,4,256,0,2,8,2,2,0,11648
2,4,1024,2,8,128,16,8,4,256,2,2,8,2,2,0,11648
2,4,1024,2,8,128,16,8,0,4,256,4,2,0,8,4,11656
2,4,1024,2,8,128,16,8,4,256,4,2,2,8,4,0,11656
2,4,2,0,8,128,1024,2,4,256,16,8,2,8,8,2,11664
2,4,2,2,8,128,1024,8,4,256,16,2,2,8,8,2,11664
2,4,2,2,8,128,1024,8,4,256,16,4,2,8,8,2,11668
0,2,4,4,8,128,1024,8,4,256,16,4,4,2,16,2,11688
2,8,2,0,8,128,1024,8,4,256,16,4,4,2,16,2,11696
2,2,8,2,8,128,1024,8,4,256,16,4,4,2,16,2,11696
2,2,8,2,8,128,1024,8,8,256,32,4,0,2,2,2,11736
0,4,8,2,8,128,1024,8,8,256,32,4,0,2,2,4,11744
16,4,8,2,0,128,1024,8,0,256,32,8,2,2,2,0,11768
16,4,8,2,128,1024,8,2,256,32,8,0,4,2,0,0,11772
16,4,16,4,128,1024,8,2,256,32,0,0,4,2,0,0,11792
16,4,16,4,128,1024,8,2,4,0,256,32,0,0,4,2,11792
16,4,16,4,128,1024,8,2,4,256,32,0,4,2,0,2,11792
16,4,16,4,128,1024,8,4,8,256,32,0,2,2,0,0,11804
16,4,0,2,128,1024,16,0,8,256,8,0,2,2,32,8,11812
0,16,4,2,0,128,1024,16,2,8,256,8,0,4,32,8,11816
0,16,4,0,0,128,1024,2,2,8,256,16,2,4,32,16,11832
0,16,4,0,2,128,1024,0,0,8,256,2,4,4,32,32,11868
16,4,0,2,2,128,1024,0,8,256,2,0,8,64,0,0,11940
16,4,1024,2,2,128,2,0,16,256,2,0,0,64,0,0,11956
