0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,2,32,4,128,0,32,512,4,2,16,4,8,5036
0,0,0,2,2,32,4,128,0,32,512,4,2,16,4,8,5036
4,64,4,2,0,16,512,128,0,0,4,4,0,2,0,8,5104
4,64,4,2,0,16,512,128,2,2,4,4,0,0,0,8,5104
0,2,0,2,0,64,4,128,4,16,512,4,2,2,4,8,5104
4,2,4,2,2,64,512,128,0,16,4,4,2,2,0,8,5104
4,2,4,2,2,64,512,128,16,8,0,0,4,8,0,2,5116
4,2,4,2,2,64,512,128,16,16,2,2,4,0,0,0,5132
4,2,4,2,2,64,512,128,0,0,32,4,2,0,0,4,5168
4,2,4,2,4,64,512,128,0,0,32,8,0,0,0,2,5180
0,0,0,2,0,2,4,128,0,2,512,8,8,64,32,2,5188
0,2,0,2,0,0,4,128,0,4,512,8,8,64,32,2,5192
8,2,4,2,0,4,512,128,0,64,32,8,0,2,0,2,5192
8,2,4,2,0,4,512,128,0,64,32,8,0,2,0,2,5192
8,2,4,2,0,4,512,128,0,64,32,8,0,2,0,2,5192
2,2,0,2,0,4,4,128,0,64,512,8,8,2,32,2,5192
2,2,4,2,8,4,512,128,0,64,32,8,2,2,0,2,5192
2,2,0,2,2,4,4,128,8,64,512,8,2,2,32,2,5192
2,2,0,2,4,4,4,128,8,64,512,8,2,2,32,2,5196
4,2,0,0,8,4,128,0,8,64,512,8,4,32,2,2,5212
4,2,128,8,16,4,512,2,4,64,2,0,0,32,0,2,5228
4,2,128,8,16,4,512,2,2,4,64,2,0,0,32,2,5228
4,2,128,8,16,4,512,2,2,4,64,2,0,0,32,2,5228
4,2,128,8,16,4,512,2,2,4,64,2,32,2,2,0,5228
4,0,128,0,16,2,512,2,2,8,64,8,32,2,2,4,5240
2,0,4,128,16,2,512,2,2,8,64,8,0,32,4,4,5244
2,2,4,128,16,8,512,2,2,32,64,8,0,2,4,4,5244
4,4,128,0,16,8,512,2,2,32,64,8,2,8,0,2,5256
4,4,128,2,16,8,512,8,4,32,64,2,2,8,0,0,5260
8,128,2,2,16,8,512,8,4,32,64,2,2,8,0,0,5268
0,8,128,4,16,8,512,8,4,32,64,2,0,2,2,8,5272
16,16,128,4,4,32,512,8,0,2,64,2,0,2,2,8,5288
0,32,128,4,4,32,512,8,2,2,64,2,0,0,4,8,5324
2,0,128,4,0,0,512,8,4,64,64,2,2,2,4,8,5388
2,128,4,2,512,8,0,0,4,128,2,0,4,4,8,0,5520
2,128,4,2,0,2,512,8,0,4,128,2,0,0,8,8,5528
2,128,4,2,0,2,512,8,2,4,128,2,0,0,0,16,5544
2,128,4,2,2,512,8,0,2,4,128,2,16,0,0,2,5544
2,128,4,2,2,512,8,4,2,4,128,2,16,2,0,0,5544
2,128,4,2,2,512,8,4,2,4,128,2,0,2,16,2,5544
2,128,4,2,2,512,8,4,2,4,128,2,2,16,2,2,5544
4,128,4,2,4,512,8,4,2,4,128,4,0,16,2,0,5556
4,128,4,2,4,512,8,4,2,4,128,4,0,2,16,2,5556
2,128,4,0,0,512,8,2,8,4,128,8,2,2,16,2,5572
2,128,4,0,512,8,2,0,8,4,128,8,4,16,2,4,5576
2,128,4,0,512,8,2,0,8,4,128,8,4,16,2,4,5576
2,128,4,8,512,8,2,4,8,4,128,0,4,16,2,2,5576
2,128,4,8,512,8,2,4,8,4,128,2,4,16,2,2,5576
2,128,4,8,512,8,2,4,8,4,128,4,4,16,2,2,5580
2,128,4,8,512,8,2,4,8,4,128,4,2,4,16,4,5584
2,0,4,2,512,128,2,8,8,8,128,4,2,8,16,8,5600
2,4,2,2,512,128,2,8,16,128,4,0,2,8,16,8,5616
2,0,4,0,512,4,4,0,16,256,4,2,2,8,16,16,5892
2,4,0,0,512,8,4,0,16,256,4,2,2,8,32,0,5932
0,0,2,4,4,512,8,4,16,256,4,2,0,2,8,32,5932
0,0,2,0,2,512,8,8,4,256,4,2,16,2,8,32,5940
0,0,2,0,2,512,8,8,4,256,4,2,16,2,8,32,5940
2,4,0,0,2,512,16,0,4,256,4,2,16,2,8,32,5956
0,4,0,2,4,512,16,0,4,256,4,2,16,2,8,32,5960
4,2,2,0,4,512,16,0,4,256,4,2,16,2,8,32,5960
4,4,2,0,4,512,16,0,4,256,4,2,16,2,8,32,5964
8,2,0,2,4,512,16,0,4,256,4,2,16,2,8,32,5972
8,4,2,0,4,512,16,0,4,256,4,2,16,2,8,32,5976
8,4,2,2,8,512,16,32,16,256,4,0,2,2,8,0,5984
0,8,4,4,8,512,16,32,0,16,256,4,2,0,4,8,5992
0,0,8,8,8,512,16,32,2,16,256,4,0,2,4,8,6000
2,0,8,8,0,512,16,32,8,16,256,4,2,2,4,8,6000
2,512,8,8,8,16,16,32,2,2,256,4,0,2,4,8,6000
2,512,16,0,8,32,32,0,4,256,4,0,2,4,8,2,6052
2,512,16,0,8,32,32,0,4,256,4,0,2,4,8,2,6052
0,2,512,16,2,0,8,64,0,4,256,4,2,4,8,2,6116
2,0,512,16,0,0,8,64,0,2,256,4,4,8,8,2,6128
2,2,512,16,4,8,8,64,0,2,256,4,0,0,8,2,6128
0,4,512,16,2,4,16,64,0,2,256,4,0,0,8,2,6148
0,0,512,16,0,0,16,64,2,8,256,4,2,2,8,2,6156
4,8,512,16,0,2,16,64,0,0,256,4,2,0,8,2,6160
0,0,512,16,0,4,16,64,4,8,256,4,2,2,8,2,6160
512,16,0,4,4,16,64,0,4,8,256,4,4,8,2,0,6164
512,32,64,8,8,16,256,0,4,0,2,0,0,2,0,0,6228
512,32,64,8,0,8,16,256,2,0,4,2,0,0,0,2,6228
0,0,0,0,4,0,64,8,512,32,16,256,2,8,4,4,6232
0,0,0,2,4,64,8,0,512,32,16,256,2,8,8,0,6240
4,64,8,2,512,32,16,256,2,8,8,2,0,0,0,0,6240
4,64,8,2,512,32,16,256,2,2,16,2,0,0,0,0,6256
0,2,0,0,4,64,0,2,512,32,8,256,2,2,32,2,6288
2,2,0,0,4,64,2,0,512,32,8,256,4,32,2,0,6292
2,2,2,256,4,64,8,0,512,64,2,2,4,0,0,0,6356
2,0,0,2,4,0,2,0,512,2,8,256,4,128,2,2,6484
4,0,2,0,4,2,0,0,512,2,8,256,4,128,4,0,6492
8,4,2,256,512,128,8,0,4,2,4,0,0,0,0,0,6504
0,0,0,0,8,4,2,2,512,128,8,0,4,2,4,256,6504
0,0,0,0,8,4,2,2,512,128,8,2,4,2,4,256,6504
0,0,0,4,0,8,4,4,512,128,8,2,4,2,4,256,6508
4,2,0,0,8,8,0,0,512,128,8,2,4,2,4,256,6516
4,2,0,2,16,0,0,0,512,128,8,2,4,2,4,256,6532
0,2,4,4,0,0,0,16,512,128,8,2,4,2,4,256,6536
2,8,2,0,16,0,0,0,512,128,8,2,4,2,4,256,6544
2,0,0,2,16,8,2,0,512,128,8,2,4,2,4,256,6544
4,0,0,4,0,16,8,2,512,128,8,2,4,2,4,256,6548
8,0,0,0,16,8,2,2,512,128,8,2,4,2,4,256,6556
8,0,0,2,16,8,2,0,512,128,8,4,4,2,4,256,6560
8,8,2,2,16,128,8,4,512,2,4,256,4,0,0,2,6560
0,2,16,4,16,128,8,4,512,2,4,256,0,0,4,2,6580
16,2,16,8,512,128,8,256,0,2,8,2,4,0,0,0,6596
16,2,16,8,512,128,16,256,4,2,0,2,0,2,0,0,6612
16,2,16,8,512,128,16,256,0,0,4,4,0,2,0,2,6616
16,2,16,8,512,128,16,256,8,0,0,0,4,0,0,2,6628
16,2,16,8,512,128,16,256,0,0,2,8,0,0,4,2,6628
0,0,2,8,0,0,32,256,16,2,2,8,512,128,4,2,6660
16,2,2,8,512,128,32,256,0,0,2,8,2,0,4,2,6660
16,4,8,2,512,128,32,256,2,8,0,0,2,4,2,0,6664
0,4,0,0,16,128,8,2,512,8,32,2,4,4,2,256,6668
0,4,0,4,16,128,8,2,512,8,32,2,0,8,2,256,6676
2,0,0,0,0,4,8,4,16,128,32,4,512,16,2,256,6696
0,0,0,0,2,4,8,2,16,128,32,8,512,16,2,256,6704
2,4,8,2,16,128,32,8,512,16,2,256,0,0,2,0,6704
2,4,8,2,16,128,32,8,512,16,2,256,0,2,0,2,6704
2,4,0,2,2,128,8,8,16,16,32,256,512,2,2,2,6704
2,4,2,0,2,128,16,0,32,32,256,2,512,4,2,0,6756
0,2,4,2,0,2,128,16,0,64,256,2,2,512,4,2,6820
2,4,2,4,2,128,16,0,64,256,2,0,2,512,4,2,6820
2,4,2,4,2,128,16,0,64,256,2,0,2,512,4,2,6820
2,4,2,4,2,128,16,0,64,256,2,0,2,512,4,2,6820
4,4,2,4,64,128,16,2,2,256,2,2,0,512,4,0,6824
4,4,2,4,64,128,16,4,2,256,2,2,0,512,4,0,6828
0,8,2,4,64,128,16,4,0,2,256,4,2,0,512,4,6840
64,8,2,8,2,128,16,8,0,2,256,0,2,0,512,0,6856
64,8,2,8,2,128,16,8,0,0,2,256,0,2,2,512,6856
64,8,2,16,2,128,16,256,0,2,4,512,0,0,2,0,6876
64,8,2,16,2,128,16,256,2,4,512,0,2,2,0,0,6876
64,8,2,16,2,128,16,256,2,4,512,0,4,2,0,0,6880
0,8,2,0,64,128,2,0,4,4,16,16,4,2,512,256,6884
0,8,0,0,0,128,4,2,64,4,16,16,8,2,512,256,6896
8,0,0,0,128,4,2,2,64,4,32,0,8,2,512,256,6928
8,0,2,0,128,4,4,0,64,4,32,0,8,2,512,256,6932
8,8,2,256,128,2,4,0,64,2,32,0,8,0,512,0,6940
0,16,2,256,0,128,2,4,0,64,2,32,0,2,8,512,6956
0,16,4,256,0,128,2,4,2,64,8,32,0,2,0,512,6960
0,16,4,256,0,128,2,4,2,64,8,32,2,0,2,512,6960
16,4,256,0,128,2,4,2,2,64,8,32,4,512,0,0,6964
2,16,4,256,128,2,4,2,2,64,8,32,0,0,4,512,6964
0,0,2,256,2,16,8,2,128,2,8,32,2,64,4,512,6972
0,0,2,256,2,16,2,2,128,2,16,32,2,64,4,512,6988
0,0,2,256,2,16,4,2,128,2,16,32,2,64,4,512,6992
2,256,4,0,2,16,4,2,128,2,16,32,2,64,4,512,6992
2,2,256,4,2,16,4,2,128,2,16,32,2,64,4,512,6992
4,2,256,4,128,16,4,2,2,2,16,32,2,64,4,512,6996
4,2,256,4,128,16,4,2,4,16,32,2,2,64,4,512,7000
4,2,256,4,128,16,4,2,4,16,32,2,2,64,4,512,7000
4,2,256,4,128,16,4,2,4,16,32,2,2,64,4,512,7000
4,0,256,2,128,2,4,4,4,32,32,4,2,64,4,512,7036
0,4,256,2,0,128,2,8,2,4,64,4,2,64,4,512,7108
0,4,256,2,0,128,2,8,2,4,64,4,2,64,4,512,7108
2,4,256,2,0,128,2,8,0,4,64,4,4,64,4,512,7112
2,4,256,2,4,128,2,8,2,4,64,4,0,64,4,512,7112
2,4,256,2,4,128,2,8,2,4,64,4,0,64,4,512,7112
4,4,256,2,2,128,2,8,4,4,64,4,2,64,4,512,7112
8,256,2,2,2,128,2,8,8,64,4,0,2,64,4,512,7128
8,0,0,2,2,256,0,2,8,128,4,8,2,128,8,512,7268
8,0,0,2,2,0,0,4,8,256,4,8,2,256,8,512,7528
8,2,0,2,2,4,0,0,8,256,4,8,2,256,8,512,7528
8,2,4,2,2,4,8,8,8,512,4,512,2,0,0,0,8040
8,2,4,2,0,2,4,16,8,512,4,512,2,0,0,2,8056
16,4,8,2,2,512,4,16,0,2,0,512,0,0,0,2,8084
16,4,8,2,2,512,4,16,2,512,0,0,2,0,0,2,8084
0,0,2,0,16,0,0,2,2,4,8,16,4,1024,4,2,9112
2,0,0,0,16,0,2,2,2,4,8,16,4,1024,4,2,9112
0,0,0,2,2,0,16,4,2,4,8,16,4,1024,4,2,9116
0,0,0,2,2,0,16,4,4,4,8,16,4,1024,4,2,9120
0,0,0,2,2,2,16,4,0,8,8,16,4,1024,4,2,9128
2,2,16,2,4,8,8,4,0,1024,4,16,0,2,0,2,9128
2,2,16,2,4,8,8,4,0,1024,4,16,0,2,0,2,9128
2,2,16,2,4,8,8,4,0,1024,4,16,0,2,0,2,9128
2,2,16,2,4,8,8,4,0,1024,4,16,0,2,0,2,9128
4,16,2,0,4,16,4,0,1024,4,16,0,4,0,2,0,9152
8,32,2,0,1024,4,4,0,4,0,16,0,2,0,2,0,9192
8,32,2,0,1024,4,4,0,4,0,16,0,2,0,2,0,9192
8,32,2,0,1024,8,2,0,4,16,0,0,4,0,0,0,9204
2,0,0,0,8,32,0,0,1024,8,0,0,8,16,4,0,9216
2,0,0,0,8,32,0,0,1024,8,0,0,8,16,4,0,9216
2,0,0,0,8,32,0,0,1024,8,0,0,8,16,4,0,9216
2,0,0,0,8,32,0,0,1024,8,0,0,8,16,4,0,9216
2,32,4,0,8,8,0,0,1024,16,0,0,8,2,0,0,9216
2,32,4,0,16,0,0,0,1024,16,0,0,8,2,0,2,9232
2,0,0,2,16,32,0,0,1024,16,0,0,8,2,4,2,9232
2,32,4,4,16,16,4,0,1024,2,0,0,8,0,0,0,9236
2,32,8,4,16,16,0,2,1024,2,0,0,8,0,0,0,9244
2,32,8,4,16,16,0,2,1024,2,0,0,8,0,0,0,9244
2,32,8,4,16,16,0,2,1024,2,0,0,8,0,0,0,9244
2,32,8,4,16,16,0,2,1024,2,0,0,8,0,0,0,9244
2,32,8,4,32,2,0,2,1024,2,0,0,8,0,0,0,9276
2,32,8,4,32,4,2,2,1024,0,0,0,8,0,0,0,9280
2,32,8,4,32,4,4,0,1024,2,0,0,8,0,0,0,9284
2,0,2,0,32,32,0,0,1024,4,8,0,8,2,4,4,9284
0,0,0,4,0,0,0,64,0,1024,4,8,2,8,2,8,9360
0,0,0,4,0,0,0,64,0,1024,4,8,2,8,2,8,9360
2,1024,4,4,0,8,2,64,0,0,2,16,0,0,0,0,9376
2,1024,8,2,8,2,64,0,2,16,0,0,0,0,0,0,9384
0,2,0,0,2,1024,0,0,8,2,8,0,2,16,64,2,9384
0,0,0,2,2,0,2,1024,0,8,2,8,2,16,64,2,9384
4,8,4,2,0,16,64,1024,2,0,0,8,0,0,0,2,9392
4,8,4,2,2,16,64,1024,0,0,0,8,0,2,0,2,9392
4,8,4,2,2,16,64,1024,8,0,0,0,4,0,0,2,9396
4,2,0,0,2,0,0,2,8,8,4,1024,4,16,64,2,9396
4,0,2,0,2,2,0,2,8,8,4,1024,4,16,64,2,9396
4,0,2,0,2,2,2,2,8,8,4,1024,4,16,64,2,9396
4,2,0,0,4,4,2,0,16,4,1024,0,4,16,64,2,9420
4,2,2,0,8,2,0,0,16,4,1024,0,4,16,64,2,9428
4,0,0,0,8,4,2,0,16,4,1024,2,4,16,64,2,9432
4,0,0,0,8,4,2,0,16,4,1024,2,4,16,64,2,9432
4,0,0,0,8,4,2,0,16,4,1024,2,4,16,64,2,9432
4,2,0,0,8,0,2,0,16,8,1024,0,4,16,64,4,9444
0,0,4,2,0,0,8,2,2,16,8,1024,4,16,64,4,9444
4,2,0,0,8,2,2,0,2,16,8,1024,4,16,64,4,9444
4,2,0,2,8,4,0,0,2,16,8,1024,4,16,64,4,9448
4,4,0,2,8,4,0,0,2,16,8,1024,4,16,64,4,9452
8,2,0,2,8,4,0,0,2,16,8,1024,4,16,64,4,9460
8,4,0,0,8,4,0,2,2,16,8,1024,4,16,64,4,9464
16,8,8,2,2,32,64,1024,4,0,0,4,0,0,0,2,9520
16,8,8,2,2,32,64,1024,4,0,0,4,0,0,0,2,9520
2,16,16,2,2,32,64,1024,0,0,0,8,0,0,0,2,9544
2,32,2,0,2,32,64,1024,8,0,0,0,2,0,0,4,9576
2,0,0,0,4,0,0,0,8,0,2,1024,2,64,64,4,9644
2,2,0,0,4,0,0,0,8,2,1024,0,2,128,4,0,9772
2,0,0,0,4,0,0,0,8,4,1024,0,2,128,4,2,9776
2,0,0,0,4,0,0,0,8,4,1024,0,2,128,4,2,9776
0,0,0,2,2,0,0,4,0,8,4,1024,2,128,4,2,9776
2,0,0,2,2,4,0,0,8,4,1024,0,2,128,4,2,9776
4,8,1024,4,8,128,4,0,2,0,0,0,0,0,2,0,9792
0,0,0,0,4,0,1024,2,8,8,4,0,2,128,2,4,9792
0,0,2,0,0,4,1024,2,0,0,16,4,2,128,2,4,9808
2,2,0,0,4,1024,2,0,16,4,0,0,2,128,2,4,9808
4,0,0,0,4,1024,2,0,16,4,0,2,2,128,2,4,9812
8,1024,4,2,16,4,0,4,2,128,0,0,0,0,0,2,9824
0,0,2,0,8,1024,0,2,16,4,0,4,2,128,4,2,9824
2,0,0,2,0,8,1024,2,0,0,16,8,2,128,4,2,9832
4,8,1024,4,0,128,16,8,0,0,4,2,0,2,0,0,9840
4,8,1024,4,0,128,16,8,2,0,4,2,0,0,0,2,9840
4,8,1024,4,2,128,16,8,0,2,4,2,0,0,0,2,9840
4,8,1024,4,2,128,16,8,0,2,4,2,0,0,0,2,9840
0,0,0,2,0,8,1024,4,4,128,16,8,2,2,4,4,9844
2,0,0,2,0,8,1024,4,4,128,16,8,0,0,4,8,9856
2,8,1024,2,4,128,16,4,0,0,4,16,2,0,0,0,9872
2,8,1024,2,4,128,16,4,2,0,4,16,0,0,0,2,9872
0,0,2,2,2,0,1024,4,4,8,16,16,2,128,4,2,9872
2,0,0,4,0,2,1024,4,0,4,8,32,2,128,4,2,9908
2,4,0,0,2,1024,4,0,4,8,32,2,2,128,4,2,9908
0,2,2,4,0,2,1024,4,4,8,32,2,2,128,4,2,9908
4,0,2,0,0,4,1024,0,4,8,32,8,2,128,4,4,9924
0,0,4,2,0,0,4,1024,4,8,32,8,2,2,128,8,9932
4,8,8,2,2,2,32,1024,0,0,128,16,2,0,0,0,9956
0,2,0,0,0,0,8,2,4,8,32,1024,4,2,128,16,9960
8,2,8,2,0,8,32,1024,0,2,128,16,0,0,2,0,9968
8,2,8,2,0,8,32,1024,0,2,128,16,0,0,2,0,9968
8,2,8,2,0,8,32,1024,0,2,128,16,0,0,2,0,9968
8,2,8,2,0,8,32,1024,2,2,128,16,0,0,0,2,9968
8,2,8,2,0,8,32,1024,0,4,128,16,2,0,0,2,9972
8,2,8,2,2,8,32,1024,0,4,128,16,0,0,0,4,9976
2,0,0,2,0,2,8,1024,8,8,32,16,2,4,128,4,9976
0,0,0,4,0,2,8,1024,4,16,32,16,2,4,128,4,9996
0,0,0,4,0,2,8,1024,4,16,32,16,2,4,128,4,9996
4,2,8,4,2,16,32,1024,0,4,128,16,0,0,2,4,9996
4,2,8,4,2,16,32,1024,0,4,128,16,0,0,2,4,9996
0,2,8,4,0,2,32,1024,4,16,128,16,2,4,2,4,9996
4,4,8,4,2,16,32,1024,0,4,128,16,2,0,2,4,10000
0,8,8,4,2,16,32,1024,0,4,128,16,0,2,4,4,10012
0,8,8,4,0,16,32,1024,2,4,128,16,2,2,4,4,10012
0,2,16,4,0,16,32,1024,2,4,128,16,0,0,4,8,10040
2,2,16,4,0,16,32,1024,0,4,128,16,2,0,4,8,10040
2,0,16,4,0,2,32,1024,0,16,128,16,4,4,4,8,10044
0,2,16,4,0,2,32,1024,2,16,128,16,0,4,8,8,10052
2,4,16,4,2,16,32,1024,0,4,128,16,0,0,8,8,10056
2,4,16,4,2,16,32,1024,0,4,128,16,2,0,0,16,10072
0,0,0,0,2,4,16,4,2,16,32,1024,4,4,128,32,10108
4,4,16,4,4,16,32,1024,0,4,128,32,0,0,2,0,10112
2,8,16,4,4,16,32,1024,0,4,128,32,0,0,0,2,10120
0,2,0,4,0,8,16,1024,2,16,32,32,4,4,128,2,10120
0,0,2,4,2,8,16,1024,0,2,16,64,0,8,128,2,10192
2,4,0,0,2,8,16,1024,2,16,64,0,8,128,2,4,10192
0,4,2,4,2,8,16,1024,0,2,16,64,8,128,2,4,10192
4,2,4,0,2,8,16,1024,2,16,64,2,8,128,2,4,10192
4,2,4,1024,4,8,16,2,8,16,64,4,2,128,2,0,10196
4,2,4,1024,4,8,16,2,8,16,64,4,2,128,2,0,10196
4,2,4,1024,4,8,16,2,8,16,64,4,2,2,128,2,10196
8,2,4,1024,8,8,16,2,2,16,64,4,2,2,128,2,10204
2,2,4,1024,0,8,16,2,16,16,64,4,4,2,128,2,10224
0,4,4,1024,0,8,16,2,4,32,64,4,4,2,128,2,10260
4,0,8,1024,0,8,16,2,4,32,64,4,4,2,128,2,10268
0,4,8,1024,2,8,16,2,4,32,64,4,4,2,128,2,10268
2,4,8,1024,8,8,16,2,0,32,64,4,2,2,128,2,10276
2,4,8,1024,0,16,16,2,2,32,64,4,0,4,128,2,10296
4,4,8,1024,0,16,16,2,0,32,64,4,2,4,128,2,10300
8,8,1024,0,32,2,2,0,32,64,4,0,2,4,128,2,10340
16,1024,0,0,32,4,0,0,32,64,4,2,2,4,128,2,10360
0,1024,0,0,16,4,2,0,64,64,4,0,2,4,128,4,10428
16,1024,2,4,64,4,4,0,2,64,128,0,0,4,0,2,10428
0,1024,0,2,16,4,2,0,64,64,4,4,2,4,128,2,10428
1024,2,0,0,16,4,2,0,128,8,2,0,2,4,128,2,10564
1024,2,0,2,16,4,0,0,128,8,4,0,2,4,128,2,10568
1024,4,0,0,16,4,0,0,128,8,4,4,2,4,128,2,10572
2,0,1024,4,0,0,16,4,0,128,8,8,2,4,128,2,10580
2,2,1024,4,0,0,16,4,0,0,128,16,2,4,128,2,10596
4,2,1024,8,0,4,16,16,0,0,256,2,0,0,0,2,10864
4,2,1024,8,0,0,4,32,0,0,256,2,2,0,0,2,10896
0,2,0,0,0,0,1024,8,4,0,4,32,2,2,256,4,10900
0,0,0,0,0,2,1024,8,4,0,4,32,2,4,256,4,10904
4,2,1024,8,2,4,4,32,0,0,256,4,0,0,2,0,10904
2,0,1024,0,0,0,4,8,4,2,256,32,2,4,2,4,10904
2,1024,0,0,4,8,2,0,4,2,256,32,2,4,2,4,10904
2,1024,2,32,8,8,256,4,2,2,2,0,2,4,0,0,10912
0,1024,0,2,2,8,2,0,8,2,256,32,4,4,2,4,10916
2,1024,2,2,8,8,256,32,4,2,2,4,2,4,0,0,10916
2,1024,4,0,16,256,32,0,4,4,4,2,2,4,0,0,10940
2,2,1024,4,0,16,256,32,0,4,8,2,0,0,2,4,10948
0,4,1024,4,2,16,256,32,0,4,8,2,0,0,2,4,10952
4,1024,4,0,2,16,256,32,4,8,2,0,2,4,2,0,10952
4,1024,2,0,2,16,4,0,4,8,256,0,2,4,4,32,10956
0,4,1024,2,2,2,16,4,0,4,8,256,0,2,8,32,10964
4,1024,2,2,4,16,4,0,4,8,256,0,2,8,32,0,10968
4,1024,4,0,4,16,4,0,4,8,256,2,2,8,32,0,10972
0,2,0,0,4,1024,8,0,8,16,256,0,2,16,32,2,11004
2,0,0,0,4,1024,8,2,8,16,256,0,2,16,32,2,11004
2,0,0,0,4,0,8,0,8,1024,256,2,2,32,32,4,11040
2,0,0,0,4,8,0,0,8,1024,256,2,2,64,4,2,11104
2,8,256,4,4,1024,4,0,8,64,0,2,2,0,0,0,11108
2,0,0,2,4,8,0,0,8,1024,256,4,2,64,4,2,11108
4,0,4,0,4,8,0,0,8,1024,256,4,2,64,4,2,11112
8,8,4,4,8,1024,256,2,2,64,4,0,0,2,0,0,11120
16,8,4,4,2,1024,256,2,0,64,4,0,2,2,0,0,11136
16,8,8,4,2,1024,256,2,64,4,0,0,4,0,0,0,11148
16,16,4,0,2,1024,256,2,64,4,2,0,4,0,0,0,11164
16,2,0,0,2,16,4,0,64,1024,256,0,4,4,2,2,11164
16,2,0,0,2,16,4,0,64,1024,256,0,8,4,0,2,11176
0,0,16,2,2,2,16,4,0,64,1024,256,0,8,4,2,11176
0,0,16,2,2,4,16,4,0,64,1024,256,0,8,4,2,11180
16,2,0,0,2,4,16,4,64,1024,256,0,8,4,2,2,11180
0,0,16,2,2,4,16,4,0,64,1024,256,2,8,4,4,11184
2,0,16,2,2,4,16,4,0,64,1024,256,0,2,8,8,11192
2,16,2,0,2,4,16,4,64,1024,256,0,2,16,0,2,11208
0,2,16,2,2,4,16,4,2,64,1024,256,0,2,16,2,11208
0,2,0,2,2,4,32,4,0,64,1024,256,4,2,16,2,11244
2,2,32,2,4,4,1024,4,0,64,16,256,0,2,2,2,11244
2,2,32,2,4,4,1024,4,0,64,16,256,0,2,2,2,11244
4,32,2,0,8,1024,4,0,64,16,256,2,4,2,0,0,11260
4,32,2,0,8,1024,4,0,64,16,256,2,4,2,0,0,11260
4,32,0,0,8,1024,2,0,64,16,4,2,4,2,256,2,11260
4,32,2,4,8,1024,4,2,64,16,256,0,4,2,0,0,11264
4,32,2,4,8,1024,4,2,64,16,256,0,4,2,0,0,11264
4,32,0,2,8,1024,2,0,64,16,4,4,4,2,256,2,11264
4,32,2,2,8,1024,2,0,64,16,8,0,4,2,256,2,11272
4,32,4,4,8,1024,8,0,64,16,256,0,4,2,2,0,11280
4,32,8,2,8,1024,8,0,64,16,256,0,4,4,0,0,11292
4,32,0,0,8,1024,0,0,64,16,16,4,4,4,256,2,11308
4,32,0,2,8,1024,0,0,64,32,4,0,8,256,2,0,11348
4,32,4,2,8,1024,2,0,64,32,0,0,8,256,2,0,11348
4,32,0,0,8,1024,0,0,64,32,4,2,8,256,4,2,11352
2,0,4,32,0,0,8,1024,64,32,4,2,8,256,4,2,11352
0,0,0,0,2,2,4,32,64,32,8,1024,8,256,8,4,11364
0,0,0,0,4,4,32,2,64,32,8,1024,8,256,8,4,11368
0,2,0,0,0,8,32,2,64,32,8,1024,8,256,8,4,11376
2,2,0,0,0,8,0,2,64,32,32,1024,8,256,16,4,11392
2,0,0,4,0,0,8,2,0,64,64,1024,8,256,16,4,11460
2,4,0,0,8,2,0,2,128,1024,0,0,8,256,16,4,11588
2,4,16,2,8,2,0,4,128,1024,0,2,8,256,0,0,11588
2,4,16,2,8,2,0,4,128,1024,0,2,8,256,0,0,11588
2,4,16,2,8,2,4,2,128,1024,2,0,8,256,0,0,11588
2,4,2,0,8,2,16,0,128,1024,4,0,8,256,2,4,11592
2,4,2,0,8,2,16,0,128,1024,4,0,8,256,2,4,11592
2,4,2,0,8,2,16,0,128,1024,4,0,8,256,2,4,11592
2,4,2,0,8,2,16,0,128,1024,4,0,8,256,2,4,11592
0,2,4,2,0,8,2,16,2,128,1024,4,8,256,2,4,11592
0,2,4,2,0,8,2,16,2,128,1024,4,8,256,2,4,11592
0,2,4,2,0,8,2,16,2,128,1024,4,8,256,2,4,11592
2,2,4,0,0,8,2,2,2,128,1024,16,8,256,2,8,11600
4,2,4,2,8,8,2,16,2,128,1024,8,0,256,2,0,11604
4,2,4,2,2,16,2,16,2,128,1024,8,0,0,256,2,11620
0,4,4,2,0,2,2,16,4,16,1024,8,4,128,256,2,11624
8,4,4,2,2,2,2,16,0,16,1024,8,0,128,256,2,11632
0,8,8,2,2,2,4,16,0,16,1024,8,0,128,256,2,11644
16,2,0,0,4,4,16,2,16,1024,8,0,128,256,2,0,11664
16,2,16,2,4,4,8,0,16,1024,2,0,128,256,2,0,11664
16,2,16,2,4,4,8,2,16,1024,4,0,128,256,0,0,11668
16,2,16,2,8,8,2,0,16,1024,4,2,128,256,0,0,11676
16,2,0,0,8,8,16,4,16,1024,2,0,128,256,4,4,11680
16,2,16,8,8,8,2,2,16,1024,4,0,128,256,0,0,11688
16,2,16,8,0,0,16,4,2,16,1024,4,0,0,128,256,11708
16,2,16,8,16,4,0,0,2,16,1024,4,128,256,2,0,11708
16,2,16,8,2,0,16,4,2,16,1024,4,0,128,256,2,11708
0,0,4,0,0,2,32,8,16,16,1024,8,4,128,256,2,11752
0,0,0,4,2,2,32,8,0,32,1024,8,4,128,256,2,11784
0,0,0,4,0,4,32,8,2,32,1024,8,4,128,256,2,11788
0,0,0,4,0,4,32,8,2,32,1024,8,4,128,256,2,11788
