0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,2,16,8,8,64,16,0,128,4,2,2,4,0,0,1180
2,4,2,16,16,64,16,0,128,4,2,0,2,4,2,0,1196
2,2,0,0,16,4,2,0,128,64,16,0,2,8,4,16,1208
4,0,0,0,16,4,2,0,128,64,16,2,2,8,4,16,1212
4,0,0,0,16,4,2,0,128,64,16,2,2,8,4,16,1212
4,0,0,0,16,4,2,0,128,64,16,2,2,8,4,16,1212
0,0,2,4,0,16,4,2,128,64,16,2,2,8,4,16,1212
0,0,2,4,0,16,4,4,128,64,16,4,2,8,4,16,1216
0,0,2,0,2,16,4,4,128,64,16,8,2,8,4,16,1224
2,0,0,0,2,16,8,2,128,64,16,8,2,8,4,16,1232
2,0,0,2,2,16,8,2,128,64,16,8,2,8,4,16,1232
0,2,0,4,2,16,8,2,128,64,16,8,2,8,4,16,1236
0,2,0,4,2,16,8,2,128,64,16,8,2,8,4,16,1236
2,4,0,2,2,16,8,2,128,64,16,8,2,8,4,16,1236
4,4,8,4,128,16,16,8,2,64,4,16,0,8,0,2,1244
2,4,0,4,4,16,8,8,128,64,16,16,2,8,4,2,1244
0,0,2,8,0,4,16,16,2,128,64,32,2,8,4,2,1300
0,0,2,8,2,0,4,32,2,128,64,32,2,8,4,2,1332
0,0,2,2,0,0,4,8,2,128,64,64,4,8,4,2,1400
0,0,0,4,4,0,4,8,0,2,128,128,4,8,4,2,1532
4,0,0,0,8,8,0,2,2,256,0,0,4,8,4,2,1796
4,0,0,0,8,8,0,0,2,256,2,0,4,8,4,4,1800
0,0,0,4,0,0,2,16,0,2,256,2,0,4,8,8,1824
4,0,0,0,2,16,0,0,2,256,2,2,4,16,0,0,1840
0,2,0,0,4,16,0,0,4,256,0,0,4,16,2,2,1844
2,2,0,0,4,16,0,0,4,256,0,0,4,16,4,0,1848
2,2,4,0,8,16,0,0,4,256,2,0,0,16,0,0,1856
4,4,0,0,8,16,0,0,4,256,2,0,16,0,0,2,1860
4,4,2,2,8,16,0,2,4,256,0,0,16,0,0,0,1860
4,4,2,4,8,16,0,0,4,256,0,4,16,0,0,0,1864
8,2,4,0,8,16,0,0,4,256,4,0,16,0,0,2,1872
0,8,2,4,0,0,8,16,2,4,256,4,0,0,16,2,1872
8,2,4,2,8,16,0,0,2,4,256,4,16,2,0,0,1872
0,2,0,0,16,16,0,2,2,4,4,2,16,2,256,4,1888
0,2,2,0,16,16,0,0,2,4,4,4,16,2,256,4,1892
0,0,0,4,0,0,0,32,2,2,4,8,16,2,256,4,1936
2,4,4,4,16,0,256,32,0,0,2,8,0,0,0,4,1940
2,8,4,0,16,256,32,0,2,8,0,2,4,0,0,0,1948
2,0,0,0,16,8,0,2,2,256,4,0,4,8,32,2,1948
2,0,0,2,0,16,8,2,0,2,256,4,4,8,32,2,1948
0,2,0,0,0,16,8,4,2,2,256,4,4,8,32,2,1952
2,2,0,0,16,8,4,0,4,256,4,0,4,8,32,2,1956
0,2,2,0,2,8,0,0,16,256,8,0,8,8,32,2,1972
0,2,0,4,2,8,2,0,16,256,8,0,8,8,32,2,1972
2,0,2,4,0,2,8,2,0,16,256,8,0,16,32,2,1988
0,0,4,4,0,2,8,2,0,16,256,8,2,16,32,2,1992
8,0,0,0,2,8,2,0,16,256,8,2,2,16,32,2,2000
8,0,0,0,2,8,2,2,16,256,8,0,2,16,32,4,2004
8,8,2,2,2,256,8,4,16,16,32,0,2,2,0,0,2004
8,8,2,2,2,256,8,4,16,16,32,0,2,2,0,0,2004
8,8,2,2,2,256,8,4,16,16,32,0,2,2,0,0,2004
16,4,0,2,2,256,8,4,32,32,0,0,4,0,0,0,2060
0,16,4,2,2,256,8,4,0,0,0,64,4,0,0,4,2124
0,0,0,2,2,0,0,4,2,16,4,64,4,256,8,4,2124
2,0,0,0,2,4,0,2,2,16,4,64,4,256,8,4,2124
2,0,0,2,2,4,2,0,2,16,4,64,4,256,8,4,2124
4,0,2,0,2,4,2,0,2,16,4,64,4,256,8,4,2128
2,0,4,2,0,2,4,2,2,16,4,64,4,256,8,4,2128
4,2,8,4,4,16,4,64,0,256,8,4,0,0,4,0,2144
4,2,8,4,4,16,4,64,0,256,8,4,0,0,2,4,2144
4,2,8,4,4,16,4,64,0,256,8,4,0,0,2,4,2144
4,2,8,4,4,16,4,64,256,8,4,0,2,4,4,0,2144
8,2,8,4,256,16,8,64,2,8,4,0,0,4,0,2,2160
8,2,8,4,256,16,8,64,2,8,4,0,4,2,0,2,2160
8,2,8,4,256,16,8,64,2,8,4,0,4,4,0,2,2164
8,2,8,4,256,16,8,64,2,8,4,0,8,2,0,2,2172
8,2,8,4,256,16,8,64,4,2,8,4,0,0,8,4,2176
0,0,0,2,8,2,0,4,256,16,16,64,4,2,16,8,2216
2,0,0,2,8,2,0,4,256,16,0,64,4,2,32,8,2248
0,0,0,4,0,8,2,4,2,256,16,64,4,2,32,8,2252
0,0,0,4,0,8,2,4,2,256,16,64,4,2,32,8,2252
4,0,0,0,8,2,4,2,2,256,16,64,4,2,32,8,2252
4,0,0,0,8,2,4,2,2,256,16,64,4,2,32,8,2252
4,2,4,2,8,256,16,64,2,2,32,8,4,0,2,0,2252
4,2,4,2,8,256,16,64,0,4,32,8,2,0,4,2,2256
4,2,4,2,8,256,16,64,4,32,8,4,2,4,2,0,2256
4,2,4,2,8,256,16,64,4,32,8,4,2,2,4,2,2256
4,2,4,2,8,256,16,64,4,32,8,4,2,4,4,2,2260
4,2,4,2,8,256,16,64,4,32,8,4,2,2,8,2,2268
4,2,4,2,8,256,16,64,4,32,8,4,2,4,8,2,2272
4,2,2,2,8,256,4,64,4,32,16,4,2,4,16,2,2288
2,4,2,4,8,256,4,64,4,32,16,4,2,4,16,2,2292
2,4,2,4,8,256,4,64,4,32,32,4,2,4,2,2,2324
2,4,2,4,8,256,4,64,4,32,32,4,2,4,2,2,2324
2,4,2,4,8,256,4,64,0,4,64,4,2,2,4,4,2392
2,4,2,0,2,256,4,4,8,4,64,64,2,2,4,8,2400
2,4,2,2,2,256,8,0,8,4,128,0,4,4,8,0,2540
2,4,4,0,2,256,8,0,8,4,128,2,8,8,0,0,2552
4,4,4,2,16,256,8,2,0,4,128,0,0,8,0,0,2572
4,4,4,4,16,256,8,0,0,4,128,0,0,8,2,0,2576
8,8,0,0,16,256,8,0,4,128,4,0,8,2,0,0,2592
8,8,8,0,16,256,4,0,4,128,0,2,8,2,0,0,2592
8,8,2,0,16,256,0,0,4,128,8,0,8,2,4,2,2592
16,2,2,0,16,256,0,0,4,128,8,0,8,2,4,2,2608
16,4,0,2,16,256,0,0,4,128,8,0,8,2,4,2,2612
0,16,4,2,0,2,16,256,0,4,128,8,8,2,4,2,2612
0,16,4,2,0,2,16,256,0,4,128,8,8,2,4,2,2612
16,4,2,0,2,16,256,2,4,128,8,0,8,2,4,2,2612
16,4,2,0,2,16,256,2,4,128,8,0,8,2,4,2,2612
4,16,4,2,2,16,256,2,0,4,128,8,8,2,4,2,2612
4,16,4,2,2,16,256,2,0,4,128,8,8,2,4,2,2612
4,16,4,2,2,16,256,2,4,128,8,2,8,2,4,2,2612
4,32,4,4,2,128,256,4,4,2,8,0,8,2,4,0,2652
4,0,4,0,2,32,256,0,4,128,8,2,8,4,4,8,2664
8,0,4,0,2,32,256,0,4,128,8,2,8,8,8,0,2680
8,0,0,2,2,32,4,0,4,128,256,0,8,8,16,2,2696
0,0,8,2,2,2,32,4,0,4,128,256,0,16,16,2,2712
8,2,0,0,4,32,4,0,4,128,256,0,32,2,0,2,2748
0,0,8,2,0,4,32,4,0,4,128,256,2,0,32,4,2752
2,8,8,2,0,0,32,4,0,0,128,256,0,2,32,4,2760
2,16,2,0,32,4,0,0,128,256,2,0,2,32,4,0,2776
2,16,0,2,32,4,0,0,128,256,4,0,2,32,4,0,2780
2,16,2,0,32,4,2,0,128,256,4,0,2,32,4,0,2780
2,16,2,0,32,4,2,0,128,256,4,0,2,32,4,0,2780
0,2,16,2,0,32,4,2,2,128,256,4,0,2,32,4,2780
0,2,16,0,4,32,4,0,0,128,256,4,2,2,32,8,2792
0,0,2,16,0,4,32,4,0,128,256,4,2,4,32,8,2796
0,0,2,16,0,4,32,4,0,128,256,4,2,4,32,8,2796
0,2,2,0,0,4,32,16,0,128,256,8,2,4,32,8,2804
2,2,2,0,0,4,32,0,0,128,256,16,2,4,32,16,2820
4,2,2,32,0,4,32,0,0,128,256,0,2,4,32,0,2856
4,2,2,32,2,4,32,0,2,128,256,0,0,4,32,0,2856
0,4,4,32,0,2,4,32,0,2,128,256,2,0,4,32,2860
2,4,8,64,0,4,128,256,0,0,4,32,2,0,0,0,2936
0,2,0,0,0,0,8,64,0,0,128,256,4,8,4,32,2948
0,2,0,0,0,0,8,64,0,2,128,256,4,8,4,32,2948
4,4,8,64,0,8,128,256,0,2,4,32,0,0,0,0,2952
4,4,8,64,0,8,128,256,0,2,4,32,0,0,0,0,2952
8,8,64,2,8,128,256,0,2,4,32,0,0,0,0,0,2960
16,8,64,2,2,128,256,2,0,4,32,0,0,0,0,0,2976
16,8,64,4,2,128,256,2,0,4,32,0,0,0,0,0,2980
16,8,64,4,2,128,256,2,0,0,4,32,0,0,0,2,2980
0,2,0,4,0,0,64,2,16,8,256,32,2,128,4,2,2980
2,4,0,2,64,2,0,0,16,8,256,32,2,128,4,2,2980
2,4,256,2,64,2,4,32,16,8,0,2,2,128,0,2,2980
2,4,0,0,64,2,2,2,16,8,256,32,2,128,4,4,2984
2,4,2,2,64,2,256,32,16,8,4,4,2,128,2,0,2984
2,2,4,4,64,2,256,32,0,16,8,8,0,2,128,2,2996
0,0,4,8,64,2,256,32,2,0,16,16,0,2,128,2,3024
0,0,4,8,0,0,256,32,64,2,16,16,2,4,128,2,3028
0,2,4,8,0,0,256,32,0,64,2,32,2,4,128,2,3060
0,0,4,0,0,2,256,8,2,64,2,64,2,4,128,2,3124
4,2,4,8,0,64,256,64,0,4,2,2,0,2,128,0,3128
4,2,4,8,0,64,256,64,0,4,2,2,0,2,128,0,3128
4,2,4,8,0,64,256,64,0,0,4,4,0,2,2,128,3132
4,2,4,8,0,64,256,64,2,2,4,4,0,0,2,128,3132
0,2,4,8,0,2,256,64,4,64,4,4,2,2,2,128,3132
0,2,4,8,2,2,256,64,0,4,64,8,0,2,4,128,3144
0,2,4,8,2,4,256,64,0,4,64,8,0,2,4,128,3148
0,2,4,8,2,4,256,64,0,4,64,8,0,2,4,128,3148
0,0,4,8,0,2,256,64,2,8,64,8,2,2,4,128,3156
4,8,0,0,2,256,64,0,2,8,64,8,4,4,128,2,3160
4,8,128,8,4,256,128,2,4,8,2,0,0,4,0,0,3292
8,8,256,8,4,256,2,2,2,8,0,0,0,4,0,0,3556
0,16,256,8,2,4,256,4,0,0,2,8,0,0,0,4,3576
2,16,512,8,0,4,2,4,0,0,0,8,0,0,4,4,4088
2,16,512,8,0,4,2,4,2,0,0,8,0,0,0,8,4096
2,16,512,8,4,2,4,0,2,8,0,0,8,0,2,0,4096
2,2,0,0,4,16,512,0,2,2,4,0,8,8,2,8,4096
0,2,0,4,0,4,16,512,0,0,4,4,0,16,2,8,4120
0,0,2,4,0,4,16,512,2,0,0,8,0,16,2,8,4128
2,4,2,4,0,16,16,512,2,0,2,16,0,0,0,0,4144
0,0,0,0,0,0,2,4,4,4,16,512,4,16,2,16,4148
0,0,0,0,0,0,2,4,2,8,16,512,4,16,2,16,4156
0,0,0,0,0,0,2,4,2,8,16,512,4,16,2,16,4156
0,0,0,0,0,0,2,4,2,8,16,512,4,16,2,16,4156
2,8,2,4,4,16,16,512,0,0,2,16,0,0,0,4,4156
2,8,2,4,4,16,16,512,0,0,2,16,0,0,0,4,4156
2,8,2,4,4,32,512,0,2,16,0,2,4,0,0,0,4188
2,8,2,4,4,32,512,0,2,16,2,0,4,0,0,2,4188
2,8,2,4,0,4,32,512,0,2,16,2,4,0,4,2,4188
2,8,2,4,4,4,32,512,0,2,16,4,0,2,4,0,4192
2,8,2,4,8,32,512,0,2,16,4,0,2,4,2,0,4200
2,8,2,4,8,32,512,0,4,16,4,2,0,4,2,0,4204
2,8,2,4,8,32,512,0,4,16,4,2,4,2,2,0,4204
0,8,2,0,2,32,512,2,8,16,4,4,8,2,2,2,4212
8,2,2,0,2,32,512,2,8,16,8,0,8,4,2,0,4224
8,4,0,0,2,32,512,2,8,16,8,0,8,4,2,2,4228
8,4,512,4,2,32,8,2,16,16,2,0,0,4,0,0,4248
8,4,512,4,2,32,8,2,0,0,32,2,0,0,2,4,4280
8,4,512,4,2,32,8,2,32,2,2,0,2,4,0,0,4280
8,4,512,4,2,32,8,2,32,2,2,0,2,4,0,0,4280
8,4,512,4,2,32,8,2,32,2,2,0,2,4,0,0,4280
8,4,512,4,2,32,8,2,32,4,2,0,2,4,0,0,4284
8,4,512,4,2,32,8,2,0,32,4,2,0,2,2,4,4284
8,4,512,4,2,64,8,4,0,2,4,4,0,0,2,2,4352
8,4,512,8,2,64,8,4,2,2,4,2,0,0,2,0,4360
0,0,512,2,0,4,8,8,8,64,4,4,4,2,2,2,4364
8,4,512,2,4,64,8,8,0,2,4,4,0,2,2,2,4364
0,4,512,2,0,4,8,8,8,64,4,4,4,4,2,2,4368
0,0,512,2,2,8,8,8,8,64,4,4,4,4,2,2,4376
0,2,512,2,0,2,8,16,0,8,64,8,0,0,8,4,4412
2,512,2,2,2,8,16,0,8,64,8,0,8,4,0,0,4412
4,512,2,2,16,8,16,0,2,64,8,0,0,4,0,0,4432
4,512,2,2,16,8,16,0,2,64,8,0,0,4,0,0,4432
4,512,4,0,16,8,16,0,2,64,8,2,4,0,0,0,4436
4,512,4,2,16,8,16,0,2,64,8,0,4,2,0,0,4436
4,512,4,2,16,8,16,0,2,64,8,0,4,2,0,0,4436
4,512,4,2,16,8,16,0,2,64,8,0,4,2,0,0,4436
4,512,4,2,16,8,16,0,2,64,8,0,4,2,0,0,4436
4,512,2,0,16,8,4,0,2,64,16,0,4,2,8,2,4436
2,4,512,2,0,16,8,4,0,2,64,16,4,2,8,2,4436
2,4,512,2,0,16,8,4,0,2,64,16,4,2,8,2,4436
0,0,512,2,2,4,8,4,2,16,64,16,4,4,8,2,4440
4,4,512,2,4,16,8,4,0,4,64,16,2,0,8,2,4444
8,512,2,0,4,16,8,4,4,64,16,2,2,8,2,0,4452
0,512,2,0,8,16,8,2,8,64,16,4,2,8,2,2,4460
0,0,512,2,8,16,8,2,8,64,16,4,2,2,8,4,4464
16,16,512,4,2,64,8,8,0,2,16,0,2,0,8,0,4492
2,32,512,4,0,2,64,16,0,0,2,16,0,0,2,8,4540
2,32,512,4,0,2,64,32,0,0,4,8,2,0,0,0,4576
2,32,512,4,2,64,32,0,4,8,0,0,2,0,2,0,4576
4,32,512,4,4,64,32,0,2,8,2,0,2,0,0,0,4580
0,0,0,0,0,32,512,0,8,64,32,2,4,8,2,4,4592
0,0,0,2,0,0,32,512,8,64,32,2,4,8,2,4,4592
8,64,64,2,4,8,2,512,0,0,2,2,0,0,0,4,4656
0,0,0,2,0,0,4,512,8,64,64,2,4,8,4,4,4660
2,0,0,2,4,512,0,0,8,128,2,0,4,8,8,0,4796
2,512,2,2,4,128,8,0,8,8,0,2,4,0,0,0,4796
0,2,512,4,0,4,128,8,0,0,16,2,2,0,0,4,4816
2,2,512,4,0,4,128,8,0,0,16,2,0,0,4,4,4816
2,2,512,4,0,4,128,8,0,0,16,2,0,0,4,4,4816
0,0,512,4,2,0,128,8,0,2,16,2,2,4,4,4,4816
4,2,512,4,0,4,128,8,0,0,16,2,0,2,4,4,4820
2,0,512,4,0,2,128,8,0,4,16,2,4,2,4,4,4820
0,2,512,4,0,2,128,8,2,4,16,2,4,2,4,4,4820
2,512,4,2,2,128,8,0,2,4,16,2,4,2,8,0,4828
2,512,4,2,2,128,8,0,2,4,16,2,4,2,8,0,4828
4,512,4,4,2,128,8,2,4,4,16,0,0,2,8,0,4836
4,512,4,4,2,128,8,2,4,4,16,0,0,2,8,0,4836
4,512,8,0,2,128,8,2,8,16,0,0,2,8,2,0,4852
4,512,16,2,2,128,2,0,8,16,0,4,2,8,0,0,4868
4,512,16,2,2,128,2,2,8,16,4,0,2,8,0,0,4868
4,512,16,2,2,2,128,4,0,8,16,4,0,0,2,8,4872
4,512,16,2,4,128,4,0,8,16,4,0,2,8,0,2,4876
4,512,16,2,2,4,128,4,0,8,16,4,0,2,8,2,4876
2,512,16,0,0,4,128,2,4,8,16,8,2,2,8,2,4884
0,512,16,2,2,4,128,2,4,8,16,8,2,2,8,2,4884
2,512,16,4,4,4,128,8,2,8,16,2,4,2,8,0,4888
2,512,16,4,8,128,8,2,2,8,16,2,4,2,8,0,4896
2,512,16,4,8,128,8,2,2,8,16,2,4,2,8,0,4896
2,512,16,4,8,128,8,2,2,8,16,2,2,4,2,8,4896
2,512,16,0,2,128,8,4,8,8,16,4,4,4,2,8,4904
0,512,16,0,4,128,8,2,8,8,16,8,4,4,2,8,4916
512,16,0,0,4,128,8,2,16,16,8,2,8,2,8,0,4940
2,0,512,16,4,128,8,2,0,32,8,2,0,8,2,8,4972
2,128,512,16,4,32,16,4,0,8,2,8,0,0,2,0,4992
2,128,512,16,4,32,16,4,2,8,2,8,0,0,0,2,4992
2,128,512,16,4,32,16,4,2,8,2,8,2,0,2,0,4992
2,128,512,16,4,32,16,4,4,8,4,8,0,0,2,0,5000
2,128,512,16,8,32,16,4,0,8,4,8,0,0,2,4,5008
2,128,512,16,8,32,16,4,0,8,4,8,0,0,2,4,5008
2,128,512,16,8,32,16,4,8,4,8,0,2,4,2,0,5008
2,128,512,16,16,32,16,4,2,8,8,0,2,0,2,0,5032
2,128,512,16,16,32,16,4,4,8,8,2,0,0,2,0,5036
2,128,512,16,16,32,16,4,4,16,2,0,2,2,0,0,5052
2,128,512,16,16,32,16,4,4,16,2,0,4,2,0,0,5056
0,128,0,2,2,32,512,0,16,16,16,16,8,2,2,4,5064
0,0,128,2,2,2,32,512,0,0,32,32,0,8,4,4,5132
0,0,0,2,0,0,128,512,2,2,64,32,2,8,4,4,5196
0,2,0,2,0,0,128,512,0,4,64,32,0,2,8,8,5208
0,0,0,4,2,0,128,512,0,4,64,32,0,0,2,16,5228
0,2,0,4,0,0,128,512,0,0,64,32,2,4,2,16,5228
2,2,128,4,0,4,64,512,0,0,2,32,0,2,0,16,5228
0,4,128,4,0,4,64,512,0,0,2,32,2,0,2,16,5232
0,4,128,4,0,4,64,512,0,0,2,32,2,0,4,16,5236
2,8,128,4,2,0,64,512,0,0,2,32,0,0,4,16,5244
0,2,128,4,0,0,64,512,0,0,2,32,4,8,4,16,5248
0,0,128,4,4,0,64,512,0,2,2,32,4,8,4,16,5248
2,0,128,4,0,4,64,512,0,0,4,32,4,8,4,16,5252
2,4,128,4,4,8,64,512,0,2,8,32,0,0,0,16,5260
