0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,16,0,2,2,32,8,0,8,4,0,0,2,16,4,0,264
4,16,0,0,2,32,0,0,8,4,8,4,2,16,4,2,264
4,16,0,0,2,32,0,0,8,4,8,4,2,16,4,2,264
4,16,8,4,2,32,4,2,8,4,2,0,2,16,0,0,264
4,16,2,0,2,32,8,0,8,4,4,4,2,16,2,2,264
4,16,2,0,2,32,8,0,8,4,4,4,2,16,2,2,264
4,16,2,0,2,32,8,0,8,8,4,0,2,16,4,2,276
4,16,2,2,2,32,8,0,8,8,8,0,2,16,2,0,284
4,16,4,0,2,32,2,0,8,8,16,0,2,16,2,2,300
4,16,4,0,2,32,2,0,8,8,16,0,2,16,2,2,300
0,4,16,4,0,2,32,2,0,2,16,16,0,2,16,4,320
0,4,16,4,0,4,32,2,0,2,32,16,2,0,0,4,356
2,8,16,4,0,2,64,2,0,0,0,16,0,2,0,4,428
2,8,16,4,0,4,64,2,0,2,0,16,0,0,0,4,432
2,8,16,4,0,4,64,2,2,0,2,16,0,0,0,4,432
4,8,16,4,0,4,64,2,4,0,2,16,0,0,0,4,436
4,8,16,4,2,4,64,2,0,4,2,16,0,0,0,4,436
0,2,0,4,0,0,16,2,4,8,64,16,2,8,2,4,444
2,0,2,4,0,0,16,2,4,8,64,16,2,8,2,4,444
2,16,2,4,4,2,16,2,2,0,64,16,0,0,2,4,460
0,0,2,4,2,2,16,2,4,16,64,16,2,2,2,4,460
2,4,0,0,4,16,2,2,4,16,64,16,4,2,4,0,468
0,0,2,0,2,4,2,0,4,32,64,2,8,2,4,16,508
2,4,4,2,4,32,64,16,8,2,4,0,0,0,2,0,512
2,4,4,2,4,32,64,16,8,2,4,0,0,0,2,0,512
0,0,4,0,2,4,64,2,4,32,4,2,8,2,2,16,512
0,2,0,4,2,4,64,2,4,32,4,2,0,8,4,16,516
2,2,64,4,4,4,8,4,2,32,0,16,0,8,0,0,528
0,2,0,2,2,4,0,0,4,32,64,8,2,8,8,16,536
2,0,0,4,0,0,2,4,4,32,64,8,0,2,16,16,556
2,0,0,0,0,0,2,8,2,32,64,8,4,2,16,16,564
0,0,0,2,0,0,2,8,2,32,64,8,4,4,2,32,596
0,0,0,0,0,2,2,2,2,32,64,16,4,4,2,32,612
0,2,0,0,0,0,2,4,2,32,64,16,0,8,2,32,624
2,0,0,2,2,4,0,0,2,32,64,16,8,2,32,0,624
4,4,64,2,2,32,32,16,8,2,4,0,0,0,0,0,628
4,4,64,2,2,32,32,16,8,2,4,0,0,0,0,0,628
0,8,64,2,2,2,64,16,0,8,2,4,0,0,0,0,700
0,2,0,0,0,8,0,2,0,2,128,16,2,8,2,4,828
2,0,0,0,8,2,0,2,2,128,16,0,2,8,2,4,828
0,0,0,2,0,0,8,4,2,2,128,16,2,8,2,4,832
2,0,0,0,8,4,0,2,4,128,16,0,2,8,2,4,836
2,2,0,0,8,4,2,0,4,128,16,0,2,8,2,4,836
0,2,0,4,0,8,4,2,0,4,128,16,2,8,2,4,840
2,2,4,4,0,8,128,2,0,4,2,16,0,8,2,4,840
2,2,4,4,0,8,128,2,0,4,4,16,2,8,0,4,844
0,0,4,8,0,8,128,2,0,2,8,16,0,2,8,4,864
0,0,0,8,0,4,4,2,0,8,128,16,0,4,16,4,884
0,0,0,8,2,0,8,2,0,8,128,16,0,4,16,4,892
0,2,0,8,0,2,8,2,0,8,128,16,0,4,16,4,892
0,0,2,8,0,4,8,2,0,8,128,16,0,4,16,4,896
0,0,2,8,0,4,8,2,0,8,128,16,0,4,16,4,896
0,0,2,8,0,4,8,2,0,8,128,16,0,4,16,4,896
2,4,2,8,0,8,8,2,0,4,128,16,0,0,16,4,896
0,0,2,8,2,4,8,2,0,8,128,16,2,4,16,4,896
2,0,2,8,0,4,8,2,0,8,128,16,4,4,16,4,900
0,2,4,8,0,4,8,2,0,8,128,16,0,8,16,4,912
0,0,4,8,0,2,8,2,0,4,128,16,2,16,16,4,928
2,2,4,8,2,4,8,2,0,16,128,16,0,0,16,4,928
0,4,4,8,2,4,8,2,2,16,128,16,0,0,16,4,932
0,0,4,8,2,0,8,2,0,8,128,16,4,16,16,4,944
4,8,0,0,2,8,2,2,8,128,16,0,4,32,4,0,976
0,0,4,8,0,2,8,4,0,8,128,16,2,4,32,4,980
4,8,0,0,2,8,4,2,8,128,16,0,2,4,32,4,980
4,16,4,2,2,128,16,4,8,4,32,2,2,0,0,0,996
4,16,4,2,2,128,16,4,8,4,32,2,2,0,0,0,996
4,16,4,2,2,128,16,4,8,4,32,2,2,0,0,0,996
4,16,4,2,2,128,16,4,8,4,32,2,2,0,0,0,996
4,16,4,2,2,128,16,4,8,4,32,2,2,0,0,2,996
4,16,4,2,2,128,16,4,8,4,32,2,4,2,0,0,1000
4,16,2,0,2,128,4,2,8,4,16,4,4,2,32,2,1000
4,16,2,0,2,128,4,2,8,4,16,4,4,2,32,2,1000
4,16,2,2,2,128,4,4,8,4,16,2,4,2,32,2,1000
4,16,2,2,2,128,4,4,8,4,16,4,4,2,32,2,1004
4,16,4,2,2,128,8,0,8,4,16,4,4,2,32,2,1016
4,16,4,2,2,128,8,2,8,4,16,4,4,2,32,2,1016
4,16,4,4,2,128,8,4,8,4,16,2,4,2,32,4,1020
4,16,4,2,2,128,8,8,8,4,16,2,4,2,32,4,1028
4,16,4,2,2,128,16,2,8,4,16,2,4,2,32,4,1044
4,16,4,2,2,128,16,2,8,4,16,2,4,2,32,4,1044
4,16,4,2,2,128,16,2,8,4,16,2,4,2,32,4,1044
4,16,4,2,2,128,16,2,8,4,16,2,4,2,32,4,1044
4,16,0,2,2,128,4,2,8,4,32,4,4,2,32,4,1080
4,16,4,4,2,128,64,8,8,4,0,0,4,2,2,0,1156
0,4,16,8,2,128,64,8,0,0,8,4,0,2,4,4,1168
0,4,16,8,2,128,64,8,2,0,8,4,0,0,2,8,1176
0,0,16,0,2,0,64,16,0,4,8,4,4,128,2,8,1196
2,4,16,16,4,128,64,4,0,0,8,8,0,0,2,2,1196
2,2,4,32,4,128,64,4,0,0,0,16,0,0,0,4,1248
4,4,32,0,4,128,64,4,16,2,0,0,4,0,0,0,1252
0,0,8,32,4,128,64,4,0,0,16,2,0,0,2,4,1260
8,32,0,0,4,128,64,4,16,2,0,0,2,4,0,2,1260
8,32,0,0,4,128,64,4,16,2,0,2,2,4,2,0,1260
0,2,8,32,4,128,64,4,0,0,16,4,0,2,4,2,1264
4,2,8,32,0,128,64,8,0,2,16,2,0,0,4,4,1272
4,2,8,32,0,128,64,8,2,2,16,2,0,0,0,8,1280
0,0,4,32,0,2,8,8,4,128,64,2,2,2,16,8,1280
4,32,0,0,2,16,2,0,4,128,64,2,4,16,8,0,1300
4,32,2,2,2,16,64,0,8,128,8,0,0,16,2,0,1308
2,32,2,0,4,16,64,0,2,128,8,0,8,16,2,2,1308
2,32,2,0,4,16,64,0,2,128,8,4,8,16,4,0,1312
0,2,32,2,2,4,16,64,2,128,8,4,0,8,16,4,1312
4,2,32,2,0,4,16,64,2,128,8,8,0,8,16,0,1324
4,2,32,2,4,16,64,0,2,128,16,2,8,16,0,0,1340
4,2,32,2,0,4,16,64,2,128,16,2,2,0,8,16,1340
4,2,32,2,4,4,32,64,0,128,8,2,0,2,0,16,1376
0,2,0,2,2,4,0,64,0,128,64,2,8,2,8,16,1448
0,2,0,2,2,4,0,64,2,128,64,2,8,2,8,16,1448
2,2,0,2,0,4,0,64,4,128,64,2,8,2,8,16,1452
0,2,2,2,2,4,0,64,4,128,64,2,8,2,8,16,1452
0,0,2,4,2,2,4,64,4,128,64,2,8,2,8,16,1456
2,4,0,2,4,4,64,0,4,128,64,2,8,2,8,16,1460
0,0,0,0,2,8,2,0,8,128,128,4,8,2,8,16,1608
0,0,0,2,0,8,2,0,2,128,128,4,16,2,8,16,1624
0,2,0,2,0,0,8,2,0,2,256,4,16,2,8,16,1880
0,0,0,4,0,2,8,2,0,2,256,4,16,2,8,16,1884
0,0,0,4,0,2,8,2,0,2,256,4,16,2,8,16,1884
0,0,0,4,0,2,8,2,0,2,256,4,16,2,8,16,1884
16,4,8,4,0,2,256,2,0,0,8,4,0,2,0,16,1888
0,0,0,4,0,2,8,2,0,4,256,4,16,4,8,16,1892
0,0,0,4,0,2,8,2,0,4,256,4,16,4,8,16,1892
0,0,0,4,0,2,8,2,0,4,256,4,16,4,8,16,1892
0,0,0,4,0,2,8,2,0,4,256,4,16,4,8,16,1892
0,0,0,4,0,2,8,2,0,4,256,4,16,4,8,16,1892
4,0,0,2,2,8,2,0,4,256,4,0,16,4,8,16,1892
4,2,0,0,2,8,2,2,4,256,4,0,16,4,8,16,1892
4,2,0,0,2,8,2,2,4,256,4,2,16,4,8,16,1892
4,2,2,4,2,8,4,16,4,256,8,0,16,4,0,2,1896
0,4,4,4,2,8,4,16,0,4,256,8,2,16,4,2,1900
2,0,4,8,2,8,4,16,0,4,256,8,2,16,4,2,1908
2,4,8,2,2,8,4,16,4,256,8,0,2,16,4,2,1908
4,4,8,2,4,8,4,16,2,256,8,2,2,16,4,0,1912
8,4,8,2,4,8,4,16,0,256,8,2,0,16,4,2,1924
8,4,8,2,4,8,4,16,256,8,2,2,16,4,2,0,1924
8,4,8,2,4,8,4,16,256,8,4,0,16,4,2,4,1928
8,0,2,0,4,4,8,2,256,16,8,16,16,4,2,4,1952
8,4,2,2,4,16,16,16,256,4,2,4,16,0,2,0,1968
8,4,2,2,4,16,16,16,256,4,4,4,16,0,0,2,1972
0,8,4,4,0,4,16,32,0,256,4,8,0,2,16,2,2016
0,8,4,4,0,4,16,32,0,256,4,8,0,2,16,2,2016
8,8,2,0,4,16,32,0,256,4,8,0,2,16,2,0,2024
16,2,0,0,4,16,32,0,256,4,8,4,2,16,2,0,2040
16,2,0,0,4,16,32,0,256,4,8,4,2,16,2,0,2040
16,2,32,4,4,16,8,2,256,4,2,0,2,16,0,0,2040
16,2,32,4,4,16,8,2,2,256,4,2,0,0,2,16,2040
16,2,32,4,4,16,8,2,2,256,4,2,2,16,0,2,2040
16,2,32,4,4,16,8,2,2,256,4,2,2,16,2,4,2040
16,2,32,4,4,16,8,4,4,256,4,4,0,16,2,2,2048
16,2,32,4,4,16,8,4,4,256,8,2,16,4,0,0,2060
16,2,32,4,4,16,8,4,4,256,8,2,0,4,16,4,2060
0,2,0,2,0,16,32,8,16,256,16,2,8,4,16,4,2092
4,0,0,0,16,32,8,4,16,256,16,2,8,4,16,4,2096
0,0,4,4,16,32,8,4,16,256,16,2,8,4,16,4,2096
0,0,0,0,2,32,4,8,32,256,8,2,8,4,32,4,2168
2,32,4,8,32,256,8,2,8,4,32,4,0,2,0,0,2168
2,32,4,8,32,256,8,2,8,4,32,4,2,0,2,0,2168
2,32,4,8,32,256,8,2,8,4,32,4,2,0,2,0,2168
2,0,4,4,32,32,8,8,8,256,32,2,2,4,2,4,2168
2,0,4,4,32,32,8,8,8,256,32,2,2,4,2,4,2168
2,8,2,0,64,16,0,0,8,256,32,2,2,4,2,4,2256
2,8,2,2,64,16,32,4,8,256,2,2,2,4,0,0,2256
2,8,0,2,64,16,2,2,8,256,32,4,2,4,2,2,2256
0,2,8,2,0,64,16,4,8,256,32,4,2,2,4,4,2264
2,2,8,2,0,64,16,4,8,256,32,4,0,0,4,8,2276
0,2,8,0,0,2,16,2,2,64,32,8,8,256,4,8,2284
2,8,0,2,2,16,2,0,2,64,32,8,8,256,4,8,2284
0,8,0,2,2,16,2,0,4,64,32,2,8,256,4,16,2304
2,0,8,2,0,2,16,2,4,64,32,2,8,256,4,16,2304
2,2,8,4,4,64,16,2,8,256,32,16,0,0,4,4,2308
4,8,4,2,4,64,16,2,8,256,32,16,8,0,0,0,2320
8,8,4,4,16,64,16,16,2,256,32,0,0,0,0,0,2348
8,8,4,4,16,64,16,16,2,256,32,0,0,0,0,0,2348
16,8,0,2,16,64,32,0,2,256,32,0,0,0,0,0,2404
16,8,2,0,16,64,32,2,2,256,32,0,0,0,0,0,2404
32,8,2,2,2,64,64,0,2,256,0,0,0,0,0,0,2500
0,32,8,4,0,0,2,128,0,0,2,256,0,0,2,0,2632
0,0,0,0,0,0,8,4,2,0,2,128,0,32,4,256,2636
2,32,8,4,0,0,2,128,0,0,4,256,0,2,0,0,2636
2,32,8,4,2,2,2,128,0,0,4,256,0,0,0,0,2636
2,32,8,4,4,2,128,0,4,256,0,0,0,0,2,0,2640
2,32,8,4,8,2,128,2,0,256,2,0,0,0,0,0,2648
2,32,8,4,8,2,128,2,0,0,256,2,0,2,0,0,2648
2,32,8,4,8,4,128,4,0,2,256,0,0,0,0,0,2656
2,32,8,8,8,4,128,0,0,2,256,0,2,0,0,0,2664
2,32,8,8,8,4,128,0,2,2,256,0,0,0,0,4,2664
0,2,32,16,0,8,4,128,0,0,4,256,0,0,2,4,2684
2,32,16,0,8,4,128,0,4,256,2,0,2,4,0,0,2684
2,32,16,0,8,4,128,0,4,256,2,0,2,4,0,0,2684
2,32,16,0,8,4,128,0,4,256,2,0,2,4,0,0,2684
2,32,0,2,8,4,16,0,4,256,128,0,2,4,2,0,2684
2,32,4,0,8,4,16,0,4,256,128,0,2,4,2,2,2684
0,2,32,4,2,8,4,16,0,4,256,128,0,2,4,4,2688
2,2,32,4,2,8,4,16,0,4,256,128,0,2,4,4,2688
0,4,32,4,2,8,4,16,0,4,256,128,2,0,2,8,2700
0,2,32,4,0,4,4,16,0,8,256,128,4,4,2,8,2704
0,2,32,4,0,2,8,16,0,8,256,128,0,8,2,8,2720
0,4,32,4,0,16,8,16,0,0,256,128,2,0,2,8,2740
0,0,32,4,0,0,8,16,2,4,256,128,2,16,2,8,2740
4,4,32,4,0,16,8,16,0,2,256,128,0,0,2,8,2744
0,8,32,4,0,16,8,16,0,2,256,128,0,2,2,8,2752
0,8,32,4,0,16,8,16,0,2,256,128,2,0,4,8,2756
8,32,4,0,16,8,16,0,2,256,128,0,2,4,8,2,2756
8,32,4,0,16,8,16,0,2,256,128,0,2,4,8,2,2756
8,32,4,2,16,8,16,0,4,256,128,2,0,4,8,0,2760
2,32,4,0,8,8,16,0,16,256,128,0,4,4,8,4,2764
2,32,4,4,8,8,16,0,16,256,128,2,4,4,8,0,2764
0,2,32,8,0,0,16,16,16,256,128,2,0,2,8,8,2796
2,32,8,0,32,2,0,0,16,256,128,2,2,16,0,0,2844
2,32,8,0,32,2,0,0,16,256,128,2,2,16,0,0,2844
2,32,8,0,32,2,0,0,16,256,128,2,2,16,0,0,2844
0,2,32,8,0,0,32,2,16,256,128,2,2,0,2,16,2844
0,0,0,0,2,0,64,8,16,2,128,4,2,256,2,16,2912
2,0,0,0,0,2,64,8,16,2,128,4,2,256,2,16,2912
2,4,64,8,16,256,128,4,2,0,2,16,0,0,2,0,2916
2,4,64,8,16,256,128,4,4,16,2,0,2,0,0,0,2920
2,4,64,8,16,256,128,4,4,16,2,0,2,0,0,0,2920
2,4,64,8,16,256,128,4,0,4,16,2,0,0,2,2,2920
2,4,64,8,16,256,128,4,0,4,16,4,0,2,2,0,2924
0,4,64,0,2,256,128,0,2,4,16,8,16,2,2,8,2932
0,0,4,64,0,2,256,128,2,4,16,8,2,16,4,8,2936
4,2,4,64,0,4,256,128,0,16,16,16,0,0,4,2,2956
4,2,4,64,0,4,256,128,0,16,16,16,0,0,4,2,2956
2,0,4,64,0,2,256,128,0,4,16,16,4,16,4,2,2956
2,2,4,64,4,4,256,128,0,16,16,16,2,0,4,2,2956
4,4,64,0,8,256,128,0,32,16,0,0,2,4,2,2,3000
2,0,8,64,0,8,256,128,0,0,32,16,0,2,4,4,3012
0,2,8,64,0,8,256,128,0,0,32,16,2,0,2,8,3020
2,2,8,64,0,8,256,128,0,2,32,16,0,0,2,8,3020
4,8,64,0,8,256,128,2,2,32,16,0,2,8,0,0,3024
4,8,64,0,8,256,128,2,2,32,16,0,2,8,0,0,3024
0,4,8,64,8,256,128,2,0,2,32,16,0,2,2,8,3024
2,4,8,64,8,256,128,2,0,2,32,16,0,0,4,8,3028
2,4,8,64,8,256,128,2,0,2,32,16,0,0,4,8,3028
2,4,8,64,8,256,128,2,2,32,16,0,4,8,0,2,3028
2,4,8,64,8,256,128,2,2,32,16,0,4,8,2,2,3028
2,4,8,2,8,256,128,0,2,32,16,64,4,8,2,4,3032
2,4,8,2,8,256,128,64,2,32,16,4,4,8,2,2,3032
2,4,8,2,8,256,128,64,2,32,16,4,2,4,8,4,3036
2,4,8,2,8,256,128,64,2,32,16,4,2,4,8,4,3036
2,4,8,2,8,256,128,64,4,32,16,8,0,4,8,2,3048
2,4,8,2,2,256,128,64,8,32,16,8,4,4,8,2,3048
2,4,8,2,2,256,128,64,8,32,16,8,2,8,8,2,3056
2,4,8,2,4,256,128,64,8,32,16,8,2,8,8,2,3060
2,4,8,2,4,256,128,64,8,32,16,8,2,8,8,2,3060
2,4,8,2,4,256,128,64,8,32,16,8,2,2,16,2,3076
2,4,8,2,4,256,128,64,8,32,32,8,2,2,2,2,3108
2,4,8,2,4,256,128,64,8,32,32,8,2,2,2,2,3108
2,4,8,2,4,256,128,64,0,8,64,8,2,0,4,4,3180
2,4,8,2,4,256,128,64,2,8,64,8,0,0,2,8,3188
0,0,8,2,2,4,128,2,4,256,64,64,2,8,2,16,3204
8,2,2,0,2,4,128,2,4,256,128,0,2,8,2,16,3332
8,2,2,2,2,4,256,16,4,256,2,4,2,8,0,0,3588
8,2,0,2,2,4,2,2,4,256,256,16,2,8,2,4,3588
2,0,8,4,0,2,4,4,0,4,512,16,2,8,2,4,4108
4,2,8,8,0,4,4,16,0,8,512,4,2,0,2,0,4120
4,2,16,0,8,16,0,0,8,512,4,0,4,2,0,0,4148
4,2,16,0,8,16,0,0,8,512,4,0,4,2,0,0,4148
4,2,16,0,8,16,0,0,8,512,4,0,4,2,0,0,4148
4,2,16,0,8,16,0,0,8,512,4,0,4,2,0,0,4148
0,2,0,0,4,16,0,0,16,512,16,2,4,2,4,0,4164
4,2,16,2,16,16,4,0,4,512,0,2,0,2,0,0,4164
0,2,0,0,4,16,0,0,16,512,16,2,4,2,4,4,4168
2,0,0,0,4,16,0,0,16,512,16,2,4,2,8,2,4176
2,0,0,0,4,16,0,2,16,512,16,0,4,2,8,4,4180
2,2,0,0,4,16,0,0,16,512,16,2,4,2,8,4,4180
4,0,2,0,4,16,0,0,16,512,16,2,4,2,8,4,4184
8,16,2,2,16,512,16,4,4,2,8,0,2,0,0,0,4192
8,16,2,2,16,512,16,4,4,2,8,0,2,0,0,0,4192
8,16,4,2,16,512,16,4,4,2,8,0,2,0,0,0,4196
8,16,4,2,16,512,16,4,4,2,8,0,2,0,0,0,4196
8,16,4,2,16,512,16,4,4,2,8,0,2,0,0,0,4196
8,16,4,2,16,512,16,4,4,2,8,0,2,0,0,0,4196
8,16,4,2,16,512,16,4,4,2,8,0,2,0,0,0,4196
8,16,4,2,16,512,16,4,4,2,8,0,2,0,0,0,4196
8,16,4,2,16,512,16,4,4,2,8,0,2,0,0,0,4196
8,0,0,2,16,16,4,0,4,512,16,2,2,2,8,4,4196
8,2,0,0,32,4,0,0,4,512,16,2,4,8,4,2,4232
8,2,16,4,32,4,4,0,8,512,0,0,0,8,0,2,4244
8,2,16,4,32,8,0,0,8,512,0,2,8,2,0,0,4252
0,2,2,0,8,8,0,0,32,512,0,4,16,2,16,2,4268
8,2,2,4,32,8,16,2,16,512,0,0,0,2,0,2,4268
2,8,4,4,32,8,16,2,0,0,16,512,0,0,0,4,4276
2,16,4,4,32,0,32,2,0,0,0,512,2,0,0,4,4324
2,16,8,0,64,2,0,2,512,0,0,0,2,4,0,0,4396
2,16,8,2,64,2,2,0,512,4,0,0,2,0,0,0,4396
2,16,8,2,64,4,0,0,512,4,2,0,2,0,0,0,4400
2,16,8,2,64,4,0,0,512,4,2,0,2,0,0,0,4400
2,0,0,0,64,0,0,2,512,16,8,0,2,8,2,2,4408
2,16,8,4,64,8,2,0,512,0,0,0,2,2,0,0,4412
2,16,8,4,0,64,8,2,0,0,0,512,2,0,0,4,4416
2,16,8,4,0,64,8,2,2,0,0,512,0,0,2,4,4416
0,0,0,4,0,0,0,2,2,16,16,512,4,64,2,4,4436
4,0,0,2,2,0,0,0,2,32,512,0,4,64,2,4,4468
0,2,4,2,0,0,0,2,0,2,32,512,4,64,2,4,4468
4,4,4,4,2,64,32,512,0,0,2,4,0,0,0,0,4476
8,8,0,0,2,64,32,512,2,4,0,0,0,0,0,2,4492
0,0,0,0,0,8,2,0,8,64,0,512,4,4,32,2,4496
8,8,2,512,4,64,32,2,0,4,0,0,0,2,0,0,4496
0,16,2,512,4,64,32,2,2,0,0,4,0,0,0,2,4512
0,2,0,512,0,0,0,2,4,16,2,4,2,64,32,2,4512
0,2,0,512,0,2,0,2,4,16,2,4,2,64,32,2,4512
2,512,0,0,4,0,0,2,4,16,2,4,2,64,32,2,4516
2,512,2,2,8,16,32,4,2,64,0,2,0,2,0,0,4524
2,512,4,0,8,16,32,4,2,64,2,2,2,0,0,0,4528
2,512,4,4,8,16,32,2,4,64,2,0,0,0,4,0,4532
2,512,8,0,8,16,32,2,4,64,2,0,4,0,0,2,4540
2,512,8,4,8,16,32,0,8,64,2,2,0,0,0,0,4552
2,512,8,4,16,16,32,2,0,64,2,0,0,2,0,0,4568
2,512,8,4,32,32,2,0,64,2,0,0,2,0,2,0,4600
2,512,8,4,0,0,64,2,0,2,64,2,0,0,0,4,4668
2,512,8,4,64,2,2,0,2,64,2,0,4,0,0,0,4668
2,512,8,4,0,0,64,4,0,2,64,2,0,2,0,4,4672
2,512,8,8,0,4,128,2,0,0,0,4,0,0,4,0,4812
2,2,512,16,0,4,128,2,0,0,0,4,0,0,0,4,4828
0,4,512,16,0,4,128,2,0,0,0,4,0,0,2,4,4832
0,4,512,16,0,4,128,2,0,0,0,4,0,0,2,4,4832
4,512,16,0,4,128,2,2,4,0,0,0,2,4,0,0,4832
4,512,16,0,4,128,4,0,4,0,2,0,2,4,0,0,4836
4,512,16,0,4,128,4,0,4,2,2,0,2,4,0,0,4836
8,512,16,0,4,128,4,0,2,2,2,0,2,4,0,0,4844
8,512,16,0,4,128,4,0,4,2,2,2,0,4,0,0,4848
2,512,0,0,0,128,16,0,8,2,4,0,8,4,2,2,4856
0,0,2,512,2,0,128,16,0,8,2,4,0,8,4,4,4860
0,0,2,0,0,0,128,512,0,2,2,16,2,16,4,8,4884
0,0,2,2,0,0,128,512,0,0,4,16,2,16,4,8,4888
0,0,0,2,4,0,2,512,0,0,128,16,2,16,8,8,4896
0,0,0,2,0,4,2,512,2,0,128,16,0,2,16,16,4912
0,0,0,0,4,0,2,2,0,4,128,512,2,2,16,32,4944
4,4,2,2,2,2,128,512,0,0,16,32,0,0,2,0,4944
8,4,0,0,4,128,512,2,16,32,0,0,2,0,0,0,4960
8,4,512,2,4,128,0,0,16,32,2,0,2,0,0,0,4960
8,4,512,2,4,128,0,0,16,32,2,0,2,0,0,0,4960
8,4,512,2,0,0,4,128,0,16,32,2,0,2,0,2,4960
0,0,0,4,0,4,512,2,0,16,4,128,8,2,32,4,4964
0,0,0,4,0,4,512,2,0,16,4,128,8,2,32,4,4964
0,0,0,4,0,4,512,2,0,16,4,128,8,2,32,4,4964
0,0,0,4,0,4,512,2,0,16,4,128,8,2,32,4,4964
8,4,512,4,0,16,4,2,0,2,32,128,0,2,0,4,4964
8,4,512,4,16,4,2,4,2,32,128,0,2,4,0,0,4964
8,4,512,4,16,4,2,4,2,32,128,0,2,4,0,0,4964
8,4,512,4,16,4,2,4,0,2,32,128,0,2,2,4,4964
8,4,512,4,16,4,2,4,0,2,32,128,2,0,4,4,4968
0,2,512,0,8,0,2,8,16,8,32,128,2,2,4,4,4984
2,0,512,0,8,2,2,8,16,8,32,128,2,2,4,4,4984
0,0,2,512,2,8,4,8,16,8,32,128,0,0,4,8,5000
2,512,2,0,2,8,4,8,16,8,32,128,4,8,0,0,5000
0,2,0,0,4,512,2,0,16,8,4,8,4,16,32,128,5020
2,0,2,0,4,512,2,0,16,8,4,8,4,16,32,128,5020
2,512,4,8,4,8,4,128,16,16,32,0,4,2,0,0,5024
2,512,4,8,4,8,4,128,0,0,32,32,0,2,4,2,5056
2,512,8,8,4,8,32,128,0,2,4,32,2,0,0,2,5064
2,2,512,16,4,8,32,128,0,2,4,32,0,0,0,4,5084
