0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,2,0,0,8,0,0,64,64,0,0,2,16,8,4,704
0,0,0,4,0,2,0,8,0,0,0,128,2,16,8,4,836
2,2,8,4,0,16,0,8,0,0,0,128,0,0,2,4,836
0,4,8,4,0,0,16,8,0,0,0,128,2,0,2,4,840
0,2,0,4,0,0,8,8,0,0,16,128,2,4,2,4,840
0,0,0,4,2,0,8,8,0,2,16,128,2,4,2,4,840
4,0,0,0,2,16,0,0,2,16,128,2,2,4,2,4,856
4,0,0,0,2,16,0,0,2,16,128,2,2,4,2,4,856
4,32,128,2,4,4,2,4,2,2,0,0,0,0,0,0,892
0,0,0,0,0,32,2,0,8,4,128,2,2,2,2,4,900
0,0,2,0,0,0,32,2,8,4,128,2,0,2,4,4,904
2,0,0,0,32,2,2,0,8,4,128,2,2,8,0,0,912
2,0,0,0,32,2,0,0,8,4,2,2,2,8,128,2,912
2,0,0,0,32,2,2,0,8,4,2,0,2,8,128,4,916
2,2,4,4,32,4,128,0,8,8,0,2,2,0,0,0,920
0,0,4,8,0,32,4,128,0,0,16,2,0,0,2,2,948
0,32,8,8,0,2,16,128,0,0,2,4,0,0,0,0,960
0,32,8,8,0,2,16,128,0,0,2,4,0,0,0,0,960
0,0,0,0,0,2,8,8,0,32,16,128,0,2,2,4,960
0,0,0,0,0,2,2,16,0,32,16,128,0,0,4,4,980
0,0,0,0,0,0,4,16,0,32,16,128,0,2,0,8,992
2,32,4,16,0,2,16,128,0,0,0,8,0,0,0,0,992
2,32,4,16,0,2,16,128,0,0,0,8,0,0,0,0,992
2,32,4,16,0,2,16,128,0,0,0,8,0,0,0,0,992
2,32,4,16,0,2,16,128,0,0,0,8,0,0,0,0,992
2,32,4,16,0,2,16,128,0,0,0,8,0,0,0,0,992
0,0,0,0,0,2,0,16,0,32,4,128,2,2,16,8,992
0,0,0,0,0,0,2,16,2,32,4,128,0,4,16,8,996
0,2,0,0,0,0,2,16,0,32,4,128,2,4,16,8,996
2,0,0,2,0,0,2,16,0,32,4,128,2,4,16,8,996
2,0,0,2,0,0,2,16,0,32,4,128,4,4,16,8,1000
0,0,0,2,2,0,2,16,2,32,4,128,4,4,16,8,1000
2,0,2,0,4,16,0,0,2,32,4,128,8,16,8,0,1012
2,16,2,128,4,32,4,2,2,16,8,0,8,0,0,0,1012
2,16,2,128,4,32,4,2,2,16,8,0,8,0,0,0,1012
2,16,2,128,4,32,4,2,2,2,16,8,0,0,0,8,1012
2,16,2,128,4,32,4,2,4,16,8,0,8,0,0,2,1016
0,0,0,0,2,16,2,2,8,32,4,128,8,16,8,4,1028
0,0,0,0,2,16,2,2,2,32,4,128,16,16,8,4,1044
0,2,0,0,0,16,2,2,4,32,4,128,16,16,8,4,1048
2,0,2,0,16,4,0,0,4,32,4,128,32,8,4,0,1084
4,4,0,0,16,4,0,0,4,32,4,128,32,8,4,0,1088
4,8,8,128,16,32,2,0,4,8,0,0,32,0,0,0,1104
4,0,0,0,16,8,0,4,4,32,8,0,32,8,2,128,1104
4,0,0,0,16,8,0,2,4,32,8,4,32,8,2,128,1104
0,0,0,4,2,16,8,2,4,32,8,4,32,8,2,128,1104
0,0,0,4,2,16,8,2,4,32,8,4,32,8,2,128,1104
2,16,16,4,4,32,2,2,32,8,0,4,0,2,0,128,1120
2,32,4,0,4,32,4,0,32,8,4,0,2,128,2,0,1156
2,32,4,0,4,32,4,0,32,8,4,0,2,128,2,0,1156
2,0,0,0,4,64,4,0,32,8,8,0,2,128,2,2,1228
2,0,0,0,4,64,4,0,32,8,8,0,2,128,2,2,1228
2,0,0,0,4,64,4,0,32,16,0,0,2,128,4,2,1248
2,0,0,0,4,64,4,0,32,16,0,0,2,128,4,2,1248
2,64,8,2,4,16,0,0,32,128,0,0,2,2,0,0,1256
2,64,0,0,4,16,2,0,32,128,0,0,2,2,8,2,1256
2,64,0,0,4,16,2,0,32,128,0,2,4,8,2,0,1260
2,64,0,2,4,16,2,0,32,128,2,0,4,8,2,0,1260
0,2,64,2,2,4,16,2,0,32,128,2,0,4,8,2,1260
2,2,64,0,0,4,16,0,0,32,128,4,2,4,8,4,1268
2,2,64,0,0,4,16,0,0,32,128,0,4,4,8,8,1280
0,0,4,64,0,0,4,16,0,0,32,128,2,0,8,16,1308
2,2,8,64,0,0,32,16,0,0,8,128,0,0,0,16,1316
0,4,8,64,0,0,32,16,0,0,8,128,0,2,0,16,1320
0,2,0,64,0,0,8,16,0,4,32,128,0,2,8,16,1320
0,2,8,64,0,4,32,16,0,2,8,128,0,2,0,16,1320
2,8,64,0,4,32,16,2,2,8,128,0,2,16,0,0,1320
2,8,64,0,4,32,16,2,2,8,128,0,2,16,0,0,1320
0,8,0,0,2,32,64,2,4,8,16,0,4,16,128,2,1324
0,8,0,0,2,32,64,0,2,8,16,0,8,16,128,4,1336
0,8,0,0,0,32,64,0,4,8,16,2,8,16,128,4,1340
0,2,0,8,0,0,32,64,4,8,16,2,8,16,128,4,1340
4,2,32,8,8,8,16,64,0,16,128,2,0,0,2,4,1340
4,2,32,8,2,16,16,64,0,16,128,2,0,0,2,4,1356
4,2,32,8,0,2,32,64,0,16,128,2,2,0,2,4,1388
0,0,2,8,0,0,64,64,4,4,128,2,2,16,2,4,1456
0,0,2,8,0,2,0,128,0,8,128,2,2,16,2,4,1592
0,0,4,8,0,2,2,128,0,8,128,2,2,16,2,4,1592
4,8,0,0,4,128,0,0,8,128,2,2,2,16,2,4,1596
0,0,0,2,8,8,0,0,8,256,0,2,2,16,4,4,1864
2,0,0,0,0,8,0,0,16,256,0,4,2,16,4,4,1884
0,0,0,2,0,0,0,8,2,16,256,4,0,2,16,8,1892
4,0,0,2,0,0,0,8,0,16,256,4,2,2,16,8,1892
4,16,256,2,2,2,16,8,2,0,0,4,0,0,0,8,1892
4,16,256,2,4,16,8,0,2,4,0,0,8,2,0,0,1896
0,2,0,0,8,32,0,0,2,4,256,0,8,2,8,2,1936
2,0,0,2,0,0,8,32,0,2,4,256,8,2,8,2,1936
2,4,8,2,8,0,4,32,2,0,8,256,0,0,0,2,1940
2,4,8,2,8,4,32,2,2,8,256,0,2,0,0,0,1940
2,4,8,2,8,4,32,2,0,2,8,256,0,2,0,2,1940
2,4,8,2,8,4,32,2,2,8,256,2,4,0,0,0,1944
2,0,0,0,8,2,8,0,2,8,32,2,4,8,256,4,1956
2,0,0,2,0,8,2,8,2,8,32,2,4,8,256,4,1956
4,16,2,2,4,8,32,8,2,0,256,2,0,0,0,4,1976
0,0,2,2,0,0,2,8,8,16,32,2,2,8,256,4,1984
0,0,0,2,2,0,4,8,8,16,32,2,2,8,256,4,1988
2,16,4,2,8,8,32,8,2,0,256,2,0,2,0,4,1988
2,16,4,2,0,16,32,8,2,2,256,2,0,0,2,4,2004
4,32,4,2,0,2,32,8,0,0,256,2,2,0,2,4,2040
4,32,4,2,2,32,8,0,256,2,2,0,4,4,0,0,2044
4,32,4,2,0,2,32,8,0,0,256,4,2,0,0,8,2056
4,32,4,2,0,2,32,8,0,4,256,4,0,0,2,8,2056
2,0,4,2,0,32,32,8,0,2,256,4,4,4,2,8,2056
0,2,4,2,0,32,32,8,2,2,256,4,4,4,2,8,2056
2,4,2,0,64,8,0,0,4,256,4,2,8,2,8,0,2132
2,4,2,0,64,8,0,0,4,256,4,2,8,2,8,0,2132
2,4,0,0,64,8,2,0,4,256,4,2,8,2,8,2,2132
2,4,0,0,64,8,2,0,4,256,4,2,8,2,8,2,2132
2,0,2,4,0,64,8,2,4,256,4,2,8,2,8,2,2132
4,4,2,0,64,8,2,0,4,256,4,2,8,2,8,2,2136
4,4,0,0,64,8,4,2,4,256,4,0,8,2,8,4,2144
4,4,8,2,64,8,8,4,4,256,2,0,8,2,0,0,2152
8,8,2,0,64,16,4,0,4,256,2,0,8,2,2,0,2176
8,8,2,0,64,16,4,0,4,256,4,0,8,2,0,2,2180
8,8,2,2,64,16,8,2,4,256,0,0,8,2,0,0,2188
8,8,0,0,64,16,2,0,4,256,2,0,8,2,8,4,2192
8,8,4,4,64,16,8,0,4,256,0,0,8,2,2,0,2196
8,8,4,4,64,16,8,0,4,256,2,0,8,2,2,0,2196
8,8,2,0,64,16,4,0,4,256,8,0,8,2,4,4,2200
0,0,16,2,0,64,16,4,2,4,256,8,0,8,2,8,2224
0,2,0,0,0,64,32,2,0,4,256,4,2,8,2,16,2272
2,0,0,0,64,32,2,0,4,256,4,2,2,8,2,16,2272
2,0,0,0,64,32,2,0,4,256,4,2,2,8,2,16,2272
2,32,2,2,64,256,4,16,4,8,2,2,2,0,0,0,2272
2,32,4,0,64,256,4,16,4,8,4,4,2,0,0,0,2280
0,2,32,4,64,256,4,16,0,4,8,8,0,0,2,2,2288
0,2,32,4,64,256,4,16,2,0,4,16,0,0,0,4,2308
0,0,0,2,0,0,0,4,64,2,32,32,2,256,8,4,2348
0,2,0,2,0,0,0,4,0,64,2,64,2,256,8,4,2412
4,0,0,4,0,0,0,4,0,64,2,64,2,256,8,4,2416
0,2,0,8,0,0,0,4,0,64,2,64,2,256,8,4,2424
0,0,2,8,2,0,0,4,0,64,2,64,2,256,8,4,2424
2,8,0,2,2,4,0,0,64,2,64,0,2,256,8,4,2424
0,8,0,4,4,4,0,0,64,2,64,2,2,256,8,4,2428
4,8,64,4,64,4,8,2,2,2,0,4,0,256,0,2,2428
4,8,64,4,64,4,8,2,4,4,0,2,256,2,0,0,2432
4,0,0,0,64,8,0,2,4,8,64,4,256,2,8,4,2444
4,0,0,0,64,4,0,0,4,16,64,2,256,2,8,8,2468
4,0,0,2,64,4,0,0,4,16,64,2,256,2,16,0,2484
4,4,64,4,64,16,16,0,4,2,0,0,256,2,0,0,2488
0,8,64,4,0,0,64,32,0,0,4,2,0,2,256,2,2528
2,0,0,0,0,0,128,4,0,8,4,32,0,2,256,4,2660
2,2,0,0,128,4,0,0,8,4,32,0,2,256,4,0,2660
4,0,0,2,128,4,0,0,8,4,32,0,2,256,4,0,2664
0,0,4,2,2,0,128,4,0,8,4,32,0,2,256,4,2664
2,0,4,2,0,0,128,4,0,8,4,32,2,2,256,4,2664
2,4,2,0,128,4,2,0,8,4,32,0,4,256,4,0,2668
2,4,2,0,128,4,2,0,8,4,32,0,4,256,4,0,2668
2,0,0,0,128,4,4,2,8,8,32,0,4,256,4,0,2680
2,0,0,0,128,4,4,2,8,8,32,0,4,256,4,2,2680
0,0,0,2,0,128,8,2,0,2,16,32,4,256,4,2,2704
2,0,0,0,128,8,2,0,2,16,32,2,4,256,4,2,2704
0,2,0,2,0,128,8,2,2,16,32,2,4,256,4,2,2704
0,0,2,4,0,128,8,2,2,16,32,2,4,256,4,2,2708
0,0,2,4,0,128,8,2,2,16,32,2,4,256,4,2,2708
0,0,2,4,0,128,8,2,2,16,32,2,4,256,4,2,2708
0,0,2,4,0,128,8,2,2,16,32,2,4,256,4,2,2708
2,4,0,2,128,8,2,0,2,16,32,2,4,256,4,2,2708
2,4,0,0,128,8,2,2,2,16,32,2,4,256,4,4,2712
2,4,0,2,128,8,2,0,2,16,32,4,4,256,4,4,2716
2,4,0,2,128,8,2,0,2,16,32,2,4,256,4,8,2724
2,2,4,2,0,128,8,2,2,16,32,2,4,256,4,8,2724
0,4,4,2,2,128,8,2,2,16,32,2,4,256,4,8,2728
0,4,4,2,0,128,8,2,4,16,32,4,4,256,4,8,2736
0,0,8,2,2,128,8,2,4,16,32,4,4,256,4,8,2744
2,128,16,4,8,16,32,4,0,256,4,8,0,0,0,2,2772
2,128,16,8,8,16,32,8,0,256,4,2,0,0,0,2,2780
0,0,0,0,0,128,16,2,2,16,32,16,8,256,4,4,2800
0,2,0,0,128,16,2,0,2,16,32,16,8,256,8,0,2808
0,0,0,0,128,2,2,4,2,32,32,0,8,256,8,16,2840
0,2,0,0,128,4,4,0,2,64,0,0,8,256,8,16,2908
0,2,0,2,128,4,0,0,2,64,4,0,8,256,8,16,2908
4,0,0,0,128,4,2,0,2,64,4,0,8,256,8,16,2912
4,0,0,4,0,128,4,2,0,2,64,4,8,256,8,16,2912
0,0,0,8,2,128,4,2,0,2,64,4,8,256,8,16,2920
2,128,4,8,8,2,64,2,0,256,8,4,0,0,2,16,2920
2,128,4,8,8,2,64,2,0,256,8,4,0,0,2,16,2920
2,128,4,8,8,2,64,2,0,256,8,4,0,0,2,16,2920
2,128,4,8,8,2,64,2,0,256,8,4,0,0,2,16,2920
0,2,4,8,0,128,64,2,2,2,8,4,8,256,2,16,2920
4,2,4,8,0,128,64,2,0,4,8,4,8,256,2,16,2924
4,2,4,8,8,128,64,2,0,4,8,4,2,256,2,16,2924
2,2,4,8,4,128,64,2,8,4,8,4,2,256,2,16,2924
4,4,8,2,4,128,64,2,8,4,8,4,2,256,2,16,2928
8,4,8,4,8,128,64,4,2,4,8,16,2,256,2,0,2940
8,4,8,4,8,128,64,4,2,4,8,16,2,256,2,0,2940
2,4,8,0,0,128,64,0,16,4,8,8,4,256,2,16,2968
2,4,8,8,16,128,64,16,4,4,8,0,0,256,2,2,2968
0,4,8,2,2,128,64,8,16,4,8,16,4,256,2,2,2968
2,4,8,2,16,128,64,8,4,4,8,16,2,256,2,2,2968
2,4,8,2,16,128,64,8,8,8,16,2,2,256,4,0,2980
2,4,8,2,16,128,64,2,8,8,16,8,2,256,4,2,2980
2,4,8,2,16,128,64,2,2,16,16,8,2,256,4,2,2996
2,4,8,2,16,128,64,2,2,32,8,2,2,256,4,2,3028
0,4,8,2,2,128,64,0,16,32,8,4,4,256,4,4,3040
0,4,8,0,2,128,64,2,16,32,8,2,4,256,4,8,3048
4,8,0,2,2,128,64,2,16,32,8,2,4,256,4,8,3048
4,8,0,2,2,128,64,2,16,32,8,4,4,256,4,8,3052
4,8,4,0,2,128,64,4,16,32,8,4,4,256,4,8,3056
4,8,4,0,2,128,64,4,16,32,8,4,4,256,4,8,3056
4,8,4,0,2,128,64,4,16,32,8,4,4,256,4,8,3056
4,8,4,2,2,128,64,0,16,32,8,8,4,256,4,8,3064
4,8,4,2,2,2,128,64,0,16,32,16,4,256,4,8,3080
4,8,4,2,4,128,64,2,16,32,16,0,4,256,4,8,3084
4,8,4,2,4,128,64,2,2,16,32,16,4,256,4,8,3084
4,8,4,2,4,128,64,2,2,16,32,16,4,256,4,8,3084
4,8,4,2,4,128,64,2,2,16,32,16,4,256,4,8,3084
8,8,4,4,2,128,64,16,4,16,32,8,2,256,4,0,3096
2,0,16,8,2,128,64,16,4,16,32,8,0,2,256,4,3120
4,128,16,8,4,16,64,16,0,2,32,8,0,2,256,4,3124
4,128,16,8,4,16,64,16,2,32,8,2,2,256,4,0,3124
4,128,16,8,4,16,64,16,2,32,8,2,2,2,256,4,3124
8,128,16,8,4,16,64,16,2,32,8,2,0,2,256,4,3136
8,128,16,8,4,16,64,16,2,32,8,2,2,256,4,2,3136
0,128,16,2,8,16,64,8,4,32,8,16,4,256,4,4,3144
128,16,2,2,8,16,64,8,4,32,8,16,4,256,8,0,3152
0,0,2,0,128,32,2,2,8,32,64,8,8,256,16,16,3208
0,0,0,0,2,0,4,2,128,64,64,8,16,256,16,16,3292
0,0,0,0,0,2,4,2,0,128,128,8,2,16,256,32,3452
0,0,0,2,0,2,4,2,0,0,256,8,2,16,256,32,3708
0,0,0,0,2,0,0,4,0,2,4,8,2,16,512,32,4224
0,0,0,0,0,0,2,4,2,2,4,8,2,16,512,32,4224
2,0,0,0,0,0,2,4,0,2,4,8,4,16,512,32,4228
0,0,0,0,0,2,2,4,2,2,4,8,4,16,512,32,4228
0,2,0,0,0,0,2,4,2,4,4,8,4,16,512,32,4232
0,0,0,0,2,2,2,4,2,4,4,8,4,16,512,32,4232
0,2,0,0,0,2,2,4,4,4,4,8,4,16,512,32,4236
0,0,0,2,2,0,4,4,0,4,8,8,4,16,512,32,4248
0,0,2,2,0,0,2,8,0,0,4,16,4,16,512,32,4272
4,16,4,2,0,0,4,8,0,0,512,16,0,2,0,32,4276
4,16,4,2,0,0,4,8,2,0,512,16,0,0,2,32,4276
0,0,0,2,0,0,8,8,4,2,512,16,2,16,2,32,4284
0,2,0,2,0,0,0,16,4,2,512,16,2,16,2,32,4300
4,4,512,2,2,16,2,32,0,0,0,32,0,0,2,0,4336
0,0,0,2,0,0,0,0,4,4,512,2,2,16,4,64,4404
0,0,2,2,0,0,0,0,0,8,512,2,2,16,4,64,4412
4,0,4,0,0,0,0,0,8,512,2,0,2,16,4,64,4416
0,0,0,8,0,0,0,2,0,8,512,2,2,16,4,64,4424
2,8,512,8,0,16,4,4,2,0,0,64,0,0,0,0,4428
2,8,512,8,0,0,16,8,2,0,2,64,0,0,0,0,4436
0,0,0,0,0,0,512,2,0,0,16,16,4,8,2,64,4456
0,0,0,0,0,0,512,2,0,0,16,16,4,8,2,64,4456
0,2,0,0,0,0,512,2,0,0,0,32,4,8,2,64,4488
4,2,512,2,0,8,2,32,0,0,4,64,0,0,0,0,4488
4,2,512,2,0,8,2,32,0,0,4,64,0,0,0,0,4488
4,2,512,2,0,8,2,32,0,0,4,64,0,0,0,0,4488
4,2,512,2,0,8,2,32,0,0,4,64,0,0,0,0,4488
4,2,512,2,0,8,2,32,0,0,4,64,0,0,0,0,4488
4,2,512,2,0,8,2,32,0,0,4,64,0,0,0,0,4488
0,0,0,0,2,0,512,2,0,2,2,32,4,8,4,64,4488
0,0,0,0,2,2,512,2,0,0,4,32,4,8,4,64,4492
0,0,2,0,4,512,2,0,4,32,0,0,4,8,4,64,4496
8,512,4,64,4,32,4,0,0,8,0,0,0,2,0,0,4508
8,512,8,64,4,32,0,0,0,8,0,0,2,2,0,0,4516
0,512,0,2,8,32,0,0,4,8,0,0,2,2,8,64,4516
512,2,0,2,8,32,0,0,4,8,0,0,4,8,64,0,4520
0,0,2,0,512,2,0,0,8,32,0,0,8,16,64,2,4544
512,2,2,2,16,32,64,0,0,16,2,0,0,0,0,0,4560
512,2,2,2,16,32,64,0,0,16,2,0,0,0,0,0,4560
512,4,2,2,16,32,64,0,16,2,0,0,0,0,0,0,4564
512,4,2,2,32,32,64,0,0,2,0,0,0,2,0,0,4596
0,512,4,4,0,4,64,64,0,0,0,2,0,0,0,2,4664
0,0,512,8,0,0,4,128,0,0,0,2,0,4,0,2,4800
0,4,512,8,0,0,4,128,0,0,0,4,0,2,0,0,4804
4,512,8,0,4,128,0,0,4,0,0,0,2,0,0,2,4804
4,512,8,0,4,128,0,0,4,0,0,0,4,0,0,2,4808
0,0,2,0,0,0,0,0,8,512,0,0,8,128,8,2,4824
0,0,0,2,0,0,4,0,0,0,8,512,8,128,8,2,4824
8,128,4,2,2,0,16,512,0,0,0,2,0,0,0,0,4840
0,0,0,0,2,0,0,2,8,0,4,512,2,128,16,2,4840
0,0,0,2,0,0,0,4,0,8,4,512,2,128,16,2,4844
2,8,4,2,0,128,16,4,0,0,0,512,2,0,0,2,4844
4,8,4,2,0,128,16,4,0,0,0,512,2,0,0,2,4848
4,8,4,2,2,128,16,4,0,0,0,512,4,0,0,2,4848
4,8,4,2,2,128,16,4,512,0,0,0,4,2,2,0,4848
4,8,4,2,2,128,16,4,512,2,0,0,4,4,0,0,4852
4,8,4,2,2,128,16,4,512,2,0,2,8,0,0,0,4860
4,8,4,2,2,128,16,4,512,2,0,2,8,0,0,0,4860
4,8,4,2,2,128,16,4,0,2,512,4,0,0,0,8,4864
0,0,0,2,0,8,4,2,4,128,16,8,2,2,512,8,4872
0,0,2,0,0,8,4,0,4,128,16,4,2,2,512,16,4892
2,2,0,0,8,4,0,0,4,128,16,4,4,512,16,0,4896
0,0,2,4,0,0,8,4,4,128,16,4,0,4,512,16,4900
2,4,2,0,8,4,0,0,4,128,16,4,4,512,16,0,4900
0,0,0,0,2,8,2,0,8,128,2,0,8,512,32,4,4948
0,2,0,0,0,2,8,2,0,8,128,2,8,512,32,4,4948
2,0,0,2,0,2,8,2,0,8,128,2,8,512,32,4,4948
2,2,8,4,8,8,128,2,0,512,32,4,0,0,2,0,4952
0,0,8,4,0,2,128,4,2,8,32,2,8,512,2,4,4952
0,0,8,2,0,2,128,8,2,8,32,2,8,512,2,4,4960
0,0,8,2,0,2,128,8,2,8,32,2,8,512,2,4,4960
8,2,0,2,2,128,8,0,2,8,32,2,8,512,2,4,4960
8,2,8,4,4,128,32,4,8,8,2,0,2,512,0,0,4968
8,2,2,0,4,128,8,0,8,8,32,0,2,512,2,8,4976
8,2,2,0,4,128,8,0,8,8,32,0,2,512,2,8,4976
8,2,2,8,4,128,8,0,8,8,32,0,2,512,2,2,4976
0,8,4,8,0,4,128,8,2,0,16,32,0,2,512,4,5000
0,0,4,0,4,8,128,16,0,4,16,32,2,2,512,4,5016
0,2,0,4,4,8,128,16,0,4,16,32,0,4,512,4,5020
4,2,128,4,0,8,16,16,0,8,512,32,0,2,0,4,5028
4,2,128,4,8,32,0,2,8,512,32,0,2,4,0,0,5060
4,2,128,4,8,32,2,4,8,512,32,0,2,4,0,0,5060
4,2,128,4,8,32,2,4,8,512,32,0,2,4,0,0,5060
4,2,128,8,16,32,2,2,2,512,32,0,0,4,0,0,5084
0,2,0,0,4,32,128,2,16,512,2,8,2,4,32,2,5084
0,0,2,2,4,32,128,2,16,512,2,8,2,4,32,2,5084
4,0,0,2,4,32,128,2,16,512,2,8,2,4,32,2,5088
4,2,2,0,4,32,128,2,16,512,2,8,2,4,32,2,5088
0,2,2,2,8,32,128,2,16,512,2,8,2,4,32,2,5096
4,2,0,2,8,32,128,2,16,512,2,8,2,4,32,2,5100
4,4,0,4,8,32,128,2,16,512,2,8,2,4,32,2,5104
4,4,128,4,8,32,2,2,16,512,32,8,2,4,2,2,5104
