0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,4,0,8,256,8,4,4,32,16,2,2,64,128,3000
0,0,2,4,0,8,256,8,4,4,32,16,2,2,64,128,3000
0,0,2,4,0,8,256,8,2,8,32,16,0,4,64,128,3012
2,16,2,4,0,4,256,8,0,0,32,16,2,0,64,128,3028
2,16,2,4,0,4,256,8,2,0,32,16,0,2,64,128,3028
2,16,2,4,4,256,8,0,2,32,16,0,2,64,128,2,3028
2,16,2,4,4,256,8,0,2,32,16,0,2,64,128,2,3028
2,16,2,4,4,256,8,0,2,32,16,0,2,64,128,2,3028
2,16,2,4,4,256,8,0,2,32,16,0,2,64,128,2,3028
0,16,2,2,2,256,8,0,4,32,16,4,4,64,128,2,3032
0,2,16,4,0,2,256,8,4,32,16,4,4,64,128,2,3036
0,2,16,4,0,2,256,8,4,32,16,4,4,64,128,2,3036
0,2,16,4,0,2,256,8,4,32,16,4,4,64,128,2,3036
2,16,4,0,2,256,8,2,4,32,16,4,4,64,128,2,3036
4,16,4,2,8,256,8,4,0,32,16,2,0,64,128,4,3048
4,16,4,2,8,256,8,4,0,32,16,2,0,64,128,4,3048
4,16,4,2,8,256,8,4,0,32,16,2,0,64,128,4,3048
4,16,4,2,8,256,8,4,0,32,16,2,0,64,128,4,3048
4,16,4,2,8,256,8,4,0,32,16,2,0,64,128,4,3048
4,16,4,2,8,256,8,4,32,16,2,2,64,128,4,0,3048
4,16,4,2,8,256,8,4,32,16,2,2,64,128,4,0,3048
4,16,4,2,8,256,8,4,32,16,4,0,64,128,4,2,3052
4,16,0,2,8,256,4,2,32,16,8,4,64,128,8,2,3060
4,16,2,2,8,256,4,2,32,16,8,4,64,128,8,2,3060
4,16,4,2,8,256,4,2,32,16,8,4,64,128,8,2,3064
4,16,4,2,8,256,4,2,32,16,8,4,64,128,8,2,3064
4,16,8,4,8,256,16,4,32,16,0,2,64,128,0,2,3092
4,16,0,0,8,256,0,2,32,16,8,8,64,128,16,4,3104
2,0,4,16,0,8,256,2,0,32,16,16,64,128,16,4,3120
2,4,16,0,8,256,2,0,32,32,2,0,64,128,16,4,3152
2,4,0,0,8,256,16,2,32,32,4,0,64,128,16,4,3156
2,4,0,2,8,256,16,2,64,4,0,0,64,128,16,4,3220
2,4,32,4,8,256,0,4,128,4,0,2,0,128,0,0,3384
2,4,32,4,8,256,4,0,128,4,2,0,128,2,0,0,3384
2,4,32,4,8,256,4,0,256,4,2,0,0,2,0,2,3640
2,4,0,0,2,256,32,0,8,4,4,4,256,2,2,2,3640
4,4,32,4,8,256,4,2,256,4,2,0,0,2,0,2,3644
2,8,32,4,8,256,4,2,0,256,4,2,0,0,0,4,3656
2,8,32,4,8,256,4,2,0,256,4,2,0,0,0,4,3656
2,8,32,4,8,256,4,2,256,4,2,2,4,0,0,0,3656
2,0,2,0,8,8,32,0,256,256,4,4,4,4,2,4,3660
4,0,0,0,16,32,0,2,512,8,0,0,8,2,4,0,4208
4,0,0,0,16,32,2,0,512,8,0,2,8,2,4,0,4208
0,0,0,4,2,16,32,2,0,512,8,2,0,8,2,4,4208
2,16,32,4,2,512,8,4,0,8,2,4,0,0,0,0,4212
0,0,0,0,0,16,32,0,2,512,8,4,4,8,2,8,4224
2,16,32,4,4,512,8,8,0,8,2,0,0,0,0,4,4224
2,16,32,4,0,4,512,16,0,0,8,2,2,0,0,4,4240
4,16,32,4,0,4,512,16,0,0,8,2,2,0,0,4,4244
4,16,32,4,4,512,16,0,8,2,0,0,2,4,0,2,4244
4,16,32,4,0,4,512,16,0,2,8,2,0,2,4,2,4244
4,16,32,4,0,4,512,16,0,4,8,4,0,2,4,0,4252
4,16,32,4,4,512,16,0,4,8,4,0,2,4,2,0,4252
4,16,32,4,2,4,512,16,0,4,8,4,0,2,4,2,4252
4,16,32,4,2,8,512,16,0,2,8,4,0,4,4,2,4260
4,16,32,4,2,8,512,16,2,8,4,2,8,2,0,0,4268
2,0,0,0,4,16,32,4,4,16,512,16,8,2,4,2,4288
0,0,2,0,2,0,32,4,8,32,512,16,8,2,4,2,4328
2,0,0,2,2,32,4,0,8,32,512,16,8,2,4,2,4328
0,2,0,4,0,2,32,4,8,32,512,16,8,2,4,2,4332
16,4,32,8,0,32,512,16,0,2,4,2,0,0,0,4,4360
0,0,0,8,2,4,32,16,0,32,512,2,16,2,4,4,4360
0,0,2,8,0,4,32,16,2,32,512,2,16,2,4,4,4360
2,8,2,0,4,32,16,0,2,32,512,2,16,2,8,0,4368
2,8,2,2,4,64,16,0,2,2,512,2,16,0,8,0,4432
2,2,2,0,4,8,16,0,2,64,512,0,16,2,8,4,4436
0,0,2,4,0,4,8,16,2,2,64,512,16,2,8,4,4440
2,4,2,0,4,8,16,0,4,64,512,0,16,2,8,4,4444
2,4,2,4,8,8,16,0,16,64,512,0,4,2,8,0,4452
2,4,2,4,16,16,0,0,16,64,512,0,4,2,8,2,4468
2,4,2,4,32,16,512,2,4,64,8,0,0,2,2,0,4500
2,4,2,4,32,16,512,2,0,4,64,8,2,0,0,4,4504
2,4,2,4,32,16,512,2,4,64,8,0,2,4,2,0,4504
2,4,2,4,32,16,512,2,4,64,8,0,2,4,2,0,4504
2,4,2,0,32,16,512,2,4,64,8,4,2,4,2,2,4504
2,4,2,0,32,16,512,2,4,64,8,4,2,4,4,2,4508
2,4,2,0,32,16,512,2,4,64,8,4,2,8,2,2,4516
2,4,2,2,32,16,512,4,4,64,8,2,2,8,2,4,4516
2,2,4,4,32,16,512,4,4,64,8,2,2,8,2,4,4520
2,2,4,8,32,16,512,2,4,64,8,4,2,8,2,2,4528
2,2,4,8,32,16,512,2,4,64,8,4,2,8,2,2,4528
2,2,4,8,32,16,512,2,4,64,8,4,2,8,2,2,4528
2,4,4,8,32,16,512,2,4,64,8,4,0,2,8,4,4536
2,4,4,8,32,16,512,2,4,64,16,8,0,2,0,2,4560
0,2,8,8,32,16,512,2,4,64,16,8,0,4,0,4,4572
0,0,2,16,32,16,512,2,4,64,16,8,2,0,0,8,4596
0,0,0,2,32,0,2,16,4,16,512,2,2,64,16,16,4612
2,0,0,2,32,2,16,0,4,16,512,2,2,64,32,0,4644
2,2,16,4,32,16,512,0,4,64,32,0,2,0,2,0,4648
0,4,16,4,0,32,16,512,0,4,64,32,0,0,4,4,4656
0,4,32,4,2,32,64,512,0,4,4,32,0,0,0,4,4688
4,32,4,0,2,32,64,512,8,32,0,2,4,0,0,0,4696
4,64,4,512,2,32,64,2,8,2,0,0,4,0,0,0,4760
4,2,0,0,2,64,0,0,8,32,4,512,4,2,64,2,4760
4,2,4,512,2,64,64,2,8,32,0,2,4,2,0,0,4760
4,2,4,512,2,128,2,0,8,32,2,0,4,2,2,0,4888
4,2,4,512,2,128,2,0,8,32,2,0,4,4,2,0,4892
4,2,4,512,2,128,2,2,8,32,2,0,8,2,0,0,4900
4,2,4,512,0,2,128,4,2,8,32,2,0,0,8,2,4904
0,0,4,0,2,0,128,512,4,4,32,4,2,8,8,4,4912
2,4,4,512,4,8,128,8,2,0,32,2,0,0,8,0,4920
0,2,8,512,4,8,128,8,0,2,32,2,0,0,2,8,4928
4,2,8,512,0,8,128,8,0,2,32,2,0,2,2,8,4928
2,0,8,512,0,2,128,8,0,8,32,2,4,4,2,8,4932
0,2,8,512,0,2,128,8,2,8,32,2,4,4,2,8,4932
2,4,8,512,4,8,128,8,0,4,32,2,0,2,2,8,4936
0,4,8,512,2,8,128,8,2,4,32,2,4,2,2,8,4936
4,8,512,2,2,8,128,8,2,4,32,2,4,4,8,0,4940
0,0,512,2,4,0,128,2,4,16,32,8,4,8,8,2,4968
8,16,512,4,4,8,128,8,0,0,32,2,2,0,8,0,4980
8,16,512,4,4,8,128,8,2,2,32,2,0,0,8,0,4980
0,2,512,0,8,16,128,4,4,8,32,8,2,2,8,2,4980
2,512,0,2,8,16,128,4,4,8,32,8,4,8,2,0,4984
2,512,128,2,8,16,32,4,8,16,2,8,0,0,0,2,5008
2,512,128,2,8,16,32,4,8,16,2,8,0,0,0,2,5008
2,512,128,2,16,32,32,4,0,2,2,8,0,0,0,2,5056
2,0,0,2,0,512,128,4,2,32,32,8,16,2,2,2,5056
4,0,0,2,512,128,4,0,2,64,8,0,16,4,2,0,5128
4,2,2,0,512,128,4,0,2,64,8,0,16,4,2,0,5128
4,2,2,0,512,128,4,0,2,64,8,0,16,4,2,0,5128
4,4,0,0,512,128,4,2,2,64,8,0,16,4,2,0,5132
8,0,0,0,512,128,4,2,2,64,8,0,16,4,2,2,5140
8,0,0,2,512,128,4,2,2,64,8,0,16,4,4,0,5144
8,128,4,4,512,64,8,4,2,4,4,0,16,0,0,0,5148
0,8,128,8,512,64,8,4,2,0,2,8,0,0,0,16,5164
0,2,0,8,0,0,128,4,512,8,8,8,2,64,2,16,5164
0,0,2,8,0,2,128,4,512,8,8,8,2,64,2,16,5164
0,0,2,8,0,2,128,4,512,8,8,8,2,64,2,16,5164
2,0,2,8,0,2,128,4,0,512,8,16,2,64,2,16,5180
0,0,2,2,0,2,128,8,0,512,8,4,4,64,2,32,5216
0,0,2,2,0,2,128,8,0,512,8,4,4,64,2,32,5216
0,0,2,2,0,2,128,8,0,512,8,4,4,64,2,32,5216
4,0,0,2,2,128,8,0,512,8,4,0,4,64,2,32,5220
4,128,8,2,2,8,4,32,512,64,2,0,4,2,0,0,5220
4,128,8,2,2,8,4,32,0,512,64,2,2,0,4,2,5220
4,128,8,2,2,8,4,32,512,64,2,2,2,4,2,0,5220
4,128,8,2,2,8,4,32,512,64,4,2,2,4,0,2,5224
