0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,2,0,2,8,16,0,0,16,64,2,0,2,2,8,2,424
2,2,2,4,8,16,8,4,16,64,0,0,2,2,0,0,428
2,2,0,0,8,16,0,0,16,64,2,4,2,2,8,8,436
2,2,2,4,8,16,8,8,16,64,0,0,2,2,2,0,436
4,2,4,0,8,16,16,0,16,64,0,0,4,2,0,2,460
4,2,4,2,8,16,16,2,16,64,0,0,4,2,0,0,460
4,2,0,0,8,16,4,0,16,64,4,0,4,2,16,4,464
4,2,0,0,8,16,4,0,16,64,4,0,4,2,16,4,464
4,2,8,4,8,16,16,0,16,64,0,0,4,2,0,2,472
4,2,8,4,0,0,8,32,0,0,16,64,0,2,4,4,508
4,2,8,4,0,2,8,32,0,0,16,64,0,0,2,8,516
4,4,16,4,0,0,16,32,0,0,2,64,0,2,0,8,536
0,0,2,4,0,0,0,32,0,4,32,64,4,2,2,8,568
4,4,2,4,0,2,32,32,0,0,2,64,2,0,0,8,568
0,8,2,4,0,2,2,64,0,0,2,64,0,0,2,8,640
0,8,2,4,2,0,4,64,0,0,2,64,0,0,2,8,644
0,8,2,4,0,2,4,64,0,0,2,64,0,2,2,8,644
0,8,2,4,0,4,4,128,0,0,4,8,0,0,0,2,780
0,0,0,4,0,0,0,128,2,8,2,8,0,4,8,2,788
2,8,2,4,2,4,8,128,0,0,0,8,0,0,0,2,788
2,8,2,4,2,4,8,128,0,0,0,8,0,0,0,2,788
0,0,2,4,0,0,0,128,0,8,2,8,4,4,8,2,792
0,0,2,4,0,4,0,128,0,8,2,8,0,8,8,2,800
0,0,0,4,0,0,0,128,0,4,4,8,2,16,8,2,820
2,4,4,4,0,16,8,128,0,0,2,8,0,0,0,2,820
2,0,0,4,0,0,4,128,0,4,8,8,2,16,2,2,820
0,0,2,4,0,0,4,128,0,4,8,8,4,16,2,2,824
4,4,2,4,0,16,4,128,2,0,8,8,0,0,2,2,824
4,4,2,4,2,16,4,128,0,2,8,8,0,0,2,2,824
8,2,4,0,2,16,4,128,2,16,0,2,4,0,0,0,852
0,4,0,0,8,0,0,0,4,2,0,128,4,32,8,2,896
0,0,0,4,2,0,0,8,0,4,2,128,4,32,8,2,896
2,0,0,4,0,0,0,8,2,4,2,128,4,32,8,2,896
0,0,2,4,0,0,2,8,2,4,2,128,4,32,8,2,896
2,0,0,4,0,0,2,8,2,4,4,128,4,32,8,2,900
2,4,0,4,2,8,0,0,2,8,128,0,4,32,8,2,908
0,2,2,8,0,0,2,8,0,2,8,128,4,32,8,2,916
0,0,0,0,0,0,2,16,0,4,4,128,4,32,16,2,956
4,4,2,16,0,32,4,128,0,0,16,2,2,0,0,0,956
0,8,2,16,4,32,4,128,0,0,16,2,0,0,0,2,964
2,0,0,0,0,0,2,16,0,8,4,128,4,32,16,4,968
0,0,0,0,0,2,2,16,2,8,4,128,4,32,16,4,968
0,0,0,0,2,0,4,16,2,8,4,128,4,32,16,4,972
4,8,8,16,4,32,16,128,0,0,0,4,0,0,0,4,984
0,4,16,16,4,32,16,128,2,0,0,4,0,0,0,4,1000
2,0,0,0,0,0,0,16,4,4,0,128,2,32,32,8,1040
0,0,0,0,2,0,2,16,4,4,0,128,2,32,32,8,1040
2,4,2,16,4,32,32,128,2,0,0,8,0,0,0,2,1040
0,0,0,16,2,2,0,128,4,4,2,8,2,32,32,2,1040
16,0,0,0,4,128,0,2,8,2,8,0,2,64,2,0,1116
16,2,0,0,4,128,2,0,8,2,8,0,2,64,2,0,1116
16,2,0,0,4,128,2,0,8,2,8,0,2,64,2,0,1116
16,2,0,0,4,128,2,0,8,2,8,0,2,64,2,0,1116
16,2,2,2,4,128,8,0,8,2,2,0,2,64,0,0,1116
16,2,2,2,4,128,8,0,8,2,2,0,2,64,0,0,1116
16,2,0,2,4,128,2,0,8,2,8,0,2,64,2,2,1116
16,2,0,0,4,128,2,2,8,2,8,0,2,64,2,4,1120
16,2,2,2,4,128,8,4,8,2,2,0,2,64,2,0,1120
16,4,2,2,4,128,8,4,8,4,0,0,2,64,2,0,1128
16,4,4,0,4,128,8,4,8,4,4,0,2,64,2,0,1132
16,4,4,4,4,128,8,2,8,4,4,0,2,64,2,0,1132
16,8,4,2,4,128,8,2,8,8,0,0,2,64,2,0,1148
16,8,4,2,4,128,8,2,16,0,2,0,2,64,2,0,1164
16,8,4,4,4,128,8,0,16,64,4,0,2,2,0,0,1172
2,16,8,8,0,4,128,8,0,16,64,4,0,0,0,4,1184
2,16,8,16,0,4,128,8,0,16,64,0,0,0,2,0,1208
4,0,8,0,0,16,128,0,0,4,64,16,2,16,2,8,1208
0,0,8,0,0,16,128,4,4,4,64,16,2,16,2,8,1208
0,0,8,0,0,16,128,4,4,4,64,16,2,16,2,8,1208
0,2,0,8,0,16,128,4,0,8,64,16,2,16,2,8,1216
2,8,2,0,16,128,4,0,8,64,16,0,2,16,2,8,1216
2,8,2,8,16,128,4,2,8,64,16,0,2,16,2,0,1216
2,8,2,8,16,128,4,2,8,64,16,0,2,16,2,0,1216
2,8,2,8,16,128,4,2,8,64,16,0,2,16,2,0,1216
2,8,2,0,16,128,4,2,8,64,16,8,2,16,2,2,1216
0,2,8,2,16,128,4,2,8,64,16,8,2,2,16,4,1220
0,2,2,0,16,128,8,4,8,64,4,8,2,2,32,4,1256
0,0,2,4,16,128,8,4,8,64,4,8,0,4,32,4,1264
16,128,2,8,8,64,8,8,2,4,4,4,0,0,32,0,1272
16,128,2,8,0,8,64,16,0,2,4,8,0,2,0,32,1296
16,128,2,8,0,8,64,16,2,2,4,8,0,0,2,32,1296
16,128,2,8,2,8,64,16,0,2,4,8,0,2,2,32,1296
16,128,2,8,2,8,64,16,0,2,4,8,0,2,4,32,1300
16,128,2,8,2,8,64,16,0,4,8,8,0,4,0,32,1312
16,128,2,8,2,8,64,16,2,8,8,8,0,0,0,32,1320
16,128,2,8,2,8,64,16,4,2,8,16,0,0,0,32,1336
2,0,0,0,16,128,2,8,2,8,64,32,4,2,8,32,1368
2,0,0,0,16,128,2,8,2,8,64,32,4,2,8,32,1368
2,128,2,8,16,8,64,64,2,2,8,0,4,2,0,0,1432
2,128,2,8,16,8,128,0,4,8,0,0,4,2,2,0,1564
0,0,0,2,2,128,2,0,16,16,128,0,8,2,2,8,1588
2,128,2,2,16,16,128,8,8,2,2,2,0,0,0,0,1588
2,128,4,2,32,128,8,0,8,4,2,0,0,0,0,0,1628
2,128,4,2,32,128,8,0,8,4,2,0,0,0,0,0,1628
2,256,4,2,32,4,8,0,8,0,2,0,0,2,0,0,1884
2,256,4,2,32,4,8,0,8,2,2,0,0,0,0,2,1884
2,256,4,4,32,4,8,0,8,2,2,2,0,0,0,0,1888
2,256,8,0,32,4,8,2,8,4,2,0,0,0,0,0,1900
2,2,256,8,32,4,8,2,0,8,4,2,0,0,0,0,1900
4,256,8,0,32,4,8,2,8,4,2,0,0,0,0,4,1904
4,256,8,0,32,4,8,2,8,4,2,0,4,0,0,2,1904
4,256,16,4,32,8,2,0,8,2,0,0,4,0,0,0,1932
4,0,0,0,32,256,0,0,8,8,16,2,4,2,2,4,1932
0,0,0,4,0,0,32,256,0,16,16,2,2,4,4,4,1952
0,2,0,4,0,0,32,256,0,0,32,2,0,2,4,8,1992
2,4,0,2,32,256,0,0,32,2,0,0,2,4,8,0,1992
0,2,4,2,2,0,32,256,0,0,32,2,0,2,4,8,1992
0,2,4,2,0,2,32,256,0,0,32,2,2,2,4,8,1992
2,4,2,0,2,32,256,0,32,2,0,0,4,4,8,2,1996
0,2,4,2,0,2,32,256,2,0,32,2,0,8,8,2,2004
0,0,0,2,0,0,4,2,0,4,64,256,2,8,8,4,2076
0,2,0,0,0,0,4,4,0,4,64,256,2,8,8,4,2080
0,0,0,2,2,0,0,8,0,4,64,256,0,2,16,4,2104
0,0,2,2,0,0,0,8,0,4,64,256,2,2,16,4,2104
2,4,2,2,0,2,64,8,0,0,16,256,0,2,0,4,2104
0,2,4,4,0,2,64,8,2,0,16,256,0,0,2,4,2108
2,4,4,4,0,0,64,8,2,0,16,256,0,0,2,4,2112
4,4,4,4,4,0,64,8,0,0,16,256,0,0,2,4,2116
8,4,4,4,0,0,64,8,0,0,16,256,2,0,2,4,2124
0,8,4,8,2,0,64,8,0,0,16,256,0,0,4,4,2136
0,0,4,0,0,2,64,16,0,0,16,256,2,8,4,4,2152
2,2,4,16,0,8,64,256,0,2,16,4,0,0,4,0,2152
0,0,4,0,4,2,64,16,0,8,16,256,2,2,4,4,2152
2,0,4,0,0,2,64,16,4,8,16,256,2,2,4,4,2152
2,4,0,0,2,64,16,0,4,8,16,256,4,8,0,2,2164
0,0,0,0,0,4,2,0,4,64,0,256,8,16,32,2,2224
0,0,0,0,4,2,2,0,4,64,256,0,8,16,32,2,2224
8,2,2,2,8,64,256,0,0,16,32,0,2,0,0,0,2232
0,8,2,4,0,8,64,256,0,0,16,32,0,0,2,2,2236
0,16,2,4,2,0,64,256,0,0,16,32,0,0,2,2,2252
0,0,2,4,4,0,64,256,0,0,16,32,2,16,2,2,2252
2,0,2,4,0,4,64,256,0,0,16,32,0,2,16,4,2256
2,4,2,4,0,2,64,256,2,0,32,32,0,0,0,4,2288
2,4,2,4,2,64,256,0,2,64,0,0,4,2,0,0,2352
2,4,2,4,2,64,256,0,2,64,0,0,4,2,0,0,2352
2,4,2,4,2,2,64,256,0,0,2,64,0,0,4,2,2352
2,4,2,4,0,4,64,256,0,2,2,64,0,0,4,2,2356
2,4,2,4,4,64,256,2,4,64,0,0,4,2,0,0,2360
2,4,2,4,8,128,256,2,4,2,0,0,2,0,0,0,2496
2,0,2,0,8,4,0,0,4,128,2,4,2,2,256,2,2496
2,0,2,0,8,4,0,0,4,128,4,4,2,2,256,2,2500
2,4,2,4,8,128,4,2,4,2,256,0,2,0,0,2,2500
2,4,2,4,8,128,4,2,4,2,256,0,4,0,0,2,2504
2,4,2,4,8,128,4,2,4,2,256,0,4,2,2,0,2504
0,0,2,0,2,4,4,2,8,128,256,4,8,4,2,2,2516
0,0,2,2,0,2,8,2,8,128,256,4,0,8,4,4,2528
4,2,0,0,2,8,2,0,8,128,256,4,8,8,0,0,2540
4,2,2,4,2,8,256,2,16,128,0,0,0,8,0,0,2556
0,2,2,0,4,8,0,0,2,128,2,4,16,8,256,2,2556
0,0,2,4,0,0,4,8,2,128,2,4,16,8,256,2,2560
2,128,2,4,16,8,4,8,0,0,2,4,0,4,256,2,2560
2,128,2,4,16,8,4,8,2,4,2,0,4,256,2,0,2560
2,128,2,4,16,8,4,8,2,4,4,2,4,256,0,0,2564
2,128,2,0,16,8,0,4,2,4,2,8,4,256,8,2,2572
2,128,2,0,16,8,0,4,2,4,4,8,4,256,8,2,2576
2,128,2,4,16,8,4,8,2,4,8,2,4,256,0,2,2576
2,128,2,4,16,8,4,8,2,4,8,2,2,4,256,2,2576
2,128,2,4,16,8,4,8,2,4,8,2,2,4,256,2,2576
2,128,2,4,16,8,4,8,4,8,8,4,0,2,256,0,2592
2,128,2,4,16,8,4,8,4,16,4,0,2,256,4,0,2608
2,128,2,4,16,8,4,8,4,16,4,0,2,256,4,0,2608
2,128,0,0,16,8,2,2,4,16,4,4,2,256,8,8,2616
2,128,2,2,16,8,4,4,4,16,8,8,2,256,2,0,2616
0,2,128,4,0,16,8,8,2,4,16,16,0,2,256,2,2644
4,2,128,4,0,16,8,8,0,4,16,16,2,2,256,2,2644
4,2,128,4,2,16,8,8,2,4,16,16,0,2,256,2,2644
4,2,128,4,4,16,8,8,0,4,16,16,4,2,256,2,2648
4,2,128,4,0,4,16,16,0,2,4,32,4,2,256,2,2696
4,2,128,4,2,0,4,32,0,2,4,32,4,2,256,2,2728
4,2,128,4,2,2,4,32,0,2,4,32,4,2,256,2,2728
0,0,0,0,4,2,128,4,2,4,8,64,4,4,256,2,2808
0,4,0,0,4,0,128,4,2,2,8,64,4,8,256,2,2816
0,0,0,4,0,4,128,4,2,4,8,64,4,8,256,2,2820
2,0,0,0,0,0,128,8,2,8,8,64,4,8,256,2,2836
2,0,0,0,128,8,2,0,2,16,64,0,4,8,256,2,2852
0,0,2,2,0,128,8,2,0,2,16,64,4,8,256,2,2852
4,0,0,0,128,8,2,0,2,16,64,2,4,8,256,2,2856
4,8,2,4,128,16,64,0,2,8,256,0,4,2,0,0,2860
4,8,2,0,128,16,2,0,2,8,64,0,4,2,256,4,2860
4,8,0,0,128,16,4,2,2,8,64,0,4,2,256,4,2864
0,0,4,8,128,16,4,2,4,2,8,64,4,2,256,4,2864
0,0,4,8,128,16,4,2,4,2,8,64,4,2,256,4,2864
4,8,4,0,128,16,4,2,4,2,8,64,4,2,256,4,2864
0,0,0,2,4,8,8,2,128,16,8,64,8,4,256,4,2884
4,8,16,4,128,16,256,64,8,4,0,4,2,0,0,0,2904
4,8,16,4,128,16,256,64,8,8,0,0,2,2,0,0,2912
4,8,16,4,128,16,256,64,0,0,2,16,0,0,0,4,2932
4,8,16,4,128,16,256,64,0,0,2,16,0,0,0,4,2932
4,8,16,4,128,16,256,64,0,0,2,16,0,0,0,4,2932
4,8,16,4,128,16,256,64,2,16,2,0,4,0,0,0,2932
4,8,16,4,128,16,256,64,2,16,2,0,4,0,0,0,2932
4,8,16,4,128,32,256,64,2,0,2,2,4,0,0,0,2964
4,8,16,4,128,32,256,64,2,0,2,2,4,0,0,0,2964
4,8,16,4,128,32,256,64,2,0,2,2,4,0,0,0,2964
4,8,16,4,128,32,256,64,4,2,0,0,4,0,2,0,2968
4,8,16,4,128,32,256,64,0,0,4,2,2,0,4,2,2968
4,8,16,4,128,32,256,64,2,0,8,4,0,0,2,0,2980
4,8,16,4,128,32,256,64,2,0,8,4,0,0,2,0,2980
4,8,16,4,128,32,256,64,2,0,8,4,0,0,2,0,2980
4,8,16,4,128,32,256,64,0,2,8,4,0,2,0,2,2980
2,0,0,4,0,8,16,64,4,32,256,4,128,4,8,2,2984
2,0,2,4,0,8,16,64,4,32,256,4,128,4,8,2,2984
2,0,2,4,2,8,16,64,4,32,256,4,128,4,8,2,2984
4,8,2,4,4,32,16,64,128,4,256,4,0,2,8,2,2988
8,8,2,4,128,32,16,64,0,4,256,4,2,2,8,2,2996
0,16,2,4,128,32,16,64,0,4,256,4,2,4,8,2,3016
0,2,2,4,0,16,16,64,128,32,256,4,2,8,8,2,3024
0,0,4,4,2,0,32,64,128,32,256,4,0,2,16,2,3076
0,0,2,8,0,2,32,64,128,32,256,4,0,2,16,2,3084
0,0,2,8,0,2,32,64,128,32,256,4,0,2,16,2,3084
0,0,2,8,0,2,32,64,128,32,256,4,0,2,16,2,3084
128,2,2,8,0,32,32,64,4,2,256,4,0,0,16,2,3084
128,4,8,0,64,64,2,0,4,2,256,4,16,2,0,0,3152
128,4,8,4,64,64,2,0,4,4,256,0,16,0,2,0,3156
128,4,8,4,128,2,0,0,8,256,0,2,16,2,0,0,3292
0,4,0,2,256,2,0,0,8,256,0,4,16,2,8,2,3548
0,0,4,2,0,0,256,2,2,8,256,4,16,2,8,2,3548
0,0,4,2,0,0,256,2,2,8,256,4,16,2,8,2,3548
0,0,0,2,0,0,4,4,2,8,512,4,16,2,8,2,4064
2,8,4,2,16,2,512,8,0,2,8,2,0,0,0,0,4072
2,8,4,2,16,4,512,8,0,0,8,2,0,0,0,4,4076
2,8,4,2,16,4,512,8,0,0,8,2,0,0,0,4,4076
0,0,2,2,0,0,4,8,2,8,512,2,16,4,8,4,4076
2,8,2,2,16,4,4,8,0,0,512,2,0,2,8,4,4076
2,8,4,0,16,8,8,0,512,2,0,0,2,8,4,2,4088
0,2,8,4,2,0,16,16,0,0,512,2,2,8,4,2,4104
2,8,4,2,2,32,0,0,512,2,0,0,2,8,4,2,4136
0,8,0,2,4,32,0,0,512,2,0,0,2,8,8,4,4152
8,2,0,0,4,32,0,2,512,2,0,0,2,16,4,0,4168
8,2,0,0,4,32,2,0,512,2,2,0,2,16,4,0,4168
0,0,8,2,0,4,32,2,0,2,512,4,0,2,16,4,4172
0,4,8,4,2,4,32,8,0,0,512,0,0,0,16,0,4188
0,4,8,4,2,4,32,8,0,0,0,512,0,2,0,16,4188
0,2,0,4,0,0,0,8,0,8,8,512,2,2,32,16,4196
0,0,2,4,2,0,0,8,0,0,16,512,0,4,32,16,4216
0,0,0,4,0,4,2,8,0,0,16,512,2,4,32,16,4216
2,8,2,4,2,0,16,8,0,0,32,512,0,0,0,16,4224
4,8,2,4,0,0,16,8,0,0,32,512,0,0,2,16,4228
4,8,2,4,16,8,0,0,32,512,0,0,2,16,2,0,4228
4,0,2,0,16,16,0,0,32,512,0,0,2,16,4,4,4248
0,0,4,2,0,0,4,32,0,0,32,512,0,2,16,8,4288
0,0,4,2,0,0,8,32,0,0,32,512,0,2,16,8,4296
0,0,4,2,0,0,8,32,0,0,32,512,0,2,16,8,4296
0,2,4,2,2,0,8,32,0,0,32,512,0,0,16,8,4296
2,4,2,0,2,8,32,0,32,512,0,0,16,8,0,2,4296
4,4,2,2,32,8,32,2,16,512,0,0,0,8,0,0,4300
8,4,2,0,32,8,32,2,16,512,0,0,8,0,0,0,4312
8,4,2,2,32,8,32,0,16,512,0,0,8,0,0,2,4312
0,8,4,4,0,32,8,32,2,0,16,512,0,0,8,2,4316
8,8,0,0,32,8,32,0,2,16,512,2,8,2,0,0,4324
8,16,32,2,32,16,512,0,2,2,0,0,8,0,2,0,4340
8,32,32,2,32,2,512,0,2,0,2,0,8,2,0,0,4372
8,64,2,0,32,2,512,0,4,0,2,0,8,2,0,0,4440
8,0,0,0,32,0,2,0,4,64,512,2,8,4,2,0,4444
8,64,2,2,32,4,512,0,4,0,2,0,8,2,0,0,4444
8,64,4,0,32,4,512,0,4,2,0,0,8,2,2,0,4448
0,8,64,4,0,32,4,512,2,0,4,2,0,0,8,4,4452
0,8,64,4,0,32,4,512,0,2,4,2,2,0,8,4,4452
0,2,0,4,0,8,64,512,0,32,8,2,2,2,8,4,4460
0,2,0,4,2,8,0,512,0,32,64,2,2,2,16,4,4476
4,2,64,4,0,8,16,512,0,32,0,2,0,2,2,4,4480
0,2,2,4,0,8,64,512,0,32,16,2,4,2,2,4,4480
0,2,2,4,0,8,64,512,0,32,16,2,4,2,2,4,4480
4,4,2,0,8,64,512,0,32,16,2,0,4,4,4,0,4488
8,2,2,0,8,64,512,0,32,16,2,0,8,4,0,0,4504
8,4,0,0,8,64,512,0,32,16,2,2,8,4,0,0,4508
0,4,0,2,16,64,0,0,32,16,512,0,8,4,2,2,4524
0,4,0,0,16,64,0,2,32,16,512,0,8,4,2,4,4528
4,0,0,0,16,64,2,2,32,16,512,0,8,4,2,4,4528
4,64,2,2,16,16,512,4,32,4,2,2,8,0,0,0,4528
4,64,4,0,32,512,4,0,32,4,4,0,8,2,0,0,4568
4,64,8,0,64,512,4,0,8,4,4,0,0,2,0,0,4640
4,64,8,0,64,512,4,0,8,8,2,0,2,0,0,0,4648
4,64,8,0,64,512,4,0,8,8,2,0,2,0,0,0,4648
4,64,8,0,64,512,4,0,8,8,2,0,2,0,0,0,4648
2,4,64,8,0,64,512,4,0,0,16,2,0,0,0,2,4664
0,0,0,0,0,2,64,8,0,4,512,4,2,64,16,4,4668
0,0,0,0,0,2,64,8,0,4,512,4,2,64,16,4,4668
0,2,0,0,2,64,8,0,4,512,4,0,2,64,16,4,4668
0,0,2,2,0,2,64,8,0,4,512,4,2,64,16,4,4668
0,2,2,0,0,2,64,2,0,4,512,8,2,64,16,8,4676
2,4,2,2,0,4,64,16,0,64,512,0,0,0,16,2,4696
0,2,4,4,0,4,64,16,0,0,64,512,0,2,16,2,4700
0,2,4,4,2,4,128,16,0,2,16,512,0,0,0,2,4828
0,0,2,8,2,4,128,16,0,2,16,512,0,0,2,2,4836
2,4,2,8,0,2,128,16,0,0,16,512,2,0,2,2,4836
0,4,2,8,0,0,128,16,0,4,16,512,4,2,2,2,4840
4,8,2,8,0,2,128,16,2,0,16,512,0,0,2,2,4848
0,0,2,8,2,0,128,16,4,8,16,512,2,2,2,2,4848
2,8,0,0,2,128,16,0,4,8,16,512,4,4,0,4,4856
2,8,0,0,2,128,16,2,4,8,16,512,8,4,0,0,4864
4,8,32,2,4,128,0,512,8,8,0,0,0,4,0,2,4900
4,8,32,2,4,128,512,2,16,0,0,0,4,2,0,0,4916
8,8,32,4,16,128,512,0,4,2,0,2,0,0,0,0,4928
16,32,4,0,16,128,512,0,4,4,0,0,0,2,0,0,4948
0,16,32,4,0,16,128,512,0,0,0,8,0,2,0,2,4956
0,2,0,4,0,0,0,512,0,32,32,8,0,2,128,2,4988
2,4,0,0,512,0,2,0,64,8,0,0,2,128,2,0,5052
2,4,0,2,512,2,0,0,64,8,0,0,2,128,2,0,5052
0,2,4,2,0,0,512,2,0,0,64,8,2,2,128,2,5052
2,4,2,0,512,2,2,0,64,8,0,0,4,128,2,0,5056
2,4,2,0,512,4,2,0,64,8,0,0,4,128,2,0,5060
2,4,2,0,512,4,2,0,64,8,0,0,4,128,2,0,5060
2,2,4,2,0,512,4,2,0,0,64,8,0,4,128,2,5060
0,0,0,2,0,2,8,4,0,512,64,8,2,4,128,2,5072
2,0,2,0,2,8,4,0,512,64,8,0,2,4,128,2,5072
4,8,2,2,512,64,4,0,2,4,8,0,0,4,128,0,5076
4,8,4,2,512,64,4,0,2,4,8,0,4,128,0,0,5080
4,8,2,0,512,64,0,0,2,4,8,0,4,128,8,2,5088
4,8,2,2,512,64,16,0,2,4,0,0,4,128,2,0,5104
4,8,2,2,512,64,16,2,2,4,2,0,4,128,0,0,5104
0,4,8,4,512,64,16,2,0,2,4,2,0,2,4,128,5108
0,0,0,0,2,4,8,4,0,64,16,4,512,4,8,128,5124
0,2,0,0,2,4,8,4,64,16,4,0,512,4,8,128,5124
0,0,2,2,2,4,8,4,0,64,16,4,512,4,8,128,5124
4,2,0,0,2,4,8,4,64,16,4,0,512,4,8,128,5128
0,2,4,2,2,4,8,4,0,64,16,4,512,4,8,128,5128
0,2,4,2,2,4,8,4,0,64,16,4,512,4,8,128,5128
0,2,4,2,2,4,8,4,0,64,16,4,512,4,8,128,5128
0,2,4,2,2,4,8,4,0,64,16,4,512,4,8,128,5128
0,2,4,0,2,4,8,2,2,64,16,8,512,4,8,128,5136
2,4,2,0,2,4,8,2,2,64,16,8,512,4,8,128,5136
0,4,2,0,2,8,8,2,4,64,16,8,512,4,8,128,5148
0,0,4,2,4,2,16,2,4,64,16,8,512,4,8,128,5164
2,0,0,0,0,2,4,4,8,64,32,8,512,4,8,128,5208
2,2,4,4,8,64,32,8,512,4,8,128,0,0,2,0,5208
0,0,4,8,8,64,32,8,512,4,8,128,0,0,4,2,5220
0,0,4,8,8,64,32,8,512,4,8,128,0,0,4,2,5220
8,64,4,16,512,4,32,128,0,0,8,2,2,0,4,0,5236
0,2,4,0,8,0,32,16,512,64,8,128,2,4,4,2,5236
2,4,0,0,8,32,16,0,512,64,8,128,2,8,2,2,5244
0,0,2,4,2,8,32,16,512,64,8,128,0,2,8,4,5248
2,8,2,4,512,64,32,16,0,2,16,128,0,2,0,4,5264
2,8,2,4,512,64,32,16,2,4,16,128,0,0,0,4,5268
2,8,2,4,512,64,32,16,2,4,16,128,0,0,0,4,5268
0,0,2,4,2,8,2,16,512,64,32,128,2,4,16,4,5268
0,0,2,4,2,8,2,16,512,64,32,128,2,4,16,4,5268
2,8,4,4,512,64,32,16,2,4,16,128,2,0,0,4,5272
2,2,8,8,512,64,32,16,2,4,16,128,0,0,2,4,5280
0,2,4,16,512,64,32,16,2,4,16,128,0,0,2,4,5300
