0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,512,2,0,16,128,32,0,4,16,64,0,2,2,0,0,5256
4,512,0,2,16,128,2,0,4,16,32,0,2,2,64,0,5256
0,4,512,2,0,16,128,2,2,4,16,32,0,0,4,64,5260
0,2,512,0,0,4,128,4,0,16,16,32,2,4,4,64,5264
0,2,512,0,0,4,128,4,0,16,16,32,2,4,4,64,5264
0,0,2,512,2,4,128,4,0,0,32,32,0,2,8,64,5304
0,2,2,512,2,4,128,4,0,0,0,64,0,2,8,64,5368
0,2,4,512,2,4,128,4,0,0,0,64,0,2,8,64,5372
2,2,4,512,2,4,128,4,0,2,8,128,0,0,0,0,5500
4,4,512,0,2,4,128,4,2,8,128,0,0,0,0,2,5504
0,0,0,0,0,2,0,0,4,8,512,4,4,8,256,2,5772
0,0,2,0,2,0,0,0,4,8,512,4,4,8,256,2,5772
2,16,2,4,8,0,512,2,0,0,256,0,0,0,0,2,5796
0,0,0,0,2,0,2,0,2,0,512,4,8,16,256,4,5800
4,0,0,0,0,0,2,0,4,0,512,0,8,16,256,8,5812
0,2,0,0,0,0,2,0,8,0,512,0,8,16,256,8,5820
2,2,0,0,2,0,0,0,8,512,0,0,8,16,256,8,5820
0,0,0,0,2,2,0,0,4,512,0,0,16,16,256,8,5840
0,0,0,0,4,0,0,0,4,512,2,0,32,256,8,0,5876
8,512,2,0,32,256,8,0,0,2,0,0,0,0,0,0,5884
0,0,0,0,0,512,2,0,8,256,2,0,32,2,8,0,5884
0,0,0,0,0,512,4,0,8,256,4,0,32,2,8,0,5888
0,0,2,0,0,512,0,0,8,256,8,0,32,2,8,0,5896
2,0,0,0,512,2,0,0,8,256,8,0,32,2,8,0,5896
2,0,0,0,512,2,0,0,8,256,8,0,32,2,8,0,5896
2,0,0,0,512,2,0,0,8,256,8,0,32,2,8,0,5896
2,2,0,0,512,2,0,0,8,256,0,0,32,2,16,0,5912
2,0,0,2,512,4,0,0,8,256,0,0,32,2,16,0,5916
0,2,0,4,0,0,512,4,0,0,8,256,0,32,2,16,5920
0,0,2,4,0,2,512,4,0,0,8,256,0,32,2,16,5920
0,0,2,4,0,2,512,4,0,0,8,256,0,32,2,16,5920
0,0,2,4,0,2,512,4,0,0,8,256,0,32,2,16,5920
2,4,0,0,2,512,4,0,8,256,2,0,32,2,16,0,5920
2,4,0,0,2,512,4,0,8,256,2,0,32,2,16,0,5920
4,4,4,0,8,512,2,0,32,256,16,0,0,2,2,0,5924
4,4,4,0,8,512,2,0,32,256,16,0,0,2,2,0,5924
8,4,0,0,8,512,2,2,32,256,16,0,4,0,0,0,5936
16,4,2,2,32,512,16,2,4,256,0,0,0,0,0,0,5952
0,16,4,4,32,512,16,2,4,0,4,256,0,0,0,0,5956
0,0,0,0,2,0,4,4,32,16,16,2,4,512,4,256,5956
0,0,2,0,0,0,2,8,0,32,32,2,4,512,4,256,5996
0,0,0,2,0,0,2,8,0,2,64,2,4,512,4,256,6060
0,0,0,2,0,0,2,8,0,2,64,2,4,512,4,256,6060
0,0,0,2,0,0,2,8,0,2,64,2,4,512,4,256,6060
4,2,2,2,0,512,64,8,2,0,4,2,0,0,0,256,6060
0,0,2,2,0,0,2,8,4,2,64,2,2,512,4,256,6060
0,0,2,2,0,0,4,8,4,2,64,2,2,512,4,256,6064
0,0,0,4,0,2,4,8,4,2,64,2,2,512,4,256,6068
4,4,4,4,2,512,64,8,0,0,4,2,2,0,0,256,6072
8,8,0,2,2,512,64,8,4,2,0,0,2,256,0,0,6088
0,2,16,2,2,512,64,8,0,0,4,2,0,0,2,256,6104
0,2,16,2,2,512,64,8,0,0,4,2,0,0,2,256,6104
0,2,16,2,0,0,64,8,0,2,4,2,2,512,2,256,6104
2,4,16,2,0,512,64,8,0,0,4,2,0,2,2,256,6108
2,4,16,2,512,64,8,0,4,2,0,2,4,256,0,0,6112
2,4,16,2,512,64,8,2,4,4,0,0,4,256,0,0,6116
2,4,16,2,512,64,8,2,0,0,2,8,0,0,4,256,6124
2,4,16,2,512,64,8,2,0,0,2,8,0,0,4,256,6124
0,0,16,0,0,2,8,4,2,4,2,8,512,64,4,256,6128
16,2,0,0,2,8,4,0,2,4,2,8,512,64,4,256,6128
16,2,0,0,2,8,4,0,2,4,2,8,512,64,4,256,6128
2,0,16,2,0,2,8,4,2,4,2,8,512,64,4,256,6128
4,2,16,2,512,4,8,4,0,64,2,8,2,0,4,256,6132
4,2,16,2,512,4,8,4,64,2,8,0,2,4,256,4,6132
4,2,0,0,512,4,16,2,64,2,16,2,2,4,256,8,6156
4,2,0,0,512,4,0,2,64,2,32,4,2,4,256,8,6192
4,2,0,0,512,4,0,2,64,2,32,4,2,4,256,8,6192
4,2,32,2,512,4,256,4,64,2,0,8,2,4,2,0,6192
4,2,32,2,512,4,256,4,2,64,2,8,0,2,4,2,6192
4,2,32,2,512,4,256,4,2,64,2,8,2,4,2,2,6192
2,2,0,2,4,4,32,4,512,64,256,8,4,4,4,2,6200
0,2,2,4,0,8,32,4,512,64,256,8,0,4,8,2,6220
512,2,2,8,2,8,32,8,0,64,256,2,0,4,8,0,6228
2,2,2,0,0,8,32,0,512,64,256,16,2,4,8,2,6244
2,2,2,16,512,8,32,2,2,64,256,2,0,4,8,0,6244
4,2,16,0,512,8,32,2,2,64,256,2,4,8,0,2,6248
4,2,0,2,512,8,16,0,2,64,32,2,4,8,256,4,6252
4,4,0,2,512,8,16,0,2,64,32,2,4,8,256,4,6256
4,4,16,4,512,8,32,4,2,64,256,0,4,8,0,2,6260
0,8,16,4,512,8,32,4,0,2,64,256,2,4,8,2,6268
512,16,16,8,2,2,32,256,0,4,64,2,0,0,8,2,6292
0,512,32,8,0,4,32,256,0,4,64,2,2,0,8,2,6328
512,32,8,2,4,32,256,0,4,64,2,0,2,8,2,0,6328
512,32,8,2,4,32,256,0,4,64,2,0,2,8,2,0,6328
512,64,8,2,8,64,256,0,2,8,4,2,0,0,0,0,6404
512,64,8,2,8,64,256,0,2,8,4,2,0,0,0,0,6404
512,128,8,4,8,8,256,0,2,0,4,0,2,0,0,0,6536
512,128,8,4,0,0,16,256,0,2,2,4,0,0,0,2,6552
0,0,2,4,0,0,8,256,0,128,16,4,512,2,2,2,6552
512,128,2,4,0,2,8,256,2,0,16,4,0,0,2,2,6552
512,128,2,4,0,2,8,256,0,2,16,4,0,0,2,4,6556
2,0,2,0,0,0,8,4,0,128,16,256,512,4,2,8,6568
0,0,0,4,0,0,8,4,4,128,16,256,512,4,2,8,6572
4,128,8,8,512,4,16,256,0,0,2,8,0,0,2,0,6580
4,128,16,0,512,4,16,256,2,8,0,0,2,0,0,2,6596
2,0,0,0,4,128,0,0,512,4,0,256,4,8,32,2,6632
2,0,0,0,4,128,0,0,512,4,0,256,4,8,32,2,6632
2,0,0,0,4,128,2,0,512,4,256,0,4,8,32,2,6632
2,128,2,2,4,4,256,0,512,8,32,0,4,0,2,0,6632
2,128,2,2,4,4,256,0,512,8,32,0,4,0,2,0,6632
0,2,128,4,2,0,8,256,0,512,8,32,0,0,4,2,6644
0,4,0,4,0,0,128,256,0,2,16,32,2,512,4,2,6660
8,2,0,0,128,256,0,0,2,16,32,0,2,512,4,2,6668
0,2,8,2,0,0,128,256,0,2,16,32,2,512,4,2,6668
0,0,8,2,0,2,128,256,0,4,16,32,2,512,4,2,6672
0,0,8,2,0,2,128,256,0,4,16,32,2,512,4,2,6672
2,2,8,2,0,4,128,256,0,512,16,32,0,2,4,2,6672
0,4,8,2,0,4,128,256,2,512,16,32,0,2,4,2,6676
0,4,8,2,0,4,128,256,2,512,16,32,0,2,4,2,6676
2,8,8,2,0,512,128,256,2,2,16,32,0,0,4,2,6684
0,2,16,2,0,512,128,256,0,4,16,32,0,4,4,2,6704
0,2,16,2,0,512,128,256,0,8,16,32,0,2,4,2,6712
0,2,16,2,0,512,128,256,0,8,16,32,0,2,4,2,6712
0,2,16,2,0,512,128,256,0,8,16,32,0,2,4,2,6712
0,2,16,2,0,512,128,256,0,8,16,32,0,2,4,2,6712
0,2,16,2,0,512,128,256,0,8,16,32,0,2,4,2,6712
2,16,2,2,512,128,256,0,8,16,32,0,2,4,2,0,6712
2,2,16,4,0,512,128,256,0,8,16,32,0,2,4,2,6716
2,2,16,4,0,512,128,256,0,8,16,32,2,2,4,2,6716
4,16,4,2,512,128,256,0,8,16,32,0,4,4,2,0,6724
4,16,4,2,512,128,256,2,8,16,32,0,8,2,0,0,6732
4,16,4,4,512,128,256,2,16,16,32,0,0,2,0,0,6752
4,16,8,0,512,128,256,2,32,32,0,0,2,0,0,2,6792
4,16,8,4,512,128,256,2,32,32,0,0,2,0,0,0,6796
4,16,8,4,512,128,256,2,64,0,0,0,2,2,0,0,6860
4,0,0,0,512,16,2,0,64,128,8,4,2,2,256,2,6860
4,0,0,0,512,16,2,0,64,128,8,4,2,2,256,2,6860
4,0,0,0,512,16,2,0,64,128,8,4,2,2,256,2,6860
4,0,0,0,512,16,2,0,64,128,8,4,2,2,256,2,6860
4,16,2,4,512,128,8,2,64,2,256,0,2,2,0,0,6860
4,16,2,4,512,128,8,2,64,4,256,0,2,0,2,0,6864
4,0,2,0,512,16,8,2,64,128,256,4,2,4,2,2,6864
4,16,2,2,512,128,8,4,64,4,256,2,2,4,2,0,6864
4,16,2,2,512,128,8,4,64,8,256,2,2,0,2,2,6872
0,4,16,4,512,128,8,4,64,8,256,2,2,0,2,4,6880
4,16,4,0,512,128,8,4,64,8,256,2,4,4,0,2,6884
4,16,4,4,512,128,8,4,64,8,256,2,8,2,0,0,6892
0,4,16,8,512,128,8,4,64,8,256,2,2,0,8,2,6900
4,16,8,2,512,128,8,4,64,8,256,2,2,8,2,0,6900
4,16,16,2,512,128,256,4,64,16,2,2,2,0,2,0,6932
4,16,16,2,512,128,256,4,64,16,4,2,2,0,2,0,6936
4,16,16,2,512,128,256,4,64,16,4,2,2,0,2,0,6936
4,32,2,2,512,128,256,4,64,16,4,2,4,0,0,0,6972
4,0,2,0,512,32,2,2,64,128,256,4,4,16,4,2,6972
4,32,4,2,512,128,256,4,64,16,4,2,4,2,0,0,6976
4,32,4,2,512,128,256,4,64,16,4,2,4,2,0,0,6976
4,32,4,2,512,128,256,4,64,16,4,2,4,2,0,0,6976
4,32,4,2,512,128,256,4,64,16,4,2,4,2,0,0,6976
4,32,4,2,512,128,256,4,64,16,4,2,2,0,4,2,6976
4,32,4,2,512,128,256,4,64,16,4,2,2,2,4,2,6976
4,32,4,2,512,128,256,4,64,16,8,4,2,2,0,2,6988
4,32,4,2,512,128,256,4,64,16,8,4,4,2,0,2,6992
4,32,4,2,512,128,256,4,64,16,8,4,2,0,4,4,6996
4,32,4,2,512,128,256,4,64,16,8,4,2,8,2,0,7004
4,32,4,0,512,128,256,2,64,16,8,2,2,8,2,8,7012
4,32,4,4,512,128,256,8,64,16,8,2,2,8,2,0,7016
4,32,8,2,512,128,256,8,64,16,8,2,2,8,2,0,7024
4,32,8,2,512,128,256,8,64,16,8,2,2,8,2,0,7024
4,32,8,2,512,128,256,2,64,16,8,8,2,8,2,2,7024
4,32,8,2,512,128,256,2,64,16,16,2,2,8,4,0,7044
4,32,8,4,512,128,256,2,64,16,16,2,2,8,4,0,7048
4,32,8,4,512,128,256,2,64,32,2,2,2,8,4,0,7080
4,32,8,4,512,128,256,2,64,32,4,4,2,8,4,0,7084
4,32,8,4,512,128,256,2,64,32,8,2,2,8,4,0,7092
4,32,8,4,512,128,256,2,64,32,8,2,2,8,4,0,7092
4,32,8,4,512,128,256,2,64,32,8,2,2,2,8,4,7092
4,32,8,4,512,128,256,4,64,32,16,4,2,2,4,0,7112
4,32,8,4,512,128,256,4,64,32,16,4,2,0,4,4,7116
4,32,8,4,512,128,256,4,64,32,16,4,0,2,2,8,7124
4,32,8,8,512,128,256,4,64,32,16,8,0,2,2,2,7132
0,4,32,16,512,128,256,4,64,32,16,8,0,2,2,4,7152
2,4,32,16,512,128,256,4,64,32,16,8,0,0,4,4,7156
2,4,32,16,512,128,256,4,64,32,16,8,2,0,0,8,7164
2,4,32,16,512,128,256,4,64,32,16,16,2,0,4,0,7180
2,4,32,16,512,128,256,4,64,32,32,4,2,4,0,0,7212
2,4,32,16,512,128,256,8,64,32,32,0,2,4,0,2,7220
2,4,32,16,512,128,256,8,0,0,64,64,2,2,4,2,7284
0,2,32,16,2,4,256,8,512,128,64,64,2,2,4,2,7284
0,2,32,16,2,4,256,8,0,512,128,128,2,4,4,2,7416
2,32,16,0,2,4,256,8,512,256,0,2,2,8,2,0,7680
0,2,32,16,2,4,256,8,2,512,256,2,0,2,8,2,7680
2,32,16,0,2,4,256,8,2,512,256,2,2,8,2,2,7680
0,32,2,0,0,4,16,0,4,512,512,8,4,8,2,4,8204
0,32,2,0,0,4,16,2,0,512,512,8,8,8,2,4,8212
8,32,2,2,0,4,16,8,2,512,512,4,0,8,2,0,8212
0,8,32,4,0,4,16,8,2,2,1024,4,0,0,8,2,9240
8,32,4,0,4,16,8,0,4,1024,4,0,8,2,2,0,9244
8,32,4,0,8,16,8,2,8,1024,4,0,0,2,2,0,9252
8,32,4,0,8,16,8,2,8,1024,4,0,4,2,0,0,9256
0,8,32,4,8,16,8,2,0,8,1024,4,2,0,4,2,9256
2,8,32,4,8,16,8,2,0,8,1024,4,0,2,4,2,9256
2,8,32,4,8,16,8,2,0,8,1024,4,0,2,4,2,9256
2,8,32,4,8,16,8,2,0,8,1024,4,0,2,4,2,9256
2,8,32,4,8,16,8,2,8,1024,4,4,2,4,2,0,9256
2,8,32,4,8,16,8,2,8,1024,8,2,2,4,2,0,9264
2,8,32,4,8,16,8,2,8,1024,8,2,2,4,2,0,9264
2,8,32,4,16,16,16,4,2,1024,2,0,2,4,0,0,9300
2,8,32,4,0,16,32,4,0,2,1024,2,2,0,2,4,9332
2,8,32,4,16,32,4,0,2,1024,2,2,4,4,0,0,9336
2,8,32,4,0,16,32,4,2,2,1024,4,0,0,0,8,9348
2,8,32,4,16,32,4,0,4,1024,4,4,8,0,0,0,9352
2,8,32,4,0,16,32,4,0,4,1024,8,2,0,0,8,9360
0,0,0,0,0,8,0,0,2,16,64,8,4,4,1024,16,9452
0,0,0,0,0,4,0,8,2,16,64,8,0,8,1024,16,9460
0,0,2,0,0,4,0,0,0,16,64,16,2,8,1024,16,9476
0,0,0,0,0,4,2,0,2,16,64,0,2,8,1024,32,9508
0,0,2,0,0,0,4,2,0,2,16,64,2,8,1024,32,9508
2,2,2,2,0,8,4,64,0,0,16,32,0,0,1024,2,9508
4,4,2,0,8,4,64,0,16,32,0,0,1024,2,0,0,9516
8,2,0,0,8,4,64,0,16,32,0,0,1024,2,4,0,9524
0,2,2,0,16,4,0,0,16,32,64,0,1024,2,4,0,9540
2,2,0,0,0,4,2,0,32,32,64,0,1024,2,4,0,9572
2,0,0,4,0,0,4,2,0,0,64,64,0,1024,2,4,9640
0,0,2,4,0,0,4,2,2,0,0,128,0,1024,2,4,9768
2,1024,2,4,0,0,4,2,2,0,2,128,0,0,0,4,9768
4,1024,2,4,0,2,4,2,0,0,2,128,0,0,0,4,9772
4,1024,2,4,0,2,4,2,0,0,2,128,0,0,0,4,9772
4,1024,2,4,0,2,4,2,0,0,2,128,0,0,0,4,9772
4,1024,2,4,2,4,2,0,2,128,0,0,4,0,0,2,9772
4,1024,4,4,4,4,2,2,4,128,0,0,0,0,0,0,9780
4,1024,8,0,8,4,0,0,4,128,0,2,0,0,0,0,9800
4,1024,8,2,8,4,2,0,4,128,0,0,0,0,0,0,9800
0,0,0,0,4,1024,0,0,8,4,8,2,4,128,2,2,9800
0,0,0,0,0,0,4,1024,8,4,8,2,2,4,128,4,9804
2,0,0,0,0,0,4,1024,8,0,8,2,2,8,128,4,9812
0,0,0,4,2,0,4,1024,8,0,8,2,2,8,128,4,9812
4,0,0,2,2,4,1024,0,16,2,0,0,2,8,128,4,9828
0,2,4,2,0,2,4,1024,0,0,16,2,2,8,128,4,9828
0,2,4,2,0,2,4,1024,0,0,16,2,2,8,128,4,9828
0,2,4,2,0,2,4,1024,0,0,16,2,2,8,128,4,9828
0,2,4,2,0,2,4,1024,0,0,16,2,2,8,128,4,9828
0,2,4,2,0,2,4,1024,0,0,16,2,2,8,128,4,9828
2,0,0,2,0,0,8,1024,0,4,16,2,2,8,128,4,9840
4,0,0,0,8,1024,0,0,4,16,2,2,2,8,128,4,9844
4,0,0,0,8,1024,0,0,4,16,2,2,2,8,128,4,9844
0,0,0,4,2,0,8,1024,0,4,16,4,2,8,128,4,9848
4,4,8,4,2,8,16,1024,0,0,128,8,0,0,0,0,9860
8,8,4,0,2,8,16,1024,128,8,0,0,0,0,2,0,9868
0,2,0,0,8,0,4,0,2,8,16,0,128,16,2,1024,9884
0,2,0,2,0,0,8,4,0,2,8,16,128,16,2,1024,9884
0,2,0,4,0,0,8,4,0,2,8,16,128,16,2,1024,9888
128,4,16,8,0,16,2,16,0,0,4,1024,0,0,0,0,9916
128,4,16,8,0,16,2,16,0,0,4,1024,0,0,0,0,9916
0,2,0,0,0,0,16,8,0,4,2,16,128,16,4,1024,9916
2,0,0,0,16,8,0,0,4,2,16,2,128,16,4,1024,9916
0,0,2,2,0,0,16,8,4,2,16,2,128,16,4,1024,9916
4,2,2,2,128,16,32,8,0,0,4,2,2,0,0,1024,9948
4,4,2,0,128,16,32,8,4,2,2,0,2,1024,0,0,9952
8,2,0,2,128,16,32,8,4,4,0,0,2,1024,0,0,9964
0,0,8,4,128,16,32,8,0,4,0,8,0,0,2,1024,9976
0,0,8,4,128,16,32,8,0,2,4,8,0,0,2,1024,9976
0,0,8,4,128,16,32,8,0,2,4,8,0,0,2,1024,9976
128,16,8,4,0,2,32,16,0,0,4,1024,2,0,2,0,9992
128,16,8,4,0,2,32,16,0,0,4,1024,0,0,2,4,9996
0,2,8,4,0,0,32,16,0,16,4,1024,128,2,2,4,9996
0,0,8,4,0,2,32,16,2,16,4,1024,128,2,2,4,9996
8,4,0,0,2,32,16,2,2,16,4,1024,128,4,4,0,10000
0,4,0,0,8,32,0,2,4,16,16,2,128,4,8,1024,10012
4,0,2,0,8,32,2,0,4,32,2,0,128,4,8,1024,10044
4,0,0,0,8,0,2,0,4,64,4,4,128,4,8,1024,10112
4,0,0,0,8,0,2,0,4,64,4,4,128,4,8,1024,10112
2,0,0,4,0,0,8,2,0,4,64,8,128,4,8,1024,10120
2,4,0,0,8,2,0,0,4,64,8,2,128,4,8,1024,10120
2,4,0,0,8,2,0,0,4,64,8,2,128,4,8,1024,10120
2,4,0,0,8,2,0,0,4,64,8,2,128,4,8,1024,10120
2,4,16,2,8,2,0,1024,4,64,0,0,128,4,0,2,10136
2,4,0,0,8,2,4,2,4,64,0,1024,128,4,16,2,10136
2,4,0,0,8,2,2,2,4,64,4,1024,128,4,16,2,10136
0,0,2,4,2,8,2,4,4,64,4,1024,128,4,16,2,10140
2,8,4,8,4,64,4,1024,128,4,16,2,2,0,0,0,10152
2,0,0,2,4,8,0,8,128,64,8,1024,2,4,16,2,10160
2,8,8,2,4,64,16,8,128,4,0,1024,2,0,2,2,10160
2,0,2,2,4,8,8,8,128,64,16,1024,2,4,2,2,10160
4,2,0,0,4,16,8,0,128,64,16,1024,2,4,4,2,10184
0,4,4,2,0,4,16,8,128,64,16,1024,0,2,8,2,10192
2,0,0,2,0,8,4,8,0,64,32,1024,128,2,8,2,10232
0,0,2,4,0,8,4,8,0,64,32,1024,128,2,8,2,10236
2,4,2,0,8,4,8,0,64,32,1024,0,128,2,8,2,10236
2,4,2,0,8,4,8,0,64,32,1024,0,128,2,8,2,10236
0,2,4,2,0,8,4,8,2,64,32,1024,128,2,8,2,10236
0,2,4,2,0,8,4,8,2,64,32,1024,128,2,8,2,10236
0,2,0,2,2,8,8,8,2,64,32,1024,128,2,8,2,10244
2,0,0,4,0,2,8,16,2,64,32,1024,128,2,8,2,10264
2,4,0,4,2,8,16,0,2,64,32,1024,128,2,8,2,10264
2,8,2,0,2,8,16,0,2,64,32,1024,128,2,8,2,10272
2,8,2,0,2,8,16,0,2,64,32,1024,128,2,8,2,10272
0,0,2,0,2,16,16,2,4,64,32,1024,128,2,8,2,10292
0,2,0,2,0,2,32,2,4,64,32,1024,128,2,8,2,10324
0,0,2,4,0,2,32,2,4,64,32,1024,128,2,8,2,10328
0,0,2,4,0,2,2,2,4,64,64,1024,128,2,8,2,10392
4,2,4,4,128,64,64,2,0,2,8,1024,0,0,4,2,10396
4,2,8,2,128,128,2,0,2,8,1024,0,4,2,0,0,10532
4,2,8,2,256,2,0,0,2,8,1024,0,4,2,2,0,10788
4,2,8,2,0,2,256,2,0,2,8,1024,0,0,4,4,10792
0,0,8,0,2,0,256,4,0,2,8,1024,4,4,4,4,10800
8,0,0,0,2,256,4,0,2,8,1024,2,8,8,0,0,10816
0,0,2,0,8,0,0,0,4,256,4,0,8,16,1024,2,10836
8,256,2,2,4,16,4,0,8,0,1024,0,0,0,2,0,10836
0,8,256,4,0,4,16,4,2,0,8,1024,0,0,0,2,10840
8,256,4,0,4,16,4,0,2,8,1024,0,2,2,0,0,10840
2,256,0,0,8,16,0,0,4,8,8,0,4,2,1024,0,10852
2,256,0,0,8,16,0,0,4,16,0,0,4,2,1024,2,10868
0,0,0,0,2,256,0,2,8,32,0,0,8,2,1024,2,10908
2,256,1024,4,16,32,0,0,0,2,0,4,0,0,0,0,10928
2,256,1024,8,16,32,0,0,0,2,0,0,0,2,0,0,10936
2,256,1024,8,0,2,16,32,0,0,0,2,0,0,0,2,10936
2,256,1024,8,0,2,16,32,0,0,0,2,0,0,0,2,10936
2,256,1024,8,0,2,16,32,0,0,0,4,0,0,0,2,10940
2,256,1024,8,0,2,16,32,0,0,0,4,0,0,0,2,10940
2,256,1024,8,0,2,16,32,0,0,0,4,0,0,0,2,10940
2,256,1024,8,0,2,16,32,0,0,0,4,0,0,0,2,10940
2,256,1024,8,0,2,16,32,0,0,0,4,0,0,0,2,10940
2,256,1024,8,2,16,32,0,4,0,0,0,2,2,0,0,10940
2,256,1024,8,0,2,16,32,0,0,4,4,0,0,0,4,10944
2,256,1024,8,2,16,32,0,8,0,0,0,4,4,0,0,10952
2,256,1024,8,0,2,16,32,0,0,4,8,0,0,0,8,10960
2,256,1024,8,0,2,16,32,0,0,4,8,0,0,0,8,10960
2,256,1024,8,0,2,16,32,0,0,4,8,0,0,0,8,10960
2,256,1024,8,0,2,16,32,0,0,4,16,2,0,0,0,10976
0,0,0,2,0,0,1024,8,0,256,16,32,4,2,4,16,10980
0,0,0,2,0,0,1024,8,0,256,16,32,4,2,4,16,10980
0,0,0,2,0,0,1024,8,0,256,16,32,4,2,4,16,10980
4,256,1024,2,0,2,16,8,0,0,4,32,2,0,0,16,10980
4,256,1024,2,2,16,8,0,4,32,2,0,2,16,0,0,10980
4,256,1024,2,2,16,8,0,4,32,2,0,2,16,0,0,10980
4,256,1024,2,0,2,16,8,0,4,32,2,0,2,2,16,10980
4,256,1024,2,2,16,8,0,4,32,2,0,4,16,2,0,10984
4,256,1024,2,2,16,8,0,4,32,2,0,4,16,2,0,10984
0,256,0,0,4,16,1024,2,2,32,8,0,8,16,4,2,10996
0,256,0,0,4,16,1024,0,2,32,8,2,8,16,4,4,11000
0,256,0,0,4,16,1024,0,2,32,8,2,8,16,4,4,11000
256,0,2,0,4,16,1024,0,2,32,8,2,8,16,8,0,11008
256,0,2,0,4,16,2,0,2,32,1024,0,8,16,16,2,11024
0,0,256,2,0,4,16,2,0,2,32,1024,2,8,32,2,11056
256,2,0,2,4,16,2,0,2,32,1024,0,2,8,32,2,11056
0,2,256,4,0,4,16,2,0,2,32,1024,2,8,32,2,11060
0,2,256,4,0,4,16,2,0,2,32,1024,2,8,32,2,11060
0,2,2,4,0,4,256,2,0,2,16,1024,2,8,64,2,11124
4,4,0,0,4,256,2,0,2,16,1024,2,2,8,64,2,11128
8,0,0,2,4,256,2,0,2,16,1024,2,2,8,64,2,11136
0,2,0,0,8,256,2,0,4,16,1024,2,4,8,64,4,11144
8,2,2,2,8,256,1024,4,0,16,64,0,0,8,2,0,11152
16,2,2,2,4,256,1024,4,0,16,64,0,0,8,2,0,11168
2,2,2,0,0,256,1024,0,16,16,64,2,4,8,2,4,11168
2,0,2,4,0,0,256,1024,0,32,64,2,4,8,2,4,11204
0,0,2,4,0,2,256,1024,2,32,64,2,4,8,2,4,11204
2,2,2,4,4,32,256,1024,2,8,64,2,0,0,2,4,11204
0,2,4,4,4,32,256,1024,2,8,64,2,0,2,2,4,11208
4,2,4,4,2,32,256,1024,2,8,64,2,0,2,2,4,11208
2,2,4,4,0,32,256,1024,4,8,64,2,4,2,2,4,11212
2,2,4,4,8,32,256,1024,2,8,64,2,0,2,2,4,11220
2,2,4,4,2,32,256,1024,8,8,64,2,2,2,2,4,11220
2,2,4,4,4,32,256,1024,8,8,64,2,2,2,2,4,11224
2,2,4,4,4,32,256,1024,8,8,64,2,2,2,2,4,11224
0,2,4,8,4,32,256,1024,0,16,64,2,0,2,4,4,11256
4,2,4,8,2,32,256,1024,0,16,64,2,0,2,4,4,11256
0,2,4,8,4,32,256,1024,4,16,64,2,2,2,4,4,11256
8,2,4,8,2,32,256,1024,0,16,64,2,2,2,4,4,11264
8,2,4,8,4,32,256,1024,0,16,64,2,2,2,4,4,11268
8,2,4,8,4,32,256,1024,2,16,64,2,2,2,4,4,11268
2,2,4,8,8,32,256,1024,4,16,64,2,4,2,4,4,11272
2,2,4,8,8,32,256,1024,8,16,64,2,2,2,4,4,11280
4,4,8,0,8,32,256,1024,8,16,64,2,4,8,0,2,11296
8,8,2,0,8,32,256,1024,8,16,64,2,4,8,2,0,11304
16,2,2,0,8,32,256,1024,8,16,64,2,4,8,2,0,11320
16,4,2,0,8,32,256,1024,8,16,64,2,4,8,2,0,11324
16,4,2,1024,16,32,256,2,4,16,64,0,4,8,2,0,11340
16,4,2,1024,16,32,256,2,4,16,64,0,4,8,2,0,11340
0,4,2,2,0,32,256,0,32,16,64,1024,8,8,2,2,11380
2,4,2,0,0,32,256,2,32,16,64,1024,8,8,2,2,11380
0,2,4,2,0,32,256,2,32,16,64,1024,2,0,16,4,11400
2,0,4,0,0,2,256,4,32,32,64,1024,2,16,16,4,11404
2,4,0,0,2,256,4,0,64,64,1024,0,2,32,4,2,11500
0,0,2,4,0,2,256,4,2,0,128,1024,2,32,4,2,11628
4,2,2,8,0,32,256,1024,0,0,128,2,0,0,4,4,11640
4,2,2,8,0,32,256,1024,0,0,128,2,0,0,4,4,11640
2,4,4,8,0,32,256,1024,0,0,128,2,0,0,0,8,11652
2,4,4,8,0,32,256,1024,0,0,128,2,0,0,0,8,11652
0,0,0,8,2,0,4,1024,0,4,256,2,2,32,128,8,11652
0,2,0,8,0,2,4,1024,0,4,256,2,2,32,128,8,11652
2,4,4,8,0,4,256,1024,0,32,128,2,0,0,2,8,11656
0,2,4,8,0,0,256,1024,0,8,128,2,2,32,2,8,11664
2,0,4,8,0,2,256,1024,0,8,128,2,2,32,2,8,11664
2,4,8,0,2,256,1024,0,8,128,2,2,2,32,2,8,11664
4,4,8,2,8,256,1024,8,2,128,4,0,0,32,2,0,11672
8,8,2,0,8,256,1024,8,2,128,4,0,32,2,2,0,11680
0,8,2,2,16,256,1024,0,2,128,4,0,32,2,2,8,11696
2,0,8,4,0,16,256,1024,0,2,128,4,0,32,4,8,11704
0,0,8,4,2,16,256,1024,0,2,128,4,2,32,4,8,11704
8,4,0,0,2,16,256,1024,2,128,4,2,2,32,4,8,11704
8,4,256,1024,4,16,8,2,2,128,0,8,0,32,2,0,11716
8,4,256,1024,4,16,8,2,2,128,8,0,32,2,0,2,11716
8,4,256,1024,4,16,16,4,2,128,0,0,32,2,2,0,11736
