0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,0,0,8,128,16,0,64,64,0,2,2,8,512,4,5452
0,0,2,8,2,8,128,16,0,0,128,2,2,8,512,4,5580
0,0,0,8,2,0,2,16,0,0,256,2,4,16,512,4,5856
0,2,0,8,0,0,2,16,2,0,256,2,4,16,512,4,5856
0,2,2,8,0,0,2,16,0,2,256,2,4,16,512,4,5856
0,0,4,8,0,2,2,16,0,2,256,2,4,16,512,4,5860
0,0,4,8,0,2,4,16,0,2,256,2,4,16,512,4,5864
4,8,0,0,2,4,16,2,2,256,2,0,4,16,512,4,5864
4,8,0,0,2,4,16,2,2,256,2,0,4,16,512,4,5864
0,8,2,0,4,4,16,0,4,256,2,2,4,16,512,4,5868
0,2,8,2,0,0,8,16,0,4,256,4,4,16,512,4,5880
0,0,0,0,4,2,16,2,0,4,256,16,4,16,512,8,5904
0,0,0,0,0,2,16,2,2,4,256,16,8,16,512,8,5912
2,0,0,0,2,16,2,0,2,4,256,16,8,16,512,8,5912
0,0,0,2,2,16,2,0,4,4,256,16,8,16,512,8,5916
0,2,0,2,0,2,16,2,0,8,256,16,8,16,512,8,5924
4,2,0,0,2,16,2,0,8,256,16,0,8,16,512,8,5928
0,2,0,0,4,16,2,0,2,256,16,2,16,16,512,8,5944
0,2,0,0,4,16,2,0,2,256,16,2,16,16,512,8,5944
0,0,0,2,4,4,16,2,2,256,16,2,0,32,512,8,5976
0,0,0,2,2,8,16,2,2,256,16,2,0,32,512,8,5984
0,4,0,0,0,8,0,2,0,256,32,4,4,32,512,8,6024
0,4,0,0,0,8,0,2,0,256,32,4,4,32,512,8,6024
0,2,0,4,0,0,8,2,0,256,32,4,4,32,512,8,6024
0,2,2,4,0,0,8,2,0,256,32,4,4,32,512,8,6024
4,2,2,4,0,256,8,2,4,32,32,4,0,0,512,8,6024
0,4,4,4,0,256,8,2,2,4,64,4,0,0,512,8,6092
8,4,2,0,256,8,2,0,2,4,64,4,512,8,0,0,6100
8,4,2,0,256,8,2,0,2,4,64,4,512,8,0,0,6100
8,4,2,0,256,8,0,0,2,4,4,0,512,8,64,4,6104
2,8,4,2,0,0,256,8,0,0,2,8,512,8,64,4,6112
0,0,4,0,0,0,256,2,2,2,2,16,512,16,64,4,6144
4,0,0,0,256,2,0,2,4,2,16,0,512,16,64,4,6148
4,4,16,2,256,16,64,4,4,0,0,0,512,2,0,0,6152
4,2,0,0,256,4,0,0,4,16,16,2,512,2,64,4,6152
4,2,0,0,256,4,0,0,4,32,2,4,512,2,64,4,6184
4,2,2,8,256,4,64,0,4,32,0,4,512,2,0,0,6192
2,4,4,8,0,256,4,64,0,4,32,4,0,0,512,2,6196
2,8,8,0,256,4,64,0,4,32,4,0,512,2,2,0,6204
2,8,8,0,256,4,64,0,4,32,4,0,512,2,2,0,6204
0,0,2,16,0,256,4,64,2,4,32,4,0,0,512,4,6224
2,16,0,0,256,4,64,0,2,4,32,4,512,4,2,0,6224
2,16,64,4,256,8,32,2,2,4,2,0,512,0,0,0,6232
2,16,64,4,256,8,32,2,2,4,2,0,512,0,0,0,6232
2,16,64,4,256,8,32,2,0,2,4,2,0,0,2,512,6232
2,16,64,4,256,8,32,4,0,2,4,512,0,2,2,0,6236
2,16,64,4,256,8,32,4,2,4,512,0,4,2,0,0,6240
2,16,64,4,256,8,32,4,2,2,4,512,0,0,4,2,6240
0,0,0,2,2,16,64,8,256,8,32,512,2,2,8,2,6256
2,0,0,2,2,16,64,8,256,8,32,512,4,8,2,0,6260
4,0,0,0,2,16,64,8,256,8,32,512,4,8,2,2,6264
4,16,64,8,2,16,32,512,256,0,2,2,4,0,0,4,6280
4,32,64,8,2,0,32,512,256,2,2,2,4,0,0,4,6312
4,32,64,8,2,32,512,0,256,4,2,0,8,0,0,2,6324
4,32,64,8,2,32,512,0,256,4,2,0,8,2,2,0,6324
4,32,64,8,2,32,512,0,256,4,2,2,8,4,0,0,6328
4,64,64,8,2,8,512,2,256,0,2,2,8,0,0,0,6400
4,64,64,8,2,8,512,4,256,2,2,0,8,0,0,0,6404
4,64,64,8,2,8,512,4,256,2,2,0,8,0,0,0,6404
0,4,128,8,2,8,512,4,0,2,256,4,0,0,0,8,6536
0,4,128,8,2,8,512,4,0,2,256,4,0,0,0,8,6536
4,128,8,0,2,8,512,4,2,256,4,0,8,0,2,0,6536
0,0,8,2,4,128,512,0,4,8,4,0,8,256,2,4,6540
8,128,8,2,8,8,512,4,0,256,4,0,0,0,2,2,6548
16,128,8,2,0,8,512,4,0,256,4,2,0,2,2,0,6564
16,128,8,2,8,512,4,0,256,4,2,0,4,2,0,0,6568
16,128,8,2,0,8,512,4,0,256,4,2,2,0,4,2,6568
16,128,8,2,0,8,512,4,2,256,4,2,0,2,4,2,6568
16,128,8,2,0,8,512,4,2,256,4,2,0,2,4,2,6568
16,128,8,2,8,512,4,2,2,256,4,2,2,4,2,0,6568
16,128,8,4,8,512,8,2,4,256,2,0,0,4,2,0,6584
16,128,8,4,8,512,8,2,4,256,2,0,4,2,2,0,6584
0,128,0,0,16,512,2,0,8,256,16,4,8,2,4,2,6612
16,128,2,4,16,512,16,2,0,256,4,0,0,2,2,0,6628
32,128,2,4,0,512,16,2,0,256,4,0,4,2,2,0,6660
32,128,2,4,512,16,2,0,256,4,2,0,4,4,0,0,6664
32,128,2,4,0,512,16,2,0,256,4,2,0,2,0,8,6672
32,128,2,4,0,512,16,4,0,256,4,8,0,2,2,0,6676
0,128,2,0,2,512,16,0,0,256,4,8,32,2,2,8,6684
0,0,128,2,0,2,512,16,2,256,4,8,0,32,4,8,6688
2,2,128,2,0,256,512,16,0,32,8,16,0,2,0,0,6712
2,2,128,2,2,256,512,32,0,32,8,0,0,2,0,0,6744
0,4,128,2,2,256,512,32,0,0,32,8,0,2,0,2,6748
4,128,2,0,2,256,512,32,32,8,0,0,4,0,0,2,6752
0,4,128,2,2,256,512,32,0,0,32,8,2,0,4,2,6752
0,4,128,2,2,256,512,32,2,0,32,8,0,2,4,2,6752
4,4,128,2,2,256,512,32,0,2,32,8,0,2,4,2,6752
0,2,128,2,0,4,512,32,4,256,32,8,2,4,4,2,6756
2,128,2,0,4,512,32,0,4,256,32,8,2,8,2,2,6764
2,128,2,8,8,512,64,2,2,256,2,0,0,8,0,2,6836
2,128,2,8,8,512,64,2,2,256,2,2,8,2,0,0,6836
2,128,2,8,8,512,64,2,2,256,4,0,8,2,0,2,6840
2,128,2,8,8,512,64,2,2,256,4,0,8,4,2,0,6844
2,128,2,2,8,512,64,0,2,256,4,8,8,4,2,2,6844
0,2,128,4,0,8,512,64,2,256,4,8,2,8,4,4,6852
4,2,0,4,0,8,128,64,0,256,512,8,4,8,8,4,6864
8,2,128,4,0,8,512,64,2,256,8,8,0,8,0,4,6872
8,2,128,4,8,512,64,0,2,256,16,2,8,4,0,0,6888
8,2,128,4,2,8,512,64,2,256,16,2,0,0,8,4,6888
4,0,128,4,0,2,512,64,8,8,16,2,4,256,8,4,6892
4,128,4,2,2,512,64,0,16,16,2,0,4,256,8,4,6908
4,128,4,2,2,2,512,64,0,0,32,2,4,256,8,4,6940
4,128,4,2,2,2,512,64,4,256,32,2,0,2,8,4,6940
4,128,4,2,4,512,64,4,4,256,32,2,2,8,4,0,6944
4,128,4,2,4,512,64,4,4,256,32,2,2,8,4,0,6944
4,128,4,2,4,512,64,4,4,256,32,2,2,2,8,4,6944
4,128,4,2,4,512,64,4,4,256,32,2,4,8,4,2,6948
4,128,4,2,4,512,64,4,4,256,32,2,4,8,4,2,6948
4,128,4,2,4,512,64,4,4,256,32,2,4,8,4,2,6948
0,128,4,4,0,512,64,2,8,256,32,4,8,8,4,4,6968
2,0,128,8,0,512,64,2,8,256,32,4,0,0,16,8,7000
0,0,128,8,0,2,64,2,2,512,32,4,8,256,16,8,7000
2,2,128,8,8,512,64,2,2,256,32,4,0,0,16,8,7000
2,4,128,8,8,512,64,2,2,256,32,4,0,0,16,8,7004
2,4,128,8,8,512,64,2,2,256,32,4,0,0,16,8,7004
2,4,128,8,8,512,64,2,2,256,32,4,0,0,16,8,7004
0,2,128,8,2,4,64,2,8,512,32,4,2,256,16,8,7004
2,128,8,2,2,4,64,2,8,512,32,4,2,256,16,8,7004
2,128,8,0,4,4,64,4,8,512,32,4,2,256,16,8,7012
0,2,128,8,2,8,64,4,8,512,32,4,2,256,16,8,7020
2,2,128,0,2,8,64,8,8,512,32,8,2,256,16,8,7028
0,2,4,128,2,8,64,8,8,512,32,8,2,256,16,8,7032
2,4,128,4,2,8,64,8,8,512,32,8,2,256,16,8,7032
0,4,128,2,4,8,64,4,8,512,32,8,2,256,16,16,7052
0,4,128,2,4,8,64,4,8,512,32,8,2,2,256,32,7084
2,4,128,2,4,8,64,4,8,512,32,8,0,4,256,32,7088
2,4,128,2,4,8,64,4,8,512,32,8,4,256,32,2,7088
2,4,128,2,4,8,64,4,8,512,32,8,4,256,32,2,7088
2,4,128,2,4,8,64,4,8,512,32,8,4,256,32,2,7088
2,4,128,2,4,8,64,4,8,512,32,8,4,256,32,2,7088
2,4,2,2,4,8,128,4,8,512,64,8,4,256,64,2,7152
2,2,4,4,4,8,128,4,8,512,64,8,4,256,64,2,7156
2,2,4,8,4,8,128,8,8,512,128,2,4,256,0,2,7292
2,2,0,2,4,8,0,0,8,512,4,16,4,256,256,4,7568
4,2,0,0,4,8,0,0,8,512,4,16,4,512,4,2,8084
2,0,0,0,8,2,0,0,8,8,0,16,4,1024,8,2,9124
2,2,8,16,16,8,0,2,4,1024,0,0,2,0,0,0,9140
2,0,0,0,16,2,0,0,4,8,2,16,2,1024,8,2,9140
2,0,0,0,16,2,0,0,4,8,2,16,2,1024,8,2,9140
2,2,2,16,16,8,8,2,4,1024,0,0,2,2,0,0,9140
2,2,2,0,16,8,0,0,4,1024,2,16,2,2,8,2,9140
2,2,4,16,16,8,8,2,4,1024,2,0,2,2,0,0,9144
2,2,2,0,16,8,4,0,4,1024,8,16,2,2,2,2,9144
0,0,2,4,0,16,8,4,4,1024,8,16,2,0,4,4,9156
0,0,0,2,0,0,2,8,4,16,16,16,2,1024,4,4,9180
2,0,2,0,2,8,0,0,4,32,16,0,2,1024,8,0,9220
4,8,2,0,4,32,16,2,2,1024,8,0,0,0,0,0,9224
0,4,8,2,4,32,16,2,0,2,1024,8,0,2,0,0,9224
0,2,0,0,0,4,8,0,0,32,16,4,4,4,1024,8,9232
0,0,0,2,0,0,4,8,2,32,16,4,0,8,1024,8,9240
2,0,0,0,4,8,0,2,2,32,16,4,8,1024,8,0,9240
2,0,2,0,4,8,2,0,2,32,16,4,8,1024,8,0,9240
4,0,0,2,4,8,2,0,2,32,16,4,8,1024,8,0,9244
2,0,0,0,8,8,2,0,2,32,16,2,8,1024,8,4,9252
2,4,0,0,16,2,0,0,2,32,16,2,8,1024,8,4,9268
0,0,2,4,0,4,16,2,2,32,16,2,8,1024,8,4,9268
2,4,0,0,4,16,2,2,2,32,16,2,8,1024,8,4,9268
0,2,2,4,0,4,16,4,2,32,16,2,8,1024,8,4,9272
2,2,2,8,8,4,32,2,2,32,8,4,0,1024,0,0,9312
2,2,2,8,8,4,32,2,2,32,8,4,0,1024,0,0,9312
0,2,4,8,8,4,32,2,2,32,8,4,0,0,2,1024,9316
2,4,8,2,8,4,32,2,2,32,8,4,2,1024,0,0,9316
0,2,0,0,2,8,8,0,8,32,32,4,4,1024,8,4,9332
0,2,0,2,2,8,8,0,8,32,32,0,4,1024,8,8,9340
0,2,2,0,2,8,8,0,8,32,32,2,4,1024,8,8,9340
0,2,2,0,2,8,8,0,8,32,32,2,4,1024,8,8,9340
0,0,0,4,0,0,2,16,2,8,64,2,0,4,1024,16,9440
2,8,2,4,2,4,64,16,0,0,1024,2,0,0,0,16,9440
0,2,0,4,0,0,2,16,0,8,64,2,4,4,1024,16,9444
2,4,0,0,2,16,0,2,8,64,2,0,8,1024,16,0,9452
2,4,0,0,2,16,2,2,8,64,2,0,8,1024,16,0,9452
0,2,2,4,0,2,16,4,0,8,64,2,0,8,1024,16,9456
0,2,4,4,0,2,16,4,0,8,64,2,0,8,1024,16,9460
0,0,2,8,0,2,16,4,0,8,64,2,2,8,1024,16,9468
0,0,2,8,0,2,16,4,0,8,64,2,2,8,1024,16,9468
2,2,2,8,0,16,16,4,0,0,64,2,0,2,1024,16,9484
0,2,2,8,0,2,16,4,0,16,64,2,2,2,1024,16,9484
0,0,4,8,0,2,16,4,2,16,64,2,0,4,1024,16,9492
4,8,0,0,2,16,4,0,2,16,64,2,4,1024,16,2,9492
4,8,0,0,2,16,4,0,2,16,64,2,4,1024,16,2,9492
4,8,4,4,4,32,64,0,4,1024,16,0,4,0,0,0,9532
8,8,4,4,8,32,64,0,0,1024,16,0,0,0,4,0,9548
16,8,0,0,8,32,64,0,1024,16,0,0,4,2,0,0,9572
16,8,2,0,8,32,0,0,1024,16,0,0,4,2,64,0,9572
0,16,8,2,0,0,8,32,2,0,1024,16,0,4,2,64,9572
0,16,8,2,0,0,8,32,2,2,1024,16,0,4,2,64,9572
16,8,2,0,8,32,2,0,4,1024,16,0,4,2,64,0,9576
16,8,4,0,8,32,16,0,8,1024,64,0,4,2,0,0,9588
16,8,4,0,8,32,16,0,8,1024,64,0,4,2,0,0,9588
16,8,4,0,16,32,16,0,4,1024,64,0,2,2,0,0,9604
32,8,4,2,4,32,16,0,2,1024,64,0,0,2,0,0,9636
32,8,4,2,4,32,16,0,2,1024,64,0,2,0,2,0,9636
2,0,4,0,32,8,16,0,4,32,64,0,4,1024,2,2,9640
2,4,0,0,32,8,16,2,4,32,64,0,4,1024,4,0,9644
0,4,0,0,2,8,16,0,32,32,64,2,8,1024,4,2,9652
0,0,0,4,2,2,8,16,0,64,64,2,8,1024,4,2,9716
4,0,2,0,4,8,16,0,128,2,0,0,8,1024,4,2,9848
0,0,4,2,0,4,8,16,0,2,128,2,8,1024,4,2,9848
2,0,4,0,0,4,8,2,0,2,128,16,8,1024,4,4,9852
2,0,2,4,0,4,8,2,0,2,128,16,0,8,1024,8,9860
2,0,4,4,0,4,8,2,0,2,128,16,0,8,1024,8,9864
2,0,4,4,0,4,8,2,0,2,128,16,2,8,1024,8,9864
4,4,4,4,0,2,8,2,2,8,128,16,0,0,1024,8,9868
8,8,0,2,2,8,2,0,2,8,128,16,1024,8,0,0,9884
0,0,0,0,8,0,0,2,4,16,2,2,1024,16,128,16,9920
2,0,0,0,8,2,0,0,4,16,4,0,1024,16,128,16,9924
0,0,0,2,0,0,8,2,2,4,16,4,1024,16,128,16,9924
0,2,0,0,0,0,8,4,2,4,16,4,1024,16,128,16,9928
0,0,0,2,0,2,8,0,2,4,16,8,1024,16,128,16,9936
2,0,0,2,0,0,2,8,2,4,16,8,1024,16,128,16,9936
0,0,0,2,0,0,2,2,4,4,16,16,1024,16,128,16,9956
0,0,0,0,2,0,2,0,4,4,16,4,1024,16,128,32,9992
0,0,0,0,2,0,2,0,4,4,16,4,1024,16,128,32,9992
0,0,0,0,0,2,0,4,0,8,16,4,1024,16,128,32,10004
1024,2,16,8,0,8,128,32,0,16,0,0,2,0,0,0,10012
1024,2,16,8,0,8,128,32,0,2,0,16,0,0,0,2,10012
0,0,0,8,0,2,2,32,0,8,16,16,1024,2,128,2,10012
8,0,0,0,4,32,0,2,8,32,0,0,1024,2,128,2,10048
8,0,0,2,4,0,0,0,8,64,0,0,1024,2,128,4,10116
8,0,0,4,4,0,0,0,8,64,0,2,1024,2,128,4,10116
8,4,0,0,4,2,0,0,8,64,2,0,1024,2,128,4,10116
8,4,0,0,4,2,0,0,8,64,2,0,1024,2,128,4,10116
8,4,0,0,4,2,0,0,8,64,2,0,1024,2,128,4,10116
0,2,8,4,0,0,4,2,0,8,64,2,1024,2,128,4,10116
0,0,8,2,0,2,4,4,0,8,64,4,1024,2,128,4,10120
8,2,0,2,2,8,0,0,8,64,4,0,1024,2,128,4,10128
8,4,0,0,2,8,2,0,8,64,4,0,1024,2,128,4,10132
8,4,0,0,2,8,2,0,8,64,4,0,1024,2,128,4,10132
8,4,2,4,2,8,4,0,8,64,128,0,1024,2,2,0,10132
8,4,2,4,0,2,8,4,0,8,64,128,0,2,1024,4,10136
8,4,2,8,0,2,8,128,0,8,64,4,0,2,1024,2,10144
8,4,2,8,2,8,128,2,8,64,4,0,2,1024,2,0,10144
8,4,2,8,2,8,128,2,8,64,4,0,2,1024,2,0,10144
8,4,2,8,2,8,128,2,0,8,64,4,2,2,1024,2,10144
8,4,2,8,4,16,128,2,0,2,64,4,2,0,1024,2,10164
0,4,2,8,8,4,128,2,4,16,64,4,2,2,1024,2,10164
2,4,2,8,8,4,128,2,4,16,64,4,0,4,1024,2,10168
2,0,2,8,2,8,128,2,8,16,64,4,4,4,1024,2,10176
4,8,2,0,2,8,128,2,8,16,64,4,8,1024,2,0,10188
4,8,2,0,2,8,128,2,8,16,64,4,8,1024,2,0,10188
0,0,2,2,4,16,128,0,2,16,64,2,16,1024,2,4,10220
4,2,0,0,4,16,128,0,2,16,64,2,16,1024,2,4,10224
0,2,4,2,0,4,16,128,2,16,64,2,16,1024,2,4,10224
0,2,4,2,0,4,16,128,2,16,64,2,16,1024,2,4,10224
2,4,2,2,4,16,128,0,2,16,64,2,16,1024,2,4,10224
2,4,4,2,4,16,128,0,2,16,64,2,16,1024,2,4,10228
2,0,4,0,4,4,128,2,2,32,64,4,16,1024,2,4,10264
2,4,4,2,4,32,128,8,2,1024,64,0,16,4,2,0,10272
2,4,4,0,4,32,128,2,2,1024,64,2,16,4,2,8,10272
2,4,4,4,4,32,128,8,2,1024,64,2,16,4,2,0,10276
2,4,4,2,4,32,128,4,2,1024,64,8,16,4,2,2,10276
0,2,8,2,4,32,128,4,2,1024,64,8,2,16,4,4,10288
2,2,8,2,4,32,128,4,2,1024,64,8,0,2,16,8,10296
0,2,8,2,2,32,128,2,4,1024,64,4,2,2,16,16,10312
0,2,8,2,2,32,128,2,4,1024,64,4,2,0,4,32,10348
2,0,8,0,2,2,128,4,4,32,64,4,2,1024,4,32,10352
4,2,8,8,4,32,128,32,2,1024,64,0,0,0,4,2,10364
8,2,8,8,2,32,128,32,0,1024,64,2,0,2,4,0,10372
0,8,2,16,2,32,128,32,0,1024,64,2,2,0,2,4,10388
0,8,2,16,2,32,128,32,2,1024,64,2,0,0,4,4,10392
4,8,2,16,0,32,128,32,0,1024,64,2,2,0,4,4,10396
0,0,2,16,2,8,128,32,4,32,64,2,2,1024,4,4,10396
2,16,2,0,2,8,128,32,4,32,64,2,2,1024,8,0,10404
0,16,2,2,4,8,128,0,4,32,64,32,2,1024,8,2,10408
16,4,0,0,4,8,128,4,4,32,64,32,2,1024,8,2,10412
16,4,128,4,8,8,64,32,2,32,8,2,0,1024,0,2,10420
16,4,128,4,16,64,32,0,2,32,8,2,1024,2,2,0,10436
16,4,128,4,16,64,32,0,2,32,8,2,1024,4,2,0,10440
16,4,128,4,16,64,32,0,2,32,8,2,1024,4,2,0,10440
0,4,128,2,32,64,32,0,2,32,8,4,1024,4,2,2,10472
0,4,128,2,0,32,64,32,2,32,8,4,2,1024,4,4,10476
4,4,128,2,0,64,64,32,2,1024,8,8,0,0,4,0,10552
0,8,128,2,0,0,128,32,0,2,1024,16,0,2,0,4,10704
0,2,0,2,0,0,0,32,0,8,256,16,0,4,1024,4,10964
0,0,0,4,2,0,0,32,0,8,256,16,0,4,1024,4,10968
2,8,256,4,0,4,1024,32,0,2,0,16,0,0,0,4,10968
2,8,256,4,0,4,1024,32,0,2,0,16,0,0,0,4,10968
2,8,256,4,0,4,1024,32,0,0,2,16,2,0,0,4,10968
0,0,0,4,0,0,256,32,4,8,1024,16,4,4,2,4,10972
0,0,0,4,2,0,256,32,4,8,1024,16,0,8,2,4,10980
4,0,0,2,2,256,32,0,4,8,1024,16,8,2,4,0,10980
4,2,2,0,2,256,32,0,4,8,1024,16,8,2,4,0,10980
4,2,2,16,2,256,32,0,4,8,1024,0,8,2,4,2,10980
0,4,4,16,0,2,256,32,2,4,8,1024,8,2,4,2,10984
0,0,8,16,2,2,256,32,2,4,8,1024,8,2,4,2,10992
4,2,8,16,8,4,256,32,0,2,8,1024,0,2,4,2,10996
0,2,8,16,0,2,256,32,4,4,8,1024,8,4,4,2,11000
0,2,8,16,0,2,256,32,2,8,8,1024,0,8,8,2,11016
0,0,0,16,0,2,8,32,0,4,256,1024,2,16,16,2,11052
2,2,8,16,0,4,256,32,0,16,16,1024,2,0,0,2,11052
4,8,16,0,4,256,32,4,32,1024,0,0,4,0,0,0,11092
8,8,16,4,32,256,32,0,4,1024,0,0,0,0,0,2,11100
16,16,4,0,32,256,32,0,4,1024,0,0,2,2,0,0,11116
16,16,0,2,32,256,0,0,4,1024,4,0,2,2,32,0,11116
32,2,0,0,32,256,0,0,4,1024,4,0,4,32,0,2,11152
32,2,0,0,32,256,0,0,4,1024,4,2,4,32,2,0,11152
64,2,4,2,8,256,2,0,2,1024,0,0,0,32,0,0,11224
64,2,4,2,8,256,2,0,2,1024,0,0,32,0,2,0,11224
64,2,4,2,2,8,256,2,0,0,2,1024,0,0,32,2,11224
64,2,4,4,2,8,256,1024,0,0,2,2,0,0,32,2,11228
64,2,8,0,2,8,256,1024,4,0,0,0,32,2,2,0,11240
64,0,2,0,2,2,8,0,4,8,256,0,32,2,2,1024,11240
0,0,64,2,2,0,4,8,0,4,8,256,0,32,4,1024,11248
0,0,64,2,0,2,4,8,0,4,8,256,2,32,4,1024,11248
0,0,64,2,0,2,4,8,0,4,8,256,2,32,4,1024,11248
64,2,2,0,2,4,8,0,4,8,256,0,2,32,4,1024,11248
64,2,2,1024,2,4,8,2,4,8,256,0,2,32,4,0,11248
64,4,1024,0,2,4,8,2,4,8,256,2,2,32,4,0,11252
64,2,1024,0,2,8,8,0,4,8,256,0,2,32,4,4,11264
64,2,1024,0,2,2,8,0,4,16,256,0,2,32,4,4,11280
64,4,1024,4,2,16,8,0,4,32,256,0,2,2,4,0,11284
64,4,1024,4,2,16,8,0,4,32,256,0,2,2,4,0,11284
64,4,1024,4,2,16,8,0,4,32,256,0,4,4,0,2,11288
64,4,1024,4,0,2,16,8,0,4,32,256,0,2,8,2,11296
64,4,1024,4,2,16,8,0,4,32,256,0,2,8,2,2,11296
64,4,1024,4,2,16,8,2,4,32,256,0,2,8,2,2,11296
64,4,1024,2,2,16,8,0,4,32,256,4,2,8,2,4,11300
64,4,1024,2,2,2,16,8,4,32,256,4,2,8,2,4,11300
64,4,1024,2,4,4,16,8,4,32,256,4,2,8,2,4,11304
64,8,1024,2,8,32,16,8,2,8,256,8,2,0,2,0,11328
64,8,1024,2,8,32,16,8,2,8,256,8,0,0,4,4,11332
64,8,1024,2,8,32,16,16,2,8,256,4,0,2,4,0,11348
0,8,1024,2,64,32,16,2,8,8,256,16,2,2,4,4,11348
8,1024,2,0,64,32,16,2,16,256,16,2,4,8,0,0,11376
8,1024,2,4,64,32,32,0,16,256,2,0,4,8,0,0,11412
8,1024,2,4,4,0,64,64,0,16,256,2,0,0,4,8,11476
8,1024,2,4,2,0,4,128,0,16,256,2,0,0,4,8,11604
8,1024,2,4,2,16,4,128,4,0,256,2,0,0,4,8,11604
8,1024,2,4,2,16,4,128,4,256,2,0,4,8,2,0,11604
8,1024,2,4,2,16,4,128,4,256,2,0,4,8,2,0,11604
8,1024,2,4,2,16,4,128,8,256,4,0,2,8,0,0,11616
8,1024,2,4,2,16,4,128,0,8,256,4,0,2,2,8,11616
8,1024,2,4,2,16,4,128,0,8,256,4,0,2,2,8,11616
2,1024,2,4,0,16,4,128,8,8,256,4,2,2,2,8,11616
2,1024,2,4,2,16,4,128,0,16,256,4,0,2,4,8,11636
4,1024,2,4,0,32,4,128,0,2,256,4,2,0,4,8,11672
0,2,2,4,0,1024,4,128,4,32,256,4,2,2,4,8,11672
0,2,2,4,0,1024,4,128,4,32,256,4,2,2,4,8,11672
0,2,4,4,0,1024,4,128,4,32,256,4,0,4,4,8,11680
2,2,0,4,0,1024,8,128,0,32,256,4,4,4,4,8,11688
0,0,4,4,0,1024,8,128,2,32,256,4,0,4,8,8,11700
0,0,0,8,0,1024,8,128,2,32,256,4,0,2,4,16,11724
0,0,2,8,0,1024,8,128,0,32,256,4,2,2,4,16,11724
0,2,2,8,0,1024,8,128,0,32,256,4,0,4,4,16,11728
0,2,2,8,0,1024,8,128,0,32,256,4,0,4,4,16,11728
0,2,2,8,0,1024,8,128,0,32,256,4,0,4,4,16,11728
0,2,2,8,0,1024,8,128,0,32,256,4,0,4,4,16,11728
0,0,4,8,0,1024,8,128,2,32,256,4,0,0,8,16,11740
0,0,4,8,0,2,8,128,0,1024,256,4,2,32,8,16,11740
0,0,4,8,0,2,8,128,0,1024,256,4,2,32,8,16,11740
2,2,4,8,2,1024,8,128,0,32,256,4,0,0,8,16,11740
4,4,8,0,2,1024,8,128,32,256,4,0,8,16,2,0,11744
4,4,16,128,2,1024,4,0,32,256,2,0,8,16,2,0,11760
4,4,16,128,2,1024,4,0,32,256,4,2,8,16,0,0,11764
4,4,0,0,2,1024,0,2,32,256,16,128,8,16,8,2,11772
8,0,0,2,2,1024,2,0,32,256,16,128,8,16,8,2,11780
2,0,8,2,0,2,1024,2,32,256,16,128,8,16,8,2,11780
2,2,8,4,32,256,1024,128,8,16,16,2,2,0,8,0,11784
4,8,4,0,32,256,1024,128,8,32,2,0,2,8,0,2,11820
4,8,2,0,32,256,4,0,8,32,1024,128,2,8,2,2,11820
0,4,8,2,2,32,256,4,8,32,1024,128,0,2,8,4,11824
4,8,2,2,2,32,256,4,8,32,1024,128,2,8,4,0,11824
4,8,2,2,2,64,256,4,8,8,1024,128,2,0,4,2,11888
0,4,8,4,2,64,256,4,0,16,1024,128,2,2,4,2,11908
0,4,8,4,2,64,256,4,0,16,1024,128,2,4,4,2,11912
4,4,8,8,0,64,256,128,2,16,1024,2,0,4,4,0,11924
4,4,8,8,2,64,256,128,0,16,1024,2,0,4,4,2,11924
4,4,8,8,2,64,256,128,0,16,1024,4,0,4,4,2,11928
2,4,8,8,0,64,256,128,4,16,1024,4,2,4,4,2,11928
2,4,8,8,2,64,256,128,4,16,1024,4,2,4,4,2,11928
4,2,4,16,2,64,256,128,4,16,1024,4,0,2,8,2,11952
4,2,4,16,2,64,256,128,4,16,1024,4,2,8,2,4,11952
4,2,4,16,2,64,256,128,4,16,1024,8,2,8,2,2,11960
4,2,4,16,2,64,256,128,4,16,1024,8,4,2,8,4,11964
4,2,4,16,2,64,256,128,4,16,1024,8,4,2,8,4,11964
4,2,4,16,2,64,256,128,4,16,1024,8,4,2,8,4,11964
2,2,4,16,4,64,256,128,2,16,1024,8,8,2,8,4,11972
2,4,4,16,4,64,256,128,2,16,1024,8,8,2,8,4,11976
4,2,8,16,4,64,256,128,2,16,1024,8,8,2,8,4,11984
4,2,8,16,4,64,256,128,2,16,1024,8,8,2,8,4,11984
4,2,8,16,4,64,256,128,2,16,1024,8,8,2,8,4,11984
8,2,8,16,2,64,256,128,8,16,1024,8,2,2,8,4,11992
8,2,8,16,2,64,256,128,8,16,1024,8,4,8,4,2,11996
