0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,16,2,0,4,8,4,2,4,256,2,0,0,4,8,1844
2,2,16,2,2,8,8,4,0,0,256,2,0,0,4,8,1852
4,16,2,0,2,16,4,0,256,2,0,0,4,8,0,2,1872
4,16,2,0,2,16,4,0,256,2,2,0,4,8,2,0,1872
4,16,2,2,2,16,4,0,256,4,0,0,4,8,2,0,1876
4,0,0,2,2,32,2,0,256,4,4,0,4,8,2,2,1908
4,32,2,4,2,4,4,2,256,8,2,0,4,0,0,0,1912
4,32,2,4,2,8,2,2,256,8,2,0,4,0,0,0,1920
4,32,2,4,2,8,4,0,256,8,2,0,4,0,0,2,1924
4,32,2,4,2,8,4,0,256,8,2,0,4,2,2,0,1924
4,32,2,4,2,8,4,0,256,8,2,0,4,4,2,0,1928
4,32,2,4,2,16,4,0,256,4,4,0,4,0,2,0,1948
4,0,0,2,2,32,2,0,256,16,8,0,4,4,2,4,1956
4,2,0,2,2,32,2,0,256,16,8,0,8,2,4,0,1964
0,0,4,4,0,2,32,2,4,256,16,8,0,8,2,4,1968
4,2,4,4,0,256,32,2,0,8,16,8,0,2,2,4,1968
0,4,2,8,2,256,32,2,0,8,16,8,0,0,4,4,1980
0,4,2,8,2,256,32,2,2,8,16,8,0,0,0,8,1988
4,4,2,8,0,256,32,2,0,8,16,16,0,4,0,0,2008
4,4,2,8,0,256,32,2,0,8,16,16,0,4,0,0,2008
4,4,2,8,0,256,32,2,0,8,16,16,0,4,0,0,2008
0,4,0,0,2,256,2,8,0,8,32,2,4,4,16,16,2008
4,0,0,0,2,256,2,8,8,32,2,2,8,32,0,0,2048
4,0,0,0,2,256,2,8,8,32,4,0,8,32,0,2,2052
4,256,2,8,2,64,4,2,16,2,0,0,0,0,0,0,2132
4,256,2,8,2,64,4,2,0,0,16,2,0,2,0,0,2132
0,0,0,0,0,256,2,4,4,64,4,8,2,2,16,4,2136
4,256,2,4,2,64,4,8,2,2,16,4,0,0,0,0,2136
4,256,2,4,2,64,4,8,0,4,16,4,0,2,0,0,2140
0,256,0,4,0,64,2,4,4,4,4,8,2,2,16,4,2140
2,256,0,0,0,64,2,8,4,4,4,8,2,2,16,4,2148
2,256,0,2,64,2,8,0,8,4,8,0,4,16,4,0,2160
2,256,0,0,64,2,0,0,8,4,16,4,4,16,4,2,2176
0,0,2,256,0,2,64,2,8,4,16,4,4,16,4,2,2176
0,0,2,256,0,2,64,2,8,4,16,4,4,16,4,2,2176
2,256,0,0,2,64,2,2,8,4,16,4,4,16,4,2,2176
0,2,2,256,0,2,64,4,8,4,16,4,4,16,4,2,2180
0,0,4,256,4,2,64,4,8,4,16,4,4,16,4,2,2184
0,0,4,256,4,2,64,4,8,4,16,4,4,16,4,2,2184
4,2,4,256,8,4,64,8,4,16,16,2,0,0,4,4,2192
4,2,4,256,8,4,64,8,0,4,32,2,2,0,0,8,2232
0,0,2,256,4,0,4,8,8,2,64,2,2,8,32,8,2240
0,0,2,256,4,0,4,8,8,2,64,2,2,8,32,8,2240
0,2,2,256,0,0,8,8,8,2,64,2,2,8,32,8,2248
0,0,2,256,2,0,8,8,8,4,64,2,2,8,32,8,2252
2,4,2,256,8,8,8,8,2,0,64,2,2,0,32,8,2252
2,4,2,256,16,16,0,0,2,64,2,0,2,32,8,2,2284
0,4,0,0,2,16,2,0,16,64,4,256,4,32,8,2,2292
2,4,2,256,16,16,4,2,4,64,8,2,0,32,0,0,2292
2,4,2,256,16,16,4,4,4,64,8,0,2,32,0,0,2296
2,4,0,0,16,16,2,4,4,64,4,256,2,32,8,4,2296
2,0,2,4,0,32,2,4,4,64,4,256,2,32,8,4,2328
4,0,0,0,2,32,4,8,4,64,4,256,2,32,8,4,2340
4,0,0,0,2,32,2,8,4,64,8,256,2,32,8,4,2348
0,2,0,4,2,32,2,8,4,64,8,256,2,32,8,4,2348
2,2,2,4,4,32,16,8,2,64,4,256,0,32,0,4,2364
4,2,4,0,4,32,16,8,2,64,4,256,32,4,2,0,2368
4,2,4,0,4,32,16,8,2,64,4,256,32,4,2,0,2368
4,2,4,0,4,32,16,8,2,64,4,256,32,4,2,0,2368
0,4,2,4,4,32,16,8,2,64,4,256,2,32,4,2,2368
4,4,2,4,4,32,16,8,0,64,8,256,0,32,2,2,2380
0,4,2,4,2,32,16,8,0,64,8,256,8,32,2,2,2388
0,4,2,4,2,32,16,8,0,64,8,256,2,8,32,4,2392
0,4,2,4,2,32,16,8,0,64,8,256,2,8,32,4,2392
0,4,2,4,2,32,16,8,0,64,8,256,2,8,32,4,2392
0,4,2,4,2,32,16,8,0,64,8,256,2,8,32,4,2392
0,4,2,4,4,32,16,8,0,64,8,256,4,8,32,4,2396
8,4,2,4,0,32,16,8,2,64,8,256,0,8,32,4,2404
8,4,2,4,32,16,8,0,2,64,8,256,8,32,4,2,2404
8,4,2,4,32,16,16,256,2,64,4,2,8,32,0,2,2420
8,4,2,4,0,32,32,256,2,64,4,2,2,8,32,2,2452
8,4,2,4,4,32,32,256,0,64,4,4,0,8,32,2,2460
2,4,2,4,0,32,32,256,8,64,4,4,4,8,32,2,2460
2,4,2,4,8,32,32,256,4,64,4,4,2,8,32,2,2460
2,4,2,4,8,32,32,256,4,64,4,4,2,8,32,2,2460
2,4,2,4,8,64,256,2,4,64,8,0,2,8,32,2,2532
2,2,2,0,8,4,256,0,4,128,8,4,2,8,32,4,2664
2,0,2,4,0,8,4,256,4,128,8,4,2,8,32,4,2668
2,0,4,4,0,8,4,256,4,128,8,4,2,8,32,4,2672
2,0,2,8,0,8,4,256,4,128,8,4,2,8,32,4,2680
2,8,2,8,4,128,4,256,2,8,8,8,0,0,32,2,2688
0,2,2,8,2,8,4,256,4,128,8,8,2,8,32,2,2688
4,8,0,2,2,8,4,256,4,128,16,0,2,8,32,2,2708
4,8,2,0,2,8,4,256,4,128,16,2,2,8,32,2,2708
4,2,2,0,2,16,4,0,4,128,16,256,2,8,32,4,2728
2,0,4,4,0,2,16,4,4,128,16,256,2,8,32,4,2732
2,8,0,0,2,16,4,2,4,128,16,256,2,8,32,4,2740
2,8,0,0,2,16,4,2,4,128,16,256,2,8,32,4,2740
4,8,4,2,4,16,16,256,2,128,32,4,0,8,0,2,2744
4,8,4,2,4,4,32,256,2,128,32,4,0,0,8,2,2776
0,0,2,2,0,8,4,256,8,4,64,4,2,128,8,2,2848
0,0,0,4,2,8,4,256,8,4,64,4,2,128,8,2,2852
0,0,0,4,2,8,4,256,8,4,64,4,2,128,8,2,2852
4,2,0,0,2,8,4,256,8,4,64,4,2,128,8,2,2852
0,4,4,2,2,8,4,256,8,4,64,4,2,128,8,2,2852
0,4,2,2,2,8,8,256,8,4,64,4,2,128,8,2,2860
2,0,4,4,0,2,16,256,8,4,64,4,2,128,8,2,2880
0,2,4,4,2,2,16,256,8,4,64,4,2,128,8,2,2880
2,8,0,0,4,16,256,2,8,4,64,4,2,128,8,2,2892
2,8,0,0,4,16,256,2,8,4,64,4,2,128,8,2,2892
2,8,256,2,4,16,64,4,8,4,8,2,2,128,0,2,2892
2,8,256,2,4,16,64,4,8,4,8,2,2,2,128,2,2892
2,8,256,2,4,16,64,4,8,4,8,4,2,2,128,2,2896
2,8,256,2,4,16,64,4,8,4,8,4,4,4,128,2,2900
2,0,256,2,4,8,64,2,8,16,8,8,4,8,128,2,2916
2,256,2,2,4,8,64,2,8,16,16,0,4,8,128,2,2932
2,256,4,0,4,8,64,2,8,32,0,2,4,8,128,2,2968
2,2,256,4,4,8,64,2,0,8,32,2,4,8,128,2,2968
0,0,256,0,2,2,64,4,2,8,32,2,8,16,128,4,2996
4,2,256,4,8,8,64,2,0,16,32,4,0,0,128,2,3000
4,2,256,4,0,16,64,2,0,16,32,4,0,2,128,2,3016
4,2,256,4,0,32,64,2,2,2,32,4,0,0,128,2,3048
0,2,256,4,0,2,64,2,4,32,32,4,2,2,128,2,3048
2,2,256,4,0,2,64,2,0,4,64,4,0,4,128,2,3116
4,256,4,2,2,64,2,0,4,64,4,0,4,128,2,0,3120
4,256,4,2,2,128,2,0,8,128,4,2,0,0,2,0,3256
4,256,4,4,2,256,2,0,8,0,4,0,2,0,2,0,3516
4,512,4,4,2,0,2,0,8,0,4,0,2,0,2,2,4028
4,512,8,0,4,4,0,0,8,4,0,0,4,2,0,0,4044
0,0,0,0,8,512,0,0,8,8,0,0,4,2,8,2,4060
0,0,2,0,0,512,0,0,16,8,0,0,4,2,8,2,4076
2,0,0,0,0,512,0,0,16,8,2,0,4,2,8,2,4076
0,2,0,2,0,0,0,512,0,16,8,2,4,2,8,2,4076
4,2,16,2,0,16,0,512,0,2,0,4,0,0,0,2,4096
4,2,16,2,0,16,0,512,0,2,0,4,0,0,0,2,4096
4,2,16,2,16,512,2,0,2,4,0,0,2,0,0,0,4096
4,2,16,2,0,16,512,2,2,0,2,4,0,0,0,2,4096
4,2,16,2,2,16,512,2,0,0,4,4,0,0,0,2,4100
4,2,16,2,2,16,512,2,0,0,0,8,0,0,2,2,4108
4,2,16,2,2,16,512,2,0,0,2,8,0,0,0,4,4112
4,2,16,2,2,16,512,2,2,8,0,0,4,0,0,2,4112
4,2,16,4,4,16,512,2,4,8,0,0,2,0,0,0,4120
0,0,0,2,4,2,0,0,8,16,16,4,2,8,512,2,4128
0,0,0,2,4,2,0,2,8,16,16,4,2,8,512,2,4128
0,0,0,2,0,2,4,4,0,8,32,4,2,8,512,2,4164
0,2,0,2,0,0,2,8,0,8,32,4,2,8,512,2,4172
2,2,2,2,0,16,32,8,0,0,512,4,0,0,2,2,4188
2,2,2,2,0,16,32,8,0,0,512,4,0,0,2,2,4188
4,4,4,0,16,32,8,0,512,4,0,0,4,0,0,0,4200
4,0,0,2,16,4,0,0,512,32,4,0,4,4,8,0,4200
0,0,4,2,0,0,16,4,2,512,32,4,0,0,8,8,4208
2,512,4,2,0,0,16,8,4,0,32,8,0,0,8,0,4216
2,512,4,2,4,0,16,16,0,0,32,2,0,0,8,0,4232
2,512,4,2,4,32,0,2,32,2,0,0,8,0,0,0,4264
2,512,4,4,4,32,2,0,32,2,0,0,8,0,0,0,4268
2,512,4,4,4,32,2,0,32,2,0,0,8,0,0,0,4268
2,0,2,0,4,512,0,0,32,32,4,0,8,2,2,4,4268
2,0,0,0,4,512,2,0,32,32,4,2,8,2,2,4,4268
2,512,2,2,4,32,4,4,32,2,2,0,8,0,2,0,4268
0,2,512,4,0,4,32,8,2,0,32,4,0,0,8,2,4284
0,2,512,4,0,4,32,8,2,2,32,4,0,0,8,2,4284
2,0,0,4,0,2,512,8,0,4,64,4,2,2,8,2,4348
0,0,2,4,0,2,512,8,0,4,64,4,2,4,8,2,4352
2,4,0,0,2,512,8,2,4,64,4,0,2,4,8,2,4352
4,4,8,4,4,512,4,4,2,64,8,0,0,4,0,0,4360
0,8,8,4,0,4,512,8,0,2,64,8,0,2,0,4,4376
0,8,8,4,0,4,512,16,0,4,64,4,0,0,0,2,4396
0,8,8,4,2,8,512,16,0,0,64,4,0,0,0,2,4404
0,0,16,4,2,8,512,16,0,0,64,4,0,2,0,2,4420
0,0,16,4,2,8,512,16,2,0,64,4,0,0,0,4,4424
0,0,16,4,2,8,512,16,0,2,64,4,0,0,2,4,4424
0,0,16,4,2,8,512,16,0,2,64,4,0,0,2,4,4424
16,4,0,0,2,8,512,16,2,64,4,0,2,4,2,0,4424
2,4,0,0,16,8,512,0,2,64,4,0,4,4,2,16,4428
2,4,512,16,16,8,4,2,2,64,2,0,4,4,0,0,4428
2,4,512,16,16,8,4,2,2,64,2,0,8,0,0,4,4436
2,4,512,16,16,8,4,2,2,64,2,0,8,4,2,0,4436
2,4,512,16,16,8,4,2,0,2,64,2,2,8,4,2,4436
2,4,512,16,16,8,4,2,2,64,2,2,2,8,4,2,4436
2,4,512,16,16,8,4,2,2,64,4,4,2,8,4,2,4440
2,4,512,16,16,8,4,2,2,64,8,2,2,8,4,2,4448
2,4,512,16,16,8,4,2,2,64,8,2,2,8,4,2,4448
2,4,512,16,16,8,4,2,2,64,8,2,2,8,4,2,4448
2,4,512,16,16,8,4,4,4,64,8,2,4,8,4,0,4456
2,4,512,16,2,16,8,8,4,64,8,2,0,4,8,4,4464
2,4,512,16,2,16,16,2,4,64,8,2,4,8,4,0,4480
2,4,512,16,2,32,2,2,4,64,8,2,4,8,4,0,4512
2,4,512,16,2,32,4,2,4,64,8,2,4,8,4,0,4516
4,4,512,16,8,32,4,4,0,64,8,0,0,8,4,2,4532
0,8,512,16,0,8,32,8,0,2,64,8,0,8,4,2,4548
0,16,512,16,0,2,32,16,0,8,64,2,0,0,4,2,4580
0,16,512,16,0,2,32,16,0,8,64,2,0,0,4,2,4580
0,0,512,2,0,16,32,0,0,2,64,32,0,8,4,4,4616
0,16,512,2,2,2,32,32,0,8,64,4,0,0,4,0,4616
16,512,2,4,4,64,0,0,8,64,4,0,4,0,0,0,4684
16,512,2,4,4,128,4,0,8,0,0,0,4,4,0,0,4812
16,0,0,2,4,512,0,0,8,128,2,0,4,4,4,4,4812
16,512,2,2,4,128,4,4,8,4,2,0,4,0,0,0,4812
0,16,512,4,0,4,128,8,0,8,4,2,0,2,0,4,4824
0,16,512,4,0,4,128,8,0,8,4,2,0,2,0,4,4824
16,512,4,0,4,128,8,0,8,4,2,2,2,4,0,0,4824
0,16,512,4,0,4,128,8,2,8,4,4,0,0,2,4,4828
2,16,512,4,0,4,128,8,0,8,4,8,0,2,2,0,4836
2,16,512,4,2,4,128,16,0,8,4,0,0,2,2,0,4852
2,16,512,4,2,4,128,16,8,4,4,0,4,0,0,0,4856
4,16,512,4,8,8,128,16,4,0,4,0,0,0,4,0,4868
4,16,512,4,16,128,16,0,8,0,0,0,4,0,2,0,4892
4,16,512,4,2,16,128,16,0,0,0,8,0,0,4,2,4892
4,32,512,4,2,0,128,16,2,0,4,8,0,0,0,2,4924
4,32,512,4,0,2,128,16,0,2,4,8,2,0,0,2,4924
4,32,512,4,2,128,16,0,2,4,8,0,4,0,0,2,4928
0,0,2,0,4,32,512,0,4,128,16,4,4,4,8,2,4932
2,0,0,2,0,4,32,512,4,128,16,4,0,8,8,2,4940
0,0,0,4,0,4,32,512,4,128,16,4,0,2,16,2,4960
4,4,32,4,0,128,32,512,0,2,0,4,2,0,0,2,4992
0,8,32,4,0,128,32,512,0,0,2,4,0,2,0,4,5004
0,0,2,0,0,8,0,4,0,128,64,512,0,2,2,8,5076
2,2,0,0,8,4,0,0,128,64,512,0,4,8,0,0,5080
4,0,2,0,8,4,0,0,128,64,512,0,4,8,0,0,5084
4,4,2,0,8,64,512,0,128,8,0,0,4,0,2,0,5084
4,0,0,0,8,4,2,2,128,64,512,0,4,8,2,0,5084
4,4,2,2,8,64,512,0,128,8,2,0,4,2,0,0,5084
8,4,0,0,8,64,512,0,128,8,2,0,4,2,0,2,5096
0,4,0,2,16,64,0,0,128,8,512,0,4,2,2,2,5112
4,2,0,0,16,64,2,0,128,8,512,0,4,4,2,0,5116
4,2,0,0,16,64,2,2,128,8,512,0,8,2,0,0,5124
0,2,4,2,0,16,64,4,0,128,8,512,0,0,8,2,5128
0,2,4,2,0,16,64,4,0,128,8,512,0,0,8,2,5128
0,2,4,2,2,16,64,4,0,128,16,512,0,0,0,2,5144
2,4,2,0,2,16,64,4,128,16,512,0,2,2,0,0,5144
2,4,2,0,2,16,64,4,128,16,512,0,4,2,0,0,5148
0,0,0,0,4,4,2,2,128,32,64,0,4,2,512,4,5184
0,0,0,2,4,4,2,0,128,32,64,2,4,2,512,4,5184
2,0,0,2,8,2,0,0,128,32,64,2,4,2,512,4,5192
2,2,0,0,8,2,0,0,128,32,64,4,4,2,512,4,5196
4,0,0,2,8,2,0,0,128,32,64,4,4,2,512,4,5200
4,4,0,0,8,2,0,0,128,32,64,2,4,2,512,8,5208
8,2,0,0,8,2,0,0,128,32,64,2,4,2,512,8,5216
2,0,8,2,0,0,8,2,128,32,64,2,4,2,512,8,5216
2,32,16,4,128,2,64,2,4,2,512,8,0,0,0,0,5236
2,32,16,4,128,2,64,2,4,2,512,8,0,0,0,0,5236
2,32,16,4,128,2,64,2,4,2,512,8,0,0,0,0,5236
2,32,16,4,128,4,64,2,4,2,512,8,0,0,0,0,5240
0,2,0,0,2,32,16,4,128,4,64,2,4,2,512,8,5240
0,2,0,0,2,32,16,4,128,4,64,2,4,2,512,8,5240
0,0,2,2,2,32,16,4,128,4,64,2,4,2,512,8,5240
4,0,0,2,2,32,16,4,128,4,64,2,4,2,512,8,5244
0,2,4,2,2,32,16,4,128,4,64,2,4,2,512,8,5244
0,2,4,2,2,32,16,4,128,4,64,2,4,2,512,8,5244
2,4,2,2,2,32,16,4,128,4,64,2,4,2,512,8,5244
