0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,2,0,0,32,0,0,0,16,8,0,0,4,2,16,0,232
2,2,0,0,32,2,0,0,16,8,0,0,4,2,16,0,232
0,0,0,4,0,0,32,2,2,0,16,8,0,4,2,16,236
0,0,0,4,0,0,32,2,0,2,16,8,2,4,2,16,236
2,2,32,4,0,4,16,2,0,0,2,8,0,2,0,16,236
4,32,4,0,4,16,2,0,2,8,0,2,2,16,0,0,240
4,32,4,2,4,16,2,0,2,8,2,0,2,16,0,0,240
0,32,0,0,0,16,2,0,8,8,4,0,4,16,4,2,256
8,32,2,2,4,16,8,0,2,8,0,0,0,16,0,0,264
0,8,32,4,0,4,16,8,2,0,2,8,0,0,0,16,268
0,0,0,0,2,0,32,4,0,8,16,16,2,4,2,16,284
0,0,4,0,2,32,4,0,8,32,0,0,2,4,2,16,316
0,0,0,0,2,0,2,0,8,64,8,0,2,4,2,16,388
0,0,0,0,2,0,2,0,8,64,8,0,2,4,2,16,388
2,64,2,16,8,4,8,0,2,2,2,0,0,0,0,0,388
0,0,2,0,2,64,2,0,8,4,8,0,2,2,2,16,388
2,0,0,0,2,64,4,0,8,4,8,0,2,2,2,16,392
2,0,0,0,2,64,4,0,8,4,8,0,4,2,16,2,396
4,64,4,2,8,4,8,0,4,2,16,2,0,0,0,0,400
0,2,0,0,4,64,4,0,8,4,8,0,4,2,16,4,404
4,2,4,4,8,64,8,0,4,4,16,0,2,2,0,0,404
0,4,2,8,0,8,64,8,2,0,8,16,0,0,0,4,424
2,4,2,16,0,8,64,16,0,0,8,4,0,0,0,2,440
0,0,2,0,0,0,2,32,0,4,64,4,2,8,8,2,472
0,0,0,2,4,0,2,32,0,4,64,4,0,2,16,2,488
2,0,0,0,4,2,32,0,4,64,4,0,2,16,2,2,488
2,2,32,2,8,64,4,0,2,16,2,0,2,0,0,0,496
4,32,2,0,8,64,4,0,2,16,2,4,2,0,0,0,500
2,0,0,0,4,32,2,0,8,64,4,0,4,16,2,4,504
0,0,0,2,0,4,32,2,2,8,64,4,4,16,2,4,504
2,0,0,0,4,32,2,2,2,8,64,4,4,16,2,4,504
2,0,2,0,4,32,2,0,2,8,64,2,4,16,2,8,512
4,0,0,0,4,32,2,2,2,8,64,2,4,16,2,8,516
8,32,2,4,2,8,64,8,4,16,2,0,2,0,0,0,528
8,32,2,4,2,8,64,8,4,16,2,0,2,0,0,0,528
8,32,2,4,2,8,64,8,2,4,16,2,0,0,0,2,528
8,32,2,4,2,8,64,8,2,4,16,2,0,0,0,2,528
8,32,2,4,2,8,64,8,2,4,16,2,0,0,0,2,528
2,0,0,0,0,32,2,4,8,8,64,8,4,4,16,4,536
2,0,0,0,32,2,4,0,16,64,8,2,8,16,4,0,560
2,2,4,2,32,64,8,2,16,16,4,0,8,0,0,0,560
0,4,4,2,32,64,8,2,0,0,32,4,0,2,0,8,596
8,2,0,0,32,64,8,2,32,4,0,0,2,8,2,0,604
0,0,8,2,32,64,8,2,0,0,32,4,4,2,8,2,604
8,2,2,0,32,64,8,2,32,4,0,0,4,2,8,2,604
0,2,2,0,8,64,0,0,64,4,2,0,4,2,16,4,688
4,2,0,0,8,64,0,0,64,4,4,0,4,2,16,4,692
0,0,4,2,0,2,8,64,0,0,64,8,4,2,16,4,700
4,2,0,0,2,8,64,0,64,8,4,0,4,2,16,4,700
2,0,4,2,0,2,8,64,0,64,8,4,4,2,16,4,700
2,4,2,2,2,8,64,0,64,8,4,0,4,2,16,4,700
4,4,2,2,64,16,64,4,4,2,4,0,0,2,16,0,720
2,0,8,4,64,16,64,4,0,4,2,4,0,0,2,16,732
0,2,0,0,0,0,8,4,2,16,64,8,64,4,4,16,744
2,0,0,0,8,4,0,0,2,16,64,8,64,8,16,2,752
2,0,0,0,8,4,0,0,2,16,64,8,64,8,16,2,752
2,4,64,8,8,16,16,2,2,8,0,0,64,2,0,0,752
2,4,64,8,8,32,2,0,2,8,0,2,64,2,0,0,784
2,4,4,0,8,32,0,0,2,8,64,8,64,2,2,2,784
2,8,0,2,8,32,0,0,2,8,64,8,64,4,2,0,796
2,8,2,0,8,32,0,2,2,8,64,8,64,4,2,0,796
2,8,0,2,8,32,2,0,2,8,64,2,64,4,2,8,796
0,2,8,2,2,8,32,2,2,8,64,2,64,4,2,8,796
0,2,8,0,0,2,32,2,4,16,64,4,64,4,2,8,820
0,0,8,0,2,4,32,2,4,16,64,4,64,4,2,8,824
0,0,8,0,2,4,32,2,4,16,64,4,64,4,2,8,824
8,0,2,0,2,4,32,2,4,16,64,4,64,4,2,8,824
8,4,2,2,2,16,32,4,4,4,64,8,64,2,2,0,824
2,8,4,4,2,16,32,4,0,8,64,8,0,0,64,4,840
0,0,2,0,0,8,4,8,0,16,32,8,4,8,128,4,980
2,0,0,2,0,8,4,8,0,16,32,8,4,8,128,4,980
4,0,0,0,8,4,8,0,16,32,8,2,4,8,128,4,984
0,2,0,4,0,8,4,8,16,32,8,2,4,8,128,4,984
2,4,0,2,8,4,8,0,16,32,8,2,4,8,128,4,984
0,2,4,2,2,8,4,8,16,32,8,2,4,8,128,4,984
2,2,0,2,2,8,8,8,16,32,8,2,4,8,128,4,992
0,4,2,4,0,2,8,16,16,32,8,2,4,8,128,4,1012
0,4,0,4,2,2,2,16,16,32,16,2,4,8,128,4,1028
4,0,0,8,0,2,4,16,16,32,16,2,4,8,128,4,1040
4,8,0,0,2,4,16,2,16,32,16,2,4,8,128,4,1040
4,8,0,0,2,4,2,0,16,32,32,4,4,8,128,4,1076
4,8,0,0,2,4,2,0,16,32,32,2,4,8,128,8,1084
4,8,0,0,2,4,2,0,16,64,2,2,4,8,128,8,1148
4,8,0,2,2,4,2,0,16,64,4,0,4,8,128,8,1152
4,8,2,0,2,4,2,2,16,64,4,0,4,8,128,8,1152
2,4,8,2,0,2,4,4,0,16,64,4,4,8,128,8,1156
2,4,8,2,4,2,4,8,4,16,64,8,0,8,128,0,1164
2,4,8,2,8,2,4,16,0,16,64,0,0,8,128,2,1188
0,4,8,2,0,2,4,2,2,16,64,16,8,8,128,2,1188
4,8,2,0,2,4,2,0,2,16,64,16,16,128,2,2,1204
4,8,2,0,2,4,2,2,2,16,64,16,16,128,4,0,1208
4,8,2,0,2,4,4,2,2,16,64,16,16,128,4,0,1212
4,8,2,2,2,8,2,0,2,16,64,16,16,128,4,0,1220
0,2,0,0,4,16,4,0,4,16,64,2,16,128,4,16,1244
0,2,0,0,0,2,4,0,8,32,64,2,16,128,4,16,1284
0,0,0,0,2,4,4,0,8,32,64,2,16,128,4,16,1288
0,0,0,0,2,4,4,0,8,32,64,2,16,128,4,16,1288
0,2,0,0,2,8,0,0,8,32,64,2,16,128,4,16,1296
0,2,0,0,2,8,0,0,8,32,64,2,16,128,4,16,1296
2,2,64,2,8,8,4,16,16,32,2,0,0,128,0,0,1296
2,4,64,2,0,16,4,16,0,16,32,2,0,0,0,128,1316
2,4,64,2,0,16,4,16,0,16,32,2,0,0,0,128,1316
2,4,64,2,16,4,16,2,16,32,2,0,128,0,0,0,1316
2,4,64,2,16,4,16,2,16,32,2,0,128,0,0,0,1316
2,8,64,4,32,32,16,2,128,0,2,0,0,0,0,0,1360
2,8,64,4,32,32,16,2,128,0,2,0,0,0,0,0,1360
2,8,64,4,0,64,16,2,2,0,128,2,0,0,0,0,1424
4,8,64,4,0,64,16,4,0,0,128,0,2,0,0,0,1432
0,0,4,0,0,0,64,0,4,8,16,0,2,64,128,8,1440
4,8,4,8,2,64,64,0,0,0,16,0,0,2,128,0,1440
4,8,4,8,2,128,0,0,16,0,0,4,2,128,0,0,1568
4,8,4,8,2,256,0,4,16,0,0,0,2,0,0,2,1824
4,8,4,8,0,2,256,4,0,2,0,16,0,0,0,4,1828
4,8,4,8,0,4,256,4,0,2,0,16,0,0,0,4,1832
4,8,4,8,0,4,256,4,0,2,0,16,0,0,0,4,1832
4,8,4,8,0,4,256,4,0,2,0,16,0,0,0,4,1832
4,8,4,8,4,256,4,0,2,16,0,0,4,0,2,0,1832
4,8,4,8,0,4,256,4,2,0,2,16,0,0,4,2,1832
0,0,4,8,0,2,256,4,4,8,2,16,2,4,4,2,1832
0,0,4,8,0,2,256,4,4,8,2,16,2,4,4,2,1832
4,8,0,0,2,256,4,0,4,8,2,16,2,8,2,2,1840
4,8,4,16,2,256,4,2,4,16,0,0,2,0,2,0,1860
4,8,4,16,2,256,4,2,4,16,2,0,4,0,0,0,1864
0,0,0,2,4,8,0,0,2,256,8,16,8,16,2,2,1880
2,0,0,0,4,8,0,2,2,256,8,16,8,16,4,0,1884
0,0,0,2,0,4,8,2,2,256,8,16,2,8,16,4,1884
2,0,0,0,4,8,2,2,2,256,8,16,2,8,16,4,1884
2,8,2,2,4,256,8,16,4,8,16,4,0,0,2,0,1888
2,2,8,4,4,256,8,16,4,8,16,4,0,0,0,2,1892
2,2,16,4,8,256,16,16,0,8,0,4,2,0,0,2,1916
2,2,32,4,8,256,4,16,2,8,0,4,0,0,0,2,1948
0,4,32,4,8,256,4,16,0,2,8,4,2,0,0,2,1952
2,4,32,4,8,256,4,16,0,2,8,4,0,0,0,4,1956
0,0,2,0,0,4,32,4,2,256,4,16,8,2,8,8,1964
2,4,0,0,4,32,4,0,2,256,4,16,8,2,16,0,1980
2,4,8,16,4,32,16,0,2,256,0,2,8,2,0,0,1988
2,4,8,16,4,32,16,0,2,256,2,4,8,2,0,0,1988
2,4,8,16,0,4,32,16,2,256,2,4,0,4,8,2,1988
4,8,8,32,0,256,32,4,0,4,2,2,0,0,8,2,2032
4,16,32,0,256,32,4,0,4,4,0,2,8,2,0,0,2052
4,16,32,2,256,32,4,2,4,4,0,0,8,2,0,0,2052
4,16,32,2,256,32,4,2,8,0,0,2,8,2,0,0,2060
4,16,32,4,256,32,4,2,16,2,0,0,0,2,0,0,2080
0,0,0,2,4,16,0,0,256,32,32,4,16,4,4,2,2084
2,0,0,0,4,16,2,0,256,64,4,0,16,8,2,0,2156
0,2,0,2,0,4,16,2,0,256,64,4,0,16,8,2,2156
0,2,0,4,0,4,16,4,0,256,64,4,0,16,8,2,2160
0,0,2,4,0,4,16,4,2,256,64,4,0,16,8,2,2160
0,0,2,2,0,4,16,4,0,256,64,8,2,16,8,2,2168
0,0,2,2,0,4,16,4,0,256,64,8,2,16,8,2,2168
0,0,2,2,0,4,16,4,0,256,64,8,2,16,8,2,2168
2,0,0,4,0,4,16,4,0,256,64,8,2,16,8,2,2172
0,0,2,4,2,4,16,4,0,256,64,8,2,16,8,2,2172
0,0,2,4,2,4,16,4,0,256,64,8,2,16,8,2,2172
2,4,0,2,2,4,16,4,256,64,8,0,2,16,8,2,2172
4,8,16,2,256,64,16,4,2,16,0,2,2,0,0,0,2200
2,0,0,0,4,8,0,2,256,64,0,4,4,16,32,2,2236
2,0,0,0,4,8,2,0,256,64,4,2,4,16,32,2,2236
0,0,2,2,0,4,8,2,256,64,4,2,4,16,32,2,2236
0,0,2,0,0,4,8,2,256,64,4,4,4,16,32,4,2244
2,0,0,2,4,8,2,0,256,64,8,0,4,16,32,4,2252
2,8,2,2,4,64,8,4,256,16,32,2,4,0,0,0,2252
0,2,8,4,4,64,8,4,256,16,32,2,0,2,0,4,2256
0,2,2,0,0,64,0,8,4,16,16,2,256,2,32,4,2280
2,0,0,4,0,0,64,8,0,4,32,2,256,2,32,4,2316
0,0,0,4,2,0,0,8,2,4,64,2,256,2,64,4,2380
4,0,0,0,2,8,0,2,2,4,64,2,256,2,64,4,2380
0,0,0,0,4,8,2,0,4,4,0,4,256,2,128,4,2516
8,8,2,8,256,4,128,0,0,2,0,0,2,0,0,0,2532
0,16,2,8,0,256,4,128,2,0,0,2,0,0,0,2,2548
0,16,2,8,0,256,4,128,0,0,0,4,0,0,2,2,2552
2,16,2,8,0,256,4,128,0,0,0,4,0,0,0,4,2556
2,16,2,8,0,256,4,128,0,0,0,4,0,0,0,4,2556
0,0,2,0,0,0,0,8,0,16,2,128,2,256,4,8,2564
2,16,4,8,0,256,4,128,0,0,2,8,0,0,0,0,2568
2,16,8,8,0,256,2,128,0,0,0,8,0,0,0,2,2576
2,16,8,8,0,256,2,128,0,0,0,8,0,0,0,2,2576
2,16,16,0,256,2,128,0,8,0,0,0,2,2,0,0,2592
2,32,0,0,256,2,128,0,8,0,0,0,4,4,0,0,2628
2,32,0,0,256,2,128,0,8,0,0,0,8,0,0,2,2636
2,32,128,2,256,2,0,0,16,0,2,0,0,0,0,0,2652
2,32,128,2,4,0,256,2,0,0,16,2,0,0,0,0,2652
2,32,128,2,0,4,256,2,0,0,16,2,0,0,2,0,2652
2,32,128,4,2,4,256,2,0,0,16,0,0,0,2,0,2656
0,0,128,0,0,2,256,0,0,32,16,4,4,4,2,2,2660
0,0,2,128,0,0,2,256,0,32,16,4,0,0,8,4,2672
0,0,2,128,0,0,2,256,0,32,16,4,0,0,8,4,2672
0,0,2,128,0,0,2,256,0,32,16,4,0,0,8,4,2672
0,0,0,0,0,0,4,128,0,0,16,256,2,32,8,8,2684
0,0,0,0,0,0,4,128,0,0,16,256,2,32,8,8,2684
0,0,0,0,4,128,0,0,16,256,0,0,2,32,16,2,2700
0,0,0,0,0,0,4,128,0,2,16,256,2,32,16,2,2700
0,0,0,0,0,0,4,128,0,2,16,256,2,32,16,2,2700
2,2,4,128,0,32,32,256,0,0,2,2,0,0,0,0,2732
4,4,128,0,64,256,0,0,4,0,0,0,0,0,0,2,2804
0,0,8,128,0,0,64,256,0,0,0,4,2,0,0,2,2812
8,128,0,0,64,256,0,0,4,0,0,0,4,0,2,0,2816
8,128,2,2,64,256,0,0,8,0,0,0,0,0,0,0,2824
8,128,2,2,64,256,0,0,8,0,0,0,0,0,0,0,2824
8,128,4,0,64,256,0,0,8,2,0,0,0,0,0,0,2828
0,8,128,4,0,0,64,256,2,0,8,2,0,0,0,0,2828
0,0,0,0,0,0,128,4,2,0,64,256,2,8,8,2,2828
0,0,0,0,128,4,0,2,2,64,256,0,2,16,2,0,2844
0,0,0,0,0,4,0,2,128,64,256,0,4,16,2,2,2848
0,0,0,0,0,4,2,0,128,64,256,0,4,16,2,4,2852
2,0,0,0,4,2,0,0,128,64,256,0,4,16,2,4,2852
2,0,0,0,4,2,0,0,128,64,256,0,4,16,2,4,2852
0,0,0,2,0,0,4,2,2,128,64,256,4,16,2,4,2852
2,128,4,4,4,16,64,256,0,0,2,4,0,0,2,0,2856
0,2,128,8,4,16,64,256,0,2,2,4,0,0,0,2,2864
2,128,8,0,4,16,64,256,4,4,0,0,2,2,0,0,2868
2,128,8,0,4,16,64,256,8,0,2,0,4,0,0,0,2880
0,2,128,8,4,16,64,256,0,0,8,2,0,0,2,4,2880
2,128,8,2,4,16,64,256,8,2,0,0,2,4,0,0,2880
2,128,0,2,4,16,0,0,8,2,8,2,2,4,64,256,2880
0,2,128,2,0,2,4,16,8,2,8,2,2,4,64,256,2880
8,4,128,2,2,2,4,16,0,4,8,2,2,0,64,256,2884
8,4,128,2,4,4,16,0,4,8,2,4,2,64,256,0,2888
0,0,128,0,8,8,16,2,8,8,2,2,2,64,256,4,2904
2,0,0,128,0,16,16,2,0,0,16,4,2,64,256,4,2940
4,16,32,128,0,64,256,2,0,0,0,8,0,0,2,0,2984
4,16,32,128,0,64,256,2,0,2,0,8,0,0,0,2,2984
0,0,0,128,0,16,2,2,0,64,32,8,4,2,256,2,2984
128,2,0,0,16,4,0,0,64,32,8,0,4,2,256,2,2988
0,0,128,2,0,2,16,4,0,64,32,8,4,2,256,2,2988
0,0,128,2,0,2,16,4,0,64,32,8,4,2,256,2,2988
0,0,128,2,0,2,16,4,0,64,32,8,4,2,256,2,2988
4,2,128,2,4,64,16,4,0,2,32,8,0,0,256,2,2988
4,2,128,2,4,64,16,4,2,32,8,0,256,2,0,2,2988
4,2,128,2,4,64,16,4,0,2,32,8,0,2,256,4,2992
4,2,128,2,4,64,16,4,2,32,8,2,2,256,4,0,2992
8,2,128,2,4,64,16,4,0,32,8,2,2,256,4,0,3004
2,2,128,0,8,64,16,2,4,32,8,4,2,256,4,2,3004
2,2,128,2,8,64,16,4,4,32,8,2,2,256,4,2,3004
2,2,128,2,8,64,16,4,4,32,8,4,2,256,4,2,3008
2,2,128,2,8,64,16,2,4,32,8,8,2,256,4,2,3016
4,128,2,2,8,64,16,2,4,32,16,0,2,256,4,2,3036
4,128,2,0,8,64,2,0,4,32,32,2,2,256,4,4,3072
4,128,2,0,8,64,2,0,4,64,2,2,2,256,8,0,3144
0,4,128,2,0,8,64,2,0,4,64,4,2,2,256,8,3148
2,4,128,4,0,8,128,4,0,4,256,8,2,2,0,0,3280
4,4,256,8,0,8,256,8,2,4,0,0,0,2,0,0,3548
8,256,8,0,8,256,8,0,2,4,0,2,2,0,0,0,3556
8,256,8,0,8,256,8,0,2,4,2,0,2,0,2,0,3556
16,512,16,2,4,4,4,0,0,0,0,0,0,0,0,0,4108
0,0,0,0,0,2,0,0,16,512,16,0,4,4,4,2,4108
16,2,16,2,4,512,4,0,0,4,0,0,0,4,0,0,4108
16,2,16,2,0,4,512,4,0,0,0,4,0,0,2,4,4108
0,0,0,0,2,0,16,2,0,2,512,4,16,4,2,8,4116
0,0,0,0,2,2,16,2,0,2,512,4,16,4,2,8,4116
0,0,0,2,0,0,16,2,2,4,512,4,16,4,2,8,4120
0,2,0,0,0,0,16,4,2,0,512,4,16,8,2,8,4132
2,2,0,0,16,4,0,0,2,512,4,0,16,8,2,8,4132
4,0,0,0,16,4,0,2,2,512,4,0,16,8,2,8,4136
0,0,0,4,2,16,4,2,0,2,512,4,16,8,2,8,4136
4,0,0,2,2,16,4,2,2,512,4,0,16,8,2,8,4136
4,16,8,4,4,512,2,8,16,8,0,2,0,0,0,0,4152
2,0,0,0,0,16,0,4,8,512,8,8,16,8,2,2,4160
0,0,0,2,0,0,16,4,0,8,512,16,2,16,8,4,4180
0,0,0,2,0,0,16,4,0,8,512,16,2,16,8,4,4180
0,0,0,2,0,0,16,4,0,8,512,16,2,16,8,4,4180
0,0,0,2,0,0,16,4,0,8,512,16,2,16,8,4,4180
2,0,0,0,16,4,2,0,8,512,16,0,2,16,8,4,4180
2,0,0,0,16,4,2,0,8,512,16,0,2,16,8,4,4180
0,0,0,2,0,16,4,2,2,8,512,16,2,16,8,4,4180
0,0,0,2,0,16,4,2,2,8,512,16,2,16,8,4,4180
0,0,0,2,0,16,4,2,2,8,512,16,2,16,8,4,4180
4,16,4,4,2,8,512,16,0,16,8,4,0,0,0,0,4188
4,16,4,4,2,8,512,16,0,16,8,4,0,0,0,0,4188
4,16,4,4,2,8,512,16,0,16,8,4,0,0,0,0,4188
4,16,8,0,2,8,512,16,16,8,4,0,0,0,2,0,4196
0,4,16,8,2,8,512,16,0,16,8,4,0,2,0,2,4196
0,4,16,8,2,8,512,16,0,16,8,4,2,0,0,4,4200
4,16,8,0,2,8,512,16,16,8,4,0,2,4,0,2,4200
4,16,8,0,2,8,512,16,16,8,4,2,2,4,2,0,4200
4,16,8,0,2,8,512,16,16,8,4,2,2,4,2,0,4200
4,16,8,0,2,8,512,16,16,8,4,2,2,4,2,0,4200
0,4,16,8,2,8,512,16,16,8,4,2,2,2,4,2,4200
4,16,8,2,2,8,512,16,16,8,4,2,4,4,2,0,4204
4,16,8,2,2,16,512,16,16,4,4,2,4,2,2,0,4220
4,16,8,2,2,16,512,16,4,16,8,2,0,0,4,4,4232
4,16,8,2,2,16,512,16,4,16,8,2,8,0,0,2,4240
4,0,2,0,2,0,8,2,4,16,512,16,8,32,8,4,4276
2,0,4,2,0,2,8,2,4,16,512,16,8,32,8,4,4276
2,2,4,2,0,2,8,2,4,16,512,16,8,32,8,4,4276
4,4,2,2,2,8,2,0,4,16,512,16,8,32,8,4,4280
4,4,4,2,2,8,512,16,4,16,8,4,8,32,0,4,4284
4,4,2,0,2,8,4,2,4,16,512,16,8,32,8,8,4292
0,0,8,2,2,8,4,2,4,16,512,16,2,8,32,16,4316
0,0,8,2,2,8,4,2,4,16,512,16,2,8,32,16,4316
2,0,8,0,2,8,4,0,4,16,512,4,2,8,32,32,4352
2,8,0,0,2,8,4,2,4,16,512,4,2,8,64,0,4416
0,2,2,8,2,8,4,2,4,16,512,4,0,2,8,64,4416
2,0,4,8,2,8,4,2,4,16,512,4,0,2,8,64,4420
4,8,8,8,4,16,512,2,2,2,8,4,0,0,0,64,4432
4,16,8,0,4,16,512,2,4,8,4,2,64,0,0,0,4452
2,0,0,0,4,0,8,0,8,32,512,0,64,8,4,4,4496
2,0,0,0,4,0,8,0,8,32,512,0,64,8,4,4,4496
2,0,0,0,4,8,0,0,8,32,512,0,64,8,8,2,4504
2,0,0,0,4,8,0,0,8,32,512,0,64,8,8,2,4504
2,0,0,0,4,8,0,0,8,32,512,0,64,8,8,2,4504
2,8,512,2,4,32,8,0,8,8,2,0,64,0,0,0,4504
2,0,0,0,4,8,512,0,8,32,8,2,64,8,2,2,4504
2,0,0,2,0,4,8,512,8,32,8,2,0,64,8,4,4508
0,0,0,2,2,4,0,512,2,32,8,2,8,64,16,4,4524
2,0,0,2,0,2,4,512,2,32,8,2,8,64,16,4,4524
0,0,0,4,2,2,4,512,2,32,8,2,8,64,16,4,4528
4,0,2,0,4,4,512,0,2,32,8,2,8,64,16,4,4532
0,0,4,2,0,2,8,512,2,32,8,2,8,64,16,4,4540
2,0,0,2,0,2,4,512,2,32,16,2,8,64,16,4,4556
4,2,4,2,8,32,32,512,2,64,0,2,0,0,0,4,4592
4,2,4,2,0,8,64,512,2,2,64,2,0,0,0,4,4656
0,0,0,2,2,2,0,512,4,8,4,2,2,2,128,4,4784
2,2,4,2,4,8,128,512,2,2,2,2,0,0,0,4,4784
2,2,4,2,4,8,128,512,2,2,2,2,0,0,0,4,4784
4,4,2,4,4,8,128,512,4,4,0,0,4,0,0,0,4796
0,0,0,0,2,4,0,0,8,8,2,4,8,4,128,512,4812
0,0,0,2,0,4,0,0,2,8,2,4,16,4,128,512,4828
0,0,0,0,2,4,0,2,2,8,2,4,16,4,128,512,4828
0,0,2,0,0,2,4,2,2,8,2,4,16,4,128,512,4828
0,0,2,2,0,2,4,2,2,8,2,4,16,4,128,512,4828
0,0,2,2,0,2,4,4,2,8,2,4,16,4,128,512,4832
0,0,2,4,0,2,4,2,2,8,2,8,16,4,128,512,4840
2,4,0,0,2,4,2,4,2,8,2,8,16,4,128,512,4840
0,0,0,2,2,8,0,4,4,8,4,8,16,4,128,512,4856
2,4,0,0,2,8,4,0,4,8,4,8,16,4,128,512,4856
4,4,8,8,4,16,128,512,16,4,0,2,0,0,0,0,4884
0,0,8,16,4,16,128,512,0,16,4,2,0,0,2,0,4908
8,16,2,0,4,16,128,512,16,4,2,0,2,0,0,0,4908
8,16,2,0,4,16,128,512,16,4,2,0,2,0,0,0,4908
8,32,2,512,4,4,128,0,16,0,2,0,2,0,0,2,4940
8,32,2,512,8,128,0,0,16,2,0,2,4,0,0,0,4952
8,32,2,512,8,128,0,0,16,4,0,2,4,0,0,0,4956
16,32,2,512,16,128,0,2,4,4,0,0,0,2,0,0,4972
32,32,2,512,4,128,0,2,0,4,0,0,0,2,0,2,5004
0,64,2,512,0,4,128,2,0,0,0,4,2,0,0,4,5072
0,0,0,0,0,0,2,512,0,64,2,2,2,4,128,8,5080
0,2,0,0,2,512,0,0,64,4,0,0,2,4,128,8,5084
2,0,0,0,2,512,2,0,64,4,0,0,2,4,128,8,5084
4,512,2,8,64,8,128,0,2,0,0,0,0,2,0,0,5096
4,512,2,8,64,8,128,0,2,0,2,0,2,0,0,0,5096
4,512,2,8,0,64,8,128,0,2,0,4,0,0,0,2,5100
4,512,2,8,0,64,8,128,0,0,2,4,0,0,4,2,5100
4,512,2,8,0,64,8,128,0,0,2,4,0,0,4,2,5100
4,512,2,8,0,64,8,128,0,0,2,4,0,0,4,2,5100
4,512,2,8,64,8,128,0,2,4,0,0,4,2,0,2,5100
4,512,2,8,64,8,128,2,2,4,0,0,4,2,2,0,5100
4,512,2,8,64,8,128,2,0,2,2,4,0,0,4,4,5104
4,512,2,8,64,8,128,2,0,2,2,8,2,0,4,0,5112
4,512,2,8,64,8,128,2,2,2,2,8,4,0,4,0,5112
4,2,2,0,64,512,128,8,2,8,2,2,4,2,4,8,5112
0,0,4,4,64,512,128,8,2,2,8,4,4,2,4,8,5120
0,2,0,8,64,512,128,8,0,4,8,4,4,2,4,8,5132
64,2,128,16,4,512,8,4,0,4,4,8,0,2,0,2,5148
64,2,128,16,4,512,8,4,0,0,8,8,0,4,0,4,5160
64,2,128,16,4,512,8,4,0,0,0,16,0,0,4,8,5184
64,2,128,16,4,512,8,4,0,0,0,16,0,0,4,8,5184
0,0,0,16,0,2,128,4,64,2,8,16,4,512,4,8,5184
0,2,0,16,0,0,128,4,64,4,8,16,4,512,4,8,5188
64,2,128,16,4,4,8,4,0,512,4,16,0,0,2,8,5188
64,2,128,16,8,8,4,0,512,4,16,0,2,8,0,2,5196
