0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,8,16,8,16,32,8,0,4,8,0,0,4,2,0,2,288
4,8,16,8,0,16,32,8,0,0,4,8,0,2,4,4,292
0,0,0,0,0,8,16,8,2,16,32,16,4,2,8,4,316
0,0,0,0,0,8,16,8,2,16,32,16,4,2,8,4,316
0,0,0,0,0,8,16,8,2,16,32,16,4,2,8,4,316
2,8,16,8,4,16,32,16,0,2,8,4,0,0,0,2,316
2,8,16,8,4,16,32,16,2,8,4,0,2,2,0,0,316
2,8,16,8,4,16,32,16,4,8,4,0,0,2,0,2,320
2,8,16,8,4,16,32,16,2,4,8,4,0,0,0,4,324
2,8,16,8,4,16,32,16,2,4,8,8,2,0,0,0,332
0,0,0,2,2,8,16,8,4,16,32,16,4,4,8,8,336
0,0,2,2,0,8,16,8,2,16,32,16,8,4,8,8,344
2,8,2,2,8,16,16,8,0,4,32,16,2,0,8,8,344
2,8,4,0,8,32,8,2,4,32,16,0,2,16,0,0,396
2,8,4,2,8,64,8,2,4,16,16,0,2,0,0,0,460
2,8,4,2,8,64,8,2,4,32,0,2,2,0,0,0,492
2,0,0,2,8,8,0,0,4,64,4,2,2,32,8,4,496
2,8,4,4,8,64,8,4,4,32,0,0,2,0,2,0,500
0,2,8,8,8,64,8,4,0,0,4,32,0,0,2,4,512
8,2,16,8,0,64,4,4,0,0,2,32,0,2,0,4,528
8,2,16,8,0,64,4,4,2,2,2,32,0,0,0,4,528
8,2,16,8,0,0,64,8,0,2,4,32,0,2,0,4,540
8,4,16,16,0,2,64,32,0,2,4,4,0,0,0,0,560
8,4,32,0,2,64,32,0,2,8,0,0,0,2,0,0,600
0,8,4,32,0,2,64,32,0,2,2,8,0,0,0,2,600
0,8,4,64,2,4,64,8,0,0,2,2,0,0,0,0,668
2,8,4,64,0,4,64,8,2,0,2,2,0,0,0,0,668
2,8,4,64,0,4,64,8,0,0,2,4,0,0,0,2,672
2,8,4,64,0,4,64,8,0,0,2,4,0,0,0,2,672
2,8,4,64,0,4,64,8,0,0,2,4,0,0,0,2,672
2,8,4,64,0,4,64,8,0,0,2,4,0,0,0,2,672
2,8,4,64,4,64,8,0,2,4,0,0,2,0,2,0,672
2,8,4,64,4,64,8,0,4,4,2,0,4,0,0,0,676
2,8,4,64,0,4,64,8,0,0,8,2,2,0,0,4,684
0,0,2,64,0,0,4,8,0,8,64,2,4,4,8,4,688
0,0,2,64,0,0,4,8,2,8,64,2,0,8,8,4,696
2,64,0,0,4,8,2,0,2,8,64,2,16,4,0,0,712
2,64,0,0,4,8,2,0,2,8,64,2,16,4,0,0,712
2,64,2,2,4,16,64,0,2,4,2,0,16,0,0,0,728
2,64,2,2,4,16,64,0,2,4,2,0,16,0,0,0,728
2,64,2,2,4,16,64,0,2,4,2,0,16,0,0,0,728
2,2,64,4,0,4,16,64,0,2,4,2,0,0,0,16,732
0,0,0,4,0,2,64,64,2,4,16,2,2,2,4,16,732
4,2,64,4,0,4,16,64,2,2,4,2,0,0,0,16,736
4,2,64,4,0,4,16,64,2,4,4,2,0,0,0,16,740
4,2,64,4,4,16,64,0,2,8,2,0,16,0,0,2,748
4,2,64,4,4,16,64,0,2,8,2,0,16,2,2,0,748
8,2,128,4,2,16,4,0,16,8,0,0,2,2,0,0,888
8,2,128,4,0,2,16,4,0,0,16,8,2,0,0,4,892
8,2,128,4,2,16,4,0,16,8,0,0,2,4,0,2,892
8,2,128,4,2,16,4,2,16,8,0,0,2,4,2,0,892
8,2,128,4,2,16,4,2,2,0,16,8,0,2,4,2,892
8,2,128,4,2,16,4,2,2,2,16,8,0,2,4,2,892
8,2,128,4,4,16,4,2,2,4,16,8,0,0,4,2,900
8,2,128,4,4,16,4,2,2,4,16,8,0,0,4,2,900
8,2,128,4,4,16,4,2,2,4,16,8,4,2,0,4,900
8,2,2,4,4,16,128,2,2,4,4,8,4,2,16,4,900
8,2,2,4,4,16,128,2,2,4,4,8,4,2,16,4,900
8,2,2,4,4,16,128,2,2,4,4,8,4,2,16,4,900
8,4,4,2,4,16,128,2,2,8,8,0,4,2,16,4,912
8,4,4,4,4,16,128,4,2,8,8,0,4,2,16,2,916
8,8,4,0,4,16,128,4,2,16,2,0,4,2,16,2,940
16,4,0,2,4,16,128,4,2,16,2,0,4,2,16,2,956
2,16,4,2,4,16,128,4,0,2,16,2,4,2,16,2,956
0,0,2,0,0,0,4,2,2,32,128,4,8,4,32,4,1036
2,0,2,0,4,2,0,0,2,32,128,4,8,4,32,4,1036
4,0,0,2,4,2,0,0,2,32,128,4,8,4,32,4,1040
0,2,4,2,0,0,4,2,2,32,128,4,8,4,32,4,1040
0,2,4,2,0,0,4,2,2,32,128,4,8,4,32,4,1040
2,4,2,0,4,2,2,0,2,32,128,4,8,4,32,4,1040
0,2,4,2,2,0,4,4,2,32,128,4,8,4,32,4,1044
0,0,4,0,0,2,8,2,4,32,128,4,8,4,32,8,1064
4,2,4,2,8,32,8,4,0,4,128,8,2,0,32,0,1064
4,2,4,2,8,32,8,4,4,128,8,0,2,32,0,2,1064
4,2,2,0,8,32,0,2,4,128,4,4,2,32,16,2,1080
4,4,2,0,8,32,2,0,4,128,8,0,2,32,16,2,1092
8,2,0,2,8,32,2,0,4,128,8,0,2,32,16,2,1100
16,2,2,4,4,32,8,2,2,128,16,0,0,32,0,0,1120
16,4,4,4,4,32,8,2,2,128,16,0,32,0,0,0,1124
16,0,0,2,4,4,4,0,2,32,8,4,32,128,16,2,1124
16,2,2,0,8,4,0,0,2,32,8,4,32,128,16,2,1132
16,2,0,0,8,4,2,2,2,32,8,4,32,128,16,2,1132
16,2,0,2,8,4,4,0,2,32,8,4,32,128,16,2,1136
16,2,2,0,8,4,4,2,2,32,8,4,32,128,16,2,1136
16,2,2,0,8,4,4,2,2,32,8,4,32,128,16,2,1136
16,2,2,0,8,4,4,2,2,32,8,4,32,128,16,2,1136
2,0,16,4,0,8,8,2,2,32,8,4,32,128,16,2,1148
0,0,0,4,4,8,16,2,4,32,16,4,32,128,16,2,1168
4,0,2,0,4,8,16,2,4,32,16,4,32,128,16,2,1168
0,2,4,2,4,8,16,2,4,32,16,4,32,128,16,2,1168
8,2,4,4,32,8,32,4,0,32,16,2,0,128,2,0,1212
0,8,2,8,32,8,32,4,0,32,16,2,0,2,128,2,1220
0,2,2,0,0,16,32,8,0,32,16,4,32,2,128,4,1240
0,0,0,4,2,16,32,8,0,32,16,4,32,2,128,4,1244
4,0,2,0,2,16,32,8,32,16,4,0,32,2,128,4,1244
4,32,2,8,2,2,32,4,64,0,4,0,0,2,128,0,1340
4,32,2,8,4,32,4,0,64,4,0,0,2,128,0,2,1344
4,32,2,8,0,4,32,4,0,2,64,4,0,2,128,2,1344
4,32,2,8,4,32,4,2,2,64,4,0,2,128,2,0,1344
8,64,2,8,4,64,8,2,0,128,2,0,0,2,0,0,1428
0,0,0,2,0,128,2,0,8,128,8,8,4,2,2,2,1556
8,256,2,2,4,2,8,8,0,0,2,2,2,0,0,0,1812
8,256,4,0,4,2,16,0,4,0,0,2,2,0,0,0,1836
8,256,4,0,4,2,16,0,4,2,0,0,2,2,0,0,1836
8,256,4,0,8,4,16,2,2,2,0,0,0,0,0,0,1848
0,0,0,0,0,256,2,0,16,4,4,0,2,2,16,2,1864
0,0,0,0,256,2,2,0,16,8,0,0,4,16,2,0,1876
0,4,0,0,0,0,256,4,0,0,16,8,0,4,16,2,1880
4,0,0,4,256,4,0,0,16,8,0,0,4,16,2,0,1880
2,0,0,8,0,0,256,4,0,0,16,8,0,4,16,2,1888
2,4,256,8,0,0,32,4,0,0,0,8,0,0,4,2,1920
2,4,256,8,0,0,32,4,0,0,0,8,0,0,4,2,1920
2,4,256,8,0,0,32,4,0,0,0,8,0,0,4,2,1920
2,4,256,8,0,0,32,4,0,0,4,8,0,0,2,2,1920
2,4,256,8,32,4,0,0,4,8,0,0,4,2,0,0,1924
2,4,256,8,0,0,32,4,0,2,4,8,0,0,4,2,1924
2,4,256,8,0,0,32,4,0,2,4,8,0,0,4,2,1924
2,4,256,8,0,0,32,4,0,2,4,8,0,0,4,2,1924
2,4,256,8,0,2,32,4,0,0,8,8,0,2,0,2,1932
2,4,256,8,2,2,32,4,0,0,0,16,0,0,0,4,1952
4,4,256,8,2,2,32,4,0,0,0,16,0,0,0,4,1956
8,256,8,0,4,32,4,0,16,0,0,2,4,0,0,0,1968
0,8,256,8,0,4,32,4,0,0,16,2,0,2,0,4,1968
8,256,8,0,4,32,4,0,16,2,2,0,2,4,0,0,1968
0,8,256,8,2,4,32,4,0,0,16,4,0,0,2,4,1972
0,0,256,0,0,0,32,8,2,8,16,4,2,4,2,8,1980
256,4,0,0,32,8,0,0,2,8,16,4,2,4,2,8,1980
0,0,2,0,256,4,0,0,32,16,16,4,4,4,2,8,2000
0,0,0,2,0,0,256,4,2,32,32,4,0,8,2,8,2040
2,32,256,2,0,8,32,8,0,0,2,8,0,0,0,4,2048
2,32,256,2,0,8,32,16,0,0,2,4,0,0,0,2,2064
2,32,256,2,8,32,16,0,2,4,4,0,2,0,0,0,2064
2,32,256,2,0,8,32,16,0,0,2,8,0,2,0,2,2072
2,32,256,2,2,8,32,16,0,2,2,8,0,0,0,2,2072
4,32,256,2,0,8,32,16,0,2,2,8,0,2,0,2,2076
4,32,256,2,0,8,32,16,0,2,4,8,0,0,0,4,2084
4,32,256,2,0,8,32,16,0,2,4,8,0,0,0,4,2084
4,32,256,2,0,8,32,16,0,2,4,8,0,0,0,4,2084
0,2,0,2,0,32,256,16,0,8,32,8,4,2,4,4,2084
4,2,0,0,32,256,16,0,8,32,8,0,4,2,8,0,2096
4,2,2,0,32,256,0,0,8,32,16,0,4,2,16,0,2112
4,4,0,4,32,256,0,0,8,32,16,0,4,2,16,0,2116
2,0,4,8,0,0,32,256,0,8,32,16,0,4,2,16,2124
2,8,4,8,0,4,64,256,2,0,2,32,0,0,0,0,2220
2,8,4,8,2,4,64,256,0,0,4,32,0,0,0,0,2224
2,8,4,8,2,4,64,256,4,32,2,0,0,0,0,0,2224
2,8,4,8,2,4,64,256,0,4,32,2,2,0,0,0,2224
0,0,0,0,2,0,4,8,2,8,64,256,4,8,32,2,2236
0,0,2,0,0,2,4,8,2,8,64,256,4,8,32,2,2236
2,2,2,8,4,16,4,256,2,0,64,2,0,0,32,0,2252
2,2,2,8,4,16,4,256,2,0,64,2,0,0,32,0,2252
2,2,2,8,4,16,4,256,2,0,64,2,0,0,32,0,2252
0,2,4,8,4,16,4,256,0,2,64,2,4,0,0,32,2256
0,2,4,8,4,16,4,256,2,2,64,2,0,0,4,32,2256
4,2,8,8,2,16,64,256,0,2,4,2,0,0,4,32,2264
0,2,0,8,0,2,8,256,4,16,64,2,2,2,8,32,2272
0,2,2,8,0,2,8,256,4,16,64,2,0,4,8,32,2276
4,4,2,8,0,16,8,256,2,4,64,2,0,0,8,32,2280
0,0,2,8,2,4,8,256,4,16,64,2,2,4,8,32,2280
0,0,2,8,2,4,8,256,4,16,64,2,2,4,8,32,2280
2,4,2,8,4,16,8,256,2,4,64,2,2,0,8,32,2280
2,0,2,8,2,4,8,256,4,16,64,2,4,4,8,32,2284
4,8,0,0,2,4,8,256,4,16,64,2,8,8,32,2,2296
4,8,2,0,2,4,8,256,4,16,64,2,16,32,2,0,2312
0,4,8,2,2,4,8,256,4,16,64,2,2,16,32,2,2312
0,0,2,0,2,0,16,2,4,8,64,256,2,32,32,4,2372
2,0,0,0,2,16,2,0,4,8,64,256,2,64,4,2,2436
4,16,2,256,4,8,64,2,2,64,4,0,0,0,2,0,2440
4,16,2,256,4,8,64,2,0,2,64,4,0,2,0,2,2440
8,16,2,256,2,8,128,2,0,4,0,4,0,0,0,2,2580
8,16,2,256,2,8,128,2,0,4,0,4,0,0,0,2,2580
8,16,2,256,2,8,128,2,8,0,2,0,2,0,0,0,2588
8,16,2,256,2,8,128,2,8,2,0,0,2,2,0,0,2588
8,16,2,256,2,8,128,2,8,4,0,2,2,0,0,0,2592
8,16,2,256,2,8,128,2,8,4,2,0,2,2,0,0,2592
8,16,2,256,2,8,128,2,8,4,2,0,2,2,0,0,2592
8,16,2,256,2,8,128,2,8,4,2,0,4,0,0,2,2596
8,16,2,256,2,8,128,4,8,4,2,2,4,0,0,0,2600
8,16,2,256,2,8,128,4,0,8,4,4,0,2,0,4,2604
2,0,0,0,0,16,2,256,8,16,128,4,2,2,4,8,2628
2,32,2,256,8,2,128,4,2,0,4,8,2,0,0,0,2660
2,32,2,256,8,2,128,4,2,4,8,0,2,0,2,0,2660
2,32,2,256,8,2,128,4,0,2,4,8,4,0,0,4,2664
2,32,2,256,8,2,128,4,2,2,4,8,0,0,0,8,2672
2,32,2,256,8,4,128,4,2,2,4,16,0,0,0,0,2692
2,0,0,0,2,32,2,256,8,4,128,4,2,2,4,16,2692
4,32,2,256,8,4,128,4,2,2,4,16,0,2,0,0,2696
4,32,2,256,8,4,128,4,2,4,4,16,2,0,0,0,2700
4,32,2,256,8,8,128,4,4,0,4,16,0,0,0,2,2712
4,32,2,256,16,128,4,0,8,16,2,0,2,0,0,0,2736
4,32,2,256,16,128,4,0,8,16,2,0,2,0,0,0,2736
4,32,2,256,0,16,128,4,0,8,16,2,0,0,2,2,2736
4,32,2,256,0,16,128,4,0,8,16,2,0,0,2,4,2740
0,2,2,256,0,32,128,4,0,16,16,2,4,8,2,4,2740
0,0,4,256,0,32,128,4,2,0,32,2,4,8,2,4,2776
0,0,4,256,2,0,128,4,2,32,32,2,4,8,2,4,2776
0,2,4,256,0,0,128,4,4,32,32,2,4,8,2,4,2780
0,2,4,256,2,0,128,4,0,4,64,2,4,8,2,4,2844
0,2,4,256,0,2,128,4,2,4,64,2,4,8,2,4,2844
0,2,4,256,0,2,128,4,2,4,64,2,4,8,2,4,2844
0,2,4,256,0,2,128,4,2,4,64,2,4,8,2,4,2844
2,0,4,256,0,4,128,4,2,4,64,2,4,8,2,4,2848
4,8,4,256,4,8,128,4,0,0,64,2,4,0,2,4,2860
4,8,4,256,4,8,128,4,64,2,2,0,4,2,4,0,2860
4,8,4,256,4,8,128,4,0,0,64,4,2,4,2,4,2864
4,8,4,256,4,8,128,4,64,4,2,0,2,4,2,4,2864
0,0,0,0,8,2,4,0,64,16,128,256,2,8,4,8,2908
0,0,0,0,8,2,4,0,64,16,128,256,2,8,4,8,2908
0,0,0,0,8,2,4,0,64,16,128,256,2,8,4,8,2908
8,2,4,256,64,16,128,8,2,8,4,0,0,0,2,0,2908
0,0,4,0,8,2,128,4,64,16,4,256,2,8,2,8,2908
8,2,4,4,64,16,128,256,2,8,4,8,2,0,2,0,2908
8,2,4,4,64,16,128,256,4,8,4,8,2,0,2,0,2912
8,0,4,4,64,2,128,4,4,16,4,256,2,8,2,8,2912
8,2,4,0,64,2,128,8,4,16,4,256,2,8,2,8,2920
8,4,4,8,64,16,128,256,4,8,4,8,2,2,2,0,2924
8,8,8,2,64,16,128,256,4,8,4,8,4,2,0,0,2936
8,8,8,2,64,16,128,256,8,8,4,8,0,2,2,0,2944
8,8,8,2,64,16,128,256,8,8,4,8,0,2,2,0,2944
16,8,2,0,64,16,128,256,16,4,8,0,4,0,2,0,2980
0,16,8,2,64,16,128,256,0,16,4,8,2,0,4,2,2980
4,16,8,2,64,16,128,256,0,16,4,8,0,2,4,2,2980
4,16,8,2,64,16,128,256,0,16,4,8,0,2,4,2,2980
4,16,8,2,64,16,128,256,16,4,8,0,2,4,2,2,2980
4,0,8,0,64,2,128,2,16,32,8,256,2,8,2,2,3020
4,2,8,2,64,32,128,256,16,8,8,2,2,2,2,0,3020
4,2,8,2,64,32,128,256,16,16,2,2,4,2,0,0,3040
4,2,8,2,64,32,128,256,0,0,32,4,0,2,4,2,3076
4,2,8,2,64,32,128,256,0,2,32,4,0,2,4,2,3076
4,2,8,2,64,32,128,256,2,32,4,4,2,4,2,0,3076
4,2,8,2,64,64,128,256,4,4,4,4,0,2,2,0,3144
4,2,8,2,2,128,128,256,0,0,8,8,0,0,0,4,3292
4,2,8,2,2,2,256,256,0,0,0,16,0,0,0,4,3564
4,2,8,2,4,512,0,0,16,2,0,0,4,0,0,0,4080
4,2,8,2,0,0,4,512,0,4,16,2,0,0,0,4,4080
4,2,8,2,0,4,4,512,0,0,16,2,0,0,4,4,4080
0,0,8,2,0,2,4,512,0,2,16,2,4,4,4,4,4080
0,0,8,2,0,2,4,512,0,4,16,2,4,4,4,4,4084
2,0,8,2,0,0,4,512,0,2,16,2,4,8,4,4,4092
2,2,8,2,4,8,4,512,0,0,16,2,2,0,4,4,4092
4,8,2,0,4,8,4,512,16,2,0,0,2,8,0,2,4104
0,4,0,0,8,16,0,0,16,2,2,512,2,8,4,2,4128
4,0,0,0,8,16,0,2,16,4,512,0,2,8,4,2,4132
4,0,0,2,8,16,0,0,16,4,512,0,2,8,4,4,4136
0,0,4,2,0,0,8,16,2,16,4,512,0,2,8,8,4144
4,2,2,0,8,16,0,0,2,16,4,512,2,16,0,0,4160
4,2,2,512,8,32,4,2,4,16,0,0,0,0,0,0,4196
0,2,0,0,4,2,0,0,8,32,2,512,4,16,4,2,4196
0,0,0,2,0,2,4,2,8,32,2,512,4,16,4,2,4196
2,0,2,0,2,4,2,0,8,32,2,512,4,16,4,2,4196
4,4,4,512,8,32,2,2,4,16,4,0,0,0,0,2,4204
8,4,512,0,8,32,4,0,4,16,4,2,2,0,0,0,4216
16,4,512,2,4,32,8,2,2,16,0,0,0,0,0,0,4240
16,4,512,4,4,32,8,0,2,16,0,0,0,4,0,0,4244
16,4,512,4,4,32,8,0,2,16,0,0,4,0,2,0,4244
16,4,512,4,4,32,8,0,2,16,2,0,4,0,2,0,4244
16,4,512,4,2,4,32,8,0,2,16,2,0,0,4,2,4244
0,0,512,0,0,2,32,4,16,8,16,8,2,2,4,4,4256
512,2,0,0,2,32,4,0,16,8,16,8,4,8,0,0,4268
512,2,4,8,2,32,16,0,16,16,0,0,4,0,2,0,4284
512,2,4,8,2,32,16,0,16,16,2,0,4,0,2,0,4284
512,2,4,8,0,2,32,16,0,2,32,2,0,0,4,2,4316
512,2,4,8,0,2,32,16,0,2,32,2,0,0,4,2,4316
0,0,4,0,0,0,4,8,0,2,64,16,512,4,4,4,4388
0,0,0,4,0,2,4,8,0,2,64,16,0,512,4,8,4396
0,0,0,4,0,2,4,8,0,2,64,16,0,512,4,8,4396
0,0,0,4,4,0,4,8,0,4,64,16,0,512,4,8,4400
4,4,4,4,4,512,64,8,0,0,4,16,0,0,0,8,4400
8,8,0,0,4,512,64,8,4,16,0,2,8,0,0,0,4416
8,8,64,8,8,512,0,2,8,16,0,0,2,0,0,0,4424
16,64,8,0,8,512,2,0,8,16,0,0,2,2,0,0,4440
16,64,8,0,16,512,2,0,2,16,0,0,2,2,0,0,4456
0,64,0,0,0,512,2,0,32,16,8,0,4,2,2,0,4492
64,0,0,2,512,2,0,0,32,16,8,0,4,4,0,0,4496
64,0,0,0,512,2,0,0,32,16,2,0,4,4,8,2,4496
64,0,0,0,512,2,2,0,32,16,2,0,8,8,2,0,4504
0,0,2,64,0,0,512,4,0,32,16,2,0,0,16,2,4524
0,32,2,64,0,0,512,4,0,2,32,4,0,0,0,0,4560
2,0,0,0,0,0,2,0,0,32,512,64,0,2,32,8,4568
0,0,0,2,0,0,0,2,2,32,512,64,0,2,32,8,4568
0,0,0,2,0,0,0,2,2,32,512,64,0,2,32,8,4568
0,0,0,2,0,0,0,2,2,32,512,64,0,2,32,8,4568
2,4,0,0,2,0,0,0,2,32,512,64,2,32,8,0,4568
0,0,0,0,0,2,0,0,4,4,512,0,4,64,8,64,4640
0,0,0,0,2,0,0,0,8,512,2,0,4,64,8,64,4648
0,0,0,0,2,0,0,0,8,512,2,0,4,64,8,64,4648
0,0,0,0,2,0,0,0,8,512,2,0,4,64,8,64,4648
2,512,2,64,8,64,8,0,4,0,0,0,2,0,0,0,4648
2,0,0,0,8,0,2,0,4,512,2,0,2,64,8,64,4648
2,512,4,64,8,64,8,0,4,0,2,0,2,0,0,0,4652
2,512,4,64,8,64,8,0,4,2,0,0,2,0,2,0,4652
2,0,0,0,8,512,4,2,4,64,8,0,2,2,2,64,4652
2,0,0,0,8,512,4,2,4,64,8,0,4,2,64,2,4656
2,512,4,4,8,64,8,0,8,2,64,0,0,0,0,2,4668
2,512,4,4,16,64,8,2,0,2,64,0,0,0,0,2,4684
2,512,8,0,16,64,8,2,2,64,2,0,2,0,0,0,4692
2,512,16,2,16,128,2,0,4,0,0,2,0,0,0,0,4840
2,512,16,2,16,128,2,0,4,2,0,0,0,0,0,2,4840
2,512,16,2,16,128,2,0,4,2,0,2,2,0,0,0,4840
2,512,16,4,16,128,2,0,4,2,0,0,2,0,2,0,4844
2,512,16,4,16,128,2,0,4,2,0,0,4,0,2,0,4848
2,512,16,4,0,16,128,2,2,0,4,2,0,0,4,2,4848
2,512,16,4,16,128,2,0,2,4,2,0,4,2,0,4,4848
2,512,0,2,16,128,0,0,2,4,16,0,4,2,4,8,4860
2,512,2,0,16,128,0,2,2,4,16,0,4,2,4,8,4860
2,512,2,2,16,128,16,8,2,4,4,0,4,2,2,0,4860
0,2,512,4,16,128,16,8,2,0,2,8,0,0,4,4,4876
0,2,512,4,16,128,16,8,2,0,4,8,0,0,0,8,4888
0,2,512,4,16,128,16,8,0,2,4,8,2,0,0,8,4888
0,0,0,0,2,2,512,4,16,128,16,8,2,2,4,16,4904
0,0,0,0,2,2,512,4,16,128,16,8,2,2,4,16,4904
0,0,0,0,0,4,512,4,16,128,16,8,2,4,4,16,4912
0,0,0,0,0,4,512,4,16,128,16,8,2,4,4,16,4912
0,0,0,0,0,4,512,4,16,128,16,8,2,2,8,16,4920
16,4,512,4,2,128,16,8,0,2,8,16,0,0,2,0,4920
16,4,512,4,2,128,16,8,2,8,16,2,2,0,0,0,4920
16,4,512,4,2,128,16,8,2,8,16,2,2,0,0,0,4920
16,4,512,4,2,128,16,8,2,8,16,2,2,0,0,0,4920
16,4,512,4,2,128,16,8,2,8,16,2,0,0,2,2,4920
16,4,512,4,4,128,32,8,0,8,2,4,0,0,2,0,4960
16,4,512,4,4,128,32,8,8,2,4,2,2,0,0,0,4960
16,2,0,0,4,4,512,4,8,128,32,8,2,2,4,2,4960
16,2,512,4,4,4,32,8,8,128,4,2,2,2,0,2,4960
16,2,512,4,4,4,32,8,8,128,4,4,2,2,2,0,4964
16,2,512,4,8,32,8,2,8,128,8,0,4,2,0,0,4984
0,2,2,0,16,32,0,0,16,128,512,4,4,2,16,2,5016
32,2,2,4,4,32,512,2,0,128,16,2,0,2,0,0,5048
32,2,2,4,4,32,512,4,0,128,16,0,0,2,0,2,5052
0,32,4,4,4,32,512,4,0,0,128,16,0,0,4,4,5060
4,64,4,8,0,0,512,16,2,0,128,4,0,0,4,0,5132
0,0,4,0,2,0,512,8,4,0,128,16,2,64,4,4,5132
0,2,0,4,0,2,512,8,0,4,128,16,0,2,64,8,5140
2,0,0,4,0,4,512,8,0,4,128,16,0,2,64,8,5144
0,2,2,4,0,4,512,8,0,4,128,16,0,2,64,8,5144
0,2,2,4,0,8,512,8,0,2,128,16,0,2,64,8,5152
4,4,0,0,8,512,8,2,2,128,16,0,2,64,8,0,5156
0,4,2,0,4,512,8,0,8,128,16,0,4,64,8,2,5160
4,4,2,2,8,512,8,0,4,128,16,0,4,64,8,0,5160
4,4,2,2,8,512,8,2,8,128,16,0,0,64,8,0,5168
4,4,2,0,0,512,8,0,4,128,16,0,16,64,8,4,5188
0,4,2,0,2,512,8,0,8,128,16,0,16,64,8,4,5196
0,4,2,0,2,512,8,0,8,128,16,0,16,64,8,4,5196
2,4,2,4,8,512,8,0,16,128,16,0,2,64,8,0,5196
2,4,2,4,8,512,8,0,16,128,16,0,2,64,8,0,5196
2,4,2,4,8,512,8,0,16,128,16,0,2,64,8,0,5196
2,4,2,4,8,512,8,0,16,128,16,0,2,64,8,0,5196
2,4,2,4,0,8,512,8,0,16,128,16,2,2,64,8,5196
4,4,2,4,0,8,512,8,2,16,128,16,0,2,64,8,5200
