0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,128,2,4,512,64,4,0,4,32,4,0,2,2,8,5164
2,4,128,2,4,512,64,4,4,32,4,0,4,8,2,0,5168
2,4,128,2,4,512,64,4,2,4,32,4,0,4,8,2,5168
2,4,128,2,4,512,64,8,2,8,32,2,0,2,8,0,5184
2,4,128,2,4,512,64,8,2,8,32,2,0,2,8,0,5184
2,4,128,2,4,512,64,8,2,8,32,2,2,0,2,8,5184
2,4,128,2,4,512,64,8,2,8,32,2,4,8,2,0,5188
2,4,128,2,4,512,64,8,2,8,32,2,4,8,2,0,5188
2,4,128,2,4,512,64,8,2,16,32,2,4,2,2,0,5204
2,4,128,2,4,512,64,8,2,16,32,2,4,2,2,0,5204
2,4,128,2,4,512,64,8,2,16,32,2,4,4,2,0,5208
2,4,128,2,4,512,64,8,2,16,32,2,4,4,2,0,5208
2,4,128,2,4,512,64,8,2,16,32,2,2,0,8,2,5216
2,4,128,2,4,512,64,8,2,16,32,2,2,2,8,2,5216
2,4,128,2,4,512,64,8,2,16,32,2,2,4,8,2,5220
2,4,128,2,4,512,64,8,2,16,32,2,2,4,8,2,5220
0,4,128,2,2,512,64,2,4,16,32,8,4,4,8,4,5228
2,4,128,2,2,512,64,2,4,16,32,8,0,8,8,4,5236
2,4,128,0,0,512,64,4,4,16,32,8,4,8,8,4,5244
0,4,128,0,2,512,64,4,2,16,32,8,8,8,8,4,5252
4,4,128,4,8,512,64,8,0,16,32,4,2,8,8,0,5256
4,4,128,4,8,512,64,8,2,16,32,4,0,8,8,4,5256
4,4,128,4,8,512,64,8,2,16,32,8,0,8,8,2,5264
2,4,128,0,4,512,64,4,8,16,32,16,2,8,8,2,5280
2,4,128,4,4,512,64,4,8,16,32,16,2,16,2,0,5296
2,4,128,8,4,512,64,16,8,32,32,2,2,0,2,0,5336
2,4,128,8,4,512,64,16,0,8,64,2,0,2,0,4,5404
2,4,128,8,4,512,128,16,0,8,0,2,2,2,0,4,5532
2,4,128,8,4,512,128,16,8,2,2,0,4,4,0,0,5536
2,4,128,8,4,512,128,16,0,0,8,4,0,2,0,8,5548
2,4,256,8,4,512,8,16,2,2,0,4,0,0,0,8,5804
2,4,256,8,4,512,8,16,2,2,0,4,0,0,0,8,5804
2,4,256,8,4,512,8,16,2,0,4,4,0,0,0,8,5808
2,4,256,8,4,512,8,16,2,0,4,4,0,0,0,8,5808
0,0,2,8,2,0,256,16,4,4,8,4,2,512,4,8,5808
2,8,0,2,2,256,16,0,8,8,4,0,2,512,4,8,5816
0,8,0,2,4,256,0,0,8,8,16,2,2,512,8,8,5828
0,8,0,0,4,256,2,0,8,8,16,4,2,512,8,8,5832
0,0,0,8,0,4,256,2,0,16,16,4,2,2,512,16,5864
0,0,0,8,2,4,256,2,0,0,32,4,0,4,512,16,5900
8,0,0,0,2,4,256,2,32,4,2,0,4,512,16,0,5900
0,0,0,8,2,4,256,2,2,32,4,2,0,4,512,16,5900
4,4,256,8,2,32,4,4,0,4,512,16,0,0,0,0,5908
0,8,256,8,0,2,32,8,0,4,512,16,0,2,0,0,5924
0,8,256,16,0,2,32,16,0,4,512,2,0,2,0,0,5940
0,8,256,32,0,2,32,2,0,4,512,0,0,2,0,2,5972
8,256,32,0,2,32,2,0,4,512,2,0,4,0,0,0,5976
0,0,0,0,8,256,0,2,2,32,32,0,8,512,4,0,5988
0,0,2,0,8,256,0,0,2,32,32,0,8,512,4,2,5988
2,0,0,0,8,256,2,0,2,64,0,0,8,512,4,2,6052
2,256,2,2,8,64,4,2,2,512,0,0,8,0,0,0,6052
2,0,0,0,8,256,0,0,2,64,2,2,8,512,4,4,6056
0,2,0,2,0,0,8,256,0,2,64,4,0,8,512,8,6068
0,2,0,2,0,0,8,256,0,4,64,4,0,8,512,8,6072
4,0,0,0,8,256,0,0,4,64,4,0,8,512,8,2,6076
4,0,0,0,8,256,0,0,4,64,4,0,8,512,8,2,6076
4,256,4,2,8,64,8,0,4,512,0,0,8,0,0,2,6076
4,256,4,2,8,64,8,0,4,512,0,0,8,2,2,0,6076
4,256,4,2,0,8,64,8,0,2,4,512,0,0,8,4,6080
4,256,4,2,0,8,64,8,0,2,4,512,0,0,8,4,6080
4,256,4,2,0,8,64,8,0,2,4,512,0,0,8,4,6080
4,256,4,2,0,8,64,8,0,2,4,512,0,0,8,4,6080
4,256,4,2,0,8,64,8,0,2,4,512,0,0,8,4,6080
4,256,4,2,0,8,64,8,0,2,4,512,0,0,8,4,6080
4,256,4,2,0,8,64,8,0,2,4,512,0,0,8,4,6080
4,256,4,2,8,64,8,0,2,4,512,0,8,4,4,0,6080
4,256,4,2,8,64,8,0,2,8,512,2,8,0,4,0,6088
4,256,4,2,8,64,8,0,2,8,512,2,8,4,4,0,6088
4,256,4,4,8,64,8,0,2,8,512,0,8,4,4,2,6092
4,256,8,0,8,64,8,2,2,8,512,0,8,8,2,0,6108
2,4,256,8,8,64,8,2,0,2,8,512,0,0,16,2,6124
0,0,0,8,2,4,256,2,2,64,16,512,8,2,16,2,6140
4,4,256,8,8,64,32,2,0,2,0,512,0,0,4,2,6176
8,256,8,0,8,64,32,2,2,512,0,2,4,2,0,0,6184
16,256,8,4,2,64,32,0,4,512,0,0,4,2,0,0,6204
16,256,8,4,2,64,32,0,4,512,0,0,4,2,0,0,6204
16,256,8,4,2,64,32,0,4,512,0,0,4,2,0,0,6204
16,256,8,4,2,64,32,2,8,512,0,0,0,2,0,0,6212
16,256,8,4,2,64,32,2,8,512,0,0,0,2,0,0,6212
0,256,2,0,16,64,0,0,2,512,8,4,8,2,32,2,6212
256,2,0,2,16,64,0,0,2,512,8,4,8,2,32,2,6212
256,2,8,2,16,64,32,4,2,512,0,2,8,2,0,2,6212
256,2,8,2,16,64,32,4,2,512,2,2,8,4,0,0,6216
256,2,8,2,16,64,32,4,2,2,512,4,0,0,8,4,6220
0,2,8,0,256,2,32,2,16,64,512,4,2,2,8,8,6228
256,4,8,2,16,64,32,4,2,2,512,8,0,2,8,0,6232
256,4,8,2,16,64,32,4,2,4,512,8,0,0,2,8,6236
256,4,8,2,16,64,32,4,2,4,512,16,0,4,2,0,6252
256,4,8,2,16,64,32,4,2,8,512,16,0,2,2,0,6260
256,4,8,2,16,64,32,4,2,8,512,16,0,2,2,0,6260
0,4,8,2,256,64,32,2,16,8,512,4,2,2,2,16,6260
0,4,8,2,256,64,32,2,16,8,512,4,4,2,4,16,6264
256,4,8,4,16,64,32,4,4,8,512,16,2,2,4,0,6268
256,4,8,8,16,64,32,16,4,8,512,0,2,2,4,4,6276
0,256,4,16,16,64,32,16,2,4,8,512,0,0,4,8,6304
0,0,4,2,0,256,32,32,16,64,8,512,2,4,4,8,6336
4,2,0,0,256,64,0,2,16,64,8,512,2,8,8,0,6408
4,0,2,0,256,2,0,0,16,128,0,2,2,8,16,512,6552
0,0,4,2,2,0,256,2,0,16,128,2,2,8,16,512,6552
4,16,4,4,0,8,256,2,0,2,128,512,0,0,16,0,6560
0,0,4,0,0,16,256,4,2,8,128,2,4,2,16,512,6560
4,0,0,2,16,256,4,0,2,8,128,2,4,2,16,512,6560
4,256,4,4,16,8,128,512,2,2,16,2,4,0,0,0,6564
4,256,8,0,16,8,128,512,4,16,2,0,4,0,0,2,6576
0,4,256,8,16,8,128,512,2,4,16,2,0,0,4,2,6576
16,4,256,8,2,8,128,512,0,4,16,4,0,4,4,0,6580
16,4,256,8,2,8,128,512,0,8,16,4,2,0,4,0,6588
16,4,256,8,4,16,128,512,0,0,16,4,0,2,4,0,6608
16,4,256,8,4,16,128,512,0,2,16,4,2,0,4,0,6608
16,4,256,8,4,16,128,512,2,16,4,2,2,4,0,0,6608
16,4,256,8,4,16,128,512,2,16,4,2,2,0,2,4,6608
16,4,256,8,4,16,128,512,2,16,4,2,2,0,4,4,6612
16,4,256,8,4,16,128,512,2,16,4,2,0,2,2,8,6620
16,4,256,8,4,16,128,512,2,16,4,2,0,2,4,8,6624
16,4,256,8,4,16,128,512,2,16,4,2,2,4,8,2,6624
16,4,256,8,4,32,128,512,4,4,4,4,2,0,8,0,6664
16,4,256,8,8,32,128,512,2,4,4,4,0,4,8,0,6672
16,4,256,8,8,32,128,512,2,8,4,4,0,2,8,0,6680
2,4,256,0,16,32,128,8,8,8,4,512,2,2,8,4,6680
2,4,256,8,16,32,128,512,8,8,4,4,2,2,8,2,6680
2,4,256,8,16,32,128,512,16,8,2,0,4,8,2,0,6708
0,0,0,0,2,4,256,2,32,32,128,8,4,16,4,512,6760
0,2,0,0,2,4,256,2,64,128,8,0,4,16,4,512,6824
2,2,256,2,64,4,8,512,4,128,4,4,0,16,0,0,6824
2,2,256,2,64,4,8,512,4,128,4,4,0,16,0,0,6824
2,4,256,2,64,4,8,512,0,4,128,8,0,0,0,16,6836
0,0,2,2,0,0,256,512,2,4,8,8,64,8,128,16,6844
4,0,0,0,256,512,2,0,2,4,16,0,64,8,128,16,6864
4,0,0,0,256,512,2,0,2,4,16,0,64,8,128,16,6864
4,512,2,16,256,4,16,2,2,8,128,0,64,0,0,0,6864
4,512,2,16,256,4,16,2,2,8,128,0,64,0,0,0,6864
4,0,0,2,256,512,2,0,2,4,16,16,64,8,128,2,6864
4,512,2,2,256,4,16,16,2,8,128,2,64,2,0,0,6864
4,512,4,2,256,4,32,0,2,8,128,2,64,2,0,0,6900
4,512,0,0,256,4,4,2,2,8,32,0,64,2,128,4,6904
2,0,4,512,0,256,8,2,0,2,8,32,64,2,128,4,6912
2,4,512,0,256,8,2,0,2,8,32,2,64,2,128,4,6912
2,4,512,0,256,8,2,0,2,8,32,2,64,2,128,4,6912
2,2,4,512,0,256,8,2,2,8,32,2,64,2,128,4,6912
2,4,4,512,0,256,8,2,2,8,32,2,64,2,128,4,6916
2,8,512,0,256,8,2,2,2,8,32,2,64,2,128,4,6924
2,16,512,4,256,8,2,4,2,2,32,2,64,0,128,0,6944
2,16,512,8,256,8,2,2,2,2,32,0,64,0,128,2,6952
2,16,512,8,256,8,4,0,4,32,0,0,64,128,2,2,6960
2,16,0,0,256,8,512,2,4,32,4,8,64,128,2,2,6960
2,16,512,2,256,8,4,8,4,32,2,2,64,128,0,2,6960
2,16,512,2,256,8,4,8,0,4,32,4,2,64,128,2,6964
2,16,512,2,256,8,4,8,0,4,32,4,2,64,128,2,6964
2,16,512,2,256,8,4,8,2,4,32,4,2,64,128,2,6964
2,16,512,2,256,8,4,8,2,4,32,4,2,64,128,2,6964
2,16,512,2,256,8,4,8,2,4,32,4,2,64,128,2,6964
2,16,512,2,256,8,4,8,2,4,32,4,2,64,128,2,6964
2,16,512,2,256,8,4,8,2,4,32,4,2,64,128,2,6964
2,16,512,2,256,8,4,8,2,4,32,4,2,64,128,2,6964
2,16,512,2,256,8,4,8,4,4,32,4,2,64,128,2,6968
2,16,512,2,256,8,4,8,2,8,32,4,2,64,128,2,6976
2,0,512,2,2,16,4,8,256,16,32,4,4,64,128,2,6996
0,0,512,2,4,2,4,8,256,32,32,4,4,64,128,2,7032
512,2,0,0,4,2,4,8,256,64,4,2,4,64,128,2,7096
512,4,8,8,4,128,128,4,256,2,0,0,4,0,0,0,7240
0,512,4,16,0,4,256,4,0,0,256,2,0,0,2,4,7512
0,0,0,16,2,0,4,4,0,512,512,2,0,4,2,4,8024
0,0,0,16,0,0,4,4,2,512,512,2,2,4,2,4,8024
16,0,2,0,8,0,0,0,2,1024,2,0,2,4,2,4,9056
16,2,0,0,8,4,0,0,2,1024,2,0,2,4,2,4,9056
0,2,0,0,16,4,0,0,8,1024,0,2,4,4,4,4,9064
0,2,0,0,16,4,0,0,8,1024,0,2,4,4,4,4,9064
0,2,0,0,16,4,0,0,8,1024,0,2,4,4,4,4,9064
0,0,0,2,2,0,16,4,0,8,1024,2,0,0,8,8,9080
0,2,0,2,0,2,16,4,0,8,1024,2,0,0,0,16,9096
4,0,2,0,2,16,4,0,8,1024,2,0,16,0,0,0,9100
4,2,0,0,2,16,4,2,8,1024,2,0,16,0,0,0,9100
4,2,0,0,2,16,4,2,8,1024,2,0,16,0,0,0,9100
4,0,0,0,2,2,0,2,8,16,4,0,16,1024,2,2,9100
0,0,4,4,0,0,2,4,0,8,16,4,0,16,1024,4,9108
8,0,0,2,2,4,0,0,8,16,4,0,16,1024,4,0,9116
0,0,8,2,0,0,2,4,2,8,16,4,0,16,1024,4,9116
0,0,8,0,0,2,2,2,0,8,16,4,2,16,1024,8,9124
0,0,2,8,0,0,2,4,0,8,16,4,2,16,1024,8,9128
0,0,2,8,0,0,2,4,0,8,16,4,2,16,1024,8,9128
0,0,0,0,0,2,4,8,0,8,16,8,2,16,1024,8,9140
0,0,0,0,2,4,8,2,8,16,8,0,2,16,1024,8,9140
0,0,2,0,2,0,0,0,8,4,16,2,2,32,1024,8,9188
2,0,0,2,2,0,0,0,8,4,16,2,2,32,1024,8,9188
0,2,0,4,0,0,0,2,8,4,16,2,2,32,1024,8,9192
2,0,0,0,0,2,0,4,8,4,16,4,2,32,1024,8,9196
0,0,0,2,2,2,0,0,8,4,16,8,2,32,1024,8,9204
0,0,2,2,0,0,0,4,8,4,16,8,2,32,1024,8,9208
0,2,0,0,0,0,2,2,8,4,16,4,2,32,1024,16,9224
0,0,0,2,2,0,0,4,8,4,16,4,2,32,1024,16,9228
2,2,0,0,2,4,0,0,8,4,16,4,2,32,1024,16,9228
4,0,2,0,2,4,0,0,8,4,16,4,2,32,1024,16,9232
2,0,4,2,0,0,2,4,8,4,16,4,2,32,1024,16,9232
2,4,4,2,8,32,2,8,2,0,16,16,0,0,1024,4,9240
2,4,4,2,8,32,2,8,2,0,16,16,0,0,1024,4,9240
2,4,4,2,8,32,2,8,2,0,16,16,0,0,1024,4,9240
2,8,2,0,8,32,2,8,2,32,2,0,1024,4,0,0,9280
2,8,4,8,8,64,2,0,2,4,0,0,1024,0,2,0,9348
2,0,0,0,8,8,0,2,2,64,4,0,1024,4,4,8,9352
2,0,0,2,16,2,0,0,2,64,4,0,1024,8,8,0,9376
0,0,0,4,2,0,16,2,0,2,64,4,0,0,1024,16,9396
4,0,2,0,2,16,2,0,2,64,4,0,1024,16,0,0,9396
0,0,2,0,4,16,0,0,4,64,4,0,1024,16,4,0,9404
2,2,0,0,4,16,0,0,4,64,4,0,1024,16,4,0,9404
2,2,8,0,8,16,0,0,1024,64,0,2,0,16,0,0,9420
4,8,2,0,8,16,0,0,1024,64,2,0,16,0,0,0,9424
4,0,0,0,8,8,0,0,1024,16,0,0,16,64,4,2,9428
4,8,4,2,8,16,0,2,1024,64,0,0,16,0,0,0,9428
4,4,0,0,8,8,0,0,1024,16,0,0,16,64,4,4,9432
4,4,4,4,8,8,2,0,1024,16,0,0,16,64,0,0,9432
8,8,0,0,16,2,0,0,1024,16,0,0,16,64,0,2,9464
8,8,0,2,16,2,0,2,1024,16,0,0,16,64,0,0,9464
2,0,16,2,0,0,16,4,0,0,1024,16,0,0,16,64,9484
2,0,32,2,0,0,1024,4,0,0,16,16,2,0,0,64,9516
0,2,0,2,0,0,32,4,0,0,1024,16,4,0,16,64,9520
4,2,0,0,32,4,0,0,1024,16,0,0,4,16,64,0,9524
4,2,64,2,32,4,0,0,1024,32,0,0,4,0,0,0,9556
4,2,64,2,32,4,0,0,1024,32,0,0,4,0,0,0,9556
4,2,64,2,0,0,32,4,0,0,1024,32,0,2,0,4,9556
4,4,64,2,0,0,32,4,0,0,1024,32,0,0,2,4,9560
8,64,2,0,32,4,0,2,1024,32,0,0,2,4,0,0,9568
8,64,0,0,32,4,2,0,1024,32,0,0,2,4,2,2,9568
8,64,4,2,32,4,0,0,1024,32,0,0,2,4,0,2,9572
8,64,4,4,32,4,0,0,1024,32,0,0,2,4,0,2,9576
8,64,4,4,32,4,2,2,1024,32,0,0,2,4,0,0,9576
0,8,64,8,0,32,4,4,0,0,1024,32,0,2,2,4,9588
8,64,8,0,32,8,0,0,1024,32,0,0,4,4,2,0,9600
8,64,0,2,32,8,0,0,1024,32,8,0,4,4,2,0,9600
0,8,64,2,0,4,32,8,0,1024,32,8,0,0,8,2,9608
0,0,0,0,0,8,64,2,0,4,64,16,4,1024,8,2,9688
0,0,0,0,0,8,0,2,2,4,128,16,4,1024,8,2,9816
0,2,0,0,8,2,0,0,2,4,128,16,4,1024,8,2,9816
2,0,2,0,8,2,0,0,2,4,128,16,4,1024,8,2,9816
4,0,0,0,8,2,0,2,2,4,128,16,4,1024,8,2,9820
0,2,0,4,0,0,8,4,2,4,128,16,4,1024,8,2,9824
2,2,8,8,4,4,128,16,0,1024,8,2,0,0,0,2,9832
0,0,4,16,0,8,128,16,0,1024,8,2,0,0,2,2,9860
0,0,4,16,0,8,128,16,2,1024,8,2,0,0,0,4,9864
2,8,4,32,2,1024,128,2,0,0,8,4,0,0,0,0,9896
0,0,0,0,0,2,4,32,0,8,128,2,4,1024,8,4,9900
0,2,0,0,2,4,32,0,8,128,2,0,4,1024,8,4,9900
0,2,0,0,2,4,32,0,8,128,2,0,4,1024,8,4,9900
2,2,0,0,2,4,32,0,8,128,2,0,4,1024,8,4,9900
0,0,0,4,0,2,4,32,2,8,128,2,4,1024,8,4,9904
4,0,0,2,2,4,32,0,2,8,128,2,4,1024,8,4,9904
4,4,32,4,4,8,128,4,4,1024,8,0,4,0,0,0,9912
8,4,32,8,8,8,128,0,0,1024,8,0,0,0,2,0,9936
0,0,32,0,2,4,128,0,0,8,8,0,16,1024,2,8,9952
32,0,0,0,2,4,128,0,16,0,0,2,16,1024,2,8,9968
0,0,0,32,2,2,4,128,0,0,16,2,16,1024,2,8,9968
0,0,0,32,2,0,4,128,2,2,16,2,16,1024,2,8,9968
32,0,0,2,2,4,128,0,4,16,2,0,16,1024,2,8,9972
32,2,0,0,2,4,128,0,4,16,2,2,16,1024,2,8,9972
0,0,32,2,0,2,4,128,4,4,16,4,16,1024,2,8,9976
32,2,0,0,2,4,128,2,8,16,4,0,16,1024,2,8,9984
32,2,2,0,2,4,128,0,8,16,4,2,16,1024,2,8,9984
32,4,2,0,2,4,128,0,8,16,4,2,16,1024,2,8,9988
2,32,4,2,0,2,4,128,8,16,4,2,16,1024,2,8,9988
2,32,8,2,8,2,4,128,16,16,2,2,2,1024,0,8,9996
2,32,8,2,8,2,4,128,0,0,32,4,2,2,1024,8,10032
0,0,8,2,2,2,4,128,8,32,32,4,2,4,1024,8,10036
0,4,8,2,0,4,4,128,0,8,64,4,2,4,1024,8,10104
2,8,8,2,0,8,4,128,0,4,64,4,2,0,1024,8,10112
0,2,16,2,0,8,4,128,2,4,64,4,0,2,1024,8,10128
2,16,2,0,8,4,128,0,2,4,64,4,2,1024,8,2,10128
0,2,16,2,2,8,4,128,2,4,64,4,2,1024,8,2,10128
4,2,16,2,2,8,4,128,2,4,64,4,0,1024,8,2,10132
4,2,16,2,2,8,4,128,2,4,64,4,0,1024,8,2,10132
4,2,16,2,2,8,4,128,2,4,64,4,0,1024,8,2,10132
4,2,16,2,2,8,4,128,2,4,64,4,1024,8,2,2,10132
4,2,16,2,2,8,4,128,2,4,64,4,1024,8,4,2,10136
4,2,16,2,2,8,4,128,2,4,64,4,1024,8,4,2,10136
2,2,16,2,4,8,4,128,4,4,64,4,1024,8,4,2,10140
4,16,2,2,4,8,4,128,8,64,4,0,1024,8,4,2,10152
4,16,4,0,4,8,4,128,8,64,4,2,1024,8,4,2,10156
4,16,4,0,4,8,4,128,8,64,4,2,1024,8,4,2,10156
4,16,4,0,4,8,4,128,8,64,4,2,1024,8,4,2,10156
2,4,16,4,4,8,4,128,8,64,4,2,1024,8,4,2,10156
2,4,0,2,4,8,16,4,8,64,4,128,1024,8,8,4,10168
2,4,16,2,4,8,4,4,8,64,8,128,1024,8,2,4,10168
2,4,16,2,4,4,8,8,8,64,8,128,1024,8,2,4,10176
2,4,16,2,2,0,8,16,8,64,8,128,1024,8,2,4,10200
0,0,2,2,4,4,16,16,8,64,16,128,1024,8,2,4,10220
4,0,0,0,8,32,2,0,8,64,16,128,1024,8,2,4,10264
4,32,2,128,16,64,16,4,1024,8,2,0,0,0,0,2,10280
0,0,2,0,4,32,2,128,16,64,16,4,1024,8,2,2,10280
2,0,2,0,4,32,2,128,16,64,16,4,1024,8,4,0,10284
2,0,0,4,4,32,2,128,16,64,16,4,0,1024,8,4,10288
2,0,0,0,2,32,2,4,4,64,16,128,16,1024,8,8,10296
2,0,0,0,2,32,2,4,4,64,16,128,16,1024,16,2,10312
4,32,2,4,4,64,32,128,16,1024,0,2,0,2,0,0,10348
8,32,2,4,16,64,32,128,0,1024,2,2,0,2,0,0,10356
8,32,2,4,16,64,32,128,1024,4,0,0,2,2,0,0,10360
8,32,2,4,16,64,32,128,1024,4,0,0,2,2,0,0,10360
8,32,2,4,16,64,32,128,0,0,1024,4,0,2,0,4,10364
2,0,0,0,0,32,2,4,8,64,32,128,16,2,1024,8,10372
0,2,0,0,2,32,2,4,8,64,32,128,16,2,1024,8,10372
2,2,2,4,8,32,32,128,16,64,1024,8,0,2,0,2,10372
4,2,4,0,8,64,128,0,16,64,1024,8,4,4,0,0,10444
4,2,4,8,8,128,128,0,16,4,1024,0,4,0,2,0,10572
4,2,4,0,8,2,128,0,16,128,1024,0,4,4,2,8,10572
4,4,4,8,8,128,128,0,16,4,1024,0,4,2,2,0,10576
4,4,4,0,8,128,128,4,16,4,1024,0,4,2,2,8,10576
8,4,0,2,8,256,4,0,16,4,1024,0,4,4,8,0,10844
0,8,4,2,0,8,256,4,0,16,4,1024,2,0,8,8,10852
2,16,4,2,0,16,256,4,0,0,4,1024,2,0,8,8,10868
2,16,4,2,0,16,256,4,0,0,4,1024,0,2,2,16,10884
2,0,4,2,0,0,256,4,0,32,4,1024,2,2,2,16,10916
4,32,4,2,0,2,256,4,0,2,4,1024,0,0,2,16,10920
4,32,4,2,0,2,256,4,0,2,4,1024,0,0,2,16,10920
4,32,4,2,0,4,256,4,2,0,4,1024,0,0,2,16,10924
0,0,4,2,2,0,256,4,4,32,4,1024,2,4,2,16,10924
2,0,4,2,0,2,256,4,4,32,4,1024,2,4,2,16,10924
2,2,4,2,4,32,256,4,2,4,4,1024,4,0,2,16,10924
2,2,4,2,4,2,256,4,2,32,4,1024,4,4,2,16,10924
2,4,4,2,4,32,256,4,2,4,4,1024,4,2,2,16,10928
2,4,4,2,4,32,256,4,2,4,4,1024,4,2,2,16,10928
2,4,4,2,4,32,256,4,2,4,4,1024,4,2,2,16,10928
2,2,8,2,4,32,256,4,0,2,8,1024,0,4,4,16,10948
2,4,8,2,4,32,256,4,0,2,8,1024,0,0,8,16,10960
2,4,8,2,4,32,256,4,0,2,16,1024,2,0,0,16,10976
4,0,0,2,2,4,8,4,4,32,256,1024,2,2,16,16,10976
4,2,0,2,2,4,8,4,4,32,256,1024,4,32,0,0,11012
0,0,0,2,4,2,0,2,2,4,8,4,8,64,256,1024,11084
0,0,0,2,4,2,0,4,2,4,8,4,8,64,256,1024,11088
0,0,2,2,0,4,2,4,2,4,8,4,8,64,256,1024,11088
2,8,4,2,8,64,8,8,0,0,256,1024,0,0,2,0,11108
2,8,4,2,0,8,64,16,0,0,256,1024,2,0,0,2,11124
2,8,4,2,8,64,16,0,256,1024,0,0,4,0,2,0,11128
2,0,0,2,8,8,4,0,256,64,16,0,4,1024,2,2,11128
2,0,0,4,0,0,16,4,0,256,64,16,0,4,1024,4,11152
0,0,2,4,0,0,16,4,2,256,64,16,0,4,1024,4,11152
2,256,2,8,2,4,16,16,0,0,64,4,0,0,1024,0,11160
2,256,2,8,2,4,32,0,64,4,0,0,1024,0,2,0,11192
4,256,2,8,64,8,32,0,1024,0,2,2,0,0,0,0,11204
4,256,2,8,64,8,32,0,1024,4,0,2,0,0,0,0,11208
4,256,2,8,64,8,32,2,1024,4,2,0,0,0,0,0,11208
4,256,2,8,64,8,32,2,1024,4,2,0,0,0,0,0,11208
0,0,0,0,4,256,2,2,64,8,32,8,1024,4,2,2,11208
2,0,0,0,0,4,256,4,64,8,32,8,0,1024,4,4,11216
2,0,0,2,0,4,256,4,64,8,32,8,0,0,1024,8,11224
2,0,0,4,0,4,256,4,64,8,32,8,0,0,1024,8,11228
0,0,0,0,0,0,256,2,2,4,32,8,64,8,1024,16,11252
0,0,0,0,0,0,256,2,2,4,32,8,64,8,1024,16,11252
0,0,0,0,0,0,256,2,2,4,32,8,64,8,1024,16,11252
0,2,0,0,256,2,0,0,2,4,32,8,64,8,1024,16,11252
2,0,0,0,256,2,0,2,2,4,32,8,64,8,1024,16,11252
2,0,0,0,256,2,0,2,2,4,32,8,64,8,1024,16,11252
0,0,0,2,0,2,256,4,2,4,32,8,64,8,1024,16,11256
0,0,0,2,0,2,256,4,2,4,32,8,64,8,1024,16,11256
2,0,0,2,2,256,4,0,2,4,32,8,64,8,1024,16,11256
0,2,0,4,0,2,256,4,2,4,32,8,64,8,1024,16,11260
2,4,256,8,64,4,32,8,0,8,1024,16,0,0,4,0,11272
2,8,256,16,64,8,32,16,0,2,1024,0,0,0,4,0,11296
2,16,256,32,64,2,32,0,0,0,1024,2,0,0,4,0,11344
2,16,256,32,0,64,2,32,2,0,1024,2,0,0,0,4,11344
0,0,2,0,0,0,256,64,0,16,2,2,4,64,1024,4,11412
4,16,2,64,0,64,256,2,0,2,2,4,0,0,1024,0,11412
0,2,2,0,0,16,256,64,0,64,2,2,4,2,1024,4,11412
0,0,0,4,0,16,256,64,0,2,64,4,4,2,1024,4,11420
0,0,0,4,0,16,256,64,0,2,64,4,4,2,1024,4,11420
0,0,0,4,0,0,256,4,0,16,64,64,4,4,1024,8,11432
0,0,0,4,0,0,256,4,0,2,16,128,0,8,1024,8,11568
0,0,0,0,2,0,256,8,0,2,16,128,0,8,1024,8,11576
2,0,0,0,0,2,256,8,0,2,16,128,0,8,1024,8,11576
2,0,0,2,0,2,256,8,0,2,16,128,0,8,1024,8,11576
0,0,0,4,2,2,256,8,0,2,16,128,0,8,1024,8,11580
0,0,0,4,2,0,256,8,0,4,16,128,2,8,1024,8,11584
0,0,0,4,0,2,256,8,2,4,16,128,2,8,1024,8,11584
0,2,0,4,0,2,256,8,0,4,16,128,4,8,1024,8,11588
4,4,256,4,0,4,16,8,0,8,1024,128,2,0,0,8,11592
4,8,256,4,2,8,16,8,0,0,1024,128,2,0,0,8,11600
4,16,256,4,4,0,16,8,0,0,1024,128,0,0,2,8,11620
4,16,256,4,2,4,16,8,0,0,1024,128,0,0,2,8,11620
0,0,256,4,0,2,16,8,4,16,1024,128,2,4,2,8,11620
256,4,2,0,2,16,8,0,4,16,1024,128,2,4,2,8,11620
256,4,2,128,2,32,8,8,4,4,1024,2,2,0,2,0,11652
256,4,2,128,2,32,16,2,8,1024,2,0,4,0,0,0,11680
256,0,2,0,2,4,2,0,8,32,16,128,4,1024,2,2,11680
0,2,256,2,0,2,4,2,8,32,16,128,0,4,1024,4,11684
8,4,256,4,0,32,4,128,0,4,16,4,2,0,1024,0,11692
8,4,256,4,32,4,128,2,4,16,4,0,2,1024,0,0,11692
8,8,256,4,32,16,128,2,4,1024,4,2,2,0,0,0,11700
2,16,256,4,32,16,128,2,4,1024,4,2,0,0,0,2,11716
2,16,256,4,32,16,128,2,4,1024,4,2,0,0,0,2,11716
2,32,256,4,32,1024,128,4,4,2,4,2,0,0,0,0,11752
2,32,256,4,32,1024,128,4,4,2,4,2,0,0,0,0,11752
2,32,256,4,32,1024,128,4,4,2,4,2,0,0,0,0,11752
2,32,256,4,32,1024,128,4,4,2,4,2,0,0,0,0,11752
2,0,0,0,2,32,256,0,32,1024,128,8,4,2,4,2,11760
0,0,0,2,4,32,256,0,32,1024,128,8,4,2,4,2,11764
4,32,256,2,32,1024,128,8,4,2,4,2,0,0,0,2,11764
