0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16,64,2,128,4,8,32,2,2,2,2,0,0,4,0,0,1248
16,64,2,128,4,8,32,2,4,2,0,2,4,0,0,0,1252
16,64,2,128,8,8,32,4,4,2,0,0,0,0,0,4,1264
16,64,2,128,16,32,4,0,4,2,0,0,4,2,0,0,1280
0,0,0,2,0,64,0,0,32,32,2,0,8,4,4,128,1324
2,0,0,0,64,2,0,0,64,2,0,0,8,8,128,0,1396
2,0,0,0,64,2,2,0,64,2,0,0,16,128,0,0,1412
2,4,2,2,128,128,0,0,16,0,0,0,0,0,0,0,1544
2,4,4,0,256,0,0,0,16,0,2,0,0,0,0,0,1804
0,0,0,0,2,0,0,0,256,0,4,2,16,4,2,0,1804
2,4,4,2,256,2,2,0,16,0,0,0,0,0,0,0,1804
2,8,2,0,256,4,4,0,16,0,0,0,0,0,0,0,1816
2,8,2,0,256,4,4,0,16,0,0,0,0,0,0,0,1816
0,2,8,2,0,0,256,8,0,0,0,16,0,2,0,0,1824
0,4,8,2,2,0,256,8,0,0,0,16,0,0,0,0,1828
2,4,8,2,0,2,256,8,0,0,0,16,0,0,0,0,1828
0,0,0,0,2,0,0,2,0,4,8,8,2,2,256,16,1828
0,2,0,0,0,0,0,2,0,4,8,8,4,2,256,16,1832
0,0,0,2,0,0,2,2,0,0,4,16,4,2,256,16,1848
4,2,2,4,0,0,4,32,0,0,256,0,0,2,0,0,1884
0,0,0,0,0,0,2,0,0,2,4,4,4,4,256,32,1888
0,2,0,0,2,0,0,0,2,8,0,0,8,256,32,0,1904
0,0,0,2,0,0,0,2,0,2,2,8,0,8,256,32,1904
0,2,2,4,0,8,256,8,0,0,0,32,0,2,0,0,1908
0,0,4,4,0,8,256,8,0,0,0,32,0,0,4,2,1912
0,8,4,4,0,0,256,8,0,0,4,32,0,0,2,2,1912
8,8,0,2,256,8,0,0,4,32,0,0,4,0,0,0,1924
0,2,0,0,8,0,0,0,256,16,0,0,8,32,0,2,1948
8,2,0,2,256,16,2,0,8,32,0,0,0,0,0,0,1948
0,0,8,4,0,256,16,2,0,0,8,32,2,0,0,0,1952
0,0,0,0,0,2,8,4,0,0,16,2,2,256,8,32,1952
2,0,0,0,0,0,8,4,0,2,16,2,2,256,8,32,1952
4,2,8,4,0,256,16,2,2,0,8,32,0,0,0,0,1956
4,2,8,4,256,16,2,2,2,8,32,0,0,0,0,0,1956
4,2,8,4,256,16,4,0,2,8,32,2,0,0,0,0,1960
0,2,0,0,4,2,8,0,256,16,4,4,2,8,32,2,1960
0,2,0,2,0,4,2,8,0,256,16,8,2,8,32,2,1968
2,2,2,2,0,4,16,16,0,256,32,2,0,8,2,0,1984
4,4,0,0,4,32,0,0,256,32,2,2,8,2,0,0,2024
8,2,0,0,4,32,0,0,256,32,4,0,8,2,0,0,2036
4,0,8,2,0,0,4,32,0,256,32,4,0,0,8,2,2036
2,0,8,2,0,0,4,32,0,0,32,4,4,256,8,2,2036
2,2,8,2,0,0,4,32,0,0,32,4,4,256,8,2,2036
0,4,8,2,0,2,4,32,0,0,32,4,4,256,8,2,2040
4,8,2,0,2,4,32,2,32,4,0,0,4,256,8,2,2040
2,4,8,2,2,4,32,2,0,0,32,4,4,256,8,2,2040
0,2,0,0,0,0,8,4,4,8,64,4,4,256,8,2,2120
2,0,0,0,8,4,0,2,4,8,64,4,4,256,8,2,2120
2,4,64,2,8,8,8,4,8,256,0,2,0,2,0,0,2128
2,4,64,2,2,8,16,4,0,8,256,2,0,0,0,2,2144
4,4,64,2,0,16,16,4,0,0,256,4,2,0,0,0,2168
4,4,64,2,2,16,16,8,0,0,256,0,4,0,0,0,2176
8,64,2,0,2,32,8,0,256,0,2,0,4,0,0,0,2216
0,8,64,2,0,2,32,8,0,0,256,2,0,0,2,4,2216
0,2,64,2,0,0,32,8,0,8,256,2,0,2,2,4,2216
0,0,64,2,0,2,32,8,0,8,256,2,2,2,2,4,2216
64,2,0,0,2,32,8,0,8,256,2,2,4,2,4,0,2220
64,2,0,0,2,32,8,0,8,256,4,0,4,2,4,2,2224
64,2,2,0,2,32,0,0,8,256,8,0,4,2,8,2,2232
64,2,2,2,2,32,16,0,8,256,0,0,4,2,2,0,2248
0,64,2,4,2,2,32,16,0,0,8,256,0,0,4,4,2256
64,2,4,0,4,32,16,2,8,256,0,0,8,0,0,0,2268
0,64,2,4,4,32,16,2,0,0,8,256,0,0,2,8,2268
0,64,2,4,4,32,16,2,0,0,8,256,0,0,2,8,2268
4,64,2,4,0,32,16,2,4,0,8,256,0,0,2,8,2268
4,64,2,4,2,32,16,2,0,4,8,256,0,0,2,8,2268
0,0,2,4,2,64,16,2,4,32,8,256,2,4,2,8,2268
2,64,2,4,4,32,16,2,2,4,8,256,0,2,2,8,2268
2,64,2,4,2,32,16,2,4,4,8,256,2,2,2,8,2268
2,64,2,4,2,32,16,2,0,8,8,256,4,2,4,8,2280
2,64,2,4,2,32,16,2,0,2,16,256,4,2,4,8,2296
2,64,2,4,2,32,16,2,0,2,16,256,4,2,4,8,2296
4,64,2,4,4,32,32,2,2,4,4,256,0,0,0,8,2336
4,64,2,4,2,4,64,2,0,2,8,256,0,0,0,8,2408
0,0,0,4,2,64,2,2,4,4,64,256,2,2,8,8,2408
2,64,2,4,4,4,64,2,2,2,8,256,2,0,0,8,2408
2,64,2,4,0,8,64,2,4,4,8,256,0,0,2,8,2420
2,64,2,4,0,8,64,2,0,8,8,256,4,0,2,8,2428
0,0,2,4,2,0,64,2,2,64,8,256,4,16,2,8,2444
2,0,2,4,0,0,64,2,4,64,8,256,4,16,2,8,2448
0,0,2,4,2,0,64,2,2,64,8,256,8,16,2,8,2456
2,4,2,0,2,64,2,0,2,64,8,256,8,16,2,8,2456
0,0,4,0,2,4,4,0,4,128,8,256,8,16,2,8,2592
0,2,0,4,0,0,2,8,4,128,8,256,8,16,2,8,2600
0,2,2,4,0,0,2,8,4,128,8,256,8,16,2,8,2600
0,0,4,4,0,2,2,8,4,128,8,256,8,16,2,8,2604
8,0,0,0,4,8,2,0,4,128,8,256,8,16,2,8,2616
8,0,0,0,4,8,2,0,4,128,8,256,8,16,2,8,2616
2,0,0,0,8,8,2,0,8,128,8,256,8,16,2,8,2624
2,0,2,0,16,2,0,0,8,128,8,256,8,16,2,8,2640
2,0,0,0,2,2,2,0,16,128,8,256,16,16,2,8,2656
4,0,0,0,0,2,2,0,4,128,8,256,32,16,2,8,2692
4,0,0,0,4,2,0,0,4,128,8,256,32,16,2,8,2696
4,0,0,0,4,2,0,0,4,128,8,256,32,16,2,8,2696
0,2,0,0,4,2,0,0,8,128,8,256,32,16,2,8,2704
2,0,0,0,4,4,0,0,8,128,8,256,32,16,2,8,2708
2,4,8,256,4,128,2,8,8,16,0,2,32,0,0,0,2708
2,4,8,256,4,128,2,8,8,16,0,2,32,0,0,0,2708
2,0,0,0,4,4,2,256,8,128,8,8,32,16,2,2,2708
0,0,0,2,2,8,2,256,0,8,128,16,0,32,16,4,2736
2,0,0,4,2,8,2,256,8,128,16,0,32,16,4,0,2736
0,0,2,4,2,8,2,256,0,8,128,16,2,32,16,4,2736
0,0,2,4,2,8,2,256,0,8,128,16,2,32,16,4,2736
2,4,2,0,2,8,2,256,8,128,16,0,2,32,16,4,2736
0,4,2,0,4,8,0,0,8,128,4,256,2,32,32,4,2776
4,2,2,0,4,8,0,0,8,128,4,256,2,64,4,0,2840
2,2,0,0,8,8,0,0,8,128,2,0,2,64,8,256,2856
4,2,0,0,16,0,0,0,8,128,2,0,2,64,8,256,2876
4,2,2,256,16,128,8,0,8,64,0,0,2,0,4,0,2876
4,4,256,0,16,128,8,0,8,64,0,2,2,4,0,0,2880
4,4,0,0,16,128,0,0,8,64,256,2,2,4,8,2,2880
4,4,256,4,16,128,8,0,8,64,0,2,2,4,0,0,2884
8,256,4,0,16,128,8,0,8,64,2,0,2,4,0,2,2892
8,256,0,0,16,128,4,2,8,64,8,0,2,4,2,2,2892
2,0,8,256,16,128,4,2,0,8,64,8,0,2,4,4,2896
2,8,256,2,16,128,4,2,8,64,8,0,2,8,0,0,2904
2,8,256,2,16,128,4,2,8,64,8,0,2,8,0,0,2904
2,8,256,2,16,128,4,2,0,8,64,8,0,2,2,8,2904
0,8,256,0,0,128,4,2,2,8,64,4,16,2,2,16,2924
8,256,2,0,128,4,2,0,2,8,64,4,16,4,16,0,2928
8,256,4,4,128,4,64,0,2,8,16,0,16,4,0,2,2932
8,256,2,0,128,4,4,0,2,8,64,4,16,4,16,2,2932
8,256,2,4,128,4,4,2,2,8,64,2,16,4,16,0,2932
8,256,2,2,128,4,4,0,2,8,64,4,16,4,16,4,2936
8,256,2,0,128,4,4,2,2,8,64,2,16,4,16,8,2944
8,256,2,4,128,4,4,8,2,8,64,0,16,4,16,2,2948
8,256,2,4,2,128,8,8,0,2,8,64,16,4,16,2,2956
2,256,0,4,8,128,2,8,2,2,16,64,16,4,16,2,2972
2,256,2,4,8,128,0,8,2,2,2,64,16,4,32,2,3004
2,256,2,4,2,8,128,8,0,2,4,64,16,4,32,2,3008
2,256,2,4,2,8,128,8,2,4,64,2,16,4,32,2,3008
0,2,2,0,2,256,128,4,4,8,64,8,16,8,32,4,3024
0,4,0,4,2,256,128,4,4,8,64,8,16,8,32,4,3028
2,4,128,8,4,256,64,8,16,16,32,4,2,0,0,0,3052
2,4,128,8,4,256,64,8,0,32,32,4,0,2,0,2,3084
2,4,128,16,4,256,64,4,0,32,32,2,0,2,0,2,3100
2,4,128,16,4,256,64,4,0,0,64,2,0,2,0,4,3168
2,4,128,16,4,256,128,4,0,2,0,2,2,0,0,4,3296
2,4,128,16,4,256,128,4,4,0,2,0,2,4,0,0,3300
0,0,0,0,2,4,0,2,8,256,256,16,2,4,2,4,3564
0,0,2,0,0,2,4,2,0,8,512,16,2,4,2,4,4076
0,0,2,0,0,2,4,2,0,8,512,16,2,4,2,4,4076
2,0,0,0,2,4,2,0,8,512,16,2,2,4,2,4,4076
4,4,2,2,8,512,16,4,2,4,2,0,0,0,0,4,4080
8,4,0,0,8,512,16,4,2,4,2,0,4,2,0,0,4092
0,0,8,4,8,512,16,4,2,2,4,2,0,0,4,2,4092
8,4,0,0,8,512,16,4,4,4,2,0,4,2,2,0,4096
0,2,8,4,8,512,16,4,0,0,8,2,0,0,4,4,4108
2,8,4,0,8,512,16,4,8,2,0,0,8,0,0,2,4116
0,2,0,0,2,8,0,0,8,512,4,4,16,2,16,2,4132
0,0,0,2,0,0,2,8,2,8,512,8,16,2,16,2,4140
2,0,0,0,2,8,0,4,2,8,512,8,16,2,16,2,4140
0,2,0,0,2,0,0,4,4,16,512,8,16,2,16,2,4160
2,0,0,0,2,4,0,2,4,16,512,8,16,2,16,2,4160
4,4,512,2,4,16,16,8,16,2,0,2,0,0,2,0,4164
0,0,0,2,0,4,512,2,8,16,16,8,16,2,2,2,4172
2,0,2,0,4,512,2,0,8,32,8,0,16,4,2,0,4208
2,512,4,0,4,32,8,0,8,4,2,2,16,0,0,0,4212
2,512,4,0,4,32,8,0,8,4,4,2,16,0,0,0,4216
2,512,4,0,4,32,8,0,8,8,2,0,16,0,2,0,4224
2,0,0,2,4,512,4,0,8,32,8,0,16,8,4,0,4228
2,512,4,2,4,32,8,0,8,8,4,0,16,0,0,2,4228
2,512,4,2,4,32,8,0,16,4,2,0,16,2,0,0,4244
0,512,2,0,2,32,4,0,4,4,8,0,32,2,2,2,4276
0,512,2,0,2,32,4,0,4,4,8,0,32,2,2,2,4276
2,0,512,2,0,2,32,4,0,0,8,8,0,32,2,4,4288
0,0,512,2,0,0,32,4,2,2,8,8,2,32,2,4,4288
0,4,512,2,0,0,32,4,0,2,8,8,4,32,2,4,4292
4,4,512,2,0,0,32,4,0,0,2,16,4,32,2,4,4308
8,512,2,0,32,4,2,0,2,16,0,0,4,32,2,4,4316
8,512,4,4,32,4,2,2,2,16,0,0,4,32,0,0,4320
8,512,4,4,32,4,2,2,2,16,0,0,4,32,0,0,4320
8,512,4,4,32,4,2,2,2,16,0,0,4,32,0,0,4320
8,512,8,0,32,4,4,0,2,16,0,0,4,32,2,0,4332
0,8,512,8,0,0,32,8,0,2,2,16,0,4,32,2,4340
0,2,512,0,0,8,32,16,0,2,2,16,0,4,32,2,4356
2,512,0,0,8,32,16,0,4,16,0,2,4,32,2,0,4360
2,512,0,0,8,32,16,0,4,16,2,0,4,32,2,2,4360
2,512,0,2,8,32,16,0,4,16,2,0,4,32,4,0,4364
2,512,16,2,8,32,2,0,8,16,4,0,2,32,0,0,4372
2,512,16,2,16,32,2,0,2,16,4,4,0,32,0,0,4388
2,512,16,2,16,32,2,2,2,16,8,0,32,0,0,0,4396
2,512,16,2,0,16,32,4,0,2,16,8,2,0,0,32,4400
0,0,0,2,0,512,16,4,2,16,32,8,4,2,16,32,4404
0,0,0,2,0,512,16,4,2,16,32,8,4,2,16,32,4404
2,0,0,0,512,16,4,2,2,16,32,8,4,2,16,32,4404
2,0,0,0,512,16,4,2,2,16,32,8,4,2,16,32,4404
2,0,0,0,512,16,4,2,2,16,32,8,4,2,16,32,4404
2,0,0,0,512,16,4,2,2,16,32,8,4,2,16,32,4404
2,0,0,2,512,0,4,2,2,32,32,8,4,2,16,32,4436
2,0,0,2,512,0,4,4,2,32,32,8,4,2,16,32,4440
4,0,0,0,512,8,4,0,2,64,8,0,4,2,16,32,4516
0,2,0,4,0,512,8,4,0,2,64,8,4,2,16,32,4516
2,4,0,0,512,8,4,2,2,64,8,0,4,2,16,32,4516
2,4,4,2,512,8,8,32,2,64,16,0,4,2,2,0,4516
2,4,4,2,512,8,8,32,2,64,16,0,4,2,2,0,4516
2,4,4,0,512,8,8,2,2,64,16,2,4,2,2,32,4516
2,8,0,4,512,16,2,0,2,64,16,2,4,4,32,0,4544
2,8,2,4,512,16,16,2,2,64,32,0,4,4,2,0,4544
2,8,2,2,512,16,16,0,2,64,32,4,4,4,2,2,4544
2,8,2,2,512,16,16,4,2,64,32,2,4,4,2,2,4544
0,2,8,4,2,512,32,4,2,64,32,2,0,0,8,4,4592
2,8,4,0,2,512,32,4,2,64,32,2,8,4,2,0,4592
4,8,4,4,2,512,64,2,8,64,2,0,0,4,0,2,4660
2,4,8,8,2,512,64,2,0,8,64,2,0,0,4,2,4668
4,4,8,8,0,512,128,4,0,8,4,2,0,2,0,0,4804
2,4,0,0,0,512,8,8,0,8,128,4,4,2,4,2,4804
0,4,0,4,0,512,8,8,2,8,128,4,4,2,4,2,4804
8,0,0,0,512,16,2,0,2,8,128,4,4,2,4,2,4828
8,16,2,4,512,8,128,2,2,2,4,2,4,0,0,0,4828
8,16,2,4,512,8,128,2,4,4,2,0,4,0,0,2,4832
8,16,2,4,512,8,128,4,8,4,2,0,2,0,0,0,4844
8,16,2,4,512,8,128,4,0,8,4,2,2,0,0,2,4844
8,16,2,4,512,8,128,4,8,4,2,0,4,0,2,0,4848
8,2,0,0,512,16,2,0,8,8,128,0,4,4,4,8,4860
8,2,0,0,512,16,2,0,8,8,128,0,4,4,4,8,4860
0,2,8,2,0,512,16,2,0,0,16,128,0,4,8,8,4884
0,2,8,4,0,512,32,128,0,4,8,8,0,2,0,0,4920
2,8,4,0,512,32,128,2,4,16,0,0,2,0,0,0,4936
2,0,2,0,512,8,0,0,4,32,4,0,2,16,128,2,4936
4,0,0,0,512,8,0,0,4,32,4,2,2,16,128,2,4940
4,8,4,4,512,32,128,2,4,16,0,0,2,0,0,0,4944
0,4,8,8,512,32,128,2,0,2,4,16,0,0,0,2,4952
0,0,4,16,512,32,128,2,0,2,4,16,0,2,0,2,4968
4,16,0,0,512,32,128,2,2,4,16,0,4,0,2,0,4972
4,0,0,0,512,16,128,0,2,32,16,2,4,4,2,2,4972
0,0,2,4,0,512,16,128,2,32,16,2,0,0,8,4,4984
0,0,2,4,0,512,16,128,2,32,16,2,0,0,8,4,4984
0,0,2,4,0,512,16,128,2,32,16,2,0,0,8,4,4984
0,2,0,4,0,0,2,128,0,512,32,2,2,32,8,4,5016
2,4,0,0,2,128,0,0,512,32,2,2,2,32,8,4,5016
2,0,2,4,0,0,2,128,0,512,32,4,2,32,8,4,5020
4,4,0,2,2,128,0,0,512,32,4,0,2,32,8,4,5024
2,0,8,2,0,0,2,128,0,512,32,4,2,32,8,4,5032
0,2,8,2,2,0,2,128,0,512,32,4,2,32,8,4,5032
2,8,2,0,4,128,0,2,512,32,4,0,2,32,8,4,5036
2,8,2,0,4,128,2,2,512,32,4,0,2,32,8,4,5036
2,8,4,2,4,128,4,4,512,64,8,0,2,0,2,0,5104
2,0,2,0,4,8,8,0,512,128,8,2,2,64,2,4,5112
4,0,0,2,4,16,0,0,512,128,8,2,2,64,2,4,5132
0,0,0,0,8,16,2,0,512,128,8,4,2,64,2,4,5144
0,0,0,0,8,16,2,0,512,128,8,2,2,64,2,8,5152
0,0,0,0,8,16,2,0,512,128,8,2,2,64,2,8,5152
0,0,0,0,8,16,2,0,512,128,8,2,2,64,2,8,5152
0,0,0,0,8,16,2,0,512,128,8,2,2,64,2,8,5152
0,0,0,0,8,16,2,0,512,128,8,2,2,64,2,8,5152
0,0,0,0,8,16,2,0,512,128,8,2,2,64,2,8,5152
0,2,0,0,0,8,16,2,512,128,8,2,2,64,2,8,5152
512,2,16,4,2,8,8,8,0,128,2,0,0,64,0,2,5156
512,2,16,4,2,16,8,0,128,2,0,0,64,2,0,2,5172
512,2,16,4,2,16,8,2,128,2,0,0,64,4,0,0,5176
512,2,0,0,2,16,0,4,128,2,16,4,64,4,8,2,5176
512,2,16,8,2,16,8,2,128,2,0,0,64,4,0,2,5184
512,2,16,8,2,16,8,2,128,2,2,0,64,4,2,0,5184
512,2,16,8,2,16,8,2,128,2,4,0,64,4,0,2,5188
512,2,16,8,2,16,8,4,128,2,4,2,64,4,0,0,5192
512,2,16,8,2,16,8,4,128,2,4,2,64,4,0,0,5192
