0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,8,0,2,8,32,0,0,8,2,0,0,2,4,0,0,172
0,8,0,0,4,32,0,0,16,2,0,0,2,4,2,2,188
0,8,0,0,4,32,0,0,16,2,0,0,2,4,2,2,188
8,0,0,2,4,32,0,0,16,2,0,0,2,4,4,0,192
8,2,0,0,4,32,0,0,16,2,4,0,2,8,0,0,200
0,0,8,2,0,2,4,32,0,16,2,4,0,0,2,8,200
0,0,2,2,0,0,8,32,0,2,4,4,0,16,4,8,204
0,2,2,2,0,16,8,32,0,0,8,4,2,0,0,8,212
4,2,0,0,16,8,32,0,8,4,0,2,2,8,0,0,216
0,0,4,2,2,16,8,32,0,8,4,2,0,0,2,8,216
0,0,4,2,2,16,8,32,0,8,4,2,0,0,2,8,216
0,2,4,2,0,0,8,32,0,16,4,2,2,8,2,8,216
0,2,4,2,0,0,8,32,0,16,4,2,2,8,2,8,216
2,2,4,2,0,16,8,32,0,8,4,2,0,2,2,8,216
2,2,4,2,0,16,8,32,0,8,4,2,0,2,2,8,216
0,2,4,2,0,16,8,32,4,8,4,2,2,2,2,8,216
4,2,4,2,2,16,8,32,0,8,4,2,2,2,2,8,216
2,2,4,2,0,16,8,32,4,8,4,2,4,2,2,8,220
2,2,4,2,8,16,8,32,2,8,4,2,0,2,2,8,228
4,4,2,0,8,16,8,32,2,8,4,2,4,8,0,2,236
4,4,2,32,8,16,8,4,2,16,4,0,4,0,2,0,256
8,2,32,0,8,16,8,4,2,16,4,0,4,2,2,0,264
0,0,32,2,16,2,8,0,2,32,4,0,4,2,2,4,312
16,2,32,2,2,32,8,4,4,2,4,2,0,0,2,0,312
16,2,32,2,2,32,8,4,4,2,4,2,2,0,0,2,312
16,0,2,0,2,2,32,2,4,32,8,4,2,2,4,4,316
16,0,2,0,2,2,32,2,4,32,8,2,2,2,4,8,324
16,2,0,0,4,32,2,4,4,32,8,2,4,4,8,0,332
0,2,0,0,16,2,0,0,4,64,2,4,8,4,16,2,420
16,4,2,4,4,64,16,2,8,4,0,2,0,0,0,0,424
16,4,2,4,4,64,16,2,8,4,2,2,0,0,0,0,424
16,4,2,4,4,64,16,2,0,8,4,4,0,2,0,0,428
16,4,2,4,4,64,16,2,0,8,4,4,0,2,0,0,428
0,4,2,0,0,64,2,4,16,8,16,2,4,2,4,4,428
4,2,2,0,64,2,4,0,16,8,16,2,4,2,8,0,436
4,2,2,0,64,4,4,0,16,8,16,0,4,2,8,2,440
4,2,2,0,64,4,4,0,16,8,16,0,4,2,8,2,440
2,0,4,4,0,0,64,8,0,16,8,16,4,2,8,2,452
2,16,4,4,4,2,64,8,0,2,16,16,0,0,0,2,468
0,2,16,8,4,2,64,8,2,0,2,32,0,0,0,2,508
0,2,16,8,4,2,64,8,0,2,4,32,0,0,0,2,512
4,4,16,16,0,2,64,32,0,0,4,2,0,0,2,0,532
0,0,8,32,0,2,64,32,0,0,4,2,0,0,2,2,572
0,2,8,64,0,0,64,4,0,0,4,0,2,0,2,0,640
2,8,64,0,64,4,2,0,4,0,0,0,4,0,0,0,644
0,0,0,2,2,0,0,0,64,8,64,0,8,4,2,0,652
0,0,0,2,0,2,0,2,0,64,8,64,0,8,4,2,652
0,0,0,2,0,2,0,4,0,64,8,64,0,8,4,2,656
2,0,0,0,2,4,0,0,64,8,64,4,8,4,2,0,656
4,4,64,4,64,8,2,0,8,4,0,0,2,0,0,0,660
4,0,0,0,64,4,0,2,8,8,64,0,2,4,2,4,660
4,4,64,2,64,8,2,4,8,4,0,0,2,0,2,0,660
4,2,0,0,64,4,0,0,8,8,64,2,2,4,4,4,664
4,2,64,2,64,4,4,4,8,8,2,0,2,4,0,0,664
4,2,64,2,0,64,4,8,0,0,16,2,2,0,2,4,688
4,2,64,2,64,4,8,0,16,2,0,2,4,4,0,0,692
4,2,64,2,2,64,4,8,0,0,16,4,0,0,0,8,704
0,0,0,2,0,4,64,8,4,2,4,4,2,64,16,8,704
2,0,2,0,4,64,8,0,4,2,8,0,2,64,16,8,712
0,0,2,0,2,64,2,0,8,2,16,0,2,64,16,8,736
0,0,2,2,0,2,64,2,0,8,2,16,2,64,16,8,736
0,0,0,4,2,2,64,2,0,8,2,16,2,64,16,8,740
0,0,0,4,4,2,64,2,0,8,2,16,4,64,16,8,744
0,0,0,4,4,2,64,2,0,8,2,16,4,64,16,8,744
0,0,0,4,0,2,64,2,2,8,2,16,8,64,16,8,752
0,0,0,4,0,2,64,2,2,8,2,16,8,64,16,8,752
2,2,64,4,8,8,2,2,2,64,16,16,0,0,0,8,752
4,64,4,0,16,4,0,0,2,64,32,0,8,0,0,2,808
4,64,4,2,16,4,32,0,2,64,0,0,8,0,0,2,808
4,64,4,2,0,16,4,32,0,0,2,64,0,2,8,2,808
4,64,8,2,0,16,2,32,2,2,8,64,0,0,0,2,816
4,64,8,2,0,16,2,32,0,4,8,64,0,2,0,2,820
0,64,0,2,0,16,8,32,2,4,2,64,4,2,8,2,820
0,64,0,2,0,16,8,32,2,4,2,64,4,2,8,2,820
2,0,64,2,0,16,8,32,2,4,2,64,4,2,8,2,820
4,16,64,2,4,4,8,32,0,2,2,64,0,2,8,2,824
4,16,64,2,8,8,32,0,4,64,0,0,2,8,2,2,836
4,16,64,2,0,0,16,32,2,0,4,64,0,2,8,4,856
4,16,64,2,2,2,16,32,2,0,4,64,0,0,8,4,856
4,16,64,2,4,16,32,0,2,4,64,2,8,4,0,0,860
4,16,64,2,4,16,32,0,2,4,64,2,8,4,0,0,860
0,0,0,0,8,0,64,0,2,32,32,2,8,8,64,4,912
0,0,0,0,8,64,0,2,2,64,2,0,16,64,4,0,992
0,0,0,0,8,64,2,0,2,64,2,0,16,64,4,2,992
0,0,0,0,8,64,2,0,2,64,2,0,16,64,4,2,992
8,128,4,2,2,64,4,0,16,0,0,0,0,0,0,2,1124
8,128,4,2,0,2,64,4,0,0,2,16,0,0,0,2,1124
8,128,4,2,0,2,64,4,0,0,2,16,0,0,0,2,1124
8,128,4,2,0,2,64,4,0,0,2,16,0,0,0,2,1124
8,128,4,2,2,64,4,0,2,16,0,0,2,2,0,0,1124
8,128,4,2,2,64,4,2,2,16,0,0,4,0,0,0,1128
8,128,4,2,2,64,4,2,0,0,2,16,0,2,0,4,1128
8,128,4,2,2,64,4,2,0,0,2,16,0,4,2,4,1128
0,0,0,0,0,128,2,4,8,64,8,16,2,4,4,4,1144
0,0,2,0,0,128,2,4,8,64,8,16,0,2,4,8,1152
0,0,0,2,0,128,4,4,0,64,8,16,8,2,4,8,1156
2,4,0,0,128,8,0,0,64,8,16,0,8,2,4,8,1164
2,4,16,8,128,16,4,2,64,2,0,0,8,0,0,0,1180
2,4,16,8,128,16,4,2,64,2,0,0,8,0,0,0,1180
2,4,16,8,128,16,4,2,0,2,64,2,0,0,0,8,1180
2,4,16,8,128,16,4,4,0,2,64,8,0,2,0,0,1184
2,4,16,8,128,16,8,0,2,64,8,0,2,2,0,0,1192
2,4,16,8,128,16,8,0,2,64,8,0,4,2,0,0,1196
2,4,16,8,0,128,16,8,2,2,64,8,0,0,4,2,1196
2,4,16,8,0,128,16,8,2,4,64,8,0,0,4,2,1200
0,0,0,2,0,4,32,8,0,128,64,16,4,4,4,2,1252
4,4,32,2,2,128,64,8,0,4,4,16,0,0,0,2,1252
8,32,2,0,2,128,64,8,8,16,0,0,2,0,0,2,1268
4,8,32,2,2,128,64,8,0,0,8,16,0,0,0,4,1272
4,8,32,2,2,128,64,8,8,16,0,0,4,0,0,2,1272
4,2,0,0,2,8,0,2,8,128,32,8,4,16,64,2,1272
4,2,0,0,2,8,2,2,8,128,32,8,4,16,64,2,1272
2,0,4,2,0,2,8,4,8,128,32,8,4,16,64,2,1276
2,2,4,2,8,128,8,4,4,16,32,8,2,0,64,2,1276
0,4,4,2,8,128,8,4,4,16,32,8,2,2,64,2,1280
0,0,8,2,8,128,8,4,4,16,32,8,2,4,64,2,1292
0,2,0,2,8,128,16,4,4,16,32,8,2,4,64,2,1308
4,2,0,0,8,128,16,4,4,16,32,8,2,4,64,2,1312
4,2,0,0,8,128,16,4,4,16,32,8,2,4,64,2,1312
2,0,4,2,8,128,16,4,4,16,32,8,2,4,64,2,1312
2,128,4,2,8,16,16,4,4,4,32,8,2,2,64,2,1312
2,128,4,2,8,16,16,4,4,4,32,8,2,2,64,2,1312
2,128,4,2,8,32,4,2,8,32,8,0,4,64,2,0,1356
0,0,0,0,2,128,8,2,16,64,8,0,4,64,2,4,1448
2,128,16,2,16,128,2,4,4,0,0,0,0,2,0,0,1592
2,256,16,2,16,2,2,4,4,0,0,0,0,0,2,0,1848
2,256,16,2,0,16,4,4,0,0,0,4,2,0,0,2,1852
4,256,16,2,0,16,4,8,0,0,0,2,2,0,0,0,1864
4,256,16,2,2,16,4,8,0,0,0,2,2,0,0,0,1864
4,256,16,2,4,16,4,8,0,0,2,2,0,0,0,0,1868
0,0,0,0,2,0,16,2,0,256,4,8,8,16,2,2,1876
0,0,0,0,2,16,2,2,256,4,8,0,8,16,4,0,1880
0,2,0,0,2,16,2,0,256,4,8,0,8,16,4,2,1880
2,2,0,0,2,16,2,0,256,4,8,0,8,16,4,2,1880
2,0,0,4,0,2,16,2,0,256,4,8,8,16,4,2,1884
2,4,0,2,2,16,2,0,256,4,8,0,8,16,4,2,1884
0,4,0,0,4,16,2,2,256,4,8,0,8,16,4,4,1892
2,4,0,0,4,16,2,0,256,4,8,2,8,16,4,4,1892
0,2,2,4,0,4,16,2,256,4,8,2,0,8,16,8,1900
0,0,2,0,2,2,16,4,0,8,8,4,256,8,16,8,1912
2,0,2,0,0,0,16,0,2,2,8,8,256,16,16,8,1936
0,0,0,4,0,0,0,16,2,0,4,16,0,256,32,8,1992
2,256,4,4,0,0,32,32,0,0,0,8,0,0,2,0,2024
2,256,4,4,0,0,32,32,0,0,2,8,0,0,2,0,2024
0,0,0,0,0,0,4,4,4,0,32,32,2,256,4,8,2028
0,2,0,0,0,0,0,8,0,0,4,64,2,256,4,8,2100
0,0,0,0,2,0,0,8,0,2,0,64,2,256,8,8,2108
4,2,8,8,0,256,2,64,0,0,0,8,0,0,0,0,2112
0,0,0,0,2,0,0,8,0,2,8,64,4,256,2,8,2112
0,0,0,0,2,8,2,0,2,8,64,0,4,256,2,8,2112
2,0,0,0,0,0,2,0,4,16,64,0,4,256,2,8,2132
2,0,0,2,0,0,0,2,0,4,16,64,4,256,2,8,2132
4,0,0,0,2,2,0,0,4,16,64,0,4,256,2,8,2136
2,0,0,0,4,2,0,0,2,16,64,0,8,256,2,8,2144
2,0,0,0,4,2,0,0,2,16,64,0,8,256,2,8,2144
2,2,64,8,4,16,2,0,2,256,0,0,8,2,0,0,2144
2,2,64,8,4,16,2,0,2,256,0,0,8,2,0,0,2144
2,2,64,8,4,16,2,0,2,256,0,0,8,2,0,0,2144
4,64,8,0,4,16,2,0,2,256,2,0,8,2,0,0,2148
0,64,0,0,8,16,0,2,2,256,8,0,8,2,4,0,2160
0,64,0,0,8,16,0,2,2,256,8,0,8,2,4,2,2160
8,64,8,4,2,16,4,0,8,256,0,0,0,2,2,0,2164
8,64,8,4,2,16,4,2,8,256,2,0,0,2,0,0,2164
8,64,8,4,2,16,4,2,0,8,256,2,0,2,0,2,2164
0,64,0,2,0,16,8,4,8,8,4,2,2,2,256,4,2168
64,2,0,0,16,8,4,0,16,4,2,2,4,256,4,0,2188
0,2,0,2,64,8,4,0,32,4,2,0,4,256,4,2,2220
64,2,4,4,32,8,2,0,4,4,4,0,4,256,0,0,2224
64,2,8,0,32,8,2,0,8,4,0,2,4,256,0,0,2240
64,2,8,2,32,8,2,0,8,4,2,0,4,256,0,0,2240
64,2,8,2,32,8,4,0,8,4,2,0,4,256,0,0,2244
64,2,8,2,0,32,8,4,0,8,4,2,0,2,4,256,2244
64,2,8,2,0,32,8,4,0,8,4,2,0,2,4,256,2244
64,2,16,2,2,32,8,4,0,8,0,2,0,2,0,256,2268
64,2,16,2,2,32,8,4,0,0,8,2,2,0,2,256,2268
64,2,16,2,2,32,8,4,0,0,8,2,2,0,4,256,2272
64,2,16,2,4,32,16,4,0,0,4,2,0,0,2,256,2292
64,2,16,2,4,32,16,4,0,0,4,2,0,0,2,256,2292
64,2,16,2,4,32,16,4,4,2,0,0,2,256,2,0,2292
64,2,16,2,4,32,16,4,2,0,4,2,0,2,256,2,2292
64,2,16,2,4,32,16,4,2,4,2,0,2,256,2,2,2292
64,2,32,2,4,32,4,4,4,4,0,2,0,256,4,0,2332
0,2,2,0,0,32,0,2,64,4,32,4,8,256,8,2,2348
64,2,2,2,8,32,32,4,0,4,8,2,2,256,0,0,2348
64,2,2,2,8,32,32,4,2,4,8,2,2,256,0,0,2348
64,4,2,0,8,64,4,0,2,4,8,2,2,256,2,0,2416
2,4,2,0,64,64,4,0,8,4,8,0,4,256,2,2,2420
2,4,2,2,64,64,4,4,8,4,8,0,4,256,2,0,2420
2,4,2,0,64,64,4,2,8,4,8,2,4,256,2,4,2420
2,4,2,2,128,4,2,0,8,4,8,2,4,256,2,4,2548
0,2,4,4,2,128,4,2,8,4,8,2,4,256,2,4,2552
0,2,2,0,2,128,8,4,8,4,8,4,4,256,2,4,2564
2,2,0,0,2,128,2,0,8,4,16,4,4,256,2,8,2588
4,2,2,4,8,128,16,8,4,4,2,2,0,256,0,0,2592
4,2,2,4,8,128,16,8,4,4,2,2,0,256,0,0,2592
0,2,0,2,4,128,2,4,8,4,16,8,4,256,2,2,2592
4,0,0,2,4,128,2,4,8,4,16,8,4,256,4,0,2600
0,0,4,2,4,128,2,4,8,4,16,8,2,4,256,4,2600
4,128,4,2,8,8,2,4,2,2,16,8,0,0,256,4,2608
4,128,4,2,8,8,2,4,2,2,16,8,0,0,256,4,2608
4,128,4,2,16,2,4,0,4,16,8,0,256,4,2,0,2628
4,128,8,2,16,2,8,0,4,16,2,2,256,4,0,0,2636
4,128,0,0,16,2,0,0,4,16,16,2,256,4,2,4,2656
4,128,0,0,16,2,0,0,4,16,16,2,256,4,2,4,2656
4,128,16,2,16,2,2,4,4,16,0,2,256,4,0,0,2656
4,128,16,2,16,2,2,4,4,16,0,2,256,4,0,0,2656
4,128,16,2,0,16,4,4,2,4,16,2,0,0,256,4,2660
4,128,16,2,0,0,16,8,2,4,16,2,2,0,256,4,2668
4,128,16,2,16,8,2,0,2,4,16,2,2,256,4,0,2668
4,128,16,0,4,8,2,0,16,4,16,0,4,256,4,4,2676
4,128,16,0,4,8,2,2,16,4,16,0,4,256,8,0,2684
0,4,128,16,4,4,8,4,0,16,4,16,0,4,256,8,2688
4,128,16,0,8,8,4,0,16,4,16,2,4,256,8,0,2696
4,128,16,0,16,4,0,0,16,4,16,2,4,256,8,2,2712
4,128,32,4,32,8,8,0,4,256,0,2,0,0,0,0,2788
4,128,32,4,0,0,32,16,0,4,256,2,0,0,0,2,2804
2,0,0,0,0,0,0,4,0,128,64,16,4,4,256,4,2872
2,0,2,0,4,0,0,0,128,64,16,0,8,256,4,0,2880
4,0,0,2,4,0,0,0,128,64,16,0,8,256,4,0,2884
0,0,2,0,8,0,0,0,128,64,16,0,8,256,4,2,2892
0,2,0,0,8,0,2,0,128,64,16,0,8,256,4,2,2892
0,2,0,2,0,0,8,2,0,128,64,16,8,256,4,2,2892
4,0,2,0,8,2,0,0,128,64,16,0,8,256,4,2,2896
4,0,0,0,8,2,2,4,128,64,16,0,8,256,4,2,2896
4,0,0,0,8,2,2,2,128,64,16,4,8,256,4,2,2896
4,2,2,2,8,64,16,4,128,256,4,2,8,4,0,0,2896
0,4,2,4,8,64,16,4,128,256,4,2,2,0,8,4,2900
8,4,2,8,128,64,16,2,2,256,4,4,2,0,8,0,2908
0,2,2,0,8,4,16,8,128,64,4,2,4,256,8,4,2912
4,0,2,0,8,4,16,8,128,64,4,2,4,256,8,4,2916
4,0,2,0,8,4,16,8,128,64,4,2,4,256,8,4,2916
4,0,2,0,8,4,16,8,128,64,4,2,4,256,8,4,2916
4,0,2,0,8,4,16,8,128,64,4,2,4,256,8,4,2916
4,4,2,8,8,64,16,2,128,256,4,4,4,0,8,4,2916
4,0,2,2,8,4,16,8,128,64,4,2,4,256,8,8,2924
4,4,0,0,8,4,16,8,128,64,4,2,4,256,16,2,2944
4,8,16,8,8,64,4,4,128,256,16,2,4,0,0,0,2956
4,0,2,0,8,8,16,8,128,64,4,4,4,256,16,2,2956
2,0,4,2,0,16,16,8,0,128,64,8,4,256,16,2,2980
2,4,2,0,32,8,0,0,128,64,8,2,4,256,16,2,3012
2,4,2,4,32,8,8,0,128,64,16,2,4,256,0,0,3016
2,4,2,4,32,16,2,0,128,64,16,2,4,256,0,0,3032
2,4,2,4,2,32,16,2,128,64,16,2,0,0,4,256,3032
0,0,2,0,0,4,2,4,4,32,32,4,128,64,4,256,3072
2,0,0,0,4,2,4,0,4,64,4,2,128,64,4,256,3136
0,0,0,2,2,0,0,0,8,2,4,2,128,128,8,256,3280
2,0,2,0,2,0,0,0,8,2,4,2,256,8,256,0,3536
0,0,2,4,0,0,0,2,8,2,4,2,0,256,8,256,3540
0,2,0,0,0,0,2,4,0,2,4,4,8,256,8,256,3544
0,0,0,2,0,0,2,4,0,2,2,8,8,256,8,256,3552
2,0,0,2,0,0,2,4,0,0,4,8,8,256,8,256,3556
0,2,0,2,0,0,2,4,2,0,4,8,8,256,8,256,3556
0,2,0,2,0,0,2,4,2,2,4,8,8,256,8,256,3556
0,2,0,4,0,0,2,4,0,4,4,8,8,256,8,256,3564
8,2,2,8,0,4,4,8,2,256,8,256,0,0,0,0,3572
0,0,2,0,0,2,2,0,8,4,4,16,2,256,8,256,3588
8,2,4,16,2,4,4,256,0,256,8,0,2,0,0,0,3592
8,2,4,16,0,2,8,256,0,2,256,8,0,0,0,2,3600
8,2,4,16,2,8,256,0,2,256,8,2,2,0,0,0,3600
8,2,4,16,4,8,256,2,2,256,8,0,0,2,0,0,3604
8,2,4,16,4,8,256,2,2,256,8,0,0,2,0,0,3604
8,2,4,16,4,8,256,2,2,256,8,0,0,2,0,0,3604
8,2,4,16,4,8,256,2,2,256,8,0,0,2,0,0,3604
8,2,4,16,4,8,256,2,0,2,256,8,0,0,2,2,3604
8,2,4,16,4,8,512,2,2,2,2,8,0,0,0,2,4116
8,2,4,16,4,8,512,2,2,2,2,8,0,0,0,2,4116
8,2,4,16,4,8,512,2,4,2,8,2,2,0,0,0,4120
0,2,0,0,8,2,4,0,8,8,512,16,2,2,8,4,4132
16,4,4,16,2,8,512,4,0,2,8,2,0,0,0,0,4152
16,4,4,16,2,8,512,4,0,2,8,2,0,0,0,0,4152
16,4,4,16,2,8,512,4,0,2,8,2,0,0,0,0,4152
0,16,8,16,2,8,512,4,0,2,8,2,0,2,0,0,4160
0,16,8,16,2,8,512,4,0,2,8,2,0,0,2,2,4160
16,8,16,2,2,8,512,4,2,8,2,0,4,0,0,0,4164
16,8,16,2,2,8,512,4,2,8,2,0,4,0,0,0,4164
16,8,16,2,2,8,512,4,2,8,2,0,4,0,0,0,4164
0,0,0,0,16,2,16,0,4,8,512,2,4,16,2,4,4184
2,0,0,0,0,2,16,0,16,8,512,2,8,16,2,4,4192
2,0,0,0,2,16,0,2,16,8,512,2,8,16,2,4,4192
4,16,512,4,16,8,2,4,8,16,0,0,2,0,0,0,4200
4,16,512,8,16,8,2,2,8,16,0,0,2,0,0,0,4208
4,16,512,8,0,16,8,4,2,0,8,16,0,0,0,2,4212
4,32,512,8,2,0,16,4,0,0,0,16,2,0,0,2,4260
4,32,512,8,2,16,4,0,16,0,0,0,4,0,2,0,4264
4,32,512,8,2,2,16,4,0,0,0,16,0,0,4,2,4264
4,32,512,8,0,4,16,4,2,0,0,16,0,0,4,2,4268
4,0,0,8,0,0,512,4,4,32,16,16,2,4,4,2,4268
4,8,2,0,512,4,0,0,4,32,32,0,2,8,2,0,4308
0,4,8,2,0,2,512,4,0,0,4,64,0,2,8,2,4372
0,4,8,2,0,2,512,4,0,0,4,64,0,2,8,2,4372
0,4,8,2,0,4,512,4,2,0,4,64,0,0,8,2,4376
0,0,8,2,0,0,512,4,2,0,4,64,2,8,8,2,4384
0,2,8,2,0,0,512,4,0,2,4,64,0,2,16,2,4400
2,8,2,0,512,4,0,0,2,4,64,2,2,16,2,0,4400
2,8,2,0,512,4,0,0,2,4,64,2,2,16,2,0,4400
0,0,2,0,2,8,2,0,512,8,64,0,4,16,2,2,4412
2,0,0,0,2,0,4,0,512,16,64,0,4,16,2,2,4432
4,32,4,2,512,0,64,0,4,0,2,0,2,0,0,0,4468
4,32,4,2,0,0,512,64,0,0,4,2,2,0,0,2,4468
0,2,0,0,0,0,4,2,4,0,512,64,2,32,4,4,4472
4,2,4,2,2,32,512,64,0,0,4,4,2,0,0,0,4472
0,0,2,0,0,0,4,2,4,2,512,64,4,32,4,4,4476
2,0,0,0,4,2,0,0,4,2,512,64,4,32,8,2,4484
0,0,2,0,2,0,0,0,4,4,512,64,8,32,8,2,4496
2,0,0,2,0,0,0,2,0,8,512,64,8,32,8,2,4504
0,0,0,2,0,0,0,4,2,8,512,64,8,32,8,2,4508
2,8,512,2,8,32,8,4,0,0,0,64,2,0,0,2,4508
2,8,512,2,8,32,8,4,64,0,0,2,4,0,0,0,4512
2,0,4,0,8,0,0,2,64,8,512,4,4,32,8,2,4512
0,0,2,4,2,0,8,2,64,8,512,4,4,32,8,2,4512
0,0,2,4,2,0,8,2,64,8,512,4,4,32,8,2,4512
2,4,0,0,2,8,2,2,64,8,512,4,4,32,8,2,4512
4,4,2,2,64,16,512,4,4,32,8,2,0,0,2,0,4532
0,0,2,2,4,4,512,2,64,16,8,4,4,32,2,2,4532
0,0,2,2,4,4,512,4,64,16,8,4,4,32,2,2,4536
0,2,2,0,4,4,512,2,64,16,8,8,4,32,2,2,4544
4,0,0,0,8,512,2,0,64,16,16,0,4,32,4,2,4576
4,0,0,0,8,512,2,0,64,16,16,0,4,32,4,2,4576
4,512,2,2,8,16,16,0,64,32,4,0,4,0,0,2,4576
0,4,512,4,0,2,8,32,0,64,32,4,0,0,4,2,4612
4,512,4,0,2,8,32,0,64,32,4,2,4,2,0,0,4612
4,512,0,0,2,8,4,4,64,32,32,0,4,2,4,2,4612
0,2,4,512,0,2,8,8,0,0,64,64,4,2,4,2,4684
2,2,4,512,0,0,2,16,0,0,0,128,4,2,4,2,4828
2,4,4,512,4,0,2,16,0,0,4,128,2,0,0,2,4832
0,0,0,512,2,2,4,16,4,0,2,128,2,4,4,2,4832
2,2,4,512,4,4,2,16,2,4,4,128,0,0,0,2,4832
2,4,4,512,0,8,2,16,0,2,8,128,0,0,0,2,4852
2,4,4,512,0,8,2,16,0,2,8,128,0,0,0,2,4852
2,4,4,512,0,8,2,16,0,2,8,128,0,0,0,2,4852
0,2,8,512,4,8,2,16,0,2,8,128,0,0,0,2,4860
2,8,512,2,4,8,2,16,2,8,128,0,2,0,0,0,4860
2,16,512,2,4,8,2,16,4,0,128,0,0,0,4,0,4880
2,16,512,2,4,8,2,16,0,0,4,128,0,2,0,4,4880
0,2,0,2,0,16,512,16,2,8,2,128,4,2,4,4,4880
0,2,0,2,0,16,512,16,2,8,2,128,4,2,4,4,4880
4,0,0,0,16,512,16,2,2,8,2,128,4,2,8,0,4892
4,0,0,0,16,512,16,2,2,8,2,128,4,2,8,0,4892
4,512,16,2,16,8,2,128,2,2,8,0,4,0,0,2,4892
4,512,16,2,16,8,2,128,4,8,0,0,4,2,0,2,4896
4,0,0,0,4,512,0,2,16,16,16,128,8,2,2,2,4920
0,0,0,0,8,512,2,2,16,16,16,128,8,2,2,2,4928
0,0,0,0,8,512,4,4,32,16,128,0,8,4,2,0,4968
8,512,4,4,32,16,128,0,8,4,2,0,2,0,0,0,4968
8,512,8,0,32,16,128,0,8,4,2,0,2,2,0,0,4976
8,512,8,0,32,16,128,0,8,4,2,0,2,2,0,0,4976
8,512,0,0,32,16,8,0,8,4,128,2,2,2,2,0,4976
8,512,0,0,32,16,8,0,8,4,128,2,2,2,2,2,4976
8,512,0,0,32,16,8,4,8,4,128,0,2,2,2,4,4980
0,2,8,512,32,16,8,4,0,8,4,128,0,2,4,4,4984
0,2,8,512,32,16,8,4,0,8,4,128,0,2,2,8,4992
2,2,0,512,0,16,16,4,0,8,4,128,32,2,2,8,5008
2,2,16,512,32,16,4,4,2,8,2,128,0,2,0,8,5008
0,4,16,512,2,32,16,8,2,8,2,128,0,0,2,8,5020
0,4,16,512,2,32,16,8,2,8,2,128,0,0,2,8,5020
2,0,0,512,0,4,0,8,0,32,32,128,4,8,4,8,5060
2,512,0,2,4,8,0,0,64,128,0,0,4,8,4,8,5124
2,512,2,0,4,8,0,0,64,128,0,2,4,8,4,8,5124
2,512,2,0,4,8,0,0,64,128,2,2,4,8,4,8,5124
0,2,512,2,2,0,4,8,0,64,128,4,4,8,4,8,5128
2,512,2,2,2,4,8,0,64,128,4,0,4,8,4,8,5128
4,512,2,2,64,4,8,8,4,128,8,0,0,8,0,2,5140
0,4,512,4,0,64,4,16,0,4,128,8,2,0,8,2,5160
2,4,512,4,0,64,4,16,2,4,128,8,0,0,8,2,5160
4,4,512,4,0,64,4,16,2,4,128,8,0,0,8,2,5164
0,8,512,4,0,64,4,16,2,4,128,8,2,0,8,2,5172
