0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,4,2,2,8,64,16,512,128,32,4,2,2,4,16,0,5320
16,4,2,2,128,64,16,512,2,32,4,2,2,4,16,0,5336
0,16,4,4,128,64,16,512,2,32,4,2,2,2,4,16,5340
0,16,2,4,0,64,4,512,128,32,16,2,4,2,8,16,5352
0,16,2,4,0,64,4,512,128,32,16,2,4,2,8,16,5352
0,16,2,4,0,64,4,512,128,32,16,2,4,2,8,16,5352
128,16,2,4,4,64,4,512,4,32,16,2,0,2,8,16,5352
128,16,2,4,4,64,4,512,4,32,16,2,2,8,16,4,5352
128,16,2,4,4,64,4,512,4,32,16,2,2,8,16,4,5352
128,16,2,4,8,64,4,512,2,32,32,2,2,8,0,4,5392
128,16,2,4,8,64,4,512,2,64,2,0,2,8,4,2,5456
128,16,2,4,8,128,4,512,4,8,2,2,2,0,4,0,5588
128,16,2,4,8,128,4,512,4,8,2,2,2,0,4,0,5588
128,16,2,4,8,128,4,512,0,4,8,4,0,2,2,4,5592
128,16,2,4,8,128,4,512,0,4,8,8,0,2,2,2,5600
128,16,2,4,8,128,4,512,4,16,0,0,4,2,2,0,5620
0,16,0,0,128,128,2,2,8,16,4,4,8,2,2,512,5628
0,0,0,16,0,2,256,4,0,8,16,8,0,8,4,512,5900
0,2,256,16,0,16,16,4,0,0,4,8,0,0,2,512,5916
2,256,16,0,32,4,0,0,4,8,0,0,2,512,0,2,5948
2,256,16,0,32,4,0,2,4,8,0,0,2,512,2,0,5948
2,256,16,0,32,4,2,0,4,8,2,0,2,512,2,0,5948
2,256,16,0,32,4,4,0,4,8,2,2,2,512,0,0,5952
2,256,16,2,32,4,4,0,4,8,2,0,2,512,0,2,5952
2,256,16,4,32,4,4,0,4,8,2,0,2,512,0,2,5956
2,256,16,4,32,4,4,2,4,8,2,2,2,512,0,0,5956
2,256,16,4,0,32,8,2,2,4,8,4,0,0,2,512,5968
4,256,16,4,0,32,16,2,0,4,2,4,0,2,0,512,5988
0,256,0,4,0,32,2,2,0,4,32,4,4,2,2,512,6020
256,4,0,0,32,4,2,0,4,32,4,0,4,4,512,0,6028
256,8,2,0,32,32,4,2,8,4,512,0,0,0,0,0,6044
256,8,2,2,32,32,4,0,8,4,512,0,0,2,0,0,6044
256,8,4,0,64,4,0,2,8,4,512,0,2,0,0,0,6112
0,256,8,4,0,64,4,2,0,8,4,512,0,2,0,2,6112
0,256,8,4,2,64,8,2,0,8,0,512,0,2,0,2,6120
2,256,16,4,0,64,0,2,0,8,0,512,0,2,2,2,6136
0,256,0,4,4,64,0,2,0,8,16,512,2,2,2,2,6136
2,256,0,4,0,64,0,2,4,8,16,512,2,2,2,2,6136
2,256,4,0,64,2,0,0,4,8,16,512,4,4,2,0,6144
0,2,256,4,0,0,64,2,4,8,16,512,0,2,8,2,6152
2,256,4,2,64,2,0,0,4,8,16,512,2,8,2,0,6152
2,256,4,2,64,2,16,512,4,16,2,4,2,0,0,0,6168
2,256,4,2,64,2,16,512,4,16,2,4,2,0,0,0,6168
2,256,4,2,64,2,16,512,4,16,2,4,0,0,2,2,6168
2,256,4,2,64,2,16,512,4,16,2,4,4,2,0,0,6172
2,256,0,0,2,2,4,2,64,16,16,512,8,2,2,4,6180
2,256,0,2,4,4,2,0,64,32,512,0,8,4,4,0,6220
2,256,2,0,8,2,0,0,64,32,512,2,8,8,0,0,6236
2,256,0,2,8,2,0,0,64,32,2,0,8,8,512,2,6236
2,256,0,0,8,2,0,0,64,32,2,2,8,8,512,4,6240
2,0,2,256,0,0,8,2,0,64,32,4,0,16,512,4,6260
2,64,2,256,0,16,8,2,0,0,32,8,0,2,512,0,6268
2,64,2,256,16,8,2,0,32,8,2,0,2,512,0,0,6268
2,64,2,256,0,16,8,2,0,32,8,2,2,0,2,512,6268
4,64,2,256,0,16,16,4,0,32,2,512,0,2,0,0,6292
4,64,2,256,0,0,32,4,2,32,2,512,0,0,0,2,6324
4,64,2,256,2,32,32,4,0,0,2,512,2,0,0,2,6324
4,64,2,256,2,2,64,4,0,0,2,512,0,0,0,4,6392
4,64,2,256,4,64,4,0,2,512,0,0,4,0,0,2,6396
4,64,2,256,4,64,4,0,2,512,0,0,4,2,2,0,6396
4,64,2,256,0,4,64,4,2,0,2,512,0,0,4,4,6400
4,64,2,256,4,64,4,0,4,512,0,2,8,0,0,0,6412
0,2,0,0,4,0,0,0,8,128,2,256,8,512,4,2,6548
0,0,2,2,0,0,0,4,8,128,2,256,8,512,4,2,6548
0,0,0,2,2,0,0,4,0,128,4,256,16,512,4,2,6568
2,0,0,0,2,4,0,2,128,4,256,0,16,512,4,2,6568
0,0,0,0,4,0,2,0,128,8,256,0,16,512,4,4,6584
0,2,0,0,0,0,4,2,0,128,8,256,0,16,512,8,6592
0,0,0,2,0,2,4,2,0,128,8,256,0,16,512,8,6592
0,2,4,4,0,128,8,256,2,16,512,8,0,0,0,0,6596
2,0,0,0,0,2,4,4,0,128,8,256,2,16,512,8,6596
0,0,0,2,2,0,2,8,0,128,8,256,2,16,512,8,6604
2,4,0,0,4,8,0,0,128,8,256,0,2,16,512,8,6608
2,0,0,0,4,4,0,0,128,16,256,2,2,16,512,8,6624
0,0,0,2,2,0,0,8,128,16,256,2,2,16,512,8,6632
2,0,2,0,2,8,0,0,128,16,256,2,2,16,512,8,6632
4,8,2,2,128,32,256,8,2,0,512,0,0,2,0,0,6668
0,4,8,4,128,32,256,8,0,0,2,512,2,0,0,2,6672
128,4,8,4,2,32,256,8,0,0,2,512,0,4,0,2,6672
128,4,8,4,2,32,256,8,0,4,2,512,2,0,0,2,6672
0,0,2,4,0,4,8,8,128,32,256,512,4,4,2,2,6676
2,4,0,0,4,16,0,2,128,32,256,512,8,4,0,0,6704
2,4,0,0,4,16,0,2,128,32,0,2,8,4,256,512,6704
2,4,0,0,4,16,0,2,128,32,0,4,8,4,256,512,6708
2,4,0,0,4,16,0,2,128,32,0,4,8,4,256,512,6708
2,4,0,0,4,16,0,2,128,32,0,4,8,4,256,512,6708
2,4,0,0,4,16,0,2,128,32,0,4,8,4,256,512,6708
2,4,0,0,4,16,0,2,128,32,0,4,8,4,256,512,6708
2,0,2,4,0,4,16,2,0,128,32,4,8,4,256,512,6708
0,0,4,4,0,4,16,2,2,128,32,4,8,4,256,512,6712
2,0,0,8,0,4,16,2,2,128,32,4,8,4,256,512,6720
0,2,2,8,0,4,16,2,2,128,32,4,8,4,256,512,6720
0,2,4,8,0,4,16,2,2,128,32,4,8,4,256,512,6724
2,2,4,8,8,4,16,2,0,128,32,4,2,4,256,512,6724
4,4,8,0,8,4,16,2,128,32,4,2,2,4,256,512,6728
4,0,8,0,8,8,16,2,128,32,4,4,2,4,256,512,6740
0,0,4,8,0,16,16,2,2,128,32,8,2,4,256,512,6764
2,0,4,8,0,0,32,2,2,128,32,8,2,4,256,512,6796
0,2,4,8,0,4,32,2,2,128,32,8,2,4,256,512,6796
0,2,4,8,0,4,32,2,2,128,32,8,2,4,256,512,6796
4,2,4,8,0,4,64,2,0,128,256,8,2,4,0,512,6864
0,2,0,8,4,4,4,2,4,128,64,8,2,4,256,512,6864
2,2,0,8,0,4,4,2,8,128,64,8,2,4,256,512,6872
2,2,4,8,8,4,64,2,2,128,256,8,2,4,0,512,6872
2,2,0,8,2,4,4,2,8,128,64,8,4,4,256,512,6876
2,2,0,8,4,4,4,2,8,128,64,8,4,4,256,512,6880
2,2,0,8,4,4,4,2,8,128,64,8,4,4,256,512,6880
4,8,0,2,8,4,2,0,8,128,64,8,8,256,512,0,6900
4,8,2,2,8,4,2,0,8,128,64,8,8,256,512,0,6900
4,8,4,2,16,4,64,8,8,128,512,0,2,256,0,0,6920
4,8,4,2,16,4,64,8,8,128,512,0,2,256,0,0,6920
4,8,4,2,16,4,64,8,8,128,512,0,2,256,0,0,6920
4,8,4,2,16,4,64,8,8,128,512,0,2,256,0,0,6920
4,8,4,2,16,4,64,8,8,128,512,0,2,256,0,0,6920
4,8,2,0,16,4,4,0,8,128,64,2,2,256,512,8,6920
0,4,8,2,2,0,16,8,8,128,64,2,2,256,512,8,6928
4,8,2,2,2,16,8,0,8,128,64,2,2,256,512,8,6928
4,8,2,4,2,16,8,8,8,128,64,2,2,256,512,0,6932
4,8,2,4,2,2,16,16,8,128,64,2,0,2,256,512,6948
4,8,2,4,4,32,0,0,8,128,64,2,2,256,512,2,6984
8,8,2,4,8,32,64,4,2,128,512,0,2,256,0,0,6996
16,2,4,0,8,32,64,4,2,128,512,0,2,256,0,2,7012
0,16,2,4,8,32,64,4,0,2,128,512,4,2,256,2,7012
8,16,2,8,4,32,64,512,0,4,128,2,0,2,256,0,7024
8,16,2,8,4,32,64,512,4,128,2,0,2,256,2,0,7024
8,16,2,8,4,32,64,512,4,128,2,0,2,256,2,0,7024
8,16,2,8,8,32,64,512,2,128,4,0,0,256,2,0,7036
16,16,2,8,2,32,64,512,0,128,4,2,0,256,2,0,7052
0,32,2,8,2,32,64,512,0,128,4,2,0,4,256,2,7084
0,0,2,0,4,64,64,8,0,128,4,512,2,4,256,4,7152
2,0,2,0,0,64,64,8,4,128,4,512,2,4,256,4,7152
4,0,0,0,128,8,0,2,4,128,4,512,2,4,256,4,7284
4,8,4,2,128,128,256,512,4,4,0,4,2,0,0,4,7284
4,8,4,2,256,256,512,4,8,4,0,0,2,4,0,0,7548
4,8,4,2,512,512,4,0,8,4,0,2,2,4,0,0,8060
4,0,2,0,512,8,0,0,8,512,0,0,2,8,8,4,8080
4,8,2,4,512,512,8,0,8,8,0,0,2,0,0,2,8080
4,8,2,4,1024,8,0,0,16,0,0,0,4,0,2,0,9124
4,0,0,0,1024,0,0,0,16,0,0,2,4,16,4,4,9144
4,16,4,2,1024,0,0,4,16,2,0,0,4,0,0,0,9144
4,2,0,0,1024,0,0,0,16,16,0,2,4,2,4,4,9144
0,2,4,2,0,0,0,1024,0,0,32,2,0,4,2,8,9184
2,4,2,0,1024,0,2,0,32,2,0,0,4,2,8,0,9184
2,2,0,0,1024,0,0,0,32,4,4,0,4,4,8,0,9192
4,0,0,0,1024,2,0,0,32,8,0,0,8,8,0,0,9212
4,0,0,0,1024,2,0,0,32,8,0,0,16,4,0,0,9228
4,2,0,0,1024,8,0,2,32,4,0,0,16,0,0,0,9228
4,2,0,2,1024,8,0,0,32,4,0,0,16,0,2,0,9228
4,4,0,0,1024,8,0,0,32,4,0,0,16,2,2,0,9232
4,4,2,0,1024,8,0,0,32,4,2,0,16,2,0,0,9232
4,4,0,0,1024,8,0,2,32,4,0,0,16,2,4,0,9236
4,4,2,0,1024,8,0,0,32,4,0,0,16,2,4,2,9236
4,4,2,2,1024,8,4,0,32,4,0,0,16,2,0,2,9236
4,4,0,0,1024,8,2,0,32,4,2,0,16,2,4,4,9240
4,4,0,0,1024,8,0,0,32,4,4,2,16,2,4,4,9244
8,0,0,2,1024,8,0,0,32,8,2,0,16,2,8,0,9268
8,2,0,0,1024,8,0,0,32,8,2,2,16,2,8,0,9268
8,2,2,2,1024,16,8,0,32,2,0,0,16,2,0,0,9284
8,2,2,2,1024,16,8,0,32,4,4,0,16,0,0,0,9288
8,2,2,2,1024,16,8,0,32,4,4,0,16,0,0,0,9288
8,4,2,0,1024,16,8,0,32,8,0,0,16,0,2,0,9300
8,4,2,0,1024,16,8,0,32,8,2,2,16,0,0,0,9300
8,4,2,0,1024,16,8,0,32,8,4,0,16,0,4,0,9304
8,4,2,0,1024,16,8,0,32,8,8,0,16,0,4,0,9312
0,8,4,2,2,1024,16,8,0,0,32,16,0,0,16,4,9328
0,2,4,2,0,0,16,8,0,8,32,16,2,1024,16,4,9328
2,4,2,0,16,8,0,0,8,32,16,2,2,1024,16,4,9328
0,2,4,2,0,2,16,8,8,32,16,2,2,1024,16,4,9328
0,2,4,2,0,2,16,8,8,32,16,2,2,1024,16,4,9328
0,2,4,2,0,2,16,8,8,32,16,2,2,1024,16,4,9328
0,0,2,2,0,4,4,8,8,32,16,2,2,1024,32,4,9364
0,0,2,2,0,4,4,8,8,32,16,2,2,1024,32,4,9364
0,0,0,4,0,2,8,8,8,32,16,2,2,1024,32,4,9376
0,2,0,4,0,0,2,16,8,32,16,2,2,1024,32,4,9392
0,0,2,4,0,2,2,16,8,32,16,2,2,1024,32,4,9392
2,4,0,2,4,16,0,0,8,32,16,2,2,1024,32,4,9396
2,4,0,2,4,16,0,0,8,32,16,4,2,1024,32,4,9400
2,2,4,2,0,0,4,16,8,32,16,4,2,1024,32,4,9400
2,2,8,2,8,32,16,16,2,1024,32,8,2,0,0,0,9416
0,2,0,0,2,2,8,2,8,32,16,16,4,1024,32,8,9420
0,2,0,2,0,4,8,2,0,8,32,32,4,1024,32,8,9456
4,2,0,0,4,8,2,0,8,64,0,0,4,1024,32,8,9524
8,2,2,8,8,8,32,0,4,64,2,0,0,1024,0,0,9532
0,8,4,8,0,0,16,32,2,4,64,2,0,0,0,1024,9552
0,0,2,8,0,0,4,32,0,8,16,2,2,4,64,1024,9552
0,0,2,8,0,0,4,32,0,8,16,2,2,4,64,1024,9552
2,8,2,8,0,4,4,32,0,4,16,2,0,0,64,1024,9552
0,0,2,8,2,0,4,32,0,8,16,2,2,8,64,1024,9560
0,0,2,8,2,2,4,32,0,8,16,2,2,8,64,1024,9560
4,2,2,8,0,16,4,32,0,0,16,2,2,0,64,1024,9580
2,4,4,8,0,16,4,32,0,0,16,2,0,2,64,1024,9584
2,4,8,8,0,16,16,32,2,2,64,2,0,0,0,1024,9592
0,2,4,16,0,2,32,32,0,4,64,2,0,0,0,1024,9644
2,4,16,0,2,64,0,0,4,64,2,0,1024,0,2,0,9708
2,4,16,0,2,64,0,0,4,64,2,0,1024,2,2,0,9708
4,4,16,0,4,128,4,0,1024,2,0,0,0,0,2,0,9844
8,4,16,0,1024,128,4,0,0,2,2,0,0,0,0,2,9852
8,4,16,2,1024,128,4,0,0,2,2,2,0,0,0,0,9852
8,4,16,4,1024,128,4,0,0,2,2,2,0,0,0,0,9856
8,4,16,4,1024,128,4,2,0,2,2,0,0,0,0,2,9856
8,4,16,4,1024,128,4,4,0,2,2,2,0,0,0,0,9860
0,2,0,0,0,4,16,0,8,128,4,8,1024,2,2,2,9868
0,2,0,0,0,4,16,0,8,128,4,8,1024,2,2,2,9868
2,0,2,0,4,16,0,0,8,128,4,8,1024,4,2,0,9872
4,0,0,0,4,16,0,2,8,128,4,8,1024,4,2,0,9876
4,0,0,0,4,16,2,2,8,128,4,8,1024,4,2,0,9876
4,0,2,0,4,16,4,0,8,128,4,8,1024,4,2,0,9880
8,16,2,8,8,128,8,0,1024,4,2,0,0,0,0,2,9896
8,16,2,8,2,8,128,8,0,1024,4,2,0,0,0,2,9896
8,16,2,16,2,8,128,4,0,1024,4,0,0,0,4,0,9916
8,16,2,16,2,8,128,4,1024,4,0,2,4,0,0,0,9916
8,0,0,0,2,16,2,16,1024,8,2,4,4,4,128,2,9916
8,0,2,0,2,16,2,16,1024,8,2,4,8,128,2,0,9924
8,2,2,0,2,16,2,16,1024,8,2,4,8,128,2,0,9924
8,2,4,16,2,16,4,4,1024,8,0,0,8,128,4,0,9932
8,2,4,16,2,2,16,8,0,0,1024,8,0,8,128,4,9940
8,4,4,16,2,8,16,16,0,0,1024,4,0,2,128,0,9960
0,8,8,16,0,2,8,32,0,0,1024,4,2,0,2,128,10000
0,0,16,16,4,2,8,32,0,0,1024,4,0,0,4,128,10020
0,0,16,16,2,0,8,32,0,0,1024,4,4,2,4,128,10020
2,2,16,16,4,0,8,32,0,2,1024,4,0,0,4,128,10020
2,0,16,16,0,0,8,32,2,0,1024,4,4,4,4,128,10024
4,4,16,16,4,0,8,32,2,0,1024,4,0,0,4,128,10028
8,4,16,16,2,0,8,32,0,0,1024,4,0,2,4,128,10036
8,4,16,16,2,2,8,32,0,2,1024,4,0,0,4,128,10036
0,8,4,32,2,4,8,32,0,2,1024,4,0,0,4,128,10072
2,8,4,64,0,4,8,4,0,2,1024,128,2,0,4,0,10136
2,8,4,64,4,8,4,0,2,1024,128,2,2,4,0,0,10136
2,8,4,64,4,8,4,0,2,1024,128,2,2,4,0,0,10136
2,8,4,64,2,4,8,4,2,1024,128,2,0,0,2,4,10136
2,0,4,64,0,8,8,4,2,4,128,2,4,1024,2,4,10140
2,2,4,64,0,0,16,4,2,4,128,2,4,1024,2,4,10156
0,4,4,64,4,0,16,4,2,4,128,2,4,1024,2,4,10160
2,0,8,64,0,4,16,4,2,4,128,2,4,1024,2,4,10168
2,8,64,2,4,16,4,0,2,4,128,2,4,1024,2,4,10168
2,8,64,2,2,4,16,4,2,4,128,2,4,1024,2,4,10168
2,8,64,2,2,4,16,4,2,4,128,2,4,1024,2,4,10168
2,8,64,2,2,4,16,4,2,4,128,2,4,1024,2,4,10168
0,2,64,2,2,8,16,4,4,8,128,2,4,1024,2,4,10180
2,2,64,2,8,16,16,4,2,1024,128,2,0,0,2,4,10204
2,2,64,2,8,16,16,4,2,1024,128,2,0,0,2,4,10204
0,4,64,2,0,8,32,4,2,1024,128,2,0,2,2,4,10240
2,4,64,2,0,8,32,4,0,1024,128,2,2,2,2,4,10240
4,4,64,2,4,8,32,4,0,1024,128,2,0,2,2,4,10244
8,64,2,0,4,8,32,4,1024,128,2,0,4,4,0,2,10256
0,8,64,2,4,8,32,4,0,1024,128,2,2,0,8,2,10264
2,0,64,0,0,0,32,2,4,16,128,4,2,1024,8,4,10284
2,0,2,64,0,0,32,2,4,16,128,4,2,1024,8,4,10284
0,2,2,0,2,0,32,64,4,16,128,2,2,1024,8,8,10292
0,0,0,4,2,2,32,64,4,16,128,2,0,2,1024,16,10312
4,0,0,2,4,32,64,0,4,16,128,2,2,1024,16,0,10316
0,2,4,2,0,4,32,64,4,16,128,2,0,2,1024,16,10316
2,4,2,0,4,32,64,2,4,16,128,2,2,1024,16,0,10316
2,4,2,0,2,32,64,0,8,16,128,0,2,1024,16,4,10328
0,2,4,2,2,2,32,64,0,8,16,128,2,1024,16,4,10328
4,4,4,2,0,8,32,64,0,1024,32,128,0,2,0,4,10368
2,4,8,2,0,8,32,64,0,1024,32,128,0,0,2,4,10376
2,4,8,2,0,8,64,64,0,1024,2,128,0,2,0,4,10440
2,4,8,2,2,0,8,128,0,1024,2,128,0,0,2,4,10568
2,4,8,2,2,8,128,0,1024,2,128,0,2,4,4,0,10568
4,4,8,2,1024,8,256,0,2,2,4,0,0,4,2,0,10828
4,4,8,2,1024,8,256,0,2,2,4,0,0,4,2,0,10828
0,8,8,2,0,1024,8,256,0,2,4,4,0,0,4,2,10840
0,0,16,2,4,1024,8,256,0,0,2,8,0,0,4,2,10864
0,0,16,2,2,0,8,256,0,0,2,8,4,1024,4,2,10864
2,1024,16,2,4,0,8,256,2,0,2,8,0,0,4,2,10864
2,1024,16,2,0,4,8,256,0,0,4,8,2,0,4,2,10868
2,1024,16,2,4,8,256,0,4,8,2,0,2,4,2,0,10868
2,1024,16,2,2,4,8,256,0,4,8,2,0,2,4,2,10868
2,1024,16,2,2,4,8,256,4,8,2,0,2,4,2,2,10868
2,1024,16,2,2,4,8,256,4,8,2,0,2,4,4,2,10872
0,1024,16,2,4,4,8,2,4,8,2,256,2,4,4,2,10876
1024,16,2,0,8,8,2,2,4,8,2,256,2,8,2,0,10892
1024,16,4,2,8,16,4,256,4,8,0,0,2,0,4,0,10916
1024,16,4,2,8,16,4,256,4,8,0,2,2,4,0,0,10916
1024,16,4,2,8,16,4,256,4,8,2,2,2,4,0,0,10916
1024,0,2,0,8,32,0,2,4,8,8,256,2,4,2,2,10956
1024,0,2,0,8,32,2,2,4,8,8,256,2,4,2,2,10956
1024,32,4,2,8,8,8,256,4,4,2,2,2,0,0,2,10960
1024,32,4,2,0,8,16,256,0,0,8,4,0,0,4,4,10992
1024,32,4,2,0,8,16,256,2,0,8,4,0,0,0,8,11000
0,0,0,2,0,2,4,256,1024,32,16,4,2,8,8,8,11000
1024,2,4,2,2,32,16,256,0,8,8,4,0,2,0,8,11000
1024,2,4,2,2,32,16,256,0,2,16,4,0,0,2,8,11016
0,0,0,2,2,2,4,256,1024,32,32,4,2,2,2,8,11048
0,0,0,2,0,4,4,256,0,1024,64,4,2,2,4,8,11120
2,4,4,2,0,1024,64,256,0,2,4,4,0,0,2,8,11120
2,2,8,2,0,1024,64,256,0,0,2,8,0,0,2,8,11136
2,2,8,2,0,1024,64,256,0,0,4,16,0,0,0,2,11156
0,0,0,2,0,2,8,256,0,2,64,16,2,1024,4,2,11156
0,0,0,2,0,2,8,256,0,2,64,16,2,1024,4,2,11156
0,0,0,2,0,2,8,256,0,2,64,16,2,1024,4,2,11156
0,0,0,2,0,2,8,256,0,2,64,16,2,1024,4,2,11156
2,4,8,2,0,1024,64,256,0,2,4,16,0,0,0,2,11160
2,4,8,2,0,1024,64,256,0,2,4,16,0,0,0,2,11160
2,4,8,2,0,1024,64,256,0,2,4,16,0,0,0,2,11160
2,4,8,2,1024,64,256,0,2,4,16,0,2,0,2,0,11160
0,2,8,0,2,4,256,0,1024,64,16,0,4,4,2,2,11164
0,0,2,8,0,2,4,256,0,1024,64,16,0,2,8,4,11176
0,0,2,8,0,2,4,256,0,1024,64,16,0,2,8,4,11176
2,8,0,0,2,4,256,2,1024,64,16,0,2,8,4,0,11176
4,8,256,2,1024,4,16,0,2,64,4,0,2,8,0,0,11180
0,8,0,0,4,4,256,2,1024,64,16,0,4,8,4,2,11184
8,0,0,0,8,256,2,2,1024,64,16,0,4,8,4,2,11192
0,2,0,0,16,256,2,0,1024,64,16,0,4,8,4,4,11212
0,2,0,0,16,256,2,0,1024,64,16,0,4,8,4,4,11212
2,0,0,0,16,256,2,2,1024,64,16,0,4,8,8,0,11220
0,0,0,2,0,16,256,4,0,1024,64,16,2,0,4,16,11240
0,0,0,4,0,0,256,2,0,16,64,4,2,1024,4,32,11272
0,0,0,4,0,0,256,2,0,16,64,4,2,1024,4,32,11272
4,2,0,0,256,2,0,0,16,64,4,0,2,1024,4,32,11272
4,4,8,32,256,64,0,0,16,1024,2,0,2,0,0,0,11284
8,8,32,0,256,64,0,0,16,1024,2,2,2,0,0,0,11292
0,0,16,32,0,0,256,64,0,16,1024,4,0,2,0,2,11312
0,16,16,32,0,2,256,64,0,0,1024,4,2,0,0,2,11312
0,0,32,32,2,2,256,64,0,0,1024,4,0,0,0,4,11348
2,2,32,32,0,0,256,64,0,0,1024,8,2,0,0,0,11356
4,64,0,0,256,64,0,0,1024,8,0,0,2,0,0,2,11424
4,0,2,0,256,0,0,0,1024,128,0,0,2,8,0,2,11552
4,2,0,0,256,0,0,0,1024,128,0,0,2,8,2,2,11552
4,2,0,0,256,0,0,0,1024,128,0,2,2,8,4,0,11556
4,2,4,2,256,128,0,0,1024,8,4,0,2,0,0,0,11556
4,2,4,2,256,128,0,0,1024,8,4,0,2,0,0,0,11556
4,2,4,2,256,128,0,0,1024,8,4,0,2,0,0,0,11556
4,0,0,0,256,2,2,0,1024,128,0,0,2,8,8,2,11564
0,2,0,4,0,0,256,4,0,0,1024,128,0,2,16,2,11584
2,4,0,0,256,4,2,0,1024,128,0,0,2,16,2,0,11584
2,0,0,4,256,8,0,0,1024,128,0,0,2,16,4,0,11596
2,0,2,4,0,0,256,8,0,0,1024,128,0,2,16,4,11596
0,0,4,4,0,0,256,8,2,0,1024,128,0,2,16,4,11600
0,0,4,4,2,0,256,8,0,0,1024,128,2,2,16,4,11600
8,0,4,0,2,256,8,0,1024,128,0,0,4,16,4,0,11612
0,2,8,4,0,2,256,8,0,0,1024,128,0,4,16,4,11612
0,2,8,4,0,2,256,8,0,0,1024,128,0,4,16,4,11612
0,2,8,4,0,2,256,8,0,0,1024,128,0,4,16,4,11612
0,2,8,4,0,2,256,8,0,0,1024,128,0,4,16,4,11612
0,4,8,4,0,4,256,8,4,0,1024,128,0,0,16,4,11616
4,8,4,0,4,256,8,2,4,1024,128,0,16,4,0,0,11616
8,8,4,2,4,256,8,0,16,1024,128,0,0,4,4,0,11624
0,16,4,2,0,4,256,8,2,16,1024,128,0,0,0,8,11648
16,4,2,0,4,256,8,2,2,16,1024,128,8,0,0,0,11648
16,4,2,2,4,256,8,128,2,16,1024,0,8,0,0,2,11648
0,16,4,4,4,256,8,128,0,2,16,1024,2,0,8,2,11652
4,16,4,4,2,256,8,128,2,2,16,1024,0,0,8,2,11652
0,4,16,8,2,256,8,128,2,4,16,1024,0,0,8,2,11664
4,4,16,8,0,256,8,128,0,4,16,1024,0,2,8,2,11668
4,4,16,8,0,256,8,128,0,4,16,1024,0,2,8,2,11668
4,4,16,8,0,256,8,128,0,4,16,1024,0,2,8,2,11668
0,8,16,8,0,256,8,128,0,4,16,1024,2,2,8,2,11676
8,16,8,0,256,8,128,0,4,16,1024,0,4,8,2,2,11680
0,16,8,0,8,8,128,2,256,16,1024,0,8,8,2,2,11688
2,0,16,8,0,16,128,2,0,256,16,1024,0,0,16,4,11724
0,2,16,8,2,16,128,2,0,256,16,1024,0,0,16,4,11724
0,0,0,8,0,2,16,2,2,16,128,1024,2,256,32,4,11756
8,0,0,0,2,16,2,2,2,16,128,1024,2,256,32,4,11756
0,2,0,8,0,2,16,4,2,16,128,1024,2,256,32,4,11760
2,8,4,0,2,16,4,0,2,16,128,1024,2,256,32,4,11760
4,8,8,1024,4,32,128,4,2,256,32,0,0,0,0,0,11808
8,8,8,1024,2,32,128,4,2,256,32,0,0,0,0,0,11816
8,8,8,1024,4,32,128,4,0,256,32,0,0,2,0,0,11820
16,8,1024,0,4,32,128,4,256,32,0,0,2,0,0,2,11836
16,8,1024,4,4,64,128,2,256,0,2,0,2,0,0,0,11900
16,2,0,0,4,0,1024,0,256,8,128,4,2,64,2,2,11900
0,2,16,2,0,0,4,1024,256,8,128,4,0,2,64,4,11904
0,0,16,0,0,2,4,2,2,8,128,1024,256,2,64,8,11912
2,2,16,2,256,8,4,1024,0,2,128,8,0,0,64,2,11912
4,16,2,2,256,8,4,1024,2,128,8,0,64,2,0,0,11916
0,4,16,4,256,8,4,1024,0,2,128,8,0,2,64,2,11920
4,16,4,0,256,8,4,1024,2,128,8,4,2,64,2,0,11920
4,16,4,0,256,8,4,1024,2,128,8,4,2,64,2,0,11920
4,16,8,1024,256,8,8,4,4,128,2,0,2,64,0,0,11932
4,16,16,1024,256,8,2,4,4,128,0,2,2,64,0,0,11948
4,32,1024,0,256,8,2,4,4,128,2,2,2,64,0,0,11980
4,32,1024,4,256,8,4,2,4,128,2,0,2,64,0,0,11984
4,32,1024,4,256,8,4,2,0,4,128,2,0,2,2,64,11984
4,32,1024,4,256,8,4,2,0,4,128,2,2,0,4,64,11988
0,0,1024,2,4,32,4,4,256,8,128,4,2,4,4,64,11992
2,0,1024,0,4,32,4,2,256,8,128,8,2,4,4,64,12000
2,0,1024,0,4,32,4,2,256,8,128,8,2,4,4,64,12000
2,0,1024,0,4,32,4,2,256,8,128,8,2,4,4,64,12000
0,0,2,1024,4,32,4,2,256,8,128,8,2,2,8,64,12008
0,0,2,1024,4,32,4,2,256,8,128,8,2,2,8,64,12008
0,0,2,1024,4,32,4,2,256,8,128,8,2,2,8,64,12008
0,0,2,1024,4,32,4,2,256,8,128,8,2,2,8,64,12008
0,0,2,1024,4,32,4,2,256,8,128,8,2,4,8,64,12012
2,1024,4,0,4,32,4,2,256,8,128,8,2,4,8,64,12012
2,1024,8,2,4,32,128,8,256,8,8,64,2,4,2,0,12020
2,1024,8,4,4,32,128,2,256,8,8,8,2,4,2,64,12020
2,1024,8,4,4,32,128,2,256,8,8,8,2,4,2,64,12020
2,1024,8,4,4,32,128,2,256,16,8,2,2,4,2,64,12036
2,1024,8,4,4,32,128,2,256,16,8,2,2,4,2,64,12036
