0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,0,2,2,4,8,16,4,2,32,2,200
0,0,2,0,2,0,0,0,2,4,8,16,4,2,32,2,200
2,0,0,0,2,0,0,2,2,4,8,16,4,2,32,2,200
0,0,0,2,2,0,0,4,2,4,8,16,4,2,32,2,204
2,0,0,0,2,4,2,0,2,4,8,16,4,2,32,2,204
0,2,0,2,0,2,4,2,2,4,8,16,4,2,32,2,204
0,0,0,2,0,4,4,4,2,4,8,16,4,2,32,2,212
2,8,4,2,4,2,8,4,0,0,32,16,0,0,2,2,220
2,8,4,2,4,2,8,4,0,0,32,16,0,0,2,2,220
2,8,4,2,4,2,8,4,0,0,32,16,0,0,4,4,224
0,2,4,2,0,0,8,4,2,8,32,16,4,2,4,4,224
0,0,4,2,2,2,8,4,2,8,32,16,4,2,4,4,224
4,2,4,2,4,8,8,4,0,2,32,16,2,0,4,4,228
4,2,4,2,4,16,4,0,2,32,16,0,2,8,0,2,252
4,2,4,2,4,16,4,0,2,32,16,2,2,8,2,0,252
8,2,8,4,4,16,16,0,0,32,2,0,0,8,0,2,276
8,2,8,4,0,2,4,32,0,0,32,2,0,0,8,2,308
8,2,8,4,0,2,4,32,0,0,32,2,0,0,8,2,308
0,0,8,0,0,0,4,4,0,2,32,32,8,4,8,4,316
8,2,0,0,8,0,0,0,2,64,0,0,8,4,8,4,388
0,2,0,0,16,2,0,0,2,64,0,0,8,4,8,4,404
0,2,0,2,0,0,16,2,0,0,2,64,8,4,8,4,404
0,0,2,4,0,0,16,2,0,0,2,64,8,4,8,4,408
0,0,2,4,0,0,16,2,0,0,2,64,8,4,8,4,408
0,0,2,4,0,0,16,2,0,0,2,64,8,4,8,4,408
8,4,2,4,2,0,16,2,0,0,2,64,0,0,8,4,408
8,4,2,4,0,2,16,2,2,0,2,64,0,0,8,4,408
8,4,2,4,2,16,2,4,4,64,0,0,8,4,0,0,412
8,4,2,0,2,16,0,0,4,64,0,0,8,4,4,8,424
8,4,0,0,2,16,0,0,4,64,2,2,8,4,4,8,424
8,4,0,0,2,16,0,0,4,64,4,0,8,8,8,2,436
8,4,0,0,2,16,2,0,4,64,4,0,16,8,2,0,452
8,4,0,0,2,16,2,0,4,64,4,0,16,8,2,0,452
8,4,0,0,2,16,2,0,4,64,4,0,16,8,2,0,452
8,4,2,0,2,16,4,4,4,64,2,0,16,8,0,0,452
8,4,2,2,2,16,8,0,4,64,2,0,16,8,0,0,460
8,4,2,2,2,16,8,0,4,64,2,0,16,8,0,0,460
8,4,4,0,2,16,8,0,4,64,2,2,16,8,0,0,464
8,8,2,0,2,16,8,0,4,64,4,0,16,8,0,0,476
0,2,16,2,0,2,16,8,0,4,64,4,0,0,16,8,492
0,2,16,2,0,2,16,8,0,4,64,4,0,0,16,8,492
0,4,32,2,0,4,64,8,0,0,16,4,2,0,0,8,528
0,4,32,2,0,4,64,8,0,0,16,4,0,2,2,8,528
4,32,2,0,4,64,8,0,16,4,0,4,4,8,0,0,532
8,32,2,4,16,64,8,0,4,4,2,0,0,8,0,0,540
8,32,2,4,16,64,8,0,4,4,2,0,0,8,0,0,540
8,32,2,4,0,16,64,8,0,0,8,2,2,0,0,8,548
4,0,0,4,0,0,2,8,8,32,64,2,2,16,8,8,548
8,2,0,0,2,8,0,0,8,32,64,2,2,16,16,0,572
8,2,0,0,2,8,0,0,8,32,64,2,2,32,2,0,604
8,2,64,2,2,8,2,2,8,64,0,0,2,0,0,0,668
8,2,64,2,0,2,8,4,4,0,8,64,0,0,0,2,672
8,2,64,2,2,8,4,2,4,8,64,0,2,0,0,0,672
8,2,64,2,2,8,4,2,4,4,8,64,0,0,0,2,672
8,2,64,4,2,8,4,64,4,4,8,2,0,0,0,2,676
8,2,64,4,2,8,4,64,2,8,8,2,0,0,0,2,684
8,2,64,4,2,8,4,64,2,16,2,0,2,0,0,2,700
8,2,64,4,2,8,4,64,2,16,2,0,4,0,4,0,704
8,2,64,4,2,8,4,64,0,2,16,2,4,0,0,8,712
8,2,64,4,2,8,4,64,0,2,16,2,0,4,4,8,712
2,2,64,4,0,8,4,64,8,2,16,2,2,4,4,8,712
0,4,64,4,2,8,4,64,8,2,16,2,0,2,8,8,724
2,4,64,4,8,8,4,64,2,4,16,2,0,0,8,8,728
2,4,64,4,16,4,64,0,2,4,16,2,16,0,0,2,760
2,4,64,4,16,4,64,0,2,4,16,2,16,2,2,0,760
2,0,2,0,16,4,128,0,2,8,16,4,16,2,2,2,896
2,0,2,0,16,4,128,0,2,8,16,4,16,2,2,2,896
0,0,0,4,0,16,4,128,2,8,16,4,2,16,2,4,904
0,0,0,4,0,16,4,128,2,8,16,4,2,16,2,4,904
4,2,0,0,16,4,128,0,2,8,16,4,2,16,2,4,904
0,2,0,0,4,4,128,2,16,8,16,0,4,16,2,8,916
0,2,0,0,4,4,128,4,16,8,16,2,4,16,2,8,916
2,0,2,0,8,128,4,0,16,8,16,2,4,16,2,8,924
2,0,2,0,8,128,4,0,16,8,16,2,4,16,2,8,924
2,0,2,0,8,128,4,0,16,8,16,2,4,16,2,8,924
2,0,2,0,8,128,4,0,16,8,16,2,4,16,2,8,924
4,0,0,4,0,8,128,4,16,8,16,2,4,16,2,8,928
8,0,0,4,8,128,4,0,16,8,16,2,4,16,2,8,936
0,2,8,4,0,8,128,4,16,8,16,2,4,16,2,8,936
16,2,8,8,4,16,128,2,2,16,16,8,0,0,2,0,960
0,16,2,16,4,16,128,2,2,2,32,8,0,0,0,2,1008
16,2,16,0,4,16,128,2,4,32,8,0,2,2,0,0,1012
2,16,2,16,4,16,128,2,0,4,32,8,0,0,0,4,1016
2,16,2,16,4,16,128,2,0,4,32,8,0,0,0,4,1016
2,16,2,16,4,16,128,2,0,4,32,8,0,0,0,4,1016
0,0,4,16,0,0,2,2,2,32,128,8,4,4,32,4,1048
4,16,0,0,4,0,0,0,2,32,128,8,8,32,4,4,1060
0,0,0,0,8,0,2,0,2,16,128,8,8,64,4,4,1132
0,0,2,0,8,2,0,0,2,16,128,8,8,64,8,0,1140
0,0,0,2,2,0,8,2,2,16,128,8,0,8,64,8,1140
4,16,8,4,0,8,128,16,0,0,64,0,0,0,0,2,1164
4,16,8,4,8,128,16,0,64,0,0,0,2,0,0,2,1164
4,16,8,4,0,8,128,16,0,2,0,64,0,0,0,4,1168
0,0,0,4,2,16,0,16,0,8,8,64,4,2,128,4,1168
4,0,2,0,2,32,0,0,16,64,0,0,4,2,128,4,1216
0,0,4,2,2,0,2,32,0,0,16,64,4,2,128,4,1216
0,0,4,2,0,2,2,32,2,0,16,64,4,2,128,4,1216
2,4,4,2,4,0,2,32,0,0,16,64,0,2,128,4,1220
2,4,4,2,4,2,2,32,4,0,16,64,0,0,128,4,1220
0,0,4,2,0,2,2,32,2,4,16,64,8,2,128,4,1228
0,0,4,2,0,2,4,32,2,4,16,64,8,2,128,4,1232
0,0,4,2,0,2,4,32,2,4,16,64,8,2,128,4,1232
4,2,0,0,2,4,32,2,2,4,16,64,8,2,128,4,1232
4,2,0,0,2,4,32,2,2,4,16,64,8,2,128,4,1232
2,0,0,0,4,2,32,2,4,8,16,64,8,2,128,4,1244
0,0,0,2,2,2,32,2,8,8,16,64,8,2,128,4,1252
0,2,0,2,0,4,32,2,0,16,16,64,8,2,128,4,1272
4,0,0,0,4,32,2,0,32,64,2,0,8,2,128,4,1308
2,0,0,4,0,4,32,2,0,32,64,2,8,2,128,4,1308
0,2,0,0,0,4,32,4,2,32,64,4,8,2,128,4,1312
2,0,0,0,4,32,4,2,2,32,64,4,8,2,128,4,1312
2,0,2,0,4,0,4,0,2,64,64,2,8,2,128,8,1384
4,0,0,0,8,2,0,0,2,128,2,0,8,2,128,8,1524
4,0,0,0,8,2,0,0,2,128,2,0,8,2,128,8,1524
4,0,0,0,8,2,0,0,2,128,2,0,8,2,128,8,1524
4,2,2,8,8,128,128,0,2,2,0,0,8,0,0,2,1524
0,4,4,8,0,0,8,256,0,0,0,4,0,2,8,2,1788
0,4,4,8,0,2,16,256,0,0,0,4,0,0,2,2,1804
0,4,0,8,0,0,4,256,0,4,16,4,0,2,2,2,1804
4,8,0,0,4,256,2,0,4,16,4,0,4,2,0,0,1808
8,8,2,0,8,256,4,0,2,16,0,0,0,2,0,0,1824
16,2,0,0,8,256,4,0,2,16,0,0,2,2,0,0,1840
2,2,0,0,16,256,0,0,8,16,0,0,4,2,4,0,1844
2,2,0,0,16,256,0,0,8,16,0,0,4,2,4,0,1844
0,4,0,4,0,0,16,256,0,0,8,16,0,4,2,4,1848
0,8,16,4,0,0,8,256,0,2,2,16,0,0,0,4,1856
0,0,2,4,0,0,16,256,0,8,8,16,0,2,2,4,1856
2,4,0,0,16,256,0,0,16,16,4,0,4,4,0,0,1876
0,0,2,4,0,0,16,256,0,2,32,4,0,0,0,8,1916
0,0,2,4,0,0,16,256,0,2,32,4,0,0,0,8,1916
0,0,2,4,0,0,16,256,0,2,32,4,0,0,0,8,1916
0,2,2,4,0,0,16,256,0,0,32,4,0,2,0,8,1916
0,0,2,4,0,0,2,256,0,0,16,4,0,4,32,8,1920
2,4,0,2,2,256,0,0,16,4,0,0,4,32,8,0,1920
0,2,4,2,0,0,2,256,0,0,16,4,2,4,32,8,1920
0,2,4,2,0,0,2,256,0,0,16,4,2,4,32,8,1920
0,2,4,2,0,0,2,256,0,0,16,4,2,4,32,8,1920
2,4,2,4,2,256,0,0,16,4,0,0,2,4,32,8,1920
2,4,2,4,0,0,2,256,4,0,16,4,2,4,32,8,1920
2,8,4,4,4,0,16,256,2,0,32,4,0,2,0,8,1932
2,8,4,4,4,2,16,256,2,0,32,4,0,0,4,8,1932
0,2,4,4,2,0,16,256,4,8,32,4,2,2,4,8,1932
2,0,4,4,2,2,16,256,4,8,32,4,2,2,4,8,1932
4,2,4,4,4,8,16,256,2,2,32,4,2,0,4,8,1936
0,0,4,4,2,2,16,256,8,8,32,4,4,2,4,8,1948
0,2,0,8,0,4,16,256,0,16,32,4,4,2,4,8,1976
4,2,16,8,0,4,32,256,0,16,4,4,0,2,2,8,1976
4,2,16,8,0,4,32,256,0,16,4,4,0,2,2,8,1976
0,2,16,8,2,4,32,256,0,16,4,4,4,2,2,8,1976
2,16,8,0,2,4,32,256,16,8,0,4,4,4,8,0,1988
0,16,0,0,4,4,8,2,16,8,32,256,4,4,8,4,1992
16,2,0,0,8,8,2,0,16,8,32,256,8,8,4,0,2008
16,2,0,0,16,2,0,0,16,8,32,256,16,4,0,2,2040
0,0,0,0,0,4,0,0,32,8,2,256,32,4,32,2,2108
0,0,0,0,0,4,0,0,2,8,2,256,64,4,32,2,2172
2,4,2,256,64,8,32,2,2,4,0,0,0,0,0,0,2172
2,4,2,256,64,8,32,2,2,0,2,4,0,0,0,0,2172
2,4,2,256,64,8,32,2,0,4,4,4,0,0,0,0,2176
0,2,0,0,0,4,2,256,2,8,32,2,64,4,4,4,2176
2,2,2,256,64,4,32,2,0,8,4,4,0,4,0,2,2176
4,2,256,0,64,4,32,2,8,8,0,0,4,2,2,0,2188
4,2,256,2,64,4,32,0,8,8,2,2,4,2,0,0,2188
4,2,256,2,0,64,4,32,0,2,16,4,0,0,4,2,2208
4,2,256,2,64,4,32,2,2,16,4,0,4,2,0,0,2208
4,2,256,4,64,4,32,0,2,16,4,0,4,2,0,2,2212
4,2,256,4,2,64,4,32,0,2,16,4,0,0,4,4,2216
4,2,256,4,2,64,4,32,0,2,16,8,0,2,4,0,2224
0,0,256,4,0,2,4,4,4,64,16,32,2,4,4,8,2228
256,4,0,2,2,8,0,0,4,64,16,32,2,8,8,0,2244
256,4,0,0,2,8,2,0,4,64,16,2,2,8,8,32,2244
256,4,0,2,2,8,2,0,4,64,16,2,2,16,32,0,2260
2,256,4,2,0,2,8,2,4,64,16,2,0,2,16,32,2260
2,256,0,0,0,2,4,2,2,64,8,4,4,2,32,32,2296
0,256,2,0,0,2,4,2,4,64,8,4,4,2,32,32,2300
256,2,0,0,2,4,2,2,4,64,8,4,4,2,64,0,2364
0,2,2,0,256,4,2,0,2,64,8,2,8,2,64,4,2372
4,0,2,0,256,4,2,0,2,64,8,2,8,2,64,4,2376
4,2,0,0,256,4,4,0,2,64,8,2,8,2,64,4,2380
4,2,4,2,256,4,8,4,2,64,64,2,8,2,0,0,2380
4,2,4,2,256,4,8,4,0,2,128,2,0,2,8,2,2508
4,2,4,2,256,4,8,4,2,128,2,2,2,8,2,0,2508
4,2,4,2,256,4,8,4,4,128,4,2,2,8,0,0,2516
4,2,4,2,256,4,8,4,4,128,4,2,2,0,2,8,2516
4,2,4,2,256,4,8,4,4,128,4,2,2,0,4,8,2520
4,2,0,2,256,2,4,4,4,4,8,2,2,128,8,8,2528
4,0,2,2,256,4,0,4,4,4,4,2,2,128,16,8,2548
4,0,2,2,256,0,2,4,4,8,4,2,2,128,16,8,2556
2,0,4,4,0,256,2,4,4,8,4,2,2,128,16,8,2560
2,256,4,8,4,8,2,2,2,128,4,8,0,2,16,0,2568
2,256,4,8,4,8,4,2,2,128,4,8,2,16,0,0,2572
2,256,4,8,4,8,4,2,2,128,4,8,2,16,0,0,2572
2,256,0,0,2,8,0,8,4,128,4,2,4,16,8,8,2584
0,2,2,256,0,0,2,16,4,128,4,2,0,4,16,16,2616
4,256,0,0,2,16,2,0,4,128,4,2,4,32,0,0,2652
4,256,2,2,2,16,4,0,8,128,0,0,0,32,2,0,2660
4,256,2,2,2,16,4,0,8,128,2,0,2,32,0,0,2660
4,256,0,2,2,16,2,0,8,128,4,0,2,32,2,2,2660
4,256,2,4,2,16,4,0,8,128,2,0,2,32,2,0,2664
4,256,2,0,2,16,2,0,8,128,4,0,2,32,4,4,2668
0,4,256,2,0,2,16,2,0,8,128,4,2,2,32,8,2676
2,4,256,2,0,2,16,2,0,8,128,4,0,4,32,8,2680
2,4,256,2,0,2,16,2,0,8,128,4,0,4,32,8,2680
2,4,256,2,2,16,2,0,8,128,4,0,4,32,8,2,2680
0,4,256,0,4,16,2,2,8,128,4,0,4,32,8,4,2688
2,4,256,0,4,16,2,0,8,128,4,2,4,32,8,4,2688
0,2,4,256,2,4,16,2,8,128,4,2,4,32,8,4,2688
2,4,256,4,2,4,16,2,8,128,4,2,4,32,8,4,2688
2,4,256,4,2,4,16,2,8,128,4,2,4,32,8,4,2688
2,4,256,4,2,4,16,2,8,128,4,2,4,32,8,4,2688
2,0,256,0,4,8,16,4,8,128,4,4,4,32,8,4,2704
2,0,256,0,4,8,16,2,8,128,4,4,4,32,8,8,2712
0,0,2,256,4,8,16,2,0,8,128,8,2,4,32,16,2736
2,256,0,2,4,8,16,2,8,128,8,0,2,4,32,16,2736
2,256,2,0,4,8,16,0,8,128,8,4,2,4,32,16,2740
2,256,2,0,4,8,16,0,8,128,8,4,2,4,32,16,2740
2,256,2,0,4,8,16,0,8,128,8,4,2,4,32,16,2740
4,2,256,2,0,4,8,16,8,128,8,4,2,4,32,16,2740
4,2,256,2,8,4,16,16,2,128,32,4,2,4,0,16,2756
4,2,256,2,8,4,32,2,2,128,32,4,2,4,16,0,2788
4,2,256,4,8,4,64,4,4,128,16,0,4,4,0,0,2860
0,2,0,0,4,4,256,0,8,128,64,2,8,4,16,8,2876
2,2,0,0,0,4,256,0,4,128,64,2,16,4,16,8,2892
4,0,0,2,4,256,0,0,4,128,64,2,16,4,16,8,2896
0,0,2,0,4,256,0,0,8,128,64,4,16,4,16,8,2908
4,256,2,4,8,128,64,8,16,4,16,2,0,0,0,0,2908
0,2,0,0,4,256,2,4,8,128,64,8,16,4,16,2,2908
2,0,0,2,4,256,2,4,8,128,64,8,16,4,16,2,2908
2,0,0,2,4,256,2,4,8,128,64,8,16,4,16,2,2908
2,256,2,2,4,128,64,4,8,4,16,8,16,2,0,2,2908
2,256,4,2,4,128,64,4,8,4,16,8,16,4,0,0,2916
2,256,4,2,4,128,64,4,8,8,16,8,16,0,0,2,2924
2,256,4,2,4,128,64,4,16,16,8,2,16,2,0,0,2940
2,256,4,2,4,128,64,4,32,8,2,2,16,2,0,0,2972
2,256,4,2,4,128,64,4,32,8,2,2,16,2,0,0,2972
2,256,4,2,4,128,64,4,0,32,8,4,0,4,16,2,2976
2,256,4,2,4,128,64,4,32,8,4,2,4,16,2,0,2976
2,256,4,2,4,128,64,4,32,8,4,2,4,16,2,0,2976
2,256,4,2,4,128,64,4,32,8,4,2,4,16,2,0,2976
2,256,4,2,4,128,64,2,32,8,4,4,4,16,2,2,2976
2,256,4,2,4,128,64,2,32,8,8,2,4,16,4,0,2988
2,256,4,2,4,128,64,2,32,16,2,2,4,16,4,0,3004
2,256,4,4,4,128,64,2,32,32,2,0,4,2,4,0,3040
0,2,256,8,4,128,64,2,0,0,64,2,2,4,2,4,3112
4,0,0,0,0,2,256,8,4,128,128,4,2,4,2,4,3244
4,2,0,0,2,256,8,0,4,256,4,0,2,4,2,4,3500
0,0,4,2,0,2,256,8,2,4,256,4,2,4,2,4,3500
4,2,4,2,0,8,512,8,2,0,2,8,0,0,0,0,4032
0,2,0,0,0,0,4,0,4,2,512,2,2,8,2,16,4048
4,4,4,2,2,8,512,16,0,2,2,0,0,0,0,0,4052
8,4,2,0,2,8,512,16,4,0,0,0,0,0,0,2,4064
0,0,2,0,8,0,0,0,2,4,2,16,4,8,512,2,4064
0,0,0,0,8,2,0,0,2,4,4,16,4,8,512,2,4068
0,0,0,0,8,2,0,0,2,4,4,16,4,8,512,2,4068
0,0,0,0,0,0,8,2,2,2,8,16,4,8,512,2,4076
0,0,2,0,0,0,0,2,2,2,16,16,4,8,512,2,4092
2,0,0,0,2,0,0,2,4,32,0,0,4,8,512,2,4128
2,0,2,0,4,0,0,0,4,32,0,0,4,8,512,2,4132
0,0,0,4,0,0,0,4,2,0,4,32,4,8,512,2,4136
2,8,4,8,4,0,512,32,0,2,0,2,0,0,0,0,4144
2,8,4,8,4,512,32,0,4,2,0,0,0,0,0,0,4148
0,0,0,0,0,8,0,0,2,512,4,2,8,2,32,8,4156
0,0,0,0,2,0,0,8,2,512,4,2,8,2,32,8,4156
0,2,0,0,0,0,2,8,2,512,4,2,8,2,32,8,4156
0,2,0,2,0,0,2,8,2,512,4,2,8,2,32,8,4156
2,2,2,2,8,512,4,8,4,2,32,2,0,0,0,8,4156
2,0,4,4,8,512,4,8,4,2,32,2,0,0,0,8,4164
2,8,0,0,8,512,4,8,4,2,32,2,8,0,0,4,4172
2,8,4,8,8,512,32,2,4,2,2,4,8,0,0,0,4172
2,0,2,0,8,8,4,8,4,512,32,2,8,2,2,4,4172
0,2,0,4,0,16,4,8,4,512,32,2,0,8,4,4,4196
2,4,0,0,16,4,8,0,4,512,32,2,8,8,0,2,4204
2,0,0,0,16,8,2,0,4,512,8,0,8,8,32,4,4216
0,0,0,2,4,16,8,2,0,4,512,8,0,16,32,4,4232
2,0,0,2,4,16,8,2,4,512,8,0,16,32,4,0,4232
4,0,0,4,4,16,8,2,4,512,8,0,16,32,4,0,4236
0,4,0,0,4,16,0,0,8,512,16,4,16,32,4,2,4260
0,4,0,0,4,16,0,0,8,512,16,4,16,32,4,2,4260
0,0,2,4,0,0,4,16,8,512,16,4,16,32,4,2,4260
2,4,0,2,4,16,0,0,8,512,16,4,16,32,4,2,4260
2,4,16,2,4,16,4,4,8,512,0,2,16,32,0,2,4260
2,4,16,2,2,4,16,8,0,8,512,2,0,16,32,2,4268
0,0,2,0,0,8,32,2,0,8,512,8,4,16,32,4,4316
0,0,2,2,0,0,32,2,0,16,512,8,4,16,32,4,4332
0,4,2,0,0,0,32,4,0,0,512,8,4,32,32,4,4368
0,0,4,2,2,0,32,4,0,0,512,8,0,4,64,4,4432
2,4,4,2,2,0,32,4,0,0,512,8,0,0,64,4,4432
2,8,2,4,2,32,4,0,512,8,0,0,64,4,0,0,4440
0,8,0,2,4,32,0,0,512,8,2,0,64,4,4,4,4444
4,8,2,2,512,32,4,4,64,8,0,0,2,4,0,0,4444
4,8,2,2,512,32,4,4,64,8,0,0,2,4,0,0,4444
4,8,2,2,512,32,4,4,64,8,0,0,2,4,0,0,4444
4,8,4,0,512,32,8,0,64,8,0,0,2,4,0,2,4456
0,4,8,4,0,512,32,8,0,0,64,8,2,2,4,2,4456
2,4,8,4,0,512,32,16,0,2,64,2,0,0,4,2,4472
0,2,8,0,0,4,32,4,0,512,64,16,2,2,4,4,4476
2,2,8,4,0,4,32,16,0,512,64,4,0,2,4,2,4476
4,8,4,0,4,32,16,0,512,64,4,2,2,4,2,0,4480
8,8,4,2,512,32,16,0,2,64,4,2,0,4,2,0,4488
8,8,4,4,512,32,16,0,2,64,4,2,0,4,2,0,4492
8,8,4,4,512,32,16,2,2,64,4,2,0,4,2,0,4492
16,8,0,2,512,32,16,2,2,64,4,2,4,2,0,0,4516
16,8,2,0,512,32,16,2,2,64,4,2,4,2,2,0,4516
0,16,8,2,512,32,16,2,2,64,4,2,2,0,4,4,4520
2,0,0,0,0,16,8,2,512,32,16,4,4,64,8,4,4536
2,0,0,2,0,16,8,2,512,32,16,4,4,64,8,4,4536
2,16,8,4,512,32,16,8,4,64,8,0,0,2,0,0,4548
2,16,8,4,512,32,16,8,0,4,64,8,4,0,0,2,4548
2,16,8,4,512,32,16,16,4,4,64,2,0,0,2,0,4564
2,16,8,4,512,32,32,0,8,64,2,0,2,0,2,0,4604
2,16,8,4,512,64,0,0,8,64,2,0,4,2,0,0,4672
2,16,8,4,512,64,0,0,8,64,2,0,4,2,0,0,4672
2,0,0,2,512,16,0,0,8,128,8,0,4,2,2,4,4800
4,0,0,0,512,16,0,0,8,128,8,2,4,4,4,0,4808
0,2,0,4,0,0,512,16,8,128,8,2,0,0,4,8,4816
8,2,512,4,0,128,8,16,2,0,4,2,0,0,0,8,4816
8,2,512,4,128,8,16,2,2,4,2,0,8,0,0,0,4816
8,2,512,4,128,8,16,2,2,4,2,0,8,0,0,0,4816
8,0,0,2,128,2,512,0,2,8,16,4,8,4,2,2,4816
8,2,2,0,128,2,512,0,2,8,16,4,8,4,4,0,4820
0,0,8,4,0,128,2,512,2,8,16,4,2,0,8,8,4832
4,128,8,4,0,8,2,512,0,2,16,4,0,0,8,8,4836
4,128,8,4,0,8,2,512,0,2,16,4,0,0,8,8,4836
4,128,8,4,8,2,512,0,2,16,4,2,16,0,0,0,4852
4,128,8,4,0,8,2,512,2,16,4,2,0,0,2,16,4852
4,128,8,4,0,8,2,512,2,16,4,2,0,0,2,16,4852
0,0,8,4,2,128,2,512,4,8,4,2,2,16,2,16,4852
2,128,8,4,4,8,2,512,2,16,4,2,0,2,2,16,4852
2,128,8,4,4,8,2,512,2,16,4,2,0,2,2,16,4852
2,128,8,4,4,8,2,512,2,16,4,2,4,16,2,0,4856
2,128,8,4,4,8,2,512,2,16,4,2,2,4,16,2,4856
2,128,8,4,4,8,2,512,4,16,4,4,2,4,16,0,4864
2,128,8,4,8,8,2,512,2,16,4,4,2,4,16,0,4872
2,128,8,4,16,2,512,0,2,16,8,2,2,4,16,0,4896
2,128,8,0,2,2,512,0,16,16,8,4,4,4,16,2,4900
0,2,128,8,0,2,4,512,0,32,8,4,0,8,16,2,4944
2,128,8,0,2,4,512,0,32,8,4,0,8,16,2,2,4944
4,128,8,2,32,4,512,0,8,8,4,0,2,16,2,0,4948
4,128,8,2,0,32,4,512,2,0,16,4,0,2,16,2,4964
4,128,8,2,2,32,4,512,0,2,32,4,2,0,0,2,4996
4,128,8,2,4,32,4,512,0,2,32,4,0,0,2,2,5000
0,2,8,2,0,128,4,512,0,32,32,4,8,2,2,2,5008
0,2,8,2,0,128,4,512,0,32,32,4,8,2,2,2,5008
0,2,8,2,0,128,4,512,2,0,64,4,0,8,2,4,5076
2,8,2,0,128,4,512,0,2,64,4,2,8,2,4,0,5076
2,8,2,2,128,4,512,0,2,64,8,0,8,2,0,2,5084
0,2,8,4,0,128,4,512,0,2,64,8,0,2,8,4,5092
0,0,8,4,2,2,4,512,0,128,64,8,0,4,8,4,5096
8,4,0,0,4,4,512,0,128,64,8,0,4,8,4,2,5100
8,0,0,0,4,8,512,0,128,64,8,2,4,8,4,2,5108
2,0,0,8,0,4,8,512,128,64,8,2,4,8,4,2,5108
0,2,0,0,2,4,0,8,128,64,16,512,4,8,4,4,5128
2,2,0,0,2,4,8,0,128,64,16,512,4,8,8,0,5136
0,2,0,2,4,4,8,0,128,64,16,0,4,8,8,512,5140
0,0,0,4,0,0,8,8,0,128,64,16,2,4,16,512,5168
2,128,8,4,0,4,64,8,0,0,16,16,0,2,0,512,5168
2,128,8,4,0,4,64,8,0,2,16,16,0,0,2,512,5168
2,128,8,4,0,4,64,8,0,0,2,32,0,2,2,512,5200
2,128,8,4,4,64,8,0,2,32,0,2,4,512,0,0,5204
2,128,16,4,4,64,2,2,2,32,0,0,4,512,0,0,5220
2,128,16,4,4,64,4,0,2,32,0,2,4,512,0,0,5224
2,128,16,4,4,64,4,2,2,32,0,2,4,512,0,0,5224
2,128,0,0,4,64,2,0,2,32,16,4,4,512,4,4,5228
2,0,2,128,0,4,64,2,2,32,16,4,0,4,512,8,5236
4,128,0,2,4,64,2,0,2,32,16,4,4,512,8,0,5240
0,128,0,0,8,64,2,2,2,32,16,2,4,512,8,4,5248
128,0,2,0,8,64,4,0,2,32,16,2,4,512,8,4,5252
128,0,2,0,8,64,4,0,2,32,16,2,4,512,8,4,5252
128,0,2,0,8,64,4,0,2,32,16,2,4,512,8,4,5252
