0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,8,2,8,2,4,0,4,16,8,0,2,8,4,112
2,8,4,8,0,4,16,4,0,2,8,8,0,2,0,4,116
2,8,4,8,4,16,4,0,2,16,0,0,2,4,2,0,132
2,8,4,8,0,4,16,4,0,2,2,16,0,2,4,2,132
2,8,4,8,0,4,16,4,2,4,2,16,0,0,4,2,136
2,8,4,8,0,4,16,4,2,4,2,16,0,0,4,2,136
2,8,4,8,4,16,4,0,2,4,2,16,4,2,0,2,136
2,8,4,8,0,4,16,4,2,4,2,16,2,0,4,4,140
2,8,4,8,0,4,16,4,2,4,2,16,2,0,2,8,148
0,0,0,8,2,0,4,4,2,8,16,16,4,8,4,8,164
0,0,0,8,0,0,2,8,2,2,8,32,4,8,4,8,204
0,0,2,8,0,0,2,8,0,4,8,32,4,8,4,8,208
4,4,4,16,2,8,8,32,0,0,4,8,0,0,0,0,228
8,4,16,0,2,16,32,0,4,8,0,0,0,0,0,2,252
2,0,0,0,8,4,0,0,2,16,16,0,4,8,32,2,252
0,0,2,2,0,0,8,4,0,0,2,32,4,8,32,2,284
0,0,2,2,0,0,8,4,0,0,2,32,4,8,32,2,284
0,0,2,2,0,0,8,4,0,0,2,32,4,8,32,2,284
4,0,0,0,8,4,2,0,2,32,0,0,4,8,32,2,288
4,0,0,0,8,4,2,0,2,32,0,0,4,8,32,2,288
0,0,0,4,0,8,4,2,4,0,2,32,4,8,32,2,288
4,0,0,2,8,4,2,0,4,2,32,0,4,8,32,2,288
0,0,0,0,4,4,2,0,8,2,2,0,8,8,64,4,364
0,0,0,0,0,4,0,0,4,2,4,2,16,8,64,4,384
0,0,0,0,0,4,0,0,4,2,4,2,16,8,64,4,384
0,0,0,0,2,0,0,4,4,2,4,2,16,8,64,4,384
0,0,0,0,2,0,0,4,4,2,4,2,16,8,64,4,384
2,2,4,4,4,8,64,2,16,0,2,4,0,0,0,0,384
4,8,0,2,4,8,64,2,16,2,4,0,0,0,0,0,396
0,2,0,0,0,0,0,0,8,16,64,0,16,2,4,4,424
2,0,0,0,0,0,0,2,8,16,64,0,16,2,8,0,432
2,0,0,0,2,0,0,0,8,16,64,0,16,2,8,4,432
2,0,0,0,2,0,0,0,8,16,64,0,16,2,8,4,432
2,0,0,0,2,0,0,0,8,16,64,0,16,2,8,4,432
0,0,2,2,0,0,0,2,0,8,16,64,16,2,8,4,432
0,0,2,4,0,0,0,2,0,8,16,64,16,2,8,4,436
2,0,0,4,0,0,2,2,0,8,16,64,16,2,8,4,436
0,2,2,4,0,0,0,4,0,8,16,64,16,2,8,4,440
4,4,0,2,4,0,0,0,8,16,64,0,16,2,8,4,444
8,4,64,2,8,16,8,4,16,2,0,0,4,0,0,0,452
16,4,64,2,16,16,8,4,4,2,2,0,0,0,0,0,468
32,4,64,2,4,16,8,4,0,2,2,0,0,2,0,0,500
0,0,0,2,0,4,64,0,32,16,8,2,4,4,2,4,504
32,4,64,4,4,16,8,4,0,4,2,0,0,0,0,2,508
32,4,64,4,4,16,8,4,2,0,4,2,0,0,0,2,508
0,2,0,0,32,0,64,0,4,4,8,8,2,16,4,4,520
2,0,0,2,0,0,32,64,0,0,8,16,0,2,16,8,552
0,0,0,4,0,2,32,64,0,0,8,16,0,2,16,8,556
4,0,0,0,2,32,64,0,8,16,2,0,2,16,8,0,556
4,0,0,0,2,32,64,0,8,16,2,0,2,16,8,0,556
4,2,0,0,2,0,64,0,8,32,2,0,2,32,8,0,588
4,2,0,2,2,64,0,0,8,32,2,0,2,32,8,0,588
4,0,2,0,2,2,0,0,8,64,2,0,2,64,8,2,652
4,2,4,2,2,128,8,0,8,0,2,0,2,0,0,0,784
4,2,4,2,2,128,8,0,8,0,2,0,2,0,0,0,784
4,2,4,2,2,128,8,0,8,0,2,0,2,0,0,0,784
4,0,0,0,2,0,4,0,8,2,8,2,2,128,2,2,784
4,2,4,4,2,128,8,0,8,0,2,0,2,0,0,2,788
4,0,0,2,2,0,4,0,8,2,8,4,2,128,2,2,788
0,0,4,2,0,0,2,4,8,2,8,4,2,2,128,4,792
0,0,4,2,2,0,2,4,8,2,8,4,0,4,128,4,796
4,2,0,0,4,4,0,0,8,2,8,4,4,128,4,2,800
4,2,0,0,8,0,0,2,8,2,8,4,4,128,4,2,808
2,0,0,0,4,0,0,2,16,4,8,4,4,128,4,2,828
2,4,8,2,4,128,4,4,16,0,0,2,4,0,0,2,828
2,4,8,2,4,128,4,4,16,2,0,4,4,0,0,0,832
2,4,8,2,0,4,128,8,2,16,2,4,0,0,0,4,840
0,2,0,0,0,0,8,2,0,8,128,8,4,16,2,8,860
4,2,8,2,0,8,128,16,0,16,2,0,0,0,4,0,876
4,2,8,2,4,8,128,16,0,0,16,2,0,0,0,4,876
0,0,0,2,0,0,8,16,2,2,128,2,8,8,16,4,884
0,0,0,2,0,0,8,16,2,2,128,2,8,8,16,4,884
2,2,0,0,8,16,0,0,4,128,2,0,16,16,4,0,904
2,2,0,0,8,16,0,0,4,128,2,0,16,16,4,0,904
4,0,0,2,8,16,0,0,4,128,2,0,32,4,0,0,940
4,2,0,0,8,16,0,0,4,128,0,0,32,4,2,2,940
4,2,2,0,8,16,0,0,4,128,0,0,32,4,4,0,944
4,2,2,0,8,16,4,0,4,128,0,0,32,4,2,0,944
4,2,2,2,8,16,4,0,4,128,2,0,32,4,0,0,944
4,2,0,2,8,16,2,0,4,128,4,0,32,4,2,2,944
4,2,0,0,8,16,2,2,4,128,4,0,32,4,2,4,948
2,0,4,2,0,8,16,4,0,4,128,4,32,4,2,4,952
0,2,4,2,0,8,16,4,2,4,128,4,32,4,2,4,952
0,2,4,0,0,2,16,2,2,8,128,4,32,8,2,8,968
2,4,0,0,2,16,2,2,2,8,128,4,32,8,2,8,968
4,4,2,2,2,16,128,4,32,16,2,8,0,2,0,0,988
0,0,8,4,2,16,128,4,32,16,2,8,0,0,2,2,1000
2,32,8,8,32,0,128,8,0,0,4,2,0,2,0,0,1044
2,32,16,0,32,128,8,2,4,2,0,0,2,0,0,0,1060
2,32,16,0,32,128,8,2,4,2,0,0,2,0,0,0,1060
2,0,0,0,32,32,0,4,4,128,16,0,2,2,8,2,1060
2,0,2,0,32,32,0,0,4,128,16,4,2,2,8,2,1060
2,32,2,4,32,128,16,2,4,2,8,0,2,2,0,0,1060
2,0,0,2,32,32,2,0,4,128,16,4,2,4,8,2,1064
4,0,2,0,64,2,0,0,4,128,16,4,2,4,8,2,1132
4,2,2,4,64,128,16,2,4,4,8,0,2,4,0,0,1132
4,4,4,0,64,128,16,2,8,8,0,0,2,4,2,0,1144
4,4,0,2,64,128,4,0,8,8,16,0,2,4,2,2,1144
4,4,0,2,64,128,4,0,8,8,16,0,2,4,2,4,1148
0,0,8,2,0,64,128,4,0,2,16,16,2,4,2,4,1172
8,2,0,0,64,128,4,2,2,32,0,0,2,4,2,4,1204
2,0,8,2,64,128,4,2,0,0,2,32,2,4,2,4,1204
0,2,0,0,2,0,8,4,64,128,4,32,2,4,4,4,1212
0,2,0,0,2,2,0,4,64,128,8,32,2,4,8,4,1220
0,0,0,0,2,4,2,4,64,128,0,32,2,4,16,4,1240
0,2,0,0,2,4,2,4,64,128,32,0,2,4,16,4,1240
2,0,0,2,2,4,2,4,0,64,128,32,2,4,16,4,1240
0,0,2,2,0,4,2,4,2,64,128,32,4,4,16,4,1244
2,4,4,2,4,64,128,4,2,4,16,32,0,0,0,4,1248
2,4,4,2,4,64,128,4,2,4,16,32,0,0,0,4,1248
2,8,2,0,4,64,128,4,2,4,16,32,4,0,0,2,1256
0,2,8,2,4,64,128,4,2,4,16,32,0,2,4,2,1256
4,2,8,2,0,64,128,4,4,4,16,32,2,2,4,2,1256
4,2,8,2,64,128,4,2,8,16,32,0,4,4,2,0,1268
4,2,8,2,64,128,4,2,8,16,32,0,8,2,4,0,1276
4,2,8,4,64,128,4,0,16,16,32,2,0,2,4,0,1296
4,2,8,4,64,128,4,0,32,32,2,0,2,4,2,0,1328
4,2,8,4,64,128,4,0,64,2,0,2,2,4,2,0,1392
4,2,8,4,128,128,4,2,2,2,2,2,0,4,0,0,1520
4,2,8,4,128,128,4,4,2,2,2,0,0,4,0,2,1524
4,2,8,4,256,8,0,0,4,2,2,0,4,2,0,0,1792
4,2,8,4,256,8,0,0,4,4,0,0,4,2,2,0,1796
4,2,8,4,256,8,0,0,8,0,0,0,4,4,0,2,1808
4,2,8,4,0,0,256,8,2,0,0,8,0,0,8,2,1816
4,2,8,4,2,0,256,16,0,2,8,2,0,0,0,0,1832
4,2,8,4,2,2,256,16,0,2,8,2,0,0,0,0,1832
4,2,8,4,4,256,16,0,2,8,2,2,0,0,0,0,1836
4,2,8,4,4,256,16,2,2,8,4,0,0,0,0,0,1840
0,0,0,0,2,2,8,0,8,256,16,4,2,8,4,2,1848
2,2,8,4,8,256,16,2,2,8,4,0,0,0,2,0,1848
2,4,8,4,8,256,16,2,0,2,8,4,0,0,0,2,1852
2,4,8,4,8,256,16,2,0,2,8,4,0,0,0,2,1852
2,4,8,4,8,256,16,2,0,2,8,4,0,0,0,2,1852
2,4,8,4,8,256,16,2,0,2,8,4,0,0,0,2,1852
2,4,8,4,8,256,16,2,0,2,8,4,0,0,0,2,1852
2,4,8,4,8,256,16,2,0,2,8,4,0,0,0,2,1852
2,4,8,4,8,256,16,2,2,8,4,0,2,2,0,0,1852
0,4,0,0,2,256,8,2,8,8,16,4,4,2,4,2,1856
4,0,0,0,2,256,8,2,16,16,4,2,4,2,4,2,1872
4,2,0,0,2,256,8,2,32,4,2,0,4,2,4,2,1904
4,2,8,4,2,256,2,2,32,4,4,0,4,2,0,0,1908
4,2,8,4,0,2,256,4,0,2,32,8,0,0,4,2,1920
0,0,8,4,0,0,256,8,0,2,32,8,4,4,4,2,1932
0,0,8,2,0,0,256,4,0,2,32,16,4,4,4,2,1948
8,2,0,2,256,4,0,0,2,32,16,0,8,4,2,0,1956
8,4,2,0,256,4,0,0,2,32,16,0,8,4,2,0,1960
8,2,0,0,256,8,2,0,2,32,16,0,8,4,2,0,1968
8,2,2,0,256,8,16,0,2,32,2,2,8,4,0,0,1968
8,2,0,2,256,8,2,0,2,32,16,0,8,4,2,2,1968
8,4,0,0,256,8,2,0,2,32,16,0,8,4,4,2,1976
8,4,0,0,256,8,2,0,2,32,16,0,8,4,4,2,1976
8,4,2,2,256,8,16,0,2,32,4,2,8,4,0,0,1976
8,4,4,0,256,8,16,2,2,32,4,2,8,4,0,0,1980
8,4,4,4,256,8,16,0,2,32,4,0,8,4,2,0,1984
8,4,4,4,256,8,16,0,2,32,4,0,8,4,2,0,1984
8,4,4,0,256,8,16,2,2,32,4,0,8,4,2,4,1984
8,4,4,2,256,8,16,0,2,32,4,2,8,4,2,4,1984
8,8,2,0,256,8,16,2,2,32,4,2,8,4,2,4,1992
8,0,2,2,256,16,16,0,2,32,4,4,8,4,2,4,2012
8,16,2,2,256,32,16,8,2,4,4,0,8,0,2,2,2020
8,16,2,2,256,32,16,8,2,4,4,2,8,4,2,0,2020
0,8,16,4,256,32,16,8,4,2,8,2,0,8,4,2,2032
0,8,0,0,2,32,32,4,256,2,8,8,4,8,4,4,2068
0,0,0,8,0,2,64,4,2,256,2,16,0,4,8,8,2156
0,0,0,8,0,2,64,4,2,256,2,16,0,2,4,16,2172
0,0,0,8,0,2,64,4,2,256,2,16,0,2,4,16,2172
0,0,0,8,0,2,64,4,2,256,2,16,0,2,4,16,2172
2,2,64,8,0,256,2,4,0,2,4,32,0,2,0,0,2204
4,64,8,0,256,2,4,0,2,4,32,0,2,0,0,2,2208
4,64,8,0,256,2,4,0,2,4,32,0,4,2,0,0,2212
4,64,8,0,256,2,4,0,2,4,32,0,4,2,0,0,2212
4,64,8,0,256,2,4,0,2,4,32,0,4,2,0,0,2212
4,64,0,0,256,2,8,2,2,4,4,0,4,2,32,0,2212
2,0,4,64,256,2,8,2,0,0,2,8,0,4,2,32,2220
2,2,4,64,256,4,8,2,0,0,4,8,2,0,0,32,2224
4,4,64,0,256,4,8,2,4,8,0,0,2,32,4,0,2228
0,0,8,64,256,4,8,2,0,0,4,8,2,2,32,4,2236
0,0,8,64,256,4,8,2,0,2,4,8,0,4,32,4,2240
0,0,8,64,256,4,8,2,0,2,4,8,0,4,32,4,2240
8,64,0,0,256,4,8,2,2,4,8,0,4,32,4,2,2240
8,64,0,0,256,4,8,2,2,4,8,0,4,32,4,2,2240
0,2,8,64,256,4,8,2,0,2,4,8,4,32,4,2,2240
2,8,64,2,256,4,8,2,2,4,8,0,4,32,4,2,2240
2,8,64,2,256,4,8,2,2,4,8,0,4,32,4,2,2240
2,0,0,2,256,8,64,0,2,8,16,2,4,32,4,4,2268
2,2,0,0,256,0,64,0,2,16,16,4,4,32,4,4,2288
4,0,0,0,256,64,2,0,2,32,4,0,4,32,8,0,2332
4,64,2,0,256,64,4,0,2,2,8,0,4,0,0,0,2396
4,0,0,0,256,2,2,0,2,128,4,0,4,2,8,0,2524
4,2,2,0,256,128,4,0,2,2,8,0,4,0,0,2,2524
4,2,2,2,256,128,4,0,2,2,8,0,4,2,0,0,2524
4,2,2,2,256,128,4,0,2,4,8,2,4,0,0,0,2528
4,4,2,0,256,128,4,0,2,4,8,2,4,2,0,0,2532
0,0,8,2,0,256,128,4,2,4,8,2,0,4,4,2,2540
0,0,8,0,0,2,128,2,0,256,8,4,2,8,4,4,2552
8,4,0,0,2,128,2,0,256,8,4,0,2,8,8,0,2560
8,4,0,0,2,128,2,0,256,8,4,2,2,16,0,0,2576
0,0,8,4,0,2,128,2,256,8,4,2,2,0,2,16,2576
0,2,8,0,0,0,128,4,256,2,4,4,2,8,2,16,2580
2,0,8,0,0,0,128,0,256,4,4,8,2,8,2,16,2592
2,8,0,0,128,2,0,0,256,8,8,0,2,8,2,16,2600
2,2,0,0,128,8,0,0,256,2,8,0,2,16,2,16,2616
0,2,0,4,0,0,128,8,0,256,2,8,2,16,2,16,2620
0,0,0,0,2,2,0,4,0,256,128,16,2,16,4,16,2640
0,0,0,0,0,2,4,4,0,256,128,16,2,16,4,16,2644
0,0,0,0,0,2,4,2,0,256,128,4,2,16,4,32,2676
0,0,2,0,2,4,2,0,256,128,4,0,2,16,4,32,2676
2,0,0,0,2,4,2,0,256,128,4,2,2,16,4,32,2676
0,0,0,2,2,2,4,2,256,128,4,2,2,16,4,32,2676
0,2,0,0,2,2,0,2,256,128,4,4,2,16,8,32,2688
2,2,0,0,4,2,0,0,256,128,8,0,2,16,8,32,2700
2,2,0,0,4,4,0,0,256,128,0,0,2,16,16,32,2720
4,0,0,0,8,0,0,0,256,128,2,0,2,32,32,0,2764
4,0,0,0,8,0,0,2,256,128,2,0,2,64,0,0,2828
4,0,0,0,8,2,0,0,256,128,2,2,2,64,0,0,2828
4,2,2,2,8,128,0,0,256,64,0,0,2,0,2,0,2828
0,4,2,4,0,0,8,128,0,0,256,64,2,0,0,4,2836
0,4,2,4,0,0,8,128,0,0,256,64,0,4,2,4,2836
4,2,4,0,8,128,0,0,256,64,0,2,4,2,4,0,2836
0,4,2,4,0,2,8,128,0,256,64,2,0,4,2,4,2836
0,4,2,4,0,2,8,128,0,256,64,2,0,4,2,4,2836
4,2,4,0,2,8,128,4,256,64,2,0,4,2,4,0,2836
0,4,2,4,2,8,128,4,2,256,64,2,0,4,2,4,2836
4,4,2,8,0,8,128,2,2,256,64,4,0,4,2,0,2848
4,4,2,8,2,8,128,2,0,256,64,4,2,4,2,0,2848
2,8,2,8,2,8,128,2,0,256,64,4,0,2,4,2,2856
4,16,2,8,0,256,128,2,0,2,64,4,0,2,4,2,2876
2,0,2,8,0,16,128,2,0,256,64,4,4,4,4,2,2880
0,4,2,8,0,16,128,2,2,256,64,4,4,4,4,2,2880
4,2,8,0,16,128,2,2,2,256,64,4,8,4,2,0,2888
4,2,8,0,16,128,2,2,2,256,64,2,8,4,2,4,2888
4,2,8,2,16,128,4,0,2,256,64,2,8,4,2,4,2892
4,2,8,4,16,128,4,4,2,256,64,0,8,4,2,2,2896
4,2,8,8,16,128,4,2,2,256,64,0,8,4,2,2,2904
4,2,8,8,16,128,4,4,2,256,64,0,8,4,2,2,2908
4,2,8,2,16,128,4,8,2,256,64,4,8,4,2,2,2908
4,2,8,2,16,128,4,8,2,256,64,4,2,8,4,4,2912
4,2,8,2,16,128,4,8,4,256,64,8,0,8,4,2,2924
4,2,8,2,16,128,4,16,4,256,64,2,0,8,4,2,2940
4,2,8,2,16,128,4,16,4,256,64,2,0,8,4,2,2940
0,2,8,2,4,128,4,2,16,256,64,16,4,8,4,4,2944
2,2,8,0,4,128,4,4,16,256,64,16,4,8,4,4,2948
2,2,8,0,4,128,4,4,16,256,64,16,4,8,4,4,2948
4,8,2,0,4,128,8,0,16,256,64,16,4,8,8,0,2968
2,8,2,0,8,128,8,0,16,256,64,0,4,8,8,16,2976
2,8,2,0,8,128,8,0,16,256,64,0,4,16,16,2,2992
0,2,8,2,2,8,128,8,0,16,256,64,0,4,32,2,3024
0,2,8,2,0,8,128,8,2,16,256,64,2,4,32,2,3024
2,8,2,0,8,128,8,2,2,16,256,64,2,4,32,2,3024
2,8,2,0,8,128,8,2,2,16,256,64,2,4,32,2,3024
4,2,8,2,8,128,8,2,2,16,256,64,2,4,32,2,3024
4,2,8,2,8,128,8,2,2,16,256,64,2,4,32,2,3024
4,2,16,4,8,128,256,64,4,16,32,2,0,4,0,2,3048
4,2,16,4,8,128,256,64,4,16,32,2,4,2,0,2,3048
4,2,16,4,8,128,256,64,4,16,32,2,4,4,2,0,3052
4,2,16,4,8,128,256,64,8,16,32,2,2,4,2,0,3060
2,2,16,0,4,128,256,4,16,16,32,64,2,4,2,2,3076
4,16,2,0,4,128,256,4,32,32,64,0,2,4,4,0,3116
0,4,16,2,4,128,256,4,0,2,64,64,0,0,2,8,3188
4,16,2,2,4,128,256,4,2,128,0,0,2,8,0,0,3316
2,0,0,0,0,16,0,0,8,256,2,2,4,8,256,4,3584
2,0,0,4,16,0,0,0,8,256,4,0,4,8,256,4,3588
2,0,0,0,16,0,2,0,8,256,4,0,4,8,256,8,3596
0,0,0,2,0,2,16,2,0,8,256,4,4,8,256,8,3596
4,2,16,4,0,16,512,4,0,0,2,8,0,0,0,0,4128
4,2,16,8,0,16,512,8,0,0,2,0,0,2,0,0,4136
4,2,16,16,0,16,512,0,0,2,2,0,2,0,0,0,4152
4,2,16,16,2,16,512,0,0,2,2,0,0,0,2,0,4152
0,4,2,32,0,2,16,512,0,0,0,4,2,0,0,2,4188
4,2,32,0,2,16,512,2,4,0,0,0,4,0,0,0,4192
4,2,32,0,2,16,512,2,4,0,0,0,4,0,0,0,4192
4,2,32,2,2,16,512,0,8,0,0,0,2,0,0,0,4200
4,2,32,2,2,16,512,0,8,0,0,0,2,0,0,0,4200
4,2,32,2,2,16,512,0,8,0,0,0,2,0,0,0,4200
4,2,32,2,2,16,512,0,8,0,0,0,2,0,0,0,4200
4,2,32,2,2,16,512,0,8,0,0,0,2,0,0,0,4200
4,2,32,2,2,16,512,0,8,0,0,0,2,0,0,0,4200
4,2,32,2,0,2,16,512,0,0,0,8,0,2,0,2,4200
4,2,32,2,0,2,16,512,0,0,0,8,0,4,0,4,4204
2,0,0,2,0,0,0,512,0,4,32,8,4,4,16,4,4208
4,2,0,0,512,0,0,0,4,32,8,0,8,16,4,0,4220
4,0,0,2,512,2,0,0,4,32,8,0,8,16,4,0,4220
4,0,0,0,512,2,2,0,4,32,8,0,8,16,4,2,4220
0,0,0,4,2,0,512,4,0,4,32,8,8,16,4,2,4224
2,4,512,8,8,16,32,8,0,0,4,2,0,2,0,0,4232
2,4,512,8,8,16,32,8,0,0,4,2,2,0,0,2,4232
2,4,512,8,8,16,32,8,4,2,0,0,4,2,0,0,4236
2,4,512,8,8,16,32,8,0,2,4,2,0,0,4,2,4236
2,4,512,16,8,16,32,4,2,2,8,0,0,0,0,0,4264
2,4,512,16,8,16,32,4,0,0,4,8,0,0,2,0,4268
0,0,512,2,0,0,32,16,2,4,4,4,8,16,2,8,4268
0,0,512,2,2,0,32,16,0,2,4,8,8,16,2,8,4276
0,0,512,2,2,2,32,16,0,2,4,8,8,16,2,8,4276
2,4,512,2,8,16,32,16,2,0,4,16,0,0,2,0,4296
0,0,512,0,2,2,32,0,8,4,4,2,2,16,2,32,4328
2,0,0,512,0,0,4,32,0,8,8,2,2,16,2,32,4340
4,8,4,512,0,16,8,32,2,0,2,2,0,0,0,32,4344
0,2,0,512,0,0,4,32,4,8,8,2,2,16,2,32,4344
0,0,0,512,2,2,4,32,4,8,8,2,2,16,2,32,4344
2,2,4,512,4,8,8,32,2,16,2,2,0,0,2,32,4344
0,4,4,512,0,4,16,32,0,2,16,4,2,0,2,32,4368
2,8,4,512,0,2,32,32,0,0,2,4,0,0,2,32,4408
2,8,4,512,0,2,32,32,0,2,4,4,0,0,0,32,4412
2,8,4,512,0,4,32,32,0,0,4,4,0,0,2,32,4416
2,8,4,512,0,0,4,64,0,0,0,8,2,0,2,32,4488
4,0,0,512,0,0,0,64,0,0,8,8,4,8,2,32,4500
0,0,4,512,0,2,0,64,0,0,0,16,4,8,2,32,4516
4,2,4,512,0,8,2,64,0,2,0,16,0,0,0,32,4516
4,2,4,512,0,8,2,64,0,2,0,16,0,0,0,32,4516
4,2,4,512,0,8,2,64,0,2,0,16,0,0,0,32,4516
4,2,4,512,0,8,2,64,0,0,2,16,0,0,2,32,4516
4,2,4,512,8,2,64,0,2,16,2,0,2,32,0,0,4516
4,2,4,512,8,2,64,0,2,16,2,0,2,32,0,0,4516
0,0,0,0,4,4,4,0,8,16,64,2,4,32,2,512,4524
0,2,0,0,8,4,0,0,8,16,64,2,4,32,2,512,4532
0,2,2,0,0,4,0,0,16,16,64,2,4,32,2,512,4548
4,0,0,0,4,0,0,0,32,64,2,2,4,32,2,512,4584
0,0,0,0,8,0,0,0,32,64,4,2,4,32,4,512,4596
8,64,8,2,32,32,0,512,4,4,0,0,0,0,0,0,4604
2,0,0,0,8,64,0,0,32,32,0,2,4,4,8,512,4604
2,0,0,2,0,0,8,64,0,0,64,2,0,8,8,512,4676
2,8,8,2,0,0,64,64,4,0,8,2,0,0,0,512,4676
2,8,8,2,4,0,64,64,0,2,8,2,0,0,0,512,4676
2,16,2,0,4,128,0,0,2,8,2,0,512,2,0,0,4820
2,16,4,0,4,128,0,0,2,8,0,0,512,2,2,0,4824
2,16,0,0,4,128,0,0,2,8,4,0,512,2,2,2,4824
2,16,0,0,4,128,0,0,2,8,4,0,512,2,2,2,4824
0,0,2,16,2,0,4,128,0,2,8,4,0,512,2,4,4828
0,0,2,16,0,2,4,128,2,2,8,4,0,512,2,4,4828
2,0,2,16,0,2,4,128,0,4,8,4,0,512,2,4,4832
2,2,2,16,2,4,4,128,0,512,8,8,0,0,2,0,4840
4,2,16,0,2,8,128,0,512,16,2,0,2,0,0,0,4868
4,0,0,0,2,2,16,0,512,8,128,2,2,16,2,0,4868
4,0,0,2,2,2,16,0,512,8,128,0,2,16,2,2,4868
4,2,2,0,4,16,0,0,512,8,128,0,2,16,4,0,4876
8,2,2,0,512,16,128,0,2,8,4,0,0,16,2,0,4884
8,2,2,0,512,16,128,0,2,8,4,0,0,16,2,0,4884
8,4,2,0,512,16,128,0,2,8,4,0,16,2,0,0,4888
8,4,2,0,512,16,128,0,2,8,4,0,16,2,0,0,4888
8,4,2,0,512,16,128,0,2,8,4,0,16,2,0,0,4888
8,4,0,2,512,16,2,0,2,8,128,0,16,2,4,0,4888
8,4,2,0,512,16,2,2,2,8,128,0,16,2,4,0,4888
8,4,2,0,512,16,4,0,2,8,128,0,16,2,4,2,4892
8,4,2,2,512,16,4,0,2,8,128,2,16,2,4,0,4892
8,4,4,2,512,16,4,0,2,8,128,2,16,2,4,0,4896
8,8,2,2,512,16,4,0,2,8,128,2,16,2,4,0,4904
8,8,2,0,512,16,4,0,2,8,128,2,16,2,4,4,4908
8,8,2,0,512,16,4,0,2,8,128,2,16,2,4,4,4908
8,8,2,0,512,16,4,0,2,8,128,2,16,2,4,4,4908
8,8,2,2,512,16,4,4,2,8,128,0,16,2,4,2,4908
8,8,2,2,512,16,4,4,2,8,128,2,16,2,4,2,4908
8,8,2,2,512,16,4,2,2,8,128,4,16,2,4,4,4912
16,4,0,0,512,16,4,2,2,8,128,4,16,2,8,2,4940
16,4,4,2,512,16,128,4,2,8,8,2,16,2,2,0,4940
2,16,8,2,512,16,128,4,0,2,16,2,0,0,16,4,4968
2,16,8,2,512,16,128,4,0,2,16,2,0,0,16,4,4968
0,0,2,2,0,0,8,4,2,32,128,2,512,2,32,4,5032
2,32,2,2,512,2,8,4,0,0,128,2,0,2,32,4,5032
2,2,32,4,512,2,8,4,0,0,128,2,0,2,32,4,5036
4,32,4,2,512,2,8,4,128,2,0,0,2,32,4,0,5040
4,2,0,0,512,32,4,0,128,4,8,2,2,32,4,4,5044
0,0,4,2,2,512,32,4,128,4,8,2,0,2,32,8,5052
2,0,4,2,0,512,32,4,2,4,8,2,128,2,32,8,5052
2,4,2,2,512,32,4,0,2,4,8,2,128,2,32,8,5052
2,4,2,2,512,32,4,0,2,4,8,4,128,2,32,8,5056
2,4,4,2,512,32,4,0,2,4,8,4,128,2,32,8,5060
2,4,0,2,512,32,8,2,2,4,8,4,128,2,32,8,5068
2,4,16,4,512,32,32,4,2,4,2,8,128,2,0,0,5088
2,4,16,8,512,32,32,8,2,4,2,0,128,2,2,0,5096
2,4,16,16,512,32,32,4,2,4,4,0,128,2,0,0,5116
2,4,32,0,512,64,4,0,2,8,0,0,128,2,0,2,5220
