0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,4,2,0,4,2,16,4,512,64,2,16,2,128,8,5160
2,4,2,0,4,2,16,2,4,512,64,2,16,2,128,8,5160
2,2,4,2,4,2,16,2,4,512,64,2,16,2,128,8,5160
0,0,4,2,2,4,16,2,8,512,64,4,16,2,128,8,5176
0,0,4,2,2,4,16,2,8,512,64,4,16,2,128,8,5176
0,0,4,2,2,4,16,4,8,512,64,4,16,2,128,8,5180
2,4,4,2,8,512,16,8,16,2,64,8,2,0,128,0,5188
2,2,8,2,8,512,16,8,16,2,64,8,0,0,2,128,5196
2,2,8,2,8,512,16,16,16,2,64,128,0,0,2,2,5212
4,8,2,0,8,512,32,0,16,2,64,128,4,0,2,0,5252
4,0,2,2,8,8,32,0,16,512,64,0,4,2,2,128,5252
4,4,0,0,16,32,2,0,16,512,64,0,4,4,128,0,5276
4,4,2,0,32,32,64,0,4,512,128,0,0,4,2,0,5308
2,0,8,2,0,0,64,64,0,4,512,128,0,0,4,2,5380
0,2,8,2,0,0,0,128,0,4,512,128,0,2,4,2,5508
0,2,8,2,2,4,512,256,0,2,4,2,0,0,0,0,5764
0,0,0,0,0,2,8,2,2,4,512,256,2,2,4,2,5764
0,0,2,0,0,2,8,2,0,4,512,256,4,2,4,2,5768
0,0,2,0,0,2,8,2,0,4,512,256,4,2,4,2,5768
0,0,2,0,0,2,8,2,0,4,512,256,4,2,4,2,5768
4,2,2,2,4,4,8,256,0,2,512,2,0,0,4,0,5768
4,4,2,0,8,8,256,0,2,512,2,0,4,0,2,0,5780
4,4,2,0,8,8,256,0,2,512,4,0,4,0,0,2,5784
4,0,0,0,8,4,2,0,2,8,256,2,4,512,4,2,5784
4,2,0,0,8,4,2,0,2,8,256,0,4,512,4,4,5788
4,2,0,0,8,4,2,0,2,8,256,0,4,512,4,4,5788
4,2,0,0,8,4,2,0,2,8,256,2,4,512,8,0,5796
0,0,4,2,0,8,4,2,2,8,256,2,2,4,512,8,5796
0,0,2,0,0,0,8,2,0,16,256,4,4,4,512,8,5828
4,16,2,2,2,4,8,4,0,0,256,8,0,0,512,0,5828
0,4,16,4,2,4,8,4,0,0,256,8,0,2,0,512,5832
4,4,16,4,2,4,8,4,0,0,256,8,0,0,2,512,5832
2,0,16,0,0,0,8,8,4,0,256,8,2,8,2,512,5848
2,8,16,16,4,0,8,512,2,0,256,0,0,2,2,0,5864
2,0,16,0,2,0,8,0,4,8,256,16,2,2,2,512,5864
4,8,16,16,4,2,8,512,2,0,256,0,0,2,2,0,5868
8,8,16,16,2,4,8,512,2,0,256,0,0,0,2,0,5880
0,2,16,32,2,4,8,512,0,0,2,256,0,0,0,2,5928
2,16,32,0,2,4,8,512,2,256,0,2,2,0,0,0,5928
2,0,0,0,0,16,0,0,4,4,32,512,4,256,8,2,5936
2,16,32,512,8,4,8,2,0,256,0,0,0,0,0,2,5944
2,16,32,512,8,4,8,2,0,0,4,256,0,0,0,2,5944
2,16,32,512,8,4,8,2,0,0,4,256,0,0,0,2,5944
0,0,2,512,0,0,32,2,2,16,8,256,8,4,4,2,5944
2,512,0,0,32,2,0,0,2,16,8,256,8,8,2,2,5952
2,512,8,256,32,2,2,2,2,16,0,0,8,8,2,0,5952
2,512,2,0,32,2,0,0,2,16,8,256,8,8,4,2,5956
0,2,512,2,0,2,32,2,2,16,8,256,0,16,4,2,5972
0,2,512,2,0,2,32,2,2,16,8,256,0,16,4,2,5972
0,2,512,2,0,2,32,2,2,16,8,256,0,16,4,2,5972
0,2,512,2,0,2,32,2,2,16,8,256,0,16,4,2,5972
2,4,512,4,0,32,32,256,0,0,8,2,0,0,4,4,6012
2,4,512,4,0,0,64,256,0,2,8,2,0,0,0,8,6084
2,4,512,4,0,2,64,256,0,0,8,2,0,0,2,8,6084
2,4,512,4,0,2,64,256,0,0,8,2,0,0,2,8,6084
2,4,512,4,0,2,64,256,0,0,8,2,0,0,2,8,6084
2,4,512,4,0,2,64,256,0,0,8,2,0,0,2,8,6084
2,0,512,4,0,0,64,256,0,4,8,2,2,2,2,8,6084
0,2,512,4,0,0,64,256,0,4,8,2,2,2,4,8,6088
2,2,512,4,0,4,64,256,2,2,8,2,0,0,4,8,6088
4,2,512,4,0,4,64,256,0,2,8,2,0,4,4,8,6092
4,2,512,4,0,4,64,256,0,2,8,2,0,4,4,8,6092
4,2,512,4,2,4,64,256,0,2,8,2,0,0,8,8,6100
4,2,512,4,2,4,64,256,0,2,16,2,0,0,2,8,6116
4,2,512,4,2,4,64,256,0,2,16,2,0,0,2,8,6116
4,2,512,4,2,4,64,256,0,2,16,2,0,0,2,8,6116
4,2,512,4,2,4,64,256,2,16,2,2,2,8,0,0,6116
4,2,512,4,2,4,64,256,2,16,4,4,2,8,0,0,6120
4,2,512,4,4,4,64,256,2,16,4,4,0,8,4,0,6124
8,2,512,4,2,4,64,256,0,16,8,4,0,8,2,0,6140
8,2,512,4,2,4,64,256,0,16,8,4,2,0,8,2,6140
0,0,0,4,4,2,512,256,8,4,64,4,4,16,16,2,6160
2,0,0,4,4,2,512,256,8,4,64,4,0,4,32,2,6192
2,2,512,4,4,8,64,256,8,0,32,4,0,0,2,2,6200
0,4,512,4,4,8,64,256,0,8,32,4,0,2,0,4,6208
0,4,512,4,4,8,64,256,0,8,32,4,2,0,2,4,6208
4,512,4,0,4,8,64,256,8,32,4,0,4,4,0,2,6212
0,512,0,2,8,8,4,0,8,32,64,256,4,4,4,2,6220
512,2,0,0,16,4,0,2,8,32,64,256,8,4,2,0,6244
0,2,0,0,512,4,2,0,16,32,64,2,16,4,2,256,6260
512,2,2,2,32,4,64,256,0,32,2,0,2,4,0,0,6292
0,2,0,2,512,4,2,0,32,32,64,2,2,4,2,256,6292
4,2,0,0,512,4,2,0,64,64,2,0,2,4,2,256,6360
4,2,0,2,512,4,0,0,64,64,2,0,2,4,4,256,6364
0,0,4,4,0,0,512,4,4,0,128,2,0,2,8,256,6504
8,0,2,0,512,4,0,0,4,128,2,0,2,8,256,0,6512
8,2,0,2,512,4,0,0,4,128,2,0,2,8,256,0,6512
0,0,8,4,0,2,512,4,0,4,128,2,0,2,8,256,6516
2,0,8,0,0,2,512,8,0,4,128,2,0,2,8,256,6524
0,0,2,8,2,2,512,8,0,4,128,2,0,2,8,256,6524
0,2,2,0,0,2,512,16,0,4,128,2,2,2,8,256,6540
2,0,0,4,0,2,512,16,0,4,128,2,0,4,8,256,6548
0,0,0,4,0,2,512,16,0,2,128,2,2,8,8,256,6556
0,0,0,4,0,0,512,16,2,4,128,2,2,8,8,256,6560
2,0,0,4,0,0,512,16,0,4,128,2,4,8,8,256,6564
0,2,0,4,0,0,512,16,2,4,128,2,4,8,8,256,6564
2,2,512,4,4,4,128,16,0,8,8,2,2,0,0,256,6564
0,4,512,4,0,8,128,16,2,0,16,2,0,0,2,256,6592
0,4,512,4,0,8,128,16,0,2,16,2,4,0,2,256,6592
0,0,512,4,2,4,128,16,0,8,16,2,4,2,2,256,6592
2,0,512,4,0,4,128,16,2,8,16,2,4,2,2,256,6592
0,2,512,4,0,4,128,16,2,8,16,2,2,4,4,256,6596
2,512,4,0,4,128,16,2,2,8,16,2,2,8,256,0,6604
4,2,512,4,4,128,16,2,2,8,16,2,0,2,8,256,6604
0,2,4,0,0,128,512,4,8,8,32,4,2,2,8,256,6648
0,0,2,4,2,128,512,4,0,16,32,4,0,4,8,256,6668
0,0,2,0,2,128,512,4,0,16,32,8,2,4,8,256,6676
2,0,0,2,2,128,512,4,0,16,32,8,2,4,8,256,6676
4,128,512,2,2,16,32,4,0,4,8,8,0,0,2,256,6680
0,2,512,2,0,128,32,4,4,16,8,8,2,4,2,256,6680
0,2,512,2,0,128,32,4,4,16,8,8,2,4,2,256,6680
2,512,2,0,128,32,4,2,4,16,16,0,2,4,2,256,6696
2,512,2,0,128,32,4,2,4,32,2,0,2,4,2,256,6728
0,2,512,2,128,32,4,2,2,4,32,2,2,4,2,256,6728
0,0,512,2,0,2,4,2,128,32,32,4,4,8,2,256,6744
0,0,512,2,0,2,4,4,128,32,32,4,4,8,2,256,6748
0,0,512,4,0,2,4,2,128,32,32,8,4,8,2,256,6756
0,0,512,4,0,2,4,2,128,32,32,8,4,8,2,256,6756
0,0,512,4,0,2,4,2,128,32,32,8,4,8,2,256,6756
2,0,512,4,0,2,4,2,0,128,64,8,4,8,2,256,6820
2,2,512,4,0,2,4,2,0,128,64,8,4,8,2,256,6820
2,4,512,4,4,128,4,2,0,8,64,8,0,2,2,256,6824
2,4,512,4,4,128,4,2,0,8,64,8,0,2,2,256,6824
0,4,512,4,4,128,4,2,2,8,64,8,4,2,2,256,6824
4,512,4,2,4,128,4,2,2,8,64,8,4,4,256,0,6828
8,512,8,4,2,128,64,8,4,8,256,2,0,4,0,0,6848
0,512,2,0,8,128,8,4,2,8,64,8,4,4,256,2,6848
0,512,2,0,8,128,8,4,2,8,64,8,4,4,256,2,6848
2,0,512,2,8,128,8,4,2,8,64,8,0,8,256,2,6856
2,128,512,2,8,16,8,4,2,0,64,8,2,0,256,2,6872
2,128,512,2,8,16,8,4,2,2,64,8,0,2,256,2,6872
2,128,512,2,8,16,8,4,0,4,64,8,2,2,256,2,6876
2,128,512,2,8,16,8,4,4,64,8,2,4,256,2,0,6880
2,128,512,2,8,16,16,4,8,64,2,2,0,256,2,0,6904
2,128,512,2,16,16,16,4,2,64,4,2,0,256,0,0,6924
2,128,512,2,16,16,16,4,2,64,4,2,0,256,0,0,6924
2,128,512,2,32,16,4,2,2,64,4,2,256,0,0,0,6956
2,0,0,2,32,128,0,0,2,16,512,2,256,64,8,4,6968
2,128,512,4,32,16,8,4,2,64,0,0,256,2,0,0,6972
2,128,512,8,32,16,8,0,2,64,0,2,256,2,0,0,6980
2,128,512,8,0,32,16,8,0,2,64,2,2,0,256,2,6980
2,128,512,8,0,32,16,8,0,2,64,2,2,2,256,2,6980
2,128,512,8,0,32,16,8,0,2,64,2,2,4,256,2,6984
4,128,512,16,0,32,16,4,2,2,64,0,0,4,256,0,7008
4,128,512,16,2,32,16,4,0,2,64,0,0,4,256,2,7008
0,128,512,2,0,32,16,16,4,2,64,4,2,4,256,2,7008
4,128,512,2,2,32,16,16,4,2,64,4,0,4,256,2,7008
4,128,512,2,2,32,32,0,4,2,64,4,4,256,2,2,7040
2,128,512,0,4,32,32,2,2,2,64,4,8,256,2,2,7048
0,2,128,512,0,4,64,2,2,4,64,4,0,8,256,4,7120
0,0,0,2,0,2,128,512,0,8,128,2,2,8,256,8,7264
2,2,256,2,0,16,256,512,0,0,2,2,0,0,0,8,7536
0,0,2,2,0,0,0,512,0,2,512,2,2,16,2,8,8048
0,2,0,2,0,0,2,512,0,2,512,2,2,16,2,8,8048
0,0,0,4,0,2,2,512,0,2,512,2,2,16,2,8,8052
4,0,0,0,4,512,0,0,2,512,2,2,2,16,2,8,8056
2,0,0,0,0,0,0,0,8,1024,0,2,4,16,4,8,9096
0,0,0,0,2,2,0,0,8,1024,0,2,4,16,4,8,9096
0,0,0,0,4,0,0,0,8,1024,2,2,4,16,4,8,9100
0,0,0,0,4,0,2,0,8,1024,4,0,4,16,4,8,9104
4,1024,2,8,8,16,8,0,4,0,0,0,2,0,0,0,9112
4,1024,2,8,8,16,8,0,4,0,0,0,2,0,0,0,9112
4,1024,2,8,0,8,16,8,0,0,0,4,0,2,0,2,9112
4,1024,2,8,0,8,16,8,0,0,0,4,2,0,0,4,9116
4,1024,2,8,0,8,16,8,0,0,0,4,2,0,2,4,9116
4,1024,2,16,2,8,16,8,0,0,2,0,0,2,0,0,9140
4,1024,2,16,2,8,16,8,2,2,2,0,0,0,0,0,9140
4,1024,2,16,2,8,16,8,0,2,2,4,0,0,0,0,9144
4,1024,2,16,2,8,16,8,0,2,2,4,0,0,0,0,9144
4,1024,2,16,2,8,16,8,4,4,0,2,0,0,0,0,9148
4,1024,2,16,2,8,16,8,4,4,0,2,0,0,0,0,9148
4,1024,2,16,2,8,16,8,8,2,0,0,0,2,0,0,9156
4,1024,2,16,2,8,16,8,0,0,8,2,2,0,0,2,9156
4,1024,2,16,2,8,16,8,0,0,8,2,0,2,0,4,9160
4,1024,2,16,2,8,16,8,2,2,8,2,0,0,0,4,9160
0,2,0,16,0,1024,2,8,4,8,16,2,4,2,8,4,9164
0,2,2,16,0,1024,2,8,0,8,16,2,8,2,8,4,9172
4,16,0,0,1024,2,8,4,8,16,2,0,8,2,8,4,9176
4,16,8,8,1024,2,2,2,16,16,8,0,0,2,0,0,9200
4,16,16,0,1024,4,2,0,32,8,0,0,2,0,2,0,9252
0,0,4,32,0,1024,4,2,0,0,32,8,0,2,0,4,9288
4,32,0,0,1024,4,2,0,32,8,0,4,2,4,0,0,9288
4,32,0,0,1024,4,2,0,32,8,4,0,2,4,2,0,9288
4,32,0,0,1024,4,2,0,32,8,4,0,2,4,2,0,9288
4,32,0,0,1024,4,2,0,32,8,4,0,2,4,2,0,9288
4,32,2,4,1024,4,4,0,32,8,2,0,2,4,0,0,9288
4,32,2,4,1024,4,4,0,32,8,2,0,2,4,0,0,9288
4,32,2,4,1024,4,4,0,32,8,2,0,2,4,0,0,9288
4,32,2,0,1024,4,2,0,32,8,4,0,2,4,2,4,9288
4,32,2,0,1024,4,2,0,32,8,4,0,2,4,2,4,9288
0,4,32,2,4,1024,4,2,0,32,8,4,2,4,2,4,9288
4,4,32,4,2,1024,4,8,0,32,8,2,0,4,2,0,9300
2,8,32,4,2,1024,4,8,0,32,8,2,0,0,4,2,9308
2,8,32,4,2,1024,4,8,0,32,8,2,0,0,4,2,9308
4,8,32,4,0,1024,4,8,0,32,8,4,0,4,4,0,9316
4,8,32,4,1024,4,8,0,32,8,4,0,8,2,0,0,9324
4,8,0,0,1024,4,32,0,32,8,8,2,8,2,4,4,9324
4,8,0,0,1024,4,32,0,32,8,8,2,8,2,4,4,9324
0,2,4,8,0,1024,4,32,0,32,16,2,0,8,2,8,9348
0,2,8,8,4,1024,16,32,0,32,2,2,0,8,0,8,9356
2,16,2,0,4,1024,16,32,32,4,0,0,16,0,0,0,9392
2,16,2,32,4,1024,16,0,32,4,0,0,16,0,0,2,9392
2,0,0,2,4,16,0,0,32,1024,2,32,16,4,16,2,9392
4,0,0,0,4,16,0,2,32,1024,2,32,16,4,16,2,9396
8,16,2,2,32,1024,16,32,16,4,2,2,0,0,0,0,9404
8,16,4,0,32,1024,16,32,16,4,4,0,0,2,0,0,9412
0,8,16,4,32,1024,16,32,2,0,16,8,0,0,0,2,9420
32,8,32,4,2,1024,16,32,0,0,0,8,0,0,2,2,9452
32,8,32,4,2,1024,16,32,0,0,2,8,0,2,0,2,9452
32,8,32,4,2,1024,16,32,2,2,2,8,0,0,0,2,9452
4,0,0,4,0,8,32,32,32,1024,16,8,4,2,2,2,9456
8,0,2,0,8,64,0,0,32,1024,16,8,4,4,2,0,9532
16,64,2,8,32,1024,16,2,4,4,2,0,0,0,0,0,9548
0,2,0,0,16,64,2,0,32,1024,16,8,4,4,2,2,9548
0,0,2,2,0,16,64,2,32,1024,16,8,0,0,8,4,9560
0,2,2,0,0,0,64,4,0,16,16,8,32,1024,8,4,9564
0,2,0,4,0,0,64,4,0,0,32,8,32,1024,8,4,9600
2,4,0,0,64,4,2,0,32,8,0,0,32,1024,8,4,9600
2,4,0,0,64,4,2,0,32,8,0,0,32,1024,8,4,9600
2,0,0,0,2,8,0,0,64,8,2,0,64,1024,8,4,9672
0,0,0,0,0,4,0,0,4,16,2,0,128,1024,8,4,9820
0,0,0,0,0,4,0,0,4,16,2,0,128,1024,8,4,9820
4,4,2,4,128,16,8,0,0,1024,0,0,0,0,2,0,9820
0,0,0,0,0,4,2,0,4,16,8,2,128,1024,2,4,9820
2,0,0,0,4,2,0,0,4,16,8,2,128,1024,2,4,9820
0,0,0,0,2,2,0,4,8,16,8,2,128,1024,2,4,9828
0,0,0,0,2,0,4,4,8,16,8,2,128,1024,2,4,9832
2,16,4,4,8,1024,8,2,128,0,2,4,0,0,2,0,9832
0,0,0,0,2,2,4,4,8,16,8,2,128,1024,4,4,9836
0,0,0,2,4,8,0,0,8,16,8,2,128,1024,8,0,9856
0,0,0,0,4,8,2,0,8,16,0,0,128,1024,16,4,9876
0,0,0,0,4,8,2,0,8,16,0,0,128,1024,16,4,9876
0,0,0,0,4,8,2,0,8,16,0,0,128,1024,16,4,9876
0,0,0,2,4,8,0,0,8,16,2,0,128,1024,16,4,9876
4,8,2,2,8,16,16,4,128,1024,0,0,0,0,4,0,9876
4,8,2,2,8,16,16,4,128,1024,4,0,2,0,0,0,9876
4,0,0,4,8,8,2,0,128,16,16,2,2,1024,4,4,9876
0,0,0,8,0,0,16,2,0,128,32,2,2,2,1024,8,9940
0,0,0,2,0,0,16,8,0,128,32,4,2,2,1024,8,9944
2,0,0,2,16,8,0,0,128,32,4,0,4,1024,8,0,9948
2,0,2,0,16,8,0,0,128,32,4,0,4,1024,8,2,9948
0,0,0,4,0,0,16,8,2,128,32,4,4,1024,8,2,9952
0,0,0,4,0,0,16,8,2,128,32,4,4,1024,8,2,9952
4,0,2,0,16,8,0,0,2,128,32,4,4,1024,8,2,9952
0,0,4,2,2,0,16,8,2,128,32,4,4,1024,8,2,9952
0,2,4,2,0,0,16,8,4,128,32,4,4,1024,8,2,9956
2,4,2,0,16,8,0,2,4,128,32,4,4,1024,8,2,9956
2,4,2,0,16,8,2,2,4,128,32,4,4,1024,8,2,9956
2,4,2,0,16,8,4,2,4,128,32,4,4,1024,8,2,9960
2,2,4,2,16,8,4,2,4,128,32,4,4,1024,8,2,9960
2,2,8,4,16,8,32,4,8,128,8,2,0,1024,2,0,9980
0,4,8,4,16,8,32,4,8,128,8,2,0,2,1024,2,9984
4,8,4,2,16,8,32,4,8,128,8,2,2,1024,2,0,9984
4,0,4,2,16,16,32,2,8,128,8,4,2,1024,2,2,10000
0,2,8,2,0,32,32,2,8,128,8,4,0,2,1024,4,10044
0,2,8,2,2,0,64,2,8,128,8,4,0,2,1024,4,10108
0,0,8,0,0,2,64,2,2,128,8,4,8,2,1024,8,10120
8,0,0,0,2,64,2,2,2,128,8,4,8,2,1024,8,10120
8,0,0,0,2,64,4,2,2,128,8,4,8,2,1024,8,10124
8,0,0,0,2,64,4,2,2,128,8,4,8,2,1024,8,10124
0,0,2,8,2,64,4,2,2,128,8,4,8,2,1024,8,10124
0,0,2,8,2,64,4,2,2,128,8,4,8,2,1024,8,10124
0,2,2,8,0,64,4,2,4,128,8,4,8,2,1024,8,10128
4,8,2,0,64,4,2,0,4,128,8,4,8,2,1024,8,10132
4,8,4,4,64,4,8,8,4,128,1024,2,8,2,0,0,10136
4,8,4,4,64,4,8,8,4,128,1024,2,8,2,0,0,10136
4,8,8,2,64,4,16,0,4,128,1024,2,8,2,0,0,10160
4,8,8,4,64,4,16,0,4,128,1024,0,8,2,0,2,10164
4,16,4,0,64,4,16,0,4,128,1024,0,8,4,0,2,10184
4,16,4,0,64,4,16,2,4,128,1024,0,8,4,2,0,10184
0,4,16,4,64,4,16,2,0,4,128,1024,2,8,4,2,10184
0,0,2,4,0,4,32,2,64,8,128,1024,2,8,4,2,10224
0,2,2,4,0,0,32,2,64,4,128,1024,2,16,4,2,10240
4,0,2,4,0,2,32,2,64,4,128,1024,2,16,4,2,10240
4,2,2,4,64,4,32,2,2,16,128,1024,2,0,4,2,10240
0,4,4,4,64,4,32,2,2,16,128,1024,2,2,4,2,10244
2,0,4,4,0,8,32,2,64,16,128,1024,4,2,4,2,10256
2,8,4,4,64,16,32,2,4,2,128,1024,0,2,4,2,10256
2,8,8,2,64,16,32,2,4,2,128,1024,2,4,2,0,10264
2,16,2,2,64,16,32,2,4,2,128,1024,2,4,2,0,10280
2,0,2,0,64,32,32,2,4,2,128,4,2,4,2,1024,10316
4,0,2,0,64,64,2,0,4,2,128,4,2,4,2,1024,10384
0,0,4,2,4,0,128,2,4,2,128,4,2,4,2,1024,10512
4,2,0,0,4,128,2,4,4,2,128,4,2,4,2,1024,10512
8,2,2,8,4,128,128,1024,2,2,2,2,0,4,0,0,10528
0,8,4,8,0,4,256,1024,0,2,4,4,0,0,0,4,10796
0,8,4,8,0,4,256,1024,0,2,4,8,0,0,0,2,10804
0,8,4,8,0,4,256,1024,0,2,4,8,0,0,0,2,10804
8,4,8,0,4,256,1024,0,2,4,8,2,2,0,0,0,10804
0,0,2,0,8,4,8,0,4,256,1024,0,4,4,8,2,10808
0,2,2,0,0,4,8,0,8,256,1024,0,8,4,8,2,10816
4,0,0,0,4,8,2,0,8,256,1024,0,8,4,8,2,10820
8,8,2,2,16,256,1024,0,0,4,8,0,0,0,4,0,10844
2,0,16,4,0,16,256,1024,0,0,4,8,0,0,0,4,10864
0,2,16,4,0,16,256,1024,0,2,4,8,0,0,0,4,10864
0,2,16,4,0,16,256,1024,0,2,4,8,0,0,0,4,10864
2,16,4,0,16,256,1024,0,2,4,8,0,4,0,0,2,10864
2,16,4,0,16,256,1024,0,2,4,8,0,4,2,2,0,10864
2,16,4,2,16,256,1024,0,2,4,8,0,4,4,0,0,10868
2,16,4,2,0,16,256,1024,0,2,4,8,0,2,0,8,10876
0,0,0,2,0,0,4,2,0,32,256,1024,2,4,4,16,10928
0,0,0,0,2,0,4,4,0,32,256,1024,2,4,4,16,10932
2,0,0,0,0,0,2,8,0,32,256,1024,0,2,8,16,10948
0,0,0,0,0,0,2,8,2,32,256,1024,2,2,8,16,10948
0,0,0,0,2,8,2,0,2,32,256,1024,4,8,16,0,10952
0,2,0,0,0,8,2,0,4,32,256,0,4,8,16,1024,10956
2,0,0,0,8,2,0,0,4,32,256,2,4,8,16,1024,10956
2,2,256,2,8,32,16,1024,8,8,0,0,0,0,2,0,10964
0,4,256,2,8,32,16,1024,0,2,0,16,0,0,0,2,10984
0,4,256,2,8,32,16,1024,0,2,2,16,0,0,0,2,10984
8,4,256,2,0,32,16,1024,0,2,2,16,2,0,0,2,10984
8,4,256,2,32,16,1024,2,4,16,0,0,4,0,0,0,10992
8,4,256,2,32,16,1024,2,4,16,0,0,4,0,0,0,10992
8,4,256,2,32,16,1024,2,0,2,4,16,0,0,0,4,10992
8,4,256,4,32,16,1024,16,0,2,4,4,0,4,0,0,10996
8,4,256,4,32,16,1024,16,2,8,0,0,4,0,0,2,11004
8,4,256,4,32,16,1024,16,2,8,0,0,4,2,0,2,11004
8,4,256,4,32,16,1024,16,2,0,2,8,0,0,4,4,11008
8,4,256,4,32,16,1024,16,4,8,0,0,8,0,2,0,11020
8,4,256,4,32,16,1024,16,4,8,2,0,8,2,0,0,11020
8,4,256,4,32,16,1024,16,4,8,2,0,8,2,0,0,11020
8,4,0,4,32,16,256,0,4,8,1024,4,8,2,2,16,11020
0,0,8,8,0,32,16,256,4,8,1024,4,4,8,4,16,11032
2,0,0,16,0,32,16,256,4,8,1024,4,4,8,4,16,11048
2,32,16,16,8,16,1024,256,0,2,4,4,0,0,0,16,11072
2,32,16,16,8,16,1024,256,0,2,4,4,0,0,0,16,11072
2,32,16,16,8,16,1024,256,0,2,4,4,0,0,0,16,11072
2,32,32,0,8,16,1024,256,2,8,0,0,16,4,0,0,11112
2,32,0,0,8,16,0,0,2,8,32,2,16,4,1024,256,11112
0,2,2,32,0,0,8,16,2,8,32,2,16,4,1024,256,11112
2,2,2,32,16,8,8,16,0,4,32,2,2,0,1024,256,11112
2,2,2,32,16,8,8,16,2,4,32,2,0,2,1024,256,11112
2,2,4,32,0,16,16,16,2,4,32,2,0,2,1024,256,11132
0,4,4,32,2,0,16,32,2,4,32,2,0,2,1024,256,11168
0,0,4,2,0,0,16,64,0,8,32,2,4,2,1024,256,11244
0,0,4,2,0,0,16,64,0,8,32,2,4,2,1024,256,11244
4,8,4,2,0,2,16,64,0,0,32,2,0,2,1024,256,11244
4,8,4,2,0,2,16,64,0,0,32,2,0,2,1024,256,11244
0,2,4,2,0,0,16,64,0,8,32,2,4,4,1024,256,11248
2,0,4,2,0,2,16,64,0,8,32,2,4,4,1024,256,11248
2,2,4,2,4,8,16,64,2,4,32,2,0,0,1024,256,11248
0,4,4,2,4,8,16,64,2,4,32,2,0,2,1024,256,11252
2,0,8,2,4,8,16,64,2,4,32,2,0,2,1024,256,11260
2,8,8,2,4,4,16,64,2,2,32,2,2,0,1024,256,11260
4,2,16,2,0,8,16,64,0,4,32,2,0,2,1024,256,11288
0,2,0,2,2,8,32,64,0,4,32,2,4,2,1024,256,11320
0,2,0,2,4,8,0,64,2,4,64,2,4,2,1024,256,11384
4,0,0,0,4,8,64,2,2,4,64,2,4,2,1024,256,11388
8,8,128,4,2,4,1024,256,4,2,0,0,0,0,0,2,11528
8,8,128,4,2,4,1024,256,4,2,2,2,0,0,0,0,11528
2,16,128,4,2,4,1024,256,0,4,2,4,0,0,0,0,11548
2,16,128,4,2,4,1024,256,0,4,2,4,0,0,0,0,11548
4,16,128,4,0,8,1024,256,0,0,2,4,2,0,0,0,11560
4,16,128,4,2,8,1024,256,0,2,2,4,0,0,0,0,11560
4,16,128,4,2,8,1024,256,0,2,2,4,0,0,0,0,11560
2,0,0,0,0,16,128,4,4,8,1024,256,2,2,2,4,11560
0,0,0,2,2,16,128,4,4,8,1024,256,0,2,4,4,11564
2,0,0,2,2,16,128,4,4,8,1024,256,2,8,0,0,11572
0,2,0,0,4,0,0,2,4,16,128,4,2,16,1024,256,11592
2,0,2,0,4,2,0,0,4,16,128,4,2,16,1024,256,11592
0,0,2,0,2,0,2,0,8,2,128,4,2,32,1024,256,11632
2,0,2,0,4,0,0,0,8,2,128,4,2,32,1024,256,11636
4,0,0,0,4,2,0,0,8,2,128,4,2,32,1024,256,11640
2,0,0,4,0,0,4,2,8,2,128,4,2,32,1024,256,11640
0,2,2,4,0,0,4,2,8,2,128,4,2,32,1024,256,11640
4,4,0,0,4,2,2,0,8,2,128,4,2,32,1024,256,11644
0,0,0,8,2,0,4,4,8,2,128,4,2,32,1024,256,11656
0,0,0,2,2,0,4,8,8,2,128,8,2,32,1024,256,11664
2,2,4,2,8,32,128,16,2,2,1024,256,0,0,0,0,11680
2,2,4,2,8,32,128,16,2,2,1024,256,0,0,0,0,11680
4,4,2,0,8,32,128,16,4,1024,256,0,0,0,0,2,11688
8,2,2,0,8,32,128,16,4,1024,256,0,2,0,0,0,11696
16,2,2,16,4,32,128,0,2,1024,256,4,0,0,0,0,11712
16,2,2,16,4,32,128,4,2,1024,256,2,0,0,0,0,11712
16,4,16,0,4,32,128,4,2,1024,256,2,0,0,2,0,11716
0,0,16,2,16,4,128,0,4,32,256,4,2,1024,2,2,11716
2,0,16,2,0,16,4,128,4,32,256,4,0,2,1024,4,11720
2,16,16,2,4,32,4,128,0,2,256,8,2,0,1024,0,11728
0,2,32,2,4,32,4,128,2,2,256,8,0,0,2,1024,11760
2,32,2,0,4,32,4,128,4,256,8,0,2,1024,0,4,11764
2,64,2,128,8,256,4,4,2,1024,8,2,0,0,0,0,11836
0,2,0,0,2,64,2,128,8,256,4,4,2,1024,8,2,11836
0,2,0,2,2,64,2,128,0,8,256,8,2,1024,8,2,11844
4,2,2,2,2,64,256,128,0,8,8,8,0,1024,0,2,11848
4,4,2,0,2,64,256,128,16,8,2,0,1024,2,0,0,11868
8,2,0,0,2,64,256,128,16,8,2,0,1024,2,2,0,11876
8,2,0,0,2,64,256,128,16,8,2,2,1024,4,0,0,11880
8,2,0,0,2,64,256,128,16,8,4,0,1024,4,0,2,11884
8,2,2,0,2,64,0,0,16,8,256,128,1024,4,4,2,11884
8,4,0,0,2,64,0,0,16,8,256,128,1024,8,2,2,11896
8,4,256,128,2,64,2,2,16,16,0,0,1024,2,0,0,11912
8,4,256,128,2,64,4,0,32,0,2,0,1024,2,0,0,11948
