0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,512,4,0,4,32,8,0,8,64,4,2,4,128,2,5252
0,0,512,4,0,4,32,8,0,8,64,4,2,4,128,2,5252
0,0,512,4,0,4,32,8,0,8,64,4,2,4,128,2,5252
2,4,512,4,0,8,32,8,4,4,64,4,0,0,128,2,5252
2,4,512,4,0,8,32,8,2,8,64,4,0,0,128,2,5260
4,0,512,4,0,0,32,8,0,4,64,4,4,16,128,2,5280
2,0,512,4,0,0,32,8,0,4,64,4,8,16,128,2,5288
0,0,512,4,4,0,32,8,2,4,64,4,8,16,128,2,5288
0,2,512,4,0,4,32,8,2,4,64,4,8,16,128,2,5288
2,2,512,4,8,8,32,8,0,16,64,4,2,0,128,2,5296
4,4,512,4,0,16,32,8,0,16,64,4,0,2,128,2,5316
4,4,512,4,0,32,32,8,2,2,64,4,0,0,128,2,5348
0,8,512,4,0,0,64,8,0,4,64,4,0,2,128,2,5424
0,4,0,4,0,8,512,8,0,4,128,4,0,2,128,2,5552
0,2,0,8,0,8,512,8,0,4,128,4,0,2,128,2,5560
2,8,0,0,8,512,8,0,4,128,4,2,2,128,2,0,5560
2,8,8,2,8,512,4,2,4,256,2,0,2,0,0,0,5816
2,0,0,2,8,8,8,0,4,512,4,0,2,256,2,4,5820
0,0,0,4,0,2,8,16,0,4,512,4,2,256,2,4,5840
0,0,0,4,0,2,8,16,0,4,512,4,2,256,2,4,5840
2,2,8,4,0,4,512,16,0,256,2,8,0,0,2,0,5848
4,8,4,0,4,512,16,0,256,2,8,0,2,2,0,0,5852
4,8,4,2,4,512,16,0,256,2,8,0,4,0,0,0,5856
8,8,4,2,256,512,16,0,4,2,8,0,0,2,0,0,5864
4,0,0,0,8,8,4,0,256,512,16,0,4,4,8,2,5868
0,0,2,4,0,0,16,4,0,256,512,16,0,8,8,2,5892
0,0,2,4,2,0,16,4,0,256,512,16,0,0,16,2,5908
0,0,2,0,0,0,16,8,0,4,512,16,2,256,16,2,5916
2,4,2,8,2,256,16,16,0,0,512,2,0,0,16,0,5916
0,2,2,0,0,0,16,8,0,4,512,16,4,256,16,2,5920
4,0,0,0,16,8,0,4,4,512,16,0,4,256,16,2,5924
0,0,2,4,0,16,8,4,0,4,512,16,4,256,16,2,5924
0,0,2,0,0,16,8,8,2,4,512,16,4,256,16,2,5932
2,16,2,8,4,4,8,16,0,256,512,2,0,0,16,2,5932
2,16,2,8,2,8,8,16,0,256,512,2,0,0,16,2,5940
4,16,2,8,0,8,8,16,2,256,512,4,0,0,16,0,5948
0,0,2,2,0,16,8,8,4,8,512,16,2,256,16,4,5948
0,0,2,2,0,16,8,8,4,8,512,16,2,256,16,4,5948
0,2,0,4,0,0,16,16,4,8,512,16,2,256,16,4,5968
2,0,2,4,0,0,0,32,4,8,512,16,2,256,16,4,6000
2,0,0,4,2,0,2,32,4,8,512,16,2,256,16,4,6000
0,0,2,4,4,0,2,32,4,8,512,16,2,256,16,4,6004
0,0,0,4,0,2,4,32,8,8,512,16,2,256,16,4,6016
4,0,2,0,2,4,32,0,16,512,16,0,2,256,16,4,6032
4,4,2,4,2,512,32,0,16,256,32,0,2,0,0,4,6064
4,0,0,2,2,4,0,0,16,512,2,0,2,256,64,8,6136
4,2,0,0,2,4,0,0,16,512,2,2,2,256,64,8,6136
4,2,0,0,2,4,0,2,16,512,4,0,2,256,64,8,6140
0,2,4,2,0,2,4,2,0,16,512,4,2,256,64,8,6140
0,0,0,0,0,4,8,4,4,16,512,4,2,256,64,8,6156
4,4,8,8,2,16,512,8,0,256,64,0,0,0,0,2,6164
0,0,8,16,2,16,512,8,0,2,256,64,0,0,0,2,6188
2,16,8,16,0,2,512,8,0,2,256,64,0,0,0,2,6188
2,16,8,16,0,4,512,8,0,2,256,64,0,0,0,2,6192
2,16,8,16,0,4,512,8,0,2,256,64,0,0,0,2,6192
2,16,8,16,0,4,512,8,0,2,256,64,0,0,0,2,6192
2,16,8,16,0,4,512,8,0,2,256,64,0,0,0,2,6192
2,16,8,16,0,4,512,8,0,2,256,64,0,0,0,2,6192
2,16,8,16,0,4,512,8,0,2,256,64,0,0,0,2,6192
0,2,0,16,0,16,8,8,0,4,512,64,2,2,256,2,6192
2,0,2,16,0,0,16,16,0,4,512,64,0,4,256,2,6212
0,0,2,2,0,0,16,32,0,0,512,64,2,8,256,2,6252
0,0,2,2,0,0,16,32,0,0,512,64,2,8,256,2,6252
2,8,2,2,0,0,16,32,0,0,512,64,2,0,256,2,6252
0,0,2,2,2,0,16,32,0,0,512,64,4,8,256,2,6256
0,2,0,4,0,2,16,32,0,0,512,64,4,8,256,2,6260
0,2,0,4,0,0,16,32,0,4,512,64,4,8,256,2,6264
2,0,0,4,0,2,16,32,0,4,512,64,4,8,256,2,6264
2,4,0,2,2,16,32,0,4,512,64,0,4,8,256,2,6264
4,4,0,0,0,16,32,0,4,512,64,0,8,8,256,4,6280
0,4,0,0,0,16,32,2,8,512,64,0,8,8,256,4,6288
2,4,0,0,0,16,32,0,0,512,64,2,16,8,256,4,6304
2,4,32,2,16,16,64,4,0,512,256,0,0,8,2,0,6304
2,4,32,2,0,32,64,4,0,0,512,256,0,2,8,2,6336
2,4,32,2,0,32,64,4,0,0,512,256,0,2,8,2,6336
2,4,32,2,32,64,4,0,512,256,0,2,2,8,2,0,6336
2,4,32,2,0,32,64,4,0,512,256,2,2,2,8,2,6336
0,4,32,2,0,32,64,2,0,512,256,4,4,2,8,4,6344
0,4,32,2,0,32,64,2,0,512,256,4,4,2,8,4,6344
2,4,32,0,0,32,64,0,0,512,256,4,4,2,8,8,6356
0,2,4,32,0,2,32,64,0,512,256,4,0,4,2,16,6372
2,4,4,32,0,512,32,64,0,4,256,4,0,0,2,16,6376
0,2,4,32,0,4,32,64,0,512,256,4,2,4,2,16,6376
2,2,4,32,2,4,32,64,0,512,256,4,0,4,2,16,6376
4,4,32,0,2,4,32,64,512,256,4,0,4,2,16,2,6380
2,0,8,32,2,4,32,64,0,512,256,4,4,2,16,2,6388
2,8,32,2,2,4,32,64,512,256,4,0,4,2,16,2,6388
2,8,32,2,2,4,32,64,512,256,4,0,4,2,16,2,6388
2,8,32,2,2,4,32,64,512,256,4,0,4,2,16,2,6388
4,8,64,2,512,4,4,64,4,256,16,2,0,2,0,2,6456
4,8,64,2,512,8,64,0,4,256,16,2,4,0,0,2,6468
4,8,64,2,512,8,64,0,4,256,16,2,4,2,2,0,6468
0,0,0,2,4,16,128,0,512,256,16,0,8,2,2,4,6624
2,0,0,0,4,16,128,0,512,256,16,0,8,4,4,2,6628
0,0,0,2,0,4,16,128,2,512,256,16,0,8,8,2,6636
0,4,0,2,0,4,16,128,0,512,256,16,2,8,8,2,6636
0,0,0,2,2,8,16,128,0,512,256,16,2,8,8,2,6644
2,0,0,2,2,8,16,128,0,512,256,16,0,2,16,2,6660
4,8,16,2,0,512,256,128,2,2,16,16,0,0,0,2,6664
4,8,16,2,0,512,256,128,2,0,4,32,0,0,0,2,6700
4,8,16,2,2,512,256,128,0,0,4,32,0,0,2,2,6700
4,8,16,2,2,512,256,128,0,0,4,32,0,0,2,4,6704
4,8,16,2,2,512,256,128,0,0,4,32,0,0,2,4,6704
4,8,16,2,2,512,256,128,0,0,4,32,0,0,2,4,6704
4,8,16,2,2,512,256,128,4,32,2,0,2,4,0,0,6704
4,8,16,2,2,512,256,128,4,32,2,0,2,4,0,0,6704
4,8,16,2,2,512,256,128,0,4,32,2,0,2,2,4,6704
4,8,16,2,2,512,256,128,0,4,32,2,4,0,4,4,6708
4,8,16,2,2,512,256,128,4,32,2,0,8,4,0,2,6716
4,8,0,2,2,512,16,2,4,32,256,128,8,4,2,2,6716
4,8,2,0,2,512,16,2,4,32,256,128,8,4,4,4,6720
4,8,2,0,2,512,16,2,4,32,256,128,8,4,4,4,6720
4,8,2,0,2,512,16,2,4,32,256,128,8,8,4,4,6728
0,4,8,2,2,512,16,2,4,32,256,128,0,2,16,8,6752
4,8,2,2,2,512,16,2,4,32,256,128,2,16,8,0,6752
0,4,8,4,2,512,16,2,4,32,256,128,2,2,16,8,6756
4,8,4,2,2,512,16,2,4,32,256,128,4,16,8,0,6760
4,8,4,4,2,512,16,128,8,32,256,4,0,16,8,0,6772
4,8,8,0,2,512,16,128,8,32,256,4,16,8,2,0,6780
4,16,2,0,2,512,16,128,8,32,256,4,16,8,2,0,6796
4,16,2,4,2,512,16,0,8,32,256,128,16,8,2,4,6796
4,16,2,2,2,512,16,4,8,32,256,128,16,8,2,4,6796
4,16,2,2,2,512,16,4,8,32,256,128,16,8,2,4,6796
2,4,16,4,2,512,16,4,8,32,256,128,16,8,2,4,6800
4,4,32,8,8,512,256,128,16,32,2,4,0,8,2,0,6844
8,32,8,0,8,512,256,128,16,32,2,4,8,2,0,2,6852
0,32,0,2,16,512,8,128,16,32,256,4,8,2,2,2,6868
32,2,0,2,16,512,8,128,16,32,256,4,8,4,2,0,6872
32,2,8,2,32,512,256,128,8,32,2,4,2,4,0,0,6904
4,2,0,0,64,512,8,2,8,32,256,128,2,4,2,4,6968
4,2,8,2,64,512,256,128,8,32,2,4,2,4,0,2,6968
4,2,2,2,64,512,8,128,8,32,256,4,2,4,2,2,6968
4,4,2,2,64,512,8,128,8,32,256,4,2,4,4,0,6976
8,4,2,0,64,512,8,128,8,32,256,4,2,8,0,0,6996
0,8,4,2,64,512,8,128,8,32,256,4,2,0,2,8,6996
8,4,2,0,64,512,8,128,8,32,256,4,4,8,0,2,7000
8,4,2,128,64,512,8,4,8,32,256,2,4,8,2,0,7000
8,4,2,128,64,512,8,4,8,32,256,2,4,8,2,0,7000
8,4,2,4,64,512,8,128,8,32,256,4,4,8,2,2,7000
8,4,2,4,64,512,8,128,8,32,256,4,4,8,2,2,7000
8,4,2,4,64,512,8,128,8,32,256,4,4,8,2,2,7000
8,4,2,4,64,512,8,128,8,32,256,4,2,4,8,4,7004
8,4,2,2,64,512,8,4,8,32,256,128,2,4,8,8,7012
0,8,4,4,64,512,8,4,8,32,256,128,4,2,4,16,7032
64,8,4,8,8,512,8,128,4,32,256,16,0,2,4,2,7040
64,8,4,8,8,512,8,128,4,32,256,16,2,4,2,2,7040
64,8,4,8,8,512,8,128,4,32,256,16,2,2,4,4,7044
64,8,4,8,8,512,8,128,4,32,256,16,2,2,4,4,7044
64,8,4,8,8,512,8,128,4,32,256,16,0,2,4,8,7056
64,8,4,8,8,512,8,128,4,32,256,16,2,4,8,2,7056
