0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16,64,4,2,128,0,0,0,4,0,0,0,0,2,0,0,1088
16,64,4,2,128,2,0,0,4,0,0,0,0,2,0,0,1088
16,64,4,2,0,0,128,2,0,0,0,4,0,2,0,2,1088
0,0,0,0,0,0,0,4,2,64,4,4,16,2,128,2,1092
0,0,2,0,0,0,0,0,2,64,4,8,16,2,128,2,1100
0,0,0,0,0,0,2,2,2,64,4,8,16,2,128,2,1100
0,0,0,0,4,0,0,2,2,64,4,8,16,2,128,2,1104
0,0,0,2,0,0,4,2,2,64,4,8,16,2,128,2,1104
0,0,0,0,0,2,0,4,2,64,8,8,16,2,128,2,1116
0,0,0,0,2,0,2,4,0,2,64,16,16,2,128,2,1132
0,2,0,0,0,0,4,4,0,2,64,16,16,2,128,2,1136
0,0,0,2,0,0,4,4,0,2,64,16,16,4,128,2,1140
2,0,0,0,8,0,2,0,2,64,16,0,16,4,128,2,1148
2,0,2,0,8,2,0,0,2,64,16,0,16,4,128,2,1148
2,2,2,2,8,64,16,0,2,4,128,2,16,0,0,0,1148
2,0,2,0,8,2,2,0,2,64,16,0,16,4,128,4,1152
2,2,4,4,8,64,16,0,2,4,128,0,16,0,2,0,1156
2,0,4,2,8,2,16,0,2,64,128,0,16,4,2,4,1156
2,2,4,2,8,64,16,4,2,4,128,2,16,0,2,0,1156
2,2,4,0,8,2,16,2,2,64,128,4,16,4,2,2,1156
4,4,2,0,8,2,16,2,2,64,128,4,16,4,4,0,1164
0,0,8,2,8,2,16,2,2,64,128,4,2,0,16,8,1180
0,2,8,2,8,2,16,2,2,64,128,4,0,2,16,8,1180
0,2,8,2,8,2,16,2,2,64,128,4,0,2,16,8,1180
0,2,8,2,8,2,16,2,2,64,128,4,0,2,16,8,1180
8,4,8,4,2,64,16,4,0,2,128,8,0,0,16,2,1188
8,4,8,4,2,64,16,4,0,2,128,8,0,0,16,2,1188
8,4,8,4,2,64,16,4,0,2,128,8,0,0,16,2,1188
8,4,8,4,2,64,16,4,2,128,8,0,16,2,2,0,1188
8,4,8,4,2,64,16,4,2,128,8,0,16,4,0,4,1192
8,4,8,8,4,64,16,4,16,128,8,0,0,4,2,0,1204
0,4,8,0,8,64,16,2,4,128,8,8,16,4,2,4,1204
2,0,4,8,8,64,16,2,0,4,128,16,16,4,2,4,1220
2,4,8,2,8,64,16,2,4,128,16,0,16,4,2,4,1220
2,4,0,2,8,64,8,0,4,128,32,4,16,4,2,4,1256
2,4,8,2,8,64,32,8,4,128,2,2,16,4,0,0,1264
2,4,0,2,8,64,8,2,4,128,32,8,16,4,2,2,1264
0,2,4,2,8,64,8,2,4,128,32,8,2,16,4,4,1268
2,2,4,2,8,64,8,2,4,128,32,8,0,2,16,8,1276
2,2,4,0,2,64,8,0,8,128,32,4,4,2,16,16,1296
4,4,0,0,2,64,8,0,8,128,32,4,4,2,32,2,1332
4,4,8,4,2,64,64,2,8,128,0,2,4,2,0,0,1396
8,8,4,0,2,128,2,0,8,128,2,0,4,2,2,0,1532
0,0,16,4,2,2,128,2,0,8,128,2,0,0,4,4,1552
16,4,0,0,4,128,2,2,8,128,2,0,8,0,0,0,1564
0,0,16,4,0,4,128,4,0,8,128,2,0,0,2,8,1568
0,4,16,8,0,8,256,2,0,0,2,8,2,0,0,0,1832
0,4,16,8,0,8,256,2,0,0,2,8,2,0,0,2,1832
0,0,0,8,2,0,16,2,0,4,256,8,2,8,2,2,1832
8,0,2,0,2,16,2,0,4,256,8,0,2,8,4,0,1836
0,0,8,2,0,2,16,2,0,4,256,8,2,2,8,4,1836
2,2,8,4,0,4,16,8,0,2,256,4,0,0,8,2,1840
0,4,8,4,0,4,16,8,0,2,256,4,0,2,8,2,1844
4,8,4,0,4,16,8,0,2,256,4,2,2,8,2,0,1844
0,8,4,0,0,16,8,0,8,256,4,2,4,8,2,2,1856
2,0,8,4,0,0,16,8,8,256,4,2,0,4,8,4,1860
2,8,4,0,16,8,0,2,8,256,4,2,4,8,4,0,1860
2,2,0,0,16,16,0,0,8,256,4,0,4,8,8,4,1888
2,2,0,0,16,16,0,0,8,256,4,0,4,8,8,4,1888
4,0,2,0,32,0,0,0,8,256,4,0,4,16,4,0,1940
4,256,2,0,32,16,8,0,8,0,0,2,4,0,0,0,1948
2,4,256,2,0,32,16,8,0,0,8,2,0,0,0,4,1948
2,4,256,2,32,16,8,0,8,2,2,0,4,0,0,0,1948
2,4,256,2,0,32,16,8,2,0,8,4,0,0,0,4,1952
4,4,256,2,0,32,16,8,0,0,8,8,2,0,0,0,1964
8,256,2,0,32,16,8,0,16,0,0,2,2,0,0,0,1988
8,0,0,2,32,0,0,0,16,256,2,0,2,16,8,2,1988
8,2,0,0,32,0,0,0,16,256,2,4,2,16,8,2,1988
8,2,0,0,32,0,0,0,16,256,2,4,2,16,8,2,1988
8,2,2,4,32,256,8,2,16,16,0,0,2,0,2,0,1988
8,4,4,0,32,256,8,2,32,0,0,0,4,2,0,0,2028
0,0,0,0,8,4,2,0,64,256,4,0,4,2,8,2,2092
8,4,2,2,64,256,4,0,4,2,8,0,0,4,0,0,2092
0,4,0,0,8,256,2,0,64,2,4,2,4,4,8,2,2092
0,4,2,0,8,256,2,0,64,2,4,0,4,4,8,4,2096
0,0,4,2,0,8,256,2,0,64,2,4,2,8,8,4,2104
4,2,0,0,8,256,2,2,64,2,4,0,2,16,4,0,2120
4,2,2,2,8,256,8,0,64,2,0,0,2,16,0,2,2128
4,2,2,4,8,256,8,2,64,2,0,0,2,16,0,0,2132
4,2,0,0,8,256,2,0,64,2,2,4,2,16,8,2,2132
0,2,4,2,0,8,256,2,0,64,4,4,2,16,8,2,2136
2,2,4,2,0,8,256,2,0,0,64,8,2,16,8,2,2144
0,0,4,0,2,2,256,4,0,8,64,8,4,16,8,2,2152
4,0,0,2,4,256,4,0,8,64,8,0,4,16,8,2,2156
4,2,0,0,4,256,4,0,8,64,8,2,4,16,8,2,2156
8,2,4,4,8,256,16,0,4,64,0,0,4,16,0,0,2184
16,2,4,4,8,256,16,0,0,64,0,2,0,16,0,0,2208
0,2,0,0,0,256,0,2,16,64,4,4,8,16,16,2,2208
2,0,0,0,256,2,2,0,16,64,8,0,8,32,2,0,2248
2,0,0,2,0,0,256,4,0,16,64,8,0,8,32,2,2252
0,0,0,4,0,0,256,4,2,16,64,8,0,8,32,2,2256
0,0,0,4,0,0,256,4,2,16,64,8,0,8,32,2,2256
2,16,256,8,0,8,64,8,0,2,32,2,0,0,0,0,2264
2,16,256,8,0,8,64,8,0,2,32,2,0,0,0,0,2264
2,16,256,8,0,8,64,8,0,2,32,2,0,0,0,0,2264
2,16,256,16,0,8,64,2,0,2,32,0,0,2,0,0,2280
0,0,0,0,0,16,256,0,2,8,64,16,2,4,32,2,2284
0,0,0,2,0,16,256,0,0,8,64,16,4,4,32,2,2288
2,0,0,2,16,256,0,0,8,64,16,0,8,32,2,0,2296
2,256,16,2,16,64,2,0,16,32,0,0,0,0,0,2,2312
2,256,16,2,16,64,2,0,16,32,0,0,2,0,2,0,2312
0,0,0,0,2,256,0,2,32,64,16,0,2,32,4,2,2348
0,0,0,2,0,2,256,2,0,32,64,16,2,32,4,2,2348
2,2,256,4,2,64,64,16,0,0,4,2,0,0,0,0,2416
0,4,256,4,0,2,128,16,0,2,4,2,0,0,0,0,2548
0,0,0,0,0,2,256,4,0,4,128,16,0,4,4,2,2552
2,0,0,0,0,2,256,4,0,4,128,16,0,0,8,2,2560
2,2,256,4,0,4,128,16,0,0,8,2,2,0,0,0,2560
0,0,0,0,0,0,256,4,2,2,128,16,4,4,8,2,2564
0,0,0,0,256,4,2,0,4,128,16,0,8,8,2,0,2576
256,4,2,2,4,128,16,0,8,8,2,0,0,0,0,0,2576
0,0,0,0,256,4,2,0,4,128,16,2,8,8,2,2,2576
2,0,0,0,0,256,4,2,4,128,16,2,0,0,16,4,2596
2,256,4,4,4,128,32,4,0,0,0,0,0,2,0,0,2632
0,0,0,2,0,256,0,0,2,128,4,0,4,2,32,8,2640
2,0,0,2,256,0,0,0,2,128,4,0,4,2,32,8,2640
4,0,0,2,256,0,0,0,2,128,4,0,4,2,32,8,2644
0,0,4,2,0,0,2,256,0,2,128,4,4,2,32,8,2644
4,4,4,2,0,0,2,256,0,0,128,4,0,2,32,8,2648
0,4,8,2,0,0,2,256,0,0,128,4,2,2,32,8,2656
4,8,2,2,2,256,0,0,128,4,0,0,4,32,8,0,2660
0,4,8,4,2,0,2,256,0,0,128,4,0,4,32,8,2664
0,4,8,4,0,0,4,256,4,0,128,4,0,4,32,8,2668
0,2,8,4,0,0,4,256,0,0,128,4,4,8,32,8,2676
4,2,8,4,0,8,4,256,0,2,128,4,0,0,32,8,2676
4,2,8,4,8,4,256,0,2,128,4,0,32,8,0,2,2676
4,2,8,4,2,8,4,256,0,2,128,4,0,32,8,2,2676
4,2,8,4,2,8,4,256,2,128,4,2,32,8,2,0,2676
4,2,8,4,2,8,4,256,2,128,4,2,4,32,8,2,2676
4,2,8,4,2,8,4,256,2,128,4,2,4,32,8,2,2676
4,2,8,4,2,8,4,256,2,128,4,2,4,32,8,2,2676
0,2,2,0,4,8,8,4,4,128,8,256,4,32,8,4,2692
0,0,2,4,0,4,16,4,4,128,8,256,4,32,8,4,2712
8,4,2,8,0,128,16,256,2,32,16,4,0,0,0,0,2744
8,4,2,8,128,16,256,0,2,32,16,4,0,0,0,2,2744
8,4,2,8,0,128,16,256,2,32,16,4,0,0,4,2,2744
8,4,2,8,2,128,32,256,0,32,4,4,0,0,2,2,2776
8,4,2,8,2,128,32,256,0,2,32,8,0,0,0,4,2788
0,2,0,8,0,4,0,256,8,128,2,8,2,2,64,4,2852
8,2,2,8,2,4,64,256,0,128,0,8,0,2,2,4,2852
0,2,0,8,2,4,2,256,8,128,64,8,2,2,2,4,2852
2,8,0,0,2,4,2,256,8,128,64,8,4,2,4,2,2856
0,2,2,8,2,4,2,256,8,128,64,8,4,2,4,2,2856
2,2,4,8,8,4,64,256,4,128,4,8,2,2,0,2,2860
2,2,2,8,8,4,4,256,4,128,64,8,2,2,4,2,2860
2,2,4,8,0,8,8,256,4,128,64,8,0,4,4,2,2876
2,4,4,8,0,0,16,256,4,128,64,8,0,0,8,2,2904
2,4,4,8,4,128,16,256,2,0,64,8,0,0,8,2,2904
2,4,4,8,4,128,16,256,2,0,64,8,0,0,8,2,2904
0,0,4,8,2,2,16,256,4,4,64,8,2,128,8,2,2904
4,8,0,0,4,16,256,0,8,64,8,2,2,128,8,2,2916
0,2,4,8,0,4,16,256,8,64,8,2,2,128,8,2,2916
8,2,4,8,2,4,16,256,0,64,16,4,0,128,2,0,2936
8,2,4,8,2,4,32,256,2,64,2,4,0,128,0,0,2968
0,2,0,0,4,4,4,8,8,64,32,256,4,128,2,4,2972
4,2,4,8,8,4,32,256,4,64,2,4,0,128,2,0,2972
4,2,4,8,8,4,32,256,4,64,4,4,0,128,0,2,2976
2,2,0,8,4,4,4,256,8,64,32,4,4,128,4,2,2976
2,2,4,8,4,4,32,256,8,64,4,4,4,128,2,2,2976
4,4,8,0,8,32,256,2,8,64,8,0,4,128,4,0,3000
4,4,8,2,16,32,256,0,4,64,8,0,2,128,4,0,3016
8,8,2,0,16,32,256,0,4,64,8,0,2,128,4,2,3024
16,2,2,0,16,32,256,0,4,64,8,0,2,128,4,2,3040
0,2,2,0,32,32,256,2,4,64,8,0,2,128,4,2,3072
2,0,0,4,0,64,256,2,0,4,64,8,2,128,4,2,3140
4,64,256,4,0,4,64,2,2,128,4,8,0,0,0,2,3144
4,64,256,4,4,64,2,2,2,128,4,8,2,0,0,0,3144
8,128,256,4,4,128,2,2,0,0,4,8,0,4,0,0,3284
8,128,256,4,0,4,128,4,2,0,4,8,0,0,0,4,3288
0,0,4,0,0,0,256,8,8,128,128,8,2,4,4,4,3296
0,0,0,4,0,0,256,8,0,8,256,8,4,2,4,8,3560
0,0,0,0,0,0,2,4,0,8,512,8,4,2,4,16,4088
4,8,2,4,0,2,512,8,2,0,4,16,0,0,0,0,4088
4,8,2,4,2,512,8,0,2,4,16,0,0,0,2,0,4088
4,8,2,4,0,2,512,8,0,2,4,16,0,2,0,2,4088
4,8,2,4,0,2,512,8,4,2,4,16,0,0,0,4,4092
8,8,2,4,4,4,512,8,0,0,4,16,0,0,0,4,4104
8,8,2,4,4,4,512,8,0,0,4,16,0,0,0,4,4104
16,2,4,0,8,512,8,0,4,16,0,2,4,0,0,0,4128
0,2,0,0,16,2,0,0,8,512,4,0,8,16,8,2,4136
16,4,4,2,16,512,8,0,0,16,0,2,0,0,0,0,4156
0,16,8,2,0,16,512,8,0,0,16,2,0,0,2,0,4164
0,32,8,2,0,0,512,8,2,0,16,2,0,0,2,0,4196
32,8,2,0,512,8,0,0,2,16,2,0,2,0,0,2,4196
32,8,2,0,512,8,2,0,2,16,2,0,4,0,0,0,4200
32,16,4,0,512,16,2,2,2,0,0,0,4,0,0,0,4220
0,32,16,4,0,512,16,4,0,0,0,2,0,2,0,4,4224
0,0,0,0,2,32,0,8,0,512,0,2,0,2,32,4,4264
2,32,32,8,0,512,0,2,0,2,0,4,0,0,2,0,4264
2,64,8,0,512,2,0,2,2,4,0,0,2,0,0,0,4328
2,64,8,2,512,2,0,0,4,4,0,0,0,0,0,2,4332
0,0,0,0,2,64,0,0,512,2,0,4,4,4,8,4,4336
0,4,0,0,2,64,0,0,512,2,0,0,4,4,8,8,4344
4,0,0,4,2,64,0,0,512,2,0,0,8,16,0,0,4368
8,0,0,2,2,64,0,0,512,2,0,0,8,16,0,0,4376
0,2,8,2,0,0,2,64,0,0,512,2,0,0,8,16,4376
0,2,8,2,0,0,2,64,0,0,512,2,0,0,8,16,4376
0,2,8,2,0,0,2,64,0,0,512,2,0,0,8,16,4376
0,2,8,2,0,0,2,64,0,0,512,2,0,0,8,16,4376
0,2,8,2,0,0,2,64,0,0,512,2,0,0,8,16,4376
0,2,8,2,0,0,2,64,0,0,512,2,0,0,8,16,4376
0,2,8,2,0,0,2,64,0,0,512,2,0,0,8,16,4376
2,8,2,0,2,64,0,0,512,2,0,2,8,16,0,0,4376
0,8,0,0,4,64,0,2,512,2,0,0,8,16,2,2,4380
8,0,2,0,4,64,2,0,512,2,0,0,8,16,4,0,4384
8,2,0,0,4,64,0,0,512,2,4,0,8,16,4,0,4388
8,2,2,0,4,64,0,0,512,2,0,0,8,16,8,0,4396
8,2,0,2,4,64,0,0,512,2,2,0,8,16,8,0,4396
0,0,8,4,0,0,4,64,0,0,512,4,2,8,16,8,4404
2,8,8,4,0,0,4,64,0,0,512,4,2,0,16,8,4404
0,0,8,4,2,0,4,64,0,0,512,4,4,8,16,8,4408
0,2,8,4,0,2,4,64,0,0,512,4,4,8,16,8,4408
0,2,8,4,0,2,4,64,0,0,512,4,4,8,16,8,4408
2,8,4,0,2,4,64,2,512,4,0,0,4,8,16,8,4408
2,8,4,0,2,4,64,2,512,4,0,0,4,8,16,8,4408
4,8,4,2,512,8,64,8,4,8,16,0,0,2,0,0,4420
4,8,4,2,512,8,64,8,4,8,16,0,2,4,0,0,4420
4,8,4,2,512,8,64,8,4,8,16,0,2,4,0,0,4420
4,2,0,0,512,8,4,0,4,16,64,2,2,4,16,8,4436
4,2,4,2,512,8,64,8,4,16,16,0,2,4,0,2,4436
4,2,4,2,512,8,64,8,0,0,4,32,2,2,4,2,4468
2,0,0,2,4,2,4,8,512,8,64,32,2,2,8,2,4476
4,0,0,4,4,2,4,8,512,8,64,32,4,8,2,0,4484
8,2,0,0,4,2,4,8,512,8,64,32,4,8,2,0,4492
8,4,4,8,4,16,64,32,512,0,2,2,4,0,0,0,4512
8,8,8,0,4,16,64,32,512,4,2,0,4,0,0,0,4524
8,8,8,32,4,16,64,0,512,4,2,0,4,0,0,2,4524
0,8,16,32,0,4,16,64,0,512,4,2,0,2,4,2,4540
2,8,0,0,0,4,0,32,0,512,32,64,0,2,8,4,4584
2,8,0,0,4,32,0,0,512,32,64,0,2,8,4,2,4584
2,0,0,2,4,8,0,0,512,64,64,0,2,8,4,2,4648
2,2,0,0,4,8,0,0,512,64,64,0,2,8,4,4,4652
4,0,0,0,4,8,0,0,512,128,0,2,2,8,8,0,4792
0,0,0,2,8,8,0,0,512,128,0,0,2,8,8,2,4800
0,0,0,2,8,8,0,0,512,128,0,0,2,8,8,4,4804
0,0,2,2,0,0,0,16,0,0,512,128,0,2,16,4,4836
0,0,2,4,0,0,0,16,0,0,512,128,0,2,16,4,4840
0,0,2,4,0,0,0,16,0,0,512,128,0,2,16,4,4840
0,2,2,4,0,0,512,16,0,0,16,128,0,2,0,4,4840
0,0,4,4,0,2,512,16,0,0,16,128,0,0,2,4,4844
2,0,0,8,0,2,512,16,0,0,16,128,0,0,2,4,4852
0,2,2,8,0,2,512,16,0,0,16,128,0,0,2,4,4852
0,0,2,8,2,0,512,16,0,0,16,128,0,4,2,4,4856
2,4,2,8,0,0,512,16,0,0,16,128,0,2,2,4,4856
2,4,2,8,0,2,512,16,0,0,16,128,0,0,4,4,4860
2,4,2,8,0,2,512,16,0,0,16,128,0,0,4,4,4860
2,4,2,8,2,512,16,0,16,128,0,0,8,2,0,0,4868
2,4,2,8,2,512,16,0,16,128,0,0,8,2,0,0,4868
0,4,0,0,4,512,0,0,16,128,2,2,8,2,16,8,4872
0,4,0,0,4,512,0,0,16,128,2,2,8,2,16,8,4872
0,4,0,0,4,512,0,0,16,128,2,2,8,2,16,8,4872
0,0,0,4,0,2,4,512,0,16,128,4,8,2,16,8,4876
8,2,4,4,2,16,128,512,0,2,16,4,0,0,0,8,4876
8,2,4,4,2,16,128,512,0,2,16,4,0,0,0,8,4876
8,2,4,4,2,16,128,512,0,2,16,4,0,0,0,8,4876
8,2,8,2,2,16,128,512,2,16,4,0,8,0,0,0,4884
2,0,0,0,8,0,8,0,4,2,128,2,8,32,4,512,4920
2,2,8,2,8,32,128,512,4,0,4,2,8,0,0,0,4920
4,8,2,0,8,32,128,512,8,2,2,0,8,0,0,0,4932
0,0,0,2,4,8,2,0,8,32,128,0,16,2,2,512,4948
0,0,0,2,0,4,8,2,2,8,32,128,0,16,4,512,4952
0,0,0,0,2,4,8,4,0,8,32,128,2,16,4,512,4956
2,0,0,0,0,4,8,4,0,8,32,128,4,16,4,512,4960
0,0,0,0,2,4,8,4,2,8,32,128,4,16,4,512,4960
0,2,0,0,0,4,8,4,4,8,32,128,4,16,4,512,4964
2,0,0,2,0,4,8,4,4,8,32,128,4,16,4,512,4964
0,0,2,2,0,4,8,4,2,8,32,128,8,16,4,512,4972
0,0,2,2,0,4,8,4,2,8,32,128,8,16,4,512,4972
2,4,2,2,8,8,8,4,0,16,32,128,2,0,4,512,4972
2,4,4,0,16,8,4,0,16,32,128,0,2,4,512,2,4992
2,8,0,0,16,8,4,0,16,32,128,2,2,4,512,2,5000
2,16,4,4,32,32,128,0,2,4,512,0,0,0,2,0,5052
0,2,16,8,0,0,64,128,0,2,4,512,0,0,2,2,5124
0,2,16,8,0,0,64,128,0,2,4,512,0,0,2,4,5128
0,0,16,8,2,0,64,128,0,0,4,512,0,4,2,4,5132
2,0,16,8,0,2,64,128,0,0,4,512,0,4,2,4,5132
0,0,16,8,2,0,64,128,0,2,4,512,2,4,2,4,5132
0,0,16,8,0,2,64,128,2,2,4,512,2,4,2,4,5132
4,4,16,8,0,4,64,128,0,0,4,512,0,2,2,4,5140
4,8,16,8,0,2,64,128,2,0,4,512,0,0,2,4,5148
4,8,16,8,2,2,64,128,0,0,4,512,0,2,2,4,5148
4,8,16,8,0,4,64,128,0,0,4,512,2,0,4,4,5156
0,0,0,8,2,0,16,128,4,8,64,512,2,4,8,4,5164
0,0,0,8,2,0,16,128,4,8,64,512,2,4,8,4,5164
0,0,0,8,2,0,16,128,4,8,64,512,2,4,8,4,5164
8,0,0,0,2,16,128,2,4,8,64,512,2,4,8,4,5164
8,16,128,2,2,8,64,512,4,4,8,4,2,0,4,0,5164
8,16,128,2,2,8,64,512,0,8,8,4,0,2,2,4,5172
8,16,128,2,2,16,64,512,2,2,8,8,0,0,2,0,5196
8,16,128,2,2,16,64,512,4,16,0,2,2,0,0,0,5216
8,16,128,2,2,16,64,512,4,16,2,0,2,4,0,0,5216
8,32,128,2,2,16,64,512,4,4,2,0,2,4,0,0,5248
8,32,128,2,2,16,64,512,2,0,8,2,0,0,2,4,5256
8,32,128,2,2,16,64,512,2,2,8,2,0,0,2,4,5256
8,32,128,2,2,16,64,512,4,8,2,0,2,4,0,2,5260
8,32,128,2,2,16,64,512,2,4,8,2,0,2,4,2,5260
