0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,16,128,4,4,32,64,512,8,8,8,8,4,2,2,4,5288
2,16,128,4,4,32,64,512,16,16,0,0,4,4,4,2,5324
2,16,128,4,4,32,64,512,16,16,4,2,4,4,2,0,5324
2,16,128,4,4,32,64,512,0,32,4,2,2,0,8,2,5364
2,16,128,4,4,32,64,512,2,32,4,2,0,2,8,2,5364
2,16,128,4,4,64,64,512,2,2,4,4,0,2,8,0,5432
2,16,128,4,0,4,128,512,0,0,4,8,2,0,2,8,5572
4,16,256,4,2,4,4,512,0,0,2,16,0,0,0,0,5848
4,16,256,4,2,4,4,512,0,0,2,16,0,0,0,0,5848
4,16,256,4,0,2,8,512,0,0,2,16,0,0,0,2,5856
4,16,256,4,2,8,512,0,2,16,0,0,2,0,4,0,5856
4,16,256,4,2,2,8,512,0,0,2,16,0,0,2,4,5856
0,0,0,4,2,0,256,512,4,16,8,16,2,2,4,4,5860
4,0,0,0,2,256,512,0,4,16,8,16,4,8,0,2,5872
2,0,0,4,0,2,256,512,4,16,8,16,0,4,8,2,5872
2,2,256,4,4,16,16,512,0,4,0,16,2,0,0,2,5888
0,4,256,4,0,4,32,512,0,0,4,16,0,0,4,4,5928
0,0,0,4,2,0,256,512,0,0,32,16,0,8,8,4,5944
0,0,0,4,0,2,256,512,0,2,32,16,0,0,16,4,5960
0,4,256,4,0,0,32,512,0,0,16,16,0,2,0,4,5964
2,4,256,4,0,0,32,512,0,0,0,32,0,0,2,4,5996
2,4,256,4,0,0,32,512,0,0,0,32,0,0,2,4,5996
2,4,256,4,0,0,32,512,0,0,0,32,0,0,2,4,5996
0,0,0,4,0,0,256,512,0,2,32,32,2,4,2,4,5996
4,0,0,0,256,512,2,0,2,64,0,0,2,4,2,4,6060
4,512,4,4,256,64,0,0,4,4,0,0,0,0,0,2,6068
0,0,0,0,4,512,0,0,256,64,2,4,4,4,4,2,6068
0,0,2,0,0,0,4,512,256,64,2,4,0,4,8,2,6076
256,64,2,512,2,4,4,4,0,0,2,2,0,0,8,0,6076
256,64,2,512,0,2,4,8,0,0,0,4,2,0,0,8,6088
256,64,2,512,2,2,4,8,0,2,0,4,0,0,0,8,6088
256,64,2,512,0,4,4,8,0,0,2,4,0,0,2,8,6092
256,64,2,512,0,0,8,8,2,0,2,4,0,0,2,8,6100
256,64,2,512,16,0,0,0,4,4,0,0,2,8,2,0,6120
256,64,4,512,16,4,0,2,4,8,0,0,2,0,0,0,6124
256,64,4,512,0,16,4,2,2,0,4,8,0,0,0,2,6124
256,64,4,512,16,4,2,0,2,4,8,0,2,0,2,0,6124
256,64,4,512,16,8,2,0,4,0,8,0,0,0,2,2,6136
256,64,4,512,0,16,8,2,2,0,4,8,0,0,0,4,6140
256,64,4,512,2,16,8,2,0,2,4,8,0,0,0,4,6140
256,64,4,512,2,16,8,2,0,2,4,8,0,0,0,4,6140
256,64,4,512,2,16,8,2,0,2,4,8,0,0,0,4,6140
0,2,0,512,0,64,4,2,256,16,8,8,2,2,4,4,6140
0,2,2,512,0,64,4,2,0,256,16,16,0,0,4,8,6168
0,0,4,512,2,64,4,2,0,0,256,32,0,0,4,8,6204
0,0,4,512,2,64,4,2,0,0,256,32,0,0,4,8,6204
0,0,0,512,0,0,8,2,0,2,256,32,2,64,4,8,6212
512,0,0,0,8,2,2,0,2,256,32,0,2,64,4,8,6212
512,0,0,2,8,4,0,0,2,256,32,0,2,64,4,8,6216
0,2,512,2,0,0,8,4,0,2,256,32,2,64,4,8,6216
0,0,512,2,0,0,8,4,2,4,256,32,2,64,4,8,6220
4,4,512,2,0,64,8,4,2,0,256,32,0,0,4,8,6224
0,8,512,2,0,64,8,4,2,2,256,32,0,0,4,8,6232
0,0,512,2,2,8,8,4,0,64,256,32,2,2,4,8,6232
512,2,0,0,2,16,4,2,64,256,32,0,4,4,8,0,6252
512,2,0,0,2,16,4,0,64,256,32,2,4,4,8,2,6252
0,2,512,2,0,2,16,4,64,256,32,2,0,8,8,2,6260
0,0,512,2,0,4,16,2,0,256,32,4,64,8,8,4,6268
0,0,512,0,0,4,16,2,0,256,32,4,64,8,8,8,6280
512,2,0,0,4,16,2,0,256,32,4,0,64,16,8,0,6296
512,2,0,0,4,16,2,0,256,32,4,0,64,16,8,0,6296
512,2,2,0,4,16,4,0,256,32,8,0,64,16,2,0,6296
512,4,0,2,4,16,4,0,256,32,8,0,64,16,2,0,6300
512,4,4,2,4,16,8,0,256,32,2,0,64,16,0,2,6300
512,4,0,4,4,16,4,0,256,32,8,0,64,16,2,4,6304
512,4,4,8,4,16,8,0,256,32,2,0,64,16,4,0,6312
512,8,8,0,4,16,8,2,256,32,2,0,64,16,4,0,6320
512,8,2,0,4,16,16,0,256,32,2,0,64,16,4,2,6336
512,8,2,0,4,32,2,0,256,32,2,0,64,16,4,2,6368
0,512,8,2,2,4,32,2,0,256,32,2,64,16,4,2,6368
0,512,0,2,0,4,8,0,2,256,64,4,64,16,4,4,6440
0,0,512,2,0,0,4,8,2,256,64,4,2,64,16,8,6448
4,256,512,2,0,64,4,8,0,0,64,4,2,0,16,8,6452
4,256,512,2,64,4,8,0,64,4,2,0,2,16,8,0,6452
4,256,512,2,128,8,8,0,2,16,2,4,0,0,8,0,6588
4,256,512,2,128,8,8,4,2,16,2,2,0,0,8,0,6588
4,256,512,2,4,128,16,4,0,2,16,4,0,0,0,8,6608
8,256,512,2,0,128,32,8,0,2,0,8,0,2,0,0,6656
8,256,512,2,2,128,32,16,0,4,0,0,0,0,0,0,6676
8,256,512,2,2,128,32,16,0,0,2,4,0,0,0,0,6676
8,256,512,2,2,128,32,16,0,0,2,4,0,0,0,0,6676
8,256,512,2,2,128,32,16,2,4,2,0,0,0,0,0,6676
0,0,0,0,0,256,512,2,8,128,32,2,4,4,2,16,6680
8,256,512,4,4,128,32,16,0,4,2,0,0,2,0,0,6684
0,256,2,0,0,128,512,0,8,4,32,4,4,2,2,16,6684
256,2,0,0,128,512,0,0,8,4,32,4,4,4,16,2,6688
0,2,256,2,0,0,128,512,8,4,32,4,0,8,16,2,6696
0,0,256,2,2,2,128,512,0,4,32,4,8,8,16,2,6696
256,2,0,0,4,128,512,2,4,32,4,0,16,16,2,0,6716
256,2,512,2,8,128,4,0,16,32,2,4,0,16,0,0,6724
256,2,512,2,0,8,128,4,16,32,2,4,0,2,0,16,6724
256,2,512,2,8,128,4,0,16,32,2,4,2,16,0,2,6724
256,2,0,2,8,128,512,2,16,32,4,4,2,16,2,2,6724
256,4,0,0,8,128,512,2,16,32,8,0,2,16,4,2,6740
4,0,256,4,8,128,512,2,0,16,32,8,2,16,4,2,6740
4,128,256,4,8,32,512,2,2,2,32,8,0,0,4,2,6772
4,128,256,4,8,32,512,2,4,32,8,2,4,2,0,0,6776
4,128,256,4,8,32,512,2,4,32,8,2,4,2,0,0,6776
4,128,256,4,8,32,512,2,4,32,8,2,4,2,0,0,6776
4,128,256,4,8,32,512,2,4,32,8,2,4,2,0,0,6776
4,128,256,4,8,32,512,2,4,32,8,2,4,2,0,0,6776
4,128,256,4,8,32,512,2,4,32,8,2,4,2,0,0,6776
4,128,256,4,8,64,512,4,8,2,8,0,0,0,2,0,6852
4,128,256,8,16,64,512,0,2,2,8,0,0,0,2,0,6876
4,128,256,8,16,64,512,0,2,2,8,0,0,0,2,0,6876
4,128,256,8,16,64,512,0,2,2,8,0,0,0,2,0,6876
4,128,256,8,16,64,512,0,2,2,8,0,0,0,2,0,6876
4,128,256,8,16,64,512,0,2,2,8,0,0,0,2,0,6876
4,128,256,8,0,16,64,512,2,0,4,8,0,0,0,2,6880
4,128,256,8,0,16,64,512,0,2,4,8,0,0,2,2,6880
4,128,256,8,0,16,64,512,0,2,4,8,0,2,0,4,6884
0,2,0,8,0,128,256,512,0,16,64,8,4,4,4,4,6888
2,8,0,2,128,256,512,0,16,64,8,0,8,8,0,0,6904
2,8,4,0,128,256,0,0,16,64,512,0,8,8,8,2,6904
0,2,8,4,2,0,128,256,0,16,64,512,0,8,16,2,6920
0,2,8,4,0,2,128,256,2,16,64,512,0,8,16,2,6920
0,2,8,4,0,2,128,256,2,16,64,512,0,8,16,2,6920
2,8,4,0,2,128,256,0,2,16,64,512,8,16,2,2,6920
4,8,4,512,2,128,256,2,8,32,64,0,0,0,2,2,6956
0,0,4,0,4,8,256,4,2,128,64,512,8,32,2,4,6960
4,8,4,4,2,128,256,512,8,32,64,4,0,2,2,0,6960
0,4,8,8,2,128,256,512,8,32,64,4,0,2,0,4,6972
0,4,0,0,2,128,8,8,2,32,256,512,8,2,64,8,6980
4,4,8,8,8,128,256,512,2,32,64,8,0,2,0,0,6984
0,4,0,2,4,128,8,8,8,32,256,512,2,2,64,8,6984
4,2,0,0,4,128,16,2,8,32,256,512,4,64,8,0,7004
8,2,16,2,8,128,256,512,4,32,8,0,0,64,0,2,7012
8,2,16,2,8,128,256,512,4,32,8,2,64,2,0,0,7012
8,2,16,2,8,128,256,512,4,32,8,2,0,2,64,2,7012
0,2,16,2,0,128,256,2,16,32,8,512,4,2,64,4,7032
2,16,2,0,128,256,2,2,16,32,8,512,4,2,64,4,7032
2,16,2,0,128,256,4,2,16,32,8,512,4,2,64,4,7036
2,16,2,2,128,256,4,512,16,32,8,4,4,2,64,2,7036
2,16,2,2,128,256,4,512,16,32,8,4,4,2,64,2,7036
2,16,2,2,128,256,4,512,16,32,8,4,4,2,64,2,7036
2,16,2,2,128,256,4,512,16,32,8,4,4,2,64,2,7036
2,16,4,2,128,256,4,512,16,32,8,4,4,2,64,2,7040
2,16,4,2,128,256,4,512,16,32,8,4,4,2,64,2,7040
2,16,8,2,128,256,8,512,16,32,64,4,4,2,2,2,7048
2,16,2,2,128,256,16,512,16,32,64,4,4,2,2,2,7064
2,2,16,4,128,256,16,512,16,32,64,4,0,4,2,4,7072
0,2,2,0,2,256,32,4,128,32,64,512,16,4,2,8,7112
0,2,0,4,2,256,32,4,128,32,64,512,16,4,2,8,7116
2,0,2,4,2,256,32,4,128,32,64,512,16,4,2,8,7116
4,256,2,8,128,32,32,512,16,4,64,8,0,2,2,0,7128
4,256,2,8,0,128,64,512,16,4,64,8,2,0,0,4,7196
4,256,2,8,16,128,128,512,2,4,0,8,0,2,0,4,7324
4,256,2,8,16,256,512,2,2,4,8,0,2,4,0,0,7580
0,0,0,0,4,0,2,2,16,512,512,8,4,8,8,2,8104
4,512,2,2,16,8,512,8,4,0,8,2,0,0,4,0,8104
0,0,2,2,4,0,512,2,16,512,8,8,4,8,4,2,8104
0,2,0,4,0,4,512,2,0,16,512,16,4,8,4,2,8124
2,4,0,0,4,512,2,0,16,512,16,2,4,8,4,2,8124
2,2,0,0,4,4,2,0,16,1024,16,0,4,8,4,4,9152
4,0,0,0,8,2,0,2,16,1024,16,0,4,8,8,0,9172
4,2,0,0,8,2,0,0,16,1024,16,0,4,8,8,2,9172
4,0,0,0,8,4,0,2,16,1024,16,0,4,8,8,2,9176
4,0,2,0,8,4,0,0,16,1024,16,0,4,8,8,4,9180
4,0,0,0,8,4,2,0,16,1024,16,2,4,8,8,4,9180
2,0,0,4,0,8,4,2,16,1024,16,2,0,4,16,4,9196
0,2,2,4,0,8,4,2,16,1024,16,2,0,4,16,4,9196
4,4,0,2,8,4,2,0,16,1024,16,2,4,16,4,0,9200
4,2,0,0,8,8,2,0,16,1024,16,0,4,16,4,4,9212
4,2,2,4,8,8,16,0,16,1024,4,2,4,16,0,0,9212
4,4,4,0,16,16,0,2,16,1024,4,2,4,16,0,0,9232
4,4,8,4,32,16,0,0,4,1024,0,2,0,16,0,0,9276
4,4,8,4,32,16,0,2,4,1024,0,0,2,16,0,0,9276
8,8,4,0,32,16,2,0,4,1024,0,0,2,16,2,0,9284
0,0,16,4,0,32,16,2,0,0,4,1024,2,2,16,2,9300
0,0,16,4,2,32,16,2,0,0,4,1024,0,4,16,2,9304
2,32,32,4,0,4,4,2,0,0,16,1024,2,0,0,2,9336
0,0,0,4,0,2,32,2,0,32,4,1024,4,4,16,2,9340
4,2,32,4,2,32,4,2,0,4,16,1024,0,0,0,2,9340
0,0,2,4,0,2,32,2,4,32,4,1024,2,4,16,2,9340
2,4,0,2,2,32,2,0,4,32,4,1024,2,4,16,2,9340
4,4,2,2,4,64,4,1024,2,4,16,2,0,0,0,2,9408
2,0,8,4,4,64,4,1024,2,4,16,2,0,0,0,2,9420
2,8,4,0,4,64,4,1024,2,4,16,2,2,0,0,2,9420
0,2,8,4,4,64,4,1024,2,4,16,2,0,2,0,4,9424
0,2,2,4,0,64,8,1024,4,4,4,2,2,2,16,4,9424
4,2,2,4,2,64,8,1024,0,4,4,2,2,2,16,4,9424
0,4,4,4,2,64,8,1024,0,2,8,2,0,4,16,4,9440
2,4,4,4,0,64,16,1024,0,2,16,2,2,4,0,4,9456
4,4,4,4,0,64,32,1024,2,2,0,2,0,4,0,4,9492
8,8,0,0,64,32,1024,2,4,2,0,0,8,0,0,0,9520
8,8,1024,2,64,32,0,0,4,2,0,0,8,0,0,2,9520
4,16,1024,2,0,0,64,32,0,0,4,2,0,0,8,2,9536
0,0,1024,2,0,0,64,2,0,0,4,32,4,16,8,4,9540
0,0,1024,0,0,2,64,4,0,0,4,32,4,16,8,4,9544
0,0,1024,4,0,0,64,4,0,2,4,32,4,16,8,4,9544
0,2,1024,0,0,0,64,8,0,2,4,32,4,16,8,4,9552
4,0,1024,0,0,0,64,8,0,4,4,32,4,16,8,4,9556
2,0,4,1024,0,0,64,8,0,0,8,32,4,16,8,4,9564
0,0,2,1024,0,0,4,8,2,0,64,32,4,16,16,4,9580
2,1024,0,0,4,8,0,0,2,64,32,0,4,32,4,2,9612
2,1024,0,0,4,8,0,0,2,64,32,0,4,32,4,2,9612
4,0,2,1024,0,0,4,8,0,2,64,32,4,32,4,2,9612
0,2,2,1024,0,0,4,8,0,2,64,32,8,32,4,2,9620
2,0,4,1024,0,0,4,8,0,2,64,32,8,32,4,2,9624
0,0,0,1024,0,2,8,8,2,2,64,32,8,32,4,2,9632
2,4,8,1024,8,32,64,8,0,0,4,32,0,0,2,2,9636
2,4,8,1024,8,32,64,8,4,32,2,0,4,0,0,0,9640
0,4,0,0,2,0,8,0,8,4,64,1024,8,64,2,8,9712
2,8,8,1024,16,64,64,8,2,0,2,0,0,0,0,0,9736
0,0,0,0,2,0,8,2,16,8,64,1024,2,64,2,8,9736
2,8,8,2,16,64,64,1024,2,2,2,8,0,0,0,0,9736
2,8,8,2,16,64,64,1024,2,2,2,8,0,0,0,0,9736
2,8,8,2,16,64,64,1024,2,2,2,8,0,0,0,0,9736
0,2,16,2,0,16,128,1024,0,2,4,8,0,0,2,0,9884
2,2,16,2,0,16,128,1024,0,2,4,8,0,0,0,2,9884
0,2,0,2,0,2,16,1024,0,16,128,8,2,2,4,2,9884
2,4,16,2,0,16,128,1024,0,2,4,8,2,0,0,2,9888
4,4,16,2,4,16,128,1024,0,2,4,8,0,0,0,2,9892
8,4,16,2,0,16,128,1024,0,2,4,8,2,0,0,2,9900
0,0,2,2,0,4,16,1024,8,16,128,8,2,2,4,2,9900
4,0,0,2,4,16,1024,0,8,16,128,8,4,4,2,0,9908
8,32,1024,2,8,4,128,8,4,0,2,0,2,0,0,0,9948
16,32,1024,2,4,4,128,8,2,2,2,0,0,0,0,0,9964
16,32,1024,2,8,128,8,0,4,2,0,0,0,2,0,0,9976
0,0,0,2,16,32,0,0,8,128,1024,0,4,4,8,2,9980
2,0,0,2,0,0,16,32,0,8,128,1024,0,8,8,2,9988
2,16,16,2,0,0,128,32,2,0,8,1024,0,0,0,2,10004
2,32,2,0,128,32,0,0,2,8,1024,0,2,0,2,0,10036
0,2,32,2,0,0,128,32,0,2,8,1024,2,0,0,4,10040
2,2,32,2,0,0,128,32,0,2,8,1024,0,0,2,4,10040
0,2,32,2,0,0,128,32,0,0,8,1024,2,4,2,4,10044
0,2,32,2,0,0,128,32,0,0,8,1024,2,4,2,4,10044
2,2,32,2,0,4,128,32,2,0,8,1024,0,0,2,4,10044
0,0,32,2,2,0,128,32,0,2,8,1024,4,4,2,4,10048
32,2,0,0,2,128,32,2,2,8,1024,0,8,2,4,0,10056
0,0,32,2,2,128,32,2,0,2,8,1024,2,8,2,4,10056
4,128,64,4,0,2,8,1024,0,8,2,4,0,0,4,0,10128
4,128,64,4,0,2,8,1024,0,8,2,4,0,0,2,4,10128
4,128,64,4,0,2,8,1024,0,8,2,4,0,0,2,4,10128
0,0,0,0,0,128,64,4,2,2,8,1024,4,8,4,8,10140
0,0,0,0,0,128,64,4,2,2,8,1024,4,8,4,8,10140
2,128,64,4,4,2,8,1024,0,8,4,8,0,0,0,2,10140
2,128,64,4,4,2,8,1024,0,8,4,8,0,0,0,2,10140
0,0,0,4,2,128,64,1024,2,2,8,8,4,8,4,2,10140
2,0,0,4,2,128,64,1024,0,0,4,16,4,8,4,2,10160
0,0,2,4,2,128,64,1024,0,2,4,16,4,8,4,2,10160
0,0,2,4,2,128,64,1024,0,2,4,16,4,8,4,2,10160
0,0,2,4,2,128,64,1024,0,2,4,16,4,8,4,2,10160
2,128,2,4,4,2,64,1024,0,8,8,16,0,0,2,2,10168
2,128,2,4,4,2,64,1024,16,16,2,0,4,0,0,0,10188
2,128,2,4,4,2,64,1024,0,0,32,2,0,2,0,4,10220
2,128,2,4,4,2,64,1024,0,2,32,2,0,0,2,4,10220
2,128,2,4,4,4,64,1024,4,0,32,2,0,0,2,4,10224
2,128,2,4,0,8,64,1024,0,4,32,2,2,0,2,4,10232
2,128,2,4,4,8,64,1024,0,4,32,2,0,0,4,4,10236
2,128,2,4,4,8,64,1024,4,32,2,0,8,0,2,0,10244
2,128,2,4,4,8,64,1024,4,32,2,0,8,2,2,0,10244
0,128,2,0,2,8,2,0,8,32,64,4,8,2,4,1024,10256
2,128,4,4,16,8,64,1024,0,32,4,2,0,2,0,0,10276
2,128,4,4,16,8,64,1024,0,32,4,2,0,2,0,0,10276
2,128,4,4,16,8,64,1024,0,32,4,2,0,2,0,0,10276
2,128,4,4,16,8,64,1024,0,32,4,2,0,2,0,0,10276
0,2,128,8,16,8,64,1024,0,32,4,2,0,2,0,2,10284
0,2,128,8,16,8,64,1024,0,32,4,2,0,2,0,4,10288
2,128,8,2,16,8,64,1024,32,4,2,0,2,4,0,0,10288
2,0,0,2,16,128,8,0,32,8,64,2,2,8,2,1024,10296
2,128,8,4,16,16,64,1024,32,0,2,0,2,0,0,4,10316
2,128,8,4,32,64,1024,2,32,2,0,0,2,4,0,0,10348
2,128,8,4,64,64,1024,2,2,2,0,0,0,4,0,4,10412
2,128,8,4,128,1024,2,0,4,0,0,0,8,0,0,2,10552
2,128,8,4,0,128,1024,2,0,0,0,4,2,0,8,2,10552
2,128,8,4,0,128,1024,2,0,0,0,4,2,2,8,2,10552
4,256,8,4,0,2,1024,2,0,0,8,4,4,0,0,2,10812
4,256,8,4,2,1024,2,2,8,4,0,0,4,2,0,0,10812
4,256,8,4,0,2,1024,4,0,0,8,4,0,2,4,2,10816
4,256,8,8,0,4,1024,4,4,0,8,2,0,0,4,0,10828
8,256,8,8,0,4,1024,4,0,0,8,2,0,0,4,2,10836
0,0,8,0,0,2,1024,8,0,256,8,4,8,4,4,4,10840
0,0,8,2,0,2,1024,0,0,256,8,8,8,4,4,8,10848
0,0,8,0,2,2,1024,0,0,256,8,2,8,4,4,16,10864
0,0,0,8,0,0,4,1024,2,256,8,2,0,8,8,16,10876
0,0,0,8,2,0,0,1024,0,256,4,2,2,8,16,16,10892
0,0,0,8,0,0,2,1024,0,256,4,2,4,8,16,16,10896
4,256,2,8,0,8,4,1024,0,0,16,2,0,0,2,16,10896
4,256,2,8,8,4,1024,2,16,2,0,0,2,16,0,0,10896
4,256,2,8,8,4,1024,2,16,2,0,0,2,16,0,0,10896
4,256,2,8,8,4,1024,2,16,2,0,0,2,16,0,0,10896
4,256,2,8,8,4,1024,2,16,2,0,0,2,16,0,0,10896
4,256,2,8,8,4,1024,2,4,0,16,2,0,0,2,16,10896
4,256,2,8,8,4,1024,4,4,2,16,16,0,0,2,0,10900
0,0,2,2,4,256,1024,8,8,4,16,4,4,2,2,16,10900
4,0,0,2,4,256,1024,8,8,4,16,4,4,4,16,0,10908
4,2,2,0,4,256,1024,8,8,4,16,4,8,16,0,0,10916
4,4,0,0,4,256,1024,8,8,4,16,4,8,16,0,2,10920
8,0,2,0,4,256,1024,8,8,4,16,4,8,16,2,0,10928
2,0,2,0,8,256,1024,0,4,4,16,8,16,16,2,4,10944
4,0,0,0,8,256,1024,2,8,16,8,0,32,2,4,0,10988
0,0,0,4,4,256,1024,0,16,16,8,0,32,2,4,2,11004
4,0,0,0,4,256,1024,4,32,8,0,0,32,2,4,2,11036
8,256,1024,4,64,8,4,2,2,2,0,0,0,0,0,0,11108
8,256,1024,4,64,8,4,2,4,0,0,0,0,0,2,0,11112
0,0,0,2,8,0,1024,0,64,256,4,4,4,8,2,2,11112
8,256,1024,2,64,8,4,4,4,0,2,2,0,0,0,2,11112
8,256,1024,2,64,8,4,4,4,0,2,4,0,0,2,0,11116
8,256,1024,2,64,8,8,0,4,2,4,0,2,0,2,0,11124
8,256,1024,2,64,8,8,0,4,2,4,0,2,0,2,0,11124
8,256,1024,2,2,0,64,16,0,4,2,4,0,0,0,4,11144
8,256,1024,2,2,64,16,2,4,2,4,0,4,0,0,0,11144
8,256,1024,4,2,64,16,2,8,2,4,0,0,0,0,0,11156
8,256,1024,4,2,64,16,2,8,2,4,0,0,0,0,0,11156
8,256,1024,4,2,64,16,2,8,2,4,0,0,0,0,0,11156
8,256,1024,4,2,64,16,2,8,2,4,0,0,0,0,0,11156
2,0,0,0,8,256,1024,0,2,64,16,4,8,2,4,2,11156
2,0,0,0,8,256,1024,0,2,64,16,4,8,2,4,2,11156
2,256,1024,4,8,64,16,2,2,2,4,2,8,0,0,0,11156
2,256,1024,4,8,64,16,2,2,4,4,2,0,0,0,8,11160
2,256,1024,4,8,64,16,4,2,4,4,8,0,0,0,2,11164
2,256,1024,4,8,64,16,4,2,8,8,0,2,0,0,2,11172
2,256,1024,4,8,64,16,4,2,0,2,16,0,0,0,4,11192
2,256,1024,4,8,64,16,4,0,0,4,16,2,0,0,4,11196
0,0,0,2,2,0,1024,8,8,256,16,16,2,64,4,4,11204
2,256,1024,2,8,64,16,8,2,0,4,16,2,0,0,4,11204
2,256,1024,2,8,64,16,8,2,4,16,2,2,4,0,0,11204
0,0,0,2,2,256,0,2,8,64,1024,8,4,8,32,2,11248
2,256,1024,4,8,64,32,8,4,8,0,2,0,2,0,0,11252
2,256,1024,4,8,64,32,8,0,4,8,2,2,0,0,2,11252
2,256,1024,4,8,64,32,8,4,8,2,0,4,0,0,2,11256
2,256,1024,4,8,64,32,8,8,8,2,2,2,0,0,0,11264
0,2,0,0,2,256,1024,4,16,64,32,8,2,8,2,2,11280
0,2,0,2,2,256,1024,4,16,64,32,8,0,2,8,4,11284
2,2,1024,2,16,256,32,4,2,64,8,8,0,2,0,4,11284
0,4,1024,2,16,256,32,4,2,2,64,16,0,0,2,4,11304
4,1024,2,0,16,256,32,4,4,64,16,0,2,4,0,2,11308
4,1024,2,4,16,256,32,2,4,64,16,0,2,4,4,0,11308
4,1024,2,2,16,256,32,0,4,64,16,4,2,4,4,2,11308
4,1024,2,2,16,256,32,4,4,64,16,2,2,4,4,2,11308
4,1024,2,2,16,256,32,4,4,64,16,4,2,4,4,2,11312
2,4,1024,4,16,256,32,4,4,64,16,4,0,2,8,2,11324
2,4,1024,4,16,256,32,4,4,64,16,4,0,2,8,2,11324
2,4,1024,4,16,256,32,4,4,64,16,4,2,8,2,2,11324
2,4,1024,4,16,256,32,4,4,64,16,4,2,2,8,4,11328
2,4,1024,2,16,256,32,0,4,64,16,8,2,2,8,8,11344
2,4,1024,4,16,256,32,0,4,64,16,2,2,2,8,16,11360
2,4,1024,4,16,256,32,2,4,64,16,2,4,8,16,0,11364
2,4,1024,4,16,256,32,4,8,64,32,0,2,8,0,0,11408
2,4,2,0,16,256,0,0,8,64,1024,0,2,8,64,8,11480
2,4,2,8,16,256,1024,0,8,64,64,2,2,8,0,0,11480
2,4,2,8,2,16,256,1024,0,8,128,2,0,0,2,8,11608
2,4,2,8,2,16,256,1024,8,128,2,0,2,8,0,2,11608
2,4,2,8,2,16,256,1024,2,8,128,2,0,2,8,2,11608
2,4,2,8,2,16,256,1024,2,8,128,2,0,2,8,2,11608
2,4,2,8,2,16,256,1024,2,8,128,2,2,8,2,2,11608
4,4,2,8,4,16,256,1024,0,16,128,4,0,2,2,0,11636
8,2,8,2,4,16,256,1024,16,128,4,0,4,0,0,0,11648
8,2,8,2,4,16,256,1024,0,16,128,4,0,2,0,4,11648
8,2,8,2,4,32,256,1024,0,2,128,8,0,0,2,0,11688
8,2,8,2,4,32,256,1024,0,2,128,8,2,0,0,2,11688
0,0,2,2,8,2,8,1024,4,32,256,8,2,2,128,2,11688
4,2,0,0,8,2,8,1024,4,32,256,8,4,128,2,0,11696
4,4,8,1024,8,32,256,8,8,128,2,0,0,0,0,2,11708
4,4,8,1024,16,32,256,8,0,128,2,2,0,0,2,0,11724
8,8,1024,0,16,32,256,8,128,4,2,0,2,0,0,0,11736
16,1024,0,0,16,32,256,8,128,4,2,0,2,2,0,0,11752
0,1024,0,0,32,32,0,0,128,4,256,4,2,2,2,8,11784
1024,0,0,0,64,0,0,4,128,4,256,4,4,2,8,0,11852
1024,0,2,0,64,4,0,0,128,4,256,4,4,2,8,0,11852
1024,2,0,0,64,4,2,0,128,4,256,4,4,2,8,0,11852
0,2,1024,2,0,64,4,2,128,4,256,4,0,4,2,8,11852
128,2,1024,4,0,64,4,4,2,8,256,8,0,0,2,0,11864
128,2,1024,8,2,64,4,8,0,8,256,0,0,0,2,2,11872
128,2,1024,16,2,64,4,2,0,8,256,0,2,0,2,0,11888
128,2,1024,16,4,64,4,2,0,8,256,0,0,0,2,2,11892
4,0,1024,0,0,2,4,0,128,64,256,16,4,8,2,4,11896
2,0,4,1024,0,0,2,4,128,64,256,16,4,8,2,4,11896
2,64,4,1024,128,8,2,4,4,0,256,16,0,2,2,4,11896
2,64,4,1024,128,8,2,4,4,256,16,0,4,4,0,4,11900
2,64,4,1024,128,8,2,8,8,256,16,0,0,4,2,0,11916
2,64,4,1024,128,8,2,8,0,8,256,16,2,0,4,2,11916
2,0,4,1024,2,0,2,8,128,64,256,16,2,16,4,2,11932
2,2,4,1024,0,0,4,8,128,64,256,16,2,16,4,2,11936
2,2,8,1024,128,64,256,8,2,16,4,16,0,4,0,2,11944
2,2,0,1024,2,64,8,8,128,16,256,16,2,4,4,2,11944
4,1024,0,4,2,64,16,0,128,16,256,16,2,8,2,0,11972
4,1024,16,4,2,64,256,16,128,16,2,0,2,8,0,2,11972
4,1024,16,4,2,64,256,16,2,128,16,2,0,2,8,2,11972
4,1024,16,4,2,64,256,16,2,128,16,2,0,2,8,2,11972
4,1024,16,4,4,64,256,16,0,128,16,4,2,2,8,0,11980
4,1024,16,4,4,64,256,16,2,128,16,4,0,0,4,8,11984
4,1024,16,4,4,64,256,16,2,128,16,4,0,0,4,8,11984
4,1024,16,4,4,64,256,16,2,128,16,4,0,0,4,8,11984
0,2,16,4,0,1024,256,16,8,64,16,4,2,128,4,8,11992
0,2,16,4,0,1024,256,16,8,64,16,4,2,128,4,8,11992
0,2,16,4,0,1024,256,16,8,64,16,4,2,128,4,8,11992
2,16,4,0,1024,256,16,2,8,64,16,4,2,128,4,8,11992
2,2,16,4,1024,256,16,2,8,64,16,4,2,128,4,8,11992
2,2,2,4,1024,256,16,2,8,64,32,4,2,128,4,8,12024
2,2,4,4,1024,256,16,2,8,64,32,4,2,128,4,8,12028
