0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,4,0,128,4,512,0,16,64,8,2,4,8,2,5116
4,2,0,0,128,4,512,0,16,64,8,0,2,4,8,2,5116
2,0,4,2,0,128,4,512,0,16,64,8,2,4,8,2,5116
0,2,0,2,0,128,8,512,0,16,64,8,4,4,8,2,5128
0,0,0,4,0,128,8,512,2,16,64,8,0,8,8,2,5140
0,0,0,4,0,128,8,512,2,16,64,8,2,0,16,2,5156
4,128,8,4,0,16,64,512,0,2,16,8,0,0,0,2,5160
2,0,0,4,0,128,8,512,0,16,64,8,4,2,16,2,5160
0,0,2,4,0,128,8,512,2,16,64,8,4,2,16,2,5160
0,0,2,4,0,128,8,512,2,16,64,8,4,2,16,2,5160
0,0,2,4,0,128,8,512,2,16,64,8,4,2,16,2,5160
2,128,2,4,4,16,8,512,0,2,64,8,2,0,16,2,5160
2,0,2,4,2,128,8,512,4,16,64,8,2,2,16,2,5160
0,2,4,4,2,128,8,512,4,16,64,8,0,4,16,2,5168
2,8,0,2,2,128,8,512,4,16,64,8,4,16,2,0,5176
2,0,0,0,0,8,8,2,4,128,64,512,8,32,2,8,5220
2,8,8,2,4,128,64,512,8,32,2,8,0,0,0,2,5220
0,2,16,2,4,128,64,512,8,32,2,8,2,0,0,2,5236
0,2,16,2,4,128,64,512,8,32,2,8,2,0,0,4,5240
0,2,16,2,4,128,64,512,8,32,2,8,0,2,2,4,5240
0,2,0,2,2,128,16,512,4,32,64,8,8,2,4,4,5244
0,0,0,4,2,128,16,512,4,32,64,8,2,8,2,8,5256
4,0,0,2,2,128,16,512,4,32,64,8,2,8,2,8,5256
4,128,16,2,2,32,64,512,4,8,2,16,2,4,0,0,5272
4,128,0,2,2,32,16,2,4,8,64,512,2,4,2,16,5272
2,4,128,2,2,32,16,2,4,8,64,512,2,4,2,16,5272
4,4,128,4,4,32,16,512,2,8,64,16,4,4,2,0,5280
0,8,128,4,4,32,16,512,2,8,64,16,0,2,8,2,5296
8,128,4,2,4,32,16,512,2,8,64,16,2,8,2,0,5296
2,0,4,0,8,128,16,2,4,32,64,512,4,16,2,16,5316
2,128,4,2,8,32,16,512,8,16,64,16,0,0,2,2,5324
2,128,4,2,8,32,16,512,8,16,64,16,4,0,2,0,5328
2,128,4,2,8,32,16,512,8,16,64,16,2,0,4,2,5328
2,128,4,2,8,32,16,512,8,16,64,16,2,4,2,4,5328
2,128,4,2,8,32,16,512,8,16,64,16,2,4,2,4,5328
2,128,4,2,2,32,16,512,16,16,64,16,2,4,2,4,5344
2,128,4,2,2,32,16,512,2,32,64,16,2,4,2,4,5376
4,128,4,2,4,64,16,512,0,4,64,16,2,0,2,4,5448
4,128,4,2,4,64,16,512,4,64,16,0,4,4,2,0,5452
0,0,2,0,0,128,4,0,8,128,32,2,8,4,2,512,5628
16,256,2,2,0,4,4,512,0,0,32,0,0,2,2,0,5900
16,256,2,2,0,4,4,512,0,2,32,0,0,0,2,2,5900
16,256,4,0,8,512,0,0,2,32,0,0,4,0,2,0,5916
16,0,0,0,8,256,0,0,2,512,4,0,4,32,2,2,5916
0,2,0,16,0,0,8,256,0,2,512,4,0,4,32,4,5920
0,0,2,16,2,0,8,256,0,2,512,4,0,4,32,4,5920
0,0,2,16,0,2,8,256,0,2,512,4,2,4,32,4,5920
0,0,2,0,0,0,8,16,2,4,512,256,2,4,32,8,5932
2,2,0,0,8,16,0,0,2,4,512,256,2,4,32,8,5932
0,0,0,2,2,2,0,0,8,16,512,256,4,8,32,8,5944
2,2,512,2,8,16,32,256,4,8,2,8,0,0,0,0,5944
0,4,512,2,8,16,32,256,4,8,2,8,0,0,2,0,5948
8,4,512,2,4,16,32,256,0,8,4,8,0,0,0,2,5952
0,2,0,2,0,4,512,256,8,16,32,8,4,8,4,2,5952
4,0,0,0,4,512,256,2,8,16,32,8,4,8,4,2,5956
0,0,0,2,8,512,256,2,8,16,32,8,4,8,4,2,5964
0,0,0,2,8,512,256,2,8,16,32,8,4,8,4,2,5964
2,0,0,0,0,512,256,4,16,16,32,8,4,8,4,2,5984
2,0,0,2,0,512,256,4,0,32,32,8,4,8,4,2,6016
4,0,0,0,512,256,4,0,64,8,0,2,4,8,4,2,6084
0,0,0,4,0,512,256,4,2,64,8,2,4,8,4,2,6084
2,512,256,8,4,64,8,4,0,8,4,0,0,2,0,0,6096
0,512,0,0,0,64,256,2,2,8,8,8,4,2,4,4,6096
2,512,256,2,4,64,8,8,0,8,4,4,0,2,2,0,6096
2,512,256,0,0,64,8,2,2,8,4,8,4,2,2,4,6096
0,2,512,256,2,64,8,2,2,8,4,8,0,4,4,4,6100
0,2,0,256,2,64,512,2,0,8,8,8,4,4,8,4,6112
2,2,512,256,4,64,16,2,0,8,0,8,0,4,2,4,6128
2,2,512,256,4,64,16,2,0,8,2,8,2,4,0,4,6128
2,2,512,256,4,64,16,2,2,8,2,8,0,4,2,4,6128
2,2,0,256,2,64,512,2,4,8,16,8,2,4,4,4,6132
0,2,4,256,2,64,512,2,4,8,16,8,0,2,4,8,6144
0,2,4,256,2,64,512,2,4,8,16,8,0,2,4,8,6144
0,2,4,0,2,64,512,256,2,8,16,2,4,2,4,16,6160
0,2,4,2,0,64,512,256,4,8,16,2,4,2,4,16,6164
8,2,4,2,2,64,512,256,0,8,16,2,0,2,4,16,6172
2,2,4,2,0,64,512,256,8,8,16,2,2,2,4,16,6172
4,4,2,0,64,512,256,2,16,16,2,0,4,4,16,0,6196
4,4,2,0,64,512,256,2,16,16,2,0,4,4,16,2,6196
4,4,2,4,64,512,256,0,16,16,2,2,4,4,16,0,6200
4,4,2,4,64,512,256,2,16,16,2,2,4,4,16,0,6200
0,8,2,4,64,512,256,2,2,0,32,4,0,0,8,16,6252
0,0,2,4,2,0,256,2,64,8,32,4,2,512,8,16,6252
2,4,0,0,2,256,2,2,64,8,32,4,2,512,8,16,6252
4,4,2,2,64,256,32,4,2,8,8,16,0,512,2,0,6256
2,0,8,4,64,256,32,4,0,2,16,16,0,0,512,2,6284
2,8,4,2,64,256,32,4,2,32,0,0,512,2,0,0,6316
2,8,0,0,64,256,0,4,2,32,4,2,512,2,32,4,6316
2,8,0,0,64,256,4,2,2,32,4,2,512,2,32,4,6316
2,0,2,8,64,256,4,2,2,32,4,2,512,2,32,4,6316
2,256,2,8,64,32,8,4,2,2,32,4,512,0,0,2,6328
2,256,2,8,64,32,8,4,4,32,4,0,512,2,0,2,6332
2,256,2,8,64,32,8,4,4,32,4,0,512,4,0,2,6336
2,0,0,2,64,256,2,8,4,64,8,4,512,4,4,2,6400
2,256,2,2,64,64,8,8,4,4,4,4,512,0,2,2,6400
2,256,4,2,128,16,0,0,8,8,0,0,512,4,0,0,6568
2,256,4,2,128,16,0,0,16,0,2,0,512,4,0,0,6584
2,256,4,2,128,16,2,0,16,4,0,0,512,0,0,2,6584
2,256,4,2,128,16,2,0,16,4,0,0,512,2,0,2,6584
2,256,4,2,128,16,2,0,16,4,0,2,512,4,0,0,6588
2,256,4,2,128,16,2,2,16,4,2,0,512,4,0,0,6588
2,256,4,4,128,16,4,0,16,8,0,0,512,0,2,0,6604
2,256,8,0,128,16,4,0,16,8,0,0,512,2,0,2,6612
2,256,8,2,128,16,4,0,16,8,0,0,512,2,2,0,6612
2,256,2,0,128,16,8,0,16,8,4,0,512,2,2,2,6612
2,256,2,0,128,16,8,0,16,8,4,0,512,2,2,2,6612
2,2,256,2,0,128,16,8,0,16,8,4,0,512,2,4,6616
4,256,2,0,128,16,8,0,16,8,4,0,512,2,4,2,6620
4,256,0,0,128,16,2,4,16,8,8,0,512,2,8,2,6628
0,2,4,256,128,16,2,4,0,0,16,16,512,2,8,2,6644
128,2,4,256,512,16,2,4,0,2,16,16,2,0,8,2,6644
0,2,4,256,128,2,2,4,512,16,16,16,2,2,8,2,6644
128,4,4,256,512,16,2,4,2,2,16,16,0,2,8,2,6648
2,0,4,256,128,4,2,4,512,16,16,16,2,4,8,2,6652
2,4,256,0,128,4,2,4,512,32,16,2,2,4,8,2,6684
2,2,256,0,128,8,2,0,512,32,16,4,2,4,8,4,6696
2,2,256,0,128,8,2,2,512,32,16,0,2,4,8,8,6704
4,256,0,0,128,8,4,0,512,32,16,2,2,4,16,0,6728
4,256,4,2,128,8,32,0,512,32,0,0,2,4,0,2,6760
4,256,4,4,128,8,32,0,512,32,2,0,2,4,0,0,6764
4,256,2,0,128,8,4,0,512,32,32,0,2,4,2,4,6764
4,256,2,4,128,8,4,2,512,32,32,0,2,4,2,0,6764
4,256,2,2,128,8,4,0,512,32,32,4,2,4,2,2,6764
4,256,2,2,128,8,4,2,512,32,32,4,2,4,2,2,6764
4,256,4,0,128,8,4,2,512,64,4,0,2,4,4,2,6836
4,256,0,0,128,8,0,0,512,64,8,4,2,4,8,4,6856
0,0,4,256,0,2,128,8,512,64,8,4,2,4,8,4,6856
0,0,0,2,0,2,4,256,512,64,128,8,2,4,16,8,6880
0,2,0,0,0,2,4,2,512,64,128,256,2,4,16,16,6896
0,2,0,0,0,4,4,2,512,64,128,256,2,4,16,16,6900
0,2,0,2,0,0,8,2,512,64,128,256,0,2,4,32,6940
4,0,0,0,8,2,0,2,512,64,128,256,2,4,32,0,6944
0,0,0,4,2,0,8,4,512,64,128,256,0,2,4,32,6948
0,0,0,4,2,2,8,4,512,64,128,256,0,2,4,32,6948
2,2,8,8,512,64,128,256,0,2,4,32,0,0,2,0,6956
4,16,0,0,512,64,128,256,2,4,32,0,2,2,0,0,6976
0,0,4,16,512,64,128,256,0,2,4,32,2,0,0,4,6980
0,2,0,16,0,0,4,256,512,64,128,32,2,2,4,4,6980
0,0,2,16,0,2,4,256,512,64,128,32,2,2,4,4,6980
0,0,2,16,0,2,4,256,512,64,128,32,2,2,4,4,6980
512,2,2,16,2,64,4,256,2,2,128,32,0,0,4,4,6980
0,512,4,16,2,64,4,256,0,4,128,32,2,0,0,8,6996
2,0,0,16,0,512,0,256,0,64,8,32,4,4,128,8,7008
2,16,0,0,512,256,2,0,64,8,32,0,8,128,8,0,7016
2,16,0,0,512,256,2,0,64,8,32,0,8,128,8,0,7016
0,0,2,16,0,512,256,2,2,64,8,32,0,8,128,8,7016
0,0,2,16,0,512,256,2,2,64,8,32,0,8,128,8,7016
0,0,2,16,0,512,256,2,2,64,8,32,0,8,128,8,7016
2,512,2,16,0,64,256,2,0,8,8,32,0,2,128,8,7016
0,512,2,16,0,64,256,2,2,8,8,32,2,2,128,8,7016
4,512,2,16,0,64,256,2,0,8,8,32,2,2,128,8,7020
4,512,2,16,2,64,256,2,0,8,8,32,4,2,128,8,7020
4,512,2,16,2,64,256,2,16,32,0,2,4,2,128,8,7036
4,512,2,16,2,64,256,2,2,16,32,2,4,2,128,8,7036
4,512,2,16,4,64,256,4,4,16,32,8,0,2,128,2,7044
4,512,2,16,4,64,256,4,4,16,32,8,2,128,2,2,7044
4,512,2,16,4,64,256,4,4,16,32,8,2,128,4,2,7048
8,512,2,16,4,64,256,4,2,16,32,8,2,128,4,2,7056
2,512,2,16,8,64,256,4,4,16,32,8,4,128,4,2,7060
2,512,2,16,2,64,256,4,8,16,32,8,8,128,4,2,7068
2,512,2,16,2,64,256,4,8,16,32,8,8,128,4,2,7068
0,512,2,16,4,64,256,4,4,16,32,8,16,128,4,2,7088
512,2,16,2,4,64,256,4,4,16,32,8,16,128,4,2,7088
512,2,16,2,8,64,256,4,16,16,32,8,4,128,4,2,7096
512,2,16,2,8,64,256,4,2,32,32,8,4,128,4,2,7128
512,2,16,2,8,64,256,4,2,64,8,2,4,128,4,2,7192
512,2,16,2,8,64,256,4,2,64,8,2,4,128,4,2,7192
512,2,16,2,8,128,256,4,2,128,8,4,4,2,4,0,7324
512,2,16,2,8,128,256,4,2,128,8,4,2,4,2,4,7324
512,2,16,2,8,128,256,4,2,128,8,4,2,4,2,4,7324
512,2,16,2,8,128,256,4,2,128,8,4,2,4,2,4,7324
512,2,16,2,8,256,256,8,4,4,8,4,0,0,2,2,7592
512,2,16,2,8,512,8,0,8,8,4,2,4,0,0,0,8116
512,2,16,2,2,8,512,8,0,16,4,2,0,0,0,4,8132
512,2,16,2,2,8,512,8,0,16,4,2,0,0,0,4,8132
512,2,16,2,2,8,512,8,0,16,4,2,0,0,0,4,8132
512,2,16,2,2,8,512,8,0,16,4,2,0,0,0,4,8132
512,2,16,2,2,8,512,8,0,16,4,2,0,0,0,4,8132
512,2,16,2,2,8,512,8,0,16,4,2,0,0,0,4,8132
512,2,16,2,2,8,512,8,16,4,2,0,4,0,0,2,8132
512,2,0,0,2,2,16,2,16,8,512,8,4,4,2,2,8132
512,4,16,2,2,8,512,8,16,4,2,2,4,4,0,0,8136
512,4,16,2,2,8,512,8,16,8,2,2,4,0,2,0,8144
512,0,0,4,2,0,16,2,16,4,512,8,4,16,4,2,8164
512,0,0,4,2,0,16,2,16,4,512,8,4,16,4,2,8164
512,4,16,4,2,16,512,2,16,0,4,8,4,2,0,2,8164
512,4,16,4,2,16,512,2,16,2,4,8,4,2,0,2,8164
512,4,16,4,2,16,512,2,16,4,4,8,4,2,0,2,8168
512,4,16,4,2,16,512,2,2,16,8,8,0,0,4,4,8180
4,0,16,4,0,0,512,2,512,4,8,8,4,32,4,4,8216
4,16,4,0,512,2,0,0,512,4,16,2,4,32,8,0,8240
4,16,4,2,1024,2,16,0,4,4,8,0,0,32,2,0,9264
4,16,4,2,1024,2,16,0,8,8,2,0,32,2,0,0,9272
4,16,4,2,1024,2,16,0,8,8,2,0,32,2,0,0,9272
4,16,0,0,1024,2,4,0,8,8,16,2,32,2,2,2,9272
4,16,0,0,1024,2,4,2,16,16,2,0,32,4,2,0,9292
4,16,4,2,1024,2,4,0,16,16,0,0,32,4,2,0,9296
4,16,4,2,1024,2,4,0,32,0,0,2,32,4,2,0,9328
0,0,0,2,4,16,0,0,1024,2,8,0,64,4,2,4,9404
4,16,8,2,1024,2,2,4,64,4,0,0,0,4,0,0,9404
0,0,0,0,4,16,0,2,1024,2,8,2,64,8,2,4,9412
2,0,0,0,0,4,16,2,1024,2,8,2,64,8,2,4,9412
0,0,0,0,2,4,16,4,1024,2,8,4,64,8,2,4,9416
0,0,0,0,2,4,16,2,1024,2,8,4,64,8,2,8,9424
0,0,0,0,2,4,16,2,1024,2,8,4,64,8,2,8,9424
2,4,16,2,1024,2,8,4,64,8,2,8,0,0,2,0,9424
2,4,16,2,1024,2,8,4,64,8,2,8,2,0,2,0,9424
2,4,16,2,1024,2,8,4,64,8,2,8,0,2,0,4,9428
2,4,0,2,2,2,16,4,1024,8,8,8,64,2,2,4,9428
2,4,2,2,4,16,4,0,1024,16,8,0,64,4,4,0,9452
2,4,4,0,4,16,4,0,1024,16,8,2,64,8,0,0,9464
0,0,2,8,0,4,16,4,1024,16,8,2,2,0,64,8,9472
2,0,2,8,0,4,16,4,1024,16,8,2,0,2,64,8,9472
2,0,4,8,0,4,16,4,1024,16,8,2,0,2,64,8,9476
0,2,4,8,0,4,16,4,1024,16,8,2,2,2,64,8,9476
2,4,8,0,4,16,4,2,1024,16,8,2,4,64,8,0,9480
2,4,8,4,4,32,4,0,1024,64,16,0,4,2,0,0,9532
2,4,8,4,4,32,4,0,1024,64,16,0,4,2,0,0,9532
2,4,8,4,2,4,32,4,0,1024,64,16,0,0,4,2,9532
2,4,8,4,2,4,32,4,0,1024,64,16,0,0,4,2,9532
4,8,8,8,2,1024,32,16,0,0,64,2,0,0,4,0,9552
0,4,8,16,2,1024,32,16,0,0,64,2,0,2,0,4,9568
0,2,0,0,0,4,8,32,0,1024,32,2,2,2,64,4,9600
0,0,2,2,0,4,8,32,0,1024,32,2,0,4,64,4,9604
4,0,2,0,4,8,32,0,1024,32,2,0,4,64,4,0,9608
8,8,2,0,1024,32,32,0,4,64,2,0,0,0,4,2,9616
0,0,2,4,8,8,32,0,1024,32,2,0,4,64,4,2,9616
8,8,2,4,1024,32,32,2,4,64,2,0,0,2,4,0,9616
8,8,2,4,1024,32,32,2,4,64,2,0,0,2,4,0,9616
8,8,2,4,1024,32,32,2,4,64,2,0,0,2,4,0,9616
0,16,2,4,0,1024,64,2,0,4,64,2,0,4,2,4,9696
16,2,4,0,1024,64,2,2,4,64,2,0,4,2,4,0,9696
16,2,4,2,1024,128,4,0,8,2,4,0,0,2,0,0,9836
16,2,4,2,1024,128,4,0,8,2,4,2,2,0,0,0,9836
16,2,8,4,1024,128,4,0,8,2,0,0,2,0,2,0,9848
16,2,8,4,0,1024,128,4,0,0,8,2,0,2,0,4,9852
0,0,0,2,0,2,8,8,0,1024,128,2,16,2,8,4,9860
2,0,2,0,2,16,0,0,1024,128,2,0,16,2,8,4,9876
4,16,4,4,1024,128,8,0,16,2,0,0,0,0,0,2,9884
0,0,0,0,4,16,0,4,1024,128,4,4,16,2,8,2,9884
0,0,0,0,2,4,16,4,0,1024,128,8,16,2,8,2,9892
0,0,2,0,2,4,16,4,1024,128,8,0,16,2,8,2,9892
2,4,2,4,1024,128,16,2,16,2,16,0,2,0,0,0,9908
2,4,2,4,1024,128,16,2,16,2,16,0,2,0,0,0,9908
2,0,0,0,1024,4,0,2,16,128,2,4,2,2,32,2,9940
2,0,4,0,1024,4,2,0,16,128,2,4,4,32,2,0,9944
2,4,4,4,1024,128,4,0,16,32,2,2,4,0,0,0,9948
2,8,4,0,1024,128,4,0,16,32,4,0,4,0,0,2,9960
2,8,8,2,1024,128,4,0,16,32,0,2,4,0,0,0,9968
2,8,8,4,1024,128,4,0,16,32,0,0,4,0,0,2,9972
2,2,16,4,0,1024,128,4,0,0,16,32,0,0,4,2,9988
2,2,16,8,0,1024,128,32,0,0,16,2,2,0,4,0,9996
4,2,16,8,0,1024,128,32,0,0,16,2,0,0,4,2,10000
4,2,16,8,0,1024,128,32,0,0,16,4,0,2,4,0,10004
4,2,16,8,0,1024,128,32,0,0,16,4,0,2,2,4,10004
4,2,16,8,1024,128,32,0,16,4,0,0,4,4,2,0,10008
4,2,16,8,1024,128,32,0,16,4,0,0,8,2,0,2,10016
4,2,16,8,1024,128,32,0,16,4,0,0,8,4,2,0,10020
4,2,16,8,1024,128,32,0,16,8,2,0,8,0,4,0,10028
4,2,16,8,2,1024,128,32,0,16,8,2,0,0,8,4,10028
4,2,16,8,2,1024,128,32,0,16,8,2,0,0,8,4,10028
0,4,0,8,0,2,16,32,4,1024,128,2,2,16,16,4,10044
0,4,4,8,0,2,16,32,4,1024,128,2,0,2,32,4,10076
2,4,4,8,0,2,16,32,0,1024,128,2,4,2,32,4,10076
2,8,8,2,2,16,32,0,1024,128,2,0,4,2,32,4,10084
2,16,2,2,2,16,32,0,1024,128,2,0,4,2,32,4,10100
4,32,2,2,1024,128,32,4,4,2,2,2,0,0,32,0,10136
4,32,4,0,1024,128,32,4,4,4,2,2,32,0,0,0,10144
4,0,2,0,1024,32,4,0,4,128,32,4,32,4,2,2,10144
4,2,0,2,1024,32,4,0,4,128,32,4,32,4,4,0,10148
0,0,4,4,0,1024,32,4,4,128,32,4,0,2,32,8,10160
2,0,0,8,0,1024,32,4,4,128,32,4,0,2,32,8,10168
2,8,0,0,1024,32,4,0,4,128,32,4,2,32,8,4,10168
0,0,2,8,2,1024,32,4,4,128,32,4,2,32,8,4,10168
2,1024,2,8,4,128,64,8,2,32,8,4,0,2,0,0,10240
2,1024,2,8,4,128,64,8,2,32,8,4,2,4,0,0,10240
2,1024,2,8,4,128,64,8,2,32,8,4,0,2,2,4,10240
0,1024,2,2,2,128,64,0,4,32,8,16,2,2,2,8,10264
4,1024,2,0,2,128,64,2,4,32,8,16,2,2,2,8,10264
4,1024,2,0,2,128,64,2,4,32,8,16,2,2,2,8,10264
4,1024,2,2,2,128,64,16,4,32,8,8,2,2,2,4,10264
4,1024,2,2,2,128,64,16,4,32,8,8,2,2,2,4,10264
4,1024,2,2,2,128,64,16,4,32,8,8,2,2,2,4,10264
0,4,1024,4,2,128,64,16,0,4,32,16,2,2,4,4,10288
0,4,1024,4,2,128,64,16,0,4,32,16,0,4,4,8,10300
0,4,1024,4,2,128,64,16,0,4,32,16,0,2,8,8,10308
0,4,1024,0,4,128,64,4,0,4,32,32,2,2,8,8,10340
4,1024,0,0,4,128,64,4,4,64,0,2,4,16,0,0,10424
0,0,4,1024,4,128,64,4,2,4,64,2,0,0,4,16,10424
2,0,0,1024,0,0,4,4,4,128,128,2,2,4,4,16,10552
2,0,2,1024,0,0,0,8,0,4,256,2,0,2,8,16,10824
2,4,2,1024,0,2,256,8,2,0,8,2,0,0,0,16,10824
0,2,0,1024,0,0,2,8,0,4,256,2,4,2,8,16,10828
2,0,0,1024,0,2,2,8,0,4,256,2,4,2,8,16,10828
0,2,0,1024,0,2,2,8,2,4,256,2,4,2,8,16,10828
2,4,2,1024,4,4,256,8,0,2,8,2,2,0,0,16,10832
2,4,2,1024,8,256,8,0,2,8,2,0,2,16,0,2,10840
2,4,2,1024,0,8,256,8,0,2,8,2,4,2,16,2,10840
2,0,2,0,0,4,256,1024,2,8,8,8,4,4,16,4,10848
0,0,0,4,2,4,256,1024,0,2,8,16,0,8,16,4,10876
4,0,0,2,2,4,256,1024,2,8,16,0,8,16,4,0,10876
4,4,256,2,4,8,16,1024,8,16,4,0,0,2,0,0,10880
8,4,256,2,8,8,16,1024,0,16,4,0,2,2,0,0,10888
8,4,256,2,16,16,1024,0,16,4,0,0,4,0,2,0,10908
0,0,0,2,8,4,256,0,32,16,1024,0,4,4,2,2,10940
2,0,0,2,8,4,256,0,32,16,1024,0,8,4,0,0,10952
2,4,256,2,8,16,1024,0,32,4,0,0,8,0,2,0,10952
2,0,2,0,8,4,256,0,32,16,1024,0,8,4,2,2,10952
4,0,0,0,8,4,256,2,32,16,1024,0,8,4,4,0,10960
4,4,256,2,8,16,1024,0,32,4,4,0,8,2,0,0,10960
8,256,2,0,8,16,1024,0,32,8,0,2,8,2,0,0,10976
0,256,0,0,16,16,2,0,32,8,2,0,8,2,1024,2,10992
256,0,0,0,32,2,0,2,32,8,2,0,8,2,1024,2,11024
256,2,2,4,64,8,1024,0,8,2,0,0,0,0,0,2,11092
0,0,2,0,256,2,0,0,64,8,2,4,8,2,1024,2,11092
0,0,0,0,256,2,2,0,64,8,4,4,8,2,1024,2,11096
0,0,0,0,256,2,2,0,64,8,4,4,8,2,1024,2,11096
0,0,0,2,256,4,0,0,64,8,8,0,8,2,1024,2,11108
256,4,8,4,64,8,1024,0,8,2,0,0,2,0,0,0,11112
256,4,8,4,0,64,8,1024,0,2,8,2,0,0,0,2,11112
256,4,16,4,0,64,8,1024,0,2,2,4,0,0,0,0,11132
0,0,0,4,0,4,16,4,0,64,8,1024,256,2,2,4,11132
4,0,0,0,4,16,4,0,64,8,1024,2,256,4,4,0,11136
0,0,0,4,4,4,16,4,64,8,1024,2,0,0,256,8,11144
4,0,0,2,8,16,4,0,64,8,1024,2,256,8,0,0,11152
0,0,4,2,0,8,16,4,64,8,1024,2,2,0,256,8,11152
64,16,4,2,2,2,16,4,0,0,1024,2,0,0,256,8,11168
64,16,4,2,4,16,4,0,1024,2,0,0,256,8,0,2,11172
64,32,8,4,4,2,0,0,1024,8,2,0,256,0,0,0,11216
64,32,8,4,4,2,0,0,1024,8,2,0,256,0,0,0,11216
64,32,8,4,4,2,2,0,1024,8,0,0,256,2,0,0,11216
64,32,0,0,4,2,0,2,1024,8,8,0,256,2,2,4,11216
64,32,0,2,4,4,0,0,1024,16,0,0,256,4,4,0,11240
64,32,0,0,4,4,0,2,1024,16,0,0,256,4,4,2,11240
64,32,0,0,8,2,0,4,1024,16,0,0,256,8,2,0,11256
64,32,2,4,8,2,2,0,1024,16,0,0,256,8,0,0,11256
64,32,2,4,8,4,0,2,1024,16,0,0,256,8,0,0,11260
64,32,2,4,8,4,0,2,1024,16,0,0,256,8,0,0,11260
64,32,0,2,8,4,0,0,1024,16,0,4,256,8,2,2,11260
0,64,32,2,0,0,8,4,2,1024,16,4,0,256,8,4,11264
64,32,2,0,8,4,2,0,2,1024,16,4,256,8,4,0,11264
64,32,4,4,8,4,16,2,2,1024,4,0,256,8,0,0,11268
64,32,0,4,8,4,4,0,2,1024,16,4,256,8,4,2,11268
64,32,2,0,8,4,4,0,2,1024,16,8,256,8,4,2,11276
64,32,2,0,8,8,2,0,2,1024,16,8,256,8,4,2,11284
0,64,32,2,0,4,16,2,2,1024,16,8,256,8,4,2,11300
2,64,32,4,256,4,32,8,0,1024,4,2,2,8,0,0,11336
2,64,32,4,256,4,32,8,1024,4,2,2,2,8,0,0,11336
2,64,32,4,256,4,32,8,1024,4,4,2,2,8,0,0,11340
2,64,64,4,256,8,4,8,1024,8,2,2,2,0,0,0,11412
0,2,128,4,256,8,4,8,0,1024,8,4,2,0,0,2,11544
0,4,0,4,0,2,128,8,256,8,4,4,2,1024,8,2,11544
0,0,0,8,0,2,128,8,2,256,8,8,2,1024,8,2,11560
0,0,0,2,0,2,0,8,0,256,128,16,4,1024,16,2,11596
0,0,0,2,0,0,2,8,2,256,128,16,4,1024,16,2,11596
2,256,2,2,4,1024,128,8,2,0,16,16,0,0,0,2,11596
2,256,4,0,4,1024,128,8,2,32,0,0,2,0,0,2,11632
2,256,4,8,4,1024,128,2,4,32,0,2,0,0,0,0,11636
2,256,4,8,4,1024,128,2,4,32,2,0,0,4,0,0,11636
0,256,0,0,2,1024,4,0,2,32,128,8,8,4,2,2,11644
0,0,0,256,0,2,1024,4,2,32,128,8,2,8,4,4,11648
256,2,0,0,2,1024,4,0,2,32,128,8,2,8,8,0,11656
0,2,0,0,256,1024,4,2,2,32,128,0,4,8,8,8,11660
0,0,0,2,256,1024,4,2,2,2,32,128,0,4,8,16,11676
0,0,0,2,256,1024,4,2,0,4,32,128,2,4,8,16,11680
0,2,0,0,0,0,4,4,256,1024,32,128,2,8,8,16,11692
256,2,4,4,2,1024,32,128,0,8,8,16,2,0,0,0,11692
2,0,0,0,0,2,4,4,256,1024,32,128,4,8,8,16,11696
0,0,0,2,2,0,2,8,256,1024,32,128,0,4,16,16,11720
0,0,0,2,0,2,2,8,2,1024,32,128,256,4,16,16,11720
2,0,2,0,4,8,0,0,2,1024,32,128,256,4,32,0,11756
2,0,0,0,4,8,0,2,2,1024,2,0,256,4,64,128,11820
2,0,0,2,4,8,2,0,2,1024,2,0,256,4,64,128,11820
2,0,0,0,4,8,2,0,2,1024,4,2,256,4,64,128,11824
2,8,2,2,4,1024,4,128,2,4,64,0,256,0,0,2,11824
2,8,4,0,4,1024,4,128,2,4,64,0,256,2,0,2,11828
2,8,0,4,4,1024,0,0,2,4,8,128,256,2,64,2,11836
2,8,4,0,4,1024,0,2,2,4,8,128,256,2,64,2,11836
2,8,2,0,4,1024,4,2,2,4,8,128,256,2,64,2,11836
2,8,2,0,4,1024,4,2,2,4,8,128,256,2,64,2,11836
2,8,2,0,4,1024,4,2,2,4,8,128,256,2,64,2,11836
2,8,2,0,4,1024,4,2,2,4,8,128,256,2,64,2,11836
2,8,2,0,4,1024,4,2,2,4,8,128,256,2,64,2,11836
2,8,2,0,4,1024,4,2,2,4,8,128,256,2,64,2,11836
2,8,2,0,4,1024,4,2,2,4,8,128,256,2,64,2,11836
2,8,2,2,4,1024,4,128,2,4,8,2,256,2,64,2,11836
2,8,2,2,4,1024,4,128,2,4,8,4,256,2,64,2,11840
2,8,4,2,4,1024,4,128,2,4,8,4,256,2,64,2,11844
2,8,4,2,4,1024,4,128,2,4,8,4,256,2,64,2,11844
2,8,8,2,4,1024,8,128,2,4,64,4,256,2,2,2,11852
2,8,2,2,4,1024,16,128,2,4,64,4,256,2,2,2,11868
2,8,4,0,4,1024,16,128,2,4,64,4,256,4,2,2,11876
2,0,4,2,4,8,16,128,2,1024,64,4,256,8,2,2,11884
