0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,0,128,0,0,0,64,2,8,16,16,8,4,16,4,4,1220
4,128,2,0,64,2,0,0,8,32,8,0,4,16,8,0,1260
4,128,2,0,64,2,0,0,8,32,2,0,4,16,16,0,1276
0,4,128,2,0,0,64,2,2,8,32,2,0,0,4,32,1308
2,4,128,4,2,8,64,2,0,0,32,32,0,0,4,0,1312
4,4,128,4,2,8,64,2,0,0,32,32,0,0,4,0,1316
0,8,128,4,2,8,64,2,0,2,0,64,0,0,0,4,1388
2,16,128,4,0,2,64,2,0,0,0,64,0,0,2,4,1404
0,0,0,4,2,0,128,2,0,16,64,64,2,2,2,4,1404
4,0,0,0,2,128,2,2,16,128,0,0,4,2,4,0,1536
2,0,0,4,0,2,128,4,0,0,16,128,0,4,2,4,1540
2,4,0,0,2,128,4,0,16,128,0,2,4,2,4,0,1540
0,0,0,0,4,4,0,2,16,256,0,0,4,2,8,2,1808
0,0,0,0,0,0,8,2,0,2,16,256,4,2,8,2,1816
0,0,0,0,2,0,8,2,0,0,16,256,4,4,8,2,1820
0,0,2,0,0,0,8,2,2,0,16,256,4,4,8,2,1820
0,2,0,2,0,0,8,2,0,2,16,256,0,8,8,2,1828
2,0,0,4,0,0,8,2,0,2,16,256,0,0,16,2,1848
2,4,0,0,8,2,0,0,2,16,256,0,16,2,0,2,1848
2,4,0,0,8,2,0,2,2,16,256,0,16,4,0,0,1852
2,4,2,0,8,4,0,0,2,16,256,0,16,4,0,0,1856
0,2,4,2,0,0,8,4,2,2,16,256,0,0,16,4,1856
0,0,0,2,0,0,4,4,0,2,8,256,2,4,32,4,1892
0,0,0,2,0,0,4,4,0,2,8,256,2,4,32,4,1892
0,0,0,2,0,0,4,4,0,2,8,256,2,4,32,4,1892
2,0,0,0,8,0,2,0,2,8,256,0,2,4,32,4,1900
2,8,2,4,8,4,256,0,4,0,32,0,2,0,0,0,1904
2,8,2,4,8,4,256,0,4,0,32,0,2,0,0,0,1904
2,0,0,2,8,0,2,0,4,8,256,0,2,4,32,4,1904
4,2,0,0,8,2,0,0,4,8,256,0,2,4,32,4,1908
4,4,256,4,8,8,32,2,4,4,0,0,2,0,0,0,1912
0,8,256,4,0,16,32,2,4,0,0,8,0,0,0,2,1944
0,0,2,4,0,0,0,2,0,8,256,8,4,16,32,2,1944
0,0,2,4,0,0,2,2,0,8,256,8,4,16,32,2,1944
0,0,2,4,0,0,0,4,2,8,256,8,4,16,32,2,1948
0,0,0,0,0,2,2,8,2,8,256,8,4,16,32,2,1956
0,0,0,0,0,2,2,2,2,8,256,16,4,16,32,2,1972
2,0,0,0,0,0,2,4,2,8,256,16,4,16,32,2,1976
0,2,0,2,0,0,2,4,2,8,256,16,4,16,32,2,1976
2,2,2,2,4,8,256,4,0,16,32,16,2,0,0,2,1976
4,4,0,0,4,8,256,4,16,32,16,0,4,2,0,0,1988
0,4,0,2,8,8,0,0,16,32,256,0,4,2,16,4,1996
4,2,0,0,16,0,4,0,16,32,256,0,4,2,16,4,2012
0,0,0,0,4,2,4,0,32,32,256,2,4,2,16,4,2044
4,2,4,2,32,32,256,4,4,2,16,0,0,2,0,0,2044
4,2,4,2,32,32,256,4,4,4,16,0,0,0,0,2,2048
0,0,0,2,4,2,4,2,32,32,256,4,4,4,16,2,2048
2,0,0,2,4,2,4,2,0,64,256,4,0,8,16,2,2120
0,0,0,0,2,2,4,4,2,64,256,4,4,8,16,2,2124
0,0,0,0,0,2,4,2,4,64,256,8,4,8,16,2,2136
0,0,0,0,0,2,4,2,4,64,256,8,4,8,16,2,2136
0,0,0,0,2,4,2,2,4,64,256,8,4,8,16,2,2136
0,0,0,2,0,4,2,2,2,64,256,8,8,8,16,2,2144
2,0,0,0,4,4,0,2,2,64,256,8,16,16,2,0,2164
2,4,256,2,4,64,2,8,2,16,0,0,16,2,0,0,2164
2,4,2,0,4,64,0,0,2,16,256,2,16,2,2,8,2164
0,2,4,2,0,2,4,64,2,16,256,2,0,16,4,8,2168
2,4,8,2,0,32,256,64,0,2,4,2,0,0,0,8,2212
2,4,8,2,32,256,64,0,2,4,2,0,8,2,0,0,2212
2,4,8,2,2,32,256,64,0,2,4,2,0,0,8,2,2212
4,4,8,2,0,32,256,64,0,2,4,4,2,0,8,0,2220
0,0,8,2,0,4,256,2,4,32,4,64,2,2,8,4,2220
2,0,8,2,0,4,256,2,4,32,4,64,0,4,8,4,2224
2,2,8,2,0,4,256,2,4,32,4,64,0,4,8,4,2224
4,8,2,0,4,256,2,0,4,32,4,64,4,8,4,2,2228
0,8,0,0,0,256,0,2,8,32,4,64,8,8,8,2,2256
0,8,0,0,0,256,2,2,0,32,4,64,16,8,8,2,2272
8,0,0,0,256,4,0,0,32,4,64,2,16,16,2,0,2292
8,0,0,0,256,0,0,2,32,8,64,0,16,16,2,2,2300
8,0,0,0,256,2,2,0,32,8,64,0,32,4,0,0,2336
0,0,0,0,8,2,0,0,256,8,2,2,64,4,64,0,2400
2,0,0,0,8,2,0,0,256,8,4,0,64,4,64,0,2404
0,2,0,2,0,0,8,2,0,256,8,4,0,64,4,64,2404
0,2,16,4,0,256,4,4,0,64,0,64,2,0,0,0,2424
0,2,16,4,0,0,256,8,0,0,0,128,0,2,0,2,2560
0,2,16,4,0,0,256,8,0,0,0,128,2,0,0,4,2564
0,0,0,4,0,2,0,8,0,0,16,128,2,2,256,4,2564
4,0,0,0,2,8,0,0,16,128,2,0,4,256,4,0,2568
4,0,0,0,2,8,0,0,16,128,2,0,4,256,4,0,2568
0,0,0,4,0,0,2,8,0,16,128,2,2,4,256,4,2568
2,16,2,4,2,4,128,8,0,0,256,2,0,0,0,4,2568
2,16,2,4,2,4,128,8,0,0,256,2,0,0,0,4,2568
4,16,2,4,0,4,128,8,0,0,256,2,0,0,2,4,2572
4,16,2,4,0,4,128,8,0,0,256,2,0,0,2,4,2572
4,16,2,4,0,4,128,8,0,0,256,2,0,0,2,4,2572
4,16,2,4,0,4,128,8,0,0,256,2,0,0,2,4,2572
4,16,2,4,0,4,128,8,0,0,256,2,0,0,2,4,2572
4,16,2,4,0,4,128,8,0,0,256,2,0,0,2,4,2572
4,16,2,4,4,128,8,0,256,2,0,2,2,4,0,0,2572
0,16,0,0,8,128,4,0,256,2,2,4,2,4,8,2,2580
16,0,0,0,8,128,4,0,256,4,4,2,2,4,8,2,2584
2,0,0,16,0,8,128,4,0,256,8,2,2,4,8,2,2592
0,2,0,0,0,8,0,16,0,256,128,4,4,4,16,4,2616
4,2,128,16,0,8,16,8,2,256,0,0,0,4,0,0,2624
4,2,128,16,0,8,16,8,0,4,2,256,0,0,0,4,2624
0,0,0,16,0,2,128,8,2,8,16,256,4,4,2,4,2624
0,0,0,16,0,2,128,8,2,8,16,256,4,4,2,4,2624
0,0,0,16,0,2,128,8,2,8,16,256,4,4,2,4,2624
2,2,128,16,4,8,16,8,0,4,2,256,2,0,0,4,2624
4,128,16,2,4,8,16,8,4,2,256,0,2,4,0,0,2628
4,128,16,2,4,8,16,8,0,4,2,256,2,0,2,4,2628
8,128,32,2,2,8,4,8,0,4,2,256,0,0,0,4,2672
8,128,32,2,2,8,4,8,4,2,256,0,4,0,2,0,2672
8,128,32,2,2,8,4,8,4,2,256,2,4,2,0,0,2672
0,0,2,0,8,128,32,2,2,8,4,8,8,4,256,2,2684
8,128,2,2,2,8,32,8,8,4,4,2,0,2,256,0,2684
0,8,128,4,2,8,32,8,0,8,8,2,2,0,2,256,2696
0,0,128,4,0,0,32,8,2,8,8,2,4,16,2,256,2716
128,4,0,0,32,8,0,0,2,16,2,2,4,16,2,256,2732
0,0,128,4,0,0,32,8,2,2,16,4,4,16,2,256,2736
0,0,128,4,0,0,32,8,2,2,16,4,4,16,2,256,2736
0,0,128,4,0,0,32,8,2,2,16,4,4,16,2,256,2736
2,2,128,4,4,16,32,8,0,0,16,4,0,2,2,256,2736
0,0,128,4,2,2,32,8,2,16,16,4,4,2,2,256,2736
4,2,128,4,4,16,32,8,2,2,16,4,0,0,2,256,2740
4,2,128,4,4,16,32,8,4,16,4,4,2,256,0,0,2744
8,2,128,4,4,32,32,8,2,256,4,4,2,0,0,0,2784
0,0,2,0,8,2,128,4,4,32,32,8,4,256,4,4,2788
2,2,0,0,8,2,128,4,4,64,8,0,4,256,8,0,2860
2,4,128,4,8,64,16,0,8,256,2,0,0,0,0,0,2888
0,0,0,2,0,4,128,0,2,64,16,0,16,256,2,4,2904
0,0,0,2,0,4,128,0,2,64,16,2,16,256,2,4,2904
0,2,0,0,0,4,128,0,2,64,16,4,16,256,2,4,2908
0,2,0,2,0,0,4,128,2,64,16,4,16,256,2,4,2908
2,2,4,2,16,64,16,128,4,256,2,8,0,0,0,0,2916
4,4,2,0,16,64,16,128,4,256,2,8,0,0,0,2,2920
8,2,0,0,16,64,16,128,4,256,2,8,2,2,0,0,2928
0,2,8,2,16,64,16,128,4,256,2,8,0,0,0,4,2932
16,2,8,2,4,64,16,128,0,256,2,8,0,0,2,4,2932
0,0,0,2,2,2,8,128,16,64,16,8,4,256,4,4,2936
2,0,0,2,4,8,128,0,16,64,16,8,4,256,8,0,2948
0,2,0,4,0,4,8,128,16,64,16,8,0,4,256,8,2952
16,2,8,4,0,4,16,128,0,64,256,16,0,4,0,2,2968
0,2,0,4,0,4,8,128,2,64,16,16,16,4,256,2,2968
0,0,2,4,0,4,8,128,2,2,64,32,16,4,256,2,3000
0,0,2,4,0,4,8,128,2,4,64,32,16,4,256,2,3004
0,0,2,4,0,2,8,128,2,4,64,32,16,8,256,2,3012
0,0,2,4,0,2,8,128,2,4,64,32,16,8,256,2,3012
2,4,0,2,2,8,128,0,2,4,64,32,16,8,256,2,3012
2,4,2,2,2,8,128,0,2,4,64,32,16,8,256,2,3012
0,2,4,4,2,2,8,128,2,4,64,32,16,8,256,2,3016
0,0,4,4,2,4,8,128,4,4,64,32,16,8,256,2,3024
2,8,4,4,4,8,8,128,16,2,64,32,0,0,256,2,3032
0,2,8,8,0,4,16,128,16,2,64,32,2,0,256,2,3056
16,2,8,8,2,4,16,128,2,2,64,32,0,0,256,2,3056
16,2,16,0,2,4,16,128,4,64,32,0,256,2,2,0,3076
16,2,0,0,2,4,32,0,4,64,32,2,256,2,2,128,3108
16,2,0,0,2,4,0,2,4,64,64,2,256,2,2,128,3172
0,0,16,2,0,2,4,2,4,4,128,2,0,256,4,128,3304
4,2,16,4,0,4,4,2,0,256,128,128,0,2,4,0,3308
4,2,16,4,0,2,8,2,0,0,256,256,0,0,2,4,3572
4,4,16,4,0,0,8,2,0,0,256,256,0,2,2,4,3576
8,16,4,0,8,2,0,0,512,2,0,0,4,4,0,0,4100
0,8,16,4,0,0,8,2,0,0,512,2,0,0,2,8,4108
0,0,16,0,0,0,8,4,0,4,512,4,0,8,2,8,4112
0,2,0,16,0,0,8,4,0,4,512,4,0,8,2,8,4112
0,2,8,16,0,4,512,8,4,8,2,8,0,0,0,0,4120
0,0,0,0,0,2,8,0,4,4,512,16,4,8,2,16,4136
8,2,8,32,0,4,512,0,0,8,2,0,0,2,0,0,4176
8,2,8,32,0,2,4,512,0,0,8,2,0,0,0,2,4176
0,0,0,2,0,0,8,32,0,0,4,512,8,4,8,4,4184
8,4,8,2,0,0,4,32,2,0,8,512,0,0,0,4,4184
8,4,8,2,4,32,0,0,2,8,512,0,4,2,0,0,4184
8,4,0,2,4,32,0,0,2,8,8,0,4,2,512,2,4184
0,8,4,2,0,0,4,32,4,0,2,16,4,2,512,2,4200
8,8,8,2,0,2,2,32,0,2,512,16,0,0,0,2,4216
0,0,2,2,0,0,8,32,0,8,2,16,8,4,512,2,4220
8,8,2,2,0,4,8,32,0,0,2,16,2,0,512,2,4220
0,0,2,2,0,4,8,32,8,8,2,16,2,4,512,2,4220
8,4,2,2,2,8,8,32,0,4,2,16,4,0,512,2,4220
8,4,4,0,2,16,32,0,4,2,16,0,4,512,2,2,4240
0,0,8,8,0,2,16,32,4,4,2,16,0,4,512,4,4252
4,0,0,16,0,2,16,32,0,8,2,16,0,4,512,4,4276
0,0,0,16,2,2,16,32,0,8,2,16,4,4,512,4,4276
0,2,0,16,0,4,16,32,0,8,2,16,0,8,512,4,4288
2,16,4,0,4,16,32,0,8,2,16,0,8,512,4,0,4288
0,2,16,4,2,4,16,32,0,8,2,16,0,8,512,4,4288
0,0,2,4,0,2,32,32,0,4,2,16,2,16,512,4,4336
0,0,2,4,0,0,2,64,2,4,2,16,2,16,512,4,4400
0,0,2,4,0,0,2,64,2,4,2,16,2,16,512,4,4400
4,4,4,4,0,16,2,64,0,0,512,16,0,2,0,4,4408
0,2,8,8,0,16,2,64,0,0,512,16,0,0,2,4,4424
2,16,0,0,16,2,64,0,512,16,2,0,2,4,0,0,4440
2,16,0,0,16,2,64,0,512,16,2,0,2,4,0,0,4440
2,16,0,0,16,2,0,0,512,16,64,2,2,4,2,0,4440
2,16,0,0,16,2,0,0,512,16,64,2,2,4,2,0,4440
2,16,64,2,16,2,2,2,512,16,0,0,2,4,0,0,4440
2,16,64,2,16,4,2,0,512,16,0,0,2,4,4,0,4444
2,16,64,2,16,4,2,0,512,16,4,2,2,4,0,0,4444
2,16,64,4,16,4,2,0,512,16,4,0,2,4,2,0,4448
2,16,64,4,16,4,2,0,512,16,4,0,2,4,2,0,4448
2,16,64,4,16,4,2,0,512,16,4,0,2,4,2,0,4448
2,16,64,4,16,4,2,0,512,16,4,0,2,4,2,0,4448
2,16,64,4,16,4,2,0,512,16,4,0,2,4,2,0,4448
2,16,64,4,16,4,2,0,512,16,4,0,2,4,2,0,4448
2,16,64,0,16,4,2,2,512,16,4,0,2,4,2,4,4448
0,2,16,64,0,16,4,4,2,512,16,4,2,4,2,4,4452
0,2,16,64,2,0,16,8,2,512,16,4,2,4,2,4,4460
4,2,32,64,2,512,16,8,0,4,2,8,0,0,0,2,4504
4,2,32,64,2,512,16,16,0,4,2,2,0,0,2,0,4520
4,2,32,64,2,512,32,0,4,4,0,0,2,0,0,2,4556
4,2,32,64,2,512,32,0,8,0,0,2,4,0,0,0,4568
4,2,64,64,2,512,0,2,8,0,0,0,4,2,0,0,4632
0,4,2,128,0,2,512,2,0,2,0,8,0,0,4,2,4760
4,2,128,0,2,512,2,2,2,8,0,0,4,2,0,0,4760
4,2,128,0,2,512,4,0,2,8,2,0,4,2,0,0,4764
4,2,128,0,2,512,4,0,2,8,2,0,4,2,0,0,4764
4,2,128,0,4,512,4,0,4,8,2,0,2,2,0,0,4768
0,2,0,0,4,512,128,0,8,8,4,2,2,2,2,0,4776
0,2,0,0,4,512,128,0,8,8,4,4,2,2,2,2,4776
0,0,0,2,2,4,512,128,0,0,16,8,0,0,4,4,4808
2,0,2,0,2,4,512,128,16,8,0,0,8,0,0,0,4816
4,0,0,0,2,4,512,128,16,8,0,0,8,0,2,0,4820
4,0,0,0,2,0,0,2,16,4,512,0,8,8,2,128,4820
2,0,0,4,0,0,0,4,0,16,4,512,0,16,2,128,4840
0,0,0,0,0,0,0,8,0,2,4,512,2,32,2,128,4880
0,0,0,0,8,0,0,0,2,4,512,2,2,32,2,128,4880
2,0,0,0,0,0,0,8,2,4,512,2,2,32,2,128,4880
2,0,0,0,0,0,0,8,2,4,512,2,4,32,2,128,4884
0,2,0,2,0,0,0,8,2,4,512,2,4,32,2,128,4884
2,2,512,2,4,4,2,8,0,32,0,2,4,0,0,128,4884
2,4,512,2,0,8,2,8,0,0,32,2,0,0,4,128,4896
2,4,512,2,0,8,2,8,0,0,32,2,0,0,4,128,4896
2,0,512,2,0,0,2,8,0,4,32,2,2,8,4,128,4896
2,512,2,2,2,8,0,0,4,32,2,0,2,8,4,128,4896
2,512,4,0,2,8,2,0,4,32,2,0,2,8,4,128,4900
0,512,0,2,4,8,4,0,4,32,4,0,2,8,4,128,4908
0,512,2,0,0,8,0,0,8,32,4,2,2,8,8,128,4924
0,2,512,2,0,0,0,8,8,32,4,2,0,2,16,128,4940
2,512,2,2,8,0,0,0,8,32,4,2,2,16,128,0,4940
0,0,0,0,2,512,2,0,16,32,4,2,2,16,128,4,4960
0,2,0,0,0,2,512,2,16,32,4,2,2,16,128,4,4960
2,0,0,0,0,4,512,0,16,32,4,4,2,16,128,4,4968
0,0,2,2,0,0,4,512,0,16,32,8,2,16,128,4,4976
0,0,0,4,2,0,4,512,0,16,32,8,2,16,128,4,4980
0,0,0,4,0,0,4,512,0,2,32,8,4,32,128,4,5016
0,0,0,4,0,0,4,512,0,2,32,8,4,32,128,4,5016
4,2,0,0,4,512,0,0,2,32,8,0,4,32,128,4,5016
8,2,8,4,2,512,128,2,4,64,0,0,0,0,0,0,5088
8,2,8,4,2,512,128,2,2,0,4,64,0,0,0,0,5088
8,2,8,4,2,512,128,2,2,4,64,0,0,2,0,0,5088
8,2,8,4,4,512,128,2,0,4,64,0,2,2,0,0,5092
8,2,8,4,4,512,128,2,4,64,0,0,4,0,0,2,5096
0,0,0,2,8,2,0,0,4,512,8,4,8,64,128,4,5108
8,2,8,2,4,512,128,8,8,64,2,0,0,0,0,0,5116
8,2,8,2,4,512,128,8,8,64,2,0,0,0,0,0,5116
8,2,8,2,4,512,128,8,0,8,64,2,0,0,2,0,5116
8,2,8,2,4,512,128,8,0,8,64,2,0,0,2,0,5116
2,0,8,0,0,2,128,2,8,512,64,8,4,8,2,2,5116
2,8,2,0,2,128,2,0,8,512,64,8,4,8,4,0,5120
4,8,4,8,8,128,64,0,4,512,4,2,0,8,0,0,5128
4,8,4,8,0,8,128,64,4,512,4,2,0,0,4,8,5128
0,0,2,8,0,0,4,64,0,16,128,2,8,512,8,8,5160
2,8,0,0,4,64,2,0,16,128,2,0,8,512,16,0,5176
2,8,0,0,4,64,2,0,16,128,2,0,8,512,16,0,5176
2,8,0,0,4,64,2,0,16,128,2,0,8,512,16,0,5176
0,2,2,8,0,4,64,2,0,16,128,2,0,8,512,16,5176
2,2,2,8,0,4,64,4,0,16,128,16,0,8,512,0,5180
