0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,4,2,16,16,32,8,4,4,2,0,0,2,0,0,244
4,2,4,2,0,32,32,8,0,4,8,2,0,0,0,2,284
0,2,0,0,0,2,4,2,0,32,32,8,4,4,8,4,288
4,4,4,2,0,32,32,8,0,4,8,4,0,4,0,0,292
0,4,8,2,0,0,64,8,2,4,8,4,0,0,0,4,364
0,2,0,0,0,0,8,2,0,0,64,8,2,8,8,8,380
2,0,2,0,8,2,0,0,64,8,0,0,2,16,8,0,396
2,2,2,2,8,8,8,0,64,16,0,0,2,0,0,0,396
4,4,0,0,16,8,0,0,64,16,2,0,2,0,0,0,420
4,0,0,0,16,4,0,0,64,8,2,0,2,16,2,0,420
4,4,4,0,16,8,0,0,64,16,2,0,2,0,0,0,424
4,0,0,0,16,4,0,0,64,8,4,2,2,16,2,0,424
4,0,2,0,16,4,0,0,64,8,4,0,2,16,2,2,424
4,0,0,0,16,4,2,0,64,8,4,2,2,16,2,2,424
4,2,0,0,16,4,2,0,64,8,4,0,2,16,2,4,428
4,2,0,0,16,4,2,0,64,8,4,0,2,16,2,4,428
4,2,0,0,16,4,2,0,64,8,4,0,2,16,2,4,428
4,2,0,0,16,4,2,0,64,8,4,0,2,16,2,4,428
4,2,0,0,16,4,2,0,64,8,4,0,2,16,2,4,428
4,2,2,4,16,4,4,0,64,8,2,2,2,16,0,0,428
4,2,2,4,16,4,4,2,64,8,2,0,2,16,2,0,428
0,4,4,4,0,16,8,2,0,64,8,2,2,2,16,2,440
8,4,4,0,16,8,2,0,64,8,2,0,4,16,2,0,452
8,8,0,0,16,8,2,0,64,8,2,2,4,16,2,0,460
16,2,0,0,16,8,2,0,64,8,4,0,4,16,2,0,480
0,0,2,0,32,2,2,0,64,16,4,0,4,16,2,0,528
0,0,0,0,32,0,4,0,64,2,4,0,4,32,2,2,564
0,0,0,2,32,4,0,0,64,2,4,0,4,32,4,0,568
0,0,0,2,2,0,32,4,0,64,2,4,0,4,32,4,568
0,0,0,0,0,0,32,2,2,64,2,4,2,4,32,8,576
0,2,0,0,32,2,0,0,2,64,2,4,2,4,32,8,576
0,0,0,2,0,2,32,2,2,64,2,4,2,4,32,8,576
2,2,0,0,2,32,2,0,2,64,2,4,2,4,32,8,576
4,2,4,4,4,32,32,8,0,64,0,2,0,4,0,0,588
4,2,8,0,4,64,8,0,64,2,0,0,4,0,2,0,660
2,0,0,0,8,2,0,0,64,64,16,0,4,2,2,0,684
2,0,0,0,8,2,0,0,64,64,16,0,4,2,2,0,684
2,0,0,0,8,2,0,0,128,16,0,0,4,4,2,0,816
2,2,2,0,8,16,0,0,128,4,0,0,4,0,4,0,816
4,2,0,2,8,16,0,0,128,4,0,0,8,0,0,0,828
0,0,4,4,0,0,8,16,2,0,128,4,0,0,0,8,832
0,2,0,4,0,0,4,16,0,0,8,4,2,0,128,8,832
0,0,2,4,0,0,4,16,2,0,8,4,0,2,128,8,832
0,2,2,4,0,0,4,16,0,2,8,4,0,2,128,8,832
0,0,4,4,0,0,4,16,2,2,8,4,0,2,128,8,836
0,2,0,8,0,0,4,16,0,4,8,4,0,2,128,8,848
0,2,4,8,2,4,8,16,0,2,128,4,0,0,0,8,848
0,2,4,8,2,4,8,16,0,2,128,4,0,0,0,8,848
2,2,4,8,2,4,8,16,0,2,128,4,0,0,0,8,848
4,0,0,8,0,2,4,16,0,4,8,4,4,2,128,8,852
2,0,4,8,0,2,4,16,0,4,8,4,4,2,128,8,852
2,2,8,8,4,4,8,16,0,2,128,4,2,0,0,8,860
0,0,4,16,0,8,8,16,2,2,128,4,0,0,2,8,888
2,8,4,32,2,2,8,4,0,0,128,8,0,0,2,0,920
2,8,4,32,0,4,8,4,2,0,128,8,0,0,0,2,924
0,0,0,32,0,0,4,4,2,8,8,8,4,4,128,2,928
32,0,0,0,8,0,0,0,2,16,8,2,8,128,2,0,960
32,0,0,0,8,0,0,0,2,16,8,2,8,128,2,0,960
0,0,0,32,0,0,2,8,2,16,8,2,0,8,128,2,960
32,0,0,2,2,8,0,0,2,16,8,2,8,128,2,0,960
32,2,4,0,2,8,0,0,2,16,8,2,8,128,2,0,960
32,2,4,2,4,8,8,0,8,16,2,0,0,128,0,2,964
32,2,4,2,2,0,4,16,0,8,16,2,0,0,128,2,980
32,2,8,2,2,8,16,16,0,0,128,4,0,0,0,2,992
32,2,8,2,2,8,32,0,128,4,0,0,2,0,2,0,1024
32,2,8,2,0,2,8,32,2,0,128,4,0,0,0,4,1028
32,4,16,2,2,0,128,32,0,0,0,8,0,0,2,0,1056
0,0,0,0,0,2,16,2,32,0,128,32,2,4,2,8,1056
0,0,0,2,0,2,16,2,0,32,128,32,2,4,2,8,1056
2,0,4,0,2,16,2,0,32,128,32,0,2,4,2,8,1056
2,4,0,0,2,16,2,0,32,128,32,2,2,4,2,8,1056
4,4,2,2,32,16,32,8,2,128,2,0,0,4,0,2,1060
0,0,8,4,32,16,32,8,2,2,128,2,0,0,4,2,1072
0,0,8,0,2,0,32,4,32,16,128,8,2,2,4,4,1076
8,0,0,0,2,32,4,0,32,16,128,8,4,8,2,0,1088
4,0,0,8,0,2,32,4,32,16,128,8,0,4,8,2,1088
4,2,32,8,32,16,128,4,0,4,8,8,0,2,0,2,1088
4,2,32,8,32,16,128,4,2,0,4,16,0,0,0,4,1108
4,2,32,8,32,16,128,4,2,4,16,0,4,0,2,0,1108
4,0,32,2,32,2,128,0,2,16,16,8,4,4,2,4,1108
4,2,32,2,32,16,128,8,2,4,16,4,4,2,2,0,1108
4,2,32,2,32,16,128,8,2,4,16,4,4,4,2,0,1112
4,2,32,2,32,16,128,8,2,8,16,4,4,0,2,2,1120
4,2,32,2,32,2,128,8,2,16,16,4,4,8,2,2,1120
4,2,32,2,32,2,128,8,2,32,4,2,4,8,4,0,1156
4,2,32,2,32,2,128,8,2,32,4,2,2,4,8,4,1156
4,2,32,2,32,2,128,8,2,32,4,2,2,4,8,4,1156
4,2,32,2,32,2,128,8,2,32,4,2,2,4,8,4,1156
0,2,32,2,4,4,128,8,32,32,4,2,4,4,8,4,1164
0,2,32,2,4,8,128,8,0,64,4,2,0,8,8,4,1244
2,32,2,0,4,8,128,8,64,4,2,2,16,4,0,0,1260
2,0,0,2,4,32,2,0,64,8,128,8,16,8,2,2,1268
2,0,0,4,4,0,2,2,64,32,128,8,16,16,2,2,1284
0,0,2,4,0,0,4,4,64,32,128,8,2,0,32,4,1324
2,4,0,2,8,0,0,0,64,32,128,8,2,32,4,0,1332
2,0,0,0,8,0,2,0,64,4,128,2,2,64,4,8,1396
2,4,2,2,8,64,128,8,64,0,4,0,2,0,2,0,1396
0,2,4,4,8,64,128,8,0,2,64,4,0,0,0,4,1404
2,8,0,0,8,64,128,8,2,64,4,0,4,0,2,0,1412
2,8,0,2,8,64,128,8,2,64,4,0,4,2,0,0,1412
0,2,8,2,8,64,128,8,4,2,64,4,0,0,4,2,1412
0,0,8,2,2,2,128,8,8,64,64,4,4,2,4,2,1412
8,2,0,0,4,128,8,2,8,128,4,0,4,2,4,2,1544
8,2,0,0,4,128,8,2,8,128,4,0,4,2,4,2,1544
8,2,8,4,4,256,8,0,8,2,0,0,4,0,2,0,1812
8,2,8,4,4,256,8,0,8,2,0,2,4,2,0,0,1812
8,2,16,4,4,256,0,2,8,4,0,0,4,2,0,0,1832
8,2,16,4,0,4,256,2,0,2,8,4,0,0,4,2,1832
8,2,16,4,0,4,256,2,0,2,8,4,0,0,4,2,1832
8,2,16,4,0,4,256,2,0,2,8,4,0,0,4,2,1832
2,0,16,4,0,2,256,2,0,4,8,4,8,2,4,2,1832
2,2,16,4,8,4,256,2,0,2,8,4,2,0,4,2,1832
4,16,4,0,8,4,256,2,2,8,4,0,2,4,2,2,1836
4,16,4,4,8,4,256,2,2,8,4,0,2,4,4,0,1840
4,16,4,4,8,4,256,2,4,8,8,0,0,4,0,2,1852
0,4,16,8,8,4,256,2,0,0,4,16,2,0,4,2,1876
0,2,0,8,0,0,16,2,8,0,256,16,2,8,8,2,1892
8,2,16,8,2,8,256,2,0,0,8,16,0,2,0,2,1892
0,2,0,8,0,2,16,2,8,8,256,16,2,2,8,2,1892
2,8,4,0,2,16,2,0,16,256,16,0,4,8,2,0,1912
4,8,4,0,16,16,2,0,4,256,16,0,2,8,2,0,1916
4,8,4,2,32,2,0,0,4,256,16,0,2,8,2,0,1948
4,8,4,2,0,0,32,2,0,4,256,16,2,2,8,2,1948
0,0,4,0,2,8,32,4,4,4,256,16,2,2,8,2,1952
0,2,0,4,2,8,32,4,0,8,256,16,0,4,8,2,1964
2,2,32,8,0,16,256,16,0,4,8,2,0,0,4,0,1988
0,4,32,8,0,16,256,16,4,4,8,2,0,0,0,4,1992
2,0,0,8,0,4,32,16,0,16,256,2,4,4,8,4,1992
0,2,0,8,0,4,32,16,2,16,256,2,4,4,8,4,1992
2,8,0,0,4,32,16,4,2,16,256,2,8,8,4,0,2000
2,8,16,4,4,32,256,2,2,16,4,0,8,8,2,0,2000
2,8,16,4,4,32,256,2,2,16,4,0,8,8,2,0,2000
2,8,16,4,4,32,256,2,0,2,16,4,0,2,16,2,2016
2,8,16,4,4,32,256,2,2,4,32,4,0,0,0,2,2052
2,8,16,4,4,32,256,2,2,4,32,4,0,0,0,2,2052
0,2,0,4,2,8,16,2,4,32,256,4,2,4,32,2,2052
2,4,0,2,2,8,16,2,4,32,256,4,2,4,32,2,2052
2,2,4,2,2,8,16,2,4,32,256,4,2,4,32,2,2052
2,4,4,2,2,8,16,2,4,32,256,4,2,4,32,2,2056
2,8,2,2,2,8,16,2,4,32,256,4,2,4,32,2,2064
4,0,2,0,4,16,16,4,4,32,256,4,2,4,32,2,2088
4,2,4,0,4,32,4,0,4,32,256,4,2,4,32,2,2120
8,2,8,4,4,64,256,2,2,4,32,0,0,2,0,0,2200
0,2,0,0,8,64,8,2,4,4,256,4,2,2,32,2,2200
0,2,0,0,8,64,8,2,4,4,256,4,2,2,32,2,2200
2,2,0,0,8,64,8,2,8,256,4,0,4,32,2,0,2212
0,2,2,0,2,64,8,0,16,256,4,0,4,32,2,2,2228
0,2,2,0,2,64,8,0,16,256,4,0,4,32,2,2,2228
4,2,0,0,2,64,8,0,16,256,4,0,4,32,4,0,2236
4,2,8,0,2,64,8,2,16,256,0,0,4,32,0,0,2244
4,2,0,0,2,64,2,0,16,256,0,0,4,32,16,2,2260
0,2,4,2,0,2,64,2,0,0,16,256,4,32,16,2,2260
0,2,0,0,0,0,4,4,0,4,64,256,4,32,32,2,2300
2,0,0,0,8,0,2,0,4,64,256,0,4,64,2,0,2372
2,0,0,0,2,0,2,0,8,0,256,0,8,128,2,0,2508
0,0,0,2,0,0,4,4,0,0,8,256,0,8,128,2,2512
0,0,0,2,0,0,4,4,0,0,8,256,0,8,128,2,2512
2,0,0,0,8,0,0,2,8,256,0,0,8,128,2,0,2520
0,0,0,2,0,0,8,2,0,2,8,256,0,8,128,2,2520
2,0,2,0,8,2,0,0,2,8,256,0,8,128,2,0,2520
4,0,2,0,8,2,0,0,2,8,256,0,8,128,2,0,2524
4,2,0,0,8,2,0,0,2,8,256,0,8,128,2,2,2524
0,2,4,2,0,0,8,2,0,2,8,256,0,8,128,4,2528
0,2,4,2,0,0,8,2,0,2,8,256,0,8,128,4,2528
0,4,4,4,0,8,16,256,2,0,128,4,0,0,0,0,2552
0,0,4,8,0,8,16,256,0,2,128,4,0,0,2,0,2560
0,4,4,8,0,8,16,256,0,2,128,4,0,0,0,2,2560
0,0,8,8,0,8,16,256,0,2,128,4,2,0,0,2,2568
0,0,0,16,0,8,16,256,0,2,128,4,0,0,2,4,2588
0,0,4,0,0,0,16,16,0,8,128,256,0,2,2,8,2596
0,8,4,16,0,2,16,256,0,0,128,8,0,0,2,2,2596
8,4,16,0,2,16,256,0,128,8,0,0,4,0,2,0,2600
0,8,4,16,0,2,16,256,0,2,128,8,0,0,4,2,2600
0,8,4,16,0,4,16,256,0,2,128,8,0,0,4,2,2604
8,4,16,0,4,16,256,0,2,128,8,0,4,2,0,2,2604
8,4,16,0,4,16,256,4,2,128,8,0,4,4,0,0,2608
8,4,16,4,4,16,256,0,2,128,8,0,4,4,2,0,2608
8,4,16,4,0,4,16,256,0,2,128,8,0,2,8,2,2616
8,4,16,4,0,4,16,256,0,2,128,8,0,2,8,2,2616
8,4,16,4,0,4,16,256,0,2,128,8,0,2,8,2,2616
8,4,16,4,4,16,256,0,2,128,8,0,2,8,2,2,2616
8,4,16,4,0,4,16,256,2,2,128,8,0,2,8,4,2620
0,0,0,4,0,2,32,256,8,8,128,8,2,4,8,4,2664
0,0,2,4,0,2,32,256,0,16,128,8,2,4,8,4,2680
2,4,2,0,2,32,256,0,16,128,8,0,2,4,8,4,2680
0,2,4,2,0,2,32,256,2,16,128,8,2,4,8,4,2680
4,4,4,2,0,16,32,256,2,4,128,8,0,0,8,4,2688
4,4,4,2,2,16,32,256,2,4,128,8,0,0,8,4,2688
8,4,2,0,2,16,32,256,2,4,128,8,8,4,2,0,2696
0,2,2,0,8,4,32,0,4,16,128,256,8,8,2,8,2708
4,0,2,0,8,4,32,0,4,16,128,256,16,2,8,0,2728
4,2,0,0,8,4,32,2,4,16,128,256,16,2,8,0,2728
4,2,2,0,8,4,32,0,4,16,128,2,16,2,8,256,2728
4,2,2,2,8,4,32,256,4,16,128,2,16,2,8,0,2728
0,4,2,4,8,4,32,256,4,16,128,2,2,16,2,8,2732
8,8,2,4,4,32,32,256,2,2,128,2,0,0,2,8,2772
2,16,2,4,0,4,64,256,0,4,128,2,0,0,2,8,2856
0,0,2,4,0,4,64,256,0,16,128,2,2,8,2,8,2864
2,4,0,0,4,64,256,2,16,128,2,0,2,8,2,8,2864
0,0,2,4,4,64,256,2,2,16,128,2,2,8,2,8,2864
4,64,2,4,4,16,256,4,0,8,128,8,2,0,2,0,2872
4,64,2,4,4,16,256,4,0,8,128,8,0,0,2,4,2876
8,64,2,8,0,16,256,8,2,8,128,4,0,0,2,0,2892
8,64,2,8,16,256,8,2,2,8,128,4,2,0,0,0,2892
8,64,2,8,16,256,8,2,2,8,128,4,2,0,0,0,2892
8,64,2,8,16,256,8,2,4,8,128,4,0,0,0,2,2896
8,64,2,8,16,256,8,2,4,8,128,4,0,0,0,2,2896
8,64,2,8,16,256,8,2,4,8,128,4,2,2,0,0,2896
8,64,0,2,16,256,2,8,4,8,8,2,2,2,128,4,2896
8,64,2,0,16,256,2,8,4,16,2,0,4,128,4,2,2916
8,64,4,8,16,256,2,2,8,16,4,0,2,128,0,0,2928
8,64,4,8,16,256,2,2,8,16,4,0,2,128,0,0,2928
8,64,4,8,2,16,256,4,0,8,16,4,0,0,2,128,2932
8,64,4,8,2,16,256,4,0,8,16,4,0,0,2,128,2932
0,0,4,0,2,64,256,8,8,16,16,8,2,8,2,128,2940
0,0,4,2,2,64,256,0,8,16,16,16,2,8,2,128,2956
0,0,4,2,0,2,64,256,2,8,16,32,2,8,2,128,2988
4,2,4,2,2,16,64,256,0,0,16,32,0,0,2,128,3008
4,2,4,2,2,16,64,256,16,32,0,0,2,128,0,4,3008
4,2,4,2,2,16,64,256,0,0,16,32,2,2,128,4,3008
4,2,4,2,4,16,64,256,0,2,16,32,0,2,128,4,3012
4,2,4,2,4,16,64,256,2,16,32,2,2,128,4,0,3012
0,0,4,2,0,2,64,2,8,32,32,256,4,128,4,2,3056
4,2,0,0,2,64,2,0,8,64,256,2,4,128,4,2,3120
4,2,2,4,2,128,256,0,8,128,4,2,4,0,0,0,3252
4,2,2,4,2,256,256,2,8,0,4,0,4,2,0,0,3508
0,4,4,4,0,2,512,2,0,0,8,4,0,2,4,2,4024
0,0,4,4,0,4,512,2,0,4,8,4,0,4,4,2,4028
8,0,0,0,4,512,2,0,4,8,4,2,8,2,0,0,4044
0,0,2,8,0,4,512,2,4,8,4,2,0,0,8,2,4044
0,0,2,8,0,4,512,2,4,8,4,2,0,0,8,2,4044
0,0,2,8,0,4,512,2,4,8,4,2,0,0,8,2,4044
0,0,2,2,0,0,512,8,0,4,4,2,4,8,8,4,4048
4,4,2,2,0,8,512,8,2,0,4,2,0,0,8,4,4048
8,4,0,0,8,512,8,0,2,4,2,0,8,4,0,2,4060
0,2,8,4,0,8,512,8,0,2,4,2,0,8,4,2,4060
0,2,0,0,0,8,8,4,2,2,512,8,0,8,8,4,4072
2,0,0,0,16,4,0,2,4,512,8,0,16,4,0,0,4108
0,0,0,2,0,16,4,2,0,4,512,8,0,2,16,4,4108
0,0,0,2,0,16,4,2,0,4,512,8,0,2,16,4,4108
0,16,4,4,2,4,512,8,0,2,16,4,0,0,0,0,4112
16,8,2,0,2,4,512,8,2,16,4,0,0,0,0,0,4120
16,8,2,8,4,4,512,0,0,16,4,0,0,0,2,0,4124
16,8,2,8,0,2,8,512,0,0,16,4,0,0,0,2,4132
16,8,2,8,0,2,8,512,0,0,16,4,0,0,0,2,4132
16,8,2,8,0,2,8,512,0,0,16,4,0,0,0,2,4132
16,8,2,8,2,8,512,2,16,4,0,0,2,0,0,0,4132
16,16,2,8,2,4,512,2,16,0,0,0,2,0,0,2,4148
32,2,8,2,2,4,512,2,16,0,0,0,4,0,0,0,4184
32,2,8,2,2,4,512,2,2,0,0,16,0,0,0,4,4184
0,2,0,0,0,0,0,4,32,2,8,16,4,4,512,4,4192
2,0,0,2,4,0,0,0,32,2,8,16,8,512,4,0,4200
0,0,0,4,0,0,0,4,32,2,8,16,2,8,512,4,4204
32,2,8,8,2,8,512,16,0,0,0,4,2,0,0,0,4212
32,2,8,8,4,8,512,16,0,0,2,4,0,0,0,0,4216
32,2,8,8,4,8,512,16,0,0,2,4,0,0,0,0,4216
0,32,2,16,4,8,512,16,0,0,2,4,0,2,0,0,4232
0,0,0,0,2,32,2,0,0,8,512,32,4,2,2,4,4264
0,0,0,2,2,32,2,0,8,512,32,0,4,4,4,0,4268
2,32,2,2,8,512,32,0,4,4,4,0,0,2,0,0,4268
0,2,32,4,0,8,512,32,0,2,4,8,0,0,0,2,4280
0,2,32,4,0,8,512,32,0,2,4,8,0,0,0,2,4280
0,0,2,4,0,2,32,32,0,8,512,8,0,2,4,2,4280
0,2,2,4,0,8,32,32,0,2,512,8,0,2,4,2,4280
2,0,4,4,0,0,8,64,0,2,512,8,0,2,4,2,4348
2,4,4,4,0,0,8,64,0,0,512,8,0,2,4,2,4352
2,8,4,0,8,64,0,0,512,8,0,0,2,4,2,2,4360
2,8,0,0,8,64,4,0,512,8,4,0,2,4,2,2,4360
0,0,2,8,0,8,64,4,2,512,8,4,0,2,4,4,4364
0,0,2,8,0,8,64,4,2,512,8,4,0,2,2,8,4372
2,0,2,0,0,8,64,8,0,512,8,8,2,2,2,8,4380
4,0,0,2,8,64,8,0,512,16,0,0,4,2,8,0,4404
4,64,16,2,8,16,0,0,512,2,0,0,4,0,0,2,4420
4,64,16,2,0,0,8,16,0,2,512,2,0,0,4,2,4420
4,64,16,2,8,16,0,2,2,512,2,0,4,2,0,0,4420
4,64,0,4,8,16,0,0,2,512,16,0,4,2,2,4,4424
4,64,4,0,8,16,0,2,2,512,16,0,4,4,4,0,4428
4,64,4,2,8,16,16,0,2,512,4,0,4,4,0,2,4428
4,64,4,4,8,16,16,0,2,512,4,0,4,4,0,2,4432
0,4,64,8,0,0,8,32,0,2,512,4,0,2,8,2,4480
0,4,64,8,0,0,8,32,0,2,512,4,0,2,8,2,4480
0,4,64,8,2,4,8,32,0,0,512,4,0,0,8,2,4484
2,8,64,8,0,0,8,32,0,2,512,4,0,0,8,2,4492
2,8,64,8,0,2,8,32,0,0,512,4,2,0,8,2,4492
4,8,64,8,0,2,8,32,0,2,512,4,0,0,8,2,4496
4,8,64,8,0,4,8,32,0,0,512,4,2,0,8,2,4500
0,0,64,8,0,2,8,32,4,8,512,4,2,4,8,2,4500
4,2,64,8,2,8,8,32,2,4,512,4,0,0,8,2,4500
4,2,64,8,2,2,16,32,2,4,512,4,0,0,8,2,4516
0,2,64,8,0,0,16,32,4,4,512,4,4,4,8,2,4524
0,2,64,8,2,0,16,32,0,8,512,4,0,8,8,2,4540
2,2,64,8,0,16,16,32,0,0,512,4,2,0,8,2,4556
2,4,64,8,0,0,32,32,0,0,512,4,0,2,8,2,4592
2,0,64,8,0,0,32,32,0,4,512,4,2,2,8,2,4592
0,2,64,8,0,0,2,64,0,4,512,4,0,4,8,2,4660
0,0,64,8,0,0,2,64,2,2,512,4,0,8,8,2,4668
0,0,64,8,0,0,2,64,0,4,512,4,2,0,16,2,4688
2,4,64,8,0,2,2,64,0,0,512,4,0,0,16,2,4688
2,4,64,8,0,0,4,64,0,0,512,4,2,0,16,2,4692
2,4,64,8,4,64,2,0,512,4,0,0,2,16,2,0,4692
2,4,64,8,0,4,64,2,0,4,512,4,0,2,16,2,4692
2,8,128,8,0,4,512,2,0,2,16,4,2,0,0,2,4828
0,2,0,8,0,8,128,2,0,4,512,4,4,2,16,2,4832
4,2,128,8,2,8,512,2,0,4,16,4,0,2,0,2,4832
4,2,128,8,2,8,512,2,0,4,16,4,0,2,0,2,4832
4,2,128,8,2,8,512,2,0,4,16,4,0,2,0,2,4832
4,2,128,8,2,8,512,2,4,16,4,0,4,0,0,2,4836
0,0,0,2,4,2,128,0,2,8,512,8,8,16,4,4,4848
4,2,128,2,2,8,512,8,8,16,4,4,0,2,0,0,4848
4,2,128,2,2,8,512,8,2,8,16,8,0,0,0,2,4856
4,2,128,2,2,8,512,8,2,8,16,8,2,0,2,0,4856
0,2,128,0,4,0,512,0,2,2,16,2,4,16,2,16,4892
4,4,128,2,2,16,512,16,4,2,16,0,0,0,2,0,4896
4,4,128,2,2,16,512,16,4,2,16,0,0,0,2,0,4896
4,4,128,2,2,16,512,16,4,2,16,0,0,0,2,0,4896
0,8,128,2,2,16,512,16,0,4,2,16,0,0,2,2,4904
0,0,2,0,0,8,128,2,0,16,512,32,2,4,4,2,4940
0,0,2,0,0,8,128,2,0,16,512,32,2,4,4,2,4940
0,0,0,2,0,8,128,2,0,16,512,32,4,2,8,2,4948
4,8,128,4,0,16,512,32,2,2,8,2,0,0,0,0,4952
4,8,128,4,0,16,512,32,0,4,8,2,0,0,4,0,4956
4,8,128,4,0,16,512,32,0,4,8,2,0,0,4,0,4956
4,8,128,4,0,16,512,32,0,4,8,2,0,0,4,0,4956
4,8,128,4,0,16,512,32,0,4,8,2,0,0,4,0,4956
2,0,128,0,0,8,512,4,0,16,8,32,4,4,4,2,4956
2,128,0,0,8,512,4,0,16,8,32,0,8,4,2,2,4964
2,128,0,0,8,512,4,0,16,8,32,0,8,4,2,2,4964
0,0,2,128,0,8,512,4,4,16,8,32,0,8,4,4,4968
2,0,2,128,0,8,512,4,0,16,8,32,4,8,4,4,4968
2,8,2,128,4,16,512,4,2,8,8,32,0,0,4,4,4968
2,8,2,128,4,16,512,4,0,2,16,32,2,0,0,8,4992
2,8,2,128,4,16,512,4,0,2,16,32,0,2,2,8,4992
2,0,2,128,0,8,512,4,2,16,16,32,4,4,2,8,4996
2,0,4,128,0,8,512,4,0,2,32,32,0,8,2,8,5040
0,2,4,128,0,8,512,4,0,2,2,64,0,8,2,8,5104
0,2,4,128,0,8,512,4,0,0,4,64,2,8,2,8,5108
2,2,4,128,4,16,512,4,0,0,4,64,0,0,2,8,5124
0,4,4,128,4,16,512,4,0,0,4,64,0,2,2,8,5128
0,2,4,128,0,4,512,4,0,16,4,64,4,2,2,8,5128
4,2,4,128,0,4,512,4,0,16,4,64,2,2,2,8,5128
4,2,4,128,2,4,512,4,0,16,4,64,0,2,4,8,5132
2,2,0,128,0,4,4,4,4,16,512,64,2,2,8,8,5140
0,2,2,128,2,4,4,4,4,16,512,64,2,2,8,8,5140
0,2,2,128,2,4,4,4,4,16,512,64,2,2,8,8,5140
2,2,2,128,4,4,4,4,2,16,512,64,2,2,8,8,5140
4,2,128,0,8,8,0,2,2,16,512,64,4,16,0,0,5180
4,0,0,2,8,2,0,0,2,8,128,2,4,32,512,64,5212
4,2,2,0,8,2,0,0,2,8,128,2,4,32,512,64,5212
0,0,4,4,2,0,8,2,2,8,128,2,4,32,512,64,5216
0,2,0,8,0,2,8,2,2,8,128,2,4,32,512,64,5224
0,0,2,8,2,2,8,2,2,8,128,2,4,32,512,64,5224
0,0,2,2,0,2,8,8,4,8,128,4,4,32,512,64,5232
4,0,0,0,2,16,2,0,4,8,128,4,4,32,512,64,5252
4,16,2,4,2,8,128,64,8,32,512,0,2,0,0,0,5260
4,16,2,4,2,8,128,64,8,32,512,0,2,0,0,0,5260
4,16,2,4,2,8,128,64,0,8,32,512,0,2,0,2,5260
0,0,4,4,0,16,2,64,4,16,128,512,2,2,32,2,5276
