0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,0,0,2,2,2,0,4,16,8,0,8,32,4,4,212
4,4,2,4,4,2,8,4,8,16,4,0,0,32,0,0,216
8,4,2,8,8,2,8,0,0,16,4,2,0,32,0,0,232
2,4,0,0,0,2,2,0,0,16,8,8,16,32,4,2,248
0,0,2,4,0,2,0,4,0,0,16,16,16,32,4,2,268
0,0,2,4,0,0,2,4,0,0,2,32,16,32,4,2,300
2,4,0,4,2,4,0,0,2,32,0,0,16,32,4,2,300
2,8,2,0,2,4,0,0,2,32,0,0,16,32,4,2,308
0,2,0,0,2,8,0,0,4,4,2,0,16,64,4,2,376
2,2,2,2,4,8,4,0,16,4,0,2,0,64,0,0,376
0,2,0,2,2,8,0,0,4,4,2,0,16,64,4,4,380
0,2,0,0,2,8,0,2,4,4,2,2,16,64,4,4,380
0,2,0,0,2,8,0,2,4,4,2,4,16,64,4,4,384
0,2,0,2,2,8,0,0,4,4,2,2,16,64,4,8,392
0,0,2,4,0,0,2,8,0,0,8,4,16,64,4,8,408
2,4,0,0,2,8,2,0,8,4,0,0,16,64,4,8,408
4,4,2,8,8,8,4,0,16,4,0,0,2,64,0,0,412
8,2,8,0,16,4,0,0,16,4,0,2,2,64,0,0,436
0,8,2,8,0,0,16,4,0,16,4,2,0,2,2,64,436
4,8,2,8,0,0,16,4,0,16,4,2,0,0,4,64,440
4,8,2,8,16,4,0,0,16,4,2,0,4,64,0,2,440
4,8,4,8,32,8,0,2,4,64,0,0,0,0,0,2,484
4,8,4,8,32,8,2,0,4,64,0,0,2,2,0,0,484
4,0,0,0,32,16,2,0,4,64,4,0,2,2,2,8,500
4,0,0,0,32,16,2,0,4,64,4,0,2,2,2,8,500
0,0,0,4,0,32,16,2,0,4,64,4,2,2,4,8,504
4,0,0,0,32,16,2,0,4,64,4,2,4,4,8,0,508
4,16,2,2,32,64,4,0,8,4,8,0,0,2,0,0,516
4,16,2,2,32,64,4,0,8,4,8,0,0,2,0,0,516
0,4,16,4,0,32,64,4,2,8,4,8,0,0,0,2,520
2,4,16,8,2,32,64,8,0,8,4,2,0,0,0,0,528
2,4,16,8,2,32,64,8,0,8,4,2,0,0,0,0,528
2,0,0,0,0,4,16,0,0,32,64,16,4,8,4,2,548
0,0,4,2,0,0,4,16,0,32,64,16,4,8,4,2,548
4,2,2,0,4,16,0,0,32,64,16,0,4,8,4,2,548
8,2,2,2,32,16,16,0,4,64,4,0,0,8,0,2,556
0,8,2,4,0,0,32,32,0,4,64,4,0,2,8,2,592
0,0,2,4,2,8,32,32,0,4,64,4,0,2,8,2,592
2,0,2,4,0,8,32,32,0,4,64,4,2,2,8,2,592
4,0,4,4,0,0,8,64,0,4,64,4,0,4,8,2,664
8,4,0,0,8,64,0,2,4,64,4,0,4,8,2,0,672
0,0,0,0,0,4,2,0,16,128,4,0,8,8,2,2,824
0,0,0,0,0,4,2,0,16,128,4,0,8,8,2,2,824
0,0,0,0,0,4,2,0,16,128,4,0,8,8,2,2,824
16,4,2,2,8,128,4,2,0,8,2,0,0,0,0,0,824
16,4,4,0,8,128,4,2,8,2,0,4,0,0,0,0,828
16,4,8,2,16,128,0,4,2,2,0,0,0,0,0,0,852
32,4,8,2,2,128,2,4,0,2,0,0,0,0,0,0,884
0,0,0,0,0,4,0,2,32,128,8,2,2,2,2,4,884
0,0,0,0,0,0,4,2,32,128,8,2,2,2,4,4,888
0,0,0,0,4,2,0,0,32,128,8,2,4,8,2,0,900
0,0,0,0,0,2,4,2,32,128,8,2,0,4,8,2,900
0,0,0,2,2,4,2,0,32,128,8,2,4,8,2,0,900
2,0,0,2,2,4,2,0,32,128,8,2,4,8,2,0,900
4,4,2,4,32,128,8,0,4,8,2,0,0,0,0,2,908
8,2,4,0,32,128,8,0,4,8,2,0,2,0,4,0,916
8,2,4,0,32,128,8,0,4,8,2,0,2,0,4,0,916
8,2,4,0,32,128,8,0,4,8,2,0,2,0,4,0,916
8,2,4,0,32,128,8,0,4,8,2,0,2,0,4,0,916
8,2,4,0,32,128,8,4,4,8,2,0,2,4,0,0,916
8,2,4,0,32,128,8,4,4,8,2,0,2,4,0,0,916
8,2,4,4,32,128,8,0,4,8,2,0,2,4,0,2,916
8,2,0,2,32,128,4,0,4,8,8,4,2,4,2,2,916
8,4,0,0,32,128,4,0,4,16,4,2,2,4,4,0,940
0,0,8,4,2,32,128,4,4,16,4,2,0,0,2,8,948
2,32,8,8,4,16,128,2,0,0,4,8,0,0,2,2,956
2,32,16,4,4,16,128,2,4,8,0,0,4,0,0,0,976
2,32,16,4,8,16,128,2,4,8,0,0,0,0,0,2,984
0,0,2,0,2,32,0,0,8,16,16,4,4,8,128,4,988
0,0,0,2,0,0,2,32,2,8,32,4,4,8,128,4,1020
0,0,0,0,0,0,2,2,2,2,32,32,4,16,128,8,1044
0,0,2,0,0,0,0,4,0,0,4,64,4,16,128,8,1116
2,0,0,2,4,0,0,0,4,64,0,0,4,16,128,8,1116
2,64,128,2,8,16,0,8,4,0,0,0,0,0,0,4,1124
2,64,128,2,0,8,16,8,0,4,0,4,0,0,0,4,1124
2,64,128,2,0,8,16,8,0,0,0,8,2,0,0,4,1132
4,64,128,2,0,8,16,16,0,2,0,4,0,0,0,0,1152
4,64,128,2,0,8,16,16,0,2,0,4,0,0,0,0,1152
4,64,128,2,0,0,8,32,0,0,2,4,0,2,0,0,1184
4,64,128,2,0,0,8,32,2,0,2,4,0,0,0,2,1184
0,0,0,2,2,0,128,32,4,0,8,4,2,64,2,2,1184
2,0,0,0,2,128,32,0,4,8,4,2,2,64,4,0,1188
4,128,32,2,4,8,8,0,2,64,2,0,0,0,0,0,1200
8,128,32,2,2,8,8,2,0,64,2,0,0,0,0,0,1208
0,0,0,0,0,128,32,0,8,8,8,2,2,64,2,4,1212
0,0,2,0,128,32,0,0,16,8,2,0,2,64,2,4,1228
0,2,0,0,128,32,0,0,16,8,2,0,2,64,4,4,1232
128,2,2,4,16,32,4,0,2,8,0,0,2,64,0,0,1232
128,4,4,0,16,32,4,0,2,8,0,0,2,64,2,0,1236
128,8,0,0,16,32,4,0,2,8,0,2,2,64,2,0,1244
0,0,128,8,2,16,32,4,0,2,8,2,0,2,64,2,1244
0,2,128,0,0,0,32,8,0,16,8,4,2,4,64,4,1252
2,0,2,128,0,0,32,8,0,16,8,4,2,4,64,4,1252
0,0,2,2,0,0,32,128,0,16,8,8,4,4,64,8,1264
0,2,2,0,0,0,32,2,0,16,8,128,4,4,64,16,1280
4,0,0,2,32,2,0,0,16,8,128,0,8,64,16,0,1292
4,0,2,0,32,2,0,0,16,8,128,0,8,64,16,2,1292
0,0,4,2,0,0,32,2,2,16,8,128,8,64,16,2,1292
0,0,4,0,2,0,32,4,2,16,8,128,8,64,16,2,1296
4,0,0,2,2,32,4,0,2,16,8,128,8,64,16,2,1296
4,32,4,2,4,16,8,128,8,64,16,2,0,0,4,0,1300
0,0,4,0,2,32,8,2,8,16,16,128,8,64,4,2,1308
4,0,0,0,2,32,8,2,8,32,128,4,8,64,4,2,1340
4,64,8,2,2,64,128,4,16,0,4,2,0,0,2,0,1420
4,128,8,2,2,2,128,4,16,0,4,2,0,0,2,0,1548
4,128,8,2,4,128,4,0,16,4,2,2,2,0,0,0,1552
8,256,8,4,16,4,4,0,2,2,2,0,0,0,0,0,1820
8,256,8,4,0,0,16,8,0,2,2,4,0,0,0,0,1832
4,0,0,0,0,0,8,4,0,256,16,8,8,2,2,4,1832
0,0,0,4,2,0,8,4,0,256,16,8,0,8,4,4,1836
2,256,8,8,0,8,16,8,0,0,4,4,0,0,4,0,1844
0,2,256,16,0,8,16,8,0,2,0,8,0,0,0,4,1868
2,256,16,0,8,16,8,2,2,8,0,0,4,0,0,0,1868
2,256,16,2,8,16,8,0,2,8,0,0,4,0,0,2,1868
2,256,16,2,8,16,8,2,2,8,0,0,4,2,0,0,1868
2,256,16,4,8,16,8,0,2,8,2,0,4,2,0,0,1872
2,256,16,4,8,16,8,0,2,8,2,0,4,2,0,0,1872
2,256,16,4,8,16,8,0,2,8,2,0,4,2,0,0,1872
2,256,0,2,8,16,16,0,2,8,8,0,4,2,2,4,1872
2,256,2,2,8,32,0,0,2,16,0,0,4,4,4,0,1924
2,256,2,2,8,32,4,0,2,16,0,0,4,4,2,0,1924
2,256,4,0,8,32,4,0,2,16,0,2,8,2,0,0,1936
0,2,256,4,0,8,32,4,0,2,16,2,0,2,8,2,1936
0,2,256,4,0,8,32,4,0,2,16,2,0,2,8,2,1936
0,0,256,0,0,2,32,2,0,8,16,8,0,4,8,4,1952
0,2,256,2,0,8,32,8,0,4,16,4,0,2,8,0,1952
2,2,256,2,0,8,32,8,0,4,16,4,0,0,2,8,1952
0,4,256,2,0,8,32,8,0,4,16,4,0,2,2,8,1956
0,4,256,2,0,8,32,8,0,4,16,4,0,2,2,8,1956
2,4,256,2,0,8,32,8,0,4,16,4,0,0,4,8,1960
2,4,256,2,0,8,32,8,0,4,16,4,0,0,4,8,1960
2,4,256,2,0,8,32,8,0,4,16,4,0,0,4,8,1960
2,4,256,2,0,8,32,8,0,4,16,4,0,0,4,8,1960
2,0,256,2,0,4,32,8,0,8,16,4,2,4,4,8,1960
0,0,256,2,2,4,32,8,0,8,16,4,4,4,4,8,1964
2,4,256,2,4,8,32,8,2,4,16,4,0,0,4,8,1964
2,0,256,2,2,4,32,8,4,8,16,4,2,4,4,8,1964
2,256,2,0,2,4,32,8,4,8,16,4,2,8,8,2,1972
2,2,256,2,2,4,32,8,4,8,16,4,0,2,16,2,1988
2,4,256,2,2,4,32,8,4,8,16,4,0,2,16,2,1992
0,0,2,2,0,8,256,8,4,8,32,4,4,2,32,2,2036
4,0,0,2,8,256,8,0,4,8,32,4,4,2,32,2,2040
0,0,0,0,4,256,2,2,8,8,8,4,8,2,64,2,2112
0,0,2,0,4,256,4,0,16,8,4,0,8,2,64,2,2132
2,0,0,0,4,256,4,0,16,8,4,2,8,2,64,2,2132
0,0,2,2,0,4,256,4,16,8,4,2,8,2,64,2,2132
2,0,0,4,0,4,256,4,16,8,4,2,8,2,64,2,2136
2,4,256,8,16,8,4,4,8,2,64,0,2,0,0,0,2148
2,4,256,8,0,16,8,8,2,8,2,64,0,0,0,2,2156
4,0,0,0,0,4,256,16,0,16,8,64,4,8,2,2,2176
8,4,256,16,0,16,8,64,2,8,2,2,0,0,0,0,2184
0,0,0,2,0,4,256,16,8,16,8,64,2,8,2,2,2184
0,0,0,2,0,4,256,16,8,16,8,64,2,8,2,2,2184
2,0,0,0,4,256,16,2,8,16,8,64,2,8,4,0,2188
2,256,16,2,4,16,8,64,8,8,4,0,2,0,2,0,2188
2,256,16,2,4,16,8,64,16,4,4,0,4,0,0,0,2208
2,0,0,2,4,256,16,0,16,16,8,2,4,4,4,64,2208
2,256,16,4,4,16,8,64,16,4,4,4,4,0,0,0,2212
2,256,16,4,4,16,8,64,0,16,4,8,2,0,0,4,2220
2,256,16,4,4,16,8,64,0,16,4,8,2,0,2,4,2220
2,256,16,4,4,32,8,64,2,0,4,8,0,2,2,4,2252
2,256,16,4,4,32,8,64,2,4,8,2,4,4,0,0,2256
2,0,0,0,4,256,2,4,2,32,16,64,4,8,16,2,2280
2,0,0,0,4,256,2,4,2,32,16,64,4,8,16,2,2280
2,256,2,4,4,32,32,64,2,8,0,2,4,0,2,0,2312
2,256,2,4,4,32,32,64,2,8,2,2,4,0,2,0,2312
2,256,2,4,0,4,64,64,2,2,8,4,0,0,4,2,2380
4,256,2,4,4,4,64,64,0,2,8,4,0,0,4,2,2384
4,256,2,4,8,128,0,0,2,8,4,2,4,2,0,0,2520
4,256,2,4,8,128,4,2,2,8,0,0,4,2,2,0,2520
4,256,2,4,8,128,4,2,2,8,2,0,4,2,0,2,2520
4,256,2,4,8,128,4,4,2,8,2,0,4,2,0,2,2524
4,256,2,4,2,8,128,8,0,2,8,2,0,0,4,4,2536
4,256,2,4,2,8,128,8,2,8,2,0,8,2,0,0,2544
0,0,0,2,4,256,2,0,4,16,128,4,8,2,2,8,2564
8,256,2,2,8,16,128,4,0,2,2,8,0,0,2,0,2572
0,2,0,0,0,256,2,2,0,16,128,4,16,2,4,8,2592
16,2,2,2,0,256,128,4,0,16,4,8,2,2,0,0,2592
0,2,0,0,2,256,2,2,16,16,128,4,2,2,4,8,2592
2,0,0,0,2,256,4,0,32,128,4,2,4,4,8,0,2632
0,0,0,2,4,256,0,0,32,128,8,0,4,4,8,2,2644
0,0,0,0,4,256,4,0,32,128,0,0,4,4,16,4,2664
0,0,0,2,0,4,256,4,0,0,32,128,0,8,16,4,2672
2,0,0,0,4,256,4,0,32,128,0,0,8,16,4,2,2672
2,0,0,0,4,256,0,2,32,128,0,0,8,16,8,2,2680
0,0,0,2,2,4,256,2,0,0,32,128,8,16,8,2,2680
2,0,0,0,0,0,256,4,2,4,32,128,8,16,8,2,2684
2,0,2,0,256,4,0,0,2,4,32,128,8,16,8,2,2684
0,0,0,4,2,0,256,4,2,4,32,128,8,16,8,2,2688
0,0,2,0,0,0,256,8,4,4,32,128,8,16,8,2,2700
2,0,0,0,256,8,0,0,8,32,128,2,8,16,8,2,2708
0,0,0,2,2,0,256,8,8,32,128,2,8,16,8,2,2708
2,4,0,0,2,256,8,0,8,32,128,2,8,16,8,2,2708
4,4,8,4,16,256,128,0,0,32,8,0,0,16,0,2,2732
8,8,4,0,16,256,128,0,32,8,0,0,16,2,0,2,2740
16,4,0,0,16,256,128,0,32,8,0,0,16,4,2,0,2760
0,0,16,4,0,16,256,128,4,0,32,8,0,16,4,2,2760
16,4,0,0,16,256,128,0,4,32,8,0,16,4,2,2,2760
2,4,0,0,32,256,128,0,4,32,8,0,16,4,2,2,2792
2,4,0,2,32,256,128,0,4,32,8,0,16,4,4,0,2796
0,2,4,2,2,32,256,128,0,4,32,8,0,0,16,8,2804
0,0,4,2,0,2,256,2,0,32,32,128,2,4,16,16,2820
2,2,4,4,0,32,256,128,0,4,32,16,0,2,16,0,2824
0,0,4,8,0,32,256,128,0,4,32,16,0,2,2,16,2836
0,32,4,8,0,4,256,128,2,2,32,32,0,0,2,0,2868
0,2,4,0,0,32,256,8,0,4,32,128,2,2,2,32,2868
2,4,0,4,32,256,8,0,4,32,128,0,4,2,32,0,2872
2,8,0,0,32,256,8,2,4,32,128,0,4,2,32,0,2880
0,8,0,0,2,256,8,0,32,32,128,2,8,2,32,2,2888
0,2,0,8,0,2,256,8,0,64,128,2,8,2,32,2,2952
8,4,256,16,0,64,128,4,0,2,32,4,0,0,0,0,2976
8,4,256,16,64,128,4,0,2,32,4,0,0,2,0,0,2976
2,4,0,0,8,128,0,0,64,32,256,0,2,2,8,16,2984
2,4,0,0,8,128,0,0,64,32,256,0,2,2,8,16,2984
4,0,2,4,0,0,8,128,0,64,32,256,0,4,8,16,2988
0,2,2,4,0,0,8,128,0,64,32,256,4,4,8,16,2988
4,4,0,0,8,128,2,0,64,32,256,0,8,8,16,0,3000
8,0,0,0,8,128,2,2,64,32,256,0,16,16,0,0,3024
8,0,0,0,8,128,4,0,64,32,256,0,32,2,0,0,3060
0,0,0,8,2,8,128,4,0,64,32,256,0,0,32,2,3060
2,0,0,8,0,0,0,4,0,8,128,256,2,64,64,2,3124
0,0,2,8,0,2,0,4,0,8,128,256,0,2,128,2,3252
0,2,2,8,2,8,256,4,0,2,0,256,0,0,0,2,3508
4,8,0,2,2,8,256,4,2,256,0,0,2,0,0,0,3512
0,4,8,2,2,8,256,4,2,0,2,256,0,0,0,2,3512
0,4,8,2,2,8,256,4,0,0,4,256,2,0,0,2,3516
0,0,4,2,0,0,8,4,0,4,256,256,4,8,4,2,3520
4,2,2,0,8,4,0,0,4,512,0,0,4,8,4,2,4032
0,2,0,0,4,4,0,2,8,512,2,0,8,8,4,2,4040
4,2,2,4,16,4,4,0,2,512,0,0,0,8,0,0,4060
4,2,2,4,16,4,4,0,2,512,0,0,0,8,0,0,4060
0,4,4,4,0,0,16,8,0,0,2,512,0,2,0,8,4072
2,0,0,4,0,0,4,8,0,4,16,512,0,2,2,8,4072
2,4,0,0,4,8,0,0,4,16,512,2,4,8,0,0,4076
0,4,0,2,2,8,0,0,4,16,0,0,8,8,512,2,4084
2,4,512,4,4,8,0,0,8,16,0,0,0,8,4,0,4088
2,4,512,4,4,8,4,0,8,16,0,0,0,8,2,0,4088
2,4,512,4,4,8,4,0,8,16,0,2,8,2,0,0,4088
2,4,512,4,2,4,8,4,0,8,16,2,0,0,8,2,4088
2,4,512,4,2,4,8,4,0,8,16,2,0,0,8,2,4088
2,4,512,4,2,4,8,4,8,16,2,0,8,2,2,0,4088
2,4,512,4,2,4,8,4,8,16,2,0,8,4,0,2,4092
2,4,512,4,2,4,8,4,8,16,2,2,8,4,2,0,4092
0,0,0,0,0,8,512,2,4,16,8,8,16,4,4,2,4132
4,0,0,0,0,8,512,2,0,4,16,16,0,16,8,2,4156
0,0,0,4,2,8,512,2,0,0,4,32,0,16,8,2,4188
2,8,512,4,0,16,4,2,0,2,8,32,0,0,0,2,4188
2,8,512,4,16,4,2,0,2,8,32,2,2,0,0,0,4188
0,0,2,0,2,8,512,0,16,4,2,4,4,8,32,2,4192
2,0,2,0,2,8,512,0,16,4,2,4,4,8,32,2,4192
4,8,2,4,16,4,512,2,4,8,2,0,0,2,32,0,4196
4,8,2,4,16,4,512,2,2,4,8,2,0,0,2,32,4196
4,8,2,4,16,8,512,4,2,0,8,32,0,2,2,0,4208
0,2,2,0,4,0,512,0,16,16,8,8,2,2,2,32,4232
0,2,0,4,0,0,4,512,0,0,32,16,0,2,4,32,4288
2,4,0,0,4,512,0,0,32,16,0,2,2,4,32,0,4288
2,4,0,0,4,512,0,0,32,16,2,0,2,4,32,2,4288
0,2,2,4,0,0,4,512,0,32,16,2,2,4,32,2,4288
2,0,4,4,0,0,4,512,0,32,16,2,2,4,32,2,4292
0,4,2,8,0,0,4,512,0,32,16,2,2,4,32,2,4300
4,2,8,2,4,512,0,0,32,16,2,0,2,4,32,2,4300
8,2,8,4,32,512,2,0,2,16,32,0,0,4,0,2,4312
8,2,8,4,32,512,2,2,2,16,32,0,0,4,2,0,4312
0,2,8,0,8,512,2,2,32,16,32,4,2,4,2,2,4312
0,2,8,0,8,512,2,2,32,16,32,4,2,4,2,2,4312
0,2,8,0,8,512,2,2,32,16,32,4,2,4,2,2,4312
2,8,0,0,8,512,4,2,32,16,32,4,2,4,4,0,4320
2,0,2,8,8,512,4,2,32,16,32,4,0,0,2,8,4328
2,0,2,8,2,0,4,2,8,512,32,4,32,16,2,8,4328
2,0,2,8,4,0,4,2,8,512,32,4,32,16,2,8,4332
4,8,2,0,8,2,0,0,8,512,32,4,32,16,2,8,4344
0,8,0,2,4,2,2,0,16,512,32,4,32,16,2,8,4360
8,2,2,0,4,4,0,0,16,512,32,4,32,16,2,8,4364
8,4,0,0,8,0,2,0,16,512,32,4,32,16,2,8,4376
8,4,4,0,8,2,0,0,16,512,32,4,32,16,2,8,4376
16,4,4,4,16,2,32,8,32,512,2,2,0,16,0,0,4392
32,4,4,4,32,2,32,8,2,512,2,2,0,16,0,0,4424
0,4,0,2,0,2,4,4,64,512,32,8,2,16,2,2,4488
2,0,4,2,0,0,2,8,64,512,32,8,0,2,16,4,4500
0,2,4,2,0,0,2,8,64,512,32,8,2,2,16,4,4500
0,0,4,2,0,2,2,2,64,512,32,16,2,2,16,4,4516
0,0,4,2,0,0,2,4,64,512,32,16,2,4,16,4,4524
64,512,4,2,2,4,2,4,0,2,32,16,0,0,16,4,4524
64,512,4,2,2,4,2,4,2,32,16,2,16,4,0,0,4524
64,512,4,2,2,4,2,4,2,32,16,2,0,2,16,4,4524
0,512,0,2,2,4,4,4,64,32,2,2,4,2,32,4,4560
2,512,4,2,64,4,2,4,4,32,32,2,0,2,2,4,4560
2,512,4,2,64,4,2,4,4,32,32,2,0,2,2,4,4560
2,512,4,2,64,4,2,4,4,32,32,2,0,2,2,4,4560
2,512,4,2,2,4,2,4,64,32,32,2,4,2,2,4,4560
2,512,4,2,2,4,2,4,2,64,64,2,0,4,4,4,4628
2,512,4,2,2,4,2,4,2,2,128,2,0,0,4,8,4764
4,512,4,2,2,4,2,4,0,2,128,2,2,0,4,8,4768
4,512,4,2,2,4,2,4,2,128,2,2,2,4,8,0,4768
4,512,4,2,4,4,4,4,2,128,8,2,0,4,0,2,4776
4,512,4,2,0,0,8,8,2,128,8,2,2,0,4,2,4792
0,0,2,0,0,0,4,2,4,512,16,8,4,128,4,4,4816
2,2,0,0,4,2,0,0,4,512,16,8,4,128,8,0,4824
0,0,0,4,0,0,4,2,4,512,16,8,2,4,128,8,4828
4,0,0,0,4,2,2,0,4,512,16,8,2,4,128,8,4828
8,2,2,16,4,512,16,0,2,4,128,0,2,0,0,0,4852
8,2,2,16,4,512,16,0,4,4,128,0,0,2,0,0,4856
8,2,2,16,8,512,16,0,0,4,128,0,0,2,2,0,4864
0,2,2,0,0,512,16,0,2,4,128,0,16,2,2,16,4880
4,2,0,0,512,16,0,0,2,4,128,0,16,4,16,0,4888
4,2,0,0,512,2,0,0,2,16,128,0,16,8,16,0,4896
4,2,0,0,512,2,0,0,2,16,128,0,16,8,16,0,4896
0,0,4,2,0,0,512,2,0,2,16,128,2,16,8,16,4896
2,2,4,4,0,16,512,128,0,0,16,16,2,0,8,0,4900
4,8,0,0,16,512,128,0,32,0,0,0,2,8,0,2,4944
4,8,128,2,16,512,2,0,32,8,0,0,2,0,0,0,4944
4,8,128,2,16,512,2,0,32,8,0,0,2,0,0,0,4944
4,0,0,0,16,8,0,0,32,512,128,2,2,8,2,2,4944
4,0,0,0,16,8,2,0,32,512,128,2,2,8,4,0,4948
4,8,2,2,16,512,128,0,32,8,4,0,2,0,0,2,4948
0,4,8,4,0,16,512,128,0,32,8,4,2,0,0,4,4956
0,0,0,0,0,4,8,4,4,16,512,128,2,32,8,8,4964
4,4,8,4,2,16,512,128,0,32,8,8,2,0,0,0,4964
8,8,4,0,2,16,512,128,32,16,0,0,2,2,0,0,4988
8,0,0,2,2,8,0,0,32,32,4,0,2,2,512,128,5020
8,8,4,2,2,32,512,128,32,2,0,2,2,0,0,0,5020
16,4,2,0,2,32,512,128,32,4,0,0,2,2,0,0,5040
16,4,0,0,2,32,0,4,32,4,2,0,2,2,512,128,5040
16,4,0,2,2,32,0,0,32,4,2,4,2,2,512,128,5040
16,4,0,0,2,32,2,2,32,4,2,4,2,2,512,128,5040
16,4,0,0,2,32,4,0,32,4,2,4,4,512,128,2,5048
16,4,0,0,2,32,4,0,32,4,2,4,4,512,128,2,5048
16,4,0,0,2,32,4,0,32,4,2,4,4,512,128,2,5048
16,4,0,0,2,32,4,0,32,4,2,4,4,512,128,2,5048
16,4,0,0,2,32,4,0,32,4,2,4,4,512,128,2,5048
0,2,16,4,0,2,32,4,32,4,2,4,4,512,128,2,5048
32,4,16,8,4,4,32,4,0,512,2,2,0,0,128,2,5060
32,4,16,8,8,32,4,0,512,4,0,0,128,2,2,0,5072
32,4,16,8,8,32,4,0,512,4,2,0,128,2,2,0,5072
32,4,0,0,8,32,16,0,512,4,4,2,128,2,4,8,5076
32,4,16,2,8,32,8,8,512,4,0,2,128,2,0,0,5084
32,4,16,2,8,32,16,2,512,4,2,0,128,2,0,0,5100
32,4,16,2,8,32,16,2,512,4,2,0,128,2,0,0,5100
32,4,32,4,8,32,2,0,512,4,0,0,128,2,0,4,5136
32,4,32,4,0,8,32,2,0,0,512,4,2,128,2,4,5136
32,4,32,4,0,8,32,2,0,0,512,4,2,128,2,4,5136
32,4,32,4,0,8,32,2,0,0,512,4,2,128,2,4,5136
32,4,32,4,8,32,2,2,512,4,0,0,2,128,2,4,5136
32,4,32,4,8,32,4,0,512,4,0,2,2,128,2,4,5140
32,4,32,4,0,8,32,4,2,512,4,2,2,128,2,4,5140
32,4,32,4,0,8,32,4,2,512,4,2,2,128,2,4,5140
32,4,32,4,0,8,32,4,2,512,4,2,2,128,2,4,5140
32,4,64,8,4,8,4,2,0,512,2,4,0,128,2,0,5216
32,4,64,8,4,8,4,2,512,2,4,0,128,2,0,2,5216
32,4,64,8,4,8,8,4,512,4,0,2,128,0,0,0,5232
32,0,2,0,4,4,0,8,512,8,64,4,128,4,8,2,5232
32,2,0,2,8,8,0,0,512,8,64,4,128,4,8,2,5240
32,4,0,0,16,0,2,0,512,8,64,4,128,4,8,2,5260
32,2,0,0,16,4,2,0,512,8,64,4,128,4,8,2,5260
32,2,2,4,16,4,64,2,512,8,8,0,128,4,2,0,5260
32,4,4,0,16,4,64,2,512,16,0,2,128,4,2,0,5280
32,8,4,4,16,16,64,0,512,4,2,0,128,2,0,0,5292
32,8,0,0,16,16,4,0,512,4,64,2,128,2,2,4,5292
0,4,32,8,0,0,32,4,512,4,64,2,0,128,4,4,5328
512,8,64,8,0,128,64,4,0,0,4,2,0,0,2,4,5400
