0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,4,0,0,4,2,64,512,128,4,8,64,4,2,5380
64,512,2,4,8,64,4,2,2,0,128,4,0,0,4,2,5380
64,512,2,4,8,64,4,2,2,128,4,2,4,2,0,0,5380
64,512,2,4,8,64,8,4,2,128,2,0,4,2,0,0,5392
64,512,2,4,8,64,8,4,0,2,128,2,0,2,4,2,5392
0,0,2,0,0,512,8,2,64,64,128,8,8,4,4,4,5408
2,0,0,0,512,8,2,2,128,128,8,0,8,8,4,0,5544
2,2,0,0,512,8,2,0,128,128,8,0,8,8,4,2,5544
0,0,0,4,0,512,8,2,0,2,256,8,0,16,4,2,5820
0,0,0,4,0,512,8,2,0,2,256,8,0,16,4,2,5820
0,0,0,4,0,512,8,2,0,2,256,8,0,16,4,2,5820
0,0,0,4,0,512,8,2,0,2,256,8,0,16,4,2,5820
0,0,0,4,0,512,8,2,0,2,256,8,0,16,4,2,5820
0,0,0,4,0,512,8,2,0,2,256,8,0,16,4,2,5820
0,0,0,4,0,512,8,2,0,2,256,8,0,16,4,2,5820
0,0,0,4,0,512,8,2,0,2,256,8,0,16,4,2,5820
0,512,8,4,0,2,256,2,0,16,4,8,2,0,0,2,5820
2,0,0,4,0,512,8,2,0,2,256,8,2,16,4,2,5820
4,0,0,4,0,512,8,2,0,2,256,8,4,16,4,2,5824
8,0,0,0,512,8,2,0,2,256,8,2,4,16,4,2,5832
8,2,0,0,512,8,2,0,2,256,8,0,4,16,4,4,5836
8,2,4,0,512,8,2,0,2,256,8,0,4,16,8,0,5844
8,2,0,0,512,8,4,0,2,256,2,2,4,16,16,0,5860
2,0,8,2,0,512,8,4,0,2,256,4,0,0,4,32,5896
0,2,8,2,0,512,8,4,2,2,256,4,0,0,4,32,5896
0,0,2,0,0,2,16,2,0,512,256,8,2,2,4,32,5920
2,2,2,2,0,512,16,8,0,2,256,32,0,0,4,2,5920
4,0,4,4,0,512,16,8,0,2,256,32,0,0,4,2,5928
4,512,4,4,0,2,16,8,0,0,256,32,0,2,4,2,5928
0,4,512,8,2,2,16,8,0,0,256,32,0,2,4,2,5936
0,4,512,8,0,4,16,8,0,0,256,32,2,2,4,2,5940
2,8,512,16,0,2,16,32,0,0,256,2,0,4,4,0,5964
0,0,512,0,0,8,16,16,2,2,256,32,2,4,4,2,5964
0,0,0,512,0,0,8,32,0,4,256,32,2,2,8,2,6008
0,0,0,512,0,2,8,32,0,4,256,32,0,4,8,2,6012
0,2,8,512,0,8,256,64,0,2,8,2,0,0,0,0,6084
2,8,512,0,8,256,64,0,2,8,2,0,0,0,0,2,6084
2,8,512,0,8,256,64,0,2,8,2,2,2,0,0,0,6084
2,8,512,2,8,256,64,0,4,8,2,0,0,0,0,2,6088
2,8,512,2,0,8,256,64,0,4,8,2,0,0,2,2,6088
2,8,512,2,0,8,256,64,0,4,8,2,0,0,2,4,6092
2,16,512,2,0,4,256,64,0,2,8,2,0,0,2,4,6108
0,0,512,2,0,16,256,64,2,4,8,2,2,2,2,4,6108
0,0,512,2,4,16,256,64,0,4,8,2,4,2,2,4,6112
512,2,0,0,4,16,256,64,4,8,2,2,4,4,4,0,6116
512,2,0,2,4,16,256,64,4,8,4,0,8,4,0,0,6128
4,2,0,0,512,16,0,0,8,8,256,2,8,4,4,64,6136
0,2,0,2,4,16,0,0,512,8,256,2,16,4,4,64,6152
0,2,0,4,0,0,4,16,512,8,256,2,0,16,8,64,6164
2,4,0,0,4,16,0,2,512,8,256,2,16,8,64,0,6164
2,4,2,0,4,16,2,0,512,8,256,2,16,8,64,0,6164
4,2,4,2,0,4,16,2,512,8,256,2,0,16,8,64,6164
2,2,4,0,0,4,16,2,4,8,256,4,512,16,8,64,6168
2,2,4,2,4,4,16,4,512,8,256,64,2,16,8,0,6168
0,4,4,2,0,8,16,4,512,8,256,64,2,2,16,8,6180
8,2,2,0,8,16,4,0,512,8,256,64,4,16,8,0,6192
0,2,2,2,16,16,4,0,512,8,256,0,4,16,8,64,6208
0,0,2,4,0,0,32,4,2,512,8,256,4,16,8,64,6244
2,512,2,8,4,16,32,256,0,0,16,64,0,0,0,2,6268
2,512,2,8,4,16,32,256,0,0,16,64,0,0,0,2,6268
2,512,2,8,4,16,32,256,0,0,16,64,0,0,0,2,6268
0,0,0,8,0,2,2,256,2,512,32,64,4,16,16,2,6268
0,0,2,8,0,0,4,256,2,512,32,64,0,4,32,2,6304
2,512,2,8,2,4,4,256,0,0,64,64,0,0,0,2,6368
2,512,2,8,2,8,256,0,128,0,0,0,2,0,2,0,6504
4,512,2,8,128,8,256,0,2,0,2,0,2,0,0,0,6508
4,512,2,8,0,128,8,256,0,0,0,4,4,0,0,2,6512
4,512,2,8,128,8,256,2,4,0,0,0,4,2,0,0,6512
4,512,2,8,128,8,256,2,8,2,0,0,0,0,0,2,6520
0,0,0,0,4,512,0,2,128,8,2,8,8,2,256,4,6524
0,0,0,0,4,512,2,4,128,8,2,8,8,2,256,4,6524
4,512,4,4,128,8,256,8,8,2,0,4,0,0,0,2,6528
0,0,0,4,4,512,2,8,128,8,4,4,8,2,256,2,6528
4,0,0,2,4,512,2,8,128,8,8,0,8,2,256,2,6536
0,0,4,0,8,512,2,2,128,8,8,8,8,2,256,2,6544
0,0,0,4,2,8,512,4,0,128,8,16,8,2,256,2,6564
0,0,0,4,2,8,512,4,0,128,8,16,8,2,256,2,6564
0,0,0,4,2,8,512,4,0,128,8,16,8,2,256,2,6564
0,0,0,2,0,8,512,8,2,128,8,16,8,2,256,2,6572
0,0,0,2,0,8,512,8,2,128,8,16,8,2,256,2,6572
2,8,512,2,8,128,8,8,2,2,256,16,0,0,0,2,6572
2,8,512,2,8,128,16,0,4,256,16,2,2,0,0,0,6592
2,8,512,2,8,128,16,0,4,256,16,2,2,0,0,0,6592
2,8,512,4,8,128,32,0,4,256,0,0,2,0,0,2,6628
2,0,0,0,8,8,0,2,4,128,512,4,2,256,32,2,6628
2,2,0,0,16,2,0,0,4,128,512,4,2,256,32,2,6644
2,0,0,0,16,4,0,4,4,128,512,4,2,256,32,2,6648
0,0,0,2,0,2,16,8,4,128,512,4,2,256,32,2,6656
2,0,2,0,2,16,8,0,4,128,512,4,2,256,32,2,6656
0,0,2,2,4,16,8,0,4,128,512,4,2,256,32,2,6660
0,2,0,4,0,4,16,8,4,128,512,4,2,256,32,2,6664
0,2,0,4,0,4,16,8,4,128,512,4,2,256,32,2,6664
2,4,0,0,4,16,8,2,4,128,512,4,2,256,32,2,6664
0,4,2,0,2,16,8,2,8,128,512,4,2,256,32,2,6672
2,0,4,2,2,16,8,2,8,128,512,4,2,256,32,2,6672
2,2,4,2,2,16,8,2,8,128,512,4,2,256,32,2,6672
4,4,2,2,2,16,8,2,8,128,512,4,2,256,32,2,6676
4,4,2,2,2,16,8,4,8,128,512,4,2,256,32,2,6680
8,4,4,0,2,16,8,4,8,128,512,4,2,256,32,2,6692
8,4,4,8,2,16,8,2,8,128,512,0,2,256,32,2,6700
0,8,8,8,2,16,8,2,4,8,128,512,2,256,32,2,6708
0,2,8,16,2,16,8,2,4,8,128,512,2,256,32,2,6724
0,2,2,16,2,16,16,2,4,8,128,512,2,256,32,2,6740
0,2,2,16,2,16,16,2,4,8,128,512,2,256,32,2,6740
0,2,4,16,0,2,32,2,4,8,128,512,2,256,32,2,6776
0,2,4,16,0,2,32,2,4,8,128,512,2,256,32,2,6776
0,2,4,16,0,4,32,2,4,8,128,512,2,256,32,2,6780
0,2,4,16,0,4,32,2,4,8,128,512,2,256,32,2,6780
0,2,4,16,0,4,32,2,4,8,128,512,2,256,32,2,6780
0,2,4,16,0,4,32,2,4,8,128,512,2,256,32,2,6780
4,2,4,16,2,4,32,2,0,8,128,512,2,256,32,2,6780
4,2,4,16,4,4,32,2,0,8,128,512,4,256,32,2,6784
0,2,4,16,2,4,32,2,4,8,128,512,8,256,32,2,6792
0,2,4,16,2,4,32,2,4,8,128,512,8,256,32,2,6792
0,2,4,16,2,4,32,2,4,8,128,512,8,256,32,2,6792
0,2,4,16,2,4,32,2,4,8,128,512,8,256,32,2,6792
2,4,16,2,2,4,32,2,4,8,128,512,8,256,32,2,6792
0,2,16,0,4,8,32,4,4,8,128,512,8,256,32,2,6808
0,0,16,2,0,2,32,4,8,16,128,512,8,256,32,2,6832
0,2,16,2,0,2,32,4,0,16,128,512,16,256,32,2,6848
2,0,16,2,0,4,32,4,0,16,128,512,16,256,32,2,6852
2,16,2,0,4,32,4,0,16,128,512,4,16,256,32,2,6852
2,16,2,0,4,32,4,0,16,128,512,4,16,256,32,2,6852
0,16,2,2,2,32,4,0,4,128,512,4,32,256,32,2,6884
2,16,2,2,4,32,4,4,32,128,512,2,0,256,32,2,6884
2,16,4,0,4,32,8,0,32,128,512,2,256,32,2,2,6896
2,16,4,0,4,32,8,0,32,128,512,2,256,32,2,4,6900
2,16,4,2,4,32,8,4,32,128,512,2,256,32,2,0,6900
2,16,4,2,4,32,8,2,32,128,512,4,256,32,2,2,6900
2,16,4,2,4,32,8,2,32,128,512,4,256,32,4,2,6904
2,16,4,4,4,32,8,4,32,128,512,2,256,32,4,2,6908
2,16,8,2,4,32,8,4,32,128,512,2,256,32,4,2,6916
2,16,16,2,4,32,512,4,32,128,4,4,256,32,2,0,6936
2,32,2,0,4,32,512,4,32,128,8,0,256,32,2,2,6976
2,64,2,4,4,128,512,2,32,32,8,2,256,0,2,0,7040
2,64,2,4,4,128,512,4,32,32,8,2,256,0,2,0,7044
2,64,2,8,4,128,512,2,32,32,8,0,256,0,2,2,7052
2,2,2,0,4,64,512,0,32,128,8,8,256,32,2,4,7056
0,0,2,4,0,4,64,512,2,32,128,16,256,32,2,4,7076
2,4,2,4,256,64,64,512,0,0,128,16,2,0,2,4,7140
2,4,2,4,2,256,128,512,0,0,128,16,0,0,4,4,7272
0,2,0,4,0,0,2,512,0,4,256,16,4,256,4,4,7532
0,0,2,4,0,0,2,512,0,4,256,16,2,4,256,8,7540
0,0,0,4,0,0,0,512,0,2,4,16,2,8,512,8,8064
2,2,4,4,0,8,512,512,2,0,0,16,0,0,0,8,8064
0,0,4,8,0,0,8,1024,0,0,2,16,0,0,2,8,9100
0,0,4,8,0,0,8,1024,0,0,2,16,0,0,2,8,9100
0,2,0,8,0,0,4,1024,0,0,8,16,0,0,4,8,9104
0,0,2,8,0,0,4,1024,0,0,8,16,2,0,4,8,9104
2,8,2,0,4,1024,0,0,8,16,0,0,2,4,8,0,9104
2,8,2,0,4,1024,0,0,8,16,0,0,2,4,8,0,9104
2,8,0,0,4,1024,0,2,8,16,2,0,2,4,8,0,9104
2,8,0,0,4,1024,2,0,8,16,2,2,2,4,8,0,9104
2,8,4,2,4,1024,8,0,8,16,0,2,2,4,0,0,9108
2,8,0,0,4,1024,2,0,8,16,4,0,2,4,8,4,9112
0,4,2,8,0,4,1024,2,0,8,16,4,2,4,8,4,9112
2,8,2,8,2,8,1024,2,0,4,16,8,0,0,8,0,9128
2,8,2,8,2,8,1024,2,0,4,16,8,0,0,2,8,9128
2,8,2,8,2,8,1024,2,0,4,16,8,0,0,2,8,9128
0,2,2,0,0,0,1024,8,0,16,16,2,4,4,2,16,9164
2,0,2,0,0,2,1024,8,0,16,16,2,4,4,2,16,9164
0,0,0,4,0,2,1024,8,0,2,32,2,0,8,2,16,9208
0,0,0,4,0,2,1024,8,0,2,32,2,0,8,2,16,9208
4,0,0,2,2,1024,8,0,2,32,2,0,8,2,16,0,9208
0,0,0,4,4,1024,8,0,4,32,2,0,8,2,16,2,9212
8,1024,8,4,8,32,2,2,0,2,16,2,0,0,0,0,9220
8,1024,8,4,0,8,32,4,0,2,16,2,0,0,2,0,9224
8,1024,8,8,2,8,32,2,0,2,16,0,0,0,2,0,9232
0,2,8,0,0,1024,32,0,8,8,16,8,2,2,2,2,9232
2,8,0,0,1024,32,0,0,16,16,8,0,4,4,2,0,9256
2,8,0,0,1024,32,0,0,16,16,8,0,4,4,2,0,9256
2,8,8,0,1024,32,2,2,16,16,0,0,4,4,0,0,9256
2,16,2,0,1024,32,4,0,32,0,0,0,8,0,0,0,9316
2,0,0,0,1024,0,0,2,32,16,2,0,8,32,4,0,9316
2,0,0,2,1024,2,0,0,32,16,2,0,8,32,4,0,9316
4,0,0,2,1024,2,0,0,32,16,2,0,8,32,4,0,9320
4,2,2,2,1024,16,4,0,32,32,2,0,8,0,0,0,9320
0,4,2,4,0,1024,16,4,0,0,64,2,0,2,0,8,9388
2,0,0,0,0,4,2,8,0,1024,16,2,0,2,64,8,9396
0,0,2,0,0,4,2,8,0,1024,16,2,2,2,64,8,9396
2,4,4,8,0,1024,16,2,0,2,64,8,2,0,0,0,9400
0,2,8,8,2,1024,16,2,0,2,64,8,0,0,0,2,9408
2,16,0,0,2,1024,16,2,2,64,8,2,2,0,0,0,9424
2,16,0,0,2,1024,16,2,2,64,8,2,2,0,0,0,9424
0,0,2,16,2,1024,16,2,2,64,8,2,2,0,0,2,9424
2,16,0,0,2,1024,16,2,2,64,8,2,4,0,0,2,9428
2,16,0,0,2,1024,16,2,2,64,8,2,4,2,2,0,9428
0,0,2,16,2,1024,16,2,2,64,8,2,2,0,4,4,9432
0,2,2,16,2,1024,16,2,2,64,8,2,0,0,2,8,9440
0,0,4,16,2,1024,16,2,2,64,8,2,2,0,2,8,9444
4,1024,4,16,2,64,16,4,2,0,8,8,0,0,2,0,9452
4,1024,4,16,2,64,16,4,2,16,0,0,2,0,2,0,9468
0,0,2,0,4,1024,4,0,2,64,16,16,4,16,2,4,9472
2,0,2,0,4,1024,4,0,2,64,32,0,4,16,2,4,9504
2,0,2,0,4,1024,4,0,2,64,32,0,4,16,2,4,9504
2,0,2,0,4,1024,4,0,2,64,32,0,4,16,2,4,9504
2,1024,2,4,4,64,4,0,2,16,32,0,4,2,2,0,9504
2,1024,2,4,2,4,64,4,0,2,16,32,0,0,4,4,9508
2,1024,2,4,2,4,64,4,2,16,32,0,8,0,2,0,9516
2,1024,2,4,2,4,64,4,0,2,16,32,2,0,8,2,9516
2,0,2,0,0,1024,64,8,2,4,16,32,4,2,8,2,9528
4,1024,2,8,4,4,64,32,2,2,16,2,0,0,8,0,9532
0,0,2,2,0,1024,64,8,8,4,16,32,2,2,8,2,9540
0,0,2,4,0,1024,64,8,8,4,16,32,0,4,8,2,9548
0,0,2,4,0,1024,64,8,8,4,16,32,0,4,8,2,9548
2,0,2,4,0,0,64,8,0,1024,16,32,8,8,8,2,9556
0,0,4,4,2,0,64,8,0,1024,16,32,0,8,16,2,9576
2,1024,4,4,0,8,64,8,2,0,32,32,0,0,0,2,9608
0,2,1024,8,0,8,64,8,0,0,2,64,0,0,2,2,9680
0,0,2,0,0,0,1024,16,0,2,64,64,0,8,4,2,9700
0,2,0,2,0,0,1024,16,0,0,2,128,0,8,4,2,9828
0,2,1024,2,0,8,2,16,0,0,4,128,2,0,0,2,9828
0,2,1024,2,0,8,2,16,0,0,4,128,0,0,2,4,9832
0,0,1024,2,0,2,2,16,0,2,4,128,0,8,2,4,9832
2,0,1024,2,0,0,2,16,0,4,4,128,0,8,2,4,9836
0,0,1024,2,0,0,2,16,2,4,4,128,2,8,2,4,9836
1024,2,0,0,2,16,2,0,2,8,128,0,2,8,2,4,9844
0,0,2,0,1024,2,2,0,2,16,128,0,4,16,2,4,9864
1024,2,4,4,2,32,128,2,4,0,2,0,0,0,0,0,9900
1024,2,8,0,2,32,128,2,4,2,0,0,0,0,2,0,9908
1024,2,8,0,2,32,128,2,4,2,2,0,2,0,0,0,9908
1024,0,0,0,2,2,8,0,4,32,128,2,2,2,2,2,9908
1024,0,0,0,2,2,8,0,4,32,128,2,2,2,2,4,9912
1024,0,0,2,4,8,0,0,4,32,128,2,4,2,4,0,9920
0,0,0,0,1024,8,0,0,4,32,128,2,8,2,4,4,9932
0,0,2,0,0,0,1024,8,4,32,128,2,0,8,2,8,9940
2,4,0,0,1024,8,0,0,4,32,128,2,8,2,8,0,9940
2,4,128,2,1024,8,8,0,4,32,0,0,8,2,2,0,9940
2,4,128,2,0,0,1024,16,2,0,4,32,0,0,8,4,9960
0,0,128,2,0,4,1024,16,0,0,4,32,4,4,8,4,9964
0,2,128,2,0,0,1024,16,0,0,4,32,4,8,8,4,9972
2,128,2,0,1024,16,0,4,4,32,0,0,4,16,4,0,9988
0,128,0,2,2,16,0,0,1024,32,2,0,8,16,4,4,9996
2,128,2,2,1024,16,4,4,8,32,2,0,0,16,0,0,9996
2,128,4,2,1024,16,8,0,8,32,2,0,16,0,0,0,10008
2,0,0,0,1024,128,4,2,8,16,8,0,16,32,2,2,10008
0,0,2,2,1024,128,4,2,0,8,16,8,0,16,32,4,10012
2,0,2,0,0,128,4,4,0,8,16,8,1024,16,32,4,10016
4,0,2,0,128,8,0,0,8,16,8,0,1024,16,32,4,10028
4,2,2,0,128,8,0,0,8,16,8,0,1024,16,32,4,10028
4,2,2,4,128,8,8,0,8,32,32,0,1024,0,4,0,10060
4,2,2,4,128,8,8,0,8,32,32,0,1024,0,4,0,10060
4,0,2,2,128,2,8,0,8,8,32,0,1024,32,4,4,10060
4,2,2,2,128,8,8,4,8,32,32,0,1024,0,4,2,10060
0,4,2,4,0,128,16,4,0,0,8,64,4,1024,4,2,10144
0,2,2,0,0,4,16,8,0,128,8,64,4,1024,4,2,10152
4,2,2,8,0,4,16,64,0,128,8,2,0,1024,4,2,10152
4,4,8,0,4,16,64,0,128,8,2,0,1024,4,2,4,10156
8,8,0,2,4,16,64,0,128,8,2,0,1024,4,2,4,10164
16,2,0,0,4,16,64,2,128,8,2,0,1024,4,2,4,10180
16,2,0,0,4,16,64,2,128,8,2,0,1024,4,2,4,10180
16,2,0,0,4,16,0,4,128,8,64,2,1024,4,4,4,10184
16,2,0,0,4,16,0,4,128,8,64,2,1024,4,4,4,10184
16,2,0,2,4,16,4,0,128,8,64,2,1024,8,4,0,10192
16,4,0,0,4,16,4,2,128,8,64,2,1024,8,4,0,10196
16,4,4,4,4,16,64,0,128,16,4,0,1024,0,2,0,10216
16,4,4,4,4,32,64,0,128,0,4,0,1024,0,2,2,10248
16,8,4,2,4,32,64,0,128,4,0,0,1024,4,0,0,10260
16,0,0,0,4,8,0,0,128,32,4,2,1024,8,64,2,10268
0,0,0,16,2,0,4,8,128,32,4,2,1024,8,64,2,10268
16,0,0,0,2,4,8,2,128,32,4,2,1024,8,64,2,10268
0,2,0,16,2,4,8,2,128,32,4,2,1024,8,64,2,10268
2,16,2,0,2,4,8,2,128,32,4,2,1024,8,64,2,10268
4,16,2,0,4,4,8,0,128,32,4,2,1024,8,64,4,10276
4,16,2,2,8,8,0,0,128,32,4,2,1024,8,64,4,10284
4,16,4,0,16,0,2,0,128,32,4,2,1024,8,64,4,10304
4,0,4,0,16,16,2,2,128,32,4,2,1024,8,64,4,10304
0,0,2,8,0,0,32,4,128,32,4,2,1024,8,64,4,10348
0,0,2,8,0,0,32,4,128,32,4,2,1024,8,64,4,10348
2,8,2,0,32,4,0,0,128,32,4,2,1024,8,64,4,10348
2,8,2,2,32,4,4,4,128,32,64,0,1024,8,2,0,10348
2,8,2,0,32,4,4,2,128,32,64,2,1024,8,2,4,10348
0,2,8,2,2,32,8,2,128,32,64,2,1024,8,2,4,10356
2,2,16,4,128,64,64,2,1024,8,2,4,2,0,0,0,10440
4,4,16,4,0,128,128,2,1024,8,2,4,0,0,0,2,10572
4,4,16,4,1024,128,128,2,0,8,2,4,0,2,0,2,10572
8,16,4,0,1024,256,2,2,8,2,4,0,4,0,0,0,10840
8,16,4,0,1024,256,4,0,8,2,4,2,4,0,0,0,10844
8,16,4,0,1024,256,4,0,8,2,4,2,4,0,0,0,10844
8,16,8,2,1024,256,4,0,8,2,0,2,4,0,0,0,10852
8,16,8,2,0,1024,256,4,0,0,8,4,0,0,2,4,10856
0,0,8,0,0,0,256,2,2,16,8,4,8,1024,2,8,10864
8,0,0,0,256,2,0,2,2,16,8,4,8,1024,2,8,10864
0,2,0,8,0,0,256,4,2,16,8,4,8,1024,2,8,10868
0,2,0,0,0,2,256,8,2,16,8,8,8,1024,2,8,10876
2,0,0,2,2,256,8,0,2,16,16,0,8,1024,2,8,10892
4,0,0,0,2,256,8,2,2,32,0,0,8,1024,2,8,10928
4,256,8,2,4,32,2,8,8,1024,0,0,0,0,0,2,10932
2,0,0,0,0,256,0,2,8,32,8,8,8,1024,2,2,10940
0,0,0,2,0,0,256,2,2,8,32,16,0,8,1024,4,10960
0,0,0,2,0,0,256,4,0,0,32,16,2,16,1024,4,10980
2,0,2,0,256,4,0,0,32,16,0,0,2,16,1024,4,10980
2,0,0,0,256,0,0,2,32,4,2,0,2,32,1024,4,11012
0,0,0,2,0,2,256,2,0,32,4,2,2,32,1024,4,11012
2,0,0,2,2,256,2,0,32,4,2,0,2,32,1024,4,11012
0,0,2,4,0,2,256,2,0,32,4,2,2,32,1024,4,11016
2,2,2,4,0,64,256,4,0,2,4,4,0,0,1024,0,11084
0,0,2,0,0,2,256,2,0,64,4,4,2,2,1024,8,11092
0,0,0,2,0,2,256,2,4,0,64,8,0,4,1024,8,11104
0,0,0,0,0,0,256,0,2,2,64,4,4,4,1024,16,11124
0,0,0,0,0,0,0,256,2,4,64,4,0,8,1024,16,11136
2,4,64,256,0,8,1024,4,0,0,0,16,0,4,0,0,11136
2,4,64,256,8,1024,4,2,16,0,0,0,4,0,0,0,11136
2,0,0,2,8,0,0,0,16,4,64,256,4,1024,4,2,11136
2,4,64,2,8,1024,4,256,16,0,2,2,4,0,0,0,11136
2,4,64,2,8,1024,4,256,16,0,2,2,4,0,0,0,11136
2,0,0,2,8,0,64,2,16,4,4,256,4,1024,2,2,11136
4,4,0,0,8,64,2,0,16,8,256,0,4,1024,4,0,11152
4,4,2,0,8,64,256,0,16,8,4,2,4,1024,0,0,11152
8,2,0,2,8,64,256,0,16,8,4,2,4,1024,0,0,11160
8,4,0,0,8,64,256,0,16,8,4,2,4,1024,0,2,11164
16,4,256,4,16,64,4,0,4,8,2,0,0,1024,0,0,11184
2,4,0,0,0,64,256,0,32,8,4,0,4,1024,2,4,11216
2,4,256,4,32,64,4,0,4,8,2,2,0,1024,0,0,11216
2,4,256,4,32,64,4,0,4,8,4,0,1024,0,4,0,11220
2,4,256,4,0,32,64,4,0,4,8,4,2,0,1024,4,11220
0,0,256,2,0,4,64,0,0,32,8,8,4,4,1024,8,11240
4,4,256,2,2,32,64,16,0,4,8,0,0,0,1024,0,11256
0,8,256,2,2,32,64,16,0,0,4,8,0,0,4,1024,11264
0,0,0,2,0,4,256,16,0,8,64,8,2,32,8,1024,11272
0,0,0,2,0,4,256,16,0,8,64,8,2,32,8,1024,11272
2,0,0,2,4,256,16,0,8,64,8,0,2,32,8,1024,11272
2,2,0,0,4,256,0,0,8,64,16,2,2,32,16,1024,11288
2,2,0,0,4,256,0,0,8,64,2,2,2,32,32,1024,11320
4,0,0,2,4,256,0,0,8,64,4,0,2,64,1024,0,11392
8,256,4,2,8,128,1024,0,2,2,0,0,0,0,0,0,11528
16,256,4,2,2,128,1024,0,0,2,0,0,0,2,0,0,11544
16,256,4,2,0,2,128,1024,0,0,0,2,0,0,2,2,11544
16,256,4,2,2,128,1024,0,2,2,0,0,4,0,0,0,11548
16,256,4,2,2,128,1024,0,4,0,0,0,4,0,2,0,11552
16,256,4,2,2,128,1024,0,4,0,0,2,4,2,0,0,11552
16,256,4,2,2,128,1024,0,4,2,0,0,4,2,0,2,11552
16,256,4,4,2,128,1024,0,8,4,0,2,0,0,0,0,11568
16,256,8,0,2,128,1024,2,8,4,2,0,0,0,0,0,11576
16,256,8,0,2,128,1024,2,8,4,2,0,0,0,0,0,11576
0,0,0,0,16,256,8,2,2,128,1024,0,8,4,2,2,11576
0,0,0,2,16,256,8,2,2,128,1024,0,8,4,4,0,11580
16,256,8,4,2,128,1024,0,8,4,4,0,0,0,0,2,11584
16,256,8,4,2,128,1024,0,8,8,0,0,2,4,0,0,11592
16,256,8,4,0,2,128,1024,0,2,0,16,0,0,2,4,11608
16,256,8,4,2,128,1024,0,2,16,0,0,2,4,0,2,11608
0,256,4,0,16,128,0,0,2,16,8,4,4,4,1024,2,11612
0,2,256,4,0,0,16,128,2,16,8,4,0,8,1024,2,11620
2,2,256,4,0,16,16,128,0,8,8,4,0,2,1024,2,11620
2,2,256,4,0,16,16,128,0,8,8,4,0,2,1024,2,11620
2,4,256,4,0,0,32,128,0,0,16,4,0,2,1024,2,11672
2,4,256,4,32,128,4,0,16,4,0,0,2,1024,2,0,11672
2,4,256,4,32,128,4,0,16,4,2,0,2,1024,2,0,11672
2,4,256,4,32,128,4,0,16,4,2,0,2,1024,2,0,11672
2,4,256,4,32,128,4,0,16,4,2,0,2,1024,2,0,11672
2,4,256,4,0,32,128,4,2,16,4,2,0,2,1024,2,11672
2,4,256,4,0,32,128,4,2,16,4,2,0,2,1024,2,11672
2,4,256,4,0,32,128,4,2,16,4,2,0,2,1024,2,11672
0,4,256,0,0,32,128,0,2,16,4,8,4,2,1024,4,11688
0,0,4,256,2,0,32,128,2,16,4,8,4,2,1024,4,11688
0,0,4,256,0,2,32,128,4,16,4,8,4,2,1024,4,11692
0,0,4,256,0,2,32,128,4,16,4,8,8,2,1024,4,11700
4,2,4,256,8,16,32,128,0,2,4,8,4,0,1024,4,11700
2,0,4,256,4,2,32,128,8,16,4,8,4,2,1024,4,11700
2,2,4,256,4,2,32,128,8,16,4,8,4,2,1024,4,11700
2,2,4,256,4,4,32,128,8,16,4,8,4,2,1024,4,11704
2,2,4,256,4,4,32,128,8,16,4,8,4,2,1024,4,11704
2,4,4,256,0,8,32,128,8,16,4,8,4,2,1024,4,11716
2,4,4,256,8,8,32,128,4,16,4,8,2,2,1024,4,11716
0,2,8,256,2,16,32,128,4,16,4,8,0,4,1024,4,11744
0,2,8,256,2,16,32,128,4,16,4,8,0,4,1024,4,11744
2,2,8,256,4,32,32,128,0,4,4,8,2,0,1024,4,11776
0,2,8,256,2,2,32,128,4,32,4,8,2,4,1024,4,11776
2,8,256,0,4,32,128,2,4,32,4,8,2,4,1024,4,11780
2,2,8,256,4,32,128,2,4,32,4,8,2,4,1024,4,11780
2,4,8,256,4,32,128,2,4,32,4,8,2,4,1024,4,11784
2,4,8,256,8,64,128,2,2,4,4,8,2,0,1024,4,11856
2,4,8,256,8,64,128,2,0,2,8,8,2,2,1024,4,11864
0,2,8,256,2,4,128,2,8,64,8,8,2,4,1024,4,11868
0,2,8,256,2,4,128,2,8,64,8,8,2,4,1024,4,11868
2,2,8,256,2,4,128,2,0,8,64,16,2,4,1024,4,11884
0,4,8,256,2,4,128,2,2,8,64,16,2,4,1024,4,11888
4,8,8,256,2,8,128,2,0,4,64,16,2,0,1024,4,11900
2,4,16,256,2,8,128,2,0,4,64,16,0,2,1024,4,11916
2,4,16,256,2,8,128,2,0,4,64,16,0,2,1024,4,11916
4,4,16,256,2,8,128,2,0,4,64,16,0,2,1024,4,11920
0,8,16,256,2,8,128,2,2,4,64,16,0,2,1024,4,11928
4,16,16,256,0,4,128,2,0,2,64,16,0,4,1024,4,11948
4,16,16,256,0,4,128,2,0,2,64,16,0,4,1024,4,11948
4,16,16,256,0,4,128,2,0,2,64,16,0,4,1024,4,11948
4,16,16,256,0,4,128,2,0,2,64,16,4,4,1024,4,11948
8,16,16,256,0,4,128,2,0,2,64,16,2,4,1024,4,11956
8,16,16,256,2,4,128,2,2,2,64,16,0,4,1024,4,11956
0,8,32,256,2,4,128,2,0,4,64,16,2,4,1024,4,11992
4,8,32,256,0,8,128,2,2,4,64,16,0,0,1024,4,12004
0,0,32,256,0,2,128,2,4,16,64,16,2,4,1024,4,12020
