0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,4,4,2,4,0,8,16,0,0,2,8,0,0,4,2,84
8,2,2,0,4,8,16,0,2,8,0,0,4,2,0,0,92
8,2,2,0,4,16,16,0,2,2,4,0,4,0,0,0,108
8,2,2,0,4,16,16,0,2,2,4,0,4,0,0,0,108
8,2,2,0,4,16,16,0,2,2,4,0,4,0,0,0,108
8,0,0,0,4,2,2,0,2,16,16,0,4,2,4,2,108
0,0,2,8,0,0,4,4,0,0,2,32,4,2,4,2,144
4,2,2,8,2,0,4,4,0,0,2,32,0,0,4,2,144
0,4,4,8,2,0,2,8,0,0,2,32,0,0,4,2,156
2,4,4,16,0,0,4,32,0,0,4,2,0,0,2,0,176
2,8,16,0,4,32,0,0,4,2,0,2,2,0,0,0,184
2,8,16,2,8,32,0,0,2,2,0,0,0,2,0,0,192
2,8,16,2,8,32,2,0,4,0,0,0,2,0,0,0,196
2,8,16,2,8,32,2,0,4,0,0,0,2,0,0,0,196
2,8,16,2,8,32,2,0,4,0,0,0,2,0,0,0,196
2,8,16,2,8,32,2,0,4,0,0,0,2,0,0,0,196
2,8,16,2,0,8,32,2,0,0,0,4,2,0,0,2,196
4,16,16,4,0,2,32,4,0,0,0,2,0,0,0,0,220
0,4,32,4,0,2,32,4,0,0,0,2,0,0,2,0,252
0,4,64,8,0,2,2,2,0,0,0,0,2,0,0,0,324
0,4,64,8,0,0,2,4,2,0,0,0,0,0,0,2,328
0,4,64,8,0,0,2,4,0,0,0,2,2,0,0,2,328
2,0,0,0,0,0,0,8,0,0,64,4,2,4,2,4,332
2,2,0,0,8,0,0,0,64,4,0,0,2,4,2,4,332
2,0,0,0,8,0,0,0,64,2,0,2,2,8,2,4,340
2,2,2,2,8,8,0,4,64,0,0,0,2,2,0,0,340
0,0,4,4,0,0,16,4,0,0,2,64,0,0,0,4,368
8,0,0,0,16,4,0,0,2,64,2,0,4,0,0,0,376
0,0,0,8,2,0,16,4,0,2,64,2,0,0,0,4,376
2,2,16,8,0,0,64,4,0,0,0,2,0,0,2,4,376
0,4,16,8,0,0,64,4,2,0,0,2,0,0,2,4,380
2,4,16,8,0,2,64,4,0,0,2,2,0,0,0,4,380
2,4,16,8,0,2,64,4,0,0,0,4,0,2,0,4,384
2,4,16,8,0,4,64,8,0,0,0,4,0,0,0,4,396
2,8,16,16,0,0,64,8,2,0,0,0,0,0,0,0,428
4,8,16,16,2,0,64,8,0,0,0,0,0,0,0,0,432
4,8,32,0,2,64,8,2,0,0,0,0,0,0,0,0,464
4,8,32,0,2,64,8,2,0,0,0,0,0,0,0,0,464
4,8,32,2,2,64,8,0,0,0,0,0,0,0,2,0,464
4,8,32,2,2,2,64,8,0,0,0,0,0,0,0,2,464
4,8,32,2,0,4,64,8,0,0,0,2,0,0,0,2,468
4,8,32,2,0,4,64,8,0,0,0,2,0,0,0,2,468
0,0,0,0,0,0,0,2,4,8,32,8,4,4,64,4,472
8,8,32,2,0,4,64,8,2,0,0,4,0,0,0,0,480
0,0,4,0,0,0,0,2,8,8,32,8,2,4,64,4,480
8,8,4,2,2,4,32,8,0,0,64,4,0,0,0,2,480
0,16,4,2,2,4,32,8,0,0,64,4,4,0,0,2,496
2,16,4,2,4,4,32,8,0,0,64,4,2,0,0,2,496
2,16,4,2,0,8,32,8,2,0,64,4,0,0,0,4,508
2,16,4,2,8,32,8,0,2,64,4,0,4,2,0,0,508
2,16,4,2,8,32,8,0,2,64,4,0,4,2,0,0,508
2,16,4,2,8,32,8,0,2,64,4,0,4,2,0,0,508
2,16,4,2,8,32,8,0,2,64,4,0,4,2,0,0,508
2,16,4,2,0,8,32,8,0,2,64,4,0,2,4,2,508
2,16,4,2,0,8,32,8,0,4,64,4,2,0,4,2,512
2,16,4,2,2,8,32,8,0,4,64,4,0,2,4,2,512
4,16,4,2,0,8,32,8,0,4,64,4,4,2,4,2,516
8,16,4,2,0,8,32,8,0,4,64,4,2,2,4,2,524
2,16,4,2,0,8,32,8,8,4,64,4,2,2,4,2,524
2,16,4,2,2,8,32,8,8,4,64,4,2,2,4,2,524
2,16,4,2,2,8,32,8,8,4,64,4,4,4,2,2,528
2,0,4,2,4,16,32,8,8,8,64,4,4,8,2,2,540
0,2,4,2,4,16,32,8,2,16,64,4,0,4,8,4,560
4,2,4,2,2,32,32,8,0,4,64,8,0,0,8,2,600
0,0,4,0,2,2,32,2,4,32,64,16,2,4,8,2,616
0,0,4,0,2,2,32,2,4,32,64,16,2,4,8,2,616
2,2,4,2,4,32,32,16,2,4,64,2,0,0,8,2,616
0,4,4,2,2,4,64,16,2,4,64,2,0,0,8,2,684
4,8,4,2,0,4,128,16,0,0,8,4,0,0,0,2,828
4,8,4,2,4,128,16,2,8,4,0,0,2,0,0,0,828
8,8,4,4,8,128,16,0,2,4,0,0,0,2,0,0,840
0,8,2,0,0,128,0,0,16,4,4,0,2,2,16,4,856
8,2,2,0,128,0,0,0,16,8,0,0,4,16,4,0,868
0,0,8,4,0,0,0,128,0,2,16,8,0,4,16,4,872
0,0,8,4,0,0,0,128,0,2,16,8,0,4,16,4,872
2,2,8,4,0,4,32,128,0,0,0,8,0,0,0,4,904
2,2,8,4,0,4,32,128,0,0,0,8,0,0,0,4,904
4,8,4,0,4,32,128,0,8,0,0,2,4,0,0,0,908
8,8,4,2,8,32,128,0,4,0,0,0,0,0,0,2,916
16,4,2,0,8,32,128,0,4,0,0,0,2,2,0,0,932
16,4,2,0,8,32,128,0,4,0,0,0,4,0,2,0,936
16,4,2,0,8,32,128,0,4,0,0,0,4,2,4,0,936
16,4,2,0,8,32,128,0,8,2,4,2,0,0,0,0,944
0,16,4,2,0,8,32,128,8,2,4,2,0,2,0,0,944
16,4,2,0,8,32,128,0,8,2,4,2,2,2,0,0,944
16,4,2,2,16,32,128,0,2,4,4,0,2,0,0,0,964
16,4,4,0,16,32,128,0,2,8,0,0,2,2,0,0,976
32,4,4,0,4,32,128,2,0,8,0,0,0,2,0,0,1012
32,4,4,2,4,32,128,0,0,8,0,0,0,2,0,2,1012
32,4,4,4,4,32,128,0,0,8,2,0,0,2,0,0,1016
32,4,4,4,4,32,128,0,0,8,2,0,0,2,0,0,1016
32,4,4,4,4,32,128,0,0,8,2,0,0,2,0,0,1016
32,4,4,4,4,32,128,0,0,8,2,0,0,2,0,0,1016
0,4,0,0,2,32,4,0,32,8,128,0,4,2,2,4,1016
0,4,0,0,2,32,4,0,32,8,128,0,4,2,2,4,1016
0,4,0,0,2,32,4,0,32,8,128,0,4,2,2,4,1016
0,0,0,4,2,2,32,4,0,32,8,128,0,4,4,4,1020
2,0,0,0,0,2,32,8,0,32,8,128,2,4,4,4,1028
0,0,0,0,0,2,32,8,2,32,8,128,4,4,4,4,1032
2,2,32,8,4,32,8,128,0,4,4,4,0,0,0,4,1032
0,4,32,8,4,32,8,128,0,0,4,8,0,2,0,4,1044
4,32,8,0,4,32,8,128,4,8,2,0,2,4,0,0,1044
8,64,16,128,4,8,2,0,2,4,0,0,0,0,0,2,1132
0,0,0,0,8,64,0,2,4,8,16,128,2,4,2,2,1132
0,0,0,0,0,8,64,2,4,8,16,128,2,2,4,4,1136
4,16,64,2,2,2,16,128,0,0,4,4,0,0,2,0,1152
4,16,64,2,2,2,16,128,0,0,4,4,0,0,2,0,1152
2,0,64,0,0,0,16,2,4,16,4,128,2,2,2,4,1152
2,16,64,2,4,2,16,128,2,0,4,4,0,2,2,0,1152
0,0,64,2,2,0,16,2,4,16,4,128,2,4,2,4,1156
64,2,0,0,2,16,2,2,4,16,4,128,2,4,2,4,1156
64,2,0,2,2,16,4,0,4,16,4,128,2,4,2,4,1160
64,2,8,2,2,32,2,128,4,4,0,4,2,4,0,0,1200
64,2,8,2,2,32,2,128,4,8,0,4,2,0,2,0,1208
64,2,8,2,2,32,4,128,4,8,0,4,2,4,0,0,1212
64,2,8,2,2,32,4,128,4,8,0,4,2,4,0,0,1212
64,2,8,2,2,32,4,128,4,8,4,0,2,4,0,2,1212
64,2,0,2,2,32,0,2,4,8,8,128,2,4,8,2,1220
64,4,0,0,2,32,2,0,4,16,128,2,2,4,8,2,1240
64,4,2,4,2,32,128,2,4,16,8,0,2,4,0,0,1244
64,4,2,4,2,32,128,2,0,4,16,8,2,0,2,4,1244
64,4,2,4,2,32,128,2,2,4,16,8,0,0,4,4,1248
64,4,2,4,2,32,128,2,2,4,16,8,8,0,0,2,1256
64,4,2,4,4,32,128,2,8,4,16,8,0,2,0,2,1260
64,4,2,4,4,32,128,2,8,4,16,8,4,0,2,0,1264
64,4,2,4,4,32,128,2,8,4,16,8,4,0,2,0,1264
64,4,2,4,4,32,128,2,8,4,16,8,4,0,2,0,1264
64,4,2,4,4,32,128,2,8,4,16,8,4,2,2,0,1264
64,4,2,4,4,32,128,2,8,4,16,8,0,2,4,4,1268
64,4,2,4,4,32,128,2,8,4,16,8,2,0,2,8,1276
64,4,2,4,4,32,128,2,8,4,16,8,2,0,4,8,1280
64,4,2,4,4,32,128,2,8,4,16,8,2,4,8,2,1280
64,4,2,4,4,32,128,2,8,8,16,8,2,2,8,2,1288
64,4,2,4,4,32,128,2,2,16,16,8,0,4,8,2,1308
2,4,2,4,64,32,128,2,4,16,16,8,2,4,8,2,1308
2,4,2,4,64,32,128,2,4,32,8,2,2,4,8,2,1340
2,4,2,4,64,64,128,4,4,4,16,2,2,2,0,0,1424
2,4,2,8,64,64,128,2,4,4,16,0,2,2,0,2,1432
2,4,2,8,128,128,2,0,8,16,0,2,4,2,0,0,1572
2,4,4,8,128,128,2,2,8,16,0,0,4,2,0,0,1576
0,2,8,8,0,0,256,4,0,0,8,16,2,0,4,2,1844
0,2,8,8,0,0,256,4,0,0,8,16,2,2,4,2,1844
2,0,2,16,0,0,256,4,0,0,8,16,0,4,4,2,1864
2,4,2,16,0,0,256,4,2,0,8,16,0,0,4,2,1864
2,4,2,16,256,4,0,0,2,8,16,2,4,2,0,0,1864
2,4,2,16,0,0,256,4,2,8,16,2,0,2,4,2,1864
0,0,2,0,0,4,256,16,4,8,16,4,4,2,4,4,1872
2,0,0,2,4,256,16,0,4,8,16,4,4,2,8,0,1880
0,0,0,4,2,4,256,16,4,8,16,4,0,4,2,8,1884
2,4,256,4,4,8,16,16,0,4,2,4,2,0,0,8,1884
2,4,256,4,0,4,8,32,0,4,2,4,0,2,2,8,1916
2,0,0,4,0,4,256,32,0,8,8,4,2,2,4,8,1928
4,4,256,4,2,8,8,32,0,2,4,4,0,0,0,8,1932
0,8,256,4,2,2,16,32,0,0,2,8,0,0,0,8,1964
0,2,0,0,0,0,256,4,0,8,16,32,2,2,2,16,1980
2,2,256,4,0,8,16,32,0,2,2,16,0,2,0,0,1980
0,4,256,4,0,8,16,32,2,0,4,16,0,0,0,2,1988
0,4,256,4,0,8,16,32,0,2,4,16,0,0,2,2,1988
0,4,256,4,0,8,16,32,0,2,4,16,0,0,2,2,1988
0,4,256,4,0,8,16,32,0,2,4,16,0,2,0,4,1992
4,256,4,0,8,16,32,0,2,4,16,0,2,4,2,0,1992
4,256,4,0,8,16,32,0,2,4,16,0,2,4,2,0,1992
4,256,4,0,8,16,32,0,4,8,16,2,0,0,2,0,2004
0,0,4,2,4,256,32,0,8,16,16,0,4,8,2,2,2004
0,0,4,2,2,4,256,32,0,0,8,32,0,4,8,4,2040
2,8,4,2,0,0,256,64,0,0,16,4,0,2,0,0,2128
2,8,4,2,0,2,256,64,0,0,16,4,2,0,0,0,2128
2,8,4,2,0,2,256,64,0,0,16,4,0,0,4,2,2128
0,2,4,2,0,0,256,64,0,8,16,4,2,2,4,2,2128
2,4,2,0,256,64,0,4,8,16,4,0,4,4,2,0,2132
2,4,0,0,256,64,2,0,8,16,4,2,4,4,2,4,2132
2,4,2,2,256,64,4,4,8,16,2,0,4,4,2,0,2132
2,4,4,2,256,64,8,0,8,16,2,0,8,2,0,0,2152
2,8,2,0,256,64,8,2,8,16,2,0,8,2,0,0,2160
2,8,2,0,256,64,8,2,8,16,2,0,8,2,0,0,2160
0,8,2,0,2,64,2,0,256,16,8,0,16,2,2,2,2176
2,8,4,2,256,64,8,0,16,16,2,0,0,2,0,2,2180
2,8,4,2,256,64,8,2,32,2,0,0,4,0,0,0,2216
2,8,4,2,256,64,8,2,0,0,32,2,2,0,0,4,2216
2,8,4,2,256,64,8,2,0,0,32,2,2,0,2,4,2216
0,0,4,2,2,0,8,2,256,8,32,4,2,64,2,4,2220
0,0,4,0,2,0,8,2,256,8,32,4,2,64,2,8,2232
4,0,2,0,2,8,2,0,256,8,32,4,2,64,2,8,2232
4,2,2,0,2,8,2,0,256,8,32,4,2,64,2,8,2232
4,0,0,2,2,2,4,0,256,16,32,4,2,64,2,8,2252
0,0,4,2,0,2,4,4,256,16,32,4,2,64,2,8,2256
0,2,0,0,0,2,8,2,256,16,32,8,2,64,2,8,2272
2,0,0,2,0,2,8,2,256,16,32,8,2,64,2,8,2272
0,0,4,0,2,2,8,0,256,16,32,4,2,64,2,16,2292
4,0,0,0,4,8,2,0,256,16,32,4,2,64,2,16,2296
2,0,0,0,8,8,2,0,256,16,32,4,2,64,2,16,2304
2,0,0,2,0,0,16,2,256,16,32,4,2,64,2,16,2320
2,0,0,0,2,0,16,4,256,16,32,4,2,64,2,16,2324
0,0,0,2,2,2,16,4,256,16,32,4,2,64,2,16,2324
2,0,0,0,2,2,16,2,256,16,32,8,2,64,2,16,2332
0,0,0,2,4,4,16,2,256,16,32,8,2,64,2,16,2336
2,0,4,0,8,16,2,0,256,16,32,8,2,64,2,16,2344
2,4,0,2,8,16,2,0,256,16,32,8,2,64,2,16,2344
2,4,2,0,8,16,2,2,256,16,32,8,2,64,2,16,2344
2,0,4,0,8,4,4,2,256,32,32,8,2,64,2,16,2380
2,4,0,0,8,8,2,0,256,64,8,2,2,64,2,16,2452
2,4,2,2,8,8,8,16,256,128,2,0,2,2,0,0,2580
0,2,4,4,0,8,16,16,0,256,128,2,0,0,2,4,2604
2,8,2,0,8,32,0,0,256,128,2,0,2,4,0,0,2644
2,8,2,0,8,32,0,0,256,128,2,0,2,4,0,0,2644
2,8,4,0,8,32,0,0,256,128,0,0,2,4,4,0,2648
2,2,8,4,0,0,8,32,0,0,256,128,0,0,2,8,2656
0,0,2,4,0,0,16,32,0,0,256,128,2,2,2,8,2672
2,0,2,4,0,0,16,32,0,0,256,128,0,2,4,8,2676
0,4,2,4,0,0,16,32,0,0,256,128,2,2,4,8,2676
4,2,4,0,16,32,0,0,256,128,0,2,4,4,8,0,2680
4,2,0,0,16,32,0,2,256,128,4,0,4,4,8,2,2680
4,2,0,0,16,32,0,0,256,128,4,2,4,4,8,4,2684
0,2,4,2,0,0,16,32,256,128,4,2,0,8,8,4,2692
0,2,4,2,2,0,16,32,256,128,4,2,0,0,16,4,2708
2,2,4,2,256,128,16,32,0,0,4,2,2,0,16,4,2708
4,4,2,0,256,128,16,32,4,2,2,0,2,16,4,0,2712
8,2,0,0,256,128,16,32,4,4,0,2,2,16,4,0,2724
8,2,0,0,256,128,0,2,4,4,16,32,2,16,4,2,2724
8,2,0,2,256,128,2,0,8,16,32,0,2,16,4,2,2732
0,0,8,4,4,256,128,2,0,8,16,32,2,16,4,2,2736
0,0,8,4,4,256,128,2,0,8,16,32,2,16,4,2,2736
8,4,0,2,4,256,128,2,8,16,32,0,2,16,4,2,2736
8,4,128,4,4,256,32,2,8,32,4,0,2,2,0,0,2772
8,4,128,4,4,256,32,2,8,32,4,0,2,2,0,0,2772
8,4,128,4,4,256,32,2,8,32,4,0,4,2,0,0,2776
8,4,128,4,4,256,32,2,0,8,32,4,0,2,4,2,2776
0,4,0,4,2,256,128,2,8,8,64,4,4,2,4,2,2840
2,0,0,8,2,256,128,2,0,16,64,4,4,2,4,2,2864
2,0,2,8,2,256,128,2,0,16,64,4,4,2,4,2,2864
2,0,2,8,0,256,128,2,4,16,64,4,4,2,4,2,2868
2,256,2,8,8,16,128,2,2,2,64,4,0,0,4,2,2876
2,256,2,8,8,16,128,2,2,2,64,4,0,0,4,2,2876
2,256,2,8,8,16,128,2,2,2,64,4,0,0,4,2,2876
2,256,2,8,8,16,128,2,2,4,64,4,0,0,4,2,2880
2,256,2,8,8,16,128,2,2,4,64,4,4,2,0,2,2880
2,256,2,8,8,16,128,2,2,4,64,4,4,4,0,2,2884
2,2,0,8,8,256,2,2,2,16,128,4,4,8,64,2,2892
0,2,4,8,0,8,256,4,2,16,128,4,4,8,64,2,2900
2,2,4,8,4,8,256,8,0,16,128,2,2,8,64,0,2908
2,4,4,8,4,8,256,8,0,16,128,2,0,2,8,64,2912
0,4,4,2,0,8,256,16,2,16,128,2,4,2,8,64,2928
8,2,0,0,8,256,16,2,2,16,128,2,4,2,8,64,2936
16,2,16,4,2,256,128,64,4,16,8,0,0,2,4,0,2956
16,2,16,4,2,256,128,64,4,16,8,0,0,2,4,0,2956
16,2,16,4,2,256,128,64,2,4,16,8,0,0,2,4,2956
0,0,16,4,2,2,128,64,16,256,16,8,4,4,2,4,2960
2,2,16,4,16,256,128,64,4,4,16,8,2,0,2,4,2960
4,16,4,2,16,256,128,64,8,16,8,0,4,4,0,0,2976
4,16,0,2,16,256,4,0,8,16,128,2,4,4,8,64,2976
2,4,16,2,0,16,256,4,8,16,128,2,0,8,8,64,2984
2,4,16,2,2,16,256,4,8,16,128,2,0,0,16,64,3000
2,4,16,2,2,16,256,4,8,16,128,2,16,64,0,2,3000
0,0,0,2,4,4,16,2,8,32,256,4,16,64,128,4,3040
2,0,0,2,8,16,2,0,8,32,256,4,16,64,128,4,3048
0,0,2,0,2,16,2,0,16,32,256,2,16,64,128,8,3072
2,0,0,2,0,2,16,2,16,32,256,2,16,64,128,8,3072
2,2,16,4,32,32,256,2,0,64,128,8,0,2,0,0,3108
0,4,16,4,0,64,256,2,0,64,128,8,2,0,0,2,3176
0,0,0,4,0,2,16,2,0,4,256,8,2,128,128,2,3304
0,0,0,4,0,2,16,2,0,4,256,8,2,128,128,2,3304
0,0,2,4,0,2,16,2,0,4,256,8,0,2,256,2,3560
0,2,2,4,0,4,16,2,0,2,512,8,0,2,0,2,4072
0,0,0,4,2,2,2,2,0,4,16,8,0,4,512,2,4076
2,2,2,4,0,8,16,2,0,0,512,8,0,2,0,2,4084
2,2,2,4,0,8,16,2,0,2,512,8,0,2,0,2,4084
0,0,2,4,0,2,2,2,0,8,16,8,2,4,512,2,4088
0,0,0,4,2,2,4,2,0,8,16,8,2,4,512,2,4092
4,2,4,4,4,8,16,2,0,4,512,8,0,0,0,2,4096
4,4,2,8,4,8,16,2,0,4,512,8,0,0,0,2,4104
0,8,2,8,4,8,16,2,0,4,512,8,2,0,0,2,4112
0,0,0,8,0,2,2,2,4,16,16,8,2,4,512,2,4128
4,2,2,8,2,16,16,2,2,4,512,8,0,0,0,2,4128
0,2,0,8,0,2,2,2,4,16,16,8,4,4,512,2,4132
2,0,2,8,0,0,2,4,0,4,32,8,0,8,512,2,4176
4,8,0,0,2,4,0,0,4,32,8,0,8,512,2,2,4180
4,8,8,2,2,4,2,0,4,32,0,0,8,512,0,2,4180
4,8,4,0,2,4,0,0,4,32,8,0,8,512,2,4,4184
4,8,4,0,2,4,0,0,4,32,8,0,8,512,2,4,4184
4,8,4,0,2,4,0,0,4,32,8,0,8,512,2,4,4184
4,8,4,4,2,4,8,0,4,32,2,2,8,512,0,0,4184
0,4,8,8,0,2,4,8,0,4,32,4,0,2,8,512,4196
0,4,8,0,4,2,4,16,0,4,32,4,0,2,8,512,4212
0,2,4,8,4,2,4,16,0,4,32,4,0,2,8,512,4212
0,2,0,8,0,4,8,16,0,4,32,4,4,2,8,512,4224
2,0,2,8,0,4,8,16,0,4,32,4,4,2,8,512,4224
0,0,4,8,2,4,8,16,0,4,32,4,4,2,8,512,4228
4,8,0,2,2,4,8,16,4,32,4,0,4,2,8,512,4228
2,4,8,2,2,4,8,16,0,4,32,4,4,2,8,512,4228
0,2,0,2,0,4,16,16,4,8,32,4,4,2,8,512,4256
0,0,2,4,0,0,4,32,4,8,32,4,4,2,8,512,4292
0,0,2,4,0,0,4,32,4,8,32,4,4,2,8,512,4292
2,4,2,0,4,32,0,0,4,8,32,4,4,2,8,512,4292
0,2,4,2,0,2,4,32,4,8,32,4,4,2,8,512,4292
0,2,4,2,0,2,4,32,4,8,32,4,4,2,8,512,4292
2,4,2,2,2,4,32,0,4,8,32,4,4,2,8,512,4292
2,2,4,4,0,2,4,32,4,8,32,4,4,2,8,512,4296
2,4,8,4,8,8,32,32,0,2,8,4,0,4,0,512,4316
0,4,2,4,0,8,8,32,2,2,32,4,8,4,8,512,4316
0,4,2,4,0,8,8,32,2,2,32,4,8,4,8,512,4316
4,2,4,0,16,32,0,0,4,32,4,2,8,4,8,512,4336
4,2,8,2,16,64,8,512,4,4,0,0,8,0,2,0,4408
4,2,16,2,16,64,2,512,4,4,0,2,8,0,0,0,4424
4,2,16,2,16,64,2,512,8,2,0,0,8,0,2,0,4432
4,2,16,2,16,64,4,512,16,2,0,0,2,0,0,0,4452
4,2,16,2,32,64,4,512,2,2,0,2,0,0,0,0,4484
4,2,16,2,32,64,4,512,2,2,0,2,0,0,0,0,4484
4,2,16,2,32,64,4,512,2,2,0,2,0,0,0,0,4484
4,2,16,2,32,64,4,512,0,0,2,4,2,0,0,0,4488
4,2,16,2,32,64,4,512,2,0,2,4,0,0,0,2,4488
4,2,16,2,32,64,4,512,0,2,4,4,0,0,0,2,4492
4,2,16,2,32,64,8,512,0,2,0,4,0,0,2,2,4500
4,2,16,2,32,64,8,512,0,2,2,4,0,0,2,2,4500
4,2,16,2,32,64,8,512,0,2,4,4,0,0,0,4,4508
0,0,0,0,2,2,16,2,4,64,8,512,32,2,4,8,4516
0,2,0,0,0,4,16,2,4,64,8,512,32,2,4,8,4520
2,0,0,2,4,16,2,0,4,64,8,512,32,2,4,8,4520
0,0,2,4,0,4,16,2,4,64,8,512,32,2,4,8,4524
2,4,2,0,4,16,2,0,4,64,8,512,32,2,4,8,4524
0,4,0,2,2,16,4,0,8,64,8,512,32,2,4,8,4536
2,4,4,2,8,16,8,512,32,64,4,8,0,2,2,0,4536
2,4,4,2,8,16,8,512,32,64,4,8,0,2,2,0,4536
2,8,2,4,8,16,8,512,32,64,4,8,4,0,0,0,4548
2,0,0,2,8,8,2,4,32,16,8,512,4,64,4,8,4548
0,0,2,4,0,16,2,4,32,16,8,512,4,64,4,8,4568
32,32,4,8,4,64,8,512,0,0,4,8,2,0,0,0,4612
64,4,8,0,4,64,8,512,4,8,0,0,2,4,0,0,4676
0,4,0,2,64,64,0,0,8,8,0,0,2,4,16,512,4700
0,0,4,2,0,0,0,128,2,0,0,16,2,4,16,512,4844
4,2,0,0,128,0,0,0,2,16,2,0,2,4,16,512,4844
0,0,4,2,0,0,2,128,0,2,16,2,2,4,16,512,4844
2,2,4,2,0,4,2,128,0,2,32,2,0,0,0,512,4876
2,2,4,2,0,4,2,128,0,2,32,2,0,0,0,512,4876
0,4,4,2,0,4,2,128,2,2,32,2,0,0,0,512,4880
0,0,0,2,2,0,4,128,0,8,2,2,2,2,32,512,4888
2,0,0,0,2,4,128,0,8,4,2,0,4,32,512,0,4896
0,0,2,2,0,2,4,128,0,8,4,2,0,4,32,512,4896
0,0,0,4,0,2,4,128,2,8,4,2,0,4,32,512,4900
2,2,8,4,0,8,32,128,0,4,0,2,2,0,0,512,4908
0,0,0,4,0,2,2,128,0,8,8,2,4,4,32,512,4912
0,0,0,4,0,2,2,128,0,8,8,2,4,4,32,512,4912
4,2,2,4,2,8,8,128,0,4,32,2,0,0,0,512,4912
4,4,4,0,2,16,128,0,4,32,2,2,512,0,0,0,4932
4,4,4,2,2,16,128,0,4,32,2,0,512,0,2,0,4932
4,4,4,2,2,16,128,0,4,32,4,0,512,2,0,0,4936
4,4,4,2,2,16,128,0,4,32,4,0,512,2,0,0,4936
8,4,2,0,2,16,128,0,4,32,4,0,512,2,2,0,4944
8,4,2,2,2,16,128,0,4,32,4,0,512,4,0,0,4948
8,4,4,2,2,16,128,0,4,32,4,0,512,4,0,0,4952
8,4,0,0,2,16,4,2,4,32,128,0,512,4,4,2,4952
8,4,4,4,2,16,128,0,4,32,4,0,512,4,0,2,4956
8,4,0,0,2,16,4,2,4,32,128,4,512,4,4,2,4956
8,4,4,2,2,16,128,4,4,32,4,2,512,4,0,2,4956
8,8,2,4,2,16,128,4,4,32,4,2,512,4,2,0,4964
2,16,2,4,2,16,128,4,4,32,4,2,0,512,4,2,4980
2,16,2,4,2,16,128,4,4,32,4,2,512,4,2,4,4980
4,32,2,8,4,32,128,2,512,4,4,4,2,0,2,0,5024
8,64,2,8,512,4,128,2,2,0,4,4,2,0,2,0,5096
8,64,2,8,512,4,128,2,2,8,0,0,4,2,0,0,5108
8,64,2,8,512,4,128,2,2,0,2,8,0,0,4,2,5108
8,64,2,8,512,4,128,2,2,0,4,8,0,0,4,2,5112
8,64,2,8,512,4,128,2,2,4,8,0,4,2,0,4,5112
8,64,2,8,512,4,128,2,2,4,8,0,4,2,4,4,5112
8,64,2,8,512,4,128,2,2,4,8,2,4,2,8,0,5120
8,64,2,8,512,4,128,2,2,4,8,2,4,2,8,0,5120
8,64,2,8,512,4,128,2,2,4,8,2,4,2,8,0,5120
8,64,2,8,512,8,128,4,2,2,16,2,4,0,0,0,5148
8,64,2,8,512,8,128,4,4,16,2,0,4,4,0,0,5152
8,64,2,8,512,8,128,4,4,16,2,0,8,2,0,0,5160
8,64,2,8,512,8,128,4,4,16,2,0,8,2,0,0,5160
