0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,0,0,0,0,0,0,32,0,4,2,2,16,4,184
2,0,0,0,0,0,0,0,0,32,2,0,2,2,16,8,192
0,0,0,0,2,0,0,0,0,32,2,0,4,2,16,8,196
0,0,0,0,0,0,2,2,0,0,32,2,4,2,16,8,196
0,0,0,2,0,0,2,0,0,0,32,4,4,2,16,8,200
2,0,4,0,2,0,0,0,32,4,0,0,4,2,16,8,200
2,4,0,0,2,0,0,0,32,4,2,0,4,2,16,8,200
0,4,0,0,4,0,0,0,32,8,2,0,4,2,16,8,212
4,4,2,8,32,8,16,0,4,2,0,0,0,0,0,2,212
4,4,2,8,32,8,16,2,4,2,0,0,0,0,2,0,212
8,2,8,0,32,8,16,2,4,2,2,0,2,0,0,0,220
8,0,2,0,32,2,8,0,4,8,16,0,2,2,2,2,220
8,2,2,2,32,8,8,0,4,2,16,0,2,4,2,0,220
8,2,2,2,32,8,8,0,4,2,16,0,2,4,2,0,220
8,4,2,0,32,16,0,2,4,2,16,0,2,4,2,0,240
8,4,0,2,32,16,2,0,4,2,16,0,2,4,2,2,240
8,4,2,0,32,16,2,0,4,2,16,0,2,4,2,4,244
8,4,4,4,32,16,16,2,4,2,2,0,2,4,0,0,248
8,8,4,2,32,32,2,0,4,4,0,0,2,4,0,0,292
8,8,4,2,32,32,2,2,4,8,0,0,2,0,0,0,300
16,4,2,0,64,4,0,0,4,8,2,0,2,0,0,0,384
16,8,4,0,64,8,0,0,4,0,2,0,2,0,0,0,396
0,16,8,4,0,0,64,8,0,2,4,2,0,0,0,2,396
0,16,8,4,0,0,64,8,0,2,4,2,0,0,0,2,396
16,8,4,0,64,8,0,0,2,4,2,0,2,2,0,0,396
0,4,0,0,16,16,0,0,64,4,4,0,4,2,2,0,416
0,4,0,0,16,16,0,0,64,4,4,0,4,2,2,0,416
0,0,0,4,2,0,0,32,0,0,64,8,0,0,4,4,460
0,0,0,4,0,0,0,32,0,0,64,8,2,2,4,4,460
0,0,0,4,0,0,0,32,0,0,64,8,2,2,4,4,460
2,2,64,4,0,0,4,32,0,0,0,8,0,0,2,4,460
0,4,64,4,0,0,4,32,2,0,0,8,0,0,2,4,464
0,4,64,4,0,0,4,32,4,0,2,8,0,0,2,4,464
4,4,64,4,0,0,4,32,0,0,4,8,0,4,0,4,468
0,0,2,4,0,0,0,32,0,0,64,8,4,8,8,4,484
2,4,0,0,32,0,0,0,64,8,0,2,4,16,4,0,500
2,4,4,2,32,8,0,0,64,16,0,0,4,2,0,0,500
2,4,4,2,32,8,0,0,64,16,0,0,4,2,0,0,500
2,4,4,2,32,8,0,0,64,16,0,0,4,2,0,0,500
2,8,2,0,32,8,0,0,64,16,2,0,4,2,0,0,508
2,0,0,0,32,16,0,2,64,16,0,0,4,2,4,0,528
2,0,2,0,32,0,0,0,64,32,0,0,4,2,4,2,560
0,0,0,4,0,0,0,32,0,4,64,32,4,2,4,2,564
0,0,0,0,0,0,2,4,0,4,64,64,4,2,4,2,628
0,0,0,0,0,0,2,4,0,4,64,64,4,2,4,2,628
4,4,2,4,0,2,64,64,0,0,4,2,0,0,0,2,628
0,0,0,0,2,0,2,4,0,4,64,64,4,2,4,4,632
0,0,0,0,4,4,0,0,4,128,0,2,4,2,8,0,772
0,0,0,0,2,4,0,0,4,128,0,0,8,2,8,2,780
0,0,0,0,2,4,0,0,4,128,0,0,8,2,8,2,780
0,0,0,2,0,0,2,4,0,0,4,128,8,2,8,2,780
2,0,0,0,2,4,0,2,4,128,0,0,8,2,8,2,780
2,0,0,0,2,4,2,0,4,128,2,0,8,2,8,2,780
4,4,4,2,4,128,8,0,8,2,0,0,0,0,2,0,788
0,4,8,2,0,4,128,8,2,0,8,2,0,0,0,2,796
2,8,8,2,0,2,128,8,0,0,8,4,0,0,0,0,808
0,2,16,2,2,2,128,8,0,0,8,4,0,0,0,0,824
2,4,16,2,0,0,128,8,0,0,8,4,2,0,0,0,828
2,4,16,2,128,8,0,0,8,4,0,2,2,0,0,0,828
2,4,16,4,128,8,0,0,8,4,0,0,2,0,2,0,832
2,4,16,4,128,8,0,0,8,4,0,2,4,0,0,0,836
2,4,16,4,128,8,0,2,8,4,0,0,4,0,0,2,836
2,4,16,4,2,128,8,2,0,0,8,4,0,0,4,2,836
0,2,0,4,0,0,16,2,0,4,16,4,4,128,4,2,856
4,2,32,4,0,4,4,2,0,128,0,4,4,0,0,2,888
0,0,0,4,0,2,0,2,2,4,32,4,8,128,4,2,896
2,2,32,4,8,4,4,2,0,128,0,4,2,0,0,2,896
4,32,4,0,8,8,2,2,128,4,0,0,4,0,0,0,912
0,4,32,4,0,0,16,4,2,0,128,4,0,0,0,4,932
2,4,32,8,0,0,16,8,4,0,128,0,0,0,0,0,948
2,4,32,8,0,0,16,8,0,0,4,128,0,0,2,0,948
0,0,32,0,0,0,16,2,0,0,4,16,2,4,2,128,964
0,0,32,0,0,0,16,2,0,0,4,16,2,4,2,128,964
2,4,32,2,0,0,16,16,2,0,4,128,0,0,2,0,964
4,4,32,2,0,2,16,16,0,0,4,128,0,0,2,0,968
8,32,2,4,2,32,0,0,4,128,0,0,2,0,0,0,1008
8,32,2,4,0,0,2,32,0,0,4,128,0,2,0,2,1008
8,32,2,4,0,2,2,32,0,0,4,128,0,0,0,4,1012
8,32,2,4,4,32,0,0,4,128,0,0,4,0,2,0,1016
8,64,4,4,8,128,0,0,4,0,0,0,0,0,2,0,1092
16,64,4,4,4,128,2,0,0,0,0,0,0,2,0,0,1108
16,64,8,0,4,128,2,0,2,0,0,0,2,0,0,0,1116
0,0,2,0,16,0,0,0,4,64,8,0,4,128,2,0,1120
16,64,2,4,8,128,8,0,0,0,2,0,0,0,0,0,1128
0,0,2,0,0,0,2,0,16,64,8,0,8,128,2,4,1128
2,2,0,0,2,0,0,0,16,64,8,0,8,128,2,4,1128
4,2,8,4,16,64,2,0,8,128,0,2,0,0,0,0,1132
0,0,0,0,4,2,2,0,16,64,8,4,8,128,2,2,1132
0,0,2,0,0,0,4,4,16,64,8,4,0,8,128,4,1140
2,0,0,0,8,2,0,0,16,64,8,4,8,128,4,0,1148
2,0,2,0,8,2,0,0,16,64,8,0,8,128,4,4,1148
2,0,2,0,8,2,2,0,16,64,8,0,8,128,4,4,1148
0,0,0,4,2,0,8,4,0,16,64,8,0,8,128,8,1164
0,4,0,0,0,0,8,0,0,16,64,8,2,8,128,16,1188
2,4,8,8,0,16,64,16,0,8,128,0,0,0,2,0,1188
0,2,4,16,0,16,64,16,0,0,8,128,0,2,0,2,1204
0,2,4,32,0,16,64,128,2,2,8,2,0,0,0,0,1236
2,4,32,0,16,64,128,0,4,8,2,0,2,0,0,0,1240
2,0,0,0,16,4,32,0,4,64,128,0,2,8,2,2,1240
0,0,0,2,0,16,4,32,2,4,64,128,0,2,8,4,1244
2,0,0,2,16,4,32,0,2,4,64,128,2,8,4,0,1244
0,0,2,0,2,0,32,0,16,8,64,2,4,8,4,128,1256
2,0,0,2,0,0,2,32,16,8,64,2,4,8,4,128,1256
0,0,2,2,2,0,2,32,16,0,64,2,4,16,4,128,1272
0,0,0,4,0,0,4,32,2,16,64,2,4,16,4,128,1280
0,0,0,4,0,0,4,32,2,16,64,2,4,16,4,128,1280
4,0,0,0,4,32,2,0,2,16,64,2,4,16,4,128,1280
4,0,0,0,4,32,2,0,2,16,64,2,4,16,4,128,1280
0,0,0,0,8,2,2,0,2,32,64,2,4,32,4,128,1320
0,0,2,0,0,0,8,4,2,32,64,2,4,32,4,128,1324
4,0,0,2,0,0,8,4,2,32,64,2,4,32,4,128,1324
2,0,0,2,4,0,8,4,2,0,64,2,4,64,4,128,1388
4,0,0,0,4,8,4,2,2,64,2,0,4,64,4,128,1392
8,8,4,2,2,128,2,128,4,0,4,0,2,0,0,0,1528
16,4,2,0,2,128,2,128,8,2,0,0,2,0,0,0,1552
16,4,4,128,2,128,0,2,8,2,0,0,2,0,0,0,1556
16,4,4,128,2,128,0,2,8,2,0,0,2,0,0,0,1556
16,4,4,128,2,128,0,2,8,2,0,0,2,0,0,0,1556
16,4,4,128,2,128,0,2,8,2,0,0,2,0,0,0,1556
16,8,128,0,2,128,2,2,8,2,0,0,2,0,0,0,1564
16,8,128,2,2,128,4,0,8,2,0,0,2,0,0,0,1568
16,8,128,2,2,128,4,0,8,2,0,0,2,0,0,0,1568
16,8,128,2,2,128,4,0,8,2,0,0,2,0,0,0,1568
16,8,128,2,2,128,4,0,8,2,0,0,2,0,0,0,1568
16,0,0,0,2,8,0,2,8,128,128,0,2,2,4,2,1568
0,2,0,16,0,2,8,2,0,0,8,256,0,4,4,2,1828
0,4,16,16,0,4,4,2,0,0,0,256,0,0,2,2,1848
0,0,0,16,0,0,16,2,2,0,4,256,0,8,2,2,1856
0,0,0,16,0,2,16,2,0,0,4,256,2,8,2,2,1856
2,2,16,16,2,8,4,2,0,0,2,256,0,0,0,2,1856
4,32,0,0,2,8,4,2,2,256,2,0,2,0,0,0,1892
0,0,0,0,4,32,0,2,2,8,4,0,4,256,2,2,1896
0,0,0,0,4,32,0,0,2,8,4,2,4,256,2,4,1900
0,0,0,0,4,32,0,0,2,8,4,2,4,256,2,4,1900
0,0,0,0,4,32,0,0,2,8,4,2,4,256,2,4,1900
0,0,0,0,4,32,0,0,2,8,4,2,4,256,2,4,1900
0,0,0,0,4,32,0,0,2,8,4,2,4,256,2,4,1900
2,0,0,0,0,0,4,32,2,8,4,2,4,256,2,4,1900
0,0,0,0,0,4,0,32,4,8,8,2,4,256,2,4,1912
8,4,8,32,0,8,2,2,0,256,0,4,2,0,0,0,1920
0,0,0,0,2,4,0,32,8,8,8,2,2,256,2,4,1920
0,0,0,2,0,2,4,32,0,8,16,2,2,256,2,4,1936
2,0,4,0,2,4,32,0,8,16,2,0,2,256,2,4,1936
0,2,2,4,0,2,4,32,0,8,16,2,2,256,2,4,1936
4,4,0,2,2,4,32,0,8,16,2,0,2,256,2,4,1940
2,0,8,2,0,2,4,32,0,8,16,2,2,256,2,4,1948
0,2,8,2,0,2,4,32,2,8,16,2,2,256,2,4,1948
0,0,8,2,0,4,4,32,2,8,16,2,4,256,2,4,1956
0,0,8,2,0,4,4,32,2,8,16,2,4,256,2,4,1956
0,2,8,2,0,0,8,32,2,8,16,2,4,256,2,4,1964
0,2,0,2,0,2,16,32,2,8,16,2,4,256,2,4,1980
0,4,0,2,0,4,0,32,2,8,32,2,4,256,2,4,2016
4,2,0,0,4,32,2,0,2,8,32,2,4,256,2,4,2016
8,2,2,2,2,32,32,4,4,8,2,4,0,256,0,0,2024
0,2,0,0,8,32,2,4,2,8,32,2,4,256,2,8,2032
8,2,2,4,2,32,32,2,4,8,2,8,2,256,0,0,2032
8,4,4,0,2,64,2,0,4,8,2,8,2,256,2,0,2100
0,0,8,8,0,2,64,2,4,8,2,8,2,2,256,2,2108
4,2,8,8,2,8,64,2,0,2,2,8,0,2,256,2,2108
0,4,2,16,2,8,64,2,0,2,4,8,0,2,256,2,2128
2,0,2,16,0,4,64,2,0,8,4,8,2,4,256,2,2132
4,4,2,16,0,8,64,2,0,4,4,8,2,0,256,2,2136
8,2,16,0,8,64,2,4,8,8,0,0,2,256,2,0,2152
8,2,16,0,8,64,2,4,16,0,0,2,2,256,2,0,2168
0,0,0,0,16,2,2,0,16,64,16,4,2,256,4,2,2188
0,0,0,2,0,0,16,4,16,64,16,4,2,256,4,2,2192
0,0,0,2,0,0,0,2,16,64,32,8,2,256,4,2,2232
16,64,32,4,2,256,4,8,0,0,2,2,0,0,0,0,2236
16,64,32,4,2,256,4,8,0,0,2,2,0,0,0,0,2236
0,0,0,2,0,0,32,4,16,64,4,8,2,256,2,2,2236
0,0,0,2,0,0,32,4,16,64,4,8,2,256,2,2,2236
0,0,0,2,0,2,32,4,16,64,4,8,0,2,256,4,2240
16,2,32,2,0,64,4,4,0,2,256,8,0,2,0,4,2240
16,2,32,2,64,8,0,0,2,256,8,2,2,4,0,0,2248
16,2,32,2,64,8,0,0,2,256,8,2,2,4,0,0,2248
16,2,32,4,64,8,8,0,4,256,0,0,0,4,4,0,2256
2,2,0,0,16,8,32,0,64,256,8,0,4,4,4,4,2256
2,2,32,4,16,8,8,0,64,256,4,2,4,4,0,0,2256
2,2,32,4,16,8,8,2,64,256,4,4,4,4,0,0,2256
4,32,4,0,16,16,2,0,64,256,8,0,8,4,0,0,2292
2,4,32,4,0,0,32,2,0,64,256,8,0,0,8,4,2324
2,4,64,4,0,64,256,2,0,0,8,8,0,2,0,4,2388
2,4,64,4,0,64,256,2,0,2,8,8,2,0,0,4,2388
0,0,0,4,2,4,64,2,0,64,256,8,4,2,8,4,2392
0,0,0,4,2,4,64,2,2,64,256,8,4,2,8,4,2392
0,0,2,4,0,4,64,2,4,64,256,8,4,2,8,4,2396
2,4,0,2,4,64,2,0,4,64,256,8,4,2,8,4,2396
0,2,0,0,2,4,2,2,4,128,256,8,8,2,8,4,2532
2,0,0,2,2,4,4,0,4,128,256,8,8,2,8,4,2536
2,0,0,0,4,4,4,2,4,128,256,8,8,2,8,4,2540
0,0,2,0,2,4,4,2,8,128,256,8,8,2,8,4,2548
2,0,0,2,0,2,8,2,8,128,256,8,8,2,8,4,2556
0,0,2,4,0,2,8,2,8,128,256,8,8,2,8,4,2560
0,0,2,4,0,2,8,2,8,128,256,8,8,2,8,4,2560
16,2,2,4,4,128,8,2,0,2,256,8,0,0,8,4,2576
0,16,4,4,4,128,8,2,0,2,256,8,0,2,8,4,2580
0,0,4,4,0,16,8,2,2,128,256,8,4,4,8,4,2584
8,0,0,0,16,8,2,0,2,128,256,8,8,8,4,2,2600
8,8,2,8,16,128,256,2,2,8,4,0,8,0,4,0,2600
8,8,2,8,16,128,256,2,2,8,8,0,8,0,0,4,2608
16,2,8,0,16,128,256,2,2,16,0,0,8,4,2,0,2640
16,2,8,0,16,128,256,2,2,16,0,0,8,4,2,0,2640
32,2,8,2,2,128,256,0,8,16,2,0,0,4,2,0,2672
0,2,0,2,32,128,8,0,2,16,256,0,8,4,4,2,2676
0,0,0,4,2,32,128,8,0,2,16,256,0,8,8,2,2688
2,32,128,4,0,2,16,8,0,8,8,256,4,0,0,2,2688
2,32,128,4,0,2,16,8,0,0,16,256,2,0,4,2,2704
0,0,2,4,0,0,128,8,0,32,32,256,4,2,4,2,2740
2,0,2,4,0,0,128,8,0,0,64,256,4,2,4,2,2804
2,0,2,4,0,0,128,8,2,0,64,256,4,2,4,2,2804
0,0,4,4,2,0,128,8,0,2,64,256,4,2,4,2,2808
2,4,4,4,4,0,128,8,0,0,64,256,0,4,4,2,2812
2,8,4,4,4,0,128,8,0,2,64,256,0,0,4,2,2820
0,0,4,4,2,0,128,8,2,8,64,256,4,2,4,2,2820
4,8,4,4,4,2,128,8,0,0,64,256,2,0,4,2,2824
2,0,4,4,0,0,128,8,8,8,64,256,2,2,4,2,2832
2,8,4,4,8,2,128,8,2,0,64,256,0,2,4,2,2832
0,2,8,8,8,2,128,8,0,2,64,256,2,2,4,2,2840
0,0,2,16,8,2,128,8,0,2,64,256,2,4,4,2,2860
8,4,2,16,2,4,128,8,0,4,64,256,0,0,4,2,2864
8,8,2,16,2,4,128,8,0,0,64,256,2,0,4,2,2872
0,16,2,16,2,4,128,8,0,0,64,256,2,2,4,2,2888
4,16,2,16,0,4,128,8,2,2,64,256,0,0,4,2,2892
4,16,2,16,4,128,8,0,4,64,256,0,4,2,2,0,2896
8,16,2,16,8,128,8,0,0,64,256,0,2,2,2,0,2912
8,16,2,16,8,128,8,0,64,256,0,0,4,2,0,2,2916
0,16,2,0,16,128,0,0,64,256,2,16,4,2,8,2,2932
16,16,4,16,64,128,8,2,4,256,0,2,0,2,0,0,2936
2,16,0,0,16,128,0,0,64,256,4,16,4,2,8,4,2940
2,0,2,16,0,0,16,128,64,256,4,16,4,2,8,4,2940
2,256,2,16,64,2,16,128,4,0,4,16,2,0,8,4,2940
2,256,2,16,64,2,16,128,0,0,8,16,4,2,8,4,2948
2,256,2,16,64,4,16,128,4,0,16,16,2,0,0,4,2968
2,256,2,16,64,4,16,128,0,0,4,32,0,2,2,4,3000
0,2,2,16,0,256,16,128,2,4,4,32,64,2,2,4,3000
4,16,2,0,256,16,128,0,2,8,32,0,64,4,4,0,3016
4,0,2,0,256,32,128,2,2,8,32,0,64,4,4,0,3048
4,0,2,0,256,32,128,2,2,8,32,0,64,4,4,2,3048
4,0,2,0,256,32,128,4,2,8,32,0,64,4,4,4,3052
4,0,2,0,256,32,128,2,2,8,32,0,64,4,4,8,3060
4,0,2,0,256,32,128,2,2,8,32,2,64,4,4,8,3060
4,0,2,0,256,32,128,2,2,8,32,4,64,4,4,8,3064
4,2,0,4,256,32,128,2,2,8,32,4,64,8,8,0,3072
4,2,0,0,256,2,128,4,2,32,32,2,64,16,8,4,3088
4,4,128,4,256,32,32,2,2,16,8,4,64,0,0,2,3092
0,8,128,4,2,256,64,2,2,16,8,4,0,0,64,2,3164
0,2,128,4,0,8,64,2,0,256,8,4,4,16,64,2,3168
2,128,4,2,8,64,2,0,256,8,4,0,4,16,64,2,3168
2,128,4,2,2,8,64,2,0,256,8,4,4,16,64,2,3168
2,128,4,2,2,8,64,2,0,256,8,4,4,16,64,2,3168
2,128,4,2,2,8,64,2,256,8,4,2,4,16,64,2,3168
2,128,4,2,2,8,64,2,256,8,4,2,4,16,64,2,3168
4,128,4,4,256,16,64,4,4,16,4,0,0,0,64,4,3196
4,0,4,0,4,0,64,0,256,128,4,4,4,32,64,8,3236
8,0,0,0,4,64,2,0,256,128,8,0,4,32,64,8,3252
8,64,2,8,4,128,8,0,256,32,64,0,4,0,2,0,3252
8,2,2,0,4,64,8,0,256,128,64,0,4,32,2,8,3252
8,2,2,0,4,64,8,0,256,128,64,0,4,32,2,8,3252
8,4,0,2,4,64,8,0,256,128,64,0,4,32,2,8,3256
8,4,8,2,4,64,64,8,256,128,2,0,4,32,0,2,3256
8,4,8,2,4,128,8,0,256,128,2,0,4,32,2,2,3384
8,0,0,2,4,4,0,0,256,256,16,0,4,32,4,4,3664
8,2,0,0,8,0,0,0,512,16,0,0,4,32,8,2,4192
0,0,0,2,16,2,0,0,512,16,0,0,4,32,8,2,4208
16,2,8,4,512,16,0,0,4,32,0,2,0,0,0,0,4212
0,2,0,0,16,2,0,0,512,16,0,4,4,32,8,2,4212
2,0,0,0,16,2,2,0,512,16,4,0,4,32,8,2,4212
2,0,2,0,16,4,0,0,512,16,4,0,4,32,8,2,4216
2,4,2,2,16,16,4,0,512,32,8,2,4,0,0,0,4216
2,2,0,0,16,4,2,0,512,16,4,0,4,32,8,4,4220
2,2,0,0,16,4,2,0,512,16,4,0,4,32,8,4,4220
4,4,0,0,16,4,2,0,512,16,4,0,4,32,8,4,4224
4,8,2,4,16,16,4,0,512,32,8,2,4,0,0,0,4232
4,8,2,4,16,16,4,2,512,32,8,0,4,0,0,2,4232
4,0,2,0,16,8,2,0,512,16,4,4,4,32,8,4,4236
4,0,2,0,16,8,4,0,512,16,4,0,4,32,8,8,4248
4,8,2,8,16,16,8,0,512,32,8,0,4,0,0,4,4256
4,8,2,8,32,8,0,0,512,32,8,0,8,0,0,2,4296
4,16,2,8,32,32,8,2,512,2,0,0,8,0,0,0,4312
4,16,2,8,32,32,8,2,512,2,0,0,8,0,0,0,4312
4,0,0,0,32,16,0,2,512,32,2,8,8,2,8,2,4312
4,16,2,2,32,32,8,8,512,2,0,2,8,0,2,0,4312
4,16,4,2,64,16,0,0,512,4,0,0,8,2,0,0,4400
4,32,4,2,64,4,0,0,512,2,0,0,8,0,0,2,4432
4,0,0,0,64,32,0,0,512,4,2,0,8,2,4,4,4436
4,0,0,2,64,32,0,0,512,4,2,0,8,2,8,0,4444
4,0,0,0,64,32,2,0,512,4,2,0,8,2,8,2,4444
4,0,0,0,64,32,2,0,512,4,2,0,8,2,8,2,4444
4,0,0,0,64,32,0,0,512,4,4,2,8,2,8,2,4448
4,0,2,0,64,32,0,0,512,8,2,0,8,2,8,2,4456
4,0,0,0,64,32,0,0,512,8,4,2,8,2,8,2,4460
4,0,0,0,64,32,0,0,512,8,4,2,8,2,8,2,4460
4,0,0,2,64,32,0,0,512,8,4,0,8,2,8,4,4464
4,0,0,2,64,32,0,0,512,8,4,2,8,2,8,4,4464
4,0,2,0,64,32,0,0,512,8,4,4,8,2,8,4,4468
4,32,2,8,64,8,4,0,512,2,8,0,8,2,0,0,4476
4,0,0,0,64,32,2,2,512,8,4,0,8,4,8,8,4480
4,2,0,0,64,32,2,0,512,8,4,2,8,4,8,8,4480
2,0,4,2,0,64,32,2,512,8,4,2,0,8,4,16,4496
2,4,2,0,64,32,2,0,512,8,4,2,8,4,16,2,4496
2,4,2,0,64,32,2,0,512,8,4,2,8,4,16,2,4496
2,4,2,0,64,32,2,0,512,8,4,2,8,4,16,2,4496
2,4,4,4,64,32,4,2,512,8,16,0,8,4,0,0,4504
2,4,0,0,64,32,4,0,512,8,8,4,8,4,16,2,4512
2,4,4,4,64,32,8,2,512,8,16,0,8,4,2,0,4512
2,4,4,0,64,32,8,2,512,8,16,4,8,4,2,2,4512
2,4,4,0,64,32,8,2,512,8,16,4,8,4,2,2,4512
0,0,2,8,64,32,8,2,512,8,16,4,2,8,4,4,4524
2,8,2,0,64,32,8,2,512,8,16,4,2,8,8,0,4532
2,8,2,2,64,32,8,4,512,16,16,2,2,0,8,0,4548
2,8,4,0,64,32,8,4,512,32,2,0,2,8,0,2,4584
2,8,4,4,64,64,8,2,512,8,2,2,2,0,0,0,4648
2,8,8,0,128,8,2,0,512,8,4,0,2,2,0,0,4788
2,16,0,2,128,8,2,0,512,8,4,0,4,0,0,0,4808
2,16,2,2,128,16,4,0,512,0,0,0,4,0,2,0,4824
2,32,2,2,128,0,4,0,512,0,2,0,4,2,0,0,4856
0,2,32,4,0,0,128,4,0,0,512,2,0,2,4,2,4860
0,0,32,2,0,0,128,0,0,0,512,8,0,4,4,4,4876
0,0,32,2,0,0,0,128,0,2,512,8,0,0,4,8,4884
0,2,32,2,0,0,512,128,0,2,4,16,0,0,0,0,4900
2,32,2,0,512,128,0,0,2,4,16,0,0,2,0,0,4900
2,32,2,0,512,128,16,0,2,4,0,2,0,2,0,0,4900
2,32,2,2,512,128,16,0,2,4,0,0,0,2,0,4,4900
2,32,2,2,512,128,16,4,2,4,0,0,2,2,0,0,4900
2,32,2,2,512,128,16,4,4,4,0,2,0,2,0,0,4904
0,32,0,0,2,128,2,2,512,4,2,4,4,2,16,2,4904
2,32,4,2,512,128,16,4,4,4,2,2,0,2,0,0,4908
2,32,4,2,512,128,16,4,4,4,2,2,0,2,0,0,4908
2,32,4,2,512,128,16,4,0,0,8,4,0,0,2,2,4920
0,0,4,2,0,0,16,2,2,32,8,8,512,128,2,2,4928
0,0,4,2,0,0,16,2,2,2,32,16,0,512,128,4,4948
2,2,4,4,2,512,16,16,0,0,32,4,0,0,128,0,4952
4,8,0,0,2,512,32,0,32,4,0,0,128,0,2,0,4996
0,0,4,8,2,2,512,32,0,0,32,4,0,0,128,2,4996
0,0,4,8,0,4,512,32,0,2,32,4,0,0,128,2,5000
2,4,4,8,0,2,512,32,0,0,32,4,0,0,128,2,5000
2,4,4,8,0,2,512,32,0,0,32,4,0,0,128,2,5000
2,8,8,2,2,512,32,0,32,4,0,0,128,2,0,0,5008
2,16,2,0,2,512,32,2,32,4,0,0,128,2,0,0,5024
0,2,16,2,2,512,32,2,0,2,32,4,0,0,128,2,5024
2,2,16,4,0,512,64,4,0,2,128,2,0,0,0,2,5092
2,2,16,8,0,512,64,4,4,2,128,0,0,0,0,0,5104
4,16,8,0,512,64,4,0,4,2,128,2,0,0,0,0,5108
4,0,0,0,4,16,8,0,512,64,4,0,4,2,128,2,5108
4,0,0,0,4,16,8,0,512,64,4,0,4,2,128,2,5108
0,0,0,0,8,16,8,0,512,64,4,2,4,2,128,2,5116
8,16,8,4,512,64,4,0,4,2,128,0,2,0,0,0,5120
8,0,0,2,512,16,8,0,4,64,4,0,2,2,128,4,5120
8,2,0,2,512,16,8,0,4,64,4,0,4,128,4,0,5124
8,2,8,2,512,16,8,2,8,64,0,0,0,128,0,0,5140
0,2,0,0,8,16,2,0,512,64,0,0,8,128,16,4,5160
2,2,0,0,8,16,2,0,512,64,0,0,8,128,16,4,5160
2,2,2,0,8,16,0,0,512,64,2,0,8,128,16,4,5160
4,2,0,0,8,16,0,2,512,64,2,0,8,128,16,4,5164
4,2,2,2,8,16,16,4,512,64,0,0,8,128,0,2,5164
4,4,2,2,8,32,4,0,512,64,0,0,8,128,2,0,5200
4,4,2,2,8,32,4,0,512,64,2,0,8,128,0,2,5200
4,4,2,4,8,32,4,0,512,64,2,2,8,128,0,0,5204
4,4,2,4,8,32,4,2,512,64,2,2,8,128,0,0,5204
0,8,2,4,8,32,4,2,0,512,64,4,0,2,8,128,5216
0,8,2,4,8,32,4,2,0,512,64,4,0,2,8,128,5216
8,2,4,0,8,32,4,2,512,64,4,2,2,8,128,0,5216
8,2,4,0,8,32,4,2,512,64,4,2,2,8,128,0,5216
0,2,0,2,16,32,4,0,512,64,8,0,2,8,128,4,5244
0,2,0,0,16,32,4,2,512,64,8,2,2,8,128,4,5244
16,2,4,4,512,32,8,4,2,64,128,2,0,8,0,0,5248
0,16,2,8,512,32,8,4,2,64,128,2,0,2,0,8,5256
0,16,2,8,0,32,2,4,512,64,8,2,2,2,128,8,5256
0,16,2,8,2,32,2,4,512,64,8,2,0,4,128,8,5260
